speakerGroups,speaker,theText,pageNumbers,title
49,(By Mr Joseph Cook) Where Labour Is So Cheap. These Articles Are At,".imported and used almost exclusively by the mines, the Government laboratories, mints, universities, schools of mines, chief mines, and assayers throughout the Commonwealth and New Zealand; and in Western Australia crucibles of German manufacture are largely used. These crucibles are also in general use throughout India, China, America, Germany, France, &c. The BrokenH ill Proprietary Company and other leading mines specify in their tender sheets "" Battersea crucibles."" As there are only three men engaged in the that the Minister will not consent to take production of these crucibles, I contend crucibles out of the next item, because that we are not justified in penalizing they are being made here. scientific research by imposing a duty of 35 per cent, upon them. with the honourable, member for Kalgoorlie the item who will be penalized? It will that there ought to be a considerable repenalize, not the wealthy companies which duction in the duty on articles to which have been spoken of, but thepoor miners he has referred. According to the inforwho have small plants. mation which I have obtained their local manufacture gives very little employment. of? Some clay crucibles have been manufactured in South Australia, but there are, it is said, I have smelted gold in them, so that I only a few men employed at the works. It know what I am talking about. The is estimated that the increased employlocal manufacturers want the duty rement which the duty would give at the tained, so as to keep their men employed. Stafford manufactory-a t Alberton, I think Their product has given satisfaction. -woul d range from a few hands to about twelve. The quality of the crucibles is a Tariff there was no duty on crucibles. most important matter in mining, because experts state that they must be so made as to withstand extreme changes of temperature. It is most inexpedient, merely with why there should not be a duty imposed toa view to providing a little more employment, day. to impose a severe tax on one of the scienAustralia a number of things this year, tific necessaries of a mining company. . I that is no reason for believing that she will have very apt information on. the subject. not export them to us next year. In framI t is stated that the cost of importing ing this Tariff we are making provision not clay crucibles and scorifiers is 40 per cent. only for to-day, but also for the future. Therefore, there is a natural protection of 40 per cent, for the local product before able member said that the local manufaca single penny of duty is imposed. For turers wanted the old duty retained. thirty or forty years the best classes of English crucibles have been imported, and the duty retained, as proposed by the Minhave been used not only by mining ister. companies, but also by State Governments fbr their testing work. In the circumstances I hope that the Minister will consent to a substantial reduction in the duty upon them. My idea is that the duty member for Batman has smelted gold, in the general Tariff should be reduced but the difficulty, arises in connection with from 35 to 15 per cent., and that British the refractory ores, which require a very. imports should be made free. is any justification, for imposing a severe heat.to which they are subjected under cerduty. If a suggestion is made to divide tain processes. up the articles embraced in theitem, with spoken of by the honourable member for a view to making some of them free and Batman will always find a local market for Others subject to a duty of 15 per cent., the simpler and more easily smelted metals. as recommended by the B section of the Tariff Commission, I will support it . . I do not like to attempt to make a classification, but if a proposal of that kind is made by the Minister, or by any honourable 1 member who has looked into the matter more closely than I have done, it will receive my support. Sir WILLIAM LYNE I have not said that I would. on the article previously, that is no reason Because Japan is not exporting to is no doubt that in Australia a crucible is made in which probably the honourable great amount of heat. There are practically only a few places in the world that I do not think that there crucibles which will withstand the intense The ordinary crucible",18,Tariff
50,Mr Gylnn (Angas) [11.50],I agree,19,Tariff
51,Mr Frazer,Why not free altogether? supply the materials necessary to make,19,Tariff
52,Mr Glynn,,19,Tariff
53,Mr Coon (Batman)' [11.54],I hope,19,Tariff
54,Mr Coon,If they are taken out of,19,Tariff
55,Mr Watson,What are crucibles made,19,Tariff
56,Mr Coon,They are made of clay.,19,Tariff
57,Mr Dugald Thomson,Unde r the old,19,Tariff
58,Mr Coon,Becaus e there was no duty,19,Tariff
59,Mr Dugald Thomson,But the honor,19,Tariff
60,Mr Coon,I meant that they wanted,19,Tariff
61,Mr Fowler (Perth) [11.55],"Ther eThe. price of the others is so prohibitive that they are not used unless absolutely required. I trust that the Minister who has hit pretty hard industries beon absolutely, has stated that he was not longing to other States will for once be generous in this small matter, and concede to those who require to use imported crucibles the opportunity of obtaining them at the lowest possible rates. honourable member for Perth has stated the facts. is absolutely necessary to have these particular crucibles, which, so far as I am aware, are not made in Australia. derstand that the item before the Committee is item 242, but the discussion is really on the next item. I suggest to the Minister that crucibles, tubes, pressure filters, and evaporating dishes for laborain free as tools of trade, whilst crucibles are tory use, should be made free, and that crucibles, scorifiers, and muffles, which are used for a reduction which does not require very great heat, should be dealt with separately in item 242. Certainly they should not be retained in item 243, which includes "" earthenware, brownware, and .stoneware, n.e.i."" on which, of course, the local factories the result will simply be a high duty will have to be imposed. under item 248 instead of under item 242. the Minister puts the articles under, but they certainly should be taken out of item 243. our discussion of that item must be confused. ""Unquestionably the articles embraced in item 242 ought to be free. talk been about? [11.59] I believe that the item before the Committee includes skittle pots. This description of crucible is used in glassbottle factories. I hold in my hand some invoices which have been given to me by a sound protectionist manufacturer, who believes in getting everything he possibly can in Australia, but who cannot get here crucibles, which will do his work. tioned in item 242 are free. these particular, crucibles made free. This manufacturer imported six skittle pots, measuring 36 inches by 16 inches, and which cost 14s. each, or . in all, four guineas. Port Adelaide, with the importing charges added, the cost had run up to £ 1 6 7s. 2d., without the duty of 30 per cent. This manufacturer, whose word can be relied likely to pay £ 1 6 7s. 2d. for six pots, which cost abroad only four guineas, if he could have obtained them in Australia. They are very unwieldy and awkward things to carry, and therefore the freight is very high. Again, he imported four skittle pots, which cost n s . each, or in For highly scientific work it all 44s. With the importing charges added that cost was brought up to £ 5 ios. i o d . , without the landing charges, I unagency, and the duty at 30 per cent. These crucibles are as much tools of trade which cannot be made here as are bottle moulds which can be made in Australia. But, strange to say, bottle moulds are allowed taxed. I would rather see a duty placed on bottle moulds than on crucibles. I think it is clear that these goods would be made in Australia if practicable. Mf. KING O ' MALLEY (Darwm) [12.1] I hope that the Treasurer will not surrender on the question. If we shut up that the importers will put up their prices. I ask the Treasurer not to give way to the supporters of foreign institutions at the exI do not care what item pense of the institutions of their own country. It is strange to me how eagerly honourable members opposite will fight for the If my suggestion is not adopted interests of the big men. They seem to believe in the survival of the fattest, not in the survival of the fittest. Crucibles better than any that can be made elsewhere are made in Australia. better in America? for Australia just now. When I have occasion to fight for America, I will do so just as strongly as I now fight in the interests of this country. At present the small tributers throughout Australia cannot get crucibles at reasonable prices. I again ask the Treasurer to stand firm, and help the local manufacturer to prevent the importers from raising their prices. Item agreed to. Item 243. Earthenware, Brownware, and I want to get Stoneware, n.e.i., including Crucibles, Scorifiers, and Muffles, ad val. (General Tariff), 35 per cent.; (United Kingdom), 30 per cent. moveBy the time they had reached That the words "" including Crucibles, Scorifiers, and Muffles"" be lef t out.",19,Tariff
62,Mr Knox (Kooyong) [11.57],The,20,Tariff
63,Mr Frazer,Let us put those articles,20,Tariff
64,Mr Knox,,20,Tariff
65,Mr Hume Cook,They are free now.,20,Tariff
66,Mr Knox,Then what has all the,20,Tariff
67,Mr Hutchison,,20,Tariff
68,Mr Storrer,Al l the articles men,20,Tariff
69,Mr Hutchison,,20,Tariff
70,Mr Fowler,Cannot they be made,20,Tariff
71,. (Hindmarsh) Mr Kingo ' Malley,I am fighting,20,Tariff
72,Mr Frazer (Kalgoorlie) [12.6],"I^My object, is to have the articles -enumerated in the amendment included with kindred articles in item 248, where they will be free. these goods on the free list will not make -one iota of difference to local manufacturers, but it will save those who want to get high-class articles from penalization. Sir WILLIAM LYNE (Hume-Trea surer) [12I7] I have no doubt it is true, as the honourable member for Kalgoorlie -says, that most mines in Australia require high-class crucibles. But I am informed that they can be made just as well in Australia as elsewhere. That statement has been made by the honourable member for Bendigo. I am also informed that crucibles are being made in Sydney and Melbourne which are better than those imported to Western Australia. made here. such a desire to have goods that can be made in Australia imported from abroad? There appears to be a wish to deprive Australian manufacturers of the opportunitv of competing in these directions. I can quite understand large companies in Western Australia, having business connexions entirely outside Australia-owne d largely in Germany and France-fightin g to be enabled to import their supplies from abroad. But I cannot understand an Australian assisting them. kind. Sir WILLIAM LYNE mine that was owned absolutely in France and it is one of the biggest mines in the West. Sir WILLIAM Horseshoe. Sir WILLIAM LYNE was owned by French people. worked by Australians. Sir WILLIAM LYNE that it is not. think of the men who are working on the field? Sir WILLIAM LYNE I am thinking of the men; but the honourable member is thinking of the wealthy ownersmake Western Australia, a desert by means of these duties if he could. Sir WILLIAM LYNE I would make it a pleasant country to live in a better country than it is now-and not allow it The placing of to remain as it is, under the domination of outside influences which are to a large extent anti-Australian. lians in Western Australia than some of those whom the Minister has round about him. Sir WILLIAM LYNE I do not find them returned here. I am informed that these goods are made in Australia as good as it is possible to make them. Sir WILLIAM LYNE My desire is to help the industries concerned as much as I can. The goods mentioned by the honourable member for Kalgoorlie have been included in this item for a special purpose They were formerly included in another item, but representations have been made from very large centres in the eastern parts of Australia that the goods are being made here. Furthermore, the Tariff Commission has recommended a duty as high as 30 Der cent. That -recommendation was made after evidence had been taken and weighed. I have been guided in: most of. these cases largely by the report of the A division of the Tariff Commission But I am blamed for taking it as a guide. does not allow himself to be guided by it always. Sir WILLIAM LYNE W it h very few I know of one exceptions, I d'o. recommendations irrespective of the evidence. Sir WILLIAM LYNE I am not going LYNE -The Golden to accuse them of doing such a thing. I dare say that the free-trade section of the Commission made just as many recommenI know that it dations in favour of goods being placed on the free list in the absence of evidence I suppose that it is to support such a proposal. If one section resorted to such tactics, no doubt the I do not say other section did so. Eveni f honourable members do not agree to the duty proposed, I think that a substantial duty should be carried. Surely we are not to put aside evidence that crucibles can be made in Australia. I have given way on a good many small items, but I hope that in this case honourable members will be prepared to give Australia a show. Minister would men involved'in this industry.",20,Tariff
73,Mr Glynn,Plumbag o crucibles are not,21,Tariff
74,Sir William Lyne,Why is there,21,Tariff
75,Mr Hedges,Nam e one mine of that,21,Tariff
76,Mr Hedges,Nam e it.,21,Tariff
77,Mr Hedges,Not at all.,21,Tariff
78,Mr Fowler,,21,Tariff
79,Mr Fowler,Will not the Minister,21,Tariff
80,Mr Fowler,The,21,Tariff
81,Mr Fowler,There are better Austra,21,Tariff
82,Mr Glynn.,They are not.,21,Tariff
83,Mr Hedges,Not plumbago crucibles.,21,Tariff
84,Mr Dugal D Thomson,The Minister,21,Tariff
85,Mr Fowler,They frequently made,21,Tariff
