speakerGroups,speaker,theText,pageNumbers,title
11,Mr Morgan,"According to tin:i:u;ut in this country of guerilla units, -uch as the light horse unit proposed by Major-General Rankin, and many other proposals of a similar nature? given some time ago for the manufacture in Australia of the Owen gun. Because of the difficulties experienced in obtaining the necessary machine tools in order IO enable mass production of the gun, I directed a fortnight ago that an important officer of my department should confer immediately with the Director of Machine Tools. The Ministerf o r Munitions and I have had consultations on the matter, with the result that we hope that by the end of this week the whole of the machine tools necessa ry for the mass production of the Owen gun will be supplied. A large order has already been given. As soon as mass production of the gun is achieved, a substantial order w ill be placed in other quarters for the manufacture of submachine guns. We appreciate the great importance of this weapon. 'Major General Gordon Bennett has made some very helpful recommendations to the Government, and they will be taken into fonsideration immediately. necessity to conserve every kind of liquid fuel in Australia, w ill the Minister for --supply and Development consider the advisability of bringing under control any liquid fuel that is not at present subject to rationing; for example, kerosene? t rol is exercised in regard to kerosene. If the honourable member considers that it is not sufficient, and is able to make a suggestion founded on some knowledge that he possesses, I shall be very pleased to hear him, in the hope that the general purpose of conserving fuel may thereby be assisted. Any suggestions of that nature are always helpful and will be welcomed. Minister) [""10.39] j m o v e That the House, at its rising, adjourn to Wednesday, the 25th March next, at 3 p.m., unless Mr Speaker shall, hy telegram addressed to each member of the House, fix an earlier date of -meeting. The Government recognizes its responsibility to Parliament. It accepts the view repeatedly put forward by members of its own party, namely, that Parliament A large order was should meet regularly for the purposes of consultation and review of the administration and conduct of the war. It is desirable that there shall be regularity in regard to the occasions upon which the Parliament shall meet, if that be practicable. A longer interval between meetings of the House than is contemplated in the motion w ill be required if the Treasurer is to produce legislation to give effect to certain portions of the reports laid on the table of the House late last night in relation to economic policy, particularly in respect of taxation. Therefore, when the House does resume on the 25th March, there will not be available, because of complications and difficulties associated with the preparation of the bills, an opportunity to discuss the Government's legislative proposals. A longer interval will be required for the preparation of the legislation. I then purpose, with the approval of the House, that thereafter the House shall meet On the fourth Wednesday of each month for three sitting days. It can easily happen, of course, that three sitting days will not be sufficient to comI n view of the urgent plete what the Government wishes to do, or to discuss the matters which the Opposition may wish to raise. I had intended that we should meet on the second Wednesday in each month, but the Leader of the Opposition ( Mr Fadden) has asked me to fix the 25th of March, on this occasion. Therefore, I think that we should meet on the corresponding Wednesday of each month thereafter. That view was put forward by the honourable member for Barker( Mr Archie Cameron), who stated that there should be some regularity regarding the date upon which members would be expected to meet. MR . SPENDER. -Subject always to emergencies. for the adjournment of the House w ill be accompanied by the arrangement that Mr Speaker shall, if necessity arises, summon honourable members at an earlier date than that specified.",11,Japanese Atrocities In
12,Mr Forde,,12,Special Adjournment
13,Mr Ryan,,12,Special Adjournment
14,Mr Beasley,A measure of con,12,Special Adjournment
15,Mr Cttrtin,,12,Special Adjournment
16,(Fremantle,"Prime Mr Curtin -Yes. Every proposalLeader of tlie Opposition) [10.43] The Opposition wholeheartedly accepts the proposal of the Prime Minister. 1 am pleased that he has seen his way to accede to the request which I made to him this morning that the House should re-assemble on the 25th of this month. It is recognized that the Government w ill not be able to prepare legislaof them, under the guise of preparing the tion between now and then, but at the next meeting the House w ill be given an opportunity to consider the many regulations which the Government has reluctantly introduced during the period of recess. I now ask the Prime Minister to consider the withdrawal of regulation 77, dealing with the mobilization of services and property, which was tabled yesterday, and which we shall not have an opportunity to debate before the 25th March. It is a very important regulation, and is viewed seriously by the Opposition. I should like to learn from the Prime Minister whether, on the reassembly of the House, we shall have an opportunity to debate the defence position in Australia, and matters arising out of the war which peculiarly relate to Australia. We have had several statements on international affairs which provided an opportunity to talk about the position' of every country other than our own. W ill an opportunity be given at our next meeting to consider the position of Australia in relation to defence, man-power and munitions? [10.46] I do not object to the House adjourning until the 25th March, but ] point out that a time must come when certain administrative acts of the Government, and certain war measures, will have to be debated in this House. The Pacific war has been raging for throe months, and during that time we have seen what is probably the greatest upset iu war that has ever taken place in tbe history of the world; yet the situation has never been debated in this House. We had a couple of secret meetings of members, and they were followed by one ministerial statementa very able one, 1 admit-but , it did not deal with certain (Darling Downssalient features of Australia's military position, or w i th the impact of the war on the Pacific situation generally. I do not say that the Government is trying to stave off such a debate, but we are running a very grave risk in making it appear to the people that we do not care. Certain regulations have been introduced during the last two or three weeks. Some country for war, are nothing more nor less than an attempt to bring in a new financial policy-to establish in this country an entirely new order. What order it is, God only knows, -because the Prime Minister and the Ministerf o r Labour and National Service( Mr Ward) seem to hold entirely opposite views concerning it. The Prime Minister has not yet clarified his own position, and that of his Government. MR . CUBTIN I did that last night. statement of the Prime Minister last uight did not answer the two points raised by the right honourable member for Kooyong( Mr Menzies). If the Prime Minister has not read the report of the speech made in this House yesterday by the Minister for Labour and National Service, in which two entirely new financial principles were put forward, then he does not know what is being done by members of his own Ministry. The House should not adjourn to-day until the Prime Minister has said whether the Minister for Labour and National Service speaks for the Government-unti l he either endorses or repudiates what that Minister said. Tliere is no middle course. Either the statement of the Minister i.f right, and is supported by his colleagues, or it is wrong, and should be repudiated by his colleagues. This House has a definite responsibility regarding the administrative acts of the Government in regard to the conduct of the war. If the House does not. take its responsibilities seriously a state of affairs will develop, the like of which we have not seen before, and I have no desire to see it . We want to go on according to the rules of law and order. [10.50] I agree with the statement of the honourable member for Barker( Mr .",12,Special Adjournment
17,Mr Fadden,,13,Special Adjournment
18,Mr Rosevear (Dalley) [10.45],,13,Special Adjournment
19,Mr Archie Cameron (Barker),,13,Special Adjournment
20,Mr Archie Cameron,Tb e,13,Special Adjournment
21,Mr Perkins (Eden,"Monaro)Archie Cameron). Parliament meets at rare intervals, hut when an honourable member asks a question, as the honourable member for Wentworth ( Mr Harrison) did yesterday, he is reprimanded on the grounds that he gave, in public, information of value to tbe enemy. Consequently, Ave might as well not meet at all. I am aware that tbe question which the honourable member asked would possibly have the effect that the Prime Minister( Mr Curtin) said, but what other course is open to honourable members when Parliament so seldom meets? Are honourable members expected to accept, without reservation, every act of the Government? Throughout the country there is a general fear that Parliament is not performing its duty. People are asking why honourable members allow the Government to ""get away"" with so many of its acts. Naturally, I do not desire to criticize the efforts of the Government to place the country upon a proper war footing. Tn that respect it deserves the support of all honourable members and of all sections of the community. But in city and country, alike, people are taking the Government to task. Whilst every one will admit that the Government has done effective work in the defence of Australia, people declare that the Ministers are endeavouring to sneak in their own policy of socialism in the guise of the war effort. Some of the acts of the Government, such as the closing of private bank agencies in country districts, have no relation to the winning of the war. The general manager of the Bank of New South Wales, Sir Alfred Davidson, stated in Sydney this week that 50 per cent, of the staff of that institution had already enlisted. I should like to know whether u similar response has been made by officers of the Commonwealth Bank. At present, large agencies of private banks in country towns are being conducted by elderly managers and girl clerks. Obviously, the Government is sneaking in its policy of socialism for the purpose of destroying the existing banking system. From my private conversations with members of the Labour party, I have gained flu insight into their views upon the private banks. They consider that all banking institutions other than the Commonwealth Bank should be abolished, and they are now using the war as a means of carrying out their policy. By closing down agencies of private banks in country towns, the Government will destroy rural development. According to statements published in the press, 5,000 people transact their banking business at one bank in Geelong, whilst at Murwillurnbah, in New South Wales, 500 people use one agency. -Order! The honourable member is digressing. prevent me from developing my argument, I must conclude that you are doing exactly the same thing as the Labour party is doing. able member must not proceed further on those lines. Speaker, you have borne out what I have been saying. Parliament assembles for a couple of days for the purpose of discussing the critical war position, but I am prevented by the rules of the House from developing my argument. As Parliament meets so rarely, I have no opportunity to ventilate this subject. However, sir, I must bow to your ruling. I congratulate the Prime Minister upon agreeing to summon Parliament on the 25th March instead of a fortnight later, and I shall welcome a secret session, because I do not wish to attack the Government in public. ME. CONELAN -Then what is the honourable member doing? able member to hear what I have to say at a secret meeting. At the present juncture, I shall not criticize the Government's war effort, because we must meet the crisis with a united front. I compliment the Prime Minister( Mr Curtin) upon having advanced, by one fortnight, the date of the next meeting of the House. There are many things that honourable members who support the Government, and honourable members of the Opposition who are not members of",13,Special Adjournment
22,Mr Speaker (Hon. W. M. Nairn).,,14,Special Adjournment
23,Mr Perkins,"If you, Mr Speaker,",14,Special Adjournment
24,Mr Speaker,Order! The honor,14,Special Adjournment
25,Mr Perkins',"B y that remark, Mr",14,Special Adjournment
26,Mr Perkins,I invite the honor,14,Special Adjournment
27,Mr Conelan (Griffith) [10.56],"the Advisory War Council, wish to learn, hut 1 entirely disagree with the utterances of the honourable member for Eden Monaro( Mr Perkins), who said that the Government is taking advantage of thu war effort in order to sneak in the policy of the Labour party. Why should not the. Government do that? If the Government 1 has a policy, the electors expect effect to be given to it. I sincerely trust that the Prime Minister will not withdraw Statutory Rule No. 77, dealing witb th<? mobilization of services and property. Ir should operate until the next meetiim of the House, when honourable members -hould be given an opportunity to debate it. We had to submit to that practice when we were the Opposition, and Parliament was in recess for long periods. Although honourable members should lend every assistance to the Government in the conduct of the war, the Opposition is now protesting against this statutory rule. Let us get on with our -job. Already too much ""hooey"" has been heard from honourable members opposite. [10.58] -Al l honourable members must recognize the ready and democratic manner in which the Prime Minister has assented to the request that Parliament should not adjourn for five weeks. I am not clear, however, whether the Government proposes in future to summon Parliament one week in every four. If that be so, I join issue upon that point. We are the elected representatives of the people and our appointed place at the present juneturs is in Canberra, sitting as the Parliament. At the time of the evacuation of Dunkirk, the House of Commons met regularly three days a week. I remind honourable members that the Prime Minister referred recently to happenings in the Pacific war as being "" our Dunkirk"". The evacuation of Dunkirk commenced on the 29th May and ended on the 3rd -June. The House of Commons met consistently three days a week from the 21st to the 23rd May, from the 28th to the 30th May, from the 4th to the 6th June, and from the 11th to the 13th June. That happened at a time of what was described by the Prime Minister of Great Britain, Mr Churchill, as a "" colossal military disaster"". colossal military disaster in the Pacific, I urge that Parliament should, as far as possible, be kept in session. Admittedly, Ministers have heavy responsibilities to attend to, and perform a good deal of work of which private members see nothing; but if Ministers in England could attend to their parliamentary duties during the evacuation of Dunkirk, it is reasonable that Ministers here should do the same. It is particularly desirable that we should meet at a time when new laws are being made, not in tlie ordinary manner, but by regulation. I am much in accord with the remarks of the honourable member for Barker( Mr Archie Cameron) regarding this matter. I consider most definitely that in the guise of national security regulations, certain things are being clone which are of a purely party political nature. In that opinion we may be right or we may bo wrong, but at least it is desirable that honourable members who hold those views should have an opportunity to expres? them in this chamber. When a regulation is promulgated, it is laid upon the table of the House and the initiative has to come from those who wish to criticize it. In the interests of democracy it is most desirable that the elected representative? of the country should have an early opportunity to criticize in Parliament such regulations, and, if necessary, move for tlieir disallowance. I am substantially in agreement with what has been said by the honourable member for Eden-Monaro( Mr Perkins) and I hope that the Prime Minister will fully consider the matter. Supporters of the Labour party, when in opposition, criticized the previous Government because Parliament was not summoned frequently, thus denying to them an opportunity to express their views upon the acts of the Administration. Times are immensely more critical now. Parliament is our appointed place, and this is where we, as the elected representatives of the country, should have an opportunity lo express our opinions. I am pleasantly surprised to hear that the House is to meet on the 25th March. After we have met we should adopt the practice of sitting regularly. It is of As Australia is facing a great importance that we should do .=o.",14,Special Adjournment
28,Mr Duncan,HUGHES (Wakefield),15,Special Adjournment
29,Mr Blackburn (Bourke) [11.0],"for Parliament is really the government of the country, because the parties are in such a state of equilibrium that no one party can say it has been chosen to govern the country. It is Parliament, not just the Ministry, that represents the country. Parliament, therefore, should be in constant session in order that matters -which weigh upon the minds and consciences of members might be discussed in public, or, if that be not possible, in secret. In addition to that, I think that the flood of regulations necessitates frequent meetings of Parliament; otherwise we should have arbitrary government. The regulations which are being made may be deemed necessary, but I should like to hear them discussed and considered. were taken to regulation 76 from the Opposition point of view. I have objections to it from another point of view, on the ground that it encourages mortgagees whose mortgagers are in default to call up the mortgages and sell the land iu order to take advantage of the improved market given to them by the prevention of ordinary sales. Something on the lines of regulation 77 may be necessary, but it is a very dangerous regulation. In fact, some of the regulations that have been made empower the Government to take the property of the people without offering any compensation at all. I believe that these regulations are subject to the provisions of the Constitution as to just terms. But what just terms are no one knows, especially when we deal with such incorporeal property as goodwill. I had before me the case of n woman who bought a guest house. A few days after the purchase had been made she was told by the military authorities that she must vacate the house but that the furniture was not wanted, and that the best thing she. could do would be to sell it by auction. She was told that there was to be no compensation. I communicated with the Government and found that it was not at all desired to take tbe property. A great many people are in a state of panic. They foar that their property and their little businesses w ill be taken from them without payment. If we cannot have constant meetings the feeling that the Executive is more of Parliament, we should adopt the prounder control. I think the same way. posal made by the right honourable memWhen Parliament meets, the Executive ber for Kooyong( Mr Menzies) at the beginning of the war that parliamentary committees should be appointed to deal with regulations before they are gazetted. It is much easier to make representations to the Government about regulations before they are promulgated than to attack them afterwards. It would be a good thing to have various committees set up to deal with different categories of regulations. It would also be a good thing if we were to have meetings of members in the different States. Por instance, when Ministers go to Melbourne, would it not be possible for them to address the Victorian members who would be able to ask questions? The same applies to Sydney Objections and elsewhere. Perth and the other capital cities, where Ministers never go? New South Wales are differently situated from the other States. They contain not only a large proportion of the population, but also a large proportion of federal members. Mi'. PERKINS -On a point of order. Mr Speaker, are the remarks of the honourable member for Bourke( Mr. Blackburn) any more relevant to the question than were my remarks when I was ordered to sit down? member for Bourke is in order. He is giving reasons why Parliament should meet. glad that the House is to meet on the 25th March, and I think that the Government is probably wise in saying that the House should not meet until that date, having regard to the critical position which we face, so that the minds of Ministers may be free to deal with our problems. Nevertheless, Parliamen t ought to take responsibility for government and for making the people understand our governmental system. One of the things breeding panic and distrust, among the people is the fact that the Government is not being carried on in the way to which they are accustomed. When Parliament is meeting people have",15,Special Adjournment
30,Mr Blackburn,V i c to r i a and,16,Honourable Members Wha T About
31,"Mr Speaker,",The honourable,16,Honourable Members Wha T About
32,Mr Blackburn,"As I said, I amhesitates to do things which it might otherwise do. The be3t way in which to protect the people is by having frequent and long sessions of Parliament. -Observation s made by honourable members on both sides of the House show they are not satisfied with the way in which Parliament has been meeting. I"" am pleased to have the assurance of the Prime Minister( Mr Curtin) ihat; it is proposed to remedy the situation. The reasons for the dissatisfaction of honourable members are obvious. The way in which representations made by honourable members to the Government are treated by the Government requires ventilation. When members of the Labour party were in opposition they toot advantage of all the forms of the House in order to bring to the notice of the Government matters which had no relevancy to the war. If they did not move the adjournment in order to raise various matters, they spoke at great length on the adjournment of the House. In direct contrast is the attitude of the present Opposition. Honourable members have not taken up the time of the House except to discuss matters relevant to the war, because they have a sense of responsibility. Yet, when they do take opportunities to question the present trend of government, they are made the subjects of violent personal attack by Ministers. When we ask questions or speak on the adjournment, we find that not only do we receive no answers, but also that our representations receive no consideration. I shall give two illustrations of this trend in the treatment of the Opposition by Ministers. To-day I asked a question. I could have spoken on the adjournment, but, preferring not to take up the time of the House, I took the short course. In asking that question I read from the Sydney Daily Telegraph of yesterday an extract which mentioned that stpries of shocking atrocities by the we shall be given the opportunity to Japanese had reached the Commonwealth Government. The fact that Hansard can be censored disproves the contention of the Attorney-General (Dr. Evatt) that, in raising this matter, I was defeatsurely be split in two. In my view ing the very object which I was seeking to guard. DB. EVATT -'Only because of the honourable member's reference to atrocities, the authenticity of which he questioned. I have not seen the report. guard against leakage of Government information. BecauseI tried to do that I was attacked. Honourable members are being deprived of their rieht to freedom of expression. When the honourable member for Warringah ( Mr Spender) yesterday raised the matter of censorship regulations, which we have the right to discuss openly in this House, he directed attention to the fact that the Australian Broadcasting Commission had received certain instructions. In that connection I desire to refer to a letter written by the Australian Broadcasting'Commission to a lady in Melbourne, whose name I shall not reveal, in order to. emphasize how necessary it is that Parliament shall be called together frequently, and for reasonable periods. The letter to which I refer was written to a constituent of the honourable member for Eawkner( Mr Holt) and, with his permission, I propose to hand it to the Prime Minister. It is signed by the acting general manager of the Australian Broadcasting Commission and it states that the commission is not absolutely responsible for all broadcasts made from its stations. Last night the honourable member for Warringah asked whether instructions had been given by a member of the Government to the Australian Broadcasting Commission to delete any reference to Mr Churchill in broadcasts over the national network, or, at any rate, any references to him that might be favorable to him. That specific inquiry was not answered by the Prime Minister last night. As a matter of fact, he skipped over it. It is particularly necessary that discuss the new social order that is being introduced. If the Government persists in seeking to introduce this new order Australia will it is vital to the freedom of the Australian people and also to the rights and",16,Honourable Members Wha T About
33,Mr Harrison (Wentworth) [11.8].,,17,Honourable Members Wha T About
34,Mr Harrison,"My object was toprivileges of members of tbe Commonwealth Parliament that frequent meetings of Parliament shall be held. The letter is dated the 9th February, and reads as follows:Dear Madam, Thank you for your letter of 21st January in which you offer further comments on certain of tlie broadcast news sessions. From its terms it is evident that you'assume that the commission is entirely responsible for all broadcasts that are made from its stations. This is not so. The aut under which the commission works gives an overriding authority to the Government through the Minister. In these circumstances, I am sure you will understand that it would be improper for me either to indicate whether, and, if so, to what extent, such authority is exercised, or to express an opinion on the merits of the broadcasts to which you take exception. ence to Mr Churchill in what the honourable member has read? read to the instructions that are alleged to bave been issued to the Australian Broadcasting Commission. the'Pharisee about the honourable member. tion brought another letter from the lady to my colleague, the honourable member for Fawkner, which contained the following footnote:1 wrote about this before and have youi answer of 29th January. I might add that while violent attacks on the British Government were going on on the national stations the Watchman reported that "" rigid restrictions "" prevented him making any reference to tbe subject. Surely, in the light of what I have revealed, this whole subject requires investigation and discussion by members of the Parliament. H a d honourable members opposition had happened, one of them would have the Housei n order to discuss the subject. They all would have strongly resisted any effort to restrict the broadcasting of overseas news. The fact is that at present there is a restriction of overseas stations and it is possible to pick up tbe news on 2GB at the immediate point of interruption on the A class stations. Yet an agreement was reached between A class and B class stations that there would be no cutting down of overseas news. Why should the Government deny to people the right to hear expressions of opinion in respect of the British Government broadcast by the British Broadcasting Corporation? order. The Prime Minister has moved a motion for the adjournment of the House to a specified date. I submit that the remarks of the honourable member for Wentworth have nothing whatever to do with that motion. H is long-winded statements are quite wide of the mark. man go on. remarks are entirely irrelevant. tions of the honourable member for WentI link what I have worth have a bearing on the motion before the Chair. delay honourable members much longer on this subject. It is obvious that directions have been given to the Australian T h a t communicaBroadcasting Commission to delete references to Mr Churchill and the British Government. member deduce anything of that kind from the letter that he has read ? in conjunction with remarks by the Prime Minister with regard to our association with the British Empire, and I say that this House has a right to debate these subjects, especially in the light of certain other suspicious happenings. gentleman mean when he speaks of what opposite been sitting in I said about the British Government? when things like this moved the adjournment of remarks made by the Prime Minister and other responsible Ministers some little time ago, and also the action of a responsible Ministeri n dismissing the Deputy Chief Censori n New South Wales. dismiss the Censor. placed him in such a position that he had no alternative but to resign.",17,Honourable Members Wha T About
35,Mr Curtin,Wher e is there a refer,18,Honourable Members Wha T About
36,Mr Harbison,,18,Honourable Members Wha T About
37,Mr Curtin,There is something of,18,Honourable Members Wha T About
38,Mr Harrison,,18,Honourable Members Wha T About
39,Mr Conelan,I rise to a point of,18,Honourable Members Wha T About
40,Mr Curtin,Let the honourable gentle,18,Honourable Members Wha T About
41,Mr Conelan,My view is that his,18,Honourable Members Wha T About
42,Mr Speaker,S of a r the observa,18,Honourable Members Wha T About
43,Mr Harrison,I do not intend to,18,Honourable Members Wha T About
44,Mr Curtin,Ho w can the honourable,18,Honourable Members Wha T About
45,Mr Harrison,I read the letter,18,Honourable Members Wha T About
46,Mr Curtin,What does the honourable,18,Honourable Members Wha T About
47,Mr Harrison,I have in mind,18,Honourable Members Wha T About
48,News On The A Class Mr Curtin,The Minister did not,18,Honourable Members Wha T About
49,Mr Harrison,"A t any rate, he",18,Honourable Members Wha T About
