speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bamford,As the honourable mem,13,Honourable Members Hear Hear
11,Mr Higgs,Others could reply to him,13,Honourable Members Hear Hear
12,Mr Higgs,"There may be an unconwhich I belong, the suggestion that it has not as high a standard of personal honour as that of any other body of men in the community. cognised the high code of honour that generally prevails. MrW . H . IRVINE it , too, in the quotation read by the honourable member for Kalgoorlie. The barrister who holds a general retainer has not the righ t to give it up unless for a good reason, but when any man takes office as a Minister of the Crown he must at once place himself in a position in which his duty and his interest cannot conflict. That is generally admitted. In accepting the position of AttorneyGeneralI felt it my duty to make a complete and absolute severance of my relations with the Marconi Companyi n its litigation with the Commonwealth. member would do that. MrW . H . IRVINE I have done it . Not only did I do that, but in every kind of litigation in which I was engaged in which there was any possibility of conflict with the Commonwealth I severed my connection absolutely. might give instances, but I do not propose to do so. Marconi case in Great Britain. That is a case in which two Ministers of the Crown had become shareholders in a company WhilstI am anxious that the honourable member should have every latitude, I submit that he is going beyond the limits of a personal explanation in dealing with the Marconi Company. that when the Attorney-General first rose I understood that he was about to make a personal explanation, but when he in timated that his remarks would probably go somewhat further than a personal explanation, I took the precaution to ask whether it was the pleasure of the House that he be given leave to make a statement -That leave was granted. explanation. pointed out, leave to make a statement. have objected when leave was sought. Leave to make a statement was granted to the Attorney-General without any objection, and he is therefore in order. The Attorney-General did not receive the No one denies that. unanimous assent of the House MrH IG G S -To enter upon a debate. I was quite willing that he should make And I recognise a personal explanation order. Do you decline, sir, to hear me? If so, I will sit down. member is not raising a new point of order, but is arguing the point already decided. Leave was granted to the Attorney-General to make a statement, and in pursuance of the leave so granted he is making a statement to the House. No dissent was raised when leave was granted. H ad there been one voice raised in dissent at the time, the desired leave could not have been granted. Of course, and However, the Attorney-General has in vited a motion, and he now wants to be out of the trouble he has got into. MrW . H . IRVINE The facts of the I Marconi case in Great Britain are that two Ministers of the Crown, during the Reference was made to the currency, I think, of negotiations between the British Government and the Marconi Company for a large concession or contract, had become shareholders, not in the English company, but in another I rise to a point of order. company, whose fortunes would be necessarily largely affected by the fortunes of the English company. pany had a dominating interest in the English company. I would point out MrW . H . IRVINE I think that is so. The question was as to whether the American company's shares must necessarily have been affected by a successful contract made by the English company with the British Government. I do not wish, however, to enter into that point. Whilst the negotiations were pending, these two British Ministers had taken up shares in a company closely allied, at all events, with the British Company which was obtaining a large contract from No ; as I have just the Imperial Government. The most serious part of the charge, however, The honourable member should was not that fact, but that these Ministers when the contract was brought before Parliament had not",13,Honourable Members Hear Hear
13,Mr Higgs,,14,Honourable Members Hear Hear
14,Mr Fenton,Mr Asquith,14,Honourable Members Hear Hear
15,Mr Frazer,Surely the honourable,14,Honourable Members Hear Hear
16,Mr Higgs,,14,Honourable Members Hear Hear
17,Mr Speaker,,14,Honourable Members Hear Hear
18,Mr Higgs,Leav e to make a personal,14,Honourable Members Hear Hear
19,Mr Speaker,,14,Honourable Members Hear Hear
20,Mr Higgs,I rise to a point of order.,14,Honourable Members Hear Hear
21,Has Re,Mr SPEAKER -Order.,14,Honourable Members Hear Hear
22,Mr Speaker,Order.,14,Honourable Members Hear Hear
23,Mr Higgs,I am raising a point of,14,Honourable Members Hear Hear
24,Mr Speaker,The honourable,14,Honourable Members Hear Hear
25,Mr Higgs,There were objections.,14,Honourable Members Hear Hear
26,Mr Speaker,Order.,14,Honourable Members Hear Hear
27,Mr Roberts,"The American comgiven the Legislature a f u l l knowledge which they stood. ground, ultimately, that, whilst the two Ministers in question were acquitted of all wrong-doing in continuing to be members of the Cabinet whilst they held shares which gave them a direct personal interest in the contract, the opinion was expressed that they were guilty of indiscretion in going on as they had done and failing to take Parliament into their confidence. The other ground of the attack made upon me is that I am a director of a banking institution. member leaves the point as to the Marconi Company, will he answer the position I raised as to what would happen in the event of his colleagues presenting to the Cabinet a proposition for a compromise. MrW . H . IRVINE the honourable member has reminded me of that point. He said that there might be a proposal for a compromise. I replied that I did not know whether there was or was not because the whole matter had been handed over by me, as I had pointed out previously, to the Minister of External Affairs. It is quite possible that the M in i ster of External Affairs may bring forward a proposal for a compromise between the Commonwealth, and the Marconi Company, and I should not feel the slightest embarrassment in voting upon such a proposal. What should embarrass me? I am now in no more relation to the Marconi Company than I am to any one of the number of persons who have given me general retainers. They are not clients of mine, and I owe them no duty save that I must give them notice before I accept a brief in an action against them. MrW . H . IRVINE -am free to devote my best judgment to the Commonwealth's interests in respect of any such compromise which may be brought before us, and I give the House the assurance that I shall do so. As to my position as the Director of a Bank, it was said that sometime or other it might be my duty as the Attorney-General to d r a f t banking legislation, and that . in drafting that legislationI do not know what its character might be or how far it would affect any particular bank-m y mining shares. duty and my interest would come into -conflict. How far are honourable members other point. opposite going to carry that proposition? to take the case of the Tariff. I have been for the last ten years or more of the exact position in a director of one of the leading insurance It was on that companies. It will be my duty, probably this session, to bring forward a B ill dealing with all insurance companies. In doing so I shall inform the House, as I do now, what my relation to this particular company is. Do honourable members say that a man who is a director of an insurance company cannot become a member of a Cabinet that may have to bring in an insurance B ill ? Let me carry the point a little further. I ask honourable members in dealing with this question to put aside, if they can for the moment, all party feeling, since it is a matter that affects all sides and all people. It affects honourable members on both sides who may or may not be directors of different institutions. The interest which a director of one of these institutions I am glad that holds is small compared with that of a large shareholder. The services of many persons are sought as directors of these associations or institutions, not because they are large shareholders, but because for various reasons, right or wrong, those who conduct them think they are desirable. In the case of the bank referred to I have nothing but a qualifying in terest. There are hundreds of people who, as shareholders, have large interests in banking companies, insurance societies, and trustee or other companies. Do honourable members say that in these cases a man may not become a Minister of the Crown-that he may not become a member of a Cabinet that will have to deal with these matters-unles s he first divests himself of his shares ? What is a man to do in such cases? Is he to withdraw all his interests from investment in this country and put them into British consols or T h a t is all. the stocks of some other country that canT h a t is a l l. I not possibly be affected by any legislation we may bring in ? Then, again, is a large land-owner not to take office because land-tax legislation may be introduced by the Government? Is he to strip himself of all his land before lie takes office, because he may be directly affected by legislation that may be brought down? Let me take still another case, and I ask honourable members opposite to give me their real attention while I do so. Mr W. H . IRVINE T h a t is yet anI ask honourable members",14,Honourable Members Hear Hear
28,Mr Frazer,Before the honourable,15,Honourable Members Hear Hear
29,Mr Hansirvine,,15,Honourable Members Hear Hear
30,Sir John Forrest,"Tak e the case ofdustrial laws. MrW . H . IRVINE that. business to divest himself of his active and direct interests in that business before he can accept office in the Cabinet which has to deal with the Tariff? perpetually coming up for consideration. so before becoming a member of a Commonwealth Cabinet. MrW . H . IRVINE to know how f ar this position is to be carried. plainly that if his view is that a Commonwealth Minister should divest himself of all his interests in his own business, let the House assert that in a definite way. able member. D r . MALONEY people. MrW . H . IRVINE first decide, and I challenge the honourable This matter was dealt with by the member for Kalgoorlie to enable the framers of our Constitution, and it House to come to some decision, so that, has been f u l l y considered under many apart from the present vote, we may other know where we are. What the honourable nising that it is desirable that memmember's assertion means is, that a man bers, as well as Ministers, shall be as must strip himself of any connection with free from direct interest as possible in his own business or profession, no matter matters with which they have to deal, what it may be, if he becomes a Comthe Constitution actually permits memmonwealth Minister. now going into very controversial and dewhich are laid down. Section 44 of the batable matters. I do not object to his Constitution providescontinuance, but I think that what he is referring to now is a subject for debate. MrW . H . IRVINE into any debatable matter further than is necessary for the purpose of maintaining the defence against the attack made against me. able member. MrW . H . IRVINE matter a little further, I may point out that number of persons ? that this Parliament will have to deal with legislation regulating combinations do not understand the honourable member. in restraint of trade. honourable friends on the other side disber is seeking to show that a man who is posed to say that they cannot take office a member of a company may become a in a Ministry of the Commonwealth becontractor with the Government; but his fore they sever themselves from the own position is quite different. trade unions to which they belong, or from any official position in a union? tracts with the Government. I hope the Leader of the Opposition will take some opportunity to deal with this section ? And also the case of in matter, because I desire to see it settled.. As for myself, my course is quite clear. I am coming to The points raised by the honourable memIs every merchant carrying on ber for Kalgoorlie are worthy of the gravest consideration of the House; and I , for one, take a certain position with regard to them. I say that it would be The Tariff is detrimental to the interests of the country, and to the interests of the ParliaA merchant should do ment which governs the country, that we should adopt a principle which would render it impossible for those who are engaged in ordinary business that may be I simply wish affected by the legislation before the House, to take parb in the administration I tell, the honourable member of the Government. members of Parliament. MrW . H . IRVINE If we carry the argument a little further we can make no That is how I challenge the honorlogical distinction, because every member has to pronounce an opinion on the P u t it to a vote of the measures before us, and he cannot divest himself of any direct and active interest L e t the House he may have in an ordinary business. similar Constitutions. Recogbers to be interested in contracts with the Any person who* * * .* * * * I am not going (v.) Has any direct or indirect pecuniary interest in any agreement with the Public Service of the Commonwealth otherwise than as a member and in common with the other members of an incorporated company consisting of I wish to hear the honormore than twenty-five persons. To carry the member's firm a company consisting of MrW . H . IRVINE My firm? I MrW . H . IRVINE I have no con-",15,Honourable Members Hear Hear
31,Mr Kelly,,16,Honourable Members Hear Hear
32,Mr Mathews,,16,Honourable Members Hear Hear
33,Mr Fisher,"The honourable member is Government, subject to certain limitations",16,Honourable Members Hear Hear
34,Mr Fisher,,16,Honourable Members Hear Hear
35,Sir John Forrest,"O r even ""to be",16,Honourable Members Hear Hear
36,Mr Mcdonald,I s the honourable,16,Honourable Members Hear Hear
37,A R E Any Of My Mr Mcdonald,The honourable mem,16,Honourable Members Hear Hear
38,Mr Mcdonald,"Then why quote thatMr W. H . IRVINE out that the framers of our Constitution, recognising that public business could not be carried on if it were made a condition precedent that members of the Parliament must divest themselves of all their business interests, provided that members may even be interested in direct contracts with the public service of the country, if that interest is through companies of which they are members. may through a company in which he is a shareholder consisting of not less than twenty-five members, but not if the company consists of a fewer number ? Mr W. H . IRVINE there must be some limi t ? MrW . H . IRVINE ally I am not interested in any contract whatever, directly or indirectly, with the Government; and that charge is not made against me. Buti f the charge enunciated by the honourable member for K a l goorlie be carried to a logical conclusion, it means that no man can accept a position in the Government of the country unless he first divests himself of any interest which, directly or indirectly, may come into conflict with any decision he may have to give as M i nister. I state in that broad way a principle the application of which would be destructive of the whole character of our present parliamentary institution. think that I also am entitled to make a statement. viously, I cannot permit a general debate. A t the same time, of course, it is for the House to decide whether any honourable member shall have leave to make a statement. If the honourable member for Kalgoorlie desires to make a statement. I shall ask for the leave of the House. Isi t the pleasure of the House that the honourable member have leave to make a statement ? able member has a personal explanation to make to the House. tunity to refer to the matter on the motion for the adjournment of the House. tion to the honourable member for K a l goorlie making a statement? made. Mr .FISHER (Wide Bay) [10.59] I desire to make a personal explanation and correction, and shall deal with facts only. The other night the Prime Ministerand I am indebted to him for handing to me the proof of his speech-mad e a statement about Cockatoo Island, and my relation to its administration. He saidI f it is such a good dace, why did the lionA member.of Parliament orable member's leader, who was then Trime contract with the Government Minister, say in his policy speech that the Government did not intend to use Cockatoo Island for ship-building at all,, but only to effect repairs and look after the ordinary current work of the Departments? That is what the honourable gentleman's leader said at Maryborough the other day. He condemned the dock as a shipQ u it e so. building proposition long before we said a word It was recognised that about it. 1 shall quote exactly w h a t I said at M a r y Yes . Personborough, and as I was reporte d in a l l the papersIn view of the fact that there will be a considerable amount of ship-building and dock-yard work associated with the Customs Department for its quarantine, lighthouses, and navigation sub-departments, and with the Department of External Affairs in connection with the Northern Territory and I'apua, it is proposed lo eventually concentrate th.it work at the Cockatoo Island Dock, and to commence the work of establishing a naval ship-building yard at Jervis 13ay in Federal territory, lo be utilized for the pumoses ; of the fleet. I am 3ure the lionorable member did not wilfully misquote that. "" Shipbuilding "" is the very first term used. a persona] explanation. The honourable member evidently in his statement gets back to the mere verbiage of the matter. The facts as stated are substantially corA s intimated prerect. The honourable member did say they jiroposed to transfer the shipbuilding to Jervis Bay, and retain the dock for the ordinary current work of the Departments. little boats that have to do the ordinary current work of the Departments, not building ships for the Navy. That is the difference. able member is going beyond a personal explanation. sonal explanation, and I am not going to touch the Marconi business. do so; they are afraid.",16,Honourable Members Hear Hear
39,Mr Fisher,,17,Honourable Members Hear Hear
40,Mr Thomas,,17,Honourable Members Hear Hear
41,Mr Frazer (Kalgoorlie) [10.56],I,17,Honourable Members Hear Hear
42,Mr Speaker,,17,Honourable Members Hear Hear
43,Mr Conroy,No; unless the honor,17,Honourable Members Hear Hear
44,. Mr Frazer,,17,Honourable Members Hear Hear
45,Mr Speaker,,17,Honourable Members Hear Hear
46,,I am pointing Mr Frazer -An objection has been,17,Honourable Members Hear Hear
47,Mr Joseph Cook,I wish to make,17,Honourable Members Hear Hear
48,Mr Fisher,No ; for shipbuilding.,17,Honourable Members Hear Hear
49,Mr Joseph Cook,Building the,17,Honourable Members Hear Hear
50,Mr Speaker,Orde r 1 The honor,17,Honourable Members Hear Hear
51,,I shall take an opporMr FRAZER I desire to make a per,17,Honourable Members Hear Hear
52,,I s there any objecMr TUDOR -They will not allow you to,17,Honourable Members Hear Hear
53,. Mr Kelly,"W ill we not ?this paragraph appears in the leading articleMr Frazer is evidently very sore that his pet kangaroo has been sentenced to overdue extinction, and indignation quite mastered him when he referred to the fact that the sad marsupial is to l-e replaced with the head of the King, "" who i i certainly no 'bute',"" as the ex-Postmaster(teneral elegantly phrased it. That is one part. speaking of the Tariff, the same leading article sa,ysMr Frnzer was well advised not to undertake the job. He is better qualified, as we have seen, to indict the features of the King, an enterprise peculiarly suitable to an ex-Minister of the ( rown. I wish to say to the editor of the Melbourne Age, or whoever was responsible for this particular article, that I did not i.take use of those words, "" the K in g is ito ' bute.' "" ber should allow another honourable member to be blamed for a thing he has himsdlf done. cerned in this matter, and if the Age has made a mistake I am sure they will remedy it and do justice to the member for Kalgoorlie. r.n explanation, if the irrepressible member for Yarra will allow me to do so. justice. t he same difficulty in trying to keep order on account of members keeping up a iusilade of interjections. iusisb that when I call for order, order must be maintained, and a call to "" order "" must not be immediately followed by another interjection. this opportunity of intimating to honourable members that I shall have to resort to another of the Standing Orders to assert the authority of the Chairi f that authority is continually disregarded. orable member for Kalgoorlie who made the remark attributed to him by the Age. Hansard shows that I interjectedThe King is not a beauty at any time, though be is a good fellow. 1 saw the picture of the King's head on the top of the kangaroo, and I could not help laughing. I believe our K in g is as good a king as any who has held the In this morning's Age reins in England, and if he was a private man I would still have the same opinion of him. sonal explanation"" arising out of the speech made by the honourable member for Kalgoorlie, the honourable member said yesterday, in regard to myselfThe honourable member was a member of a A t a later stage, union whose aim was up with the price of flour ancl down with the price of wheat. Later, the honourable member said that I was a member of the Flour Millers' Association. I was a member of that association some years ago, but I wish to assert that at no time in the history of that association was it used for the purpose of puttiug up the price of flour and keeping down the price of wheat. together-to play marbles? No honourable member's remark seems to ine to be a clear in dication of the object of the unions to which he and his friends belong-self I am the individual conbenefit. able member must make a personal explanation. attack upon me to say that I was a memI am trying to make ber of an association whose purpose was to put up the price of flour and keep down the price of wheat. I am not a member of such an association. I deny it in loto. House, I would like to know the privileges I enjoy. I wish to know whether, on a motion for adjournment, it is competent for a member of the House who I must now has already addressed himself to a particular subject before the House to reply to the arguments of another honourable member in regard to the question he has I take already spoken on. the opportunity of speaking on a motion before the House, and to use the adjournment motion for further discussion on the same subject is not in order, especially It was not the honwhen debate on that subject has been adjourned until a future day. tion, as I am of a somewhat nervous temperament. member desire to make a personal explanation ?",17,Honourable Members Hear Hear
54,Mr Prazer,,18,Small P Ox Insydney
55,Dr. Maloney,,18,Small P Ox Insydney
56,Mr Ttjdob,I am sure they will not.,18,Small P Ox Insydney
57,Dr. Maloney,,18,Small P Ox Insydney
58,Mr Speaker,Order!,18,Small P Ox Insydney
59,Mr Tudoh,The Age will not do you,18,Small P Ox Insydney
60,Mr Speaker,Day after day I have,18,Small P Ox Insydney
61,Dr. Maloney,,18,Small P Ox Insydney
62,Mr Palmer,On a matter of per,18,Small P Ox Insydney
63,Mr West,Fo r what did they band,18,Small P Ox Insydney
64,Mr Palmer,The honourable mem,18,Small P Ox Insydney
65,Mr Speaker,Orde r ! The honor,18,Small P Ox Insydney
66,Mr Palmer,It was a dastardly,18,Small P Ox Insydney
67,Mr Fenton,As a member of the,18,Small P Ox Insydney
68,Mr Speaker,Every member has,18,Small P Ox Insydney
69,Mr West,I am in a difficult posi,18,Small P Ox Insydney
70,Mr Speaker,"Does the honorablesomewhat slighted by the Minister of Trade and Customs with regard to smallpox in Sydney. I would like to ask him if he has seen the two daily papers published in Melbourne this morning, and whether what he has seen is not sufficient to arouse him to a proper sense of his public duties ? knows I cannot answer questions at this stage. following papers: Lands Acquisition ActLand acquired under, atLaunceston, Tasmania-Fo r Defence purposes. Malvern, Victoria-Fo r Postal purposes. Lease of land in Federal Territory-Ap proval granted-C . H . McKeahnie. Debate resumed from 21st August (vide That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House :MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to ParliamentThat the following words be added to the proposed address :But regret your advisers(1) propose lo destroy the beneficial character of our social and industrial laws; (2) indicate no intention of taking such steps as will reduce the high cost of living ; and (3) fail to realize the urgent necessity of an immediate revision of the Tariff. not say that I am proud to be privileged to take a part in the public debates of this National Assembly, not because of a personal achievement in securing a position in this House, but because my return enables me to assist in restoring responsible government in this great Commonwealth of ours. I desire to take advantage of the opportunity to congratulate you, Mr Speaker, upon your elevation to the high office which you now fill, and upon the action you have taken in restoring the mace to the table of this House. I have been an interested listener to the criticisms of honourable members opposite upon the attitude of the Government. I desire, first of all, to refer to the criticisms of Liberals by the honourable member for West -Sydney. Speaking of the manner in which we conduct our conferences the honourable gentleman maintained that conferences of Liberals are always held with closed doors, and that the press are excluded from them. I have personally attended five Liberal conferences since these conferences were initiated, and I am in a position to give the statement of the ex-Attorney-General a flat contradiction. As a matter of fact, when these conferences are being held the doors are left widely open, and we should be pleased to see every reporter in New South Wales present, because the greater the opportunities afforded them to disseminate our proposals and ideas the better pleased we shall always be. The honourable member for West Sydnay said, speaking of the Labour party, "" We conduct our business in the open."" Every one knows that it is impossible for any person who is not a member of the party to attend the Labour conferences held at Goulburn-street, in Sydney. The press are excluded, and everything is done in secret. The doors are closed and locked, and the blinds on the windows are sometimes pulled down. It is the practice to exclude the press generally, and the only press representative who is allowed access to the chamber in which the conference is held is the editor of the Sydney Worker. The honourable member for West Sydney saidAny man may come in and hear our conferences, but no man from outside the party has ever yet been allowed to attend a Liberal conference, and no report of a Liberal conference is ever published except that which is handed to the reporter. permit a representative of the Worker to attend one of their conferences? pleased, to see a representative of the Worker there. To show how fair newspapers supporting the Liberal side are, I may remind honourable, members that the honourable member for West Sydney has for some time been in the habit of writing a series of articles on ' The case 1 for Labour,"" which have appeared biweekly in the Sydney Daih/ Telegraph. I believe the proprietors of that paper",18,Small P Ox Insydney
71,Mr West,Yes; I feel I have been,19,Governor General S Speech Address In Repl Y
72,Mr Groom,The honourable member,19,Governor General S Speech Address In Repl Y
73,Mr Kelly Laid Upon The Table The,,19,Governor General S Speech Address In Repl Y
74,"Page 390), On Motion By Mr Ahern",,19,Governor General S Speech Address In Repl Y
75,Upon Which Mr Fisher Had Moved,,19,Governor General S Speech Address In Repl Y
76,Mr Pigott (Calare) [11.10],I need,19,Governor General S Speech Address In Repl Y
77,Mr Burns,W ill the Liberal party,19,Governor General S Speech Address In Repl Y
78,Mr Pigott,"Yes. We should behave paid the honourable member something like £ i per week for writing these articles. I suggest that the authorities controlling the Worker might pay our Attorney-General £4 per week to supply a series of articles on "" The case for Liberals,"" for publication in the Worker. I think thab if they did so the result would be beneficial to them, but I feel sure that the reply to my suggestion would show which political party is the more liberal. went on to sayWe, however, conduct our business in the open, because our movement, as it springs from the people, gathers strength from publicity. What has it to lose by giving publicity to its doings? Have we not gained everything that we have by that very publicity which our friends opposite shun? I should prefer to advocate the principles advocated by Dr. Woodrow Wilson, President of the United States of America. If my honourable friends opposite were well advised, they would take a lesson from these words of President Wilson, published in the World's WorkThe first necessity is to open the doors and let return of two of our candidates. We have in the light on all affairs which the people have the right to know about. If our friends on the other side put forward proposals calculated to raise the standard of humanity, they might open their doors to their opponents. ber not aware that, in regard to most meetings of Liberals, no one could attend who was not provided with a ticket? belong to the Liberal Association of New South Wales, and happen to be a member of the Council, and I have never seen the doors closed against any one at a meeting of the party. What the honourable member for West Sydney has said on this matter is an absolute misstatement of the facts. It is amusing to hear honourable members on the other side twit those on this side with being members of a "" fusion."" I should like to know which fusion is referred to, because, after all, there are two fusions in this House. We have been called a Fusionist party because Free Traders and Protectionists on this side have agreed to drop their fiscal differences to further the principles of Liberalism. On this ground, our friends opposite are equally Fusionists. I venture to say that they have done exactly the same thing. The ex-Attorney-General is one of the strongest Free Traders New South Wales ever had, whilst the ex-Prime Minister, Mr Andrew Fisher, is a strong Protectionist and the archpriest of Protection in Australia. would not say so if he heard the speeches of the honourable member for Wide Bay on the first Tariff. posite have dropped the fiscal issue, and are a huge Fusionist party. They repreThe ex-Attorney-General sent all kinds of Socialism, and included in their ranks are some of the Industrial Workers of the World. of the World do not believe in political action. opposite do. I think that honourable members on this side have every reason to be proud of their chief. On the 31st May last, the Opposition had a majority in this House of eleven, but we were returned with a majority of one. Our majority would have been three but for a couple of accidents which prevented the reason to be proud of our chief, because we have not only secured a majority in the House of Representatives, but our representatives in the Senate secured a majority of the votes of the electors of Australia. Eight hundred and sixty thousand votes were recorded for the Liberal senators, as against 840,000 for Labour senators. Although we have a minority of members in the Senate, the last election showed a majority of 20,000 votes in favour of the few senators who were returned on our side, and it is gratifying also to know that the referenda proposals of the late Government were turned down by a majority of about 8,000 of the electors. So that we have reason to be proud that we have secured a majority of votes for the House of Representatives, a majority of the votes cast for the Senate, and a majority against the Referendum proposals of the late Government. The occupants of the Treasury bench have every reason to be satisfied with their achievement at the election, and with what they have done since. Honourable members opposite have thrown down the gauntlet in asking us to resign our seats and go to the country. No doubt they would be very pleased if we would accept their challenge. But we are not considering our own individual interests. We are considering the in-",19,Governor General S Speech Address In Repl Y
79,Mr Poynton,I s the lionorable mem,20,Governor General S Speech Address In Repl Y
80,Mr Pigott,I can only say that I,20,Governor General S Speech Address In Repl Y
81,Mr Poynton,The honourable member,20,Governor General S Speech Address In Repl Y
82,Mr Pigott,Honorabl e members op,20,Governor General S Speech Address In Repl Y
83,Mr Buhns,The Industrial Workers,20,Governor General S Speech Address In Repl Y
