speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beale,The honourable gentle,12,Singapore
11,Mr Beale,D o not blame the poor,12,Singapore
12,Mr Deputy Speaker,Orde r 1,12,Singapore
13,Mr Opperman,I address a ques,12,Singapore
14,Mr Deputy Speaker,Order!,12,Singapore
15,Mr Casey,"I am afraid that, for",12,Singapore
16,Mr Casey,I realize very well that,12,Singapore
17,Dr. Evatt,"I desire to ask theBritish..Government not to give the Government of Singapore powers under the new Constitution to deal with internal security and that he associated the New Zealand. Government in that advice ? Is it. a fact that, after that, the British Government insisted upon those terms for the settlement of the constitutional position in Singapore? the right honourable gentleman gets his mischievous. information, but it is very far from being the truth. Before the discussions in London on the Singapore problem, I took advantage, of the opportunity of being in Singapore and had a discussion decision of the Minister for the Interior lasting for a considerable number of to evict from a Commonwealth cottage hours with Mr David Marshall, who, by at Belmont an English immigrant and the way, is the Chief Minister of Singahis wife and three children, will the pore, not the Prime Minister. I had a Minister for Immigration inform me number of hours with Mr Marshall and what responsibility rests with the Dealso with senior British officials in Singapartment of Immigration to ensure that pore and elsewhere. I gave such advice persons who nominate immigrants to this -it was unsought, of course-as appeared country carry out their guarantee to to me to be good to Mr Marshall himself provide accommodation? What is the on this matter. We had a perfectly position of immigrants when other equable and amiable conversation about accommodation is not available followthis matter as a human and political ing the effluxion of the period of the problem. I had by chance had some little guarantee? Does the Minister agree experience of this sort of thing a certain that five persons should be thrown on to number of years ago. There is no questhe streets, especially at winter-time, just tion, of over-simplifying this matter byto satisfy the ego of a Commonwealth saying that, on behalf of the Australian inspector at Newcastle and a disgruntled Government or on my own behalf, I sponsor? In view of the fact that the recommended to the British Government family referred to has been in Australia that it should deny control of internal only sixteen months, and does not owe security to Mr Marshall and his arrears of rent, will the Minister confer Government of Singapore. That would with his colleague and ascertain whether be, a complete travesty of the situation. alternative accommodation can be found Certainly I discussed internal security. for the family if the Department of the Nobody could consider the situationin Interior must have the cottage it now Singapore intelligently without consideroccupies ? ing the major problem of Singapore at this time, which is internal security, and the matter referred to by the honourable I said certain things outright to Mr member have not been brought to my Marshall himself on this question. On notice. I shall investigate the circummy return to Australia, I reported to the stances and, if it is desirable, I shall Prime Minister and to Cabinet on the disconsult with my colleague, the Minister cussions that I had had and the views for the Interior. The honourable member that I had formed by reason of extended may expect a written reply from me conversations with Mr Marshall and with when I have gone into the matter British and other people in Singapore. thoroughly. As a result of that, the Government, through the Prime Minister, sent a telegram of advice-that is all it was-to the British Government on how we saw the the meantime? Singapore problem, which dealt with It -[109 ] defence, external affairs, internal security and all the other ganglion of subjects that makes up the question of the constitutional future of Singapore. It is entirely wrong to say that we gave any clear-cut advice or recommendation to the British Government in the terms that the Leader of the Opposition suggests. I hope I am not uncharitable in saying this, but I can only interpret what the right honormake sure that they are not evicted in into that aspect of the matter.",12,Singapore
18,Mr Casey,I do not know where able gentleman has said as an effort to be,13,Housing Of Immigrants
19,Mr Griffiths,In view of the,13,Housing Of Immigrants
20,Mr Harold Holt,The facts of,13,Housing Of Immigrants
21,Mr Gkiffiths,Will the Minister,13,Housing Of Immigrants
22,Mr Harold Holt,"I shall lookyou, Mr Deputy Speaker. ""Will you take up with the Australian Broadcasting Commission, either directly or through the ParUamentary Proceedings Broadcasting Committee, the question of announcing more frequently and more accurately the names and electorates of honourable members whose speeches are broadcast? I have received complaints that the listening public sometimes are not given these details. Indeed, only yesterday I happened to hear the unmistakable voice of the honourable member for Calare attributed to the honourable member for Angas. be pleased to discuss this matter with the Parliamentary Proceedings Broadcasting Committee and, if necessary, with the broadcasting authorities. BAN K ADVANCE S FOR HOUSING. question to the Acting Prime Minister. [ direct the right honourable gentleman's attention to a statement attributed to the alternate general manager of the Bank of New South Wales Savings Bank Limited to the effect that the bank will make available £4,000,000 a year, to be increased as deposits with the bank increase, to finance the purchase and buildfor Gwydir. But I shall do my best to ing of homes, with a maximum loan of £2,500, and that the loans will be available in the States and localities from which deposits come. As such a statement will cause many intending home builders and owners who are depositors with the Commonwealth Savings Bank, which has severely restricted advances for home building and purchase, to withdraw their deposits from that bank and lodge them with the Bank of New South Wales Savings Bank Limited in the hope of obtaining loans The honourable member is making a great deal of comment. I ask him to proceed with the question. it now. Will the Acting Prime Minister confer with the Governor of the Commonwealth Bank of Australia with a view to having the Commonwealth Savings Bank abandon its present policy of restricting housing loans and adopt a liberal policy of making advances to depositors who desire to build or purchase homes? monwealth Bank of Australia has been most generous, and as liberal as the circumstances will permit, towards home^ builders in Australia. The statistics prove that beyond doubt. However, the observations of the honourable member will be taken into consideration. I shall discuss the matter with the Governor of the bank. for Social Services given consideration to the general question of a contributory national insurance scheme covering social security for the aged? Has the Minister any information about the value of schemes of this kind which are in operation in other countries, and have any calculations been made of the cost of a contributory national insurance scheme adequate to provide the social security benefits we in Australia now enjoy? may agree that this is a tall question from the lofty and honourable member answer it. Officers of the Department of Social Services are constantly carrying out investigations into compulsory contributory national insurance schemes that are in operation in other parts of the world, and I am bound to say that the investigations have not been reassuring. There is nothing to indicate that those schemes are any better than our own system of providing social service benefits. After all, compulsory contributions are only another form of taxation. Whereas income tax is levied on different incomes at different rates-and , indeed, not at all on some incomes-compulsor y contributions are arbitrarily imposed on every insured person, and no cognizance is taken of the ability of the person to pay. If a contributory scheme were introduced in Australia, and if the additional contribution were determined on a flat rate",13,Housing Of Immigrants
23,Mr Freeth,I direct a question to,14,National Insurance Scheme
24,Mr Deputy Speaker,I shall,14,National Insurance Scheme
25,Mr Coutts,I wish to address a,14,National Insurance Scheme
26,Mr Deputy Speaker,Order!,14,National Insurance Scheme
27,Mr Coutts,I am proceeding with,14,National Insurance Scheme
28,Sir Arthur Fadden,The Com,14,National Insurance Scheme
29,Mr Ian Allan,Has the Minister,14,National Insurance Scheme
30,Mr Roberton,"I think the Housecovering all incomes, that rate of contribution would be lOd. in the £1. On the other hand, if a contributory scheme were introduced here, with the contribution determined on a flat rate per capita of population, the cost would be an additional 13s. 6d. a week for every employed person. That calculation takes into account age pensions only, being based on the rate of pension prevailing at present, but being paid to all persons of a pensionable age. WAR SERVICE HMS. Prime Minister seen a report of the debate brations in London in connection with that took place last week at the Tasthe centenary of the Victoria Cross. manian congress of the Returned Sailors, The Prime Minister stated at that timeSoldiers and Airmen's Imperial League of Australia, on the question of war service homes administration? If he has mother seen the report, has he noted the general posthumously, the person to whom the medal dissatisfaction that was expressed in was awarded, being either the widow, mother regard to, (a) the method of dealing with or child of the winner. applications for loans, (b) the delay of Will the Acting Prime Minister inform fifteen months or more that takes place the House who made the recommendabetween the time when an application is tions as to eligibility to represent a accepted and the time when the loan is deceased Victoria Cross winner? Why granted, and (c) the generally unsatisis the father of a deceased Victoria Cross factory position in relation to governwinner not eligible if the mother is ment administration of the War Service deceased ? Will all Australian Victoria Homes Act? If the right honourable Cross winners be represented in London? gentleman has seen the report, will he now Has the father of any deceased Victoria allow a full discussion on the motion Cross winner been ruled as ineligible for dealing with war service homes, notice of assistance by the Australian Government? which appears on the notice-paper in the Does the Acting Prime Minister consider name of the honourable member for Hindthat the father of a deceased Victoria marsh, and which, in general terms, covers Cross winner is any less worthy to reprethe problems dealt with at the Tasmanian sent his son than a mother, particularly congress ? not seen the report that the honourable memory of deceased ex-servicemenmember has mentioned, I cannot com"" Lest we forget"" and "" We will rememment on all the other observations made ber them ""-and ask him to take immeby him. External Affairs aware that Soviet-built sentative of his son is given the same battleships are being delivered through assistance as would be given to the mother satellite state channels to Mediterranean if she were not deceased. powers? Does he think that the wooing and return of Yugoslavia to the Communist fold might provide an excuse for question asked by the honourable member a proper Soviet fleet to operate in the is based on a question that was directed Adriatic and Mediterranean seas? aware of the matters that the honourable member has mentioned, but because of the serious nature of them. I shall certainly investigate the position and advise the honourable gentleman and, if necessary, the House, of the result. tion to the Acting Prime Minister by referring to a reply given by the Prime Minister to a question asked by the honourable member for Phillip on the The Government will assist the widow ov of a deceased Victoria Cross winner and, in the case of a Victoria Cross awarded in cases in which the mother is deceased ? I remind the Acting Prime Minister of diate steps to see that the father of any deceased Victoria Cross winner who is anxious and willing to attend the celeto the Prime Minister and answered by",14,National Insurance Scheme
31,Mr Barnard,Has the Acting 21st March on the subject of the cele,15,Victoria Cross Winners
32,Sir Arthur Fadden,As I have the words used so often in ceremonies in,15,Victoria Cross Winners
33,Mr Lindsay,I s the Minister for brations in London as the sole repre,15,Victoria Cross Winners
34,Mr Casey,I am not personally,15,Victoria Cross Winners
35,Mr Stewart,I preface my ques,15,Victoria Cross Winners
36,Sir Arthur Fadden,"As thehim, I shall look into the matter and see what information I can give to him in connection with it. to the Minister for Health by saying that I understand that there is some anxiety in certain circles in Australia concerning the proposed fluoridation of water. I ask the right honourable gentleman whether, in his own judgment, that anxiety is well founded. Is he aware of any medical authorities elsewhere in the world who have criticized the fluoridation of water and described it as being injurious ? question of the fluoridation of water has been considered by the National Health and Medical Research Council of Australia, which expressed the opinion that an optimum amount of fluorine in the water was of benefit in reducing the inciand as such is retained. My recollection dence of dental caries and that so long as it was kept at the right amount it did no harm. Of course, this is a fairly wide question. The fluoridation of water is not merely a matter of putting fluorine in the water and leaving it at that. It involves constant supervision and estimation of the amount of fluorine in the water. The prevention of dental carie3 depends on other factors being taken into consideration as well as the supply of fluorine. I am not aware of any adverse reports from responsible authorities elsewhere in the world, but I understand that the fluoridation of water supplies is practised to a considerable extent and supported by responsible opinion in the United States of America. for Supply Avhether the Government, has continued the policy of stockpiling strategic materials which was initiated when the Government's official view was the likelihood of war in 1952. What has joints happened to the supplies originally preserving the games on film for posaccumulated? . Are they being retained terity, assisting in publicizing Australia,, or have they been released into the and endeavouring to stimulate theeconomy! Questions. honourable gentleman detailsof all the items that have been stockpiled. It is true that, during a period, which was causing the Government some anxiety,, some years ago, we did go in for the I preface a question stockpiling of certain strategic materials.. We would have gone in for more purchasing for stockpile purposes except"" that, at that time, everybody else in the world was trying to do the sameand the supplies were not available:. We stockpiled some millions of pounds'"" worth of rubber from Malaya and somemillions of pounds' worth of aluminium ingot, and some other materials. Those stockpiles have been retained with one small exception which I shall mention, later. Our stockpile of rubber is"" turned over "" from time to time. Thai is to say, it is released to the tradeso that it will not deteriorate, and fresh supplies come in. But it is essentially a strategic stockpile for defence purposesis that a small quantity of aluminium* ingot was released to cover some emergency, but I am not clear about the pre-cise details of that matter. If the honourable gentleman wishes to have any further details and will let me know about theni I shall be glad to give them to him. OLYMPIC GAMES. Minister for the Interior the following question:-As this will be the first ocqasion on which Australia has been, honoured with the privilege of holding the Olympic Games which will be held: in Melbourne later this year, and in view of the probability that they will not again be held in this country for some considerable period of years, will the Government use the filmi units of the Department of the Interior or the film units of private enterprise, or both, toa full-length film of the interesting formalities of the games, including themain events in various sections, interspersed by shots of Australian cities and of natural beauty, with a view toimportant tourist trade to this country?'",15,Victoria Cross Winners
37,Mr Killen,,16,Stockpilingof Strategic Materials
38,Dr. Donald Cameron,The,16,Stockpilingof Strategic Materials
39,Mr Beazley,I ask the Minister make,16,Stockpilingof Strategic Materials
40,. Mr Beale,I cannot give ithe,16,Stockpilingof Strategic Materials
41,Mr Aston,"I desire to ask theable member, and the House generally, will be pleased to know that already there is being circulated throughout the world, for release, particularly in American theatres, a film entitled Melbourne-Olympic City. It is the first film in cinemascope to have been made by the National Film Unit, and it has been designed to exploit the ful l publicity valueof the Olympic Games in a way that will, I hope, show an immediate cash return by bringing tourists to this country to witness the games. The value of a film of the games as a medium of advertising is open to very great question, but the whole question of what part of the games is to be filmed is at present one for negotiation with the Olympic Games Committee. However, we shall keep the honourable member's question in mind. In committee: Consideration resumed from the 5th June (vide page 2823). Clause 7. Postponed proposed section 16AG (Power to grant preference to members of organizations). ter for Labour and National Service and section into the Consolidated Revenue Fund. Minister for Immigration) [3.5] I 'conscientious move That at the end of proposed section 18AO or are not of a religious character and whether the following sub-sections be inserted:'*' (3.) W h e r e to) tlie Commission has, under subsection (1.) of this section, directed, by award or order, that preference mind is to meet the situation which has shall be given to members of an been brought to our notice that certain organization which is an associapersons in the community, who, by virtue tion of employees: and (6) a person, upon application made to thc Registrar in the prescribed form are not willing to become members of a and manner, satisfies the Registrar union, find themselves prejudiced for the that thu person's beliefs do not allow the person to which preference applies. I have no to be a member of such an doubt that many honourable members have organization, the Registrar shall, subject to sub-section (5.) had the advantage, as I have had, of disof this section, issue to the person a certificate cussions in recent weeks with representato the effect that, while the certificate, or a tives of those persons who hold these renewal of the certificate, is in force, an emviews very strongly. I am certain thai! ployer bound by the award or order is not such honourable members would have been required, by reason of the award or order, to give preference to members of the organizaimpressed with the earnestness and sintion over the person, and the certificate has cerity of the persons concerned, and as' a' effect according to its tenor. "" ' (4.) A certificate under the last -preceding sub-section remains in force for such period, not exceeding twelve months, as is specified in the certificate, but, subject to the next succeeding sub-section, may be renewed from time to time by the Registrar for such period, not exceeding twelve months, as the Registrar thinks fit. "" ' (5.) The Registrar(a) shall not issue a certificate to a.person under sub-section (3.) of this section in relation to a direction iinder sub-section (1.) of this section unless the person-has paiid to the Registrar . such amount ?as would, in the opinion of the Registrar, be payable by the person to thc organization'specified in the direction i u respect of entrance fees,.and, subscriptions if the person became a member of the organization on the day on which the certifi-' -' cate is 'to be issued and 'continued to be such a member for the period during which tlie certificate is to remain in force;, and (ft) shall not renew the certificate unless the person has paid to the Registrar such amount as would, ' in the opinion of the Registrar, -be payable by the person to the organization in respect of subscriptions if he were a member of the organization immediately before the renewal of the certificate and continued to be such a member for the period during which the renewed certifi° cate is to remain in force. "" ' ( 6 . ) The Registrar shall pay amounts "" ' ( 7 . ) In sub-section (3.) of this section, beliefs' mains any conscientious beliefs whetlier the grounds for the beliefs are the beliefs are or are not part of tlic doctrine of any religion."". Briefly, the purpose that we have in of conscientious beliefs which they hold, conscientious purposes of employment in an occupation Parliament we should be prepared to",16,Stockpilingof Strategic Materials
42,Mr Fairhall,Perhaps the honor,17,Conciliation And Arbitration Bill 1956
43,Mr Harold Holt (Higgins,"Minis received by him under the last preceding subrecognize the existence of a conscientiously held belief in this regard. There is a precedent for the course we propose to take in the behaviour of other parliaments in regard to this matter, in New Zealand, New South Wales, and, I understand, Queensland. There is also a precedent, in principle at any rate, in the way in which we have legislated in relation to trainees under the National Service Training Scheme. In the amendment I have not gone as far as was desired of me by those persons who made representations to me and to other members of the Government. This proposed provision will exempt an employee, but it was also put to me that there should be a corresponding provision exempting an employer from the obligation to observe preference where the employer held a conscientious belief in that regard. It may be that beliefs of that kind are seriously entertained by employers, but frankly I found it somewhat difficult to convince myself that the holding of beliefs of that characRegistrar is more likely to be fully alive ter in relation to one aspect of an award of a court, namely preference, might not be said to apply with almost equal force to almost any other provision of an award. I do not feel the same obligation to extend the kind of relief sought to the employer as I do to the employee. The case of an employee is that of a man gaining a livelihood and having to maintain a family. He might be prejudiced in respect of that livelihood if preference were exercised against him solely on the ground that he entertained a conscientious belief against accepting membership of a union. It may be said that an employer, too, would experience some embarrassment, financial or otherwise, but, subject to hearing the views of the committee, I do not think that the argument holds with the same force. This is a question on which we need not, I think, express ourselves in purely party, terms. It is an important and interesting question of social and political conduct, and there should be a frank expression of views on the part of members of the committee irrespective of where they sit in the chamQueensland court went, a little further ber. We have given recognition to the fact that persons who are members of a union have made some contribution to the conduct of the union and the union, by its conduct, has perhaps been able to secure benefits which are of value to its members. In accordance with the practice that has grown up in other parliaments that have dealt with this sort of problem, we take the view that a person who is given the benefit of exclusion from the preference provision should not at the same time be relieved of the financial obligation which he would otherwise incur as a result of membership of the union. In this case, provision is made for a contribution to the Consolidated Revenue Fund, through the Registrar, of an amount that will correspond to what the person concerned would otherwise have paid into the funds of the union appropriate to his occupation. The establishment of the fact that a conscientious belief is held will take place before the Registrar of the court. J think that is preferable to requiring the fact to be established before a magistrate, as happens in certain other cases. Thp to the industrial implications of a particular situation than is a magistrate. He is more likely also to be able to assess realistically the existence or otherwise of the conscientious belief which is the basis for exclusion from the preference provision. I believe that the amendment will commend itself to most of the members of the committee, and I offer it to them for their consideration. [3.12] -We offer no objection to the amendment proposed by the Government. We take the view that people who have a genuine conscientious objection to joining a union should be given some relief. The Minister for Labour and National Service( Mr Harold Holt) has indicated that the corresponding decision in New South Wales was a parliamentary decision. As a matter of fact, the proposal was put forward by the party to which I have the honour to belong. In Queensland the decision was made by the Arbitration Court of that State, but, if my memory serves me correctly, the than did the New South Wales legislation tn ensure that persons who souprht exclusion from the preference provisions were actuated hy gpnuine conscientious beliefs. I think the Queensland court stipulated that a payment equal to the contribution",17,Conciliation And Arbitration Bill 1956
