speakerGroups,speaker,theText,pageNumbers,title
10,Mr Haylen,Will the Minister for -to the State from which they had lawfully,5,Interstate Trave L By School Boys
11,. Mr Ward,The matter of air travel not to prevent members of the public from,5,Interstate Trave L By School Boys
12,Mr Mcewen,Does the Prime Min,5,Interstate Trave L By School Boys
13,Mr Ctjrtin,"In the circumstancesfor Transport issue a statement to today's press already been asked. question. the question has been asked. Moreover, it is competent for the Chair to rule that a sufficient number of questions has heen asked on any subject. the point of order. the question. I said only a few opening words. member said quite enough to make clear to the Chair what he was going to ask, and I have ruled the question out of order. to ask a question. member does not resume his seat I shall name him. in this House. able member for Richmond. honourable member for Richmond has every desire to respect the rules and procedure of this House, and also your authority, Mr Speaker. I ask the honourable member, having regard to what is requisite in this place, to express regret for what has occurred, so that the matter may end there. in this House able member may apologize, but he may say no more. in this House, and I prefer to go out rather than forgo them. That the honourable member for Richmond be suspended from the service of the House. The House divided. (MR. SPEAKER-HON . J. S. ROSEVEAR.) Ayes 38 Noes 24 Majority. 14 AYES. Barnard, H . C. James, R. Beasley, J. A. Johnson, H . V. Breen, J. P. Langtry, J. I . Bryson, VV. G. Lazzarini, H . P. Burke, T. P. Makin, 3ST. J. 0. Calwell, A. A. Morgan, C. A. A. I rise to a point of order. Chifley, J. B. Mountjoy, D. A. Clark, J. J. Mulcahv^ D. Conelan, \V. P. Riordan, VV. J. F. Curtin, J. Russell, E. H . D, Daly, F. M. Scullin, J. H . Dedman, J. J. Sheehy, T. N . Drakeford, A. S. Smith, A. E. Evatt, Dr. H . V. Ward, E. J. Forde, F. M . Watkins. D. 0. honourable Fraser, A. D. William*, T. F , Frost, C. W. Gaha, Dr. J. F. Tellers: Hadley, .T. W. Martens, G. W. TIavlen. L . C. Sheehan. T. NOES. Abbott, J. P. McEwen, J. Adermann, C. F. Menzies, B. G. Anthony, H . L . Page. Sir Earle Bowden, G. J. Bank in. G. J. Cameron, Archie Ryan. E. S. Coles, A. W. Spender, P. C. Fadden. A. W. Ste\va.rt. Sir Frederick Harrison, E. J. White, T. W. Holt. H . E. Wilson, A. Hughes, W. M . Hutchinson, W. .1. Tellers: Lyons. Dame Enid Corser. Bernard McDonald, A. M . Guv. J. A. In division: just to save the face of a larrikin Minister. similar remarks from the honourable member for Parramatta I shall name him, too. name me. Question so resolved in the affirmative. The honourable member for Richmond thereupon withdrew from the chamber. of the division, the honourable member for Parramatta ( Sir Frederick Stewart) quite audibly stated that, the action of the Chair was due to a desire to save the face of a Minister.",5,Interstate Trave L By School Boys
14,Mr Anthony,Did the Minister,6,Interstate Trave L By School Boys
15,Mr Speaker,That question has,6,Interstate Trave L By School Boys
16,Mr Anthony,It is not the same,6,Interstate Trave L By School Boys
17,Mr Speaker,I have ruled that,6,Interstate Trave L By School Boys
18,Mr Holt,,6,Interstate Trave L By School Boys
19,Mr Speaker,I have ruled upon,6,Interstate Trave L By School Boys
20,Mr Anthony,I have not yet asked,6,Interstate Trave L By School Boys
21,Mr Speaker,The,6,Interstate Trave L By School Boys
22,Mr Anthonv,I demand the right,6,Interstate Trave L By School Boys
23,Mr Speaker,If the honourable,6,Interstate Trave L By School Boys
24,Mr Anthonv,I demand my rights,6,Interstate Trave L By School Boys
25,Mr Speaker,I name the honor,6,Interstate Trave L By School Boys
26,Mr Curtin,I am sure that the,6,Interstate Trave L By School Boys
27,Mr Anthony,I have certain rights,6,Interstate Trave L By School Boys
28,Mr Speaker,Order! The honor,6,Interstate Trave L By School Boys
29,Mr Anthony,I demand my rights,6,Interstate Trave L By School Boys
30,Motion (By Mr Curtin) Put,,6,Interstate Trave L By School Boys
31,Sir Frederick Stewart,Al l this is,6,Interstate Trave L By School Boys
32,Mr Speaker,If I . hear any more,6,Interstate Trave L By School Boys
33,Sir Frederick Stewart,"Al l right,",6,Interstate Trave L By School Boys
34,Mr Speaker,"During the progressSir those -words. honourable member actually said ""was, "" a Cameron, Archie larrikin Minister"". That is grossly Coles, A. W . offensive to the Chair. I ask the honorFadden, able member to withdraw the remark and Holt, H . E. apologize. prepared to withdraw the remark and apologize because I consider that the rights of honourable members are more important than the matter of who should stay in the House. too. I name the honourable member for requests. Parramatta. this chamber, Mr Speaker, must be respected. It is the duty of every honorMOTION TO SUSPEND STANDING ORDERS. able member to do so, and I ask the honourable member for Parramatta to notice of motion from me, Mr Speaker? comply with your request, and to withdraw his remark and express regret -Yes. It is entirely out of order. The should be respect on both sides -me that he proposes to move the adjournThat the honourable member for Parramatta be suspended from the service of the House. The House divided. Ayes Noes. . Majority 19 AYES. Barnard, H . C. Beasley, J. A. Breen, J. V. Bryson, W. G. Lazzarini, H . P. Burke, T. P. Calwell, A. A. Chifley, J. B. Clark, J. J. Conelan, W . P. Riordaii. W. J. F. Curtin, J. Daly, F. M . Dedman, ,T. J. Drakeford, A. S. Evatt, Dr. H . V. Ward, E. J. Fordo, F. M . Fraser, A. D. Frost, C. W. Fuller, A. N . Gaha, Dr. J. F. Hadley, J. W. Tellers : Haylen, L . C. James, R. Abbott, J. P. McEwen, J. Adermann, C. F. Menzies, R. G. Page, Sir Earle. Rankin, G. J. Ryan, R. S. A . W. Harrison, E. J. Spender, P. C. Stewart, Sir Frederick White, T. W. Hughes, W. M . Hutchinson, W. J. Tellers : am not Lyons, Dame Enid Corser, Bernard McDonald, A. M . Guy, J. A. Question so resolved in the affirmative. The honourable member for Parramatta thereupon withdrew from the chamber. Bill returned from the Senate without WANT OF CONFIDENCE I N MR. SPEAKER. ment of the House to discus3 my ruling. A ruling can be discussed only on a substantive motion, and not on a motion for the adjournment of the House. .. .. 41 I accordingly move..22 That so much of the Standing Orders be suspended as would prevent the moving of a motion of no confidence in Mr Speaker. I do so because it is a matter of national, importance Langtry, J. I . honourable gentleman must hand in his Lawson, George motion in writing. He may only state Makin, N . J. O. the reasons for suspending the Standing Morgan, C. A. A. Orders and may not discuss any other Mountjoy, D. A. matter. Russell, E. H . D. in writing. Sheehy, T. N . from the right honourable gentleman a Smith, A. E. written motion for the suspension of the Watkins, D. 0. . Standing Orders to permit of a motion of Williams, T. F. no confidence in Mr Speaker. because the matter is of national importance, having regard to the incidents that Martens, G. W. have just occurred in the House. I desire Sheehan, T. the suspension of the Standing Orders in",6,Interstate Trave L By School Boys
35,Mr Speaker,"Well, what the Bowden, G. J.",7,Appropriatio Nbill 1944 45
36,Sir Ebedekick Stewakt,I,7,Appropriatio Nbill 1944 45
37,Mr Mcewen,Tak e us one by one.,7,Appropriatio Nbill 1944 45
38,Mr Speaker,"That may happen,",7,Appropriatio Nbill 1944 45
39,Mr Cubtin,You r authority in,7,Appropriatio Nbill 1944 45
40,Sir Frederick Stewart,No. There right honourable gentleman has notified,7,Appropriatio Nbill 1944 45
41,Motion (By Mr Curtin) Put,,7,Appropriatio Nbill 1944 45
42,( Mr Speaker,HON . J. S. ROSEVEAR.) of the Australian Country party) [3.0].,7,Appropriatio Nbill 1944 45
43,Mr Fadden,Hav e you received a,7,Appropriatio Nbill 1944 45
44,Mr Speaker (Hon. J. S. Rosevear).,,7,Appropriatio Nbill 1944 45
45,Mr Fadden; (Darling Downs,Leade r,7,Appropriatio Nbill 1944 45
46,"Johnson, H . V. Mr Speakeir",Order! The right,7,Appropriatio Nbill 1944 45
47,"Mhilcahv, D. Mr Fadden",I tender my motion,7,Appropriatio Nbill 1944 45
48,"Scullin, J. H . Mr Speaker",I have received,7,Appropriatio Nbill 1944 45
49,"Wilson, A. Mr Fadden","I take this action,order tliat honourable members may give consideration to your action in denying the honourable member for Eichmond( Mr Anthony) the right to ask a question, and also your denial to honourable members of the right to raise and discuss a point of order. honourable gentleman may only give reasons for the suspension of the Standing Orders and may not give details of his proposed subsequent motion. ing for the suspension of the Standing Orders is your denial of the right of the honourable member for Richmond to ask a question when you did not know what the question was or was likely to be, and also your denial to members on this side of the House to raise and discuss points of order. The honourable member for Richmond rose to ask a question and before you had heard five words you ruled him out of order. able member is again canvassing the merits of a proposed subsequent motion. definite violation of the privileges of honthese proceedings end. orable members and the Standing Orders of the House. tended to ask the Minister for Transport ( Mr Ward) a question. I was not aware whether the question that the honourable member for Richmond( Mr Anthony) tried, to ask was the one that I intended to ask. able member is canvassing a prospective question. member must state why the Standing Orders should be suspended. hended what the honourable member for Richmond intended to say. liament is the only place wherein the representatives of the people can seek information from Ministers. You did not give the honourable member for Richmond an opportunity to ask his question. Therefore, I disagree with your ruling and support the motion. [CO] Mr 'SPEAKER -Order! The honourable member can say all that on a subsequent motion if this motion should be carried. the Opposition) [3.6] -The question before the Chair is that the Standing Orders be suspended to eniaible a motion to be made relating to the conduct of the Chair. I am not going to discuss the particular incident which gave rise to this motion, because I cannot do so at this stage, but I do say to honourable members on both sides of the House that any question which involves the decision of the Chair is not only one of first-class importance in a deliberative assembly, but also one of very great urgency. It is not a matter which should be allowed to rest. It should not be allowed to give rise to running discontent. It is a matter which should be disposed of in the interests of everybody with the greatest promptitude. For that reason, I hope that the Government will accept this motion in order that the whole matter may be disposed of before Minister and Minister for Defence) [3.8] I address myself to the argument of the Leader of the Opposition ( Mr Menzies). Standing Order 287 prescribes the procedure whereby action may be taken in the event of objection being taken to a ruling of Mr Speaker. The standing order readsIf any objection is taken to tlie ruling or decision of the Sneaker, such objection must be taken at once, and in writing, and motion I cannot see that I am. made, which, if seconded, shall be proposed to the House, and debate thereon forthwith adjourned .to the next sitting day. That means that the motion must be made and seconded immediately after Mr Speaker's ruling has been given. Mr M!ENZIES I had that very standing order in mind when I suggested that the Standing Orders should be suspended because that standing order does not permit of debate on the motion until the following day, and, in the interests of every one, including Mr Speaker, this matter should be disposed of now. were devised by our predecessors. They",7,Appropriatio Nbill 1944 45
50,Mr Speaker,Order! .The right,8,Appropriatio Nbill 1944 45
51,Mr Fadden,My reason for mov,8,Appropriatio Nbill 1944 45
52,Mr Speaker,Order! The honor,8,Appropriatio Nbill 1944 45
53,Mr Fadden,Tou r action was a,8,Appropriatio Nbill 1944 45
54,Mr White (Balaclava) [3.4],I in,8,Appropriatio Nbill 1944 45
55,Mr Speaker,Order! The honor,8,Appropriatio Nbill 1944 45
56,Mr White,,8,Appropriatio Nbill 1944 45
57,"Mr Speaker,",The honourable,8,Appropriatio Nbill 1944 45
58,Mr White,You may have appre,8,Appropriatio Nbill 1944 45
59,Mr Speaker,Order!,8,Appropriatio Nbill 1944 45
60,Mr White,This Australian Par,8,Appropriatio Nbill 1944 45
61,Mr White,I have already said it.,8,Appropriatio Nbill 1944 45
62,Mr Menzies (Kooyong,Leade r of,8,Appropriatio Nbill 1944 45
63,Mr Ctjrtin (Fremantle,Prime,8,Appropriatio Nbill 1944 45
64,Mr Ctjrtin,"The Standing Ordersconform with those of the House of Commons. This standing order was devised so that debate on the ruling of Mr sure that the intention of the Leader of Speaker would he postponed until heated feelings, which perhaps would prompt mistaken judgments, had cooled. It was considered by the framers of the Standing Orders that consideration as to whether Mr Speaker's rulings should be upset or confirmed should be adjourned until the following day. The right honourable gentleman says that we should deal with this matter now. My point is that Parliament itself, over a long period, has prescribed as the most suitable occasion on which to debate Mr Speaker's ruling the day after the ruling has been given. The Leader of the Australian Countiy party ( Mr Eadden) has moved for the suspension of the Standing Orders in order to do now what the Standing Orders say should be done at the next sitting. I quite agree that urgent matters affecting administration can be dealt with more expeditiously than the Standing Orders prescribe, but I consider that it would be a cardinal mistake to set aside the procedure laid down by the Standing Orders to determine whether Mr Speaker's ruling should be confirmed or dissented from. [3.13] I have witnessed many occasions on which motions for the suspension of the Standing Orders have been made, but never an occasion before on which it was deemed necessary that the maker and supporters of the motion should state why the Standing Orders should be suspended. However, I do that now. The motion made by the Leader of the Australian Country party ( Mr Eadden) is not a motion of disagreement with Mr should be accepted by the Government. Speaker's ruling. It is a motion that the Standing Orders be suspended to enable him to make a motion of no confidence in Mr Speaker. I recall a precedent for this. The Prime Minister( Mr Curtin), when he was Leader of the Opposition, moved a vote of no confidence in the Chairman of Committees. I nm about to refer to that. There is a distinction between the two cases. In the onu case, the motion concerned the Chairman of Committees; but, in this case, it concerns Mr Speaker. I am quite the Australian Country party is to challenge, not Mr Speaker's ruling, but his partiality, good sense and judgment. Those are matters which should not be left until to-morrow, but should be decided on the spot, after due debate. We have witnessed this afternoon the naming and suspension of two honourable members. It would be quite easy for others to be named. I am quite satisfied with the name my parents gave me. In no sense is this a motion of disagreement with Mr Speaker's ruling. This is far deeper and far graver than that, for the motion challenges the partiality, good sense and, virtually, the honesty of the Chair. Having that in view, I said to the honourable member for Richmond( Mr Anthony) as he left the chamber, after his suspension, that he should consult Speaker Lenthall's ghost. I support the motion. This is not in any real sense a challenge to a ruling of the Chair. It is an endeavour, because of certain events to which I cannot refer, to express our lack of confidence in Mr Speaker's impartiality in discharging his important duties. But even if objection were being taken ,lo a ruling, the reasons given by the Prime Minister( Mr Curtin) would have no application to this particular case. The Standing Orders provide for cases of emergency. When a matter of urgency arises, the Standing Orders may be suspended on a motion, duly moved and seconded, without notice. There is an important reason why the motion submitted by the Leader of the Australian Country party ( Mr Eadden) This is not a party matter; at affects the undoubted right of a. private member, at a time when practically all authority is vested in the executive, to question Ministers on matters of national and public importance. This afternoon, that right has been denied to honourable members by a display of partiality by the Chair. Consequently, members of 1ht» Opposition seek to challenge the manner in which Mr Speaker has discharged his duties by submitting a motion of no confidence in the Chair. I cannot understand",8,Appropriatio Nbill 1944 45
65,Mr Archie Cameron (Barker),,9,Appropriatio Nbill 1944 45
66,Mr Curtin,But I did so upon notice.,9,Appropriatio Nbill 1944 45
67,Mr Archie Cameron,I know.,9,Appropriatio Nbill 1944 45
68,Mr Spender (Warringah) [3.15],"why, in those circumstances, the Government does not facilitate a debate on the subject. motion submitted by the Leader of the Australian Country party ( Mr Fadden) will provide honourable members with an opportunity to give reasons why, following recent occurrences in this chamber, the House should express its lack of confidence in the Chair. The Chair performs a simple, but tremendously important, ""function, namely, to ensure that, within the limits prescribed by the Standing Orders, the elected representatives of the people shall be given an opportunity to perform their parliamentary duties. Honourable members have the right in this chamber to state their views and to claim that certain action should or should not be taken, and within the limits of the Standing Orders, to seek information from Ministers. The honourable member for Eichmond( Mr Anthony) rose in his place and attempted to ask a question. That was quite proper. able member is now canvassing the merits of what will be a subsequent motion, and the Chair will not permit it. fringe your ruling, Mr Speaker. I am merely seeking some room for manmuvre for the purpose of stating reasons why honourable members should be given an opportunity to express their lack of confidence in your ruling. We cannot do so without examining the functions of the Chair and the rights of honourable members. An honourable member has the right to stand in his place and ask a question, just as a Minister has the right to reply or to refuse to reply to it. The honourable member for Richmond attempted to ask a question. able member is now canvassing whether my ruling was correct. Mi-. McEWEN I am not. When you interrupted me, I was stating a fact and I claim that, speaking to this motion, I am in order in relating the facts of recent occurrences. The honourable member for Richmond attempted to address a question to a Minister. I know, from what he told me, that the nature of the question"" was different from what the Chair presupposed. Now, the Chair is human and is capable of making an error of judgment. But an error of judgment must not be permitted to nullify the rights of honourable members. No more serious calamity could come upon us than a curtailment of the rights of private members as the result of a ruling by the Chair. The practices in parliaments arise in two ways, first, from decisions of the Parliament itself, as contained in the Standing Orders, and secondly, and even more importantly, from precedent. A precedent which may be established on this occasion is that the Chair shall be regarded as possessing the gift of second sight. regarded as being able to read in an honourable member's mind the question that he intends to ask. If , in the opinion of the Chair, the question should not be asked, Mr Speaker will have the right to order the honourable member to resume his seat. That occurred this afternoon. It would be a complete negation of the democratic system of government and of those principles of freedom about which so many words were uttered on a thousand platforms during recent months, if an honourable member, upon an imagined interpretation of what he intends to say, can be ordered by the Chair to resume his seat, and upon his claiming the right to express himself, be suspended from the service of the House. The second point which justifies an examination of the question whether the Chair, as the result of its recent decisions, is entitled to retain the confidence of the House, arises from the fact that this afternoon an honourable member rose in his place and said, "" Mr Speaker, I rise to order."" The Standing Orders clearly provide that at any time an honourable member may rise in his place and state a point of order. When he has done so, Mr Speaker shall uphold or reject it. Again, there can be no more serious infringement of the rights of honoraible members, nor can anything be more calculated to change the course of parliamentary discussion than to deny to an honourable member the right to question a decision of the Chair by taking a point of order.",9,Appropriatio Nbill 1944 45
69,Mr Mcewen (Lndi) [3.17],The,10,Appropriatio Nbill 1944 45
70,Mr Speaker,Order! The honor,10,Appropriatio Nbill 1944 45
71,Mr Mcewen,I do not desire to in,10,Appropriatio Nbill 1944 45
72,Mr Speaker,Order! The honor,10,Appropriatio Nbill 1944 45
73,Mr Fadden,Clairvoyant .,10,Appropriatio Nbill 1944 45
74,Mr Mcewen,"Mr Speaker will beThese are circumstances which not only justify a discussion on the motion of which notice has been given by the Leader Standing Orders in order to allow honorof the Australian Country party, but also make it imperative that the Governconfidence in the Chair. This is a matter ment shall lend the assistance of its authority to facilitate an immediate denation of a series of incidents in this bate. This afternoo.n,_the House was to debate tremendously important business with far-reaching domestic, financial and matter can be properly raised on the subinternational implications. Must we consequent motion. duct that debate in the atmosphere of an impending motion that the House lacks confidence in the Chair? Surely, that would be >a completely wrong, improper and unjustifiable course for the Government itself fo permit, and I am surprised that the Prime Minister( Mr Curtin) has not already said: ""The impartiality of the presiding officer has to canvass it. If you will let me combeen challenged, and the Government will facilitate a debate on the subject."" Although, the outcome, I fear, would not be in doubt, the Government should perHouse. mit the suspension of the Standing Orders to enable honourable members to debate fhe motion. -This motion challenges, not the ruling of the Chair, but the right of Mr some reason why the motion for the susSpeaker to occupy it. The Leader of the Australian Country party ( Mr Eadden) has moved for the suspension of the Standing Orders in order to give the House an opportunity to debate a motion of no confidence in Mr .Speaker. Mr debate; but I cannot allow honourable Speaker occupies his position because the members on either side of the House to House believed that he would impartially interpret the Standing Orders. The only method .by which an honourable member may signify his lack of confidence in the follow the example set by the speeches of impartiality of the Chair is to move the suspension of the Standing Orders. This matter strikes at the root of parliaorder. mentary procedure. If honourable members have no confidence in the iChair motion for the suspension of the Standing of the Standing Orders? Orders, the honourable member miay not discuss the merits of the motion of no confidence in the Speaker. bers elected Mr Speaker in the belief that he would impartially interpret the Standing Orders. nothing to do with the motion for the suspension of the Standing Orders. bating a motion for the suspension of the able members to discuss a motion of no of the gnavest importance, aud the culmiHouse. the whole of your previous rulings to the honourable gentleman that that matter may not be canvassed on this motion. plete my sentence, you will see that my remarks are in order. This motion is the culmination of certain incidents in this able member is deliberately evading my ruling and if he continues to do so, t shall ask him to resume his seat. pension of the Standing Orders has been submitted. difficult when the sword of Damocles is suspended over one's head to restrict the canviass in any way on the present motion the merits of a .possible subsequent motion. I ask all honourable members to the Prime Minister and the Leader of the Opposition, which were distinctly in sir, that I cannot give my reasons for supporting the motion for the suspension instruct the honourable member how to make a speech, but I propose to keep him within the limits of the Standing Orders while he is speaking. have the right to ask for ;a direction from the Chair. I regard this motion as being of the utmost importance not only to the political parties represented in",10,Appropriatio Nbill 1944 45
75,Mr Harrison (,"Wentworth) [3.26],",11,Appropriatio Nbill 1944 45
76,Mr Speaker,Order! On the,11,Appropriatio Nbill 1944 45
77,Mr Harrison,Honorabl e mem,11,Appropriatio Nbill 1944 45
78,Mr Speaker,Order! That has,11,Appropriatio Nbill 1944 45
79,Mr Harrison,The House is de,11,Appropriatio Nbill 1944 45
80,"Mr Speaker,",Order! That,11,Appropriatio Nbill 1944 45
81,,Mr HARRISON I point out that,11,Appropriatio Nbill 1944 45
82,"Mr Speaker,",Order! I point out,11,Appropriatio Nbill 1944 45
83,Mr Harrison,I do not propose,11,Appropriatio Nbill 1944 45
84,Mr Speaker,Order! The honor,11,Appropriatio Nbill 1944 45
85,Mr Harrison,There must be,11,Appropriatio Nbill 1944 45
86,Mr Speaker,Order! It is most,11,Appropriatio Nbill 1944 45
87,Mr Harrison,"D o I understand,",11,Appropriatio Nbill 1944 45
88,Mr Speakeri Do Not Propose To,,11,Appropriatio Nbill 1944 45
