speakerGroups,speaker,theText,pageNumbers,title
14,"Crosio, J. A. Connolly, D. M. ( Mr Speaker","Hon. Leo McLeay)AYES NOES AYES NOES Jones, Barry Nugent, P. E. Beddall, D. P. Andrew, J. N. (Teller) Kelly, R;J. Prosser, G. D. Bevis, 'A. R. Bailey, F. E. Kerin, J. C. Reid, N. B. Bilney, G. N. Beale, J. H. Kerr, D. J. Reith, P. K. Brereton L. J. Bradford, J. W. Langmore, J. V. Riggall, J. P. Brown, Robert Braithwaite, R. A. Lavarch, M. H. Rocher, A., C. Campbell, G. Broadbent, R. E. Lee, M. J. Ronaldson, M. J. C. CaUey, R. Burr, M. A. Lindsay, E. J. Ruddock, P.' M. Charlesworth, R. J. Cadman, A. G. McHugh, J. Scott, Bruce Court ice, B. W. Cameron, Ewen Martin, S. P. Shack, P. D. Crawrord, M. C. Carlton, J. J. Melham, D. Sharp, J,-. Crean, S. F. Cobb, M. R. Morris, Allan Sinclair, I. McC. Crosio, J. A. Connolly, D. M. Morris, Peter Smith, W. L. Darling, E. E. Costello, P. H. Newell, N. J. Somlyay, A. M. Dawkins, J. S. Cowan, D. B. O'Keefe, N. P. Taylor, W. L. Dubois, S. C. Dobie, J. D. M. Price, L: R. S. Truss, W:,E. Duffy, M. J. Downer, A. J. G. Punch, G:F. Tuckey, C. W. Duncan, P. Edwards, Harry Sawford, R. W. Webster, A. P. Edwards, Ronald Fire, W. C. Scholes, G. G. D. Wilson, J. B. C. Elliott, R. P. Filing, P. A. Sciacca, C. Woods, Bob Fatin, W. F. Fischer, Tim Scott, John .wooldridge, M. R. L. Ferguson, L. D. T. Fisher, Peter Scott, Les' Fitzgibbon, E. J. Ford, F. A. Simmons, D. W. Free, R. V. Gallus, C. A. Snow, J. H. Gayler, J. Good luck, B. J. Snowdon, W. E. Gear, G. (Teller) Hall, Steele Staples, P. R. Gibson, G. D. Halverson, R. G. Theophanous, A. C. Gorman, R. N. J. Hawker, D. P. M. Walker, F. J. Grace, E. L. (Teller) Hewson, J. R. West, S. J. Griffiths, A. G. Hicks, N. J. (Teller) Willis,R. Hand, G. L. Jull, D. F. Woods, Harry Hawke, R. J. L. Lloyd, B. Wright, K. W. Hollis, C. McArthur, F. S. Hulls, R. J. Mack, E. C. O'Neil, L. R. T. Howard, J. W. Humphreys, B. C. Moore, J. C. Jakobsen, C. A. Nehl, G. B. Question so resolved in the affirmative. Jenkins, H. A. Nugent, P. E. Johns, G. T. Peacock, A. S. the motion for the suspension of Standing Keating, P. J. Kelly, R. J. Reid, N. B. Reith, P. K. and Sessional Orders be agreed to. Kerin, J. C. Riggall, J. P. Kerr, D. J. Rocher, A. C. House) (10.20)-As far as the GovernLavarch, M. H. Ruddock, P. M. Lee, M. J. Scott, Bruce ment is concerned the Opposition does Lindsay, E. J. Shack, P. D. not have its numbers here today; it is not McHugh, J. Sharp, J. R. Sinclair, I. McC. serious. I have made amply clear on nuMartin, S. P. Melham, D. Smith, W. L. merous. occasio'ns, when this move' , has Morris, Allan Somlyay, A. M. Taylor, W. L. been attempted to be made' in private Morris, Peter Newell, N. J. Truss, W. E. members' business that the' 'Government O'Keere, N. P. Tuckey, C. W. will not tolerate interference with private Price, L. R. S. Punch, G. F. Webster, A. P. Wilson, I. B. C. members' business on. Thursday mornings Sawford, R. W. Woods, Bob ever. The Opposition has an opportunity Scholes, G. G. D. Sciacca, C. Wooldridge, M. R. L. in Question Time and an opportunity in Scott, John the matter of public importance to raise Scott, Les Simmons, D. W. these matters. If it, were serious about Snow, J. H. raising tbese matters it would have its Snowdon, W. E. Staples, P. R. numbers here. J move: ' Theophanous, A. C. Walker, F. J. That the question. ,be now PIlt. . West, S. J. The House divided. Willis,R. Woods, Harry Ayes. . . . 73 PAIRS Noes.' . . . 60 O'Neil, L. R. T. Howard, J. W. Majority 13 Question so resolved in the affirmative. AYES Baldwin, P. J. NOES Aldred, K, J. Original question put: Beazley, K. C. Anderson, J. D: That the motion ( Mr Reith's) be agreed to,",10,Pairs
15,Mr Speaker,"The question is that Jones, Barry Prosser, G. D.",11,Pairs Howe B L Mclachlan J M
16,Mr Beazley (Swan,"Leader of the Langmore, J. V. Ronaldson, M. J. C.",11,Pairs Howe B L Mclachlan J M
17,( Mr Speaker,"Hon. Leo McLeay) Wright, K. W.The House divided. AYES NOES West, S. J. , Woods, Harry Ayes. . . . 59 Wright, K, W, Noes. . . . 74 Majority '. 15 Howard, J. W. O'Neil, L, R. T. AYES NOES Aldred, K. J. Baldwin, P. J. Question so resolved in the negative, Anderson, J. D. Beazley, K. C. Andrew, J. N. (Teller) Bailey, F. E. Beddall, D. P. Bevis, A. R. Beale, J. H. Bradford, J. W. Bilney, G. N. Brereton L. J. Braithwaite, R. A. Brown, Robert tion Business)Mr Speaker, with your Broadbent, R. E. Burr, M. A. Campbell, G. Catley, R. indulgence, I would like to seek some inCadman, A. G. Charlesworth, R. I. formation from the Leader of the House Cameron, Ewen Carlton, J. J. Court ice, B. W. Crawford, M. C. ( Mr Beazley) regarding the sittings of the Cobb, M. R. Crean, S. F. House, Connolly, D. M. Crosio, J. A. Cowan, D. B. Dawkins, J. S. Downer, A. J. G. Edwards, Harry Duffy, M. J. Duncan, P. House indicate whether, notwithstanding Fife, W. C. Edwards, Ronald what has been published, tomorrow could Filing, P. A. Fischer, Tim Elliott, R. P. Fatin, W. F. be regarded as an ordinary sitting day on Fisher, Peter Ferguson, L. D. T. which questions would be taken by the Ford, F. A. Gallus, C. A. Fitzgibbon, E. J. Free, R, V. Prime Minister( Mr Hawke) and other Good luck, B. J. Gayler, J. Ministers .and there would be an opporHall, Steele Halverson, R. G. Gear, G. (Teller) Gibson, G. D. tunity for arnatter of public importance Hawker, D. P. M. Gorman, R. N. J. to be debated? ' Hewson, J. R. Grace, E. L. (Teller) Hicks, N. J. (Teller) Griffiths, A. G. Mr Speaker, I remind you and the Jull, D. F. Lloyd, B. Hand, G. L. Hawke, R. J. L. Leaoer of the House that this is the thirtyMcArthur, F. S. Hollis, C. seventh sitting day of the House of RepMclachlan, I. M. Moore, J. C. Howe, B. L. Hulls, R. J. resentatives this year. That is the lowest Nehl, G. B. Humphreys, B. C. number of sitting days for 50 years and Nugent, P. E. Peacock, A. S. Jakobsen, C. A. Jenkins, H. A. the second lowest number since FederaProsser, G. D. Johns, G. T. tion. I ask the Leader of the House Reid, N. B. Reith, P. K. Jones, Barry Keating, P. J. whether the Government will allow for Riggall, J. P. Kelly, R. J. Question Time, . Rocher, A. C. Kerin, J. C. Ruddock, P. M. Langmore, J. V. Shack, P. D. Sharp, J. R. Lee, M. J. Lindsay, E. J. member interjecting that there have been Sinclair, I. McC. McHugh, J. elections in other years as well. So we do Smith, W. L. Somlyay, A. M. Mack, E. C. Martin, S. P. not want that kind of rot from the front Taylor, W. L. Melham, D. bench on this occasion, We have sat for Truss, W. E. Tuckey, C. W. Morris, Allan Morris, Peter 37 days only this year, I ask the Leader Webster, A. P. Newell, N. J. of the House whether the Government Wilson, I. B. C. Woods, Bob O'Keefe, N. P. Price, L. R. S. will take questions tomorrow and also alWooldridge, M. R. L. Punch, G. F. Iowa, matter of public importance to be Sawford, R. W. Scholes, G. G. D. debated. Sciacca, C. Scon, Les House)-The answer to the honourable Simmons, D. W. Snow, J. H. gentleman's question is no. The GovernSnowdon, W. E. ment intends to conclude the business of Staples, P. R. Theophanous, A. C. the Parliament tomorrow as expeditiously Walker, F. J. as possible, We will have a substantial",11,Pairs Howe B L Mclachlan J M
18,( Mr Speaker,"Hon. Leo McLeay) Willis, R.",12,Sitiings Of The House
19,Mr Fife (Hume,Manager of Opposi,12,Sitiings Of The House
20,"Costello, P. H. Darling, E. E. Mr Speaker","Yes,",12,Sitiings Of The House
21,"Dobie, J. D. M. Dubois, S. C. Mr Fife",Could the Leader of the,12,Sitiings Of The House
22,"Ronaldson, M. J. C. Kerr, D. J. Mr Snowdon;",""",There was ,an election!",12,Sitiings Of The House
23,"Scott, Bruce Lavarch, M. H. Mr Fife",I say to the 'honourable,12,Sitiings Of The House
24,"Scott, John Mr Beazley (Swan","Leader of thethe Senate. There will be no VIP aircraft able member for Corio will resume his operating tomorrow night. Therefore, all seat. I am sorry that the honourable memhonourable members will be given the opber for Hume( Mr Fife) felt disposed to portunity to get out of the place in reasay that. I made it quite clear in my sonable time. remarks to the Deputy Leader of the OpToday, honourable members will have position ( Mr Reith) that, if he wished to full opportunity to raise the sorts of issues proceed, I would hear his motion. I would t-ey w-nt to raise. There will be fl Queshave made that proposition even more tion TIme. and there will be a matter of forcefully to the Government if it had public importance debate, so that the isattempted to come in here and do over sues they want to discuss or attempt to private members' Dusiness. I am very raise will be amply capable of being covstrongly of the view that this morning's ered under those two aspects of today's proceedings should be for ordinary membusiness. But it would not be Our intenbers of the Parliament. I took the view tion to proceed with ordinary business when I was Chairman of the Selectiotomorrow. . . Committee, that I would encourage that Committee not to give precedence to benchers for Thursday mornings because Suspension of Standing and Sessional in the recent past, Question Time and Orders matters of public importance have been tion Business)Mr Speaker, on another ties. I am of the firm belief that Thursday matter, I wish to express to you, with the mornings should be for those backbenchgreatest of respect, my concern at your ers who do not get to make interventions intervention during the earlier part of the at normal times. debate when the Deputy Leader of the Opposition ( Mr Reith) sought to move As I said earlier, if the Leader of the that the Standing Orders be suspended to House( Mr Beazley) had put a notice on allow certain things to happen. I am not the Notice Paper to suspend private memadopting the procedure of moving a subbers' business, he and I would have had stantive motion, but I would like to exprobably the first considerable argument press my concern and certainly the we have ever had. He would have put it concern of the Opposition that' you' sought on the Notice Paper and I would have had to carry out the work of a Government that out with him in private. But I felt Minister. by seeking from the Deputy that, to be consistent with my view about Leader of the Opposition an assurance private members' business on Thursday that he would put aside his motion for mornings, it was proper to ask the Deputy the time being and deal with it at another Leader of the Opposition to resile from time. his motion until we had finished private members' business. I am insulted by the That kind of intervention, Mr Speaker, suggestion from the honourable member I am sure you would agree, if it were to for Hume that I was doing the work of a continue, would be a bad precedent. Of Government Minister. course, the fact that you intervened highin disarray at the time. The Minister for cedure does not override the Standing OrScience and Technology ( Mr Crean), who ders. stand what was taking place and, if anyable member for Kooyong! I am trying to one were to move in the way that you be sensible on this matter. I think the did, with great respect, it should have House has taken the view so far that we been a Government Minister. should keep this morning's business for",12,Sitiings Of The House
25,Amount Of Material Coming Through From Mr Speaker,Order! The honour,13,Economy Business Put Forward By Opposition Front
26,Mr Fife (Hume,-.:..Manager of Opposimonopolised by the executive of both par,13,Economy Business Put Forward By Opposition Front
27,Lighted The Fact That The Government Was Mr Peacock,Hang on a bit! The pro,13,Economy Business Put Forward By Opposition Front
28,"Was Seated At The Table, Did Not Under",Mr SPEAKER-:-Order! The honour,13,Economy Business Put Forward By Opposition Front
29,Mr Scholes,"Mr Speaker-ordinary members. My intervention wasonly on that matter. It was not to cause Rights of the Child any other matter to occur. To the Honourable the Speaker and Members of the House of Representatives in ,Parliament asfor presentation as follows and copies will Australia respectfully showeth: be referred to the appropriate Ministers: l. That ratification of United Nations Conventions, such as the above,by the Federal GovRights of the Child ernment, without Parliamentary debate or To the Honourable the Speaker and Members of c,onsultation with the people through a referthe House of Representatives in Parliament asendum, is a gross abuse of the Australian sembled. The humble petition of the undersigned Constitution and is contrary to democratic Australian citizens shows: ' priIwiples; The United Nations Convention on the Rights 2. That the Convention's philosophy of parenti of the Child: child relationships is based on a false premise and embodies the totalitarian principles of gives wide rights to children in Articles 12 State, ownership of children; ,, to 16, including the right to privacy and 3. That the Christian principle' of parental freedom of association; . authority is essential for the proper functiongives only qualified rights to parents in Article ing of society, but phrases in the Convention 5; implying parents' rights are virtually meaningless, with escape' clauses permitting the fails to recognise the prior right of parents widest of interpretation; to determine the education of their children; 4. That Articles 12 to 16 giving children the could, if ratified by Australia, result in govright to seek, think, say 'and be whatever, ernment-assisted rebellion against parents where ever and with whom they wish violates who want to set limits for their children in the common sense of any normal parent; their children's best interests. 5. That some Articles contradict other Articles Your petitioners therefore prai that your and imprecise wording adds to the confusion Honourable House will: by providing loopholes fot the protection of request the Federal Government not to ratify paedophiles and certain types of childtrafthis potentially damaging Convention. fickers; And your petitioners, as in duty bound, will 6. That some of the proposed rights are inapproever pray. priate for immature child minds and have no logical connection with the protection of chi1by Mr Bilney (from 241 citizens), Mr dren from abu,se or deprivation, such protecDowner (from 645 citizens), Mr Steele tion being already provided by existing Hall (from 67 citizens) and Mr Snowdon Australian laws. ' (from 32 citizens). Your petitioners therefore request the House to legislate or provide for: Rights of ,the Child (a) a twelve month Moratorium on the ratifiTo the Honourable Speaker and Members of the cation of. the, Convention to enable the House of Representatives assembled in the Parpeople of Australia to discuss and examine liament. in detail the 54 Articles; We, the undersigned citizens of Australia, draw (b) a referendum to follow the Moratorium, to the attention of the House that; there is wideseeking public approval before ratification spread concern and strong objection to the posof the Convention. sible implications of the United Nations And your petitioners, as in duty bound, will Convention on the Rights of the Child. Guidance ever pray . . and responsibility of our children belong to parents not Government. by Mrs Bailey (from 23 citizens), Mr call upon the Government to refrain from ratifyson (from 28 citizens). ing this Convention. Rights of the Child And your petitioners as in duty boimo will ever pray. To the Honourable, the Speaker and Members of the House of Representatives in Parliament asby Mrs Bailey (from 35 citizens). sembled:",13,Economy Business Put Forward By Opposition Front
30,The Clerk,Petitions have been lodged The petition of the undersigned citizens of,14,Petitions Sembled
