speakerGroups,speaker,theText,pageNumbers,title
11,Land Settlement Has Increased Mr Page,"In three years only oneYet the Postal Department expects postal services to be carried out at exactly the same prices as previously. stance, a man demands -£i6o to run a service, because horse flesh is dearer and wages are higher, the Department requires the work to be done for £130, the amount which it paid ten years before. The officials overlook the fact 'hat Queensland has now a Wages Board system, and that the Federal Arbitration award operates in the western districts, where drivers have to be paid proper wages, and are only permitted to work reasonable hours, the Department expects to get postal services run now at the same rate as it did ten years ago, quite forgetful of the fact that a horse which could then have been purchased for £10 or even £5 is now worth £40. Not only have the rates of wages and the price of horseflesh increased, but rations and everything else have risen in value. Queensland there is a potato famine, owing to the prohibition of Tasmanian potatoes. When, owing to these considerations, the cost of a postal service is increased, the Department say to the residents, ""We do not intend to give you the service unless you are prepared to make up the deficiency."" That is, I think, diabolical treatment of the men who are pioneering, and making life as easy as possible for those who live in the towns. Although these pioneers are making business for the townspeople, yet they are penalized to the extent of not id. or 2d., but 6d. or 8d. on every letter which they receive or despatch, as they have proved to my satisfaction. If the officials do not intend to run the Department for the benefit of those who live in outback places I should like to know what their policy is. Every day I receive from different parts of my electorate, particularly from the western portions, letters in which the writers complain that they are shut off from postal communication, simply because the tenders which have been received are, in the opinion of the Department, too high. Only two years ago the officials shut the people of one district off from postal communication merely because the tenderer asked for £30 more than did the previous contractor, and for several weeks the pioneers were left without their correspondence. During all that time it was lying at Morven. the nearest railway station, and in some instances men had to send 118 miles to get their letters. How long would the people of Melbourne put up with one Mr Page. delivery less per day? They would not stand such treatment for five minutes. TheyI f , for inwould have the Age and the Argus down, on the Department j they would have deputations from the Chamber of Commerce and Chamber of Manufactures and the honourable member for Maribyrnong would: be leading all the "" wowsers "" of this city to the Department to know why their correspondence could not be delivered as previously. I ask the Postmaster-General to look into these matters, and not to allow the officials to shuffle as they do by sending along a document which contains only half the truth. WhatI desired to know was how many miles of new telegraph lines had been constructed since Federation, but I have been furnished with a list of new telephone lines on which telegraph rates are charged. When I spoke to the Secretary over the telephone he said that to all intents and purposes these are teleI am told that in graph lines. In the official mind they may be regarded in that light, but you, sir, from your long Parliamentary experience know exactly how much value to attach to official answers. I ask the Postmaster General to make a searching inquiry regarding the postal services in Western Queensland. For many years prior to Federation the State Government dealt liberally with the pioneers in outback places, because they realized that the pioneers were making history. These men practically carried their lives in their hands when they travelled west with their herds and flocks. Of course it was not for philanthropic reasons that they endured hardships. If they had not gone west in the early days and made it possible for myself and many others to follow in their footsteps, life would have been hard in the State to-day. The State Government treated the western residents most liberally, extending every advantage which it waspossible to give, consistently with safety to the revenue. ways treated well. the honourable member for .calling me a squatter, but I would point out that the squatters in Western Queensland do not get treated one-tenth as well as do the town squatters like the honourable member and some of his class. The squatters in the western districts of my State do not get their letters delivered at their door. In many instances they have to ride 30 or 40 miles once a week,",16,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
12,Mr Bamford,You squatters were al,17,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
13,Mr Page,"I do not know. I thankand in some cases once a month. am sorry to say that they have been deprived of even their once a week mails. In many instances the mail services out towards Birdsville and the South Australian border have been cut off. I ask the Postmaster-General to extend to the people in the outback districts the same fair treatment as the State Government did, and not to allow any parsimonious action on the part of officials to prevent the running of a weekly or fortnightly or monthly service. member think that the Commonwealth ought to be able to manage belter than did the States? wealth to do so. l f we could only get the same fair treatment as we enjoyed prior to Federation 1, for one, would be perfect -y satisfied. All the people in my electorate were under the impression that under the Commonwealth the postal service would be improved, but they have had a rude awakening the honourable member's electorate been reduced since Federation? and in others it has been cut off. tricts. mote districts in the western part of Queensland the arrival and departure of the mail coach is a most important event. tralia. sorrv. Mv electorate is devoted almost entirely to the pastoral industry, which is the backbone of the' Commonwealth, and it is in such districts that mail services are being curtailed I do not blame the Deputy Pcstmaster-General. structions from the Central Administration. If he were instructed that mail services out west must be treated liberally, he would not dare to disregard that direction. their cue from the Central Office. to the Deputy Postmaster-General of Queensland to do what I ask, and he has told me that'he cannot. I , therefore, appeal to the Minister, and, judging by my own experience of his administration, I do not think that I shall appeal in vain. Does he think that Queensland has been treated I fairly in the matter of telephone ancl telegraph services in remote portions of the State, which are progressing by leaps ancl bounds? Does he think that the postal service there is what it ought to lie? Some may make impossible requests, but all that I ask is that the existing services shall be retained; that ho service shall be curtailed, and that in dealing with tenders for mail services, which are already in and have been hung up, the Department will have clue regard to the price of horseflesh and the wages paid by the tenderers. I wish to suggest to the Prime Minister, as I did last night, the desirableness of his making a statement to the House with regard to the way in which the Government propose to meet the financial obligations of the Commonwealth. We are faced today with a very serious situation. On the Treasurer's own showing, in the absence of the agreement which has been entered into with the Premiers of the States, we should have had a deficit for the financial year of £1,200,000. The right honourable gentleman, in his Budget statement, intimated that the Government proposed to issue short-dated Treasury bonds to tide them over a temporary difficulty, but I understand that since the making of the agreement with the State Premiers, that proposal has been set aside. Under the financial agreement, the State Governments have undertaken to contribute this year ,£600,000 to the cost of Old-age pensions. If that contribution be made, the estimated deficit will be reduced to £600,000. It must be remembered, however, that since the Treasurer framed his Estimates of revenue and expenditure, various proposals have been made that must involve a material increase in our expenditure. The Defence Bill, for instance, means a largely increased outlay on defence. The Naval Defence He must receive inBill, which is about to be submitted, will involve additional expenditure, and the financing of the Northern Territory is also a serious undertaking. In respect of these three matters alone, the Commonwealth must incur additional expenditure during the current financial year, and a largely increased expenditure next year. In the circumstances, therefore, it is urgently necessary for the Prime Minister to take the House into his confidence, and to state plainly how the Government propose tofinanceall these obligations. A Parliament that incurs obligations without making provision for them is sure to meet witb disaster.",17,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
14,Mr Sampson,Does not the honourable,18,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
15,Mr Page,I should like the Common,18,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
16,Mr Mcwilliams,Has the service in,18,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
17,Mr Page,"Yes, in many instances,",18,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
18,Mr Mcdonald,In the outlying dis,18,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
19,Mr Page,That is so. In many re,18,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
20,Mr Mcwilliams,The cities rule Aus,18,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
21,Mr Page,"If that is so, I am very",18,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
22,Mr Mcwilliams,The Deputies take,18,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
23,Mr Page,They do. I have appealed,18,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
24,Mr Frazer (Kalgoorlie) [11.34],"-We are entitled to know -whether the Government intend to proceed with their proposal for the issue of short-dated Treasury bonds, or whether they have decided to float a loan. The Postmaster-General has this morning intimated that we shall be asked to make a further appropriation in respect of new works and buildings. belated expenditure of the last financial year. that we ought to have from the Government, before we pass the Appropriation Bill, a statement as to their financial proposals. I endeavoured last night to in-, duce the Minister of External Affairs, who was in charge of the Northern Territory Acceptance Bill, io give us some information on that point, but I take it that, in the absence of his chief, he did not care to do so. I desire now to refer to one or two other matters of less importance. I have the greatest sympathy with the views expressed by the honourable member for Maranoa, as to the extension of telephone and telegraph facilities in the outlying parts of the Commonwealth. I represent a large and scattered constituency, comprising many small centres of population, the permanency of which, as in the case of all mining townships, cannot be absolutely determined, and the greatest difficulty is experienced in securing for them services that the Postmaster-General's Department ought readily to supply. The stipulations imposed by the Department in connection with applications for improving the services are altogether excessive. shall not say lhat the Postmaster-General has no sympathy with residents of outlying districts, but I do submit to him that the Government, in connection with their financial proposals, should give due attention to the needs of remote parts of the Commonwealth. I come now to the administration of the Old-age Pensions Act. From a return that has been presented, I find that although the Act was passed about fifteen months ago, and has been in operation for nearly five months, over 400 claims for pensions in Western Australia still remain unheard. applications were received in that State, and these might reasonably have been dealt with before now. The ""Treasurer should ascertain the cause of the delay, and endeavour to have it removed at once, so that those who are entitled to pensions will be should have been very glad if I could able to obtain them before Christmas. Anhave avoided tbe necessity for ventilating other matter worthy the attention of honourable members is the failure of a member of the Government to record his vote last night on the motion for the third .reading of the Northern Territory Acceptance Bill. If the absence of the Honorary Minister from th'i division was not intentional, I shall have nothing further to say, but it is underin regard to the stood that a member of the Government is not in favour of the agreement. ber must not discuss that matter. avail myself of another opportunity. It is a matter for regret, however, that the Government are unable to act unitedly in respect to an important national question. The High Commissioner Bill is another matter to which I desire to refer. That Bill was passed by this House some time ago, and has been returned from the Senate with one or two unimportant amendments. I do not know whether the Government intend to ask the House to accept or reject those amendments, but it ought certainly 10 deal with them at once, and to make an appointment before we go into recess. The office of High Commissioner is a valuable gift at the disposal of the Ministry. The office is an important one, and one which the Government insisted upon making the subject of an Executive appointment in opposition to the wishes of a number of honourable members, and also to the terms of a resolution which was adopted in another place a few years ago. In these circumstances it is only fair that we should be afforded an opportunity of expressing I our opinions upon the selection which they may make. No less than seven years ago the Prime Minister stated that this Bill was urgently needed. There is nothing therefore to justify delay in passing it. I trust that the Prime Minister will outline the method in which he intends to finance the legislative proposals which are now before Parliament. Should he fail to do so, I can only conclude that the Ministry are content to blunder along without attempting to make any intelligent provision for meeting our obligations. I hope that a financial scheme has been considered by the Government, and that the Roughly speaking, only 2,000 honourable gentleman will be able to demonstrate that the Commonwealth Government is in a position to meet all its liabilities.",18,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
25,Mr Deakin,Only,19,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
26,Mr Frazer,We may fairly claim,19,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
27,Mr Speaker,The honourable mem.,19,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
28,Mr Frazer,Then I shall have to,19,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
29,Mr Johnson (Lang) [11.47],"Iany grievances to-day. But as other honourable members intend to air grievances, I fear that my abstension from criticism would not result in a saving of time. able member write out his apology and hand it in to the Government? bers opposite had been willing to forego their right to ventilate grievances I should have been prepared to do likewise. the honourable member consult us beforehand? cumstance that I am> rarely on my feet undertake works without money. for more than a few moments before I am assailed with a fusillade of interjections is the cause underlying the existing state from Labour members member's grievance? have a very much more serious grievance to they should be provided. But apart from ventilate in reference to the Postal Dethat, and the circumstance that the postal partment. I have made repeated repreauthorities are,I think^ in several cases, sentations to the postal authorities in endeavouring to conduct the existing serSydney. I have brought the matter under vice on unnecessarily economic lines, there the notice of the Deputy Postmasterare disabilities imposed on the public for General there, but have failed to obtain which they cannot disclaim full responany satisfaction whatever. Department is crippled for want of funds if I read two or three extracts from letters or it is incapable of coping with the growwhich have reached me from progress assoing demands of the public. In my own ciations in the district to which I refer. I electorate there is a place called Wanmay mention that quite a considerable corstead, which is situated in the midst of respondence has passed between these asseveral thickly-populated areas, but is sociations and the Department, and between upon the outskirts of each. the honourable member should find it necespostal and kindred facilities. Mr F. Holsary to ask such a question. It is one of ford, of Unwin's Bridge-road, Wanstead, the most charmingly situated spots in Aushonorary secretary of the Wanstead Protralia, and is within If the honourable member and his friends November, writeswill pay it a visit, they will benefit alike One resident here to-day informed me that from the salubrity of its climate, the charm two letters posted to her had not been delivered. of its surroundings, and the geniality and I have also heard numerous complaints from sociability of its residents. much better recognition than it receives. aa-dozen The postal facilities provided there would the consequence is gross inefficiency. I have seen discredit a bush town 300 or 400 miles better post and telegraph facilities afforded in from the centres of populaion. towns be granted the same facilities as the population we have in these areas to be are granted to the suburbs? postal and telegraphic communication, I They are made by a gentleman of standbelieve that every reasonable facility should ing in the community, who is not prone to be provided to residents in the bush. But make unnecessary or unfounded allegations. the question of heavy expense is a serious He is a gentleman for whom I entertain one, especially as it is in such cases, wholly disproportionate to the advantages conferred, and in such cases we are ready to accept some excuse from the Department. suburbs mopping up all the money that is available, residents in rural areas are denied postal and telephonic facilities to which they are entitled. grievances may exist on that score they not should be redressed. ment cannot do impossibilities. It cannot of affairs. Probably the Department is sult, postal, telegraphic, and telephonic, Either the sibility. Perhaps time will be saved the Department and myself, in regard to the disabilities under which the residents miles of Sydney. gress Association, in a letter dated ioth It deserves Tempe residents. The whole trouble is in nutshell. The authorities are squeezing halflegitimate postal areas into four, and a Gippsland bush settlement, 150 miles from Melbourne, under the Victorian Government, served here",19,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
30,Mr Tudor,Why does not the honor,20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
31,Mr Johnson,If honourable mem,20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
32,Mr King O'malley,Why did,20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
33,Mr Johnson,It is a singular cir,20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
34,Mr Watkins,"I s this the honourable being starved. I believe it is j and, as a re",20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
35,Mr Johnson,"It is one. But I facilities are withheld, where, undoubtedly,",20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
36,Mr Tudor,Wher e is Wanstead?,20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
37,Mr Johnson,I am surprised that of this locality labour from' lack of proper,20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
38,Mr Bowden,"Why should' not bush over thirty years ago, with about a tenth of",20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
39,Mr Johnson,In the matter of Those statements are not random ones.,20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
40,Mr Chanter,Owing to the cities and,20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
41,Mr Johnson,Whereve r legitimate,20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
42,Mr Thomas Brown,But the Depart,20,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
