speakerGroups,speaker,theText,pageNumbers,title
17,Mr Greene,"Yes.ascertain what proportion of this 65,000 18s. 6d. per ton which is to go to the tons has been imported. will 'be given the information as soon as ton, however, represents only one-tenth of he sits down. was given. ber knows very well that a Minister does that we have to import to-day, the answer not see the questions on notice until the is that they knew at least in September morning of the day on which a reply is to last that they would have to import, and be furnished. I am not blaming the honourable gentlehave been able, between. July and August man, but I urge that on an Important last, to estimate within 10 per cent, the question like this,* which, is agitating the actual shortage of the sugar crop. A public mind to a greater extent than is Mr Gillies in to-day's press states that any other, and which affects every home, milling operations commence in May. the fullest information should be forthEveni f they did not commence milling coming. the homes the people are satisfied. they can purchase it at a reason-, meet the shortage. able price. I dare say that 30,000 or 40,000 tons of raw sugar has been sold to the public during the last twelve months at the rate ordinarily charged for refined sugar. Hitherto the admits that they were 27,000 tons short .people have been paying 3^d. per lb. for in their estimate. sugar, but they are now to be charged 6d. extra price in respect of"" only the 27,000 per lb., and people naturally want to tons? Has provision been made against know how the additional 2£d. per lb. is the remaining shortage? It is idle to to be distributed. It is said that the say that a cyclone destroyed a lot of the workers are anxious to get as much as poscane, and consequently led to a mistake sible for themselves, and to give nothing being made in the estimate. No cyclone to the primary producer. That is not so. occurred while the cane was standing. On Sunday night last I , with the honorThe Government should have made proable member for Hindmarsh ( Mr Makin) vision for the anticipated shortage, and and the honourable member for East it is unfair that because of their failure Sydney( Mr West), addressed a meeting to do so the people should be saddled with of the workers at the Bijou Theatre. I this extra impost, which will press more have as much right to go there as have heavily upon the poorer section than upon other honourable members to address any other class of the community. It gatherings at Wesley Church. Both are will fall most heavily on the man with political platforms at the present time. because-Labour men do what they themobject to the additional 2^d. per lb. being selves do. I put it to the audience at levied when the producers are only to that meeting that, no one objects to an peT lb. increase in the price of any commodity if it is necessary to enable the producers of that commodity to secure fair ter and Attorney-General) [3.19] I and reasonable conditions. The audience shall, as far as possible, confine my reagreed with me. The workers do not marks to the point raised by the Leader object to the extra Id. per lb., which we of the Opposition ( Mr Tudor), departare told is to go to the farmer and miller; ing from it only where it is necessary to [40]2 Colonial Sugar Refining Company to a penny per lb. The workers want to lb. is to go. If the Government say that should have done so without a moment's until June, the Government should have cent, what the crop would be, and should ment experts made a mistake. Are we to pay the a family. We find big families, not in the well-to-do residential parts of our obtain out of that total an additional I d .",20,Adjournment Formal Retail Price Of Sugar
18,Mr Ttjdor,It will be interesting to nor do they object to the additional,21,Adjournment Formal Retail Price Of Sugar
19,Mr Gkeene,The honourable member meet various items. That 18s. 6d. per,21,Adjournment Formal Retail Price Of Sugar
20,Mr Tudor,Notic e of my question know where the remaining 1 4-10d. per,21,Adjournment Formal Retail Price Of Sugar
21,Mr Gkeene,But the honourable memit is to meet the extra cost of the sugar,21,Adjournment Formal Retail Price Of Sugar
22,Mr Tudor,"That is quite possible. delay. As a matter of fact, they should",21,Adjournment Formal Retail Price Of Sugar
23,Mr Fleming,When the sugar enters been able in July.to tell within 10 per,21,Adjournment Formal Retail Price Of Sugar
24,Mr Tudor,Quite so; provided have made the necessary provisions to,21,Adjournment Formal Retail Price Of Sugar
25,Mr Rodgers,Who is complaining?,21,Adjournment Formal Retail Price Of Sugar
26,Mr Tudor,"Some people complain cities, but' in the industrial areas. I",21,Adjournment Formal Retail Price Of Sugar
27,Mr Corser,The Queensland Govern,21,Adjournment Formal Retail Price Of Sugar
28,Mr Tudor,The Minister himself,21,Adjournment Formal Retail Price Of Sugar
29,Mr Hughes (Bendigo,"Prime Minisdo so to clearly explain the position for the information of the public. In order that I may make the most use of my time, I shall, read my statement as I have set it out this morningThe increase in the price of sugar has very naturally excited general comment, and the Australian public is anxious to know what are.the reasons for the higher price. In order that the sugar position may be clearly understood, a detailed statement, leading from the past to the present, must be given. It is necessary to charge £ 4 9 per ton wholesale, and 6d. per lb. retail, because the estimated supplies to the 30th June, 1920, cost an average price of £ 5 8 per ton refined. The net return from sales at £ 4 9 per ton is £ 4 5 10s.;' therefore every ton of sugar at present being sold -eve n at the enhanced price of 6d leaves a net loss of £ 1 2 10s. per ton. That is to say, the Commonwealth Government will lose on the 75,000 tons of sugar sold at 6d. a lb. between the 23rd March and 30th June of this year no less that £943,302. If the Government were to charge such a price for the sugar it has purchased to make up the shortage in the supply of Australian grown sugar as would enable it to come out square, and not involve it in the loss of nearly a million pounds, the retail price would have to. be at least lOd. Some short-sighted people condemn the proposal for the purchase of the Queensland sugar crop for a period, of three year's at £30 Os. 8d. per ton for raw sugar. The Leader of the Opposition is not one of them. the price is too high, that in two years or one year the price of foreign sugar w ill f a l l , and that they could import sugar at a much lower price. I will deal with other aspects of the question later, but first let me say that, unless the Queensland crop is purchased by the Commonwealth Government, the price of sugar in Australia, for the next four months at least, will be lOd. per lb. The Commonwealth cannot afford to lose £943,302 by selling sugar at £ 1 2 10s. a ton less than it cost, unless it sees its way to recoup itself of a part, if not the whole, of its loss by handling the Queensland crop. Therefore, sugar can only be retailed at 6d. if we purchase the Queensland crop as provided in the draft agreement laid before Parliament. Otherwise, the price must be lOd. per l b . It is estimated that the new Queensland and New South Wales crop handled by the Colonial Sugar Refining Company w ill amount to about 145,000 tons. But as the crop is late this year, there w ill be a gap from the 1st July, 1920, of at least a month before the new crop comes in , during which the public must be supplied with foreign sugar. The following figures show the position at a glance: . Tons. Per ton. Estimated supplies to 30th June, 1920 . . .. 75,464 at £58 0 0 Estimated sales to 30th June, 1920 . . .. 75,464 at 45 10 0 Loss per ton £12 10 0 Loss on 75,464 tons, at £1210s. per ton-£943,302 . Estimated supplies-1s t July, 1920, to 1st March, 1921 :Tons. Per ton. Cubas (estimated) .. 20,000 at £75 0 0 Queensland and N.S.W. .. 145,000 at 38 0 0 Total. . . 165,000 at £42 10 0 (Average) With' selling price net receipts at £45 10s., this leaves a profit per ton of approximately £ 3 ; or an estimated net profit during eight months, from 1st July, 1920, to 1st March, 1921, on 165,000 tons of £495,000. The position, therefore, may be summarized as follows:Loss on sugar sold 23rd March to 30th June, 75,484 tons, at £12 10s. .. £943,302 Loss on 20,000 tons Cubas, sold from 1st July to new crop .. .. 590,000 £1,533,302 Profit on Queensland and N.S.W. crop, 1st July to 1st March, 1921-145,00 0 tons, at £7 10s. .. . . £1,987,500 Credit balance in sugar account on 31st December, 1919 .. .. 225,000 Deficit-£220,80 2 .. £1,312,500 Against this estimated debit balance of £220,802 must be placed the possible receipts from the operations of the M ill a quin Refinery. Should the Millaquin Refinery secure sufficient local sugar to make 20,000 tonsof refined sugar at an estimated cost of £38 per ton, a profit of",21,Adjournment Formal Retail Price Of Sugar
30,Mr Ttjdok,No; I am not.,22,Adjournment Formal Retail Price Of Sugar
31,Mr Hughes,"Thos e critics say that£7 10s. per ton would accrue to the Government, or £150,000, which will reduce the debit balance to £70,000. From the figures given it will be clearly seen-(1 ) that the price now charged for sugar to the public is very much lower than the price paid by the Commonwealth for the sugar; (2) that this high-priced sugar is the only sugar available for the next four months; (3) that the Commonwealth will make a loss of nearly £1,000,000 by selling sugar at 6d.; and (4) that it can only afford! to do so if it acquires the Queensland crop at £30 6s. 8d., pools it with the foreign sugar, and sells at a uniform price. As I have said, it is estimated that the next season's Queensland and ""New South Wales sugar crop will not exceed 145,000 tons. As the yearly consumption is over 280,000 tons, it is obvious that further purchases of foreign sugar must be made in order to supply the community until the 1921 crop is available. The amount necessary will he anything from 110,000 to 130,000 tons. The price to be paid for this is quite problematical. If , howapart from this, the sugar question canever, the price paid enables the Commonwealth to sell sugar at less than 6d. a lb. after 1st March next, it will most certainly do so. As it is obvious from the facts given that there is,, and can be, no alternative to an increased price for retail sugar, and that, whether this price is to be 6d. or lOd -the price paid' for the foreign sugar purchased and now in course of conaumption-thes e world's prices cannot, of course, be affected by any action taken either by the Government or hy any or all of its citizens-the question whether the priceproposed to be paid for the locally-grown sugar, viz., £30 6s. 8d., is too high, must be dealt with. First, let me point out that this price is far the lowest at present ruling for sugar in any part of the world. And this despite the fact that all cane-sugar grown in other parts of the world is produced by black labour at very low wages, while Australian, sugar is raised by white labour, and the wages paid to' the workers are the highest in the world. 'Secondly, the sugar-grower, as a primary producer, ia as much entitled as is the grower of wheat, meat, or wool, to something approaching the world's parity. If the sugar-grower got even one-half of the world's price to-day, he would receive more than the price he is willing to take. He does this in return for a fixed price for three years. The industry is stabilized, and he is encouraged to increase his output. If the Commonwealth does not give him this guarantee, he will, of course, be entitled to ask that he shall get something approaching the world's parity for this coming season's crop. But it is said that the price paid under the proposed agreement is too high. In all the circumstances, I do not think so. It has to be remembered that the cost of producing sugar has increased very considerably. Wages, which absorb no less than 80 per cent, of the cost of production, have increased very much, and the workers are, owing to the increased cost of living and other reasons, demanding a further increase. The growers quite recognise that an increase will be granted by the Courts, and that some increase is justified. The price is not too high. But, quite not be regarded merely from the standpoint of commerce and industry. It is one of very great national importance. The electors of the Commonwealth have long recognised this. The sugar industry and the conditions formerly existing therein are chiefly responsible for the almost unanimous adoption of the policy known as ""White Australia."" Australians recognised that it was vital to the safety of Australia that the sugar lands of the great, rich, northern State of Queensland should be cultivated, and by white labour. In the face of much opposition it adopted this policy, knowing that it would probably have to pay more for its sugar, but satisfied that it was essential to the defence and the progress of Australia that white men should' be encouraged to settle upon and cultivate thesugar lands of Queensland.. Years have passed;, the greatest war in the world involved Australia in a life and death struggle. The White Australia policy, as applied to the sugar industry, has stood the test admirably. It provided Australia during the war with the .cheapest sugar in the world, and at the same< time it sent thousands of the sons of the white sugar-growers to fight for the defence of the Commonwealth and liberty. Australians have no reason, then, to complain that now, as a result of conditions over which neither they nor tbe Queensland growers have control-the consequences of war, droughts, cyclones -the y have to pay more for their sugar than they have done for the last five years. The Australian people w ill still get sugar cheaper than any other people in the world, and they w ill do this because the Australian grower gets less than any other grower in #he world at the present time. The trouble is, not that we pay too much for Australian sugar, but that there is too little of it to supply our needs, and so we have to buy foreign sugar at nearly three times the price. Raw sugar costs £30 6s. 8d. per ton. The retail price is 6d. per l b . , or £ 5 6 per ton. Where does the £ 2 5 13s. 4d. go to ? It may be asked (1) How is the £ 3 0 6s. 8d -the price paid for raw sugar-divided ? And (2) W h y should the retail price of sugar be 6d.,which is £56 per ton? Who gets the difference? As to (1) the cane grower gets £ 1 9 14s. 5d.; (2) the miller gets £ 1 0 12s. 3d. Out of what they get, they have, of course, to pay all expenses of production, including labour. The refining and distributing costs are as follows :Cost to refine Estimated cost of freight ... 2 0 0 Coal Bags Paid to Colonial Sugar Refining Company under proposed agreement for financing, i.e., paying for the raw or foreign sugar, and managing Selling charge paid to Colonial. Sugar Refining Company To wholesale distributorsmaximum discount 5 per cent. ... To retail grocers ... From tlie foregoing it will be seen how little the cost of refining, and the amount paid to the Colonial Sugar Refining Company for managing, financing, selling, and distributing, charges altogether amount to only £2 12s. 6d. per ton-a per pound, or less than one third of the amount paid to the retail grocers; so that Mr Hughes. whoever is responsible for the increased price of sugar, that responsibility can hardly be placed upon the shoulders of the Colonial Sugar Refining Company. The increase in the price from 3£d. to 6d. per pound is caused by : (a) The increased return necessary to balance the price of foreign sugar and avoid still heavier loss. (6) I d . per l b . of the increase paid to sugar industry. (c) l i d . per lb. in purchase of foreign sugar to meet consumption. (d) The increased amount allowed to retailers-o r more than \ d . per lb. The only increase paid to the sugar company is 2s. ""6d. per ton to cover the cost of the extra capital employed to finance the sugar turnover of, say, £14,000,000 per annum. If the sugar company receive 2s. 6d. per ton on the f u l l quantity of 280,000 tons per annum, it will only amount to £35,000, or 5 per cent., on £700,000. In other words, the total profit made by the Colonial Sugar Refining Company equals 2 per cent, of cost at £ 4 9, or £ 1 2s. 6d. per ton. (Thei n creased price of £ 4 9 as against the old price of £ 2 9 per ton-2 0 multiplied by 280,000 equals £5,600,000 per annum, and this increased turnover will certainly need more than £700,000 additional capi£ s. d. tal to handle it . ) The extra cost of bags ... ... 1 3 0 and coal cannot at present be accurately stated, but will amount to a large sum ... ... ... 0 10 0 during the year. ... ... ... 0 16 0 Why was not enough cheap foreign sugar bought to prevent increase in price ? Some critics say that the Commonwealth ought to have foreseen the end of the war, the shortage in the local sugar crop ... ... 1 2 6 due to cyclones and droughts, and bought enough to make any increased price unnecessary. I will t r y to answer these 0 7 0 gentlemen in a very few words. In February, 1919, nearly fourteen months ago, the price of new crop sugar in Java was ... ... 1 10 0 £22 per ton, and it is quite easy "" after ... 8 9 5 the event "" to ask why more sugar was not then purchased. The answer is that at that time the quantity purchased was expected to suffice, and that in the event of more sugar being needed it would not affect the price. These be required for fourteen or fifteen months or more, and that the price was little more than Jd. not generally expected to increase. However, the unexpected happened, and Java sugar advanced to nearly £100 per ton, including exchange, and as President Wilson declined to endorse the recommendation of the Sugar Equalization Board to again purchase 4,000,000 tons-the output of Cuba at £25 per ton-the price broke, and speculation soon forced it up to £45 or more. The Java sugar-owners in Holland evidently received early news of Germany's plight and the coming of tbe armistice, as prices of Java sugar went up -with a bound, helped by the foundation of the Java Sugar Trust to handle and control all sugar, and the release by the Allies of some forty or more Dutch cargo steamers which had been held up. Then shipment of Java sugar to Europe commenced in earnest, and the glut of sugar in Java became dispersed. It has been stated in this Chamber that Java sugar was offered at £7 per ton or thereabouts. tion received was £13 10s. in August, 1018-no w some twenty months ago. These are the facts, and they speak for themselves. foresee the end of the war; it could not know that through cyclones and droughts, &c, the local crops would fall short of the estimates, and so it did not buy foreign sugar for years ahead. It has been said that the Australian consumer has had sugar at 3£d. per lb., because the Government bought foreign sugar at a low price. vernment did buy very large quantities of cheap foreign sugar, and the community has enjoyed the advantages of this for many months. Leaving out of account the foreign sugar purchased in 1918, in February, 1919, the Government purchased a parcel of 60,000 tons of Java sugar at £22 f.o.b. for shipment in October, November, and December. This was landed here at a cost of approximately £25 per ton. that the duty has been charged. It is a purely book entry, and none of the duty appears in the cost of the sugar. Extension of time granted. that the Government did purchase foreign sugar heavily, and in the quantity which the then estimated output of Queensland warranted as ample for all our needs. With regard to whether the price of foreign sugar will fall to pre-war cost, it have a few copies prepared for distribuis said that while the proposed contract with Queensland growers is good business for the consumer this year, it may not be good for the next year, or the year after, owing to the fall in the price of foreign sugar. Of course, no one can say what price foreign sugar will be in one or two years' time, but there are many good reasons for believing that the price of sugar will not fall to pre-war level during the next three years:1. Beet crops in Europe are not likely to be extensively planted this season owing to industrial troubles. When will they end? 2. Many beet sugar factories were destroyed during the war, and they will take time to rebuild. 3. Cane sugar production cannot be materially increased for some The lowest official quotatime, as more new raw sugarmills must first be provided before the cane is planted. This is a great disadvantage, The Government could not as a large sum must first be expended and a mill erected as a preliminary to cane planting. This factor prevents the opening up of many small new areas of suitable land. In Australia it is estimated the maximum output of existing raw sugar-mills, The Commonwealth Goif the season enjoys favorable climatic conditions, is 350,000 tons. The latest mill South Johnstone cost over £500,000, including tramways, and more lines are still being laid. I only wish to add, in conclusion, that the point which the honourable member stressed, namely, that the retail price of sugar was not warranted by the circumstances, has been disposed of by the facts I have given. It is only because we intend-if the agreement It is not true is approved-to pool the Queensland sugar, that we shall be able to sell at 6d. a commodity which otherwise could only be retailed at lOd. per lb. [3.38] -It is quite impossible for honourable members to have followed the figures contained in a speech such as the Prime Minister has just delivered; and I say again that before important statements of this character are delivered it should be merely an act of common courtesy to tion among honourable members. But let",22,Adjournment Formal Retail Price Of Sugar
32,Mr Hughes,Thes e facts show,25,Adjournment Formal Retail Price Of Sugar
33,Mr Mcwilliams (Franklin),"me deal with such of the figures as we have been able to gather from the Prime Minister with respect to Java sugar. The other night the right honourable gentleman delivered himself of a little cheap clap-trap by saying that he was not God Almighty, .and thus could not have foreseen the end of the war, and that, therefore, the Government had mot felt disposed to purchase sugar. The Prime Minister has just stated that twenty months ago sugar was purchasable in Java for £13 per ton. A few months afterwards, when the Government bought, it had risen to £22 per ton. It is a fact that merchants approached the Government and asked for permission to purchase sugar when it was obtainable in any quantity in Java at £7 10s. per ton, but the Government refused to allow them to do so. that? eight months before the armistice. have got any ships then. member will persist in these silly objections. He now alleges that the Government refused to allow merchants to buy Java sugar because there were no ships available. pared to take the risk of getting shipping; some, indeed, had ships available,' and were prepared to bring the sugar down here. And there was.not so very much foresight required to see what the position would be, for some of those same merchants bought sago, tapioca, .and other products of Java at the time when the Government were refusing to allow them to purchase sugar. And they made enormous profits. What is the good of all this clap-trap, and of saying that, because the Government could not have foreseen the ond of the war, they could not have bought sugar? were unable to carry on owing to the want of sugar applied to the Government for permission to purchase the commodity, but were refused, although at the time there were 800,000 tons of sugar lying in Java which could have been bought at less than £7 10s. per ton. I have taken the trouble to ascertain what is likely to be the effect of the increase in the price of sugar on fruit growers. Last year Melbourne jam factories bought 976 tons of quinces and 2,'050 tons of melons, hut this year neither quinces nor melons will be bought iby the factories. The .quinces were purchased at £10 per ton. The factories also bought 3,000 bushels of figs .and 2,000 bushels of pears; but now, owing, first to the scarcity of sugar, and later to the increase in tihe price of the commodity, they refuse to buy either figs or pears. In fact, it is quite safe to say that if sugar retains its present price practically the whole of the less valuable varieties of fruit, such as the cheaper kinds of plums, quinces, apples and oranges, will cease to be converted into jam. ber tell us how we are to get cheaper sugar ? MT. McWILLIAMS I told the Minister nearly two years ago where he could get it, and he would not get it. never spoke to me about the matter. flict of testimony. times I have made the same statement to the Minister's face, and this is the first time he has had the cheek to contradict These merchants were preme. member that I have never heard him make the statement until now. I have not been in the Chamber when he previously spoke on the matter. rose and replied to the statement the other afternoon. Chamber at any time when the honourable member made the statement. MrM c WILLIAMS I came over from Tasmania, and went to the Minister These merchants who and .'also to the Treasurer ( Mr Watt). a ton? eight months before the Armistice was signed. somewhere about then. then.",25,Adjournment Formal Retail Price Of Sugar
34,Mr Richard Poster,When was,26,Adjournment Formal Retail Price Of Sugar
35,Mr Mcwilliams,That was about,26,Adjournment Formal Retail Price Of Sugar
36,Mr Richard Poster,They could not,26,Adjournment Formal Retail Price Of Sugar
37,Mr Mcwilliams,The honourable,26,Adjournment Formal Retail Price Of Sugar
38,Mr Greene,Will the honourable mem,26,Adjournment Formal Retail Price Of Sugar
39,Mr Greene,The honourable member,26,Adjournment Formal Retail Price Of Sugar
40,Mr Rodgers,This is a serious con,26,Adjournment Formal Retail Price Of Sugar
41,Mr Mcwilliams,It is not. Three,26,Adjournment Formal Retail Price Of Sugar
42,Mr Greene,I may tell the honourable,26,Adjournment Formal Retail Price Of Sugar
43,Mr Mcwilliams,The Minister,26,Adjournment Formal Retail Price Of Sugar
44,Mr Greene,But I was not in the,26,Adjournment Formal Retail Price Of Sugar
45,Mr Greene,When sugar was £7 10s.,26,Adjournment Formal Retail Price Of Sugar
46,Mr Mcwilliams,Yes.,26,Adjournment Formal Retail Price Of Sugar
47,Mr Greene,That would be about,26,Adjournment Formal Retail Price Of Sugar
48,Mr Mcwilliams,It would be,26,Adjournment Formal Retail Price Of Sugar
49,Mr Greene,"Well, I was not MinisterMrM c WILLIAMS Minister the 'facts. I was crossing to bolt, whowas then a partner of Jones and Company, and) has since been appointed Agent-Generalf or Tasmania. just come from Java, and told me that bis company could buy any quantity of sugar there at £7 10s. per ton, but the Commonwealth Government would, not allow any purchases of sugar to be made were also on the boat two gentlemen from Java, who told me that if a cash offer were made for sugar at that timei t could have been bought for considerably less than £7 10s. per ton. not to buy it . MrM c WILLIAMS But at this time the Commonwealth Government were preventing any one from purchasing sugar abroad and bringing it into Australia. chased the sugar abroad, even if they did not bring it into Australia. MrM c WILLIAMS W o u l d any one imagine that a person would purchase such a perishable commodity as sugar if there was a prohibition against bringing it intoAustralia ? in Java and sold it to America. MrM c WILLIAMS have referred to this aspect of the question if the Prime Minister( Mr Hughes) had not again indulged in "" a little bit of slinging off "" this afternoon about foresight. There was no foresight on my part. I repeat now that some of the men who were refused permission' to buy sugar did buy tapioca and sago, and land it in Australia, and make an enormous profit out of it . Good luck to them for having had the requisite foresight! Several honourable members MrM c WILLIAMS It profiteering. If persons can buy commodities uncommonly cheaply, and sell them at a fair and reasonable price, it is not profiteering. Australia is in a very awkward position. Sugar is being bought in Queensland at-a price which is less than that at which it can be bought in other parts of the world, b u t I differ from the Prime Minister when he says that the shortage of sugar throughout the world will continue L e t me give the for three years. Of course, it is all a matter of opinion and research, but it is a fact that the beet fields of Germany and Austria were not injured by the war. They went out of cultivation He had simply because the beet cultivators were taken into the army, and Germany had no means of exporting beet sugar even if she had manufactured it . We know that thab country is to-day in the direst extremities to produce something which at that time-. There she can export for cash with which to retrieve the terrific slaughter which has been made in tlie rates of exchange between her and the rest of the world. Great Britain is permitting Germany to deal in certain lines, and if there is one thing Great Britain wants more than another it is sugar. Prior to the war she was importing 76 per cent, of her sugar requirements from Germany and Austria. My advice is that the people of Germany are frantically reviving their beet sugar industry. It must be remembered that beet is an annual crop. It takes only one year to produce a beet crop. Therefore, I make bold to say that before three years are over Germany will be exporting beet sugar to a greater extent than before the war, and the inordinately high price of sugar will be reduced.. I repeat that our position to-day is due bo the want of common foresight on the part of those who' were controlling the sugar industry during the war. Now we I would not are told that we must accept this agreement, as it is the best that can be done in the circumstances. Britain buy Java sugar when it was at such a low price? MrM c WILLIAMS The r e was an enormous difference, between buying sugar in Java, which is at our back door, tc bring it . to Australia, and buying it to take it to Great Britain through waters infested by submarines. interjecting, A t any rate, we are told that we can was not take this agreement or leave it . I have endeavoured to obtain information on this subject from some of the best sources in Melbourne, and I say that I am not sure now that it, would not be wiser if the agreement were withdrawn altogether. Johnson) -Order! The honourable member's time has expired. for Trade and Customs) [3.51] I desire, asbriefly as I may, to answer the",26,Adjournment Formal Retail Price Of Sugar
