speakerGroups,speaker,theText,pageNumbers,title
16,The Speaker,The Manager of,45,Representation Last Four Years With Lisa Michael And Their
17,Mr Abbott (Warringah,"Leader of thecould be in high-wage and high-skill jobs disadvantaged students went to school, will be destroyed by your recklessness. because no-one cared. The Leader of the Opposition has peddled Well, I care. This government cares. And falsehoods and nonsense for too long. He that is why we have ensured that there is cannot-he is obviously unable tomore information available now than ever articulate a vision for this country's future, before for Australians on the quality of other than the secret cuts that he does not education. We have made sure that we have want families to know about, and there is no demonstrated and proved that, no matter better example than this question in question whether or not children come from a poor time today. National mood of gloom-that is home, you can lift the quality of their the Leader of the Opposition. Positive plans education. We have made sure as we have for the future-that is what the government rolled out the national curriculum that, if you is doing: investing and creating a stronger, and your family move from state to state, smarter and fairer nation. you will still be learning a high-quality Education Funding national curriculum. Ms OWENS (Parramatta) (14:06): My Now we want to go further and make sure question is to the Prime Minister. How will that, whether you are in a school in students in New South Wales benefit from Parramatta or a school in any other part of the government's plan for better schools? the country, you are getting a great quality How will building better schools also build a education. In New South Wales we know brighter future for Australia? that not every Liberal leader needs to be a wrecker. Premier O'Farrell in his budget Ms GILLARD (Lalor-Prime Minister) today has made appropriate provision to (14:06): I thank the member for Parramatta work with the federal government to lift the for that question, and I thank her for her quality of schools in New South Wales. I do interest in making sure that the children in not want the kids on the other side of the her electorate get a high-quality education border in Victoria or in Queensland to be left and a great future. I know that the member behind. I do not want them to be the kids for Parramatta is very focused on that. She without the specialist teachers, without the wants to make sure the kids of her electorate speech therapy, without the people focused do not get left behind as the education on their literacy, without the breakfast clubs, standards of the world continue to rise. without the homework clubs, without the I can say to the member for Parramatta school support mechanisms that engage their and to members in this place that the work families in school, without the empowered we are doing on schools is a great Labor school principals. reform. It is only Labor that has ever worried I do not want those children left behind. about the quality of education for every child That is why we, having seen Premier in every classroom. When we came to O'Farrell reach across the political divide and government, our children and our schools make this historic agreement, are so had had to tolerate a decade of indifference determined to ensure that it rolls out around and neglect. Education was not at the the country so every child in every school forefront of Australia's public policy debate, gets a great education and we will not let the because no-one cared. There was no Leader of the Opposition stop us delivering information on what was happening in that. schools. There was no idea where Carbon Pricing It will drive certainty, it will drive investment and so as a straight comparison between the two that's Nationals) (14:09): My question is to the Prime Minister. Can the Prime Minister So having introduced Cameron Clyne as an confirm that her carbon tax will rise in less economic expert into this conversation in than two weeks to $24.15 per tonne? Why is question time today, I suggest the Leader of Australia's carbon tax going up and up while the Oppositiondown to an equivalent of just 75c a tonne Opposition Business has already been today? warned. interested in the answer, we require some New Zealand's carbon tax is at 75c a tonne silence. The Prime Minister has the call. and ours is going up to $24.15 a tonne. She made no effort to answer that question. Ms GILLARD (Lalor-Prime Minister) must thank the Leader of the National Party Government Business will resume his seat. for his question because it enables me to The Prime Minister has the call. restate what I said yesterday which is, of Ms GILLARD: I was asked about course, we want to reduce the amount of carbon pricing and I am answering. Let me carbon pollution in our atmosphere. As I refer again to the words of Cameron Clyne: understand it, it is still bipartisan politics to It will drive certainty, it will drive investment and see a five per cent reduction in carbon so as a straight comparison between the two that's pollution. So we want to do it in the cheapest the choice. possible way. I know that the Leader of the What that means is that the Leader of the National Party stands behind the Leader of Opposition stands for less certainty, less the Opposition for doing it in a more investment. He used the word 'gloom' today expensive way. He wants the nation to pay and gloom is right for his policies, more, he wants families to pay more, he absolutely. wants businesses to pay more. Education Funding have had the Leader of the Opposition refer Whip) (14:13): My question is to the Prime to Cameron Clyne, the CEO of the National Minister. Will the Prime Minister update the Australia Bank, and his words on the House on how the government will deliver economy. Well, let me also refer to the more support for schools and school words of Cameron Clyne directly on this communities under the National Plan for debate. I suggest that the Leader of the School Improvement? National Party take these words to heart and reflect on his silly question and, more Ms GILLARD (Lalor-Prime Minister) importantly, the ridiculous policy of the (14:13): I very much thank the member for opposition on carbon pricing. Mr Clyne says: Moreton for that question. He has demonstrated during this week, day after If you are asking for an economic assessment of the two the carbon price followed by an ETS is day, how focused he is on the quality of economically superior to the direct action policy. education for the children in his electorate,",45,Representation Last Four Years With Lisa Michael And Their
18,Mr Truss (Wide Bay,Leader of The the choice.,47,Representation Last Four Years With Lisa Michael And Their
19,New Zealand's Carbon Tax Is Going Down And The Speaker,Order! The Manager of,47,Representation Last Four Years With Lisa Michael And Their
20,Honourable Members Interjecting,"Mr Pyne: Speaker, on a point of order:",47,Representation Last Four Years With Lisa Michael And Their
21,The Speaker,Order! If you are the Prime Minister was asked to explain why,47,Representation Last Four Years With Lisa Michael And Their
22,(14:09,"Thank you very much, Speaker. I The SPEAKER: The Manager of",47,Representation Last Four Years With Lisa Michael And Their
23,Now Already In Question Time Today We Mr Perrett (Moreton,"Governmentbringing his lifetime passion for education billion of new resources for the kids in into this parliament. ThoughI have never Queensland. Not every Liberal leader needs worked as a teacher, I can certainly join him to be a wrecker. Premier O'Farrell has in that. I want to make sure, as I have across proved that, and Premier Newman could my lifetime, that every Australian gets the prove that too. But instead of lifting up the transformative opportunity that comes with a phone and saying yes to me, saying that he great education. I want to make sure that wants to improve schools, he is too busy happens for every child in every school. taking the calls of the Liberal opposition The member for Moreton represents in saying: 'Whatever you do, don't sign up to this parliament schools like Oxley State the government's plan. Put political School, a primary school of around 500 advantage before the advantage of the kids in students. That school stands to gain around your schools.' Well Premier Newman should $3 million in funding over the next six years, stop listening to the Leader of the an increase of 43 per cent. What is standing Opposition. Put Queensland kids first-that between that school and those students and is what we want to do. those new resources and our plan for school Economy improvement to lift the standards of WYATT ROY (Longman) (14:16): My education for those children? question is to the Treasurer. I refer the What is standing between that school and Treasurer to his new mobile app, the Fix-ohaving a more empowered school principal, Gram, that allows constituents to identify who can choose teachers and the right mix of problems directly with the Treasurer. Can the staff? What is standing between that school Treasurer outline the Fix-o-Gram solution to and a plan for school improvement where the the $300 billion in debt and the $192 billion community is involved in working out what in accumulated deficits created by the would lift the kids up, and that is accountable government, the mining tax that collects 10 and transparent on My School? What is times less revenue than predicted, the carbon standing between that school and the extra tax that is 32 times higher than New resources and ways of working, which will Zealand's, and a future surplus that relies on enable them to tackle very difficult problems a 90 per cent drop in illegal boat arrivals? like disadvantage, attendance and bullying? Opposition members: Hear, hear! What is standing between that school and make sure that kids and families do not fall will resume his seat. If we are to have through the gaps and that they can build question time, then after a question is asked networks to ensure that those kids have some courtesy needs to be shown or I will strong community networks, including with rule the questions out of order. The Treasurer local service organisations and local has the call. Well what is standing between that school Minister and Treasurer) (14:17): I do thank and those improvements, what is standing the member for the advertisement for my between that school and a great quality app, and I invite everybody to have a look. education, is the Premier of Queensland. He The one thing we do on this side of the is standing between his schools and $3.8 House is deal in facts. And when events occur in the global economy, we respond.",47,Representation Last Four Years With Lisa Michael And Their
24,Having The Resources To Have Things Like A Honourable Members Interjecting,,48,Representation Last Four Years With Lisa Michael And Their
25,Family And Community Liaison Officer To The Speaker,Order! The Treasurer,48,Representation Last Four Years With Lisa Michael And Their
26,Business? Mr Swan (Lilley,"Deputy PrimeDuring the global financial crisis we that those opposite are hiding from the responded. We supported jobs and growth in Australian people. They are putting forward our economy. We were opposed tooth and a proposition for a commission of cuts. They nail by those opposite-indeed, the current are not going to tell people before the Leader of the Opposition slept through the election what they intend to do. But what vital vote in the House, the one that saved they intend to do, if they are elected, is Australia from recession-so everybody on follow the example of Premier Newmanthis side of the House is proud of what we that is, take the axe to expenditure on health did to support jobs and growth in our and education, which would have a massive economy. We took on a responsible level of impactdebt to support jobs and growth. Mr Tudge interjectingweek in this House from the opposition Aston! about jobs and growth and about levels of debt because we have a responsible level of our economy. We welcome a debate about debt to support jobs and growth. The debt. We welcome a debate about jobs and outcome of that is an economy 14 per cent growth because we on this side of the House larger than it was at the end of 2007. We did are proud of the 960,000 jobs created in not, as a country, go into recession. If those Australia as a result of the actions of this on the other side of the House had had their government because we on this side of the way they would have slashed expenditure; House had the courage to put jobs and we would have had high unemployment; we growth first. On that side of the House, they would have had higher deficits; and we will cut to the bone, they will slash jobs and would have had higher debt because there growth, they will slash health and education, would have been enormous capital and unemployment, deficits and debt will go destruction, high unemployment and through the roof. dislocation across all of our communitiesparticularly in the communities in Longman. Mr Randall: Just tell the truth. their way during the global financial crisis. Canning! So we on this side of the House are proud of Water the fact that we put jobs and growth first. Mr Hockey: Madam Speaker, I rise on a Speaker, my question is to the Minister for point of order on relevance. I would ask that Sustainability, Environment, Water, you bring him back to the question that he Population and Communities. Can the was asked. How is he going to use his app to minister update the House on progress of the fix these things given he hasindependent scientific committee and the resume his seat. The Treasurer has the call. the framework for bioregional assessments responsible level of debt that supports jobs called water trigger? security for millions of Australians. This Arts, Minister for Sustainability, policy stands in stark contrast to the ones Environment, Water, Population and",48,Representation Last Four Years With Lisa Michael And Their
27,I Welcome Questions Every Day Of The The Speaker,I warn the member for,49,Representation Last Four Years With Lisa Michael And Their
28,Mr Swan,on levels of employment in,49,Representation Last Four Years With Lisa Michael And Their
29,It Would Have Been Savage If Your Party Had The Speaker,The member for,49,Representation Last Four Years With Lisa Michael And Their
30,Mr Windsor (New England) (14:21,,49,Representation Last Four Years With Lisa Michael And Their
31,The Speaker,The member will minister's department on the development of,49,Representation Last Four Years With Lisa Michael And Their
32,Mr Swan,"Speaker, we have a low and and the relationship of this work with the so",49,Representation Last Four Years With Lisa Michael And Their
33,And Growth In Our Economy And Provides Job Mr Burke (Watson,"Minister for theCommunities) (14:21): I thank the member But to be able to take all of this into account for New England. Throughout the life of this is the final part of the three parts of the parliament the member for New England, approach, and that is what was referred to in along with a number of others, has been very the question as a water trigger. passionate in making sure that we take We had already established all of this proper precautions with underground water information, making sure it was being and have a proper scientific approach to independently collected. The water triggermake sure that we get across the connectivity which was before the Senate yesterday and issues between different parts of was still before the Senate this morning, and underground water, and their connection to I suspect it will continue to be before the surface water as well. There are effectively Senate this afternoon as they are debating three components, and bioregional and working it through-effectively has one assessment is one of them. The independent issue at its core. There is a large level of scientific committee that was established by frustration that the states were not properly this parliament and funded to the tune of and fully taking all of this scientific $200 million deals with two different things. information into account and it is to fill that Firstly, it deals with providing independent gap, to make sure that there is a federal advice project by project. Secondly, it is requirement. NowI have to say that the involved in providing bioregional amendment that was moved by the member assessments. These assessments will happen for New England and was supported by the across many areas across Australia. At the government has again been challenged in the moment there are the first four-in Namoi, Senate. I am not sure what the point is in in Gloucester, in Galilee and in Clarencehaving a water trigger if the opposition say and I was meeting only this morning with the that you should then be able to defer it back members affected as to the Clarence area, to the states, because the whole concept of those from the north coast of New South having the water trigger is that the states Wales. have not been doing their job. So to vote for Those bioregional assessments have been a water trigger and then say we are going to supported and the work of the independent give it back to the states anyway takes away scientific committee has been supported by what the public is demanding, that we are three separate government agencies. The very careful with underground water. work is led by the Bureau of Meteorology Education Funding but also supported by the CSIRO and by Geoscience Australia. Effectively, what they Ms SAFFIN (Page) (14:24): My question are doing is bringing together in a is to the Minister for School Education, bioregional assessment a series of different Early Childhood and Youth. Minister, will compartments of information: the data that you please update the House on how the we have, modelling that is available and the National Plan for School Improvement is proper risk assessment, as well as an impact being implemented in partnership with state assessment of any work. What that then governments, particularly that in New South means is that in the future, when different Wales? Minister, can you also inform the projects come forward, we have a much House about the ongoing response to this more fundamental understanding of the full implementation? specifics of the project that is in front of us. Minister for School Education, Early",49,Representation Last Four Years With Lisa Michael And Their
34,Range Of Connectivity Issues Beyond The Mr Garrett (Kingsford Smith,"Childhood and Youth) (14:24): I thank the is alarming and the reason for that is that, member for her question. She is a great under the new National Plan for School advocate for improved educational Improvement, regional schools would see opportunities for the people in her region. specific loadings because they are regional The fact is that better schools mean a better schools. That may have passed by the future for Australia. If we look at a young member's notice at this point in time. Then person who is highly skilled, they can earn we have got the shadow minister, the up to 2½ times as much over their lifetime as member for Sturt-he has never been someone who does not have high skills, and interested; he never looked at the plansomeone who finishes school in year 11 is dismiss the Gonski review in 20 minutes and likely to earn about 10 per cent more over describe our goal to have Australia's schools their lifetime, so it makes a big difference in in the top five performing nations in a school how well a young person is education as a 'mad plan' and then he sort of educated. As the Prime Minister has already said that, well, Gonski is 'conski'. Last night, referred to in the parliament, the New SouthI notice, the shadow minister said in the Wales government has delivered its budget House: and it has made the necessary investment in With those few words, I point out that the our plan for school improvement. coalition will not oppose this bill. … We cannot I just want to go back to what Premier support it and we cannot oppose it … O'Farrell said when they signed up, because There you go: 'we cannot support it but we he said it provides 'additional resources, cannot oppose it'. Well, what can they do fairer distribution to deliver higher standards about education in our nation when we are and better outcomes in schools across New on the cusp of the most important reform to South Wales'. Today Minister Piccoli is deliver a needs based funding system to saying quite clearly that New South Wales make sure that every school in Australia is a got a fantastic deal, a $5 billion deal-we great school? contributed $1.7 billion-and they have Education Funding followed it up by saying, 'We will always cooperate with the federal government to Opposition Business) (14:28): My question produce better outcomes for our students.' And we absolutely agree, because this is a is to the Prime Minister. I remind the Prime Minister that, when asked yesterday about once-in-a-generation opportunity to put our her $4.7 billion in cuts to education, she students above politics and to secure our argued this question was based on false future. That is why we voted in the House figures. I refer her to page 6-55 of last year's for the Australian Education Bill and that is why we are asking other states to get on budget and to page 6-59 of this year's Budget Paper No. 1, which clearly show funding board with this National Plan for School reductions of $1.15 billion, $0.2 billion, $1.3 Improvement. billion and $2.05 billion, totalling a cut of NowI am asked about responses and there $4.7 billion. Unless she is claiming the is confusion among those opposite in terms budget cannot be relied on, how does she of responses. I heard the member for reconcile her statement with-(Time Riverina lamenting the fact that in the top 50 expired) schools in the region there is only one regional school and that is a private school Ms GILLARD (Lalor-Prime Minister) (14:28): I thank the member for Sturt for his and that is alarming, to say the least. Yes, it",50,Representation Last Four Years With Lisa Michael And Their
35,Mr Pyne (Sturt,"Manager ofquestion and I am more than happy to 'Cut it by half a billion dollars.' Some $330 answer his question because the member for million of cuts for our poorest schools is Sturt has been out there playing silly games what the Leader of the Opposition took to with figures to try and confuse people. As to the last election, ripping off the most what he should be doing in this parliament, disadvantaged kids and disadvantaged he should be referring to that section of the communities. budget which shows increasing investment It goes on and on. In fact, between the last for our schools. Across six years it is $14.5 election campaign and cuts announced in billion between state and federal February 2011, almost $3 billion of cuts to governments and then, of course, there is the Australian schools have been announced by indexation figure and he should be looking at the Leader of the Opposition. He and his the note in that budget table that tells you the shadow minister are not done yet. That is just difference between our plan and the broken a curtain-raiser for the amount of hurt and plan that the Leader of the Opposition and harm they want to do to Australian schools the member for Sturt have decided that they and the prospects of our children getting a support. The difference between those two great quality education. That is who they are. figures, footnoted in the budget papers, is That is what they stand for. $16.2 billion. So the member for Sturt, if he wants to come in and quote the budget Opposition Business) (14:31): Madam papers ought to take himself to that budget Speaker, I ask a supplementary question of paper and ought to ask why he and the the Prime Minister. I remind the Prime Leader of the Opposition stand by a funding Minister of comments of Lisa Paul, the system that would rip Australian children Secretary of the Department of Education, off, that would rip Australian schools off and Employment and Workplace Relations, who which conservatives like Premier O'Farrell said in Senate estimates about education funding: conservatives-have referred to as 'a broken system'. … the best guide is not the budget papers , because of these assumptions which really are no Why would the Leader of the Opposition longer true … and shadow minister stand behind such a How does she reconcile her answer with Lisa broken system and a plan to rip off Paul's statement that the assumptions in the Australian schools? I do not think there is budget 'really are no longer true'? any mystery. These are the people who went to the 2010 election saying that they would Ms GILLARD (Lalor-Prime Minister) rip more than $1 billion out of investment in (14:32): I can give you a very specific trades training centres for schools and saying answer to that. It has got to do with state that they would rip almost half a billion Liberal cutbacks to education, because of the dollars out of improving teacher qualityway in which indexation works for our national partnership to make sure that Australian schools. The fact that the quality teachers are teaching our kids, driven opposition frontbench and backbench are by the research which shows that there is tossing their heads at this shows a decade of nothing more important to the outcomes of a indifference when they were in government child's education than the quality of the and have never bothered once to understand teacher standing in front of the classroom. how schools are funded. The Leader of the The Leader of the Opposition says to that, Opposition runs out the door and says that he",51,Representation Last Four Years With Lisa Michael And Their
36,Mr Pyne (Sturt,Manager of,52,Representation Last Four Years With Lisa Michael And Their
37,"And His Education Minister, Mr Piccoli","funding. Premier O'Farrell said that it is a Canning will leave the chamber under broken model. He has never understood the standing order 94(a). details of it. The Leader of the Opposition The member for Canning then left the ought to try to understand. chamber. I rise on a point of order. To be directly me some time to prepare a reasonable relevant the Prime Minister must explain response. I would have thought that in the why she is not admitting the cuts that she is circumstances that was warranted. But makingobviously any adherence to the standing Mackellar will resume her seat! ask the Prime Minister to withdraw. I do Mrs Bronwyn Bishop: and for once can understand completely what the Leader of she accept responsibility for her own the House has said but, given the policies? circumstances, I am going to ask her to withdraw for the benefit of the parliament. abuse the standing orders. There is no use of Ms GILLARD: Speaker, I withdraw. Let debate during a point of order. The Prime me continue with what I was saying before, Minister has the call. because the opposition clearly does not understand the school funding system that Ms GILLARD: And in that alleged point they stand behind-the broken funding of order the member misled the House. system. The indexation rates in that broken resume her seat. The Manager of Opposition state Liberal governments are cutting, it cuts Business will resume his seat. The Prime the indexation rate. That means what the Minister will withdraw. Leader of the Opposition stands for is state Mr Abbott interjectingcutbacks that then equal federal cutbacks. He is already on record as wanting to rip billions of dollars out of our schools. What he has Opposition will not tell me how to do my got is an agenda of cuts and harm for job! The Prime Minister will withdraw. Australian schools. He does not believe in There are other forms of the House if she their future. He will not dissuade us from wishes to pursue the issue she raised. getting on with the job. (Time expired) Mr Albanese: On the point of order, Speaker, with respect: the Prime Minister Economy misled the House. She did not use the term Deputy Speaker) (14:36): My question is to 'deliberately misled', which is what would be the Treasurer. Will the Treasurer update the inappropriate and unparliamentary and House on how Australia's economy has would require a substantive motion. remained strong, despite difficult global Mr Randall interjectingeconomic conditions? How will the government's investments in a smarter and fairer Australia make our economy stronger and more competitive into the future?",52,Representation Last Four Years With Lisa Michael And Their
38,Stands Behind This Broken Model Of School The Speaker,The member for,53,Representation Last Four Years With Lisa Michael And Their
39,"Mrs Bronwyn Bishop: Madam Speaker, The Speaker",The silence was to give,53,Representation Last Four Years With Lisa Michael And Their
40,The Speaker,The member for orders by anybody in this place is not. I will,53,Representation Last Four Years With Lisa Michael And Their
41,The Speaker,"As predicted, she did",53,Representation Last Four Years With Lisa Michael And Their
42,Honourable Members Interjecting,funding system are a function of what state,53,Representation Last Four Years With Lisa Michael And Their
43,The Speaker,The Prime Minister will governments are investing in education. So if,53,Representation Last Four Years With Lisa Michael And Their
44,The Speaker,The Leader of the,53,Representation Last Four Years With Lisa Michael And Their
45,Indicated That The Member For Mackellar Had Mr Georganas (Hindmarsh,"SecondMinister and Treasurer) (14:36): I thank the transition from mining sources of growth to member for Hindmarsh for that question non-mining sources of growth and in because Australia has a world-beating transition from mining investment to mining combination of economic strengths. production. In the middle of that, we have Everybody on this side of the House is very continuing global uncertainty. That is why it proud of Australia's achievements over the is so important to continue to get the big past five years-solid growth. We are 14 per calls right, as we have done in terms of our cent larger than we were at the end of 2007. fiscal policy: slowing down the return to We have low unemployment and nearly one surplus to support jobs and growth; giving million jobs have been created in our time in the Reserve Bank maximum room to adjust office. We also have low and responsible monetary policy, which they are doing; and levels of debt, which are in fact a very making the big investments for the futureimportant buffer against global uncertainty. the big investments that make our economy And of course, as the Prime Minister said stronger by investing in education, smart before, we have the AAA credit rating from investments that build stronger communities. the three major global rating agencies, with a That is what this government is all about. We stable outlook, and that is not something that understand that tomorrow's prosperity is occurred at any stage in the 12 years that built today, and investing in education is the those opposite were in power. We have got most fundamental thing that you can do to to this point because, at every stage over lift productivity in your economy for the those five years, we have put jobs and longer term, which is why it is so tragic to growth first. We have got the big economic see those on the other side of the House side decisions right, and the consequence of that with the conservative premiers to oppose the is that strong set of economic outcomes, school improvement program. Nothingwhich are providing resilience in the nothing-could be more important to the Australian economy. long-term economic and social interests of For those that want to talk our economy this country than investment in education, down, it is worthwhile looking at the and those opposite, in opposing these Reserve Bank minutes that have been reforms, show how unqualified they are for published today, because they still point to high office. modest growth in non-mining investment. Of Broadband the Reserve Bank board minutes today-that My question is to the Prime Minister. Can mining investment will stay at very high she confirm that, after paying $120 million levels for some time to come. They also for spectrum in 2011, the NBN Co.'s fixed point to the strong growth in commodity wireless rollout is stalled because its planned exports, which is also important, and they network interferes with the existing Optus also point to historic low interest rates and wireless network using the same the stimulus that that is providing, frequencies? Given the failure of pink batts, particularly to the housing sector. green loans, cash for clunkers and school But you never see that acknowledged by hall programs, what confidence can those opposite, who come into this House Australians have that her government can day after day and trash-talk our economy. It deliver faster broadband when it cannot even is deeply, deeply irresponsible, because we get the basics right?",53,Representation Last Four Years With Lisa Michael And Their
46,Mr Swan (Lilley,Deputy Prime have an economy which is in transition: in,54,Representation Last Four Years With Lisa Michael And Their
47,"Course, We Know","and we see this again in Mr TURNBULL (Wentworth) (14:39):Ms GILLARD (Lalor-Prime Minister) answer the member for Wentworth very (14:40): I thank the member for Wentworth clearly: the Australian people can rely on this for his question. It is absolutely no wonder government to ensure that they get the that the opposition has moved off telecommunications our nation needs for our questioning about schools. But to the nation's future. That is because we are member for Wentworth's question on pursuing a real plan to make sure that people broadband: let me assure him that what the get the ability to move information around in Australian people know from this the modern age that the modern economy government is that we will ensure that fibre requires. We are doing that and we will gets to the premises-that is, we will do it continue to do that. I am amazed that the once and do it right for Australia's future. member for Wentworth, of all people, would Not for us the member for Wentworth's come into this parliament with a question 'fraudband' policy, which of course would like this. His deep discomfort with the cost a lot of money and deliver very slow opposition's 'fraudband' plan was on display access, relying as it does on the copper the very day he announced it-adding, of network, which is decades and decades and course, to his deep discomfort with the decades old. Leader of the Opposition's so-called direct Mr Turnbull: Madam Speaker, I rise on action policy. Well, let me assure the a point of order on relevance. The question member for Wentworth of this: this is a was about the wireless rollout. The Prime government focused on the future, the NBN, Minister is talking about a fixed-line the cleannetwork. Mr Hartsuyker interjectingWentworth will resume his seat. Cowper! The Prime Minister will resume her Ms GILLARD: I would refer the seat. The member for Wentworth can raise a member for Wentworth to the question he point of order on anything other than asked, which had a very all-embracing relevance. second sentence. Let me answer it given that Mr Turnbull: Madam Speaker, on a he has asked it. The member for Wentworth point of order: the Prime Minister is defying has asked in the most general terms about you and the standing ordersgovernmentWentworth will resume his seat. The Ms Julie Bishop interjectingquestion was full of rhetoric. The Prime Mr Dutton interjectingMinister is being relevant to the question. the Opposition! The member for Dickson! answer to the very general question I was The Prime Minister has the call and has the asked, Australians can rely on this right to be heard in silence. government to invest in the future. Whether it is the National Broadband Network, Ms GILLARD: Thank you very much. wireless technologies, a clean energy future, The member for Wentworth has raised in the the future of Australian schools, or roads, rail broadest possible terms the future of our and ports, we are the government determined nation in telecommunications and who can to build the nation, whilst you pursue your be relied on to deliver that future. I can plans for wrecking.",54,Representation Last Four Years With Lisa Michael And Their
48,The Speaker,The member for The SPEAKER: The member for,55,Representation Last Four Years With Lisa Michael And Their
49,Whether Or Not People Can Rely On This The Speaker,The member for,55,Representation Last Four Years With Lisa Michael And Their
50,The Speaker,"The Deputy Leader of Ms GILLARD: As I was saying inEducation Funding pressuring state premiers not to sign up to Ms SMYTH (La Trobe) (14:44): My the National Plan for School Improvement. question is to the Minister for Tertiary This is the man who puts his personal Education, Skills, Science and Research, ambition ahead of the ambitions and Minister for Trade and Competitiveness and aspirations of 3½ million Australian Minister Assisting the Prime Minister on schoolchildren. As he turns his back, he is Asian Century Policy. Minister, why is saying that his ambitions are more important investing in the education of our young than the aspirations of 3½ million people important for Australia's schoolchildren. competitiveness in the Asian century, and We stand on the threshold of great Labor what are the obstacles to this? reforms in the great Labor reforming Dr EMERSON (Rankin-Minister for tradition. Universal health care through Trade and Competitiveness, Minister for Medicare, universal retirement incomes Tertiary Education, Skills, Science and through compulsory superannuation and Research and Minister Assisting the Prime universal high-quality education through the Minister on Asian Century Policy) (14:44): I National Plan for School Improvement. thank the member for La Trobe for her Every one of those are great Labor reforms. question. The member for La Trobe is a great What else do they have in common, apart example of a Labor MP advocating for highfrom the fact that they are great Labor quality education for the children in her reforms? Every one of them has been electorate-and why wouldn't we on this vehemently opposed by the coalitionside of the parliament? Here we are in the Medicare, superannuation and the National Asian region in the Asian century looking to Plan for School Improvement. In relation to the sources of competitiveness that will Medicare, we prevailed. You had, on the secure for our young people the splendid other side, a surrender. They said Medicare array of diversity and career opportunities. must stay. They opposed compulsory Do you know, Speaker, that, in the Asian superannuation every time, but we prevailed. century, four of the five top schooling And on the National Plan for School systems are in our own region? That is our Improvement, Labor will prevail. We will competition in the Asian region. defeat you; we will see you off because it is a great Labor reform in the Labor reforming When you look at the sources of tradition. (Time expired) competitiveness in the Asian century, the preeminent source of competitiveness is Asylum Seekers developing the skills and nurturing the question is to the Prime Minister. Does the creativity of our young people. That is what Prime Minister agree with the Daily the National Plan for School Improvement Telegraph today describing former Prime does, and our aspiration is to be in the top Minister Rudd as the 'master and five schooling systems under the blueprint commander' of the influx of boat arrivals by 2025. But the obstacles are there in under the Labor government? If not, does numbers on the other side of the parliament. she accept responsibility for the change to On the other side of the parliament sits a man our border protection policies that has who strains every sinew in his body every resulted in more than 44,000 illegal arrivals day trying to work out new ways of by boat since 2008 on her watch?",55,Representation Last Four Years With Lisa Michael And Their
51,"Investing In The Talents Of Our Young People, Mr Morrison (Cook) (14:47","MyMs GILLARD (Lalor-Prime Minister) early childhood education and care. It is (14:48): I thank the member for his about investing in our children's future. We question. I very rarely find myself in all now know that over 90 per cent of brain agreement with the Daily Telegraph and I development occurs in the first five years of did not today either. a child's life. All of the research clearly Education Funding shows that what happens in these years is critical to their future educational (14:48): My question is to the Minister for That is why we have worked to successfully Employment Participation and Minister for negotiate agreement with every state and Early Childhood and Childcare. Has the territory government of every different government delivered fairer and more political persuasion to work together to lift affordable child care for families and higher the quality of care for Australian early quality early childhood education? childhood education and care. We have done Mr Hockey interjectingthis with the new child-to-staff ratios. We Mr Pyne interjectinghave done this with higher qualification Childhood has the call, the member for get the care, expertise and attention they North Sydney does not! The Manager of deserve. Opposition Business is on very, very thin ice. We are the party that believes that Ms KATE ELLIS (Adelaide-Minister education is the way we transform people's for Employment Participation and Minister lives and ensure they have greater for Early Childhood and Childcare) (14:48): opportunities than the parents and the I thank the member for Corangamite for his grandparents that came before them. We question and his commitment in this area. He have invested over $25 billion in this sector knows that our government have taken real going forward to see better outcomes for action to help modern families with childcare children's learning, to see a commitment to needs and to make sure that our kids do not quality education, and to, of course, support get left behind because we are a government parents' workforce participation. A Labor that knows that we need a quality early government would never risk leaving childhood education and care sector if we are children behind by returning to the to build a stronger, smarter and fairer underinvestment that we saw under the Australia. That is why we are incredibly coalition government. We know that families proud of tripling the funding to the sector. are deeply concerned that the opposition We are proud of increasing the childcare today will not commit to the current levels of rebate from 30 to 50 per cent and we are investment in quality early education and proud of improving the affordability of care care. We know that they are all over the for Australian families. But it is also why we place, flip-flopping about their commitment have worked so hard to lift the quality of to these quality reforms, because it turns out care. that they do not actually care very much about education. We on this side of the House know that things have changed. We know that we can Only Labor has plans to build a stronger, no longer view this sector as a simple smarter and fairer Australia. Early childhood babysitting service. This is about critical education and care is a key foundation of a stronger and fairer nation, and only Labor",56,Representation Last Four Years With Lisa Michael And Their
52,Mr Cheeseman (Corangamite) Attainments And Social And Health Outcomes.,,57,Representation Last Four Years With Lisa Michael And Their
