speakerGroups,speaker,theText,pageNumbers,title
51,This Is Australia,"the country, as noted this the member for Corangamite ( Mr McArthur),",38,Industrial Relations And Other Legislation Amendment He Was Really Saying That We Have Had Some
52,Mr Robert Brown (Charlton) (11.52 Mane Relationships Should Exist Between,"while democratic socialist parties like the Of those 10,000 cases, we have heard ALP are in government, those governments examples from members of the opposition of will not tolerate any arrangements which may what they consider to be, I suppose in a view labour as a commodity. sense, aberrations in the whole area of industrial relations. There cannot be too many of A lot has been made about the fact that them. Let anyone go through the Hansard. there have been 10,000 of these unfair disThere cannot be too many cases, because missal examples brought to the industrial most of the speakers repeated the same cases. relations process-l0,000 out of a total What did they refer to? They referred to employment of wage and salary earners in examples of theft. They referred to examples Australia of 8Y2 million. So you can throw off of lies. They referred to examples of sloth. a figure such as 10,000. The implication of They referred to examples of dishonesty, of that is that most of them are vexatious, misrepresentation, of abuse, of absenteeism, unreasonable or fraudulent. of assault and of sexual harassment. Let me indicate what those 10,000 matters That is fairly clever. If you want to discredrepresent. Over 10,000 matters under the it something which is designed to protect the unlawful termination provisions of the IR Act nature of the relationship between employer had been filed with the court by 9 June this and employee, pick out a few particular cases year. Approximately 7,300 had been finalised. that you think can be used to misrepresent Only seven per cent of the applications, that legislation and to discredit it. How better however, were dealt with by the court. These to discredit legislation than to say, 'Now, here figures contrast with a total of 452 other is a person who thieved from his or her matters-matters not related to unfair dismissemployer and had to be reinstated.' There as-that were lodged with the industrial court were 10,000 cases-and I have indicated what by 29 May this year. happened with those 10,000 cases-out of 8V2 Of the approximately 7,300 matters conmillion wage and salary earners in Australia. cluded, over 90 per cent of them were either If the implication of the comments and the settled or discontinued. Of the contested contributions that have been made is that matters determined by the industrial court, workers in Australia are thieve< and liars and 276 have been decided in favour of the are slothful, dishonest people who misrepemployee and 217 have been decided in resent and abuse their employers, who are favour of the employer-that is about 500 out deliberately absent, who molest others, who of the 10,000 matters we have heard so much sexually harass and who assault, I reject it about. In terms of settlement, they have been absolutely. evenly divided between employers and employees. It does not take me a great deal of It has been mentioned as well by othersintelligence to try to assess what message these are those same people who have been members of the opposition are trying to drawing our attention to some of those parconvey. I will say something more about that ticular cases where, in order to amass suffialmost immediately. In 86 cases the employee cient information to fill a speech of 20 abandoned his or her application and in 108 minutes, they had to repeat examples which cases the employee simply failed to appear. were given by some of their colleagues-that during the last 14 years, and this better than I said that I would deal almost immediately perhaps anything else indicates their attitude with some of the attempts that have been towards the welfare of employees in Australmade to convey certain attitudes towards this ia, they have-that is, members of the opposilegislation. I said there were redneck attitudes tion and the Leader of the Opposition, the members of the opposition attempted to give supported only two wage increases for emthe impression that they were being so calm, ployees in Australia. Those wage increases so dispassionate, so objective and so fair. represent $1.10 per week. That means that, if Were they indeed? the opposition had had its way over those 14",38,Industrial Relations And Other Legislation Amendment He Was Really Saying That We Have Had Some
53,"Towards Employees. Yes, There Were. But Member For Bennelong ( Mr Howard)","years, the wages and salaries of wage and Murderers and rapists have been released salary earners in Australia now would be from custody, dismissed by the court as a $1.10 higher than they were 14 years ago. result of technical inadequacies in the law. Workers deserve no less. Who would suggest We have heard the comments being made that, if there were technical inadequacies in a about the battlers. We have heard members of case brought against an accused murderer or the opposition talking in passionate, conrapist, he should be locked up anyway? That cerned tones about the battlers. Let me make is not the way we operate-nor should we. it perfectly clear, if it needs to be made clear: That is not the basis of our criminal law-and there is one political party in Australia in a it is not going to be the basis of our industrial position of political responsibility which law either. shows any continuing concern for the battlers, which has put into place whole structures of Criticism has been made also of the fact legislation and arrangements to make sure that that there have been three occasions now this country we live in is a civilised country, since 1993, when the initial Industrial Relawith civilised relationships, civilised rights tions Reform Act was enacted, on which the and civilised entitlements, as well as civilised act has been amended. So what? We review responsibilities. That is the Australian Labor legislation, we review the adequacy of the Party, and no other. legislation, we look for deficiencies, we seek to find improvements and, when we identify I do not try to convey the impression that and find them, we enact amending legislation Australian workers are thieves and liars, that to correct it and make it better. they are slothful and dishonest, that they To my mind, that concept of unfair dismissmisrepresent and abuse their employers, that al is completely unexceptional. Of course they are regularly absent from their workthere are examples of unfair dismissal. As the place, that they molest and assault others and legislation makes clear, if a dismissal is harsh, that they sexually harass their workmates or unreasonable or unjust, it is unfair. If that has subordinates. I do not try to create that imthe effect then of depriving a person of his or pression at all, because it is not true. Those her livelihood, they are entitled to some who want to discredit this legislation, of redress; there should be remedies available. If course, have tried to convey that impressiona person has been unfairly dismissed, what but I do not think they have done so very are the remedies which might be available? successfully. The first remedy is reinstatement. If that is One member of the opposition also expressnot possible or practical, then the second ed concern that technical inadequacies in the remedy is compensation. Would members of procedures adopted by an employer to termithe opposition prefer that we fine, flay or nate the employment of an employee had incarcerate the employer responsible for that brought about the reinstatement of the emunfair dismissal; is that your preference? So ployee. In some sense, members of the oppofar, members of the opposition have made a sition have suggested that technical inadequalot of reinstatement or compensation. What cies which bring that about are a fault of the are the alternatives? They are the only alternalaw. We are presumed to know the law. We tives available to an employee who has been are required to know the law and act accordunfairly dismissed. ing to it. But when it comes to a question of Perhaps we should look at the employer the law which relates to unfair dismissal, who carried out the unfair dismissal. Perhaps members of the opposition see the fault as instead of providing some sort of compensalying not with those people who are presumed tion or reinstatement for the employee we can and expected to know the law but with the provide a penalty against the employer. Oh, law itself. So you discredit the law because no--God forbid! No such suggestion has been there was some technical inadequacy in the made by members of the opposition, nor preparation of the dismissal case by the empwould I make such a suggestion. The sensible loyer. solution to circumstances of that kind is to provide either for the reinstatement of the would not even keep the numbers of the employee who was unfairly dismissed or House here so we could debate this legislaappropriate compensation. When industrial tion. That shows just how at this stage in the relations is enacted people who are involved period of this parliament the government has in the industrial relations area have a responlost its direction as to the real purpose of even sibility as well to make sure they know the having parliament. The Chief Government law. Whip( Mr Leo Mcleay) obviously decided it Despite those criticisms by members of the was a great tactic for the parliament to end opposition about the legislation, let me cite early last night so that opposition members what some other responsible authorities and could not get up and speak on the adjournorganisations have said. Ian Spicer, for examment. ple, from the Australian Chamber of ComMr Robert Brown-Never, Chris! this bill.' This is the bill from which the of interest and enjoyment by the member in members of the opposition want to delete my comment. Then we wasted so much time everything after the word 'that'. Ian Spicer this morning debating procedures of the said: House. But it really illustrates the fact that the ACCI welcomes this bill which implements the government is not interested in legislation any federal government's recent commitment to amend longer. They are backing and filling to keep procedural fairness laws to specifically recognise the opposition off the air waves. voluntary arbitration by the Industrial Relations Commission in the act to provide that applications I would like to just pick up on a few are made to the commission, not the court, and to comments of the previous speaker, the mempreserve the operations of the more realistic state ber for Charlton( Mr Robert Brown). He systems. The government has demonstrated its bona talked about the ACCI and gave the impresfides. sion that it was all in favour of this. The Ian Spicer, not Martin Ferguson, not Barry ACCI has made some positive comments Jones, said that the government has demonabout it. They were the initial welcoming strated its bona fides by introducing this bill. comments about the changes. That is what the The AceI believes the bill should establish previous member talked abol't-the initial a more realistic federal framework for dealing welcoming of the changes. with unfair dismissals. He also said, 'The We welcome the changes, but there are still federal government has taken account of the some problems with the legislation. The latest ACCI views.' Yes, we have. We consulted. comments by the ACCI are that it has reserThe ACTU supports it. Bert Evans from the vations about the following things: onus of metal trades industry said the amendments are proof, lack of a filing fee and a filtering consistent with proposals put forward by mechanism, the inclusion in the act of the them. The Chamber of Manufactures said that ILO recommendation, costs, the provision improvements need to be made now in the concerning absence or sickness, and the lack handling of unfair dismissal applications. That of power of the commission to determine is the nature of this legislation. It is good applications other than on a voluntary basis. legislation which is based on civilised conI do not know whether it is amnesia or cepts about the social nature of the productive selective quoting or what, but in this place we process which involves employers and emhave people who want to put different points ployees. (Time expired) of view. Just to balance it up, I thought I to speak on the Industrial Relations and other we have at least a true reflection of ACCI's Legislation Amendment Bill. We ought to position. In many respects, I come to this pick up where this bill was being debated last legislation and say, 'It is about balance.' night and indicate the government's interest There was a quote earlier from one of the in this legislation. They were not even pregovernment members. I think it was the",39,Industrial Relations And Other Legislation Amendment He Was Really Saying That We Have Had Some
54,"Merce And Industry, Said, 'Acci Welcomes Mr Miles","No, never. I notice the sense",41,Industrial Relations And Other Legislation Amendment He Was Really Saying That We Have Had Some
55,Mr Miles (Braddon) (12.12 P.m),I rise should say what ACCI is now saying so that,41,Industrial Relations And Other Legislation Amendment He Was Really Saying That We Have Had Some
56,"Pared To Keep The House Sitting Last Night, Member For Lilley ( Mr Swan)","about a senseof citizenship at the enterprise place. The That was a very substantial bill. One would people that have really encouraged a sense of think that if they were going to take on a citizenship at the enterprise place for over a huge change-he said it was the most subdecade now, where the employer and the stantial revision in 84 years-they would have employee work together for common goals to really got this balance right in the mood in benefit the employee and the employer and which Australia was then moving. But they the community generally, are those in the didn't. That is why we are here today. Liberal and National parties. The government has to keep on correcting The Liberal and National parties are the the legislation which they brought in. There ones who started this debate off in the late has to be a delicate balance. The previous 1970s by saying that it is at the enterprise speaker for the government, the member for level where men and women, whether they be Charlton, said that we are arguing over minor employers or employees-it does not really things. He went through a whole list. I think matter-have to put their shoulders to the he included things like absenteeism, lies, wheel and work together in harmony for sexual harassment, resignations on own everybody to benefit. It was the Liberal and volition, abuse, molestation and assault. I got National parties which really started that the impression from the previous speaker that whole debate off, to refocus away from the these are only minor things and that you confrontational position which particularly the could do these at the job site. ACTU had built up in this country of ours Mr Robert Brown-No. WhatI was since, I guess, 1969 in the O'Shea case. After saying was that they misrepresented the that, the union movement was put above the general nature of it. confrontational period in Australia. that he thought these things could go on in I think all of us are glad that a lot of that is the workplace. 1 say that they cannot. He gave now behind us. Certainly in relation to the the impression there are only 10,000, or even philosophical and intellectual debate about less, and that it does not matter if these things how we can manage our enterprises better and go on. Being honest about it, what we are how we can improve interpersonal relationreally on about is that we ought to have ships between employer and employee, we are legislation in place that makes these certain glad that is behind us. It has been the coalitypes of actions which have occurred very tion that has argued that debate for a long clear, legislation which certainly rectifies that time. Even though the enterprise situation is and gives a clear message that things like, not fully developed in this country, at least say, 2Y2 years of absenteeism are not legitiwe are moving to that point. mate grounds for you to be able to come back and say that the employer has to pay compenI affirm very strongly that the coalition is sation for that. about having a sense of citizenship at the I think we are coming to that point. We enterprise level, where there is that sense of ought to have legislation in place-that is cooperation and a sense of working together what this debate is really about-but we need for everybody's benefit. I think there has to to use our common sense. We are trying to be a large degree of trust. Looking back on sort this out so that these ridiculous applicathe way in which industrial relations legislations do not blot the system and cause great tion has developed in this country, we had it delays and expenditure. To some people, that from 1904 up to 1988. The then Minister for expenditure might be minor but other people, Industrial Relations, Minister Willis, said to whom it might be a substantial amountwhen introducing the bill, which we are whether it be $2,000 or $1O,OOO-might just amending today: say, 'We'll pay compensation and get it off This is the most substantial revision of Australia's the agenda. We don't want to get into a court federal lR system undertaken since the system was case. We don't want to argue it.' That is what established in 1904. a number of employers are doing, and a",41,Industrial Relations And Other Legislation Amendment He Was Really Saying That We Have Had Some
57,"Law Of The Country, So There Was This Mr Miles","I got the distinct impressionnumber of the actions that are now being We have a situation today in Australia taken should be able to be precluded by the where our net foreign debt is $180 billion, legislation. having gone up by more than seven times in Nobody in the coalition wants to see em13 years. There has been a remarkable exploployees ground into the dirt, but that is the sion of debt. More than eight per cent of impression given by the government. That is people are unemployed, yet there are niche definitely not so. Our view is that getting over markets in the world which many small this huge overseas debt is dependent on business people and companies are operating Australian men and women, employers and in and could get more involved in. employees, working together. That is the goal One of the real retardations for small of the coalition. businesses in this country is the industrial There is no way in which this country can relations situation. That is only part of the survive given the huge increase in debt problem, but it is still a part. Very few people caused by the Hawke and Keating governon the government side have been employers ments. They have dug a hole for our future but, if they were to go out there and speak to generations of Australians. There is no way the 80 per cent of Australians who are emout of it if we do not have good relationships ployed in small business about the hindrances at the enterprise level. That is what we are associated with employing a 16-year-old, a about as a coalition-making sure that the 25-year-old or a 45-year-old, they would be type of legislation which comes into this told, 'Look, I agree that there should be a fair House gives a genuine balance. There is a procedure, but I've read in the papers that great need for that balance. people who have blatantly lied and who have I would be the first one to say that there are stolen from a company have been reinstated. circumstances in which employers do the IfI employ someone like that and go to the wrong thing by their employees. Some emarbitration courts or the industrial courts, what ployers do that, but this legislation is trying will happen? They will be reinstated, otherto give a balance. The legislation has gone wise I might have to pay $5,000 or $6,000. too far one way and has allowed certain It's not fair. The best thing our family can do applications to come into the industrial courts is to work an extra three or hur hours each which really are not legitimate. That is what and not employ anyone else. We don't want we are saying-and both sides of the House, to have that lifestyle, but we're not going to I think, would agree. employ anyone while the legislation allows for these vexatious claims to be made.' It also The difference is that government members costs the government money to have the want to maintain credibility with the union courts, the commissions and industrial commovement. They want a harsher position on missioners held up with these types of claims. employers so that they can go out at election time, beat their drum and say, 'We're fighting The opposition is reaffirming very strongly for you.' But the consequence for this country the fact that we want at the enterprise level a is that people have been kept out of jobs, and harmonious, energetic and positive relationthere is no doubt about that. ship between employers and employees. It has to be on a fair basis. There is no doubt about If you talk to employers-large, small or that. There should be procedures through medium-they will always say, 'Why take on which employers should have to go if they are the risk if you are going to have these probgoing to dismiss an employee, but the legislalems?' This is just one of the illustrations they tion in this parliament-this is what we are give. Other on-cost items are involved, but complaining about-leaves open these opporthe employers come back and say, 'One of tunities for people who were not unfairly the problems now is the very complex proceddismissed to claim that they were unfairly ures which we have to go through if we want dismissed. That is what we are saying. to dismiss somebody who, on anybody's evidence, has clearly broken the rules and is I am amused by this government's line that not acting in good faith in his employment.' we have a master-servant attitude. Obviously, the polls are saying that the Labor Party has ously, it is not humming along too well, to smear the coalition as having this attitude otherwise we would not have this huge of master and servant. Let us reflect on the overseas debt or high unemployment. The decision by the Labor Party to put Martin reality is that we must have good workplaces. Ferguson into the seat of Batman. Was that a We must have a sense of balance, with master-servant attitude? The masters of the fairness on both sides. There must be strucLabor Party determined who would represent tures in place so that both sides-employer the people of Batman. It is the best public and employee--can go through those processexample of the master-servant approach in es and make sure that people get a fair deal. Australia today. Who administers this attiAt the moment it is very clear that the system tude? The Labor government, the Prime is still biased. I have no doubt that in another Minister( Mr Keating), the whole Labor Party two or three years, or even less, we will be machine. The people who talk about masterback here considering this legislation again. servant attitudes are the old socialists who are The honourable member for Corangamite still around, but they are still active. Here we have a classic example. The members of the the legislation on 23 May 1988. He mencommunity should have been able to select tioned some of the problems with the legislafrom the grassroots of their community a tion. The first point he mentioned was that the person to represent them. But the masters compliance provisions for unfair dismissal brought in the bigwigs. They rolled them into were unequal. We have gone on for seven town, placed them in a house and said, 'This years, even though the government was person will represent you up in Canberra.' alerted to the fact, and now they are moving Isn't it marvellous to be in a debate in which to change it slightly. But the government was this concept of master-servant is portrayed? warned and during this period of seven years The coalition moved away from the masterbusinesses have suffered-and individual servant attitude a number of years ago, but employees have suffered and have been led the Labor Party is still in it up to their eyeup a garden path, quite frankly, because their balls. The old socialists are still working away claims were vexatious and ultimately they lost at it. But it does clarify the Australian out, anyway. Even though they may have people's image of the difference between the been compensated, they lost their credibility parties. The coalition is about cooperation, and so on. understanding and working things out. In the The coalition is saying: let us get some great enterprises of Australia today, you will balance in this. Let us get it right and let us find that the manager talks with the employmake sure that at the enterprise level there is ers, has a good relationship with them and a sense of citizenship and of working together encourages them to give ideas about the for the common good. whole business structure. Ms HENZELL (Capricornia) (12.32 I think it would be great to have more p.m.)-I am pleased to speak on the Industrial employees involved in share ownership of the Relations and other Legislation Amendment companies within which they work so that Bill 1995. This bill will do a number of they can feel part of it and contribute to the things. It will ensure that all unfair dismissal management ideas which develop. A lot of applications commence in the Industrial good companies are doing that. But it is very Relations Commission rather than in the frustrating for some companies and small Industrial Relations Court of Australia. It will business people to know they can have these allow voluntarily binding arbitration of claims vexatious type claims brought against them. by the AIRC to encourage non-legalistic For many starting out in small businesses, it solutions. It will allow any state system to is a deterrent to providing employment. operate which provides an alternative, adWe are debating these issues so that we can equate remedy which generally conforms with have better legislation, so that this country ILO convention No. 158, and it will require can hum along much more effectively. Obvithe court to consider all the circumstances of",42,Industrial Relations And Other Legislation Amendment He Was Really Saying That We Have Had Some
58,( Mr Mcarthur) Contributed To The Debate On,"an unfair dismissal case in deciding whether which has been a great issue in recent days in a dismissal is justified and what remedy this parliament and in the media. should be given if it is not. It goes to some The fact is that the Minister for Industrial other issues and I will certainly be canvassing Relations ( Mr Brereton) has been consulting some of those during my remarks. with all the players in a time of very rapid The legislation amends the Industrial Relaindustrial change. You actually have to have tions Act 1988 to clarify that the Industrial amendments to legislation because you want Relations Court of Australia can have jurisdicto make Sl-re that the mechanisms you put in tion to enforce coal industry awards made by place will work. We have consulted with all the Australian Industrial Relations Commisthe players-state jurisdictions, the unions, sion in the combined exercise of Commonemployer organisations-and, therefore, have wealth and state powers. This amendment brought in a number of amendments that will complements the amendments made by the seek to improve the situation. At the bottom Industrial Relations Legislation Amendment· of it, we will not put in place a set of indusAct (No.2) 1994 to integrate into the maintrial practices that effectively say to employstream industrial relations jurisdiction the ees, 'Take the contract or take the sack.' jurisdiction previously exercised by the Coal All this pie in the sky we have heard from Industry Tribunal. the member for Braddon-all this new, It also makes some minor amendments to wonderful, born-again goodwill between the Safety, Rehabilitation and Compensation employers and employees and how it is all Act 1988, the Defence Act 1903 and the Sex going to be wonderful-is not the policy that Discrimination Act 1984. The Industrial the opposition brought to us at the last elecRelations Legislation Amendment Act (No.2) tion. Two and a half years down the track, I 1994 is amended to remove a provision that do not know what the opposition's policy is. would have used the constitutional trade and I do not think it has one. We have heard all commerce power to give the Australian sorts bf warm, fuzzy noises from the Leader Industrial Relations Commission a wider of the Opposition ( Mr Howard) and the jurisdiction in coal industry matters because industrial relations spokesperson, the member of the integration that has been achieved. for Flinders( Mr Reith), but I am not reassured, and I do not believe the people of I was interested to hear the remarks of the Australia will be reassured, by an alternative member for Braddon( Mr Miles). I note that government of this country that is not prehe is now on the back bench. Unfortunately, pared to have the courage of its convictions the thinking that he was pursuing is very to say what its industrial relations policy will reflective of the frontbench. His mathematics be. do seem to be rather poor. Some 10,000 cases have been brought before the court, but he Mr Deputy Speaker, I can assure you that fails to mention that we have actually created the coal mining communities of Central 670,000 new jobs in the lifetime of this Queensland which form my constituency government. remember Blackwater and what the current Leader of the Opposition tried to do. No Indeed, the government's period in office amount of posturing from the member for has been marked by the lowest industrial Maranoa( Mr Bruce Scott)-who mentioned disputation in a very long time. We are also the meatworkers in the course of an aside looking, as the Treasurer ( Mr Willis) said across the chamber, which I will refer to yesterday, at the longest sustainable low somewhat later in my remarks-can change inflation growth this country has experienced the fact that this opposition is trying to since the late sixties, early seventies. Of minimise itself as a target for any sort of course, it suits the opposition to talk about the sustained analysis of what it actually stands foreign debt and to make all sorts of scurrifor and is hoping to slide in at the next lous and mischievous imputations about it. election on a platform of no policies and We can only reflect on the nature of truth, warm, fuzzy noises. It simply will not work. The opposition have said-and I am sure I completely different standpoint. I fear that in will be corrected subsequently if I am the, thankfully, unlikely event of the opposiwrong-that they will certainly not accept any tion sliding into power on the basis of no Accord arrangements with the ACTU. That is policies at all the Accord will be out the a very marked difference between the governwindow-ideologically, the opposition could ment and the opposition. not handle such a sophisticated negotiationI want to comment on the key objectives of and we will revert to industrial disputation. Accord Mark VIII, which has just been signed Workers, quite understandably, will seek to off in recent months with the ACTU. One of improve their position at the cost of a wages the reasons we now have at the end of the push that will affect inflation. 1990s a fair, inclusive and socially just One of the most important things that we society that we can be very proud of is the have been able to achieve, with the cooperrole that the trade union movement has played ation and support of the trade union movein this country, both in its industrial wing and ment, has been to break the back of inflation. its political wing, in making sure that the That is what will improve the outlook for the rights of working families have figured in the country . We have also been able to get trade discussions and the decisions that have been union commitment to the importance of a made to the benefit of this country. national savings plan-something that the Historically, the political wing of the trade opposition has never been able to come to union movement-the Australian Labor grips with. Party-has been prepared to live up to our When the Leader of the Opposition was commitments, under the ILO conventions, to Treasurer and was advised that such a plan make sure that the work and family related was necessary, he said that it was all too hard. responsibilities of working people are respectIt has always been too hard for the opposition ed. Slowly, employers-in some cases kicking to bite the bullet on the important issues that and screaming-have agreed that there is would make a difference to our prosperity. some justice in the claims that we have made. The opposition sit on their hands, as they A great deal has been achieved in the have always done in government, and it has lifetime of this government in this area. It is been left to a Labor government to pick up therefore very disappointing to see some the pieces. employer organisations steeped in industrial Keating) has said. It is the sort of thinking of order: I think the honourable member has that comes from the other side. forgotten that we are addressing the Industrial Relations and other Legislation Amendment Let me remind members of the key objecBill. She has taken us on a somewhat convotives of the Accord Mark VIII. This is the luted tour through the Accord. I am just commitment from the peak employee reprewondering whether you are going to ask her sentatives: sustainable economic growth and to come back to the matters before the House. substantial reduction in unemployment; a economic prosperity; enhanced national Order! There is no point of order. SinceI savings; a better retirement income for all have been in the chair listening to the debate workers; and maintenance and improvement it has been fairly wide ranging from members of living standards. They are the key features on both sides. and the ACTU have been able to develop. Speaker. I am very keen to speak on these That is the sort of responsible attitude that issues. The other important thing to say about our trade union movement has taken to the unfair dismissal laws is that the amendimportant national issues. It is not the sort of ments we are looking at will go a long way thing that the opposition would ever be able towards expediting getting through the log to negotiate because they are coming from a jam of cases. But nothing will change the fact",44,Industrial Relations And Other Legislation Amendment He Was Really Saying That We Have Had Some
59,"Archaeology, As The Prime Minister ( Mr Mr Slipper","Mr Deputy Speaker, a point",46,Industrial Relations And Other Legislation Amendment He Was Really Saying That We Have Had Some
60,Lower Inflation Rate To Ensure Continued Mr Deputy Speaker ( Mr Vaile),,46,Industrial Relations And Other Legislation Amendment He Was Really Saying That We Have Had Some
61,Of Accord Mark Viii Which The Government Ms Henzell,"Thank you, Mr Deputythat there are two parties involved in making chairman of the Coal Industry Tribunal, sure that such matters do not get to the courts. Deputy President Duncan, would not be availThere is a huge responsibility on employers able to do all of the decisions. A number of to make sure that, as part of their enterprise commissioners and cross-jurisdictions from agreements, they have effective ways of both Queensland and New South Wales are dealing with issues when employees are not involved. This process was apparently workmeasuring up to their responsibilities. There ing quite well. The article continues: will be no difficulty with the unions when This is consistent with advice given to the union there are fair and reasonable provisions in prior to the abolition of the Tribunal, that the AIRC . place. I am sure we will see support for these is first and foremost a facilitator rather than a arbitrator. amendments from the trade union movement. In a dispute concerning the failure to implement I want to go to the changes that we have the underground work model, Deputy President put in place, particularly in relation to the Duncan agreed to a union suggestion to attempt to coal industry, which is part of the changes conciliate the differences between the parties. that we are making in these amendments. It It is very promising to see that at an early is fair to say that many of my constituents, stage at least the union was quite positive. I who are members of the CFMEU mining quote once again: division, expressed great concern about the It will probably be at least 12 months before we incorporation of the Coal Industry Tribunal can say for certain how workers will fare under the into the Australian Industrial Relations Comnew system. The union remains extremely cautious mission. about the system and has ensured maximum coordination between the national office and district AlthoughI am sure there is still concern at officials in these early days. the coalface-indeed, there are currently a number of disputes, subsequent to the inI am very reassured to see that, in spite of a corporation on 1 July, happening in both New lot of reservations, the national body of the South Wales and Queensland-I am pleased union is taking a very constructive approach to say that at the national conference, which to this new era in the incorporation of the CIT was held six weeks after the incorporation, into the national group. At the same time, it the general vice-president, Tony Maher, had is the responsibility of union officials and IR some very positive comments to make. Justice people at different sites to make sure that Deirdre O'Connor was also reported at that there is a constructive enterprise model, and meeting. I will quote from the September they must educate both management and 1995 issue of Common Cause. Tony Maher workers. was talking about the first six weeks experiIn the few minutes that are left to me I ence, indicating that perhaps employers may want to make reference to the meat processing have overestimated the benefits of the aboliindustry, which the member for Maranoa tion of the Coal Industry Tribunal. He said made an aside to. Here is an example of great the important thing that we can see is that it concern to my constituents in Rockhampton has enabled the union to 'legitimately pursue and an example of how, under a coalition protected industrial action in pursuit of entergovernment, we would see the law of the prise bargaining agreements'. He is quoting jungle take over. What we have seen from an issue at CRA's Vickery mine. He conAMH over a long period is an attempt to rip tinues: apart any kind of reasonable industrial posiVickery employees are the first in the history of the tion for the meat workers. Members of that coal industry to have a legal strike. The reaction of work force-and, indeed, other members of the Commission has been cautious and constructhe union-were very concerned about whethtive-it will conciliate the differences rather than er our industrial relations legislation was penalise the workers. going to work to protect and support them. I The other thing that I think there was a great personally attended hearings into the AMH deal of concern about among members of the dispute in Brisbane because I was very conwork to protect the rights of both parties. I years in this country. I pay tribute to the was reassured by the full benchACTU, which is forwarding a very important me very strongly. the issues the opposition says it is worried about. We have not seen any policies from might say, to a number of other ministers, a few policies forward so that the Australian from the Prime Minister down. I am pleased public can make a judgment about whether it to see the minister at the table is able to has anything to offer. support that. The people that we represent, the that represents the battlers of this countrythose people listening to the debate on the must have confidence that our industrial radio today, I am sick and tired of hearing relations legislation is working to protect their Labor members trot out the same old classconcerns. The full bench decision that the warfare lines, outdated lines from the 1890s. commission handed down in Brisbane certainI was also very curious to hear the honourable ly picked up, in addition to having the trial in member for Capricornia (Ms Henzell) claimplace, on the concerns of the union. A comI hope I am accurately quoting her-that missioner has been delegated to oversee that Labor had created 'a fair, just and socially trial and the negotiations on a new enterprise inclusive society'. This is an amazing statebargain. ment, a hypocritical statement, given it is being made at a time when the gap between I commend the Australasian Meat Industry rich and poor in this country has never been Employees Union, which have put a great wider. deal of time and effort into representations to the commission on behalf of their workers in The result of 12 years of Labor government Rockhampton. I want to make sure that at the has been that we now have close to a million end of the day we have a positive enterprise people out of work and numbers of families bargain in place that takes into account the who have been unable to find jobs for their concerns of the employees, the concerns of breadwinners for several generations. Indeed, AMH and other meat processing employers Australia is at a very difficult stage. The and, indeed, the need of primary producers to Labor Party has been an absolute disaster. get their cattle to market. The disaster that the Labor Party has been for Everybody is in there, and it has to be a this country is proven when one looks at the win-win situation. The only way you will get sad and sorry history of the industrial relathat sort of win-win situation is if you have tions legislation and particularly at the Indusresponsible industrial relations legislation in trial Relations and other Legislation Amendplace that protects the right of employers from ment Bill 1995, which is now before the unfair dismissal. I am sure that AMH would House. love the policies of the opposition, because This bill seeks to amend a number of acts, they would be able to rip and tear into people including the Defence Act, the Industrial and give them the contract or the sack. I do Relations Act 1988, the Safety, Rehabilitation not believe that would be in the interests of and Compensation Act, the Sex Discriminathe meat industry, primary producers, the tion Act, the Stevedoring Industry Levy cattle industry, our exports or the balance of Collection Act and the Industrial Relations payments, which the member for Braddon Amendment Act (No.2) 1994. A large number referred to. of those changes are quite minor, but the I support the legislation that the minister major changes relate to the Industrial Relahas brought before the House. I am sure it tions Act 1988 as subsequently amended and will continue the improvement in industrial most particularly concern the unfair dismissal relations in this country. It is the Labor provisions. government that has a proud record of the As was indicated by the shadow minister, lowest industrial relations disputation in 30 the coalition does not oppose the changes",46,Industrial Relations And Other Legislation Amendment He Was Really Saying That We Have Had Some
62,Mr Kerr,You expressed that concern to national agenda for this country to deal with,48,Cfmeu Mining Division Was That The Former Cerned To Make Sure That Our Legislation Did
63,Ms Henzell,"I did indeed-and, I the opposition. I challenge it to start putting",48,Cfmeu Mining Division Was That The Former Cerned To Make Sure That Our Legislation Did
