speakerGroups,speaker,theText,pageNumbers,title
10,Mr Reid,If that honourable gentle,12,English Mail Contracts
11,Mr Reid,"The Postmaster-Generalwill be glad to make a. .further statement as to any arrangements which have to be made consequent upon that, but as our defrom 4th November, vide page 6594); cision was arrived at only on Thursday last, 'the matter may require a day or two's consideration. ter. lowing paper:Copy of a letter from the Premier of Queensadoption of the classification scheme. land to the Prime Minister on the subject of .Sugar Bounties, dated 18th October, 1904. Ordered to be printed. . The CLERK laid upon the table the following paper:Return to an order of the House; dated 27th October, 1904,' with regard to "" Stripper Harvesters."" STAT E TAXATIO N OF FEDERA L ister, upon notice. Whether he will take any steps for the purpose of rendering Federal Ministers, Members, and officers liable to pay their share of income tax, notwithstanding the recent decision of the High Court? able member's question is as follows: "" It seems to me that the effect of the decision of .the High Court is that no income tax can be enforced against Federal officers by State laws, nor can the Federal Government compel officers to pay a tax declared to be unconstitutional. Prime Minister, upon noticeWhether the judgment of the High Court of Australia in exempting certain persons, from the income tax is against the democratic principle of making all obey the same laws, and will he take -into consideration the necessity of taking action, we be asked to vote the increases ? so that each State having an income tax shall not suffer by such judgment? -.The reason why I ask this question is that the judgment seems to differentiate be. tween citizen and citizen. able member's question is as follows: The judgment of the High Court cannot be set aside by any authority within the Commonwealth ; nor can the Government take any actios to compel observance of a law which that judgment declares to be unconstitutional and also i l legal. In Committee (Consideration resumed Division 20 (Public Service Commiswhich caused all the trouble on Wednesday last, and I desire to again move That the item "" Registrar, ^420,"" be reduced by ^ 2 0 . that these increases would depend upon the them; some of them are statutory increases. perfectly clear upon that point. I have no desire to reduce the increments to which officers are. entitledby statutory provision, but I object to sudden jumps amounting, in one case, to ,£150 in two years. Those honourable members who vote for increases such as that proposed in the case of the Registrar are really committing themselves to the adoption of the classification scheme. I believe the officers whose salaries are provided for in this division had a hand in the preparation of the classification scheme, and it is peculiar that the officers of the Public Service Commissioner's Department should be granted increases to which no other public servants are apparently enT h e answer to the honortitled. Sydney-Minister of Home Affairs) Perhaps' I may add to the explanation I gave when this matter was formerly discussed in a thin Committee by stating, in the first place, that the increases proI wish to ask the' vided for under .the classification scheme will not be paid until honourable members have had an opportunity to approve of the classification. son is that it was. thought desirable that honourable members should know the extent of the oxpenditure involved under the classification scheme. Another reason is that the Estimates were really prepared by our predecessors, and that if an alteration had been decided upon 6y us, the reference back to the various Departments would have involved such delay that it would, have been impossible -tc present the new Estimates within a reasonable time. Therefore, the increases have been provided for in the",12,English Mail Contracts
12,Mr Higgins,"It is a very urgent matsioner), £10,759.",13,Department Of Home Affairs
13,Mr Reid,Everythin g is urgent.,13,Department Of Home Affairs
14,Mr Reid Laid Upon The Table The Folthe Treasurer Told Us On Wednesday Last,,13,Department Of Home Affairs
15,' Mr Poynton Asked The Prime Min,,13,Department Of Home Affairs
16,Mr Reid,,13,Department Of Home Affairs
17,Mr Maloney,,13,Department Of Home Affairs
18,Mr Retd,The answer to the honor,13,Department Of Home Affairs
19,Mr Page (Maranoa),This is the item,13,Department Of Home Affairs
20,Mr Dugald Thomson,Not all of,13,Department Of Home Affairs
21,Mr Page,I desire to make myself,13,Department Of Home Affairs
22,Mr Dugald Thomson (North,,13,Department Of Home Affairs
23,Sir William Lyne,Then why should,13,Department Of Home Affairs
24,Mr Dugald Thomson,"On e reaEstimates, but a reduction has been made to cover what may not be paid during the present financial year. approved of, the increases will have to I e paid as frorc: the beginning of the current financial year. from ist July last. that the whole of the salary increases provided for in Subdivision No. 1 of the Department of .the Public Service Commissioner are not due to the classification scheme. increases is £ 3 8 3 , of which amount £ 2 1 3 represents increments under the Public Service Act, irrespective of the classification. The Secretary of the Department has no increase. crease of £ 2 0 under the classification scheme, and the Examiner has an increase of £ 5 0 , made up of £ 1 0 ordinary increase and £ 4 0 under the classification scheme. ordinary increase of £ 1 0 ? the is to receive an increase, not from .£260, Estimates, but from £ 2 8 5 to £ 3 1 0 . That is not exactly a mistake. was the actual salary the officer last year. Honourable members will see that provision was made upon last year's Estimates for increments and adjustment of salaries to the extent of £ 6 5 , of which £ 5 8 was expended, and an ordinary increment of £ 2 5 to the officer in question was provided for by that means. Therefore, the actual increase which he is given under the classification is £ 2 5 . Another clejrk for whom £ 2 8 5 is provided is to receive an increase, not under the classification scheme, but by way of ordinary increment, .of £ 2 5 . Another cleirk who is to receive .£260 will derive the benefit of an ordinary increment of £ 1 5 , and an increase by classification of £ 2 5 . The next item of £ 2 1 0 includes an ordinary increment of includes an ordinary increment of £ 2 0 . Two clerks, who receive salaries of £ 6 0 , are entitled to an ordinary increment of £ 1 0 j another in receipt of the same salary is to derive the advantage of an ordinary increment of £ 8 and a classification increment of £ 1 0 . Therefore the increases by classification will amount to £ 1 7 0 , and the increments due to statutory advancement to .£213. jection to the increments proposed under the classification for the Registrar, the Exthe classification be aminer, and one clerk. like to point out that the Commissioner, in forming his staff, had opportunities of selecting from the whole of the CommonI desire to point out wealth Departments the men whom he deemed best qualified for the work he had to perform. Naturally he chose those who in the judgment of their superior officers were the most able men for his purpose. The total of the Their salaries remained at their State levels or ceived only £ 2 0 0 a year when in .the employ of the State Government. ries of some officers remained at their State levels, whilst tKbse of others were increased in proportion to the greater importance of their duties. has been doubled. ordinary increment. One' clerk that I explained that matter to the honourable member the other evening. Upon that as would appear from the occasion I emphasized the qualifications of the Examiner, and the important nature £285 of the work which he has to perform. I received by also pointed out that he is in receipt of a lower salary than the officer who occupies a similar position in the New South Wales Public Service. When he undertook the classification of the service, the Commissioner had to estimate the value of these officers' work, and I have his assurance that he has placed no higher valuation upon it than he has upon that of the work of other officers in the service. If they have risen more rapidly than have others he explains that it is due to the fact that in his selection he chose officers, not according to their grade in the service previously, but according to their qualifications and capacity. He has now graded them upon those qualifications, and upon the capacity -£20, and a further item of £ 1 6 0 demanded by the work which they are performing. I merely desire to put these facts before the Committee, because some honourable members were absent when I spoke upon this matter upon a previous occasion. present when the Minister of HomeA f fairs, in reply to the honourable member for Maranoa, made an explanation in regard to the salary of the Examiner. I should like to know where is the justification for",13,Department Of Home Affairs
25,Mr Watson,If,14,Department Of Home Affairs
26,Mr Dugald Thomson,"Yes, as",14,Department Of Home Affairs
27,Mr Tudor,Why should he receive an,14,Department Of Home Affairs
28,Mr Dugald Thomson,That is,14,Department Of Home Affairs
29,Mr Page,That does not affect my ob,14,Department Of Home Affairs
30,Mr Dugaldthomson,I should,14,Department Of Home Affairs
31,Mr Tudor,No. The Examiner re,14,Department Of Home Affairs
32,The Registrar Has An In,Mr DUGALD THOMSON -The sala,14,Department Of Home Affairs
33,Mr Page,The salary of the Examiner,14,Department Of Home Affairs
34,Mr Dugaldthomson,I think,14,Department Of Home Affairs
35,Mr Bamford (Herbert),"I was notan increase of an additional ,£40, admitwas urged against Mr Healy's appointment ting that he is entitled to a statutory inwas that he was receiving a very low crease of £ 1 0 ? It appears to me that .this salary in the service of the State. The officer cannot be fully employed. I would matter was specially brought under my nopoint out that no competitive examinationtice by the Commissioner, and, in turn, I for admission to the Public Service has been brought it under the notice of the Cabinet. held during the present year. I understand Neither the Cabinet nor myself thought that the duties of this officer are merely to that the fact that he was in receipt of frame examination papers, and subsesuch a small salary should, if his qualiquently, with assistance from outside, to fications were as good as they were repreexamine the papers of the candidates. that we are now dealing with the salary had proved himself an exceptionally able of the Registrar, and the discussion must officer. therefore be confined to that item. Amendment, by leave, withdrawn. That the proposed vo'te be reduced by £20. to the remarks of the honourable member increase of ,£50 in one year. Healy was an officer of the Victorian Pubciate the honourable member's point. lic Service, in which he obtained consideram aware that the salary paid to the Examable experience in two Departments. iner in the New South Wales service is conHe is a graduate of the Melsiderably higher than that which is paid to bourne University, M.A. and LL.B. I this officer. Upon his appointment to the may also add thab the Commissioner Commonwealth service, I think that he respeaks very highly of his capabilities and ceived an increase of something like £[50. technical, and any one who performs them an increase of £[150. with ability is worth .£400 per year. He started as a telegraph messenger, but by is not, as a general rule, advisable to application and study reached the clerical grant large increases in any one year. But branch. He took up telegraphy, and be1 point out that in view of his special quacame a highly competent telegraphist. lifications and energy, While engaged in this work he pursued his which this officer receives is not a studies, and by thirty years of age had obhigh one. tained the degrees already mentioned. rather inadequate. He is also a barrister and solicitended that it is not wise to recognise only tor of the Supreme Court of Vicautomatic promotions in the Public Sertoria. out that although a salary of £400 we cannot expect to secuie the brightest in a year is paid to this officer, more than tellects. that amount is returned to the Treasury in the form of fees which are paid by canthem for £400 a year. didates who are examined. Mr Healy is also called upon to do a great deal of work sesses in addition to that cast upon him by his think that duties as Examiner. He deals with the fully discussing legal' questions of the Department, and tained a statement when a large amount of overtime was the reasons why they worked in that Department during the past paid, I feel that we may year, the greatest amount fell to the lot Service Commissioner. I trust of this officer. think that I was Minister of Home Affairs do justice. at the time this appointment was made, and I remember that considerable difficulty was experienced in securing the services of a mains for those who feel dissatisfied bereally competent man. One objection which cause it is not proposed to grant them anysented to be, constitute a bar to his aphe As the Minister stated just now, commenced his career as a telegraph boy, and worked up to the position which he occupied at the time of his appointment to the Commonwealth service. My objection is to an I Sir WILLIA M LYNE I admit that it the salary Indeed, I regard it as being I have always conThe Commissioner further points vice. If that plan is rigidly adhered to. Sir WILLIA M LYNE Mr Healy posvery high qualifications. While I the Committee acted wisely' in these increases until it obfrom the Minister as to are proposed to be knew the Public him long before he was appointed to his present Sir WILLIA M LYNE -No; but it re-",14,Department Of Home Affairs
36,The Chairman,"I would point out pointment. Up to that time, Mr Healy",15,Department Of Home Affairs
37,Amendment (By Mr Page) Proposed,,15,Department Of Home Affairs
38,Mr Dugald Thomson,In reply to the individual.,15,Department Of Home Affairs
39,"For Herbert, I Desire To Explain That Mr Sir William Lyne",I quite appre,15,Department Of Home Affairs
40,His Work. The Duties Are High Class And Mr Tudor,I think that he received,15,Department Of Home Affairs
41,Sir William Lyne (Hume),"I position, and would implicitly trust him to",15,Department Of Home Affairs
42,Mr Page,There is no objection taken,15,Department Of Home Affairs
43,Mr King O'malley,We cannot get,15,Department Of Home Affairs
44,Mr Webster,"He is not infallible.increases to put their case before the Public Service Commissioner. He will do justice to all. I am satisfied from what I know of hin,' that he would not favour any one, and that even the pressure of a Ministry would not induce him to depart from what he conceived to be his duty. It is well to be able to speak in this way of a gentleman holding so responsible a position. Apart altogether from the question of the increases to the Registrar and the Examiner, I find it difficult to understand how the scheme on which these Estimates are based is going to work out. According to the statement of the Minister, the increases proposed to be paid are provided for in detail in the body of the Estimates of the Department, but a deduction is made from the totals at the end on the presumption that they probably will not be paid during the present financial year. If we are not going to grant these increases, provision should not be made for them. may not be dealt with by the end of the financial year. Sir WILLIAM LYNE to provide for increases when it is probable that they will not be payable within the financial year. In such circumstances there is always a temptation to pay them. If by way of a general deduction at the end of the estimates of the Department, we practically struck off the amount of these increases, I doubt whether the Minister would be able legally to pay them, even if the classification were passed before the end of the financial year. more danger in adding something. Sir WILLIAM LYNE so, but say, for example, that the increases to be provided for under the classification scheme amounted to £[10,000, and we voted only £[8,000, should we be justified in paying the f u l l sum ? If we should, what is the use of making a deduction ? The Minister should take this matter into consideration before allowing the Estimates to be dealt with in this way. The explanation has been made that they were prepared during the term of office of the late Government, and that any alteration would involve a good deal of confusion. That, however, is not a sound argument in support of the passing of the Estimates in this way. They should be so submitted as to provide for the moneys actually intended to be paid. . explain the matter. Sir WILLIAM LYNE If a foot-note were included as part of the schedule, it would give power to pay these increases. That course used to be followed in connection with the Schedule of the Public Works Department of New South Wales. the absence of such a foot-note, the State Minister was tied down, and could not expend money just as he might desire to expend it. It would be wise to give permissive power to the Minister to make deductions from or increases to salaries according to the classification as finally dealt with. alterations have been made in these Estimates, they were mainly prepared under the direction of the late Government; but owing to the classification intervening, and rendering it necessary to refer them back to the departmental heads for revision, there was no opportunity for their consideration All the appeals by the last Cabinet. As to the method adopted in framing the Estimates, I have only to say that I gave directions that inI t is dangerous creases in salaries due under the classification scheme should be specified in every case. It seemed to me that if that were not done honourable members might very properly ob-' ject to the Estimates on the ground that . they did not set forth what was actually intended to be paid. Although the giving of these details might involve some delav, it appeared to. me that it was right that they should appear in order that it might be possible to obtain a true conception of what the classification involved. the maximum. speak, know the worse. Whatever method be adopted it is somewhat difficult to deal with the position in view of the fact that as the appeals have not yet been dealt with, alterations are still possible in regard to all these salaries. For this year at all events we have to act upon rather tentative lines. We cannot expect to have everything placed definitely before us until the classification shall be completed and dealt with by the Parliament. I do not think that honourable members should complain of too much information having been afforded them, and I believe that I adopted the right course in insisting upon the proposed increases being specified in each case. for the amendment simply as an indication that I take exception to the increases-",15,Department Of Home Affairs
45,Mr Dugald Thomson,,16,Department Of Home Affairs
46,Mr Bruce,,16,Department Of Home Affairs
47,Mr Webster,It is still used.,16,Department Of Home Affairs
48,Sir William Lyne,Quite so. In,16,Department Of Home Affairs
49,Mr Watson (Bland),Although some,16,Department Of Home Affairs
50,Smith,There would be Mr McLEAN -S o that we should know,16,Department Of Home Affairs
51,,"I admit that is Mr WATSON -That we should, so to",16,Department Of Home Affairs
52,Mr Bruce Smith,"A foot-note would Mr TUDOR (Yarra) I intend to rotegenerally to the higher paid officers. The Minister of Home Affairs has referred to the qualifications of the Examiner, who, I have always understood, is a gentleman of high 1 abilities, capable of worthily fulfilling the duties of his office, but it is strange that he encouraging them. This gentleman is to rehas not said a word about the Registrar. the proposed increase of salary in his case when th? Estimates were before us last week. the Chamber throughout the debates, I have not heard the honourable gentleman refer to the qualifications and duties of the Registrar, but, of course, I accept his assurance. I am not greatly alarmed by the outcry in the press as to alleged extravagance on the part of the Commonwealth, but if behoves us, I think, to be very cautious. If we provided for all these increases, it might be held by the Appeal Boards, who have yet to deal with a number of appeals, that Parliament had practically agreed to the classification, and that the increase should be paid in each case. Those who were appealing to the board would certainly use such an argument. knows a little better than that. we know that in the event of the classification being finally dealt with before the end of the financial year, these salaries would date from July last-fro m the time of the classification. It is to be regretted that an opportunity was not afforded us to deal with the classification before being called on to consider the Estimates. Had that course been followed, every honourable member would have known exactly what he was doing in voting for these Estimates. I do not intend to vote for increases which I consider to be too high, though I do not say that I shall vote against all increases. I shall vote for the reduction of £20. proposed by the honourable member for Maranoa, in order to express my disapproval of the increase of the salary of the Registrar. trust that the honourable and learned member for Maranoa will withdraw his amendment. ment should, not, in any circumstances, be swayed by outside clamour as to what salaries should be paid. We should recognise that if we want ability we must pay for it. The very degrees of B.A., and of LL.B., which Mr Healy, the Examiner, possesses, are surely worth £100 per annum per letter. We should not offer an inducement to ignorance and stupidity, of which, goodness knows, there are already enough in Australia, without our further ceive a salary of .£400 a year. His degrees should make him worth a thousand a year. degrees for a few dollars in America. the candidates for the Presidency of the United States, Alton B. Parker, started in life much as this'officer did. The country should be proud of such men, and we should be glad to have them in the Commonwealth service. The Public Service of the Commonwealth should set a wage standard for 'Australia. There is no power that is so efficacious in civilizing humanity as good pay for honest work. Why should we take £ 2 0 a year off the vote? I have sat in this Parliament for over three years, and have constantly pointed out that the .£400 a year, at which we are paid , is a starvation wage. Now be1 cause a young man has struggled to a good position, by reason of his ability we are asked to cut down his salary. I should be ashamed to look an honest man in the face if I voted to reduce the amount by a penny. Indeed, I would vote to make it higher if I could. I would rather be defeated at the next election because I voted to give this officer a substantial wage than I would be returned' because I voted to reduce his salary. I believe in paying our officers wages upon which they can keep their families in comfort, buy them decent clothes, take them to the theatre-o r even to the races-occasionally , and enable them to qualify for the battle of life. I know that a good deal is being said about a recent decision in the High Court in reference to the salaries of public servants; but that ought not to affect our determination. We need to have courageous men-me n with pluck-in the Parliament of this country. If we can secure to fill positions of responsibility officers who have earned University degrees, which are the hall-mark of civilization, progress, and intelligence, we should be glad to have their services, and not cut their salaries down to a miserable The Commonwealth Parliapaltry £350 a year. A Government which would do such a thing is a savage Government, only fit to go into the midnight darkness of Central Africa and hire blackfellows and Chinamen, and certainly not to govern an enlightened country.",16,Department Of Home Affairs
53,Mr Dugald Thomson,I referred to,17,Department Of Home Affairs
54,Mr Tudor,Although I have been in,17,Department Of Home Affairs
55,Mr Reid,We have a tribunal which,17,Department Of Home Affairs
56,Mr Tudor,"In addition to that fact,",17,Department Of Home Affairs
57,Mr King O'malley (Darwin),I,17,Department Of Home Affairs
58,Mr Tudor,It is possible to buy such,17,Department Of Home Affairs
59,Mr King O'malley,"One ofquite follow the Minister of Home Affairs nual salaries of the 'Subdivisions of classes. in his statement that if an attempt were made to recast the Estimates it would inthat it is absolutely necessary to transfer volve delay, inasmuch as communications an officer from a lower to a higher subwould have to be made with distant Slates. division unless his record shows that he is That cannot apply to the Estimates under deserving of the promotion. That being consideration, or, at any rate, to the Pubso, it seems to me that the Public Service lic Service Commissioner's branch of the Commissioner is just as much responsible Department, because, that Department is for any increases under that heading as concentrated, and the Minister can comfor increases which are caused by the municate with every officer in five minutes. classification. I do not altogether agree with reducing salaries, or with failing to recognise the according to the schedule to the Act, the ability and the merits of public officers. officers are to get increases if they deserve Honourable members who are disposed to them. cut into the salaries of public servants should remember that a member of the serwas only an indication that when a man vice is absolutely cut off from any other approached a certain age, and had a good employment. When he enters the service record, and so forth, he would receive the he relinquishes every opportunity 'to gain increase set out in the schedule. However. extra emoluments outside unless he be a I find that the total sum provided capitalist, and can speculate to advantage. for the Central Staff is .£3.2.12 as In the public interest, it is desirable to against an expenditure last year of pay good salaries to our officers. But I £2,572-a n increase, in this part of ithe should like to draw the attention of the subdivision alone, of £[640. There is anCommittee to the fact that although the other increase further on of £ 2 0 0 in congreat classification scheme of the Commis nexion with the clerks to inspectors, junior sioner has been completed, every one of the messengers, and so forth. In subdivision subdivisions in this Department shows a No. 2, under the heading ""Contingencies,"" considerable increase. For instance, in subthere is an increase of £ 8 4 2 . I do not division 1, which we are now considering, know why there should be these increases. we have an increase of about .£640. The Minister of Horn's Affairs says that a pormember is comparing the actual expendition of that is a statutory increase. But ture last year with the estimate for this I apprehend that there is no compulsion on year, and not the appropriation with the the Public Service Commissioner to remove proposed appropriation. an officer from one subdivision to another unless the officer deserves promotion. Theretake only the expenditure of the previous fore, the Public Service Commissioner is year as a basis of comparison with the projust as responsible for the -statutory in posed expenditure of this year; that, I crease of £ 2 1 3 to which reference has been think, is a perfectly fair method. The made as for the increase of ,£170 under mere fact that Parliament over-estimated the classification scheme. are within certain classes. cretion of the Commissioner to recommend provision has to be made, but we mav have an increase or otherwise. It is within his savings. discretion to say to an officer, "" Y o u shall not pass from this subdivision into a higher will be made, but, at the same time, it is subdivision just yet, because I do not think perfectly legitimate, from my point of view, that you are deserving of it ; you are getto compare the proposed expenditure this ting all that you are entitled to get for year with the actual expenditure last year. the work you are doing."" I am not absoI emphasize the further point that, as the lutely certain about the point, but I menclassification scheme, which entailed an tion it because the Minister of Home Affairs enormous amount of expense in connection, seems to be absolving the Commissioner ennot merely with inspectors, but with the tirely for the responsibility for these statuwhole staff, has ibeen drawn up, we should tory increases. the expenditure last year is surely no arguthan is necessary this' year. have expected a reduction rather than an",17,Department Of Home Affairs
60,. Mr Mahon (Coolgardie),I do not,18,Department Of Home Affairs
61,Mr Dugald Thomson,The increases ment for inducing us to vote more money,18,Department Of Home Affairs
62,Mr Mahon,But it is within the dis,18,Department Of Home Affairs
63,Mr Dugald Thomson,They are the an.,18,Department Of Home Affairs
64,Mr Mahon,That does not satisfy me,18,Department Of Home Affairs
65,Mr Dugald Thomson,I take it that,18,Department Of Home Affairs
66,Mr Mahon,I understand that that,18,Department Of Home Affairs
67,Mr Dugald Thomson,The honourable,18,Department Of Home Affairs
68,Mr Mahon,"That is true, but I can",18,Department Of Home Affairs
69,Mr Dugald Thomson,The proposed',18,Department Of Home Affairs
70,Mr Mahon,"I have no doubt savingsincrease; and this is a matter calling for some inquiry from the Public Service Commissioner. Why is it that, having disposed of the great work on which he and the whole of his staff have been engaged for some years, he should now, when there will be much less work, propose to spend about £ 2 , 0 0 0 more? I should certainly like, before we go to a division on. the item which has been challenged, to have a little further explanation from the Minister. propose ,'to discuss the Stems, especially those increases proposed under the classification scheme, my chief reason being that the appeals are still being heard. would, I think, bs rather a disadvantage to those who are conducting the appeals, and also, possibly, to those whose appeals are being heard, to have the items debated in Parliament. When the matter is settled, so far as the Appeal Boards are concerned, every item will come under review by Parliament. If we choose to exercise our powers, we can then deal with the matter without prejudicing the claims one way or another. creases be included in the Estimates? Opposition, and also the Minister, have already explained that point. been explained. draw the attention of the Minister to particularly is the fact that the inspectorial staffs will in the near future have to be curtailed, or have further duties placed upon them. As the honourable member for Coolgardie said just now, the heavy work of classification is pretty well finished,' though, of course, appeals are still being heard, and that, perhaps, is a reason why the expense will be much the same this year as last year. As soon, however, as the work is completed, it will be necessary to give the inspectors and their staffs additional duties. I know that some of them recognize that when the work of classification is completed, as it will be on the adoption of the scheme by Parliament, there will be very little for them to do, especially in some of the States. nearly enough work to occupy the time of valuable officers receiving salaries of £ 6 0 0 per annum. I see that under another heading, which has been passed, and which, therefore, I cannot discuss, but may merely mention, the Commonwealth Electoral Officer of Tasmania is acting as Public Works Inspector and Deputy Public Service Inspector; so that there we have an amalgamation of duties. to the Electoral Department, which it should not be. the expenses of the amalgamated offices is charged is quite wrong, and I have already spoken to the Treasurer in regard to the manian officer's time is occupied in connection with the Public Service work. I draw the Minister's attention to the desirIt ability, between now and when the classification scheme is completed of devising some method of amalgamating the duties of Commonwealth officers, so that those receiving high salaries may have their time fullv occupied. unfortunate and unexpected absence of the -Treasurer, who, of course, has had to deal with these matters, I find I am in error in stating that an amount has been deducted for salaries that may possibly not be paid during the year under the classification scheme. The classification, as it has been made, has been provided for, and, of course, the promise has been given that whilst officers receiving only up to £ 1 6 0 per annum will receive their increments, those officers whose salaries are over that amount will not be paid their increments until Parliament has had an opportunity to approve or disapprove of the scheme of the Commissioner. d3te back? crements will date back when Parliament approves. Parliament, therefore, retains in its own hands the whole scheme. as regards those who only receive up to £ 1 6 0 per annum. The whole scheme, with that exception, remains in the hands of Parliament, under the promise given by the Treasurer, that Parliament will be afforded an opportunity to express its approval or There will not be disapproval when the appeals have been heard. actually be paid? those whose salaries are ever , £ 1 6 0 per annum.",18,Department Of Home Affairs
71,Mr Batchelor (Boothby),I do not matter. The greater portion of the Tas,19,Department Of Home Affairs
72,Mr Kennedy,-Why should those in,19,Department Of Home Affairs
73,Mr Batchelor,The leader of the,19,Department Of Home Affairs
74,Mr Kennedy,It is just what has not,19,Department Of Home Affairs
75,Mr Batchelor,What I rise to,19,Department Of Home Affairs
76,Mr Mcdonald,And the cost is charged,19,Department Of Home Affairs
77,Mr Batchelor,The way in which,19,Department Of Home Affairs
78,Mr Dugaldthomson,In the,19,Department Of Home Affairs
79,Mr Mcdonald,W ill the increments,19,Department Of Home Affairs
80,Mr Dugald Thomson,The in,19,Department Of Home Affairs
81,Mr Kennedy,Not the whole scheme.,19,Department Of Home Affairs
82,Mr Dugald Thomson,Except,19,Department Of Home Affairs
83,Mr Joseph Cook,W ill the increments,19,Department Of Home Affairs
84,Mr Dugald Thomson,"Not to be kept back until P Parliament approves or disapproves of the deal with it , and it could be done only scheme. only as to salaries so f a r as they are not paid for. There will still be a affected by the classification. In view of the appeals, it is not the regular work will begin under it , the desirable, I think, to discuss the scheme work of examining the different Departments in detail at the present time; and the aband ascertaining if there is an excess of stention of members is an indication that officers, and so on. they are of the same opinion. The comparison made by the honourable member for been done. Coolgardie was not as between the appropriation of last year and the Estimates of been partially done, but it has been quite this year, but between the actual expendiimpossible to do it completely. ture of last year and the Estimates of this year. Provision must be made for certain creases are concerned the work has not 1 een expenditure in case it is required, but, partially done. as usual in all the Departments, only what is really required will be expended. It is that every possible step was taken by the often found that a.considerable saving can Commissioner, in view of the difficulties be made on the vote passed. That was the with which he was confronted. case last year in connection with this vote, will be a great deal of work to do throughand the amount asked for this year is only out the Commonwealth in future, because about ,£300 in excess of last year's estithe classification is an annual matter. Cermate. The proposed increase has, I think, tain increases) are provided for, and it been fully explained during the discussion will be necessary to see that the various which has already taken place. of the items more was spent last year than officers in any one Department, and if the is proposed this year. so. For instance, the printing cost more, to be ascertained whether the claim is jusbut that was due to the classification scheme tified. In the general supervision of the serand so on. Of course,'the cost of printing vice, though savings may be made in some will be heavy this year also, because the directions, there must -always be a conclassification is an annual classification. cost of material and printing will be very that the matter is receiving attention. considerable. like the cost of setting up originally. smaller amount than is asked for is found to make f u l l use of the services of .these to be sufficient, that is all that will be exofficers. Some saving may in this way be pended. In the meantime, a considerable made in the future in the case of the smaller sum must be provided under this heading, States, but I hardly think that this can be because, as-1 have said, the provision made done in the case of the inspectors for the last year was exceeded. The Commissioner larger States. hopes in future to be able to make reductions in certain directions. It has already been pointed out that, whilst the classificato understand why' these-' increases should tion work was very heavy, it was largely appear on the Estimates if it is not proaccomplished by overtime work. stalled the immense amount of overtime agreed to the Estimates? that was worked by the Commissioner's the scheme is comDepartment. That is accounted for by the fact that the work was of such a nature by certain officers. It was largely accomgreat deal of work in the Department, There officers are entitled to them. It has to In connection with some be seen whether there is an excess of heads of different Departments claim that siderable expenditure involved. The honourable member for Boothby has referred Wherever possible we shall make use of the It should not be anything -services of these officers, as in the case of the officer working in Tasmania, whose services have been made use of for the Electoral Department. Every effort will be made. I have posed to pay them after Parliament has",19,Department Of Home Affairs
85,Mr Joseph Cook,The increments w ill,20,Thomson Unti L That Strangers Could Not Be Brought In To
86,Mr Dugald,,20,Thomson Unti L That Strangers Could Not Be Brought In To
87,Mr Batchelor,"That, of course, is plished by overtime work, which was",20,Thomson Unti L That Strangers Could Not Be Brought In To
88,Mr Dugald Thomson,"Yes. for although the classification is finished,",20,Thomson Unti L That Strangers Could Not Be Brought In To
