speakerGroups,speaker,theText,pageNumbers,title
65,Mr Young (Pqrt Adelaide,"Special Minister that tQQk place in this HQuse, we find that theWe'll be able to muster other resources as they are that .not only should the material that in future needed to do a reasonable job to limit the incidence of comes from Costigan be made public but also we organised crime in this country. should now make public the material that was We've already had meetings with heads of government handed over to the Fraser Government. That is and senior police officials across the country. what the Leader of the Opposition suggests. It is We've already been asked by some of those agencies, an idiotic suggestion and one which, as has been some of those State agencies, to take up jobs that they pointed out by the Prime Minister, comes from an have not been able to do or do successfully and I think that increasingly desperate person. Anyone who bethey are already demonstrating that they are prepared to give us a go at least. lieves that he is doing anything to help fight organised crime in this country by making all of That ought to be the attitude of everybody in this the material of the Royal Commission public country. Australia is crying out for a rational diswould have to be an idiot. Even the Royal Comcussion about the establishment of the National missioner has recommended on a number of Crime Authority and what it will be able to do in occasions that material be kept confidential. The fighting organised crime in this country. We have police want material kept confidential; the Crime continual charges that criminals are affecting the Authority will want material kept confidential bedecisions of this Government. It may be easy in cause it will be the subject of ongoing investigeneral terms to use these charges which the Libgations. None of the material which has been eral Party brings to the Parliament but it is very handed over from Costigan to the National Crime difficult to substantiate them. The Liberal Party Authority has reached the conclusion of investihas failed to do this today. gation. More investigation has to be done. If the The Leader of the Opposition, in unbelievable targets of those investigations become aware of terms, suggested to the Parliament and the people the work that has been done by the Commission, of Australia that the volumes and volumes of and which in turn will be taken up by the material that will come in the final report of the National Crime Authority, they will have some Costigan Commission can all be laid on the table advantage over the Authority. of the Parliament. That is what he suggested last It is said that a lot of people did not want the Thursday fortnight and that is what he suggested National Crime Authority. Of course a lot of again today. There will be perhaps 10 or 12 volpeople did not want it. It was not just a political umes in the final report and the Leader of the Opquestion. A lot of people representing various position suggests that all of that material can be arms of law who attended the seminar last year to tabled, irrespective of what Commissioner Cosdiscuss the model that ought to be adopted by the tigan says about it, irrespective of what Temby Government came .to the Senate chamber and may say about it, irrespective of what the argued that we should not establish a National National Crime Authority may say about it and Crime Authority at all. Some of them probably irrespective of what the Australian Federal Police have a little more legal experience than the may say. According to this new expert on Leader. of the Opposition. They argued that there organised crime---.:the Leader of the Oppositionwas no place for a new National Crime Authority the material should all be displayed and open. in this country. Initially some States argued We have seen what damage can be done by the against the establishment of the National.Crime publication of material that flowed between CosAuthority. It was this Government's purpose to tigan and the National Crime Authority. work with the States and to persuade them that it Anybody who thought. that it was clever or in was in Australia's interests to establish it. Australia's interest in fighting organised crime for For the Stat-s' part, of course, they had some all of that· material to start appearing in the suggestions and amendments to make in their National Times as an exhumed document going input about the way in which we could incorporfrom Costigan to the National Crime Authority is ate the role of the States and give them some invery wrong. I think last week is a clear illustration fluence. As the Prime Minister has pointed out, of how bad it can be if this material gets to the most of the law enforcement in this country is carpublic. The Opposition is not helping to fight ried out by the States; it is not carried out by the organised crime; it is hindering the fight against Federal Government at all. Most of the drug organised crime by making such material public, trade and most of the drug offences are offences I again refer to the activities of the previous against State laws; they are not offences against Fraser Government. Less than 25 per cent of the Federal laws. The overwhelming capacity of the material that passed· between Costigan and the police in this country is with the States. There are Government has ever been made public. What is 27,000 State police as against 3,000 Federal suggested by the Lea,der of the Opposition today is police. It is in everybody's interests that we are able to get the utmost co-operation from the speak on it. I think the honourable member' for States in the work of the National Crime AuthNorth Sydney( Mr Spender), who led in the deority. It is not as though Commissioner Costigan bate, moved one amendment. He did not move or Commissioner Stewart did not have the coany amendments about the State vetos; he did not operation of the States. However, we need to put move any amendments on the matters about the matter into some statutory law so that we do which the Leader of the Opposition has now know what will be the proper role of the States. spoken. He moved an amendment on the inJustice Stewart has made it abundantly Clear terpretation of relevant criminal activity. That is that, if a State wants to veto an investigation into the only amendment that was moved. In the affairs under the jurisdiction of that State law, he Senate Senator Missen accused his colleagues in will make public the vetoing of the reference. Not the Opposition of not taking the debate seriously everything that will be done by the National and he walked out of the chamber. Crime Authority requires a reference. It can carry So, so much for the seriousness with which Opout investigations witho'ut references. That is position members treated the debate on this legiswhat it is doing at the moment. If honourable lation when it was before the Senate early this members read the transcript of the Press conferyear and before the House of Representatives in ence last Thursday by Mr Justice Stewart, John June. Dwyer and Max Bingham, the Authority members, they will see' that they stipulated a We shall not be able to assist the National number of matters which they have started to inCrime Authority by charge and counter-charge vestigate in addition to furthering the investiacross this chamber. What the Leader of the Opgation of the Costigan Commission. The Authposition did last Thursday fortnight is to be regretority does not have any reference at all. However, ted by every person in Australia, because his it will have a reference shortly because we hope to charge was that we were closing down the Cosbe able to put before it specific items about which tigan Commission because of criminal influence it can use its additional powers in the not too dison the Prime Minister. Opposition members have tant future. suffered greatly as a result of those charges, and We can on this issue give the National Crime today they have been unable, when given the opAuthority the opportunity that is required of it to portunity, to substantiate them. That is the real carry out its function. If, in the not too distant crux of what has happened. future, the Authority' members come to the AfterI sat down with Commissioner Costigan Government and as a result of their experience on 12 March this year we put out a mutually say 'We do need additional powers' or 'There is agreed Press release which said that the Costigan some anchor on the role we are trying to play, we Commission would conclude its hearings on 30 are being hampered by the restrictions which are June, that there would be a transition period of a being placed upon us' that is another matter month, and that there would be a final two which will have to be considered by the Governmonths in which to write the report. The only difment and the Parliament. However, no one can ference from that has been that it has taken three charge this Government with not taking every months to write the report. All of the material pers()n's or every group's ideas and amendments from Costigan which was handed to this Governinto consideration when establishing the National ment on 16 July was handed to the National Crime Authority. One must keep reminding Crime Authority on 17 July. This Government people that this Government does not have a mahas done everything possible to help both authoriCrime Authority Bill came. tigan, and to commence business in the case of the This Bill is an amalgam of ideas of the GovernCrime Authority. ment, the Australian Democrats, the Liberal This Government ought to be congratulated on Party of Australia and the National. Party of the way in which it has gone about the work that Australia. When it came to the crunch in the has been necessary,of both Costigan and the Senate of putting forward the legislation which National Crime Authority. If Opposition came to the House of Representatives, the view of members are hoping to be able to continue to sling the majority of people in the Senate-the Libmud for the next few weeks in order to make this erals, the Nationals and the Dem()cratsan election issue, I am very sorry to say that they persisted; so that was the Bill which came to the will fall on their faces on this issue . . House of Representatives. As I said, when it came Opposition was quite happy with it: He did not National Party of Australia) (S.02)-Why has",36,Prime Minister Crime In This Country The Fact Is That The Prime
66,Jority In The Senate From Where The National Ties To Conclude His Business In The Case Of Mr Cos,,38,Prime Minister Crime In This Country The Fact Is That The Prime
67,To The House Of Representatives The Leader Of The Mr Sinclair (New England,"Leader of thethe National Crime Authority carried out no inCommission we have a series of events that, withvestigations using its coercive powers since the out doubt, have been seen by the Prime Minister Costigan Royal Commission on the Activities of in some way as trying to obfuscate proper public the Federated Ship Painters and Dockers Union scrutiny of what is going on. First, we had his ceased investigations on 30 June? Why has this emotional display. If one produces enough Government allowed the. trail to go cold on the emotion, members of the community tend to feel major drug financiers that Mr Costigan was pursympathetic. Let us look behind that. We then suing? Why, in the context of Mr Commissioner find that he is following the second tactic of the Costigan's warning that with operations stopping New South Wales Government, which is to block on 30 June there would be very great difficulty in effective investigation of the matters at issue, and, ever taking thc::m up again, has the Government of course, to block debate about them. Whatever not pursued them? Why? Why? Why? Why is members of the Government might think, I assure this .Government running away from having a them that moving this sort of amendment to our proper National Crime Authority? Why is this motion of censure this afternoon is not laying to Government shutting down Royal Commissioner rest the question of the Government's prevariCostigan's inquiry into matters which go to the cation on proper inquiry into crime. very heart of drugs, of prostitution, and of major The tactic that has been followed in New South money movements among the criminal elements Wales is not working. We all know the circumof our society? stances of how the Government has been dragged We heard the Treasurer ( Mr Keating) telling along to have any sort of inquiry into the Age us that the whole purpose of this motion was tapes; not into how they were taken, for the really just to tarnish the names of members of the Government was quite prepared to go ahead to Government. He knows full well that that is not inquire as to whether they had been acquired so. He knows that the Prime Minister( Mr legally or illegally. The Government has been tryHawke), in his dealings with people in the coming, persistently and consistently, to avoid having munity, has been quite prepared to reach a posan inquiry into what the substance of those tapes ition within his own Party to set up a National revealed. We now have not just a question of Crime Authority that is toothless, a Crime Authtapes but the whole matter of Clarrie Briese. As ority that is unable to carry out any inquiry with my colleague the shadow Treasurer said a moout the authority of the State governments. He ment ago, if Clarrie Briese, put under the thumb knows full well that Mr Justice Athol Moffitt has of a threat by the New South Wales Government, so properly described the veto as denying those pursues his charges he will lose his job. What a who wish to pursue an inquiry, if there is a whiff despicable concern for human rights that shows. of politics in it, the opportunity to pursue that It equates with that which the Labor Party inquiry. showed for David Combe. Whatever the rights and wrongs of the situation, denying the former So what do we have? We have a tactic this Federal Secretary of the AustraIianLabor Party, afternoon which shows the Treasurer, first, one who hlld worked so closely with the man who coming to the House and challenging us to try to sits here as Federal Treasurer and with the Prime produce facts around the circumstances of the Minister-who has long since left the chamberGovernment's evasion. It is not the Opposition the opportunity to state his case is the same as the that is on trial; it is the Government. It is the tactic now being used against Clarrie Briese. Prime Minister who should come to this place to explain on all those questions. I put three of them In New South Wales there is not just the quesa moment ago: Why the Government is trying to tion of the Age tapes. There has been a succession shut down the Costigan Commission, why he was of events in which allegations have been made and not prepared to accede to an extension of time the person concerned, in the first instance, has that was given by Premier Cain, and why we do been, in one way or another, said to be totally not have a National Crime Authority with teeth. innocent. Then look at what has happened. We They are at the core of this motion. We want to had the newly appointed Commissioner of Police, know why the Prime Minister is running away, Bill Allen. We saw it when allegations were raised why he wants to have an early election, and why about the involvement of Chief Stipendiary he is trying to hide behind circumstances about Magistrate Murray Farquhar in a court case in which in this House he has not been prepared volving Kevin Humphreys. Murray Farquhar is properly to answer. now facing trial. We saw it when allegations were raised about Rex Jackson and the early release of Let us look at the matter. First, we find that in prisoners. Mr Jackson is now facing trial. We saw the circumstances of the whole Costigan Royal it in allegations about Mr Justice Murphy and his little mate, solicitor Morgan Ryan. He is also facwere intent on having a National Crime Authing trial. We also have the whole of the sorry cirority with teeth. Had it not been for the changes cumstance regarding Judge Foord, who has now that the Senate Opposition imposed on' the been stood aside. Government, the National Crime Authority would have been significantly weakened. One All this is a veneer which shows the circumshould compare the Prime Minister's words in the stances in which the Labor Party in government is House today with those of 19 May 1983, when he quite prepared to prevaricate, to avoid proper said: ' scrutiny, and-then, when the circumstances come out, is prepared to take whatever action is forced What we are doing is to ensure that by increasing the reupon it. It is necessary for us to consider the cirsources of the Costigan royal commission the work of the cumstances of these two acts by this Government commission will be increased and improved and that, at which have led over the last month to the whole the beginning of 1984, we will be in place with the proclaquestion of crime continuing to be a matter of mation of the Act, for the National CrimeCommission to take over, in the most effective way, the work of the royal major concern in this community. Why does this commission. Government want to shut down Royal Commissioner Costigan's inquiry into organised crime That has not happened. It is the manner and form and why is it not prepared to give to the National of the transition that Commissioner Costigan has Crime Authority adequate powers? identified as being totally inadequate, no matter protecting? content with the powers he now exercises. We need to remember that neither Mr Justice Moffitt, 'the Government protecting, and why? Of course, ducted the Royal Commission on Alleged these approaches have also been prominent in the Organised Crime in, Registered Clubs in New treatment, as I mentioned, by the Federal South Wales, nor Mr Justice Woodward, who Attorney-General (Senator Gareth Evans) and conducted the Royal Commission into Drug Trafthe Prime Minister's close colleague, Mr Wran, of ficking, believed the National Crime Authority the transcripts of the Age tapes. The one new apcapable of pursuing properly the inquiries with proach by the Prime Minister to the Opposition's which they had been charged. Mr Justice Moffitt, criticism of the Government's approach to the quoted in an article in the Melbourne Herald yesCostigan Commission has been an appeal for pubterday, said: 'The way it has been set up I don't lic trust. That certainly would not work in New think it will work'. Mr Justice Woodward was South Wales. The response of any reasonable citiquoted in the same article as saying: 'I believe the zen of that State to an appeal of that sort by a new Authority will have no effect because it lacks Minister of the New South Wales Government teeth'. So much for the capability of this new would be to send his family to Queensland, to National Crime Authority to carryon properly , bury his silver in the back yard, and to get a quote the work of Royal Commissioner Costigan. from a security firm for a 24-hour bodyguard. But that is what the Prime Minister is saying: 'Trust Our concern is that in the past few weeks it has me; I'm not soft on crime'. not been just a matter' of what has been revealed I do nottrust the Prime Minister. If he is not in this Parliament by the Leader of the Opposition soft on crime, he is giving a very convincing imand Opposition members. In the course of these pression to the contrary. The evidence of the corfew weeks there have been a number of devastatrespondence between the Government and Mr ing publications by way of brochures, bulletins, Costigan, tabled with such great reluctance in this articles in the National Times and in various House by the Prime Minister a fortnight ago, is a other areas about the circumstances of the pursuit compelling condemnation of the Government's of crime in our society. We all know that as late as reluctance to allow Mr Costigan properly to purSaturday night, on the Four Corners program, yet sue his investigations. another serious allegation was made about the manner of prosecution of crime in this society. We The correspondence tabled yesterday by Mr need to recognise that there are two bodies that Cain extends that concern. The condemnation seem to be going soft on crime. The first is the has not been weakened in any way by the fact that New South Wales Government. For a long time the correspondence in Victoria showed that we those of us on this side of politics have been conwere going to wind down the Costigan inquiry for cerned about the manner and behaviour of the transition to a properly constituted National New South Wales Premier, the extent to which he Crime Authority. The reverse is the case. We has been running away--",38,Prime Minister Crime In This Country The Fact Is That The Prime
68,Mr Hodgman,Who is the Government that Mr Justice Stewart has said that he is quite,40,Prime Minister Crime In This Country The Fact Is That The Prime
69,Mr Sinclair,"That is the point: Whom is who as all honourable members will recall conabout you, too. not trust his ability on either. The point is that the terject. No doubt he is tied up with it as much as centres largely on the power play within the anybody. I refer to the way in which the New Labor Party. The Prime Minister and the South Wales Premier has attempted over the Treasurer are each in a position where they deyears to say: 'Look, there is nothing happening. pend on the New South Wales Government for We are quite prepared to run away from all questheir sanctions and their power. They are trying to tions of a proper investigation '. It is important to ensure that this National Crime Authority is so realise that the two bodies are, first, .the New circumscribed that it will be unable properly to South Wales Government and, second, the right pursue the inquiries that Royal Commissioner wing sector of the Australian Labor Party in this Costigan has so effectively been pursuing for so Federal Parliament. There is no doubt that the long. Why did they close down Royal· ComPrime Minister and the Treasurer, who is burbling missioner Costigan's inquiry so early? IfI may away over there and who gave us such an paraphrase the Prime Minister, I think that the emotional response, are so closely interwoven in most apt conclusion of this debate is that the the power play within the Labor Party that anyPrime Minister today, and throughout the whole thing that happens in New South Wales flows circumstances of this crime inquiry, has shown through to them. himself to be a man not fit to be Prime Minister, let alone Leader of the once great Australian The point of this whole debate is that the Prime Labor Party. Mini,ster and the Treasurer are both very closely the New South Wales Labor machine. Without (S.18)-Members of the Opposition are obsessed any doubt, Mr Wran and the circumstances of his with the New South Wales right wing of the administration of justice are progressively getting Party-and well it might be because it put them in into greater and greater disarray. We all know the opposition and it will keep them there. The circumstances which the shadow Treasurer and I middle ground of Labor is the centre of the penhave run through and the way in which first the dulum swing; The Opposition knows that whencrime is denied, then emotion comes out, whether ever the middle ground is in the ascendancy the it is tears or some other emotional reaction, then Opposition will remain in that position. The now there is an avoidance of debate, then there is a de.discredited Leader of the National Party( Mr nial, and then there is the charge. That has hapSinclair) worries about the New South' Wales pened time after time. It is happening in a way Labor Party, and well he might. ' that must lead every citizen to wonder what is The speech made by the Leader of the National going on in the Labor camp. That is what this deParty had nothing to do with the case in issue. bate is about. What is going on in the Labor Anyone listening outside the House-people liscamp? Why is the Prime Minister racing off, as he tening to this debate in cars while driving home told us only a little while ago in this House, from work-may have thought there, was some prematurely to the polls? Is he like Mr Wran, who relevance to this debate. The irrelevance is that it rushed to an early election so that the Special was dealing with New South Wales"" not the Commissioner could not go into the inquiry into National Crime Authority. They were all New the former Minister for Corrective Services in South Wales matters. They were irrelevant to the New South Wales? We well remember those cirNational Crime Authority. It is amusing to hear cumstances. What happened? The Premier of the Leader of the National Party talking about New South Wales was not prepared to have the people's reputations and about the administration Special Commissioner inquire into his Minister of justice in New South Wales. When he made an for Corrective Services before the election for fear attack on the New South Wales Government, saythat the facts would come out. ing that he had been offered a bribe by the New So we are seeing it again now. We are seeing South Wales Government through two personthat this Government, this Prime Minister and ages in New South Wales, he was found by a judge this Treasurer, are having difficulties in Caucus. of the New South Wales Supreme Court to be We have already heard that the National Crime lying. Authority is a compromise. The Special Minister of State( Mr Young) has long since left this defill in the new assets test form. I do not know what Deputy Speaker. Mr Speaker has ruled that the he would be doing filling in the form, but I know use of the expression 'lies' is unparliamentary. I",40,Prime Minister Crime In This Country The Fact Is That The Prime
70,Mr Keating,Just as Cross was concerned what he would be doing in the valuations. I would,41,Prime Minister Crime In This Country The Fact Is That The Prime
71,Mr Sinclair,Well might the Treasurer ingenesis of the changed National Crime Authority,41,Prime Minister Crime In This Country The Fact Is That The Prime
72,Involved With The Machinations For Power Within Mr Keating (Blaxlandtreasurer),,41,Prime Minister Crime In This Country The Fact Is That The Prime
73,Opposition Members Interjecting,,41,Prime Minister Crime In This Country The Fact Is That The Prime
74,Bate. Heaven Forbid That He Should Ever Have To Mr Howard,"I raise a point of order, Madamsubmit that the Treasurer should be required to Madam DEPUTY SPEAKER-Those words withdraw the allegation he made against the are not unparliamentary. Madam DEPUTY SPEAKER ( Mrs Child)garbage. Order! The Chair was quite unable to hear any of Madam DEPUTY SPEAKER-The honourthe allegations or the word 'lies' because of the able member will resume his seat. noise in the House. Commission on the Activities of the Federated the rubbish bin. Ship Painters and Dockers Union would be Madam DEPUTY SPEAKER-The honourwoundup-able member for O'Connor will cease interjecting. Mr Donald Cameron-I take a point of order, I point out to the House that all previous speakers Madam Deputy Speaker. If a point of order is were heard without interruption. I ask for quiet raised and the Speaker or the Deputy Speaker for the Treasurer. that one can get away with saying anything in this the Opposition insists on eroding my time. I will Parliament? move for an extension of time. It can keep it up if Madam DEPUTY SPEAKER-It might bean it likes. Let me make this point: The coalition paridea if the House were quiet enough for the Chair ties were in office for 30 years. If there is crime in to hear. I call the Treasurer. this country the responsibility rests with 'them. Indeed, the three previous speakers-the Leader tigan Royal Commission would be wound up by position and the Leader of the National Partythe Government prematurely because of criminal spoke not once on the National Crime Authority pressure. Today we had demonstrated as clearly Bill. They were so outraged and concerned about as possible the facts in regard to the charge against the powers of the National Crime Authority that me that I received or was prepared to receive an they spoke not once during the debate on the Bill. offer from the Nugan Hand Bank. The impliYet they are back here now saying how appalled cation was that there was some offer of money or they are by the state of the National Crime Authof some financial transaction. We found out today ority and the transition to it of the Costigan Royal from the Stewart Royal Commission of Inquiry Commission. What they did for two weeks reinto Drug Trafficking that the offer was an offer cently was to lay unfounded, baseless charges to speak at a seminar in Hong Kong. To think that against the Prime Minister( Mr Hawke) and me. members of the Opposition, the Leader of the OpThey charged that the Prime Minister was subject position ( Mr Peacock), the Deputy Leader of the to criminal influences. When we gave the Leader Opposition ( Mr Howard), the honourable of the Opposition a chance today to substantiate member for Boothby( Mr Steele Hall) and the his charge he squibbed the attempt because, of Leader of the National Party, would sit in an course, there was never a basis for the charge in office of this Parliament and ask a question to imthe first place. pugn another member's integrity on the basis that The fact is that the Opposition now talks about he had received money when the offer concerned the transition of the Costigan Commission to the was, in fact, an offer to speak at a seminar in Hong National Crime Authority and the powers of that Kong. That cynicism and shame amazes me. The Authority. The smears, filth and innuendo which public of Australia 'can make the appropriate the Opposition trafficks are a substitute for real judgment when we squash the parliamentary garpolicy. The Opposition has no policies. It has no bage opposite at the next poll. idea about where to take the economy other than Deputy Speaker. I am sure that the level of noise or about the community. It has no platform on was not such that you could fail to hear the words which to go to the next election. It trafficks only in 'parliamentary garbage'. filth, smears and rubbish. Now, when the filth, smears and rubbish have been rejected by the pubMadam DEPUTY SPEAKER-The Chair lic, it resorts to talking about the powers of the heard the words 'parliamentary garbage'. National Crime Authority. It was so concerned withdrawn. of the three speakers for the Opposition spoke",41,Prime Minister Crime In This Country The Fact Is That The Prime
75,Leader Of The National Party. Mr Tuckey,"Well then, those opposite are",42,Prime Minister Crime In This Country The Fact Is That The Prime
76,Mr Keating,I m/lke this point-,42,Prime Minister Crime In This Country The Fact Is That The Prime
77,Mr Kea Tlng,Let us get to the central point,42,Prime Minister Crime In This Country The Fact Is That The Prime
78,At Issue. The Charge Is That The Costigan Royal Mr Tuckey,You smell like you came out of,42,Prime Minister Crime In This Country The Fact Is That The Prime
79,"Says That He Or She Did Not Hear It, Does That Mean Mr Keating","Madam Deputy Speaker, if",42,Prime Minister Crime In This Country The Fact Is That The Prime
80,. Mr Keatlng,"The charge is that the Cosof the Opposition, the Deputy Leader of the Op",42,Prime Minister Crime In This Country The Fact Is That The Prime
81,Mr Tuckey,"I take a point of order, Madam into recession. It has no ideas about social policy",42,Prime Minister Crime In This Country The Fact Is That The Prime
82,Mr Tuckey,"I ask that those words be about the National Crime Authority that not oneduring the debate in June last year. Now we have baseless allegations, the whole technique of royal the Deputy Leader of the Opposition talking commissions is damaged because the persons who about powers and crime. He let tax avoidance in are affected by the evidence or by the arguments this country prosper for the five years he was put in the Parliament from royal commissions Treasurer. Mr Costigan revealed him for the cannot defend themselves. They cannot go into a fraud that he was in attempting to come in here court or represent themselves in that court. They and argue that the previous Government was are not formally charg-d. So the whole procedure doing something about organised crime. He let the of royal commissions has been dragged through flood gates open on organised crime, particularly the gutter by this Opposition which, of course, in the tax system. They were closed only after he haunts the political sewers of this country. was exposed by the Costigan Royal Commission. It is nonsense for the Opposition to be arguing How can the Opposition come in here talking that the Government in any way has sought to cirto us about crime and corruption? It was in cumscribe the powers of the Costigan Royal Comgovernment for 30 years. When it left office it still mission. The fact is that the powers of the permanent machinery to deal with organised tice Stewart and Mr Bingham, a former Tascrime in this country. When it left office it had manian Liberal Attorney-General, have already nothing; It had only the Costigan Commission. rejected that argument out of hand. They were This seems to be the point at issue which the reported as follows: dummies of the Opposition simply do not underWe rejected recent suggestions that the Authority's stand: The powers of the Costigan Royal Compowers were inadequate to tackle organised crime or to mission are inferior to those of the National continue the investigation by Mr Costigan and his staff. Mr Justice Stewart said, along with his two colleagues, Mr Crime Authority. They are inferior powers. Yet John Dwyer, QC, and Mr Max Bingham, QC, that 'claims the Opposition is trying to say that we ought to that our powers are too limited are unjustified and can continue with a body which has inferior powers only comfort those who will be investigated by the rather than switch to a body which has superior Authority'. powers. That is the sort of distorted logic we get I do not see much point in trying to argue any from the Opposition. It seems to have no underfurther what has been stated so eloquently by standing of the matter. Mr Justice Stewart, who is three members of the National Crime Authority, chairing the National Crime Authority, said Mr Justice Stewart, his colleague John Dwyer, recently: and the former Tasmanian Attorney-General, Mr The function of a royal commission is completely differMax Bingham. They have said that the powers are ent to the function of a national crime authority. The adequate. They have also said that if they a-e infunction of a' royal commission is to identify areas of adequate they will seek an extension of power crime, to point in the right direction. A royal commission is not a body that seeks to accumulate hard evidence. from the Commonwealth Government. So all of this desperation is simply opportunism on the part Mr Costigan has already indicated that he has not of the Leader of the Opposition who now hangs seen his task as being that. He has not wanted to on to his leadership by a gossamer thread. It is opdo it. He has not tried to do it. The function of a portunism by an uncomfortable back bench and national crime authority, which is to accumulate an Opposition which knows that it is walking in to hard evidence, is a quite different function from stop the electoral punch at the next poll when it that of a royal commission. People miss the point tries to propose itself as the alternative when they ask why Mr Costigan should not be algovernment. . lowed to carryon. In other. words, Mr Justice The Opposition has sunk to great depths. The Stewart is saying that the Opposition's argument honourable member for Boothby, who will probis bunkum. It is nonsense to .be arguing that we ably follow me in this debate, prides himself as a ought to be carrying on with a body with inferior man of integrity. Fancy any honourable member powers when there is now a body with superior asking whether another member has received powers to collect evidence and to mount prosmoney from the Nugan Hand Bank knowing it to ecutions which, of course, it royal commission be false to ask such a question! The cynicism of it cannot do. shames me. That was,the clear implication of the Who has debased the concept of royal comquestion. Such a question brings eternal shame on missions? The Opposition has done so. Why? A him. As well as that he atta.cked Peter Barron, royal commission can gather evidence but if the saying that he sought to nobble the Editor of the powers of a royal commission are used as the OpMelbourne Age'Creighton Burns, who said that position has used them in the Parliament, to .bethere was no threat and no attempt to nobble him smirch the reputations of people and to make whatsoever. Even then the honourable member",42,Prime Minister Crime In This Country The Fact Is That The Prime
83,Did Not Have A National Crime Authority. It Had No National Crime Authority Are Superior. Mr Jus,"for Boothby would not resile from that. He rewhen his views were called into question. The peated the accusation and said he had two corPrime Minister can dish it out, he can call people roborated reports of such a conversation. That is dishonest little bastards; but he cannot take it. the depths to which the leadership of the OppoHowever, he stands here with his Treasurer and sition will go. adopts some fictional high ground. I say to the Treasurer that the question which I put to him The Leader of the Opposition, the Deputy was a question which he was able to answer in this Leader of the Opposition and the honourable member for Boothby haunt the sewers of this House. His answer was accepted in this House. That was a darned sight better than the chances country. The public of this country understarid his colleagues in South Australia gave me when where the value is. They understand that the Government is getting the economy back on its the Australian Labor Party made assertions about the Nugan Hand Bank without putting questions feet and getting the people back to work. They directly to the person concerned. Those people understand that we are creating a fairer society, simply went out into the street with those aslooking after the areas which matter. and dealing sertions undenied and gave the person concerned with organised crime as we should. The public will no chance of denying them. not reject this Government and take on an Opposition with no ideas, no values and no integrity on The facts are that this Government has the basis of some cheap smears thrown in the Parappointed no royal commissions to inquire into liament which have no basis and which cannot crime. All such royal commissions of recent time even be defended by the Opposition when it is have.,been set up by the Fraser Government, given the chance. We will accept no mock indigeither by itself or in conjunction with the State nation and no mock outrage ftom the Opposition. governments of New South Wales and Victoria. The Opposition is discredited; it has no principles That is the record of the Opposition in relation to and no honour. Therefore, it deserves to be concrime. It hapursued crime relentlessly. It is this demned and censured by this Parliament. Government which opposed in the Senate putting teeth in the legislation. Today the Prime Minister Order! The honourable member's time has Crime Authority. He made decisions in Cabinet to expired. oppose those powers. He directed his· Attorneythis stage the first thing to do in this debate on the vote against those powers. I quote from a report motion of· censure of the Prime Minister( Mr that Senator Chipp gave concerning the activities Hawke) is to put down the fiction that the of his Party in relation to the amendments carried Treasurer ( Mr Keating) or the Prime Minister in the Senate. I refer to a few.of the very importoccupies any high ground in relation to assertions ant ones. He said: and charges made in this Parliament. As I look The Democrats did not proceed with amendmentacross at the Prime MinisterI well remember sits . . . to· remove the need for Inter-Governmental ting on the back benches in 1981 and listening to Committee approval fo.r Commonwealth references. him, sitting on this side, saying to the then right Instead the Australian Democrats supported the honourable member for Lowe, a former Prime Opposition's move in relation to that matter. All Minister: 'You dishonest little bastard'. That was Government senators voted against that. They the standard that the Prime Minister adopted in wanted the State governments to have the veto this House. He went on further in his first years in power in relation to not only investigations referthis place to elevate-if I can use that word-the ring to State administration but also investigations word 'liar' to an art form in this Parliament. Time referring to Commonwealth administration. This and again he defied the Speaker, refusing to withPrime Minister wanted the Jacksons and the draw upon request the charge that honourable Wrans of this world to have a complete veto of inmembers were liars until he established it as a vestigation into crime concerning Federal statutes term which his own Speaker will not accept under and Federal law. That is how much the Prime his own Government; He did not go down to the Minister's prating meant in the House today. sewers; he went below them. It is a complete Senator Chipp went on to say: fiction that the Prime Minister should come into Under Clause II the Government had proposed that the House now, aided and abetted by his 'the Minister may, at any time. . . withdraw the Treasurer, and claim some high ground. reference'. When the .Prime Minister's actions were called The Prime Minister wanted his Attorney-General into question what did he do when standing at this to have. the power at any. time to cease investitable? He wept. He wept on a particular occasion gations. He could have one of his mates in New",43,Prime Minister Crime In This Country The Fact Is That The Prime
84,Mr Deputy Speaker ( Mr Mildren),was prating about the powers of the National,44,Prime Minister Crime In This Country The Fact Is That The Prime
