speakerGroups,speaker,theText,pageNumbers,title
139,Volved In Such A Transaction. I Look Forward To Mr Carlton,He obviously will because,78,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
140,Mr Carlton,It is fairly unusual even in the $200 impost for applications to the Admin,78,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
141,Mr Carlton,"The Minister for Sport, sorry state for taxpayers particularly those who object",78,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
142,Mr Carlton,Let us see what he says he not proceed with the objection and allow Taxation,78,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
143,Mr Reith,"I wonder whether he will defend time, adjustments made to their returns of income. Intoo many times, it is apparent that they have been made to pursue the matter beyond the objection level will in an arbitrary fashion by inexperienced or zealous cost each partner $200, that is $400m in respect of one Taxation Officers. item in dispute. I suggest that we have all had examples of these If the honourable member for Macarthur intends brought to our attention in our electorate offices. to speak in relation to this matter, I would ask The letter continues: him to justify a partnership of husband and wife That many are inexperienced has been freely admitted having to pay $400 to lodge an objection against by senior officers of the Taxation Office. a relatively small disparity. Perhaps the honourUp to a few weeks ago, the referring of an objection able member could explain why that is a good to a Board of Review required a payment of $2. That idea. The firm of chartered accountants goes on fee was abolished and is now to be replaced by the to say: limposition of $200 to a like body. The Australian Taxation Office has an approach in It is sad that many taxation assessors are both inexcertain cases where a dispute is likely, to issue assessperienced and are revenue minded with little regard to ments not only to the head trust, but also any subsidiary fairness to a taxpayer. With the knowledge that ""it will trust and subsequent beneficiaries of these trusts. That not be worthwhile for a taxpayer to pay $200 for an is, the same income is being assessed three times or objection to be proceeded with"", this type of Officer possibly even more. Because of the contentious nature will probably take autocratic action and, in effect, be of the matters in dispute, objections are being automatthe final arbitrator of the objection. ically disallowed. Therefore each decision must be reSuch a position cannot be allowed to remain. If it ferred to the Administrative Appeals Tribunal at a cost does it will be the death-knell, in a practical sense, of of $200. the small taxpayer's right to fairness. In one recent case in this office, where objections are Our members have repeatedly observedbeing disallowed, the cost of referral of the matter will be $25,000, in respect of one item in dispute. This cost I am talking about the Taxpayers Association of is in addition to legal costs etc. The effect may possibly New South Wales, from whose letter I am be that all legal rights of the taxpayers involved to quotingdefend a bona-fide commercial transaction may be removed. that objections -ave been perfunctorily disallowed and only when application is made for reference to a Board That is a matter which the Government must of Review is the objection considered properly and in answer. I raised it previously in a debate in this many cases then allowed. House. I got a thoroughly unsatisfactory rePerhaps a small fee could apply only when the amount sponse from the Minister Assisting the Treasof tax in dispute is in excess of $2,000, but overall this urer. I believe that the Treasurer ought to come Association feels that justice to taxpayers will arise only into the House and give an explanation on this if the relatively high fee of $200 is not imposed. Justice, particularly to small taxpayers, must be done and be matter. ident of the Taxpayers Association of New South that the Minister Assisting the Treasurer is presWales, to the Treasurer. He was kind enough to ent. But I am becoming increasingly uncertain send me a copy. as to the leverage which the Minister has in I have also had a letter from a firm of charregard to the Treasurer. I am beginning to worry tered accountants in Malvern which deals with about whether the Minister, who so often has to returns from relatively small taxpayers. The letcome into the House to represent the Treasurer, ter states that it is a firm of chartered accountwho treats the House with total contempt, is ants managing the financial and taxation affairs looked upon by the Treasurer with any more of a large group of clients. It expresses concern sense of regard than the Treasurer has for Senabout the increase in the fee to $200. The letter ator Richardson. That is beginning to worry me. reads: Nice chaps get beaten up by people like the In cases where the amount of tax in dispute is small Treasurer. any further referral will now be financially important I have also a letter from a firm of chartered for a number of clients. This position does not foster accountants in the Australian Capital Territory. any feelings of justice being administered. The Minister for Housing and Construction ( Mr West), who represents an electorate in WollonThis fee appears to be aimed at the removal of the gong and who is concerned about small taxpaylegal rights for a large group of the community who are ers, partnerships and so on, would be concerned ""small"" taxpayers. about this matter. The letter states: In the case of a dispute over the disallowance of a It appears to me that the referral fee is particularly small expense item in a husband and wife partnership, going to disadvantage those persons in the lower income",78,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
144,Seen To Be Done. Mr Hurford,I have come in to listen to you.,79,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
145,"That Is A Letter From Mr Don Bullock, The Pres","Mr CARLTON-I am grateful once againgroup. By this I mean that it will not be worthwhile when the Opposition and its cronies, when they referring the matter to the Administrative Appeals Triwere in government, failed to grasp the nettle bunal if the value of the tax involved is less than $200. and failed to introduce any fairness in the tax A person who is in the lower income group and paying system. It continued along its way of protecting tax at the rate of 24.42 cents in the dollar will be most the rorters of the system throughout the taxation severely disadvantaged. The disallowance which represents an amount of $200 in tax in this particular case is area. $819. The basic premise that we are faced with is So, in regard to somebody who is paying tax at that this Government is committed to creating a the rate of 24c in the dollar, the $200 tax would fair tax system in which everyone pays his or relate to a claim of $819. Such a person would her fair share of tax. The range of opportunities be prejudiced in this matter and would regard it and measures that we have introduced have conas not worth his while to proceed. I think that tributed greatly to making the system much is disgraceful. Anybody who represented the area fairer. It must also be pointed out by way of which is represented by the Minister for Housing introduction why these measures were' necessary. and Construction would be particularly worried The honourable member for Mackellar claimed about this matter. The letter continues: that we were feeding some insatiable desire for On the other hand, a person paying tax at the highest funds so that we could continue along the road rate, namely 57.08 cents in the dollar need only have a of public expenditure. That is absolute nonsense. disallowance of $350 in claims to equal the $200 in tax. Of course this was done so that the tax cuts, The idea of referring a taxation objection disallowance . which will come into effect on 1 December and to the Board of Review (now the Administrative Ap1 July next year, will be neutralised in revenue peals Tribunal) was to provide a cheap and inexpensive way for a taxpayer to have a person or persons outside terms. That is exactly what this Government is the taxation office review their objection. about. This is the way the tax changes should have been made long ago when those opposite Now this is not possible without a particular were in power and had the opportunity to make financial penalty. AllI can say in regard to this them. Did they do it? No, they did not. quite complex series of measures is that it is yet another series of Bills which add to the 1,000 or The honourable member for Mackellar went so pages of additional taxation legislation that through a range of different matters in his disthis Government has introduced. All of these course. He talked about provisional tax and I measures are there for one purpose-that is, to was very pleased to hear him say that he was raise more money from the overburdened taxquite happy to accept the changes that would payer. They are there because the Government be made by the Taxation Laws Amendment Bill has spent too much on things on which it should (No.4) in the area of provisional tax. If the not have spent taxpayers' money. That is the legislation stopped the rorting or someone not bottom line: Too much spent, too much tax. paying his fair share of tax he was quite in favour of it. I endorse those sentiments 100 per cent. The Bill is aiming to give effect to a Budget usual in a debate on anything dealing with the decision that the Government had taken to Australian taxation system, we seem to hear the amend the income tax law to overcome arrangesame diatribe from the honourable member for ments for the avoidance of provisional tax. What Mackellar ( Mr Carlton) who claims, in talking has happened in the past is that there has been about the reform of the Australian tax system, an avoidance by people paying provisional tax. that this Government is complicating the system From year to year there has been a manipulation and introducing legislation which amounts to in the distribution of net income of closely held mountains of pages and reams of material that partnerships or trust estates between partners people have to read in order to understand it. and beneficiaries. Through this rorting of the The honourable member, during his discourse, system people have been able to get away with made reference to the fact that I stood behind not paying a fair share of taxation and, of course, the Prime Minister( Mr Hawke) when he made the burden has always fallen on those people promises about reforming the Australian tax syswho are least able to pay. tem-the RATS system, as he called it. I place on the record that I am proud to stand behind This Government has taken measures which that particular commitment and the reform of will effectively deny to a taxpayer the right to the Australian tax system. I tell honourable vary provisional tax on account of a reduction members opposite that the rats in the system in income from a family partnership or family came from their side. I refer to the rorting of trust estate-of course that measure is defined the Australian tax system, which came about in the Bill before us tonight-where the Com-",79,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
146,Mr Martin (Macarthur) (9.18),"As ismissioner considers that the reduction is the rewould have thought that accountants would love sult of an arrangement that, objectively viewed, the opportunity to lodge appeals on behalf of had the dominant purpose of reducing the protheir clients, to think about the little extra money visional tax. So this legislation is cleaning up the that would spin their way. I am pleased to see tax system. Once again it is an opportunity for that the accountants have a conscience streak. I this Government, and rightly so, to clean up the have taken on board the information the hontax system and to make it fairer all round. ourable member for Mackellar brought to this The honourable member for Mackellar also House tonight about how concerned accountants raised the question of retrospectivity. From my are for their own little taxpayers. reading of the Bill-I certainly stand corrected HaveI been the only one who has picked up by those who have framed it-it would appear the point that the honourable member for Mackthat it is a one-off measure that will raise reveellar seems to miss a lot of points about what nue in 1986-87. So retrospectivity is not an issue the Government is doing? He seems to miss and therefore I would assume that those oppoeverything that we are doing. He has not had site-where have they all gone?-would support enough explanations; the Treasurer was not this part of the legislation and, I would hope, available to tell him something; there was no the rest of it. Mention was also made about the explanatory memorandum and, of course, withcapital gains tax. Of course the same old things out that he cannot understand what is going on. are dredged up when the capital gains tax, the Mr Robert Brown-No, you are right. fringe benefits tax or any of the other measures ness of the tax system are mentioned. Those tax is paid by the normal people who pay their opposite are out to protect their cronies-that is tax, they put in their tax return. It is processed a very good word coming hot on the heels of and if the taxpayer is dissatisfied with the assessthe Queensland election-who have rorted the ment he can lodge an objection, but did the system and have protected the tax avoiders who honourable member for Mackellar mention that? have been in Australia under the stewardship of Mr Robert Brown-No, he did not. the coalition Government. We, as a Government committed to tax reform, have gone a long way down the track to affecting that matter. What is no fee for an objection? conveniently overlooked about the capital gains Mr Robert Brown-No. harsh tax. It makes allowance for discounting member for Charlton can confirm that because for inflationary effects and it raises a number of I listened to everything the honourable member other issues that indicate that the tax, as a for Mackellar said in the half hour that he was collection of capital, is not a particularly harsh on his feet and he did not say that once. He one and that is an important point to make. deliberately left out that point. He then went on Once again the honourable member for Mackto ask: What about the $200 fee? That arises if ellar whinged about the fact that the advisers of a person is still dissatisfied with the objection. If the Treasurer ( Mr Keating) did not brief the a person, having gone down one road, is not Opposition. He went on to say that when the happy with the assessor and the Commissioner offer was made it was somehow inconvenient to of Taxation's ruling, he can appeal and at that those opposite. I say to that: So what and bad stage a $200 fee is appropriate. Why not? Time luck. If the offer is made for the Opposition to and time again we hear honourable member's get a briefing on a piece of legislation and if it opposite whinge about government expenditure thinks it is important enough, it will be there no and giving away things for free. Let me say this: matter what happens. A measured response was If having gone down the objection road and if also given to the question of tribunal and court that has not satisfied some people-obviously fees. The honourable member for Mackellar one suspects that fairly large amounts are intalked at length about the appeal fee, the $200 volved; I am not talking about the small taxpayfiling fee. He quoted from a number of letters ers whom the honourable member for Mackellar from accountants who were whingeing on behalf would have us believe are worried about this of their constituent groups. They said: 'It is legislation-such people would lodge $200. What really too bad that we will have to pay all this the honourable member for Mackellar did not money and something has to be done'. I am say was that if an appeal is successful the appeal amazed that the accountancy lobby in general fee is refunded. I cannot see anything fairer than voter land is so concerned about its clients. One that in the system. It comes back to the basic",80,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
147,We Have Introduced That Will Improve The Fair,Mr MARTIN-I thought that because when,81,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
148,Mr Martin,Did he mention that there is,81,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
149,"Tax Is That It Is Not, By Western Standards, A Very Mr Martin","I am glad that the honourablepoint we on this side raise and that is that all of heard an alternative from the alternative these measures are designed to improve the fairTreasurer? . ness of the system, to get people to pay their Mr Robert Brown-No. fair share of taxation and not to promote the country for far too long. heard an alternative from the alternative Prime Minister? Today in Question Time in a number of questions on taxation issues those opposite expressed Mr Robert Brown-No. not done anything, that opportunities were availtwo years and not one statement has been made able in the past to use obscure parts of the on taxation. We are waiting with bated breath. legislation to pick up some rorts in the system. I am particularly waiting for the honourable The Treasurer clearly indicated, as did the Prime member for Flinders( Mr Reith), who gave me Minister( Mr Hawke), that there are sections in some papers that will form the basis of his the Income Tax Assessment Act, for example contribution to this debate. I am waiting with section 26 (e), that have always been there but bated breath to hear what he will say and for were never used by those opposite. Did the great him to tell me how he and his Party will stop champion of fairness in taxation, the former the rorts in the system, how his cronies have Treasurer, the honourable member for Bennebenefited over the years and what he will do to long ( Mr Howard), use it? No. Why not? It make the tax system any fairer than this Govwas because it was too hard, it could not be ernment has been able to make it. These Bills done, it was complex. Yet the honourable memwill go down that road to improve the system, ber for Mackellar said that the legislation this to make it fairer, and we are very pleased to see Government is introducing is too complex, that them in here. he cannot understand it. Those on this side seem electorate of Cunningham to whom the honourright from the outset that when we return to able member for Mackellar referred and those government after the next election we will put in the adjoining seat of Macarthur in Wollona stop to the Labor Government's legislation to gong seem to understand it because there have tax people's family homes. That is the first thing not been too many whinges or complaints about we will be doing. Is it not interesting that we the legislation we have introduced to make the had lots of interjections from the other side of tax system fairer. I think I can speak on behalf the House when the honourable member for of the Minister for Housing and Construction Mackellar ( Mr Carlton) made the point that ( Mr West) who is at the table. I do not know there are at least 20 circumstances in which of too many people from Wollongong who have family homes are subject to tax? But did we whinged about the fairness we are trying to hear any defence of those provisions from the I think a comment was also made by the tin)? We heard none whatsoever. The honourable member talked about the rates of tax payable Prime Minister which is very relevant to this whole debate and that is that this Government on capital gains under this legislation which has been introduced as part of the tax reform packwould be pleased to fight the next election on age. The fact is that we have some of the highest the tax policies of this Government. I stand right behind that statement because when will we find rates of capital gains tax in the world because out what are the Opposition's policies on these all capital gains are taxed at the marginal rate. issues? Will the Opposition keep them under When everybody else is trying to drop capital wraps until the day after the election and say: gains tax because it is seen as a disincentive to 'This is what we would have done had we had capital formation and employment we are introthe opportunity to give it to you'. Where are the ducing it. Opposition's policies on taxation? The shadow The Taxation Laws Amendment Bill (No.4) Treasurer, the honourable member for Mackelintroduces a number of amendments to taxation lar, rants and raves about this stuff. He said 'It laws. As honourable members will have gathered is all no good' or 'We support this part if it is from my remarks, I will be concentrating on not retrospective and maybe we will not support those sections of the taxation laws which relate that· because some of our colleagues who are to the capital gains tax. Capital gains tax has accountants will not like it'. However, does he been the subject of a lot of debate in Australian offer any alternatives? Has anybody in this House politics in the last few years. Conventional wis-",81,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
150,Rorts And Ramps That Have Been Operative In This Mr Martin,No. Has anyone in this House,82,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
151,The View That Once Again This Government Had Mr Martin,No. We have been waiting for,82,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
152,To Be Able To Comprehend It; Those People In The Mr Reith (Flinders) (9.30),Let me say,82,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
153,Inject Into The System. Honourable Member For Macarthur ( Mr Mar,"dom is that Malcolm Fraser ensured a coalition This Bill was introduced in a great hurry. victory in 1980 when he ran some advertiseNobody had a chance to read the fine print. As ments which suggested that Labor would tax with all of Labor's tax legislation, it is incredibly people's homes. In 1983 the Prime Minister( Mr complex, which might explain the honourable Hawke) told us that there would be no capital member for Macarthur's lack of understanding gains tax. In 1984 the then Leader of the Opof it. Within weeks it became apparent that the position predicted that as sure as night follows Government had made a monumental blunder day, Labor would introduce a capital gains tax. and that the tax was going to catch a whole lot Well, Malcolm Fraser was right when he said of situations that the Government claimed were that under Labor one's money would be safer never intended. This Bill attempts to rectify the under the bed. He was also right when he said situation of just one of those circumstancesin the Liberal Party advertisements in the 1980 that related to options. Contrary to the statecampaign: ment that the tax would bring in only $25m, we Labor is committed to a new tax which would hit found out a few weeks after the introduction of middle income earners just as violently as the wealthy. the Bill that in fact it would bring in something' This so-called wealth tax would steal the savings of like $ 100m just for that one item of options people who through superannuation, insurance policies alone. How the Minister in his second reading and small investments have attempted to provide for their old age or their children. It would attack hundreds speech on these amendments could say that the of thousands of Australian families who own modest amendments are not expected to have any sighomes which have risen in value. nificant effect on revenue is absolutely news to That is absolutely right. He also said-and I me. They are going to have a very significant quote selectively: impact on revenue and potential revenue. Of course, that will put an end to a windfall gain If you sell your house to buy another then you would pay a capital gains tax on that. of $IOOm that the Government was going to receive. As I will show tonight, that is also true. He also said: There is no doubt that the capital gains tax Don't be taken in by the way Labor glosses over its legislation before us tonight represents capital commitments to new taxes. gains tax mark 2. There is also no doubt in my mind that this will be the first of very many He asked: more amendments to Labor's capital gains tax. After all, where else would they get the money for It is so complicated that very few people really all their schemes. understand it. I have received a copy of a paper Malcolm Fraser was dead right-Labor is taxing that Professor Parsons of the law faculty of people's family homes. When people wake up to Sydney University gave to a recent conference what is going on there will be a revolt in this in Victoria. I am told that Professor Parsons is country which will make the uprising on the an acknowledged authority on taxation matters. fringe benefits tax look like a Sunday school That paper did not receive much publicity bepicnic. The question in that advertisement headed cause not even the Press can understand the 'Where else would they get the mon.ey?' was complexities of Labor's capital gains tax legislaparticularly accurate. The Government said in tion. But some of the professor's comments give September 1985 when legislation as brought down an indication of the problem which is still to be and on other occasions: 'Look, do not worry addressed. I have plucked out some parts of about this capital gains tax. It is going to bring what he said in that paper, and I will quote in only $25m. It is absolutely harmless'. In fact, them selectively. He said, amongst other things: the Government could not even predict in the The operation of the tax is haphazard. . . Grand Budget Papers what the figure would be. ironies in the tax reform legislation of recent months Let me contrast that with what was said in a will be found in the capital gains tax proviletter that the Treasurer ( Mr Keating) sent to sions . . . In these and other of its provisions the capital gain tax legislation enters on a rogue operahis colleagues for their consideration at the Austion. . . The prospect is thus opened of the allowtralian Labor Party's National Conference in ance of an expense in determining a net capital gain or Hobart this year. What was his prediction about loss and the allowance of the same expense as a deduchow much the capital gains tax would bring in? tion against assessable income. He predicted that it would bring in $300m. So He also said: publicly he says $25m and privately he says $300m. I ask the people of Australia to make Problems in the application of the definition of costbase must arise. up their own minds which of those two figures they would be more likely to believe. Lastly he said: Some attempts are made in the specific provisions of sell a property. Under the capital gains tax legPart III (a) relating to trusts but they are sadly islation all properties owned prior to 19 Septeminadequate. ber 1985 are tax exempt. Basically the law says This is a damning indictment of the drafting of that if someone is forced to sell a property and Labor's capital gains tax legislation. Just a coubuy another one, that person will continue to ple of months after bringing in its legislation the get the exemption on the new asset. I think that Government is very much on the back foot in is only fair and it is in fact recognised in the introducing these amendments. The amendments legislation. The trouble is that the terms of secdo not go nearly far enough and the Governtion 160zZK are very narrow. The amendment ment should pinch another one of the Opposiin clause 36 gives a person more time to meet tion's policies and proceed to abolish this tax the narrow criteria which must be met to obtain lock stock and barrel. that roll over exemption. It is fair enough that I turn now to the specific provisions of the if a property is compulsorily acquired-if the legislation. The effect of clause 31 is to define property was owned before September 1985the basis upon which a capital gain is to be because of circumstances beyond a person's concalculated. Let us take a simple example-the trol and he moves into a new place, that new case of Mr and Mrs Smith who have been using place will also be exempt. part of their family home as a study or an office. The provision that the acquisition be by comThey acquired the property after September 1985 pulsion is a very narrow limitation on that roll and they have been claiming part of their elecover clause. Take the case of the Commontricity bill off their business-a fairly standard wealth, which has a policy of acquiring propersort of situation likely to affect tens of thousands ties under what it calls acquisition by agreement. of Australians. Under those circumstances, Mr The Commonwealth is, for example, following and Mrs Smith's home is subject to Labor's that policy with the acquisition of properties for capital gains tax. the extension of Sydney Airport, and there are unintended? situations the acquisition is not compulsory and therefore those people will all lose the benefit of intended because I have received a letter from legislation. It is ironic, is it not, that the Governthe Commissioner of Taxation today which conment claims to make fair provision for people firms that it is in fact an intended consequence whose property is being compulsorily acquired of Labor's capital gains tax. Let us return to the and yet another government department, by its example of Mr and Mrs Smith and assume that policies and by its actions, in fact negates the Mr Smith unfortunately dies. Mrs Smith would roll over provision in the capital gains tax automatically become the owner of Mr Smith's legislation? half share. This is a very standard transaction. Mrs Smith decides to sell the home because it In the last 10 sitting days we saw the Treashas unhappy memories for her, and most of the urer dodging and weaving on questions of the children have left home. When it comes to calcapital gains tax. But it has not only been in the culating the capital gains tax on the share that last couple of weeks that he has done that beshe has inherited the tax then will be calculated cause on 17 JulyI wrote to him on behalf of on the basis of the value of the house when it some constituents of mine who had a gun at was purchased by them as a couple. In other their heads and who were forced to sell properwords, the cost basis will include his half share ties. I pointed out to him the narrowness of the of the date of the purchase. Under the legislacriteria as they related to them. I still have had tion as it is prior to amendment, the date of no response. If the Treasurer is taking some acquisition-on my reading of the Bill-of that notice of the contributions made in this debate I half share would be the date of death. The hope that a response in relation to those people amendment, therefore, extends the operation of whom I represent will be forthcoming much the capital gains tax. If that all sounds complisooner than it might otherwise have been. cated, let me put it in simpler terms. This inSince the enactment of the capital gains tax creases the tax liability on jointly held assets by legislation I have prepared a list of 20 circumwidows and widowers. The Opposition is opstances in which the family home is subject to a posed to taxing family homes. capital gains tax. A moment ago I mentioned Clause 36 relates to situations where, for reaone of them. Clause 37 of this amending Bill, sons outside a person's control, he or she has to which we are debating today, removes one situ-",82,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
154,Mr Lloyd,Do you think that is intended or about 250 properties in that one case. In those,84,Securities Bill 1986 Rate Of Increase Of The Previous Fraser Govern Sales Tax Exemptions And Ment Over Its Seven Years In Office It Has Even Classifications Amendment Bill Extended The Taxation Take To 25 5 Per Cent Of
