speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bruce,Yes . Timef o r the dis,16,Customs Tariffbill
11,"Mr Coleman Asked The Postmastersugar Board, Which Has Control Of The",,16,Customs Tariffbill
12,Mr Gibson,The answers to the secretaries of all Commonwealth Departments,16,Customs Tariffbill
13,Dr. Maloney (Through Mr E .,,16,Customs Tariffbill
14,Mr Bruce,,16,Customs Tariffbill
15,Dr. Nott Asked The Minister F O R,,16,Customs Tariffbill
16,Mr Pratten,In regard to ques,16,Customs Tariffbill
17,Dr. Maloney (Through Mr E .,,16,Customs Tariffbill
18,Mr Bruce,Action is being taken to,16,Customs Tariffbill
19,Mr Pratten (Martin,"Minister f o ron and after tlie day following the day the amendment is made, excepting where the committee otherwise decides, or the contrary intention appears. Tbe Government has a majority in the chamber, and if the Minister would indicate his attitude towards the suggestions made by the Senate, that intimation would have practically the same effect as the proposed resolution. quite improper for a former Minister for Trade and Customs to importune the present Minister to put himself in a fabe position. Those who have been in charge of the Customs Department know that the Minister is adopting the correct procedure. It is far better to let the committee understand that when it acts the Customs Department can act. able member can read between the lines. titude the Government intends to adopt towards these suggested amendments, but whether it recommends to the committee their acceptance or rejection, and whether or not the committee adopts the recommendation, a resolution such as the Minister has proposed is necessary. Motion agreed to. Item 84(a) Rennett in liquid form free, and on and after the 23rd March, 1920, and on and after the 1st January, 1927, ad valorem, British, 15 per cent.; intermediate, 20 per cent.; general, 25 per. cent.; (6) rennett. n.e.i., ad valorem, British, 25 per cent.; intermediate, 30 per cent.; general, 40 per cent. Senate's request -Leav e 1927 '"", insert "" October, 1926."" Trade and Customs) [11.20] -The replace as it left this committee, but the quest of another place is that the deferred duties relating to artificial silk have been duty shall operate from the 1st October altered. In regard to the possibility of next instead of from the 1st January, developing the manufacture of artificial 1927. I gave a pledge to this committee silk in the Gommonwealth, communicathat the duty would not be applied until tions have passed between my department a . sufficient quantity of rennett of satisand the Tasmanian Government, and factory quality was produced by local some misapprehension has arisen. The manufacturers. and move That the requested amendment be made. Motion agreed to. Item 105(aa) Piece goods, cotton, silk or containing silk, but not. containing wool, knitted, in tubular form, or otherwise(1) For the manufacture of goods other than apparel . . . ad valorem, British, -free; intermediate, 5 per cent.; general, 15 per cent. (2) Other, ad valorem, British, 20 per cent.; intermediate, 30 per cent.; general, 35 per cent. Senate's request -Mak e sub-item (aa) read, ""Piece goods, cotton, silk, or containing silk; artificial silk or containing artificial silk, but not containing wool knitted in tubular form or otherwise . . . (1) ad valorem, British, free; intermediate, 5 per cent.; general, 15 per cent.; (2) other, ad valorem, British. 20 per cent.; intermediate, 30 per cent.; general, 35 per cent. toThat the requested amendment be made. Item 105( D ) . . . . Silk, or containing silk, or having silk worked thereon, except piece goods enumerated in sub-items (aa) and ( / ) , ad valorem. British, 10 per cent.; intermediate, 12$ per cent.; general, 20 per cent. Senate's request -Mak e sub-item (D) read( D ) (1) Artificial silk, or containing artificial silk, or having artificial silk worked thereon, except piece goods enumerated in sub-items (AA) and (F), ad valorem, British, 15 per cent.; intermediate, 15 per cent.; general, 20 per cent. (2) Silk, or containing silk, or having silk worked thereon, except piece goods enumerated in sub-items (AA), (D) ( 1 ), and ( F ) , British, 10-per cent.; intermediate, 12$ per cent.; general, 20i per cent."" Trade and Customs) [11.21] I moveout "" January, That the requested amendment be made. The committee will notice that the item I repeat that pledge, Premier of Tasmania has informed me that his Government is seriously negotiating with a substantial firm to establish the artificial silk industry in that State. At present artificial silk yarn",16,Customs Tariffbill
20,Mr Rodgers (Wannon) [11.18],,17,Customs Tariffbill
21,Mr Watt (Balaclava) [11.19],It is,17,Customs Tariffbill
22,Mr Rodgebs,Others than the honor,17,Customs Tariffbill
23,Mr Watt,I do not know what at,17,Customs Tariffbill
24,Mr Pratten (Martin,Minister for of real silk has been accepted by another,17,Customs Tariffbill
25,M O T I O N ( B Y Mr Pratten ) Agreed T O,,17,Customs Tariffbill
26,Mr Pratten (Martin,"Minister forfrom Great Britain is admitted free, but and quality of the commodities it is buyif imported under tbe intermediate or ing. Similarly this Parliament should, general tariff is subject to a duty of 10 to the extent of its legislative powers, proper cent. Tbat is not sufficient to entect the public as far as possible against courage the manufacture of artificial silk misrepresentation and fraud. It is not in the Commonwealth. On behalf of the contended that so-called artificial silk conGovernment I desire to inform the comtains any real silk. It is the product of mittee that upon receipt of satisfactory a secret process evolved by one firm in assurances that this industry will be esGreat Britain, but I understand that its tablished in the Commonwealth in a subbasis is wood pulp, associated with t in . stantial way, the Government w ill , after It is inflammable, and when used for due investigation and report by the Tariff articles of attire may be dangerous. The Board, propose a deferred duty upon artiUnited States Congress, whose powers to ficial silk yarn, to be brought into operalegislate in respect of trade and commerce tion as soon as the bulk of the Commonare not limited as are the powers of this wealth requirements can be supplied Parliament, declines to allow this manulocally with an article of approved facture to be admitted into the counquality. requested' amendment raises an important British traders associated with the wholeissue. For the first time it is proposed to sale and retail textile trades. have been differentiate between silk piece goods and deliberating for a considerable time as so-called "" artificial silk."" Another place to whether the Commerce Act should has aoted with great wisdom in proposing operate in the same way, but so this differentiation, although the duties far they have not been able to agree suggested are not adequate to meet the on the term to apply to the article. They situation. duties on silk piece goods were-British, -their desire is apparently the same as 15 per oent.; intermediate, 15 per cent.; that of America-to eliminate the word and general, 20 per cent. The present "" s i l k "" from the description of these tariff, when introduced to this committee, goods, so that the public may know that proposed that the duties should be 10 per it is not buying silk. The traders of cent., 12 per cent., and 17£ per cent., reGreat Britain and America-countrie s spectively. This committee amended the which are doing an enormously larger item by restoring the-general rate to 20 trade in all articles of attire, and of per cent. The Senate has accepted the fabrics generally, than this country-ar e duties agreed to by this committee, but not fools. They know far more about has made a special sub-item of artificial the business than we do, and the time silk, and suggested. duties of 15 per cent. has arrived when we should consider wheBritish and intermediate and 20 per cent, ther we should not compel the manufacgeneral.^ It is time that this controversial turers of artificial silk to label it accorditem was discussed more widely, and ing to the character of its elements. the rates made higher than the Senate has proposed. tain senators have been challenged by ficial."" circulars delivered to honourable members of this chamber, and by letters written to the word "" artificial,"" and use the term the press by manufacturers, importers, "" art. silk."" Thus the public, in its enand retailers. As a result a great deal of deavour to discover the truth, is misled misconception has been created in the more completely than if the word "" artiminds of honourable members and the pubficial "" were used. Some honourable memlic. The term "" artificial silk "" is a misbers are more closely acquainted with the nomer-a gross, deliberate, and far-reachsoftgoods trade than I , and they can ing misrepresentation, and it may be said check the facts for themselves. with propriety that the use of misleading CommerceA c t should be altered to give terms of this kind constitutes a fraud .the Minister for Trade and Customs, or upon the public. The pure foods laws of his department, power to insist that the State Parliaments require that the adulterated articles of this kind shall be public shall be informed of the nature described in a way that will prevent the try under the name of artificial silk. This article in the United States of as "" r a y o n . "" Under the 1921 tariff the think that "" r a y o n "" is unsuitable; but The",17,Customs Tariffbill
27,Mr Watt (Balaclava) [11.26],The America is described,18,Customs Tariffbill
28,The Remarks Of Cer,"Mr BLAKELEY It is labelled "" arti",18,Customs Tariffbill
29,Mr Watt,"And retailers cut shortpublic from being misled. One consideration lhat affects my judgment is that, although people may desire this article for its appearance-the sheen and beauty of its surface-it clearly competes, to the extent of its success in trade, with some of the commodities in which Australia is vitally and basically interested. I refer particularly to wool. There cannot be a wool man in Australia who. does not witness, with some degree of apprehension, the invasion by this trade, particularly in respect to women's garments. newspaper recently I read a statement by one of the principal British manufacturers of male and 'female clothing regarding the changes that have taken place in recent years in the habiliments of men and women. That manufacturer said that it takes two able bodied sheep to clothe a man, but that one enterprising and vigorous silkworm can clothe a woman. . Not from personal experience, but from credible information, I believe there is some t r u th in that statement. petes with a l l articles of dress material, whether made of cotton or wool, it is quite plain that the more it is used the more it is likely to lessen the sale of our basic product, wool. well worthy of the consideration of the Government If a shareholder had bought 100 shares of artificial silk goods say that they use a lot of wool. declare that to the public of Great Britain. pamphlet. way, was printed in GreatB r it a in . Some information was given in the Senate about Courtaulds Limited, the British company which was established to make artificial silk by a secret process; but I should like to give honourable members some more explicit information on the subject. This monopolistic concern was in f u l l operation during the last year prior to the war, and the first year for which I have been able to obtain figures is 1914. The profit of the firm in that year was £520,000. I do not know what the capital of the company was then, but it is now in the neighbourhood of £20,000,000. I have not been able to obtain the profits for 1915, but in the following years it was: 1916, £1,083,000; 1917, £1,170,000; 1918, £1,184,000; 1919, £2,280,000; 1920, £1,804,000; 1921, £1,684,000; 1922, £3,018,000; 1923, £2,916,000; 1924, £3,880,000 ; and 1925, £5,112,000. As a result of those gigantic profits it has been able to appropriate in the last three years the following sums to reserves: 1922, £1,250,000; 1923, £1,400,000; 1924, £1,650,000. The total amount appropriated to reserves fro m 1914 to 1924 was £7,349,000. In a closed or the actual reserves? were made from profits. I know nothing of what the English law compels the company to disclose. I have worked out the procedure adopted by the company with respect to its share interests. The figures read like a fairy tale. I know of no commercial undertaking in this or any other country that is comparable with it . The As artificial silk comrichest gold mines that ever broke out in Australia, A f r i c a , or anywhere else have not given anything like the result of this company's trading operations. The shares have been watered on many The subject is occasions, and some of the figures I shall give. My calculations boil down to this at £ 1 each in 1914, and held them u n t i l manufacturers to-day, they would now be worth £4,905 to him. The rates of declared and paid dividends per annum, apart from watered stock and reservations, have been-1914 , 12J per oent.; 1915, 20 per cent.; 1916, 30 per cent.; 1917, 30 per cent.; 1918, 32J per cent.; 1919, 40 per cent.; 1920, 35 per cent.; 1921, 37£ ner cent.; 1922, T h a t pamphlet, by the 674 per cent.; 1923, 90 per cent.; 1924, 120 per cent. In the year 1919 the company doubled its ordinary stock by giving bonus shares on the basis of one to one, and in 1920 it trebled its stock, so that 100 shares in 1914 became 200 in 1919 and 600 in 1920. In 1924 it issued 400 preference shares for each original 100, therefore 100 shares in 1914 by that year became 600 ordinary and 400 preference shares. The valuation, according to the last English quotations, is £ 6 10s. each for ordinary shares, so that 600 of such shares are worth £3,900. The 400 preference shares at par, are worth £400, and the dividends received on the 100 shares amounted to £605. Thus the total return from the original £100 would be the",18,Customs Tariffbill
30,Mr Thompson,The,19,Customs Tariffbill
31,Mr Watt,They do not dare to,19,Customs Tariffbill
32,Mr Thompson,They state it in their,19,Customs Tariffbill
33,Mr Watt,,19,Customs Tariffbill
34,Mr G. Francis,Are those the dis,19,Customs Tariffbill
35,Mr Watt,"Thos e appropriationssum of £4,905 which I have mentioned. That is equivalent to an interest of 4,800 per cent, or 400 per cent, per annum uniforml y for twelve years. who has done some research into the effects here and elsewhere of trading operations, dividend paying, and share in there has been anything so tragically successful as this undertaking. When we are considering. the fixing of duties and the influence of this business on our trade, we should not fail to remember that the benefit accrues to a gigantic world monopoly, the richest and most lucrative investment that this or any other country has ever seen. Mr G. call up additional capital when it watered its stock? is no record of it . A t the rate of profit disclosed, it did not need extra capital. It would not need even a premium on shares; it could just split them, and issue the necessary scrip. Sof a r as my calculation of the present value of £100 in vested in 1914 is concerned, it does not matter whether capital was called up or not. British industries, we must be careful, in cases in which huge profits go to a small group of men, not to let our sympathy run away with our judgment. I think the duties suggested by the Senate are unduly low. I have heard from the Minister for the first time to-day that' there is a prospect of establishing this industry in Australia. I do not know how that can be, unless the right to manufacture under this secret process has been bought from Courtauld and Company by an Australian enterprise. pany may be opening up here. ness were a branch of the oversea company, I should be the better pleased. One eifect of the 1921 tariff and subsequent amendments of it has been to induce a number of British manufacturers to establish enterprises in this country, thus providing work and wages for Australian workmen. To that extent the tariff has been of benefit; but if all the profits go to England at the rate of £5,000,000 or £6,000,000. a year, and to one group of enterprising and successful investors, I feel less inclined to give a preference to Great Britain than when the conditions of manufacture are competitive. We should not accept in its entirety the sugAs one gestion of the Senate. The Senate's amendment fixes for artificial silk the three rates of duty which formerly operated against silk. Those rates are not splitting, I say that not unnaturally high. I doubt whether we modern commercial history has should have lowered the duty for anything except British silk, in the hope that Great Britain might obtain a larger share of the trade in silk articles. If you would permit me, sir, I would move for an increase in the duties from 15 per cent., 15 per cent., and 20 per cent, to 20 per cent., 20 per cent., and 25 per cent, respectively. Asi t would not be in order for me to move such an amendment, I Customs should do so. Such an alteration would effect a desirable check on I do not think so; there this trade, and, to some extent, encourage the use of our Australian woollens for human underwear and overwear. It would also indicate that, no matter how satisfied the people who wear, these goods may be, we do not intend to allow trade, which is based on deception, to go unchecked in this country. A f t e r listening to the remarks of the right honourable member for Balaclava. ( MrW a t t ) on this matter, one is forced to the conclusion that the Senate has rendered good service in seeking to distinguish between artificial and real silk. It is enlightening to learn that the authorities w ill not permit artificial silk to be imported into the United States of Americai n any for m that may deceive the people; and I submit that we should take similar action. I hold, of course, that we should do all we can to foster Australian industries; but we have no evidence that this is one; all we have If the Australian busii n that regard is the statement of the Ministerf o r Trade and Customs( Mr. Pratten), that it is likely to be established. It would appear from the remarks of the right honourable member for Balaclava, however, that it cannot be established here unless certain patent rights are acquired. secret process. not follow that because we cannot manufacture artificial silk we should permit",19,Customs Tariffbill
36,Mr Watt,,20,Francis Di D The Company Suggest That The Minister F O R Trade And
37,Mr Scullin,O r the parent com,20,Francis Di D The Company Suggest That The Minister F O R Trade And
38,Mr Watt,,20,Francis Di D The Company Suggest That The Minister F O R Trade And
39,I N The Desire We All Feel To Assist Mr Charlton (Hunter) [11.48],,20,Francis Di D The Company Suggest That The Minister F O R Trade And
40,Mr Watt,O r some knowledge of the,20,Francis Di D The Company Suggest That The Minister F O R Trade And
41,Mr Charlton,"It certainly doesthose who can to make fabulous profits in selling it to our people. The profits of this company are staggering, and I , for one, am totally opposed to permitting such a monopoly to extract from the public more than a fair thing. At least, if artificial silk is to be permitted to come here, we should take some of the plunder for the benefit of our people. There can be no doubt that it is plunder, if the statement of the right honourable member for Balaclava is correct, and I have no doubt that it is. A move is on foot to establish the wood-pulp industry in Tasmania, and, as wood pulp is an essential ingredient in the manufacture of artificial silk, the company concerned in that enterprise may be able to acquire the right to manufacture artificial silk here; but, as things are, I support the suggestion of the right honourable member for Balaclava that the duties should be increased. Generally speaking, I am not favorable to imposing high duties on goods that are not manufactured or likely to be manufactured in Australia; but we are entitled to do so on the goods, of a company like this. The balance sheet that has been referred to shows that a profit of from 100 per cent, to 120 per cent, was made by the company in one year. I regret that honourable members were not given sufficient information on this matter when it was before them previously; but, even though I may appear to be somewhat inconsistent, I intend to support the suggestion that has been made, and I trust that the Minister for Trade and Customs will accept it. The right honourable member for Balaclava ( Mr Watt) would not be in order in moving an amendment to increase the duties, but I shall treat his proposal as a suggestion to the Minister, who would be in order in moving in that direction. would be in order in moving for an increase in tbe duty, so I merely suggested it ; but I trust that the Minister for TradeI also urge the Minister to accept the sugand Customs will earnestly consider the representations that have been made, and himself move as I have suggested. am glad that the right honourable member for Balaclava ( Mr Watt) does not intend to importune the Minister, but I trust that his suggestion will be accepted. I take a wider view of the matter than the right honourable member, for I realize the effect that this trade is likely to have upon our great woollen industry. It would be against the best interests of Australia for this wool-out-of-wood industry to be established here at the expense of the real wool industry. I do .not know whether we can by legislation affect the fashion for wearing this seductive apparel. member know it is seductive? member's illustration and arguments satisfied me on that score, but I shall not pursue that aspect of the matter further. It would be a serious thing for us to encourage anything that would adversely affect either wool production or manufacture in Australia. We produce in Australia wool in abundance that is not excelled in quality in any part of the world, and we ought to do everything possible to stimulate its manufacture here! We have established woollen mills in practically every State to manufacture the requirements of our own people; and I hope that honourable members will do all they possibly can to increase these manufacturing operations. If , having first class raw material here, the adaptability of our people is not sufficient, with the aid of modern science, to enable them to manufacture it to such a degree that we shall be able to export as well as supply our own requirements in manufactured goods, we should give up all claim to being a first class nation. Any attempt to stimulate a temporary fashionable trade at the expense of our great woollen industry would be madness. I welcome the suggestion of the right honourable member for Balaclava; and, in the interests of our great foundational industry, which so successfully tided the nation I doubted whether I over its serious crisis a few years ago, I trust that the Minister will adopt it . gestion of the right honourable member for Balaclava ( Mr Watt), but on different grounds from those of the honourable member for Wannon( Mr Rodgers). The world, does not stand still in regard to the arts and sciences, and new materials are always being manufactured for general use. If , for",20,Francis Di D The Company Suggest That The Minister F O R Trade And
42,The Chairman ( Mr Bayley),,21,Francis Di D The Company Suggest That The Minister F O R Trade And
43,Mr Watt,,21,Francis Di D The Company Suggest That The Minister F O R Trade And
44,Mr Rodgers (Wannon) [11:53],I,21,Francis Di D The Company Suggest That The Minister F O R Trade And
45,Mr Watt,Ho w does the honourable,21,Francis Di D The Company Suggest That The Minister F O R Trade And
46,Mr Rodgers,The right honourable,21,Francis Di D The Company Suggest That The Minister F O R Trade And
47,Mr Blakeley (Darling) [11.58],"economic reasons, our womenfolk have decided to use artificial silk extensively, I do not think that any storm of protest that the honourable member for Wannon and others who hold similar views may raise w ill alter things. It is a pleasure for me to walk along the streets of Sydney and Melbourne and see from 75 per cent, to 80 per cent, of our women and girls wearing beautiful silk or artificial silk stockings. Even girls who are earning only the basic wage can afford to buy artifi'cial silk stockings, for they may be purchased at 4s. l i d . , 5s. l i d . , and 6s. l i d . a pair. How many of us would like to go back to the fashion of, say, ten years ago, when even the small length of stocking that the prevailing fashion permitted us to see was of heavy texture, coloured black or navy blue. The figures quoted by the right honourable member for Balaclava ( MrW a t t ) give the surest indication that artificial silk has come to stay. that the fortunate proprietors of the -formula for its manufacture made in one year a profit of £4,500,000. They have exploited the whole of the world. Ladies of every nation use this material in stockings and other garments, and it is also used in the manufacture of articles of clothing worn by men. Its manufacture will be continued, and the question is, whether we should allow it to be confined to England or should encourage or compel it to be carried on in Australia. By the proposed increase in the duty, we might impress upon the holders of the formula the desirability of establishing factories in Australia for the manufacture of artificial silk. manufacture is a simple process. It would not be affected by our climatic conditions, and, while it requires no great labour, it is an industry that is eminently suited to Australia. question may be considered from two points of view-that of those who believe that a high tariff is of advantage to the -woollen industry of Australia, and also that of those who believe that the increased duty would lead to the establishment of a-n industry here to meet the requirements of the women folk of this country. Artificial silk is regarded by our women folk as necessary, and there can be no question that the articles made from it are beautiful. I have some ladies' garments here, which are turned out by the Lustre Hose Company, of Sydney, at a price of 7s. 6d. each. Honourable members will notice the sheen aud lustre of these beautiful garments. They are manufactured in Australia by Australian workers, under Australian conditions, hours, and wages. I have a sample, also of artificial silk, of tubular material piece goods, with a figured design, knitted in Sydney by the same firm. yarn is imported. goods are manufactured in Australia, and will compete successfully with the. imported article. If the Minister accepts the suggestion to increase the duty, the effect will probably be that the whole of the artificial silk goods used in Australia will be manufactured here. I am not very much concerned about the effect upon the woollen industry, because manufacturers of these goods frequently It is asserted combine a little wool or cotton with the artificial silk, and the increased use of artificial silk for the manufacture of garments will very probably lead to an increase in the use of wool. In any case, artificial silk has come to stay, aud it will be used in Australia. scribed. right honourable gentleman. The Customs Department should take action 'against unscrupulous traders who, after importing artificial silk goods, properly marked, mutilate the description, and sell them as silk. The average purchaser knows as well as the manufacturer what I believe that its are silk goods and what goods are made of artificial silk, but traders who attempt to mislead the public should be penalized for their misrepresentation. The heard some very startling figures as to the profits made by manufacturers of artificial silk. British company,I think, were chiefly referred to. These staggering profits have rather carried honourable members away. I remind them that the profits made in the manufacture of artificial silk have no connection with the item under discussion. The increase suggested by the right honourable member for Balaclava ( MrW a t t ) in the duty on the item would have no effect whatever on the",21,Francis Di D The Company Suggest That The Minister F O R Trade And
48,Mr Watkins,T h a t means that the,22,Francis Di D The Company Suggest That The Minister F O R Trade And
49,Mr Blakeley,Yes ; but the piece,22,Francis Di D The Company Suggest That The Minister F O R Trade And
50,Mr Watt,It should be properly de,22,Francis Di D The Company Suggest That The Minister F O R Trade And
51,Mr Blakeley,I agree with the,22,Francis Di D The Company Suggest That The Minister F O R Trade And
52,Mr Mann (Perth) [12.5],We have,22,Francis Di D The Company Suggest That The Minister F O R Trade And
53,Mr Watkins,Abroad.,22,Francis Di D The Company Suggest That The Minister F O R Trade And
54,Mr Mann,"The profits made by amanufacture of artificial silk, because the item deals with made-up articles of clothing. If , as suggested by the honourable inemiber for Darling( Mr Blakeley), the duty should be increased merely to encourage the making up of artificial silk in the garments here, then the profits made by manufacturers of the material have nothing to do with the case. The honourable member for Darling pointed out that artificial silk is being imported into Australia, and is being made up into garments by Australian workers. Apparently the existing duties are sufficient for this purpose. for Darling seems content that Australian hands should remain idle. argument of the honourable member for ""Wannon( Mr Rodgers) directly. Apparently, under the existing duties our work-people can be profitably engaged in making up these articles of clothing. An increase in the duty on artificial silk would only make the carrying on of the industry referred to by the honourable member for Darling more difficult. goods that the increased duty would be levied. sideration deals with made-up articles of clothing, not including piece goods, and, therefore, an increase in duty on the item would only render more difficult the carrying on of the industry referred to by the honourable member for Darling. I do not defend the extraordinary profits made by the British company manufacturing artificial silk. It is obvious that that company is selling at a price very much higher than it could afford to take, and yet give the public proper service. It is fallacious to suppose that the proposed increase of duty would reduce the profits of the British company. The right honourable member for Balaclava argues on the assumption that the manufacturer of the raw material always pays the duty. duty would make the manufacturers sell at a lower price, or, paying the increased duty, ""they would make less profit. MrM ' ANN price, the consumption of their goods might be greatly increased, and there might be no decrease in their profits. The argument of high protectionists, that the foreign manufacturer pays the duty, has over and over again been proved to be fallacious. My objection to the proposed increase of duty is that it must impose an extra burden, not upon the manufacturer of artificial silk in Great Britain, but on users of the material in Australia. Instead of being carried away in an outburst of indignation because of has the high profits made by a manufacturing company in Great Britain, we should consider the effect of the proposed increase of duty upon our own people. The honourable member for Darling rightly expatiated upon the tremendous extent to which articles made of artificial silk are now used in Australia. He explained that under the existing economic conI shall come to the ditions women and girls are able to buy these goods at very low rates, and are thus able to dress in a fashion that is both becoming and desirable. Buti f we increase the duty, we shall make it more difficult for our' women and girls to dress themselves in this material. Honourable members may say what they like about the desirableness of adopting certain fashions, and the honourable member for Wannon may rage against the displaceN o . It is only on piece ment of wool by artificial silk, but those who t r y to stand in the way of fashions remind one of Canute reproving and tryT h e item under coning to restrain the advance of the sea. The increase of the duty would impose an additional burden on every woman in this community, and, I think, would lead to a very severe protest. would be on piece goods. have pointed out that the basis of the argument in support of an increased duty is the profits made by the manufacturer' of the raw material. member think that a great wool-producing country should do anything to facilitate the entry of such goods as artificial silk ? No ; but the increased is very candid. candid and, I think, consistent in my attitude on these matters. The honorI f they sold at a lower able member for Wannon, in my opinion, takes a short-sighted view in supposing that the introduction of this material will have a serious eifect upon the wool industry. We art> wealing with only one",22,Francis Di D The Company Suggest That The Minister F O R Trade And
55,Mr Rodgebs,The honourable member,23,Francis Di D The Company Suggest That The Minister F O R Trade And
