speakerGroups,speaker,theText,pageNumbers,title
25,Mr Emerson (Rankin) (11.11 A.m.),"Canegrowers Association, Sir Frank Moore, reason I say that is this: by effectively allocatBell Morgan Securities, Southern Pacific ing the $32 billion of revenue from the GST Petroleum, Ariadne Australia and MIM to the states whilst removing the financial Holdings. The letter said in part: assistance grants, what will happen in the Dear Mr Howard future is that when advocates legitimately Queensland's business community urges you to arguing for increased expenditure in health, treat Queensland with equity and justice when education and family services come to the implementing the Commonwealth's tax reform doors of Canberra ministers, Canberra package. ministers will say, 'No. The states have got Under the current proposal, Queensland will lose the GST. Go and see them.' $465 million of revenue generated by the Goods and Services tax during the new tax system's The pressure will be on the states to deal transition period. This revenue will effectively be with these things and in very much a nonused to subsidise the removal of taxes and charges uniform way. The pressure that ultimately will in high-tax States such as New South Wales and come to bear will be a pressure to increase Victoria. the rate of the GST. As advocates for inBecause Queensland is a low tax jurisdiction, the creased spending on health, education, implementation of the GST will lead to overall Medicare and family services approach the higher per capita taxes being paid in this State. states, they will then be saying, 'Well, if you This is because the State taxes that the GST is to replace are considerably lower in Queensland than don't have enough revenue, maybe we have elsewhere, but all Australians will p-y a uniform to increase the GST rate.' That underlines the rate of GST. point that the lock-in mechanism being The letter goes on. Queensland is the low tax debated here today is nothing but a sham. We state and therefore will be disadvantaged by have seen the reality of what happens in these arrangements. In addition, amongst the nations that introduce a GST. In 22 out of 23 mainland states, as the member for Melbourne countries with a GST, the rate has been has pointed out, Queensland has the lowest increased. per capita incomes. Therefore, the regressive What about the impact on local governimpacts of the GST will be felt more severely ment? In my own area, the Logan City Counin Queensland than in any other state. cil has had an analysis done by accounting That is not the end of the story, however. firm KPMG with the Local Government Queensland will again be especially hard hit Association of Queensland which indicates by the impact of the GST on jobs. Even the that more than 40 per cent of Logan City Prime Minister's preferred modeller, Mr Chris Council's charges will, or may, bear the GST. Murphy, has quantified an impact on QueensAgain, local government is going to be land five times greater than on any other state disadvantaged by the GST arrangements. of Australia. The Prime Minister's preferred If this is such a great tax, why is the Prime modeller is indicating that Queensland will be Minister so reluctant to mention those three especially disadvantaged by the GST. Profeslittle letters-GST? I have done a bit of sor Dixon was commissioned from Monash analysis of the Prime Minister's responses to University to do work on the employment a vast array of questions that have been asked impacts of the GST. He has found that in of him. in questions without notice in this Queensland job losses of up to 22,680 can be parliament since the beginning of this year. In contemplated. In Brisbane alone, there is the response to those questions without notice, the prospect for almost 11,000 job losses. The Prime Minister has spoken almost 4,000 entire GST package is ill-conceived. As I say, words. It may interest this parliament to know in the context of the nation as a whole, how many times he has mentioned 'GST'. Queensland is the big loser from the GST The answer is that he has let the word 'GST' package. slip just six times. He had a very bad day on The arrangements that are being debated 9 March when he mentioned it four times. It here today in the legislation also put into is quite clear that his pollster has told him not grave doubt the future of the Federation. The to talk about the GST and to use the euphemism of 'tax reform' . He did have a very bad accounting firms that the GST legislation of day in the parliament in letting it slip, but it some 200 pages is far more complex than the is quite clear that the Prime Minister is New Zealand legislation which is 75 pages. avoiding the use of the word 'GST' because They summarise it as being an administrative he knows what we know-that is, it is a tax nightmare. that is bad for the nation. If it is such a good We know therefore that the GST fails the tax, why is he so reluctant to even mention test on revenue and fails the test on economic the word? impacts. There will be large-scale job losses It reminds me of the episode of Fawlty from the GST. It is an incredibly complex tax Towers when Basil Fawlty was told, 'For and is difficult to administer. Most of all, it goodness sake, don't mention the war.' After is a very unfair tax. We heard from ACOSS a tragic set of events in the restaurant, he and various church groups yesterday about the came back at the end of that particular epiunfairness and the un acceptability of the tax sode and said, 'I only mentioned the war package. There is no doubt that this is one of once, but I think I got away with it.' That is the most unfair proposals ever put before the what our Prime Minister is doing. He only Australian people. I can assure you that the mentioned the GST once, but he thinks he Labor Party will continue to do everything it may have got away with it. In fact, he has not can to stop the GST proceeding. This is the last day of sitting before the legislation introduces the most far-reaching Senate GST inquiry is due to report. I would reforms to Commonwealth-state financial like to briefly review the evidence that has relations since Federation. This legislation is come forward to the inquiry. Firstly, in an integral part of a much larger plan for relation to the adequacy of revenue under the reform of Australia's taxation system-a current arrangements, we hear that the wholetaxation system that rewards effort with sale sales tax is incapable of contributing to incentive, provides a secure source of revenue generating the revenue needs of Australia's for Australia's states and territories, establishfuture. In relation to the wholesale sales tax, es a taxation system that is fair and consistent analysis performed by Access Economics and simplifies taxation obligations for Ausshows that the base of revenue is eroding by tralian business by harmonising taxation only $100 million a year. So we have a $32 payment dates and reducing their frequency. billion tax to deal with an erosion of $100 Since Federation, states and territories have million a year. Indeed, Professor Peter Dixon battled with the problem of having to budget of Monash University has shown that the without a secure revenue base. This has revenue projections from the existing system resulted in an inconsistent system of indirect are as healthy as those from the proposed taxes levied by the states and territories and GST arrangements. That completely exposes financial assistance grants provided by the the myth that we must have a GST to deal Commonwealth. This inadequate financial with Australia's future revenue needs .. relationship between the states and the In relation to the economic impacts, there Commonwealth has resulted in a range of has been a litany of evidence about the inefficiencies and inconsistent taxes between adverse economic impacts of the GST. Again, different state and territories. Under this the Prime Minister's preferred modeller has legislation, the Commonwealth will transfer shown that in the most optimistic circumthe entire GST revenue to the states and stances the GST will contribute just 65c a territories and, in return, the states will abolweek per family-that is, in the absolutely ish nine of their current taxes and accept most optimistic situation of no short-term job greater financial responsibility for their losses, a full passing through of indirect tax affairs. reductions and, in addition, that there would The introduction of the GST will fund the be absolutely no GST paperwork burden. We abolition of the wholesale sales tax and nine have heard from Arthur Andersen and other separate state taxes. This will reduce the tax",51,Financial Arrangements The Bills Before Us Today Are Proposing Consequential Provisions Something Truly Historic That In Fact We Look
26,Got Away With It At All. Mr Prosser (Forrest) (11.22 A.m.),"Thisburden on Australian business by just on $10 put forward a package which sets out that the billion each year from 2001-02. With access GST will be 10 per cent, and that the states to the entire GST revenue, states and territorwill receive all of the GST revenue. ies will have a secure and growing source The package replaces nine taxes. Importantrevenue. This will give the states and territorly, of those nine taxes, three relate to finanies greater autonomy in their own financial cial services. They are: financial institutions affairs and greater financial independence duty, debits tax and stamp duty on the transfrom the Commonwealth, providing certainty fer of shares. If you ever wanted for a moin revenue and eliminating debate over the ment to be reminded of the insidiousness of general purpose grants at the annual Premiers some of those taxes, particularly debits tax, Conference. then I remind people that, if you have a An important area of reform covered in this chequebook attached to your bank account, legislation is the assumption of responsibility every time you make a deduction from that for the funding of local government by the bank account you pay debits tax because you states and territories. The states and territories have a chequebook attached. That is 30c per currently have legislative responsibility for withdrawal less than $100. If you have two local government, and it is only appropriate bank accounts-a chequebook account and a they assume financial responsibility for local normal savings account-on each withdrawal government as well. Under the measures from your chequebook account you will have contained in this legislation, responsibility for to pay debits tax. On each withdrawal from local government financial assistance grants your normal savings account, you do not have will be transferred to the states and territories to pay debits tax. So there is an incentive not from 1 July 2000. The reforms to Commonto have two bank accounts, but to have one wealth-state financial relations contained in bank account. this legislation will provide the states and territories with a strong, growing tax base that This insidious tax, which so few people will improve their financial position. In know they are paying, raises $1 billion a year. return, the states and territories will forgo the The great irony about this tax is that, during current financial assistance grants and a range the debate about referral of debits tax from of inefficient taxes and assume additional exthe Commonwealth to the states in the Debits penditure responsibilities such as funding for Tax Termination Bill 1990, the then Minister local government. Assisting the Treasurer, said: for Financial Services and Regulation) (11.25 debits tax from the Commonwealth to States and Territories. It does this by amending the Debits Tax a.m.)-I am going to take this brief opporAct to terminate imposition of the tax by the tunity prior to a vote to point out that the Commonwealth. The transfer of the tax base to the government will not be accepting the proStates has the potential to rationalise the taxation posed second reading amendment put forward of financial services and provides the states with an by the member for Hotham. additional revenue source. Mr Crean interjectingIn 1990, debits tax raised $390 million. In Here we see the member for Hotham again the minister that referred it at the time? Who going back to the future, as he did last night was the minister in Hansard? The current in an address in Sydney when he talked about member for Hotham. What a surprise! the vague, esoteric principles of the new, The current member for Hotham is giving modern Labor approach to economic reality. us this gratuitous lecture about the tax base, I am here to inform the House that the about revenue stream, about growth taxes. He bunch of proposals put forward in the amendknows what a growth tax is because he was ment by the member for Hotham will be responsible for the transfer of a so-called rejected because they are inaccurate and 'narrowing base tax' from the Commonwealth because they will not apply, because we have to the states back in 1990.",53,Financial Arrangements The Bills Before Us Today Are Proposing Consequential Provisions Something Truly Historic That In Fact We Look
27,Mr Hockey (North Sydney,Minister This Bill will facilitate transfer of responsibility for,54,Financial Arrangements The Bills Before Us Today Are Proposing Consequential Provisions Something Truly Historic That In Fact We Look
28,Mr Hockey,"Oh, what a great surprise! 2001, it will raise over $1 billion. Who wasThe interesting thing is that the states An incident having occurred in the galcontinue to deliver the hospitals, the schools, lerythe police and most of the roads, yet they Ms Macklin-That's right. have a revenue base that is in effect deteriorating overall. That is why the states have Opposition member-Hear, hear! started to increase the amount of gambling Question put: allowed in individual jurisdictions; that is why That the words proposed to be omitted ( Mr they have been searching for new revenue Crean's amendment) stand part of the question. sources to plug the holes of their existing The House divided. [11.36 a.m.] revenue base. That is why we have seen (Madam Deputy SpeakerMrs D.M. Kelly) enormous growth in the number of casinos and poker machines in Australia. It is because Ayes ................ 74 the states are desperately searching for a Noes ................ 64 revenue base that will support their existing continuing-to-grow expenditure items, such as Majority. . . . . . . . . . . . 10 hospitals, schools, roads and police. As a result of this, the government is replacing nine taxes with one. We are replacQuestion so resolved in the affirmative. ing a narrow revenue stream with a growth Original question resolved in the affirmarevenue stream. Until such time as members tive. of the opposition recognise that there needs to be fundamental reform in CommonwealthBill read a second time. state relations, until such time as members of Message from the Governor General recomthe opposition recognise that the states cannot mending appropriation announced. continue to rely on a redundant dirt-road Consideration in Detail taxation system when we have a Ferrari like Bill-by leave-taken as a whole. economy, they have no credibility coming that form part of a package that the Australian leave-I move: people have endorsed-and endorsed over(1) Page 11., section 12, (line 8), omit the formula: whelmingly. Substitute Adjusted State [GST Total hOSPita] population x revenue + grants _ State hospital State local grant government Adjusted total populations grant (2) Page 11, Section 12 (after line 19), insert: federation. In South Australia's case, historiState local government grant means the grants cally we have almost always been dependent of financial assistance for the State for the GST on some redistribution of national income to year payable under the provisions of the local maintain the standard of living which is Government (Financial Assistance) Act 1995; equivalent to the national average. These amendments will remove from the formula the quantity of money which is I made the point that the only practical currently applied as state and local governalternative to horizontal fiscal equalisation ment grants. During my first speech, I &poke would be a system· focused on ensuring about the dependency of small states like adequate Commonwealth funding of individSouth Australia on horizontal fiscal equalisaual services like health, education and police tion. Put simply, one of the functions of a to ensure that they are maintained at an federation is to provide some redistribution of appropriate national standard. The Liberals, income between the states making up that on the other hand, have always favoured",54,Financial Arrangements The Bills Before Us Today Are Proposing Consequential Provisions Something Truly Historic That In Fact We Look
29,Into This House And Opposing Each Of Our Bills Mr Cox (Kingston) (11.41 A.m.),"bystates' rights and state taxing powers. The soThe Labor Party's policy is to continue called new tax system proposed by the Commonwealth funding of local government. Howard-Costello government uses the GST to Labor's position is to maintain the current provide a de facto new taxing power to arrangement of the Commonwealth providing replace financial assistance grants. a per capita grant. In the context of this The undertakings which have been given to legislation, that means reducing the amount of the states do not provide an adequate assurfunding allocated to the states from the GST ance that specific purpose payments will not by an amount equivalent to the value of be cut. All that has been said is that the general local government funding and identiCommonwealth has no intention to cut speciffied road grants. In that way, the present ic purpose payments. Any competent state system of Commonwealth local government negotiator would have demanded 'will not' or funding can be maintained and the effect on 'shall not' cut specific purpose payments as Commonwealth outlays is neutral. Local the necessary undertaking to be contained in government has put two main propositions to the agreement on access to GST revenues. the government, and I will deal with these in This bill represents the first cut to specific the course of the committee stages of the purpose payments. The Commonwealth has debate. government. It wants to hand all of that a.m.)-TheA New Tax System (Commonresponsibility to the states. Funding is currentwealth-State Financial Arrangements) Bill ly provided to local government through the 1999 is all about providing some certainty states in the form of per capita financial and updating the taxation system that this assistance grants plus identified local road country has endured-and has watched being grants. The local government financial assistchanged and basically perverted over a long ance grants were the creation of the Whitlam period of time-so that we can go into the Labor government. The states have used their next millennium with some certainty about own processes of horizontal fiscal equalisation funding for schools, roads, police and all the to distribute the money. In 1997-98 general basic essential services that state governments purpose funding for local government are required to provide. amounted to $830 million and road funding to $380 million. I know that in my own state of Queensland, Local government have rejected the Howard there are a lot of false tears being cried by government's proposal to put responsibility Premier Beattie. We have seen the sort of for their funding entirely within the hands of approach before that Premier Peter Beattie is the states. Why? Because they do not trust the offering on this matter from previous incarnastates to provide them with adequate funding. tions of premiers of all colours. When PremiOnce local government funding is entirely er Beattie is looking at year 4 and saying that within state hands, it will be more vulnerable Queensland is going to be worse off for the to cuts by the states and vulnerable to future first three years, he is looking at the $460 Commonwealth cuts to the states because they million-plus that Queensland is going to have will look to local government rather than their up its sleeve in year 4. He is not complaining own activities for reductions in expenditure. about that, but he wants it in year 1, year 2 Once responsibility for local government and year 3 as well. funding has been transferred to the states, this The government's proposals are going to will be a matter of total indifference to the maintain the current level of income and Commonwealth Treasury. In fact, they will funds available for the Queensland governprobably see it as a convenient way of spreadment. It is not going to be $1 less. The ing the burden of any future fiscal consolidaQueensland government is crying crocodile tion. It is the antithesis of the Commonwealth tears over this matter for purely political providing either horizontal fiscal equalisation reasons. We have seen it all happen before. In or adequate funding of services to ensure that year 4, Queensland is going to be well offthey meet appropriate national standards. $465 million extra. I know what Premier",55,Financial Arrangements The Bills Before Us Today Are Proposing Consequential Provisions Something Truly Historic That In Fact We Look
30,Taken The Decision To Stop Funding Local Mr Hardgrave (Moreton) (11.46,"Peter Beattie is currently doing; he is playing electorate and, I am sure, also in your electora simple game of politics to try to look tough ate, Madam Deputy Speaker Kelly. and to bash Canberra to try to pick up a few Mr Cameron Thompson-Hear, hear! The Labor Party is completely bankrupt and all Queensland coalition members are morally on this issue. Those opposite who standing up strongly for Queensland on these have spoken this morning about where sorts of issues. But what is absolutely outraQueensland's position lies and who have geous is to think that the Premier of Queensentered the debate in recent days-such as the land is quite happy to have this tax system in member for Rankin; I heard his contribution place because, at the end of the day, that is before-are morally bankrupt on this issue. the central premise of his argument. They are denying Queenslanders the chance Mr Cameron Thompson-He wants it. to be a part of a system that is going to be land. It is very important to know that the is right-the Premier wants it. He wants this stunt that Premier Beattie pulled at the Premitaxation system. All he is simply trying to do ers Conference on 13 November in disagreeis to create some cheap political point scoring ing with just one paragraph of the transitional in the first three years of its operation knowarrangements, was exactly that: a simple stunt. ing full well that in the fourth year Queensland is going to pick up a windfall. It is a. There is a guarantee that over the next three sham; it is a joke, and it is very sad to think years Queensland will get no less than they that the Premier of Queensland would spend currently get and more for every year after thousands of Queensland taxpayers' dollars to that. In fact, a windfall is what they are going run an ad to try to criticise this government's to get as a result of the changes to the taxattempts to provide more dollars to Queensation arrangements that the Howard governland. ment is bringing into place. It is an outrage that the people of QueensMr Cameron Thompson interjectingland are not being dealt with fairly by the Premier. It is an outrage that individual has got it right. There is a great con that is are going to tie denied some of the means that going on, and it is so sad to see normally are contained within the government's taxintelligent and forthright members of the ation reform agenda that will end poverty business community in Queensland signing up traps and provide greater certainty to lower to a stupid letter that the Queensland governincome earners and to social security benefiment hoodwinked them into signing just the ciaries. The matters before the House are other day in advertising in the press in important. Those opposite continue to be Queensland. morally bankrupt on the issue of taxation Nobody in this place should be under any reform-cheap political points instead of a misconceptions about what is really being decent tax system. (Time expired) unveiled by those opposite yet again. It is Question put: another attempt to try to deny the people of That the amendments ( Mr Cox's) be agreed to. Australia a fair tax system that is going to bring benefits to other levels of governmentThe House divided. [11.55 a.m.] local and state -and particularly to my state (Madam Deputy SpeakerMrs D.M. Kelly) of Queensland. It is a tax system that is going Ayes ................ 63 to bring about certainty so that governments, Noes ................ 74 particularly the Queensland state government, can plan to provide more police on the beat in my electorate of Moreton-and heaven Majority ..... ',' ..... 9 knows we need them. We certainly also want to see proper funding for schools in my Question so resolved in the negative.",56,Financial Arrangements The Bills Before Us Today Are Proposing Consequential Provisions Something Truly Historic That In Fact We Look
31,Votes. Mr Hardgrave,The member for Blair,57,Financial Arrangements The Bills Before Us Today Are Proposing Consequential Provisions Something Truly Historic That In Fact We Look
32,Good For This Country And Good For Queens,Mr HARDGRAVE-The member for Blair,57,Financial Arrangements The Bills Before Us Today Are Proposing Consequential Provisions Something Truly Historic That In Fact We Look
33,Mr Hardgrave,"The member for Blair families in the wonderful state of QueenslandBill agreed to. pose Commonwealth funding for local government had fallen as a proportion of total Third Reading Commonwealth tax revenues from 1984-85 leave-read a third time. quite quickly restore that. A NEW TAX SYSTEM Fairly shortly after that, because the GST is (COMMONWEALTH-STATE a growth tax, it would provide local govern. BILL 1999 maintained at six per cent, it would provide hitherto undreamed of revenues for local Second .Reading. government-so much revenue that, after Consideration resumed from 24 March, on completing every possible public work and motion by Mr Costello: . providing every possible public service, local That the bill be now read a second time. government could contemplate gradually Question resolved in the affirmative. reducing or abandoning its own traditional revenue base of rates on property value. Bill read a second time. Message from the Governor General n!com-"" In reality most functions of government do mending appropriation announced. not require a fixed share of total Commonwealth tax revenues to provide an adequate Consideration· in Detail service. There are some areas of public Bill-by leave-taken as a whole. expenditure that require a growing share of total Commonwealth tax revenues to provide leave-I move: example now is health with our ageing popu(1) Title, page 1 (lines 1 to 2), omit ""to amend lation. When the baby boomers were growing and to repeal the Local Government (Financial up it was education. It is to make room for Assistance) Act 1995,""; these sorts of needs that growth in expendi(2) Schedule 1, items 1-8, page 3 (line 6) to page ture in other areas as a share of total 6 (line 14), omit the items; , Commonwealth tax revenues must be con(3) Schedule 1, items 9-16, page 6 (lille 15) to strained if we are to avoid both waste and an page 9 (line 5), omit the items; unacceptably high level of taxes. The last (4) Schedule 2, heading to Schedule, page 10, federal Labor government recognised the line 2, omit ""2-Repeal of Acts"", substitute ""I-Repeal of Act""; growth needs of local government when it shifted from same real to same real per capita (5) Schedule 2, before item 1, page 10 (line 4), omit ""Local Government (Financial Assistfunding in 1994. Growing population is a ance) Act 1995""; . , . good indicator of the actual need for growth (6) Schedule 2, items 1,2 and 3, page 10 (lines 4in funding. 15), omit the items; and The second submission was received from (7) Schedule 2, item 4, page to, (line 17), omit five state and territory local government ""4"", substitute ""1"". . associations. It is not coincidental that they These are consequential amendments that are the smaller states and the Northern Terriwere predicated on the previousainendments. tory. What they propose is that the CommonThe Australian Local Government Association. wealth Grants Commission extend its assesshas put on record its dissatisfaction with the ments to include the local government sector government's position, and I think it is probon a whole of state basis. That would require ably worth the time of the House to go the Commonwealth Grants Commission to through those arguments. Its submission identify the local government component of proposes that local government receive a the total grant to each state and the Northern fixed share of GST revenue, specifically-six Territory. This would change the relativities per cent. It made the point that general purof Commonwealth local government grants",57,Financial Arrangements The Bills Before Us Today Are Proposing Consequential Provisions Something Truly Historic That In Fact We Look
34,Bill (On Motion By Mr Hockey),by until now. A six per cent GST share would,58,Financial Arrangements Ment With A Larger Share Of Commonwealth Consequential Provisi Ons Revenue Than It Has Ever Had Before If It Were
35,Mr Cox (Kingston) (12.02 P.in.),"by an adequate standard of service. The obviousbetween the states from per capita to the arrangements to respond to recession in a way Grants Commission's assessment of need and which compounds the problem. Inevitably, the revenue capacity relative to a theoretical states will put more of the burden on local national standard. That is a concept which has government when they are faced with the considerable conceptual merit and is certainly choice of cutting their own services or cutting consistent with my own strong views about those of the third tier of government which the role of the Commonwealth in our Federthey are funding. The fiscal stabilisers have, ation. However, it would be extremely diffiup until now, been where they should be-in cult to implement and my amendments do not the hands of the Commonwealth. Under Labor contemplate that here. they have in difficult times been supplementThe submission from the local government ed in recession by short-term funding to the organisations recognises that there are transistates and, particularly, to local government tional difficulties which would make some to undertake capital works to stimulate ecostates and therefore local governments worse nomic growth. The obvious implication of the off than they are today. To deal with that they Howard government's funding arrangements propose that any redistribution be subject to and of its philosophy is that a Commonwealth the agreed transition guarantee that no state response to assist both the states and local be worse off than under the current arrangegovernment will no longer be appropriate. over time and only out of the surplus which p.m.)-The member for Kingston probably the GST is expected to produce. That brings should recognise that local government in this me to a particular concern for both state and nation is a creature of the states. In Queenslocal government. GST revenues will fluctuate land, my own state, the City of Brisbane Act with the economic cycle. creates Brisbane City Council and the LocalI was amazed by the attitudes of conservaGovernment Act creates all of the various tive state premiers who seemed to believe not local government authorities. Some change only that the Howard government will not cut their shape and size, some amalgamate, some specific purpose payments but also that GST exist and some cease to exist over a period; revenues will continue on an inexorable nevertheless, it is the state government which growth path. By taking that blind step of faith actually administers local government. they have left themselves in the position The federal government has in the past been where they face, first by cuts to SPPs, a setting aside a certain amount of federal substantial diminution of the assumed growth assistance-a certain amount of the FAGs benefits of the GST, then a slowing of that grant money has been set aside specifically so growth at a time determined by the economic that local government are able to do some of cycle. the things that local government should do. It To date it has been the Commonwealth is still a statement of fact that as a result of which has carried the fiscal burden associated the tax reform of this government, of the with those parts of the economic cycle where Howard government, we are going to see a growth is neither positive nor growing. State growth tax in the hands of state governments and local government revenues will, if this and, therefore, the pressures will be on state bill passes unamended, no longer be protected governments to pass on a greater share, or the from the downturn by the Commonwealth. correct share, of that growth tax to the local Most of their expenditure, as service providers authorities. and constructors of capital works, is wages. It is not the role of the federal government Any adjustments state and local governments to decide whether or not the kerbing and make to compensate for declining revenues channelling in Tarragindi in my electorate is will inevitably mean cuts to services and cuts going to be upgraded in the way it should be. to capital works, and that means jobs. Heaven knows, the Labor administration in Local and state government will be forced Brisbane City Hall cannot get it right, the under the Howard government's funding member for Blair might like to know. It is not",58,Financial Arrangements Ment With A Larger Share Of Commonwealth Consequential Provisi Ons Revenue Than It Has Ever Had Before If It Were
36,Ments. The Redistribution Would Take Place Mr Hardgrave (Moreton) (12.07,"the role of the Howard government, the Conference on 13 November. It is an absolute federal government, to decide whether or not nonsense. the bus routes in Yeronga should be changed Mr Cameron Thompson-He is looking despite the fact that local residents do not for something to complain about. want them to be changed. It is not the role of tion that they cannot spend tens or maybe member for Blair is right-the Queensland hundreds of thousands of dollars on glossy Premier is looking for something to complain brochures to send around the letterboxes of about. It is simple, cheap politics and it is the suburb of Yeronga and the suburb of being perpetuated in this chamber here today. Moorooka telling them that, despite what As the Treasurer said in his article in the people might have said about their concern Courier-Mail on 19 November: about bus route changes, their opinions have There is only one way Queensland will be unquesbeen ignored. tionably worse off.· That is if the federal Labor In other words, matters such as local Party defeats tax reform altogether. government expenditure and access to share I think that is worth quoting on the record in of revenue really are more in the bailiwick of this chamber. All of those who read and listen the state governments. It is fine for those to this debate should understand that the opposite who may have centralised ideals-I Labor Party are simply trying to defeat the cannot say that the member for Kingston said prospect of a future in Australia which is debt those words, but it is worth rioting that he did .free, which is certain as far as income stream say he had some strong feelings about the role is concerned, which> has sensible, fair and of the Commonwealth. Perhaps he wants us transparent tax reform. Labor are trying to to start doing kerbing and channelling. Maybe defeat this legislation for the sake of politics he wants us to start doing road patching. only. Amendments negatived. tion. It is worth noting that the member for Bill agreed to. Kingston concedes that it is not our job. But, Third Reading if you listen to those opposite, one suspects the table suggested, who pay for it and know leave-read a third time. where it is being spent. It is not our role to do that. What is important to note is, as a result A NEW TAX SYSTEM (WINE of the tax reform proposals, this government EQUALISATION TAX) BILL 1999 will be providing to the states, including to the state of Queensland, a growth tax-a tax Cognate bills: which will increase the amount of money available to states to provide police, hospital A NEW TAX SYSTEM (WINE services, school services and all the services EQUALISATION TAX IMPOSITIONthat we expect state governments to provide. GENERAL) BILL 1999 The Queensland Premier has not disputed A NEW TAX SYSTEM (WINE the fact that Queensland will be $460 million EQUALISATION TAX IMPOSITIONa year better off after the third year of this tax CUSTOMS) BILL 1999 reform. The only dispute he has is that he wants today the money he is going to get in A NEW TA:1t SYSTEM (WINE a few years time. He wants to get it for each EQUALISATION TAX IMPOSITIONof the next three years as well as for the EXCISE) BILL 1999 fourth year, and that is the only dispute he has. It is one paragraph of the agreement that A NEW TAX SYSTEM (LUXURY CAR was put to the premiers at the Premiers TAX) BILL 1999",59,Financial Arrangements Ment With A Larger Share Of Commonwealth Consequential Provisi Ons Revenue Than It Has Ever Had Before If It Were
37,The Government To Tell The Soorley Administra,Mr HARDGRA VE-Perhaps he is. The,60,Financial Arrangements Ment With A Larger Share Of Commonwealth Consequential Provisi Ons Revenue Than It Has Ever Had Before If It Were
38,Mr Cox,It's not our job.,60,Financial Arrangements Ment With A Larger Share Of Commonwealth Consequential Provisi Ons Revenue Than It Has Ever Had Before If It Were
39,Mr Hardgrave,I take that interjec,60,Financial Arrangements Ment With A Larger Share Of Commonwealth Consequential Provisi Ons Revenue Than It Has Ever Had Before If It Were
40,"That We Should Be The Ones, As The Minister At Bill (On Motion By Mr Hockey)","byA NEW TAX SYSTEM (LUXURY CAR Furthermore, the GST is applied on top of TAX IMPOSITION-GENERAL) BILL the WET-the wine equalisation tax-so wine 1999 consumers are facing a tax on a tax. This tax package represents a huge revenue grab on A NEW TAX SYSTEM (LUXURY CAR the wine industry and wine consumers. It is TAX IMPOSITION-CUSTOMS) BILL estimated that these proposed arrangements 1999 will increase the tax on wine by around $147 A NEW TAX SYSTEM (LUXURY CAR million from the current level. To maintain TAX IMPOSITION-EXCISE) BILL current revenue effort plus cover the additional service component, the industry estimates 1999 that the wine equalisation tax should be 24.5 A NEW TAX SYSTEM (INDIRECT per cent, instead it is being slugged 29 per TAX ADMINISTRATION) BILL 1999 cent under this bill-some equalisation when, in fact, the end result is to increase the tax! ItA NEW TAX SYSTEM (WINE is a funny definition of equalisation. CAR TAX TRANSITION) BILL 1999 This will lead to an increase in wine prices across the board of around four per cent, with Second Reading over the bar prices set to increase by around Debate resumed from 24 March, on motion six per cent. But where was the admission of by Mr Costello: this price increase in the tax package? The That the bill be now read a second time. answer is, like so much else, it was not there. the Opposition) (12.14 p.m.)-The process was 1.9 per cent, which is all that the cask leading to this debate, as with the earlier ones wine will increase by under the most favourtoday, has been a disgrace. The government able of assumptions. We all know that the quite deliberately delayed the introduction of general inflation claim of 1.9 per cent is these bills concerning the wine equalisation completely false. Even the Treasury, the tax and the lUxury car tax until last Wednesgovernment's own department, has admitted day, giving the opposition minimal time to that the inflation impact of the GST is going examine them, given their complexity, and to start at 3: 1 per cent and rise because that generally treating the parliament with con3.1 per cent assumes that there will be a 100 tempt. As I indicated earlier, we are not going per cent pass-on of the state taxes being to allow this to continue into the future. These abolished. Not one witness before the Senate bills are very important to both the wine inquiries believes that assumption, not one, industry and the car industry. It is not fair to and the government has demonstrated no those industries that they should have been evidence by which that assumption can hold forced to deal with so much uncertainty over up. the past many months. So, instead of the 1.9 per cent inflation As well as the GST, the wine industry is effect of this GST package, by the time the facing a second tax-the wine equalisation Senate inquiry has completed its business, we tax. This second tax is very complex-around will have the inflation effect of this package 86 pages of legislation contained in five bills. of between four and five per cent. The fact It arises for one reason and one reason onlythat the wine industry says it is four and six that is, the arrogance of the Treasurer. The per cent is just further evidence that the Treasurer would not embrace the idea of a government has understated the inflation multirate direct tax. He wanted a single rate effect. That inflation effect is terribly importGST, and he does not care about the conseant because not only is it bad for the econquences. The consequences for wine producomy if inflation goes up because it is off the ers are more complex legislation, as acknowback of higher inflation that interest rates go ledged by Arthur Andersen in its submission up, but it also means the compensation packon the GST and the inquiries attached thereto. age for the GST is inadequate. This is the con",60,Financial Arrangements Ment With A Larger Share Of Commonwealth Consequential Provisi Ons Revenue Than It Has Ever Had Before If It Were
