speakerGroups,speaker,theText,pageNumbers,title
13,Mr Stewabt (Wimmera) [11.6],"industry that I consider that it should be brought before this House and the Government. A deputation, representative of the Australian dried fruits industry, waited last December upon the Prime Minister( Mr Scullin). It was introduced by me, and supported by the honourable memher for Wakefield ( Mr Hawker) and thc honourable memher for Angas( Mr Gabb). That deputation informed the Prime Minister that, owing to the large expansion that had taken place in the industry, and the competition that it had to meet from California and Symrna, the result of which was the reduction of prices on the overseas markets, production in Australia had become unprofitable. The right honourable gentleman was also apprised of the fact that the banks were refusing to give further credit, and that it was imperative that the Government should come to the assistance of the industry. The deputation submitted certain proposals for the stabilization of the industry. sum of £200,000 should he made available by way of a bounty, spread over a period of three years, the undertaking being given that the money would not be drawn upon unless the prices obtainable were below production costs. The production costs assessed by the deputation were considerably lower than those estimated by the Development and Migration Commission in a report that it submitted two or three years ago. In passing, I may say that that commission held an exhaustive inquiry into all phases of the industry, and furnished a most comprehensive report. The attitude of the deputation is clearly indicated when I say that its assessment of production costs was considerably lower than that of the Development and Migration Commission. In reality its assessment was below the actual cost; but the deputation considered that the present was a time when everybody should be prepared to make sacrifices. It indicated its readiness to make sacrifices but stated that the whole of the burden entailed by the existing economic situation should not be borne by the growers. It considered that, at the expiration of three years, the overseas markets would have recovered sufficiently to enable the industry to carry on. The Prime Minister received the deputation sympathetically, and promised to have an inquiry made into the scheme that it submitted. Mr Gunn, lately of the Development and Migration Commission, was detailed by the right honourable gentleman to investigate the proposal put forward. He visited the settlements, took evidence, and submitted a report which, I understand from a letter that the Prime Minister sent to the deputation, was unfavorable to the scheme that it had outlined. On the 4th June last another deputation waited on the Prime Minister. It was introduced by me, and supported by honourable members belonging to different parties. It consisted of growers who are actually eugaged in the industry, and was representative of the Eiver Murray settlements in South Australia, Victoria and New South Wales. That deputation stated a case for the immediate salvation of the industry. It informed the Prime Briefly, it requested that a Minister that the banks had practically closed down upon further financial assistance, and that it was impossible for the growers to continue pruning and ploughing operations in preparation for the next year's crop without a minimum cash advance by the Government of £65,000. The Prime Minister was sympathetic and stated that he would go into the matter, but he stressed the financial difficulties in which the Government found itself. Replying to questions that were asked in this House last week, the right honorahle gentleman stated that the Government had not yet come to a decision, but that the matter had been placed in the hands of two Ministers for investigation and report. There it stands at the moment. I have received a number of telegrams and letters stressing the urgent necessity for the Government to come to some decision, so that the growers will know where they are. I quote one, which is typical of all. It was sent to me by a man whom I know well, Mr Black, of Nyah West. He is an expert grower of high quality dried fruits, and he has been most successful. His telegram readsGrowers very anxious. Many leaving blocks. More must go shortly; their position tragic. I have also received a letter from another grower, who is a reputable man. whom I know well. position quite frankly, and it is typical of the' general position throughout the industry. Extracts from his letter will convey to honourable members more eloquently than any words of mine the difficulties through which these men are passing. He statesI hope that you can do something to expedite the Government's decision in regard to the granting of assistance to us poor unfortunates, because the position is now very acute and unless help comes soon, God only knows what will happen to hundreds of the old settlers. I enclose herewith a statement of my own position; you will notice that for the purpose of financing, the packing sheds have fixed the estimated return net in the sweat box of sultanas at £20 per ton, and lexias at £16 per ton. The fruit is sent by the grower to the packing shed in the rough state. It is then cleaned, stemmed, graded and marketed. The net return to the grower is what he gets for the f r u it in the sweat boxes. The letter continuesand as you know that the cost of production in VOuhd figures is £40 per ton you can see at a glance that ho one can go on long at this rate. Personally, I am £300 worse off than I was at this time last year. I had a long talk with a leading packer yesterday. My packers and he tell me some of the banks have instructed theni that 'they are not to -finance growers with goods and money in excessof the estimated value of their 1930 crop, this financial assistance to cover all goods required during the year, and money to harvest 'next 'season's 'cro'p. In my case you 'will see that the estimated value of my crop (sultanas were all three, crown and two crown, more three crown £han two crown, and'lexias. three crown and < four crown, all good 'fruit) is £42'4, and that g6btfs 'feq'iiirea and money to pay rates, insurances, interest and harvesting W31 crop -is £305, or £81 more than they will advance me, leaving nothing for living allowance for my wile, self and ""family, or to'pay for any'labour that 'I Yequi're, itod as you know I am not 'able to do the hard work on the block myself, and have to employ labour for pruning ( I do a lot of this myself) ploughing, irrigating, and cultivating. f his costs approximately £75 to £100 per year, that no Australian Workers' Union mien will and we must perforce subsist on air or give up »nd he kicked off the property which I have owned for 38 years; and this is to'be'the fate of hundreds bf other old settlers who have made tlie dried fruits industry, and spent their whole lives in 'it, 'and now they are getting old men and unable to work as they could in : their younger days. The end will, I ' suppose, be 'the' old-age' pension. The dried fruits industry is under an Arbitration wa'g'eis'£4'4s. a-week. The industry can Mr Stewart. He states his no longer pay that wage, so some of the older growers have to face the position of either leaving their blocks or calling for tenders for working them, and, in that way, get round the Arbitration Court award. The letter continuesI will just give you a few other illustrations of what is happening without mentioning namesA. I hear to-day that certain people have have let their work to four Jugo-Slavs (130 acres vines) on a 50-50 crop basis. In the meantime they pay the Jugo-Slavs £2 each per week, and have an adjustment after the crop. B. A block at Irymple, has been leased to two Greeks. C. Another grower has let all his work on contract to the Greeks, and this is what is happening every day. Sooni t will be all Greeks, Jugo-Slavs and perhaps a few Italians. In Mildura crowds of men surround the Australian Workers Union office seeking employment. Unfortunately, most of them are unable to obtain it, and have to keep walking the streets. That is the actual position in the dried fruits industry to-day. The letter continuesI am now giving you tiiis information in all sincerity, and you can make what use of it you like, only keep my name out of it as much as possible, but if yon want to use the information to Mr Scullin or the Government, you have my permission to .make what use you like. I do think it a d disgrace that a supposed reputable bank should dispossess old settlers and then sell to Greeks. . . . In the meantime the Government are talking of finding millions to give bonus and bounties on the production of cotton, flax and linseed, shale oil, paper and God knows what other industries, trying to start new industries, and won't give a farthing to hell"", save an old industry and old pioneers. To my mind'this seems rotten.polit.ieally, and I do hope that you can succeed 'in getting some measure df justice for 'ns. Personally I 'think that the £65,000 the ""deputation asked for is totally inadequate to be of 'any good, 'except .as a temporary palliative; here we are, we have to .pay £4 4s. a week for pickers and other work, which can't be done at the present prices of fruit tin London; and it will mean be wanted soon, and all the work will be given to Southern Europeans, who will work for considerably less than a Britisher. Compulsion will cause us to employ them, so you can tell what this settlement will be in another five years. . . . P.S 1 might add'that in 1020 I was offered 1 £6j000 cash for 'this property-to-da y I could hardly give it-.away. The'm'ajority of the growers*do not desire Court award, and the basic a reduction of 'wages un'der the award. They prefer to have the'wherewithal ""to pay existing rates. demand for. labour at harvesting time for a period of from four to six weeks. It is not merely local labour that is then employed; men come from great distances. In the fruit-picking season Mildura is the Mecca for the workers of three States^South Australia, New Sonth Wales, and Victoria. Many miners come from BrokenH ill for a change of employment. bank of the river waiting for the harvest to begin. They are not employed until the morning, of the day on which picking is started, and so soon as the work is finished they are dismissed, and go on. the road, once again. The growers recognize that a high rate of wage is of advantage, because it enables them to obtain labour during harvesting time. There is always a plentiful supply of good labour, and the growers are well satisfied with it. But, unfortunately, the price of dried fruits has fallen, and the growers are in the position of not having the wherewithal to pay existing rates. Unless this Government takes action tb place the industry on a profitable basis the growers .will have no option but to agitate for a reduction of wages or to leave the industry altogether. The dried fruits industry is important, although it is not so widespread as are the dairying and wheat-growing industries. Few honourable members are interested in it ; and therefore, I should like to read to the House a statement that has been issued by the Australian Dried Fruits Association. It is as follows Prodnotiori -The total production of dried fruits in Australia for the years 1929 and 1.930 was as follows:1929. Tons. Sultanas Currants Lexias 6,007 5,000 71,000 The Commonwealth consumption of all these fruits is about 12,000"" to 13,000 tons, equal to 18 to 20 per cent. The export quotas fixed by the State Dried Fruit's Boards for 1929 were:-Sultanas, 87$ per cent.; currants, 75 per Gent, (actual export was 80 por cent.); lexias, 65 per cent. In this industry the ratio of export sales to total production is greater than in any other industry in, Australia, primary or secondary, with the sole exception pf There is a great the woollen industry; but that industry cannot be taken to make a fair comparison, inasmuch as the total wages paid in it in relation to the total amount received from its products is infinitesimal compared with the total wages paid in the dried fruits industry. The wages paid in the dried fruits industry is also relatively greater than that paid in the dairying industry. The statement continuesThese men camp on the For season 1930 the export proportions w ill be very much the same. Sultanas are the principal f r u it , being about two-thirds of the total production. During the past two years the prices of sultanas have fallen most alarmingly. Average prices in United Kingdom:£ s. d. Year 1925 . . 68 0 0 „ 1920 . . 64 11 9 „ 1927 . . 53 14 7 „ 1928 . . 35 4 5 „ 1929 . . 39 0 0"" „ 1930 None so.ld yet. * Estimated when final 7,000 tons are sold. During the years 1925, 1926 and 1927 the industry carried on on the sultana, being the predominating f r u it ; while prices remained high it carried the industry. During the past three years the currant prices have appreciated, but there is not sufficient tonnage to carry the industry when sultana prices fall. In 1925-1926 currant prices were low, and the Tariff Board advised that growers would have to pull currants out because they bad no earthly hope. Despite this very definite assertion by the Tariff Board the prices, of currants in 1928, 1929, and 1930 improved considerably, and last year's currants undoubtedly helped materially to carry the industry along. I mention this because some critics of to-day may say the sultana has no chance, and the future may prove them to be absolutely wrong. Thc difficulties of our industry are undoubtedly due to low prices of sultanas in world's markets, due to competition and reduced purchasing power, bringing prices 1930. down to below pre-war level, and the growers' Tons. cost of production being based , on post-war 46,000 40,000 (estimated) costs in Australia forcing up the cost of pro18,993 18,000 duction. The average prices for fruits for the period 63,000 1007 to 1911 werePer Ton in Sweat Box. £ s. d. Currants : . 38 16 0 Sultanas 39 0 0 Lexias 19 16 0 Wages were then 7s. per day and water rates 25s. .per acre. Average prices for period 1929-1930 are estimated at. i Currants. . £26 10s. per ton in sweat box Sultanas. . £23 ' „ „ „ „ „ . Lexias. . £18 „ „ „ „ „ Wages are £4 4s*. per week = 1.4s. per day, and .water rate 65s. per acre. These figures are eloquent of the enormous fall in values received by the grower. Protection -The against the importation of f r u it from other countries. The duty is 6d. per lb., which is quite effective. A t present importation is prohibited. VVe nre unable to make use of the tariff of lid. per lb. to raise prices in Australia and stabilize the industry. Since tlie high duties went on we have reduced our prices, and are not taking advantage of more than 2d. of the duty provided. Until November the protection was 3d. per lb., and this may be taken as the highest possible duty we can use as an industry. It is, however, only on 18 per cent, to 20 per cent, of our production that we can possibly make any use of our tariff, there for the effective tariff to the industry amounts to only O.tid. per lb. Importance of Industry -The 1029 crop of sultanas, currants and lexias amounted to 72,000 tons, of which 58,000 tons were exported. Value of export, £2,500,000. As an export industry, therefore, it is of groat importance at the present time, when Australia wants every bit of overseas trade she (ran get. The only industries exporting greater value are, pastoral, wheat and dairy. Practically the whole of the settlement of the Murray Valley, from SwanH ill to Morgan iu South Australia, depends on the dried fruit s industry. Tho towns depending on dried fruit s are Woorinoh, Nyah, Mildura, Eed Cliffs, Merbein, Curlwaa, Renmark, Berri, Barmera, Oadcll, Kingstonc, Waikerie. Population dependent upon the industry estimated at 30,000. growers nearly all working 15 to 20-acre properties, therefore they are "" workers "". . There are quite 5,000 permanent workers employed in the industry, and in the towns and districts, and during harvest time, fl,000 additional harvest hands are required. The industry is controlled by Arbitration Court award, and the basic wage for the industry is £4 4s. per week. At the present time 80 per cent, of the cost of production is wages. The wages paid on the 1929 crop for harvesting and packing alone would amount to £500,000, and on the 1930 crop, £450,000. The industry is a very big employer of labour. must be considered as a "" w o r k e r "" . If the industry fails as an export industry, then quite 50 per cent, to 00 per cent, of the production must cease, and if that happens, 15,000 people living on the River Murray settlements will have to find employment elsewhere. That, briefly, is the position of the dried justification for asking it to grant assisfruits industry. It may be asked whether tance to this industry. there is any hope for it. Although sulpassed a measure for a bounty on tana prices are now below production cotton. We have on our businesscosts in Australia, the same position exists paper, awaiting consideration, measures in Smyrna and California. It would be to provide bounties in respect of Sir. Stewart. 0 callous to allow this industry to die. The cause of the trouble is the over-developindustry is protected ment of the industry brought about by the Commonwealth repatriation policy, over which the growers had no control. This industry was in a prosperous condition when our soldiers returned from the war. The State Governments having thousands of returned soldiers to repatriate, and unlimited Commonwealth money with which to do it, embarked upon a policy which resulted in a tremendous extension of the industry. Before the war only about 18 per cent, or 20 per cent, of our dried fruits was exported, but to-day over 80 per cent, has to be sold on the world's markets. It appears likely that the older growers will go to the wall first, and that many of the soldier settlers will follow them. The fact that the soldier settlers are receiving a certain amount of government assistance may defer the day of reckoning for them, but that day mnst come sooner or later. Probably three-fifths of the present production is due to the repatriation policy of the State Governments. I do not blame either the present or the last Commonwealth Government for the position in which this industry finds itself to-day; the State There are over 5,000 Governments are largely responsible, for they went ahead without attempting to co-ordinate their activities in any way. This shows the urgent need for setting up some authority to supervise and control primary production developments in Australia. The last Government laid this duty upon the Development and Migration Commission. I consider that the salaries and methods of that commission were extravagant, but some authority of the kind is undoubtedly needed to supervise the developmental projects of the Almost every grower in the industry various States. The growers of these dried fruits urgently need the £65,000 for which I am asking in order to enable them to produce next year's crop. Seeing that the Government is providing bounties for all kinds of industries, many of which are not even exporting industries, there is Recently we sowing machines, flax and linseed, and the production of oil from shale deposits; and we may expect the introduction of a measure to provide for. a bounty on the production of newsprint and coal; As a matter of fact, the dried fruits industry is carrying a relatively greater share of export business than any other primary producing industry in Australia except the wool industry, with which a comparison would not be fair. The Government, therefore, surely will not stand by and say to these people ""You must perish, for we cannot do anything to assist you"". If the world's market takes a turn which will favour our producers, they are quite willing to refund the £65,000 if it is advanced to them. As I have indicated, the banks have withdrawn their support from some of these people, and it will be impossible for them to continue operations unless they are granted relief. with some hesitancy to support the request of the honorablo member for Wimmera( Mr Stewart). I realize, of course, that we have many unemployed in our midst to-day, and that the circumstances of those engaged in other classes of primary production are not flourishing; but there are special considerations which justify the granting of assistance to the more needy producers of dried fruits. The first reason that makes me hesitate to ask for this assistance is the present financial position, and the fact that increased taxacrease should be made in the wine bounty, tion has been foreshadowed by the Government. The second reason is that I have no desire to embarrass the Government which I am supporting. to embarrass the Government. reason why I hesitate to ask for this assistance is that I am beginning to question the economic wisdom of some of the measures that have been taken by this Parliament to assist certain industries. That may sound strange coming from an honourable member who supported the Wine Bounty Bill, but some time has passed since that bounty was agreed to, and a good many other bounty proposals have been submitted to .us. One needs, in these circumstances, to ask when a halt will be called to the application of this policy to industry. I must admit that some doubt has risen in my mind as to whether we should continue introducing bounty measures of the kind that we have had before us recently. But having regard to all these facts, I feel that I owe it to my constituents to request this assistance on their behalf. While every one seems to be making a bid for assistance from Commonwealth funds, the dried fruits growers are entitled to do so. The growers of grapes for the production of wine and dried fruits have a greater claim for assistance from the governments of Australia than any other section of primary producers. As the honourable member for Wimmera said, about 2,000 returned soldiers were forced into this industryand I use that phrase deliberately-by various State governments. One reason why the South Australian Government forced the soldiers to settle in the Biver Murray Valley, was that it was not prepared to re-purchase some of the better class estates available at the time for mixed farming. The landlords in the Upper House of that State were responsible for that, and we are now reaping the harvest. We shall continue to reap it as long as I and my children and grandchildren live. I noticed that the argument that made the greatest impression upon the Prime Minister at the deputation which waited upon him some time ago to request that an inwas that there was a moral obligation on the Government to assist the grape growers. As the honourable member for Wimmera( Mr Stewart) has pointed out, the older settlers in this industry were, before the war, earning a decent living, though they were not"" making a fortune. The dislocation of the industry in other countries consequent upon the war, opened a market oversea for our dried fruits, and this doubtless influenced the State governments, to some extent, to establish many ex-soldiers in the industry. I have no doubt that even if these men had not been settled in it at that time the increased prices obtainable would have caused an increase of production by the civilian settlers; but the settlement of such a large number of ex-soldiers in the industry is the chief cause of the serious",12,Dried Fruits Industry Formal Motion Job Adjournment
14,Mr Gabb (Angas) [11.35],I rise,17,Dried Fruits Industry Formal Motion Job Adjournment
15,Mr Stewakt,No r have I any desire,17,Dried Fruits Industry Formal Motion Job Adjournment
16,Mr Gabb,"I believe that. The thirdover production and the extreme difficulties which are facing the producers today. I was greatly impressed at the deputation to the Prime Minister Scullin), to which I have already referred, by the statement of various returned soldiers that when they first began operations in the industry they know nothing whatever about it, and that the older settlers gave them their training. They therefore strongly protested against the squeezing out of those who had been so good to them. They made it clear that unless assistance was granted to the industry some of the older settlers would have to leave their holdings almost immeappeal particularly to the Government diately, and that they themselves could only postpone the. evil day, because .they were being granted a certain measure of government assistance. That is a tragic position. These old settlers pioneered this made against the crop for the followindustry. I was in the River Murray districts many years ago, and I know that when the original village settlement scheme failed many of the settlers determined to carve out a home for themselves on the Murray, and they did so. It would be deplorable, therefore, if they were now to be forced to leave their holdings practically ruined men. I understand that if this £65,000 grant is approved by the Government the money will be used principally to assist the older settlers. If the Government permits a breach to be made in the wall that is now protecting this industry, through which Southern Europeans may come, these will soon flood the districts, and ultimately obtain control of the industry. We have been informed that when the banks withdrew their support from the Californian producers of dried fruits who were engaged in a highly efficient and well organized business, the Armenians, Austrians, Czecho Slovakians, Greeks, Sicilians and Russians swept into the fruit-growing districts there, threw to the four winds the conditions then in operation, and, by drawing upon the labour of their wives and children, drove out 60 per cent, of the original growers. The honourable member has informed us that in consequence of the hanks withdrawing their support from some of the Australian dried fruit; growers, a trickle of Southern Europeans is already commencing. To continue the metaphor I Mr Gabb. urge the Government to throw some mud into the breach that has occurred in the wall, and thus prevent the flood ( Mr waters from sweeping it entirely away. Another reason why the Government should help this industry is that the value of its overseas exports in 1929 was £2,500,000. We desire to establish credits overseas and to correct our adverse trade balance, and here is an industry which is able to contribute £2,500,000 for this purpose. Moreover, this industry, which is worth £3,000,000 to Australia, pays in wages at least 60 per cent, of the value of its product. Such an industry should at the present time. There is a precedent for this request. In 1925 the industry asked for a bounty. The bounty was refused, but an advance was ing year. That advance was supposed to be repaid, but I believe that n was, in the main, written off. Some honourable members may ask why, if the industry received a grant in 1925, it should be coming again now with another claim. So far as I can learn, the main reason is that in 192S a series of very severe frosts throughout the grape-growing areas that year inflicted upon growers heavy losses from which they have not yet recovered . It may be asked whether the industry is worth saving. I believe that it is. It cannot be expected, perhaps, that honourable members who do not represent constituencies in which grapes are grown, should be very enthusiastic about the industry, but I impress upon them its importance in relation to other Australiau industries. It cannot, of course, he compared with wheat and wool, but it is of considerable national importance. I am aware that the Prime Minister( Mr Scullin) and the Minister for Markets( Mr Parker Moloney) are both going to England in the near future, where they will endeavour to obtain an increased measure of British preference for our products. I remind them, however, that before they come back the fruit will be on the vines, and I appeal to them to do something to meet the present position, and to help the Australian growers, who are now in danger of being squeezed out of the industry by southern Europeans, many of whom have been less tlian five years in the country. I endorse practically everything said by the honourable member for Wimmera( Mr Stewart). His general description of the scope of the industry, and the position in which it now finds itself, was forceful and accurate. I desire, however, to emphasize even more strongly than he did the obligation which rests upon the Oommomvealth to get the industry out of its present difficulty. place, although a great deal of the repatriation work was carried out by the States, repatriation was, first and foremost, a Commonwealth obligation, and it was the duty of the Commonwealth to see that the schemes on which it lent money for the absorption of returned soldiers vvere wisely undertaken, and likely to be successful. done, but unfortunately it was not. The States absolutely refused to tolerate any supervision. was paying the piper, and should have been able to call the tune. The fact that the States refused to tolerate supervision does not absolve the Commonwealth of responsibility for the position. History shows that after former wars, when it was desired to repatriate soldiers, governments often expropriated large areas of land, usually that of the enemy,, but not always. The Australian State Governments, which embarked on the repatriation of soldiers, acted with much more subtlety. men in the grape-growing industry, and in this way so increased production as to deprive the old settlers of any opportunity to make profits. The only difference between this method of repatriation, and that followed after other wars', is that theoriginal settlers have not been forced to give up their land, hut have been allowed to become bankrupt on it. Shortly there will be nobody left in the industry except those who have been recently financed in it by governments to whom they owe so much that the governments cannot afford to let them go. Commonwealth policy has, it is true, on box shooks! a total charge of about done something to help this industry in £7,000 a year for cases for fruit used for the past, but it has done a great deal more to hinder it. It has given the benefit of substantial tariff protection for that part of the dried fruits crop sold locally, but that amounts to less than one-fifth of the whole crop. The present Government has increased the tariff protection, hut the increase has been of practically no financial benefit to the industry, because prices of dried fruits had already reached a level in Australia when any further increase In the first would lead to a reduction of consumption. In fact, in view of the present hard times, those in the industry feel the necessity of reducing local prices, rather than increasing them. Another result of Commonwealth policy has been to compel the industry to submit to regulation by the Federal Arbitration Court. I am not opposed to Australian workmen receiving the highest wages that can be afForded by the industry in which they are engaged; but there is no doubt that the added costs imposed on this industry by federal arbitration awards have been the cause of unemployment, besides making it extremely difficult for many of the growers to carry on. There could be no better illustration' of the principle that the Arbitration Court should act under a direction to consider the probable effect of its awards on employment in the industry which is the subject of the award, and in others which might be affected. These are not the only handicaps which have been placed on the industry by this Parliament. Only in last Noyember the tariff on box shooks for the manufacture of fruit-packing They .placed a great many cases was increased. used? tralian timber is suitable for packing dried fruits, I know of one firm which uses annually about 300,000 cases made from pinus insign is, but Australian hardwood has not been found to be suitable. price is toohigh. Australian hardwood is exorbitantly high. As the result of the higher tariff",17,Dried Fruits Industry Formal Motion Job Adjournment
17,Mr Hawke (Wakefield) [11.50],,19,Dried Fruits Industry Formal Motion Job Adjournment
18,Mr Stewakt,That should have been,19,Dried Fruits Industry Formal Motion Job Adjournment
19,Mr Latham,It could not be done.,19,Dried Fruits Industry Formal Motion Job Adjournment
20,Mr Hawke,The Commonwealth,19,Dried Fruits Industry Formal Motion Job Adjournment
21,Mr Jones,I s Australian timber,19,Dried Fruits Industry Formal Motion Job Adjournment
22,Mr Hawke,Very Httle Aus,19,Dried Fruits Industry Formal Motion Job Adjournment
23,Mr Gkegoey,"Apart from that, the",19,Dried Fruits Industry Formal Motion Job Adjournment
24,Mr Hawke,"Yes; the price forAustralian consumption has been placed on the industry. This charge can only be paid out of the wages fund of the industry, and to that extent must tend to put men out of employment. The tariff was imposed for the benefit of a few pet industries and merely serves to illustrate the vicious principle -The honourable member is not in order in embarking upon a discussion of the tariff. doubt that the increased tariff on timber has added to the production costs of the dried fruits industry, and will have the effect of throwing men out of employment. Commonwealth should assist the dried fruits industry is that it is better business to employ any available funds in helping an old-established and proven industry than in gambling with bounties on highly speculative new propositions. The Government proposes to pay a large subsidy to the cotton industry. Bounties to other industries which for years we have been unsuccessfully trying to establish will make a heavy drain on the revenue. A much smaller sum would keep going a primary industry that is earning for Australia at the present time about £2,500,000 per annum on the overseas market, and is providing a livelihood for about 30,000 people. If the industry is allowed to languish many of those people will have to find employment in other occupations which are already overcrowded. that the Commonwealth would not provide the funds to stabilize the industry, two requests were put before the Prime Minister. One was that the Government should advance to the industry, not necessarily as a subsidy, about two-thirds of the cost of production estimated by the Development and Migration Commission. That modest figure was proposed because representatives of the industry realized the financial Stewart). He and others who have difficulties of the Commonwealth, and they hoped that at the end of three years world adjustments would enable the industry to carry on without further assistance. Mr Gunn reported unfavoi ably on that proposal, and a deputation waited upon the Prime Minister, and asked among other things that the Commonwealth Government should substantially advise and help in the re-organization of the industry. It was understood that the advisers of the Government had stated that any permanent reorganization would necessitate some change-over from crops of which there was an over-production or the elimination of the less efficient orchards. Such a change should be carefully thought out, and carried into effect with great discrimination. The circumstances of those orehardists who are being financed by the Government and those who are relying on their own resources or on the assistance of private financial institutions differ. If the industry were A fourth reason why the left to find its own economic level the greatest sacrifice would probably be made by old pioneers who are not financed by the Government, and who are not necessarily the least efficient producers in the industry. A second danger ig that the inferior orchards would not disappear, but would pass into the hands of non-British migrants with low standards of living. Because of these considerations, any scheme of re-organization must be carefully and firmly directed by Federal and State authorities. I understand that the Prime Minister has called for a report from a sub-committee of Cabinet, including the Minister for Markets and Transport. As the honourable gentleman will leave the Commonwealth at an early date, it is imperative that immediate action be taken by the Government to convene a conference of Following an intimation representatives of the industry with a view to its re-organization. member's time has expired. Minister for Markets and Transport) [12.5] I listened with interest to the case ably and fairly presented by the honourable member for Wimmera( Mr spoken in support of him are actuated by a keen desire to assist a body of primary producers who are in a very precarious condition. Everybody who understands their circumstances sympathizes with them. The Government is keenly desirous of helping to stabilize the dried fruits industry, but believes that any grant or",19,Dried Fruits Industry Formal Motion Job Adjournment
25,Mr Speaker (Hon. Norman Makin).,,20,Dried Fruits Industry Formal Motion Job Adjournment
26,Mr Hawker,There can be no,20,Dried Fruits Industry Formal Motion Job Adjournment
27,Mr Speaker,The honourable,20,Dried Fruits Industry Formal Motion Job Adjournment
