speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,,12,Public Service Secubitt Risks Vacancies
11,Mr Habbison,T t would be close trative life of this country. I do not,12,Public Service Secubitt Risks Vacancies
12,Mr Chifley,,12,Public Service Secubitt Risks Vacancies
13,Of Trades Unions This Afternoon. I Re,. Mr McEWEN -The advertisements,12,Public Service Secubitt Risks Vacancies
14,Mr Mcewen,I desire to address there might have been some difficulty,12,Public Service Secubitt Risks Vacancies
15,Mr Chifley,All Prime Ministers,12,Public Service Secubitt Risks Vacancies
16,Mr Chifley,"I have no particularbeing made by tbe Public Service Arbitrator and in consent awards approved by that authority. Rather than give information which might not be absolutely accurate, I shall ascertain from the Chairman of the Public Service Board the exact position and inform the honor-, able member. The honourable gentleman asked to what union certain persons possessing the qualifications which he described should belong. I remind him that there are organizations which have adopted more aristocratic names than "" union"", such as "" association"" and "" institute"", and I shall ascertain what is the appropriate organization for these people to join. ' CONSTRUCTION OF DESTROYERS. Mr O'CONNOR -According to a press report, the Minister for the Navy stated last week that, at the conclusion of the present ship-building programme for the Navy, it was intended to construct migrants to this country? four destroyers of the Daring class. Can the Minister for the Navy say when the present naval ship-building programme will be completed? How long will the new programme take to complete, and what arrangements have been made for spreading the work throughout Australia. made a statement in Sydney last week about the construction of four destroyers of the Daring class. This undertaking is in conformity with the naval plans, drawn up some time ago. The ships will be built during the next five years at Cockatoo Island dockyard and at Williamstown, in Victoria, because those are the ship-yards which normally do naval work. The Government has also prepared a plan for the construction of merchant ships, but I do not know where they are to be built. Officers of the Department of the Navy are at present overseas gathering information from the British Admiralty regarding the construction of the new destroyers. whether taxation deductions are allowed to sons and daughters who contribute toward an invalid mother or father who receives an invalid pension? If not, can the Treasurer say whether there is any section of the Income Tax Assessment Act under which relief may be obtained in cases of special hardship? Many such cases have come to my notice. in the act to cover the case of parents who are wholly maintained by sons or daughters. I will obtain details of the provision, and let the honourable member have a reply in writing. for Immigration seen the report published in the Sydney Daily Telegraph this morning stating that the Commonwealth Statistician, Dr. Roland ""Wilson, had released figures showing that last year departures from Australia exceeded arrivals by 2,384? Does this reflect the result of the Minister's efforts to attract half way through my voluminous mail I have not had time to read themorning newspapers. banking ? such protests. I shall have a look at the statement alleged to have been issued by the Commonwealth Statistician. I have no doubt that if the figures were supplied by him they are correct; and I have not the slightest doubt that the position can be satisfactorily explained to intelligent people. No doubt, the honourable member intended to be courteous, but his question is open to the construction that it was inspired by some mean intent to suggest that my trip overseas was worthless, or of little value to this country. figures. able member refer to my trip overseas and the result of my efforts. efforts in respect of' migration. statement later in which I shall canvass the whole question of migration to Australia since I have been Minister, and I",12,Public Service Secubitt Risks Vacancies
17,Mr Riordan,It is true that I,13,Immigration Departures America N Ex Servioemen
18,Mr Duthie,Can the Treasurer say,13,Immigration Departures America N Ex Servioemen
19,Mr Chifley,There is a provision,13,Immigration Departures America N Ex Servioemen
20,Mr Mcbride,Has the Minister,13,Immigration Departures America N Ex Servioemen
21,Mr Calwell,As I am still only,13,Immigration Departures America N Ex Servioemen
22,Mr Harrison,Al l protests on,13,Immigration Departures America N Ex Servioemen
23,Mr Calwell,I take no notice of,13,Immigration Departures America N Ex Servioemen
24,Mr Mcbride,Thes e are last year's,13,Immigration Departures America N Ex Servioemen
25,Mr Calwell,I heard the honor,13,Immigration Departures America N Ex Servioemen
26,Mr Mcbride,"Yes, the Minister's",13,Immigration Departures America N Ex Servioemen
27,Mr Calwell,"I propose to make ashall outline the whole position in respect of both last year and this year. The truth of the matter, basically, is that we could not get more people last year because we could not get sufficient ships; and we are confronted with the same difficulty this year. were able to leave Australia than came here. many people left these shores last yeaT because they were unable to leave Australia during the war. Thousands of evacuees were returned to their home countries, many to Great Britain and some thousands to Hong Kong, 3,000 In donesians were returned to Indonesia, 2,000 to China and Singapore and 600 to .Portuguese Timor. At the same time, 10,000 Australian brides went to the United States of America and several thousands to Great Britain. Against that, -of course, a number of British brides of Australian servicemen came to Australia. However, when the position is balanced up even the most captious critic will be satisfied that the Government has done a good job in the matter of immigration. Mirror of the 15th August last appears a tralia ? "" I replied, "" We could do with report of an interview given by the Min1,000,000 of them "". ister for Immigration upon his arrival in New York during the course of his world tour. Among other things the report statesMr Arthur Calwell, Australia's Minister for as the honourable member will appreciate. Immigration, said in New York yesterday that What the honourable member for Flinders Australia wants 1,000,000 immigrants from the United States, and he would offer £40 each does not yet perceive is that any subsidy to American ex-servicemen who would go there. paid to American immigrants will be more Is that statement correct ? If it is, where that these people will bring into this does the honourable gentleman propose to country. If we could get 1,000,000 obtain dollars to finance this expenditure, Americans here at a cost of £40,000,000 which would represent approximately to this country, they would bring to £40,000,000 ? If he proposes to pay £40 Australia something like $200,000,000 a head for American migrants, how much and that would be a very decided advandoes he propose to pay for migrants from tage at this moment. the United Kingdom? ber has correctly quoted a statement made by me when I arrived in New York on Queen Elizabeth on the 14th August following telegram from Mr Tait on last. I was asked a question about our behalf of merchants in Mackay:scheme to subsidize the fares of returned American G.I.'s and their American or vessel from Sydney appreciate your interest Australian brides, and the subsidy scheme view allocation vessel earliest possible date. if they were unmarried. Cabinet decided in May last that we should subsidize the fares of Americans who desired to come to this country. We offered them no better subsidy than we offered British people. British ex-servicemen travel to Australia under the free passage scheme. may be, it is borne by the British Government. There is no cost to the migrants. As to assisted passages, the Australian Government pays one-half, and the British Government one-half, of the difference between the fare and the £10 which the migrant is required to pay. We are anxious that as many as possible of the 10,000 Australian brides in the United States of America should return to this country with their American G.I. husbands. We are also anxious that as many good people as possible provided they are in sound health, among the allied powers should come to this country. That is government policy, and it has been carried out in its entirety, and, may I add, very successfully. The figure of 1,000,000 referred to in the newspaper article was, as it were, plucked out of the air. A pressman asked me, "" How many 1,000,000 more, than 1,000,000 fewer, than recouped by the.amount of capital Almost three months since Mackay had",13,Immigration Departures America N Ex Servioemen
28,Mr Mobbide,B.u t more people,14,Shipping Service To Mackay
29,Mr Calwell,"That is true, because",14,Shipping Service To Mackay
30,Mr Ryan,In the London Daily G.I.'s would you like to see go to Aus,14,Shipping Service To Mackay
31,Mr Calwell,The honourable mem,14,Shipping Service To Mackay
32,Mr Ryan,What does that cost?,14,Shipping Service To Mackay
33,Mr Calwell,Whateve r the cost,14,Shipping Service To Mackay
34,Mr Mcewen,Why stop at that?,14,Shipping Service To Mackay
35,Mr Calwell,It is better to have,14,Shipping Service To Mackay
36,Mr Edmonds,"I have received theWill the Minister representing the Minister for Supply and Shipping do all in his power to arrange for a vessel from, the southern States to call at Mackayi n the near future? matter with the Minister for Supply and Shipping., who I am sure will do all he can to arrange for a vessel to call at Mackay in the near future. ister whether, in order to permit of the immediate electric reticulation of many heavy food producing country areas in New South Wales, he will expedite the supply of 25 tons of round mild steel to manufacturers of insulator pins through the Secondary Industries Division of his department, to whom application was made some weeks ago? Rural electrification has 'been seriously retarded in the war year, and particularly since war ended. Nineteen country electricity authorities have combined for the purpose of importing insulators from New Zealand. However, these insulators cannot be used, without three-quarter inch round steel pins. Twenty-five tons of round mild steel would enable suflicient pins to be supplied to fulfil orders from these electricity authorities whose areas cover the greater part of New South Wales. These insulators are most important foT servicing new homes as well as for assisting production, and their provision would confer benefits greatly in excess of the cost involved. grave shortage of round mild steel. This product is used for a wide variety of purposes, and it is not easy to make available to industry the full' supplies required for any particular purpose. However, I shall have the matter examined and ascertain whether anything can be done to meet the right honourable gentleman's request. Mrs. BLACKBURN -Will the Minister representing the Minister for Supply and Shipping disclose the cement supply position? Is it a fact that cement is being used for much unnecessary and luxury work, and that the larger building firms are receiving supplies whilst small builders are unable to obtain their -requirements? Would it be possible to reserve the use of cement for home building exclusively until the housing need is satisfied ? the Australian Government in relation to cement is limited to the allocation of available supplies between the different States. What use is made of such supfor Post-war Reconstruction plies as they receive is entirely a matter for the State governments. It is not possible for me to allocate cement to individual industries, whether home building or any other industry. I should. say, however, that in my opinion, considering the many claims made upon them, the States are doing their utmost to allocate available supplies in the best interests of the people generally. the MOTOR VEHICLES what is the total amount of compensation paid by the Government to Australian Consolidated Industries Limited, under the Motor Vehicles Manufacture Legislation Repeal Act of 1945 ? Will the right honourable gentleman inform the House what proportion of this amount represents money actually spent by Australian Consolidated Industries Limited on the project ? repeal of certain legislation, claims were made by Australian Consolidated Industries Limited against the Government and the matter was finally referred to Mr Justice Roper of the New South Wales Supreme Court as arbitrator. It is some time since I have examined the matter, but my recollection is that the compensation fixed by Mr Justice Roper was approximately £55,000. However, I shall have inquiries made and inform the honourable member of the precise figure. organization actually spend . on the project ?",14,Shipping Service To Mackay
37,Mr Dedman,I shall take up the,15,Manufacture Legislation Repeal Act
38,Sir Earle Page,I ask the Min,15,Manufacture Legislation Repeal Act
39,Mr Dedman,There is a very,15,Manufacture Legislation Repeal Act
40,Mr Dedman,The responsibility of,15,Manufacture Legislation Repeal Act
41,Mr Lang,I ask the Prime Minister,15,Manufacture Legislation Repeal Act
42,Mr Chifley,As the result of the,15,Manufacture Legislation Repeal Act
43,Mr Lang,"How much did thethat figure also for the honourable member. I have not read the transcript of the proceedings before Mr Justice Roper, but I assume that any expenditure actually incurred by the company would have been taken into consideration in assessing compensation. obtain any information from the Budget crisis, and food exports to Great Britain. Papers', the Estimates, or any other source Will the Prime Minister inform the in regard to the manner in which the House what arrangement, if any, was Australian Government, as a member of made about increasing the export of food the International Bank, intends to finance to Great Britain? Will he make an early its obligations under the Bretton Woods statement on the subject, or issue a White Agreement, I ask the Prime Minister Paper? whether he will make a statement disclosing the extent of the Government's sions in a normal way with Lord -liability and the manner in which it proAddison about food, but the detailed poses to provide the necessary funds, discussions were between him and the even if the intention is to draw upon Minister for Commerce and Agriculture. resources of the Commonwealth Bank. statement prepared for the right honorthat has been dealt with in another able gentleman containing the informasphere. The discussions have not yet tion, that he seeks. The honourable membeen concluded. I hoped to be able to ber for Barker raised this matter when give the Leader of the Opposition some the relevant legislation was before the more precise information about the dollar House, and I intimated to him that the position, but I am afraid I shall not be authority sought was for the borrowing able to do so because details are not. of funds for this purpose. to' my notice in the last week that it is cently in London between officials of the almost impossible for mothers in South Department of Commerce and AgriculAustralia to obtain socks' suitable for ture a-nd officials and representatives of school children. Can the Minister reprethe Government of the United Kingdom. senting the Minister for Supply ;and I understand that no detailed results of Shipping say what is the cause of the these discussions are yet available. There shortage and whether any action is being was a suggestion that Mr Strachey and taken to improve the position in South some high British officials were coming to Australia? a shortage of youth's socks anywhere in a .more detailed statement can be provided. Australia. I am not at all certain that the Australian Government can do very much about it . All regulations covering the control of men's and women's attire have been rescinded. However, I for Repatriation whether ex-servicemen am. sure that the Minister for Supply and employed in the Public Service, who are Shipping will do anything he nossibly required to attend the Prince of Wales can in the matter. I believe that all he can Hospital, Randwick, for periodica] outdo is to ask the various manufacturers patient treatment have the time deducted whether they a re distributing their profroimtheir annual sick leave? If that is duction appropriately between the different States. I will ask my colleague to do that. FOOD FOR BRITAIN . Australia of Lord Addison, the then Minister for Commonwealth Relations, 1 understand that discussions took place There was some discussion with Lord available. As I said, the Minister for Commerce and Agriculture discussed the matter of food with Lord Addison. DisAustralia, but I understand that there is no truth in that. I will ask the Minister",15,Manufacture Legislation Repeal Act
44,Mr Chifley,I shallascertain,16,Repatriation
45,Mr Fadden,"As it is impossible to a Cabinet subcommittee, about the dollar",16,Repatriation
46,Mr Chifley,"I shall have a short, Addison about the dollar position, but",16,Repatriation
47,Mr Sheehy,It has been brought cussions have also been taking place re,16,Repatriation
48,Mr Dedman,I was not aware of for Commerce and Agriculture whether,16,Repatriation
49,Mr White,During the visit to,16,Repatriation
50,Mr Chifley,I did have discus,16,Repatriation
51,Mr Sheehan,"I ask the Ministerso, w ill the Minister confer w i th the Pubof the Prime Minister of Great Britain. lic Service Board w i th a view to adopting an arrangement that w ill not interfere with their annual sick leave ? have heard of any deduction being made from sick leave of ex-servicemen employed in the Public Service who have to attend the Prince of Wales Hospital, Rand wick' out-patients' department, but I w ill ascertain the exact position and let the honourable member know the result. representing the Ministerf or Trade and taken into use for the manufacture of Customs whether it is a fact that the aliumnium goods in this country in order cotton yarn recently purchased in Japan and India has been distributed amongst big retail and wholesale houses in Sydney. I also' want to know why carefully considered by the Secondary returned soldiers who handled cotton Industries Division, and it was decided yarn before enlisting during the war have that existing plant in this country was been refused supplies. Further, I want to sufficient to meet -requirements of know why Mr P. C. Stokes, of Holdenaluminium rolled sheet for some year? street, Lakemba, an ex-soldier who was to come. B y the time the industry reengaged in the soft goods trade prior to quired additional plant it is believed that enlisting, was refused a quota recently by the equipment at Wangaratta w ill have the Division of Import Procurement. become obsolete because of improvements W ill the Minister make inquiries into of the technique of rolling. For that these matters? refer the question to the Ministerf o r Trade and Customs and ask that an appropriate answer be supplied. attention of the Prime Minister been ment? drawn to the fact that there has been a reshuffle of portfolios ' in the Attlee Govpreparation of such details would present ernment in Great Britain? Headingsi n considerable difficulty. to-day's newspapers state, "" Attlee drops older men' New Blood' policy in Ministry shuffle-Twelv e Ministers sacked "" . before, but when individuals go abroad Is there any likelihood of the Prime as members of official delegations it is Minister following that excellent example often difficult to apportion the delegain Australia? ledge of the fact that there has been some member any information that is availre-arrangement of portfolios in the able, and although I do not think it is British Ministry, but I am also aware possible to comply with his request T that that is entirely within the province shall give the matter further attention. To the last part of the honourable member's question, the answer is "" No"" . T h is is the first I ALUMINIUM. rolling m ill equipment from a factory constructed by the Commonwealth at Wangaratta, Victoria, is being offered for sale. This equipment was neveir used, and tlie factory has now been taken over by Bruck Mills Textiles, a Canadian firm. Can the Prime Minister inform me whether the equipment is considered I ask the Minister obsolete? If not, could it not have been to assist in meeting the widespread demand for such good's? reason it was decided to sell the plant. I shall be glad to OVERSEAS MISSIONS. Prime Minister furnished a list of visits abroad by Ministers and members of Parliament since October, 194.1. Can the Prime Minister supply me with a further list showing the actual expenditure of tion's costs to individual members. HowI have some knowever. I desire to afford the honourable",16,Repatriation
52,Mr Barnard,,17,Rolling Mill Equipment
53,Mr Mulcahy,,17,Rolling Mill Equipment
54,Mr Pollard,,17,Rolling Mill Equipment
55,Mr Archie Cameron,Has the each Minister or member of the Parlia,17,Rolling Mill Equipment
56,Mr Chifley,,17,Rolling Mill Equipment
57,Mr Duthie,I understand thai,17,Rolling Mill Equipment
58,Mr Dedman,T h is matter was,17,Rolling Mill Equipment
59,Mr Falkinder,Yesterday the,17,Rolling Mill Equipment
60,Mr Chifley,I believe that the,17,Rolling Mill Equipment
61,Mr White,It has been done before.,17,Rolling Mill Equipment
62,Mr Chifley,"It has been doneCOAL. A MENITIES FOE AND RE-ORGANIZATION OF stated!Mr James, who. is liaison officer between the South Wales? Federal Government and the Joint Coal BoaTd, stated that the Board planned to spend £20,000,000 on amenities, in mining districts, presumably for coal miners. He went on to say that he strongly advocated the nationalization of mines, and said if each State would agree to that scheme legislation would be brought forward by the Federal Government with the object of taking over the coal mining industry. I ask the Prime Minister: First, has tional power. The Premiers of other the Commonwealth coal liaison officer States have requested that a body of a notified the Prime Minister and the Gosimilar type shall be set u p in their vernment of the decision of the Joint States. The Premier of Western AusCoal Board? Secondly, is £20,000,000 tralia discussed with me some time ago to be provided by the Government, and the Collie pits in that State. There has will the provision of that sum involve also been some discussion with the Vican increase of taxes for the taxpayers torian authorities in regard to Wonof Australia? Thirdly, was the Comthaggi, and with the Premier of Queens* monwealth coal liaison officer expressing land, Mr Hanlon, in regard to the government policy when he stated that development of the Queensland coal the Government 'proposed to nationalize deposits. There has not yet been a final the industry ? If he was, w ill the Prime decision in regard to setting up in other Minister say whether it is the intention States authorities similar to that which of the Government to proceed with the is operating in New South Wales. It nationalization of coal mines after the has been made clear on a number of banks have been nationalized, or are the occasions that the Commonwealth has no insurance companies then to be nationconstitutional power to effect nationalialized ? that I have heard £20,000,000 mentioned in this 'Connexion. It is a fact that the Joint Coal Board has prepared a plan for implementation over a period of years which is to be submitted to me as Treasurer and, if necessary, to the Cabinet. That report w ill deal with the provision of amenities and other expenditure involved in the re-organization of the industry. It does not follow, of course, that some of the money proposed to be expended w ill not be recoverable. The plan covers the entire coal industry in New South Wales. payers £20,000,000! previously seen that sum mentioned. It has been indicated previously that the Government has no constitutional power to nationalize mining. A joint arrangement has been made between the Commonwealth and New South Walesf o r the purpose of. re-organizing and rehabilitating the coal industry in that State. nationalization of coal-mining in New does not make any .mention of nationalization. The New South Wales legislation gives quite constitutionally to the Joint Coal Board certain power in relation to the acquisition of mines. That power is not derived from either Commonwealth legislation or Commonwealth constituzation. made to circumvent the Constitution? orable gentleman may not proceed to a cross-examination of the Prime Minister. of attempting anything of the sort. The honourable member knows that I have very great respect for the Constitution, and for the justices who interpret the laws of the Commonwealth. Apparently, that respect is not shared by some honourable members of the Opposition who have described judgments of those justices as "" drivel "". The Government has no desire No . I have not to evade the Constitution. There w ill always be differences of opinion as to tbe interpretation of it . In this instance, the sole desire is to rehabilitate the coal industry, particularly in New South Wales, under agreements with the State",17,Rolling Mill Equipment
63,Mr Abbott,,18,Industry
64,Mr Chifley,T h is is the first time,18,Industry
65,Mr Abbott,And w ill cost the tax,18,Industry
66,Mr Chifley,,18,Industry
67,,A recent press report Mr ABBOTT -Does that mean tbe,18,Industry
68,Mr Chifley,No ; the agreement,18,Industry
69,Mr Abbott,I s an attempt being,18,Industry
70,Mr Speaker,Order! The hon,18,Industry
71,Mr Chifley,"I would not dreamGovernments, and by means of such, power as may be derived from the joint legislation of both Parliaments. Message recommending appropriation reported. In committee (Consideration of Governor General's Message) : That it is expedient that an appropriation £40,00,000 would be insufficient to enable of revenue be made for the purposes of a bill them to balance their budgets in this for an act to amend the States Grants (Tax Reimbursement) Act 19.40. Resolution reported. Standing Orders suspended; resolution adopted. Ordered)That Mr Chifley and Mr Dedman do prepare and bring in a bill to carry out the foregoing resolution. 1 read a first time. Minister and Treasurer) [11.36] I 1938-39 level. In the field of adminismoveThat the bill be now read a second time. The object of this bill is to provide for pact of rising costs and prices. Furtherthe payment of an additional tax reimmore, the formula in the States Grants bursement grant to the States under the (Tax Reimbursement) Act providing for uniform tax plan. For this_ purpose, the aggregate grant of £40,000,000 the bill provides for the insertion of an to be increased in relation to variaadditional section in the States Grants tions in the States' populations and (Tax Reimbursement) Act 1946. Under the 1946 act, a revised basis of into operation until the financial tax reimbursement grants came into year 1948-49. Accordingly, although the operation as from the 1st July, 1946. aggregate grant was increased by nearly The main provisions of that act wereAggregate grant in 1946-47 and Australian Government considers that 1947-48 to be £40,000,000, distributed a further increase should be made in among the States in accordance with the current financial year in order to the first schedule to the act. In 1948-49 and subsequent years, the aggregate grant to be increased in Government considers that an additional accordance with the formula, which grant of £5,000,000 would be justified, takes account of the variations in the and should be made. States' populations, and one half of the percentage increase, if any, in the level of average wages per person emto upset the basis of reimburseployed, over the level in 1946-47. In 1948-49 and subsequent years, the distribution of the aggregate grant among the States to be varied to an increasing degree in accordance with the adjusted populations of the States. The grant to each State in any year to be not less than that received in 1946-47. At the conference of Cammonwealth and State Ministers which was held last August, the Premiers maintained that the aggregate grant of financial year. In support of this contention, they indicated that, whilst on the one hand their revenues were relatively inelastic, their expenditures were rising sharply, principally because of factors outside their control, such as increases of costs and prices. It is clear that there has been a deterioration of State finances. Mainly beGovernment's low interest rate policy, State debt charges-whic h constitute a major item of State expenditures-hav e tration and social services, however, State expenditures are showing an unusually rapid increase, partly because of the imone-half of the percentage increase -in average wages, does not come £6,000,000 as recently as last year, the assist the States to meet the impact of rising costs and prices. After careful consideration of all the circumstances, the The Government does not desire ment provided for in the 1946 act, which,",18,Industry
72,Motion (By Mr Chifley) Agreed To,,19,Second Reading
