speakerGroups,speaker,theText,pageNumbers,title
83,Mr Theodobe,Surely the right hon,24,Theodobe
84,Mr Hughes,Precisely .,24,Theodobe
85,Mr Lyons,They will be reduced by,24,Theodobe
86,Mr Hughes,Does the honourable,24,Theodobe
87,Mr Lyons,Thei r position will not be,24,Theodobe
88,Mr Hughes,Of course it will. The,24,Theodobe
89,Mr Theodobe,Whethe r so desig,24,Theodobe
90,Mr Hughes,I desire to make com,24,Theodobe
91,Mr Abchdale Pabkhill,This pro,24,Theodobe
92,Mr Hughes,I should not like to,24,Theodobe
93,Mr Theodobe,I s the right honourable,24,Theodobe
94,Mr Hughes,"Yes, ordinary taxes.",24,Theodobe
95,Mr Theodobe,Any kind of tax?,24,Theodobe
96,Mr Hughes,Commonwealt h bonds,24,Theodobe
97,Mr Theodobe,That would cause,24,Theodobe
98,Mr Hughes,"Perhaps so, but what",24,Theodobe
99,Mr Theodobe,To make these bonds,24,Theodobe
100,Mr Hughes,"There is much logicclear that when the bondholder, who is entitled under his contract to be paid £100 on the 15th day of December of this year, offers it on that date as payment lor taxes he will be credited only with what that bond will fetch in the open market-abou t £70 or £80. That will be very inconvenient to the bondholders. As I have said, I accept this scheme because, so we have been told, it is the only alternative to default. I accept the whole plan with great reluctance, and in respect of some aspects of its incidence I accept it with reservations which I shall indicate at the proper time. I shall support this measure because it is vital to the success Of the plan; but I ask the Treasurer to make it abundantly clear to the bondholders of Australia that there is no alternative, that they must convert their bonds, because there is not at the command of the Government enough money for their redemption, nor for the payment of interest at present rates. I do not agree with the proposal of the right honourable member for North Sydney( Mr Hughes) that the new bonds should be used for the payment of income taxation. If that proposal were adopted, and bonds were legal tender for income tax purposes, it Would be logical that bonds should be accepted for payment of customs duties and every other form of government taxation. It would mean that we could tender in payment of government debts, bonds bearing interest instead of, as hitherto, the ordinary Australian notes, and make them currency bearing interest. This legislation when passed will entail a great sacrifice on the part of some people, but no sacrifice at all on the part of others. There is not the slightest question that it will bring about innumerable anomalies.. I have with me a statement supplied by Mr E. Dyason, the president of the Economic Council of Australia, which shows that the return to the bondholder after his bonds have been converted will be, in many cases, over 8 per cent. This statement assumes that the conversion is to be effected as at the 15th June, 1931. Any per3f per cent, stock, why should it not son who on that day buys converted bonds will obtain a return of at least 7 per cent; who buy to-day at £77 10s., and get a net and in some instances over 8 per cent. For example, bonds converted for seven years and bought on the 15th Juno, 1931, will show a return of £7 7s. 5d. The return diminishes as the period of the conversion increases, and on loans converted for 30 years the return will be £5 4s. l d . A person who, on the 15th June, 1931, buys a £100 5£ per cent, bond converted for seven years, at £S2 5s. will receive a return of £7 7s. 5d. A 5\ per cent, bond purchased on 15th June, 1931, at the current rate of £80 will show a return of £8 6s. l i d . , and a 5f per cent, bond purchased on the 15th June, 1931, at the current rate of £80 12s. 6d., will show a return of £8 6s. 9d.; while if 1931 bonds are bought now at their current price of £77 10s. they will return for seven yeai'3 a still larger amount of interest. The position of those who buy bonds at the present time is totally different from that of those who, last December, invested in the £28,000,000 loan. The small bondholders in that loan were forced to pay £100 for a £100 bond and w'ill receive a return of slightly over 4 per cent. I would point out that the current price of a £100 bond in the 5% per cent, loan maturing in 1931 is £77 10s., which represents a further fall of £5 For every £1 decrease in the price of the bond there is an additional interest return of 4s. 5d. or a total of £1 2s. Id., on the fall in value of £5. Therefore, the net return to the purchaser of such a bond will be increased from £7 7s. 5d. to £8 9s. 6d. That does serious injustice to the man who bought last December. I regard as an anomaly clause 13 which provides that^Where the holder of existing securities bearing interest at the rate of 3f per cent, per annum or less satisfies the Treasurer that he acquired the securities before the fourth day of August, 1914, the rate of interest on conversion of such securities into new securities Shall not be reduced below the rate of 3 per cent, per annum. Those who bought 3f per cent, stock below par after the 4th August, 1914, will not get the advantage of this provision. Their stock will be reduced on an actuarial calculation to £2 6s. 6d. per cent If the market price is to be taken into consideration in the case of 3 per cent or also be considered in the case of those result of £8 9s. 6d. on their bond? [Quorum formed.]",24,Theodobe
101,Mr Crouch (Corangamite) [4.36],"I call attention also to' clause 17, under whicli bills discounted by banks are to bear a discount at 4 per cent, only, whereas private holders are to suffer a reduction of 22^ per cent. I do not like the discrimination. The ordinary borrower is doing as much as the banks to help the country at this time, and where there is a general sacrifice to be made, I think, the banks should also bear the 22^ per cent, reduction. The honourable member for Wilmot( Mr Lyons) referred to clause 16. Undoubtedly the conversion loan raised by the honourable member when ho was Acting Treasurer was in the nature of a forced loan. People were forced by their banks and their employers to subscribe. So were a number of loaus raised by the Hughes-Cook Government, Sir Joseph Cook, as Treasurer, having intimated that unless people subscribed to the war loans they would be forced to pay double the amount of income tax. The result was that many uirwilling investors took up bonds. Clause 16 providesWhere tlie holder of existing securities satisfies the Treasurer that, owing to exchange difficulties, the securities were purchased by him with overseas trade money as a short term investment, new securities in exchange for that will give a return of not more than the existing securities may be issued to him redeemable on such date or dates as the Treasurer approves, but otherwise conforming with the provisions of this act. I do not like this special provision to enable holders of securities to have their bonds redeemed at 6 per cent, for two years, on such dates as the Treasurer approves. These holders put their money into the last conversion loan, not because of their patriotism, but because they wished to avoid paying 30 per cent, exchange. That is specifically admitted in the clause. They were hopeful that before the two years expired the exchange rate might decrease. member has indicated, the persons interested are mostly American oil and film corporations. sideration be extended to them? it should be. The greater part of the £28,000,000 loan was subscribed at 6 per cent, with a view to withdrawing it in 1932. These bondholders will not come under the dissent clause and run the-risk of taxation up to 22% per cent. I cannot see why the Treasurer should try to help these overseas interests who gambled on the exchange rate coming down before 1932 when their 6 per cent, bonds would be redeemable. It is natural that they will not be anxious between now and 1932 to pay taxation up to 22-^ per cent, on their interest earnings, but I see no reason why under clause 13 special consideration should be extended to them compared with other members of the community who invested, or were forced to invest, in the £2S,000,000 loan. Clause 24 providesNew securities bearing interest at the rate of 4 per cent, or 3f per cent, per annum, and having fixed dates of maturity, shall be accepted by the Commonwealth at par in payment of Commonwealth estate duty. I do not know why this concession should be confined to 4 per cent, and 3$ per cent, stock. Why should not 3 per cent, tax free securities also be accepted in payment of estate duty? They were purchased on the understanding that there would be no taxation upon them, and the holders of the 3 per cent, stocks are now to be forced to convert them into bonds £2 6s. 6d. per centum. Yet' the stock will not be accepted in payment of probate duties. I trust that in committee tlie Treasurer will have this anomaly putright. Except for the general principle of compulsion with which I agree-and I am sorry that the bondholder is given power to dissent-the measure is one entirely for consideration in committee. I am of opinion that we are making a great mistake in converting at 4 per cent., because this re-adjustment of the internal debt and all the economies that are proposed, are only the first steps of a series that will be necessary. Having studied the financial obligations very closely during the last fortnight, I do not think that we can afford to pay 4 per cent., if we are to meet our interest obligations overseas, as, indeed, we must. The overseas debt is not on the same basis as the domestic debt. The whole of the money we borrowed has been expended for the benefit of the Australian people, including the internal bondholders; loans from overseas aided our development and augmented our",25,Theodobe
102,Mr Gabb,They were oil companies.,26,Theodobe
103,Mr Crouch',As the honourable,26,Theodobe
104,Mr Gabb,Why should special con,26,Theodobe
105,Mr Crouch,"I do not think thatprosperity. Having enjoyed the bounteous years, we must now face the lean ones, and, as a man practises the severest economies iu his own household in order to meet his outside debts, so must Australia, if necessary, practise even greater economies than are proposed by the Government, in order to keep f a it h with the bondholders overseas. I say, deliberately, that even this reduction of interest, and all the economies and cuts that are proposed, w ill not be sufficient to get us out of our difficulties. Perhaps, however, it is wise to reduce the interest to .only 4 per cent, for the time being. We shall then be able to observe the effect of this plan of prosperity. If it should prove effective, nobody will be more glad than I . If it should f a i l to do all that is expected of it, the people must be prepared for even greater sacrifices. As a race, we are innately honest, aud I believe that, if f u r ther self-denial be required to maintain the reputation of our country in the eyes of the world, the great majority of our people will courageously inevitable. I support this bill for the conversion position. Panic conditions would be produced of the Commonwealth and State internal in financial spheres-involvin g banks and debts amounting to £556,000,000, because savings banks. Business would be paralysed. I believe that no other course is open to Unemployment any honourable member who desires to would be indefinitely protracted. help to extricate his country from its difficulties. This bill is necessary in the The economists and under-treasurers, interests of the bondholders, as well as of dealing particularly with the position of the general public. That that is so, the the bondholders, saidfigures presented in the report of the experts who advised the recent Melbourne already horne taxation as part of a special conference clearly prove. I commend Commonwealth tax on properties of Is. Cd. to. the attention of honourable members in the following table:Total Government Interest, Your. (excluding Exchange, Income. Loan ExpendiUnemployture). MlUlu.ls. £ 1927-28.. 1928-20.. 1929-30.. 1980-31 (estimated) 1931-32 (estimated) [108] Honourable members will see that the total Government expenditure, excluding loan, has been rising almost a3 steadily as the national income has been declining, whilst the expenditure upon interest, sinking fund , exchange and unemployment has been increasing at a tremendous rate yearly. Next year, unless corrective measures are taken, the total governmental expenditure of the Commonwealth and the States will amount to £198,000,000, or 44 per cent, of the total national income of £450,000,000. That expenditure includes the appalling sum of £S5,000,000 for interest, sinking fund, exchange and economies unon our general unemployment. It w ill be seen, therefore, that it is necessary, even in the interests of the bondholders, to reduce the Government interest b ill ; unless that be done and other economies be effected, there w ill be no alternative to default. What default would mean is well summed up in the following paragraph from the report of the under-treasurers to the Loan Councili n February last:face the The evils which would follow such default would be immeasurably greater than any hardwhich the nation would be asked to face in order to restore Australia to a sound Insolvency would be the order of the day. would be general. Recovery The holders of fixed money claims have the f l (7i per cent.) and may have suffered reduction of such income as they derive from other sources. But their incomes from fixed money claims have not been reduced to the same degree as other income elements. Outstanding amongst them, from the point of view of the public finance, are the holders of Total Government securities, for whom the danger inherent in unbalanced budgets carries its Sinking gravest threat. National Expenditure Fund, This threat affects most directly the internal and bondholder. Measures that will obviate it ment. must therefore include him, hut they must leave untouched the external creditor. The external creditor has not the responsibility for Millions. Millions. the financial position which every Australian £ £ 650 187.4 57.8 citizen must share. Moreover, default or 645 189.1 61.6 attempts to vary the contracts with external 564. 104.3 64.4 creditors would rob us of assistance that is 485 106.9 77.9 450 198.0 84.9 neceosary, both in preventing collapse and in opening the road to recovery.",26,Theodobe
106,Mr Paterson (Gippsland) [4.55]. Ships,"That is a succinct statement of what : would' be the result to' Australia if it went ing to get down to a 4 per cent, basis over the"" precipice of default. experts recommended a reduction of 15' per ceut. in' the net return on fixed money claims. I assume that the Melbourne conference considers that it has not exceeded that recommendation inasmuch as it intended a 15 per cent, rednction from the net returns after the 7\ percent, special tax recently imposed by this Parliament had been deducted. As the Government intends to relieve the bondholders of that 7£ per cent, tax the gross reduction of 22^ per cent, conforms to the recommendation of the experts. whole of the proposed economies, including the reduction of interest, will meet only one-third of the estimated deficit for the next year. That should impress upon the minds of all of us the very difficult position of Australia and the absolute necessity for the steps which are being taken to promote its financial recovery. The success of the huge conversion loan, whether on a w'aVe of patriotism' or because of a popular sense of the urgent necessity for a rednction of interest to a 4 per cent, basis, would be very much less harmful to future conversions than penal taxation which discriminated against bondholders. Such taxation would have a very bad effect indeed, and would make future conversions possible only at rates of interest sufficiently high to cover the extra taxation and the risk of more. The bondholder would practically have to insure against the possibility of additional penal taxation, and would determine not to invest his money in government stock unless he received a rate of interest that would warrant the risk. If this conversion succeeds, as I believe it will, we sliall have until 1938 before the shortest term bonds included in the consolidated stock will mature. We all hope that by then we shall be able to look back on the depression as an unpleasant memory; but even if we have completely regained prosperity by 1938 and confidence has been restored, that will not necessarily mean that the consolidated stock will be back to a par basis. The Treasurer recognized that, and stated it very frankly towards the end of his speech on Eriday last. We Mr Paterson. cannot overtook the fact that in attemptThe we are aiming at haM per cent, below the' present world's rate for countries who'se credit is high. The credit of Canada, for instance, stands very high; yet its recent: conversion loan was effected on a basis of 4£ per cent. In endeavouring to get the interest below the rate ruling in countries whose credit is high, there is' always a danger of the stock being at a discount, but I recognize our desperate position and our incapacity to pay more than an average of 4 per cent, to our own bondholders, especially at the present The time. Therefore, I certainly shall not criticize the extent of the reduction that is proposed. If the new consolidated stock is spread over the ten different maturing dates proposed in the bill, one-tenth of the £556,000,000 will mature on dates ranging from the first in 1938 to the last in 1961, and bondholders a portion of whose bonds mature on the first date of maturity may have considerable holdings maturing later.. That would mean that a bondholder whose holdings were spread over the whole period would have only one-tenth of his holding in the short term securities maturing in 1938, and nine-tenths maturing later. It would be to the interest of the bondholders holding stocks at different dates of maturity to support a conversion loan in 1938, because if the conversion were not a success the value of the nine-tenths of his securities would depreciate. Having holdings spread over the ten different dates will, I contend, be a factor in supporting the market when any one of these currencies mature. When nine-tenths of a bondholder's bonds are spread over the remaining currencies, it will be to his interest to help in making each conversion a success, and no danger of anything in the nature of a slump .should occur. appeal? suggest that it would be possible in this or any other country for bonds to maintain a par level with a rate of interest lower than that prevailing in other countries ; but the circumstances I have mentioned would, I think, be a factor in success at periodical conversions.",27,National Income And Government Expenditure
107,Mr Gabb,There may be a recurring,28,National Income And Government Expenditure
108,Mr Paterson,"Yes. I do notI t seems that a reduction in taxation upon governmental bonds at some future time, when conditions were sufficiently prosperous to enable that to be done, would also assist in strengthening the market, and be some recognition of the fine spirit which we expect to be shown by the bondholders in the proposed conversion. ""While every section of the community hopes that prosperity will soon return, wages revert to their old level, and pensions be restored, bondholders are being asked to make sacrifices over a period ranging up to 30 years. Clause 20 of the bill provides thatThe interest on new securities exchanged for existing securities (other than new securities which in accordance with tlie provisions of section fourteen of this Act are free from Commonwealth and State Income Tax) shall be free(o) from the Commonwealth further tax of seven and one-half per centum imposed by the Income Tax Act (No. 2) 1030; (6) from any income tax, under the law of the Commonwealth, further or in a higher degree than the taxes (other than the further tax specified in the last preceding paragraph) levied on existing securities respect to the proposal that the assent of at the commencement of this Act ; and (c) from all income tax under the law of a State. I understand that that clause does not refer merely to immunity from special taxation of interest on government stocks such as the proposed tax of 3s. 6d. in the f l , provided in the bill introduced recently, but that during the currency of the present consolidated stock, no additional income tax of any kind is to be imposed. I should like to be clear as to whether the unemployment taxation, such as that now being levied in some States on the basis of income, and which for that reason can be regarded as a form of income taxation, is included in this promise of immunity from State income tax. As this Parliament, like all other Parliaments, has no power to bind its successors, it seems necessary to add a clause to the existing financial agreement to insure bondholders from suffering any disability which may arise as the result of the action of future Parliaments in this respect. Such an amendment would require the unanimous consent of the whole of the parties to the agreement before additional taxation could be imposed upon the bondholders. As this Parliament cannot bind future ParliaT ments, it is essential that some such provision should be made in the financial agreement to which the Commonwealth Government and State Governments are parties. If that were done the danger would be overcome, as it would then be necessary to secure the unanimous consent of all governments concerned before additional taxation could be imposed. an amendment of the Constitution? ment would be necessary. It would simply mean utilizing the new provision of the Constitution adopted at the last referendum in. November, 192S. A clause safeguarding the bondholder from additional taxation, if added to the existing financial agreement between the Commonwealth and the States, could not be amended unless the seven governments concerned concur. I now wish to say a word or two with those bondholders who do not dissent shall be taken for granted. I say, quite frankly, that in the circumstnnces, I regard that as a iustifiable form of pressure, and that without such a provision the success of tlie proposed conversion would be impossible I should like to see the proposed loan regarded in other countries as a successful voluntary effort on the part of Australian bondholders to do their duty in saving their country from insolvency. The success of the conversion is bound up in the proposal for assuming the assent of those who do not actually dissent. I believe that if a bondholder were required to take active steps on his own initiative to reduce his interest returns a voluntary conversion would be successful only in Utopia. But in this instance inaction is to be regarded as equivalent to passive acquiescence. Inertia on the part of a bondholder will be a means of achieving complete success. If the bondholder does nothing, the loan should be an unqtialified success in a very short time. for the exercise of any discretion on the part of the bondholder?",28,National Income And Government Expenditure
109,Mr Thompson,Would that involve,29,National Income And Government Expenditure
110,""" Mr Pateeson",No such amend,29,National Income And Government Expenditure
111,Mr Maxwell,"Wher e is there room 'a bondholder to help his country simply by abstaining from doing anything. will be regarded as being opposed to conversion? ing. The Treasurer ( Mr Theodore) quoted British precedence for the adoption of the principle that silence means consent. He also quoted one in stance in which that practice was departed fro m and failure resulted. I can imagine the effect upon British investors of a successful voluntary conversion loan in this country. British bondholders, reading a cablegram reporting that the Australian Conversion Loan had heen an overwhelming success, that 95 per cent, of the bondholders had agreed to voluntarily sacrifice 22$ per cent, of their interest in order to ensure their country's solvency, would ascribe the result to a great patriotic impulse throughout the Commonwealth. country that could carry out such a huge conversion, and was anxious and determined to overcome its financial difficulty, was one in which they could invest their money other hand had the Government decided to introduce a bill based upon a drastic compulsory reduction of interest the effect upon our overseas bondholders would be entirely different. If the Commonwealth was breaking its contract by arbitrarily reducing interest, it would soon be thought that the Government might treat its overseas bondholders in the same wa'y. I believe that Parliament is adopting the right method in this connection. The right honourable member for North Sydney( Mr Hughes) alluded to the desirability of taxpayers being permitted to use bonds for the payment of taxation. I can realize the reluctance of the Treasurer to adopt such a proposal, because, as the right honourable member pointed out, the Commonwealth bonds are now worth only from £78 to £80. One can easily visualize a taxpayer liable for a considerable amount in taxation spending £78 or £80 to purchase a £100 bond with which to liquidate a taxation liability of that amount. One indirect effect of such a scheme might be to increase the demand for bonds for that purpose, with the result that values would rise. While. I understand the reluctance of W h a t can he do that any Treasurer making provision for even exceptional cases in a bill of this nature, there are certain classes of bondholders whose position deserves special consideration by Parliament. Of coursj, every law pinches somewhere; but if there is one class of people more than another which we should try to protect from injustice, it is those old oeople who have denied themselves little comforts and pleasures during their working lives in order to provide for their old use without relying upon the public purse to help them out. stuff. I shall quote some hard figures. I have a tremendous admiration for old people of the class to which I refer. Theirs is a spirit of rugged independence which, I fear, is dying out. The TreasThey would say that a urer said on Friday that the Government would make special provision to meet the case of small bondholders who had £1,000 or less invested, so that the maturity dates would not be spread over the whole with confidence. On the period. But there are many old couples with more than £1,000 invested, whose income is less than that of old-age pensioners, who merit every consideration.. I have received a letter from one such person, from which I intend to quote. This personI shall not mention his name, but he represents a distinct class of investors-hold s at present £400 worth of 6 per cent, bonds maturing in 1932, £300 worth of 5 i per cent, bonds maturing in 1939, and £600 of 5J per cent, maturing in 1933. In addition, he has £700 in the State Savings Bank, which is yielding him 4 per cent. The. interest from all these sources amounts to £98 per annum, and is his and his wife's sole source of income. He writes as follows:Under present conditions this income is insufficient to meet my needs, and I have to live partially upon my capital which, of course, is steadily shrinking. My intention when taking up the bonds was that they would mature in time to meet my needs. But with tbe new conversionI am now 75 years old, and not likely to live long enough to see them mature if converted-the interest would not be sufficient to keep me and my wife. I would not be able to carry on. The",29,National Income And Government Expenditure
112,Mr Pateeson,There is room for,30,National Income And Government Expenditure
113,Mr Maxwell,,30,National Income And Government Expenditure
114,Mr Pateeson,Dissent in writ,30,National Income And Government Expenditure
115,Mr Lazzarini,More sob-stuff!,30,National Income And Government Expenditure
116,Mr Pateeson,"It is not sobalternative, it appears, would be taxation pensioner couple who have income from heavy enough to reduce tlie already small income, making my position no better than earnings. A reduction of 12$ per cent, the old-age pensioner. Surely special conon an income of £104 of a pensioner sideration should be given to cases like mine. couple would reduce their weekly income easy way out of his difficulties. his bonds, he would have to sacrifice very weekly income to only 29s. heavily, for the bonds are at present considerable below par on the market. be taken from them to give to the others. The total income of this man and his wife from these sources is £98 per I admit that it would be unreasonable to annum. Assuming that the reduction in ask the Treasurer to make available interest from all his investments will bo some special stock at a higher rate of at the rate of 22$ per cent., his income interest in order to cover a comparatively will drop by £22 to £'76 per annum. I ask small number of cases of the kind to honourable members to contrast the posiwhich I have referred; but the cases could tion of this man with that of an old-aged be met without doing that. I suggest that pensioner and his wife who are in receipt a bondholder who proves to the satisfacof the full pension. Their present income tion of the Treasurer, or his deputy, that is £104 per annum. A reduction of 12$ his total income is not more than a certain per cent., as proposed, will bring it down amountI hesitate to state a definite to £91 per annum. The old people to figure, but it should be such as would whom I worked hard and saved all their income does not exceed that of an oldlives in order to remain independent of age couple in receipt of the pensiontho pension. It seems quite unfair, should not be called upon to make a therefore, that under this economy greater sacrifice than that made by the scheme, they should lose more heavily old-age pensioner, namely, 12$ per cent. than pensioners. I point out that an The onus of proof would be on the bondold-age pensioned cotiple may have an holder. If the Treasurer were satisfied income of £169 per annum; each penas to the bona fides of such persons, I sioner is entitled to earn 12s. 6d. per suggest that he could, on their conversion week. A male married pensioner may of their present holdings, allocate suffiearn 25s. per week, because, for purposes cient extra stock to them to reduce of the act, half of his earnings their interest sacrifice to 12$ per cent. :ire reckoned as the earnings of his wife These old people, who have shown a priceA pensioner and his wife, who, in those less spirit of independence, deserve this circumstances, are in receipt of £169 per consideration at the hands of this Parliaannum, will have their income reduced ment. They have claimed nothing from by £13 to £156 per annum, whereas the us in the way of pensions, and they should old couple who did their best to make not be treated worse than old-age penprovision for their old age will be sioners. obliged to sacrifice £22, which would bring their income down to £76 per annum. I urge the Government to make the Treasurer to the position of certain provision to meet cases of that kind. charitable institutions which may be Unless special arrangements are made for harshly treated unless their circumstances them, they will be treated much more are met. I have in mind the case of a harshly than old-age pensioners. There bush nursing centre committee, which, should be no serious difficulty in making for a number of years, has been collectarrangements for more equitable reducing money for the purpose of building a tions in such cases. For the purposes of hospital. They have £1,500 in hand, and my argument it would be fairer to comfor convenience and ease of handling, pare with the independent old couple the they have invested the money in 6 per old-age pensioner couple, who live on cent, stock maturing in 1932. They have the pension alone, and not an old-age already commenced to build their hoscent, on an income of £98 of the indefirst referred, doubtless, include all those bondholders whose total I wish also to direct the attention of pital. If they had to sell their bonds at",30,National Income And Government Expenditure
117,Mr Thompson,"That man has an to 35s., whereas a reduction of 22$ per",31,National Income And Government Expenditure
118,Mr Paterson,"If he were to sel"". pendent old couple would reduce their",31,National Income And Government Expenditure
119,Mr Maxwell,And the money would,31,National Income And Government Expenditure
120,Mr Paterson,"That is very true.present they would lose £270. If , on the other hand, they are forced to convert their holdings, the maturity date will be deferred until at least 1938. These people require their money. It is not fair to put them in the position of having to dissent, although it would, apparently, he of advantage to be a dissentient. We should, if we can, avoid forcing people into that position. It should be possible for them to say to the Treasurer: ""We are willing to convert provided that the Government will, in our special circumstances, enable us to redeem our bonds in 1932."" I wish to say a few words about the tables in the appendices to the bill. They are most useful for showing the extent of the premium or discount which various bondholders may hope, or fear, to get. The honourable member for Adelaide( Mr early days of the war, a circular, issued Yates) said, with truth, the other day, that the majority of the people who invested in the 1930 loan took up 6 per cent, stock for two years in preference to 5f per cent, stock for ten years, or 5-J per cent, stock for twenty years. Buti t will be seen by reference to the tables to this bill that those who invested in the 6 per cent, stock will get a premium in the new stock of something less than 1 per cent., whereas those who invested their money for ten or twenty years will get a premium of £3 10s. The advantage is, therefore, not necessarily with those who invested their money for 1 the shorter period. In conclusion, I wish to refer briefly to the additional relief which we may expect in our interest payments if the negotiations at present proceeding in regard to oversea war debts are successful. We should be very grateful to the United States of America and to the Mother Country, from which we all sprang, for the additional help that may be given to us. I sincerely hope that it will be possible to give effect to President Hoover's plan. The little country from which we, or our ancestors, came has stood up to her war obligations in a way which entitles her to the admiration of the world. Hitherto she has met her war obligations and paid her way despite default, or partial default, by some of her own debtors. Now she is prepared to shoulder on the Government's proposals, the House an additional loss of £11,000,000 and to has been treated to a great deal of sobMr Paterson. take her place in the very forefront of those who are showing a willingness to help the world to economic stability. It makes us proud of our connection with the Mother Country. I hope that by means of this bill we shall be able to carry out the conversion operation successfully, thus extricating Australia from her difficulties and restoring the credit of this country in the eyes of the world. [Quorum formed.] The right honourable member for North Sydney( Mr Hughes), when speaking this afternoon, gave one the impression that he had not a very high regard for the patriotism of the money lenders. The statement was characteristic of the right honourable gentleman. I recall, in the under his authority as Prime Minister, to all adult male citizens of the Commonwealth, asking them to state their age, whether they had offered for active service, and, if not, to furnish the reasons. The executive of the New South Wales Labour Party suggested to the right honourable gentleman that he should issue another questionnaire asking people how much money they had offered voluntarily to the nation for the prosecution of the war, and if they had not already furnished funds in this way, were they prepared to do so. The Prime Minister took the first train from Melbourne to Sydney to consult with the executive. In a discussion that ensued upon its proposal, he pointed out that it was impossible to ask people to give money voluntarily for war purposes but, by a process of reasoning entirely his own, he indicated that it was not impossible to ask them to give their lives. "" These men,"" he said, referring to money lenders, generally, "" w ill not give their money, they would rather give their lives than their money. I would rather give my own life than my money."" And that has been the position all through the piece. We are in our present desperate situation as a nation because people with money to invest have never beeu willing to place it at the service of the country. Since the commencement of this debate",31,National Income And Government Expenditure
