speakerGroups,speaker,theText,pageNumbers,title
15,Mr Hoi/T,"My attention has beenwill maintain that record when transplanted to another part of the world and a different environment. Mr Ward interjecting, to the honourable member for East Sydney, that we cannot make decisions of this kind in relation to our own citizens, so it is difficult to discover did make these promises when does he how we could determine in advance how immigrants will turn out. In the case of those immigrants who commit offences in Australia, we are in a very much stronger position than we are in relation to our own citizens who turn out to be criminals by practice or habit, because the commission of an offence punishable by a term of imprisonment of twelve months or mora lays the offender open . to deportation; been taken in a number of cases. We always weigh very heavily the comments of the trial judge in matters of this kind, and we shall do so in the cases to whicli the honourable member has referred. the Minister for Health by referring to the announcement that the right honourable gentleman macle regarding the relaxawithin the next few weeks, the scheme will tion of the means test in connection with allowances paid to sufferers from tuberculosis. Can the Minister inform the House of the date upon which the increased payments to these people will be made available? for Social Services has already indicated, the work in connection with making the payments available under the liberalized conditions for pensioners is a very big task, ancl consequently all the increased payments cannot be made immediately. I understand that the payments mentioned by the honourable member will be made at the same time as the increased payments to pensioners by the Department of Social Services. say in his 1949 policy speech that if the end of this session, a bill will be elected to office he would seek to amend brciis^ht before the House and passed the Commonwealth and State Housing into law. Agreement in a way that would aid people to secure their own honies? During the 1954 general election campaign did the right honourable gentleman also promise to authorize the States to sell State housing commission homes on a small deposit with an outstanding indebtedness of not more than £2,750 to be repaid over a period of 45 years? If he intend to fulfil them ? ferred to by the honourable member was of course made by me, and is in course of being given effect. The Government discussed this matter with State Premiers at the last Conference of Commonwealth and State Ministers. The honourable member will be glad to know that since then there has been a conference about ancl that action has the same matter by officials, both Commonwealth and State, and from that conference came certain proposals designed to give effect ""to the scheme, because details had to be worked out. The Cabinet has also discussed the matter, and I myself had a long conference this morning with the relevant Minister and officials about this issue. I anticipate that after the next Cabinet meeting the matter will have been brought to finality from our viewpoint, and I am very confident that, come into operation by agreement with the States. Social Services inform the House when the amount of £2,000 now provided for as the maximum advance under the War Service Homes Act will be increased to £2,750, in accordance with the promise made by the Treasurer in his last budget speech? been thoroughly considered by the Government, and a draft bill has now been prepared. Due to the fact that certain other amendments have also been agreed to by the Government, and have to be incorporated in a bill, it has not been possible to bring a composite bill before the House up to the present time. I hope that within, say, the course of the next",13,Immigration
16,Mr Holt,"I would say, even",14,Housing
17,Mr Dean,I preface my question to,14,Housing
18,Sir Earle Page,As the Minister,14,Housing
19,Mr Costa,"Did the Prime Minister two or three weeks, but certainly before",14,Housing
20,Mr Menzies,The statement re,14,Housing
21,Mr Webb,Can the Minister for,14,Housing
22,Mr Mcmahon,"This matter hasLabour and National Service aware that over the last twenty years there has been only a slight increase in the man-power that is available in the building and buildcussed the matter with the Prime Minising materials industries? Is he aware that as a result of a shortage of skilled labour and of ordinary labour the housing programme is being seriously hindered, and that the shortage of materials is attributed to the lack of skilled labour and, in turn, the lag in the housing programme is attributed to the lack of building materials? What does the Government propose to do ahout this situation? able in the building and building materials industries has fluctuated considerably over the years. During the war, there was very little activity and that fact contributed to the shortage that developed during the post-war period. However, the rate of building construcregards the convertibility of sterling as a tion has not only kept pace with the needs of the added population, but has whether steps can be taken, and whether also reduced the lag that previously existed. At the same time, it is a fact that there is a shortage of labour in this section of industry as there is in many other sections of industry. The latest member doubtless knows, convertibility figures reveal that 55,000 vacancies are of sterling has been the subject of diswaiting to be filled at departmental emcussion at three conferences of Britisli ployment oflices. Insofar as we have Commonwealth been able to do so through our immigraVarious plans have been formulated at tion programme, we have selected skilled those conferences, in particular at the tradesmen overseas, but as no country conference in London at the end of 1952. likes to lose any of its skilled labour that That plan was ratified and pursued by the process has not supplied us with as many conference of January, 1954, in Sydney. skilled tradesmen as we would desire. We There have been very long negotiations are continuing our activities in that with the administration of the United direction. Social Services make a statement to the his attendance at the last of these House in respect of the proposal to subconferences to which I have residize the construction of homes for the ferred. There is no doubt that progress aged with particular reference to th^ is being made, but it is not yet possible procedure to be followed by intending to report that convertibility will soon he applicant organizations, and also the conachieved. From the point of view of ditions applicable to advances, including domestic policy, Australia's chief cont.he amount of rent to be charged, if any, tribution towards convertibility of sterling to the eventual occupants ? receiving very close attention by the Godesigned to maintain stability within our vernment. As the honourable gentleman internal economy. That is an essential will understand, a novel matter of this condition which applies to each of the kind cannot be dealt with overnight. sterling countries. That condition has The department has to wait until applications are received before it can determine the details of a legislative measure that may have to be introduced. I have dister and I hope to have a further discussion with him in the near future so that the overall principles can be determined. A final decision on the details of the bill will then be made. I cannot say when it will be practicable to introduce a measure for this purpose. However, I assure the honourable member that the detailed work involved is being carried out and that administrative action will be taken as Minister state whether the Government desirable objective for which this country should strive ? If so, is he able to say any are being taken, by the Australian Government to achieve that objective? finance Ministers. States of America and with various European countries. My colleague, must be a constant fight against inflation",14,Housing
23,Mr Keon,I s the Minister for,15,Currency
24,Mr Holt,The man-power availsoon as it is practicable to do so.,15,Currency
25,Mr Ward,"Will the Minister for the Treasurer, has just concluded",15,Currency
26,Mr Mcmahon,That matter is and the pursuance of policies that are,15,Currency
27,Mr Turner,Will the Prime,15,Currency
28,Mr Menzies,"As t.he honorablereceived much attention, with some success, and we are anticipating that in due course-w e are not ihe masters of the situation-ther e will he a final agreement with the other countries that as concerned, and we may he able to move in the desired direction. Social Services state why aborigines on reserves, who pay taxation if they work, are denied the widow, invalid and age pensions when those aborigines who do not live on reserves receive those benefits? Why is there a distinction? Will the Government consider the plight and the just needs of the aborigines, whose standard of living is so often appallingly low ? tinction between aborigines who live on reserves and those who do not. Aborigines who live on reserves are under the protection and supervision of the State governments. They receive housing, clothing, medical attention and benefits of that kind. Aborigines who do not live on reserves do not receive those benefits. As has been stated previously, this is a matter that is absolutely within the jurisdiction of the State governments. The Australian Government has agreed that, in any case where the States issue an exemption order, the Commonwealth will accept responsibility for social services payments. if a State is prepared to say of a particular person, "" This aborigine can live in accordance with the normal standards of a western European country or the normal standards of the Australian community "", and if it gives an exemption certificate, the Commonwealth will accept responsibility. just short of that standard. received very careful and detailed attention. At a recent conference of Commonwealth and States Ministers, I asked one of the State Premiers whether he would state the reason why he wanted the Commonwealth to accept responsibility. He said, ""Yes. I want the Commonwealth to take over the financial burden that is now the responsibility of the State governments "". Mr J. R. FRASER -As the aboriginal station at Wreck Bay, in the Jervis Bay area, is completely within territory controlled by the Australian Government, can the Minister for Social Services say when social services benefits generally will be made availahle to residents there so that they will no longer be encouraged to evade the law by leaving the settlement for periods of three months in order to become eligible to receive such benefits? member is a little misinformed regarding the position at Wreck Bay to which he has referred. Residents at that settlement, for purposes of social services benefits, come within a special category which is dealt with jointly by the State Government and the Australian Government, and, to a large degree, aborigines at that settlement are in receipt of all such benefits. directed to the Minister acting for thc Postmaster-General. In view of the adjustments that have been made, or which are contemplated, in relation to the salaries of various personnel in the Commonwealth Public Service, will the Minister furnish information showing whether the allowances that are paid for the conI n other words, duct of non-official post offices have been increased correspondingly? If they have not been increased, will he state whether it is proposed to improve the rates of pay and conditions under which those offices are being conducted by local residents, often at great inconvenience? certain the facts and convey the information to the honourable member. Mr W. M . BOURKE I . ask the Prime Minister whether, in the event of the Royal Commission on Espionage in Australia issuing an interim report dealing with certain astonishing allegations made before it by accredited legal representatives of the Communist party, and",15,Currency
29,Mr Duthie,Will the Minister for,16,Royal Commission On Espionage In Australia
30,Mr Mcmahon,There is a real dis,16,Royal Commission On Espionage In Australia
31,Dr. Evatt,The aborigine may fall,16,Royal Commission On Espionage In Australia
32,Mr Mcmahon,-This matter has,16,Royal Commission On Espionage In Australia
33,Mr Mcmahon,The honorahle,16,Royal Commission On Espionage In Australia
34,Mr Barnard,My question is,16,Royal Commission On Espionage In Australia
35,Sir Philip Mcbride,"I shall asalso by otber eminent counsel, this House will be given an opportunity to discuss the report so that honourable members may express their views on this important matter fully and freely. commit myself on the matter of the procedure of the House, to which, I fear, I have not directed my attention, but the normal procedure wonld be that after the interim report has been received hy His Excellency the Governor General it will oome to me from him. It would then become known, and'I would propose, at the earliest moment thereafter, to table it in the House. for the Interior, as the Minister responsible for the taking of the recent census, state whether it is a fact that some hundreds of people who live on what is known as the "" mine site"" of Mount Isa, in Queensland, have not yet received census forms for completion, and that some completed census forms are still held in one of the offices of the mining company? If those are facts, the published population figures for Mount Isa are far from accurate. If the Minister has no information regarding this matter, will he have immediate inquiries made about it, and take steps to have the census at Mount Isa completed? for the InteriorI have no knowledge of what has happened in relation to the census, hecause the Minister for the In terior is not responsible for it. However, I shall refer the matter to the responsible Minister and see whether he can obtain the information that the honourable gentleman requires. proposals now being placed before the United Nations regarding the control of atomic and otber weapons, will the Prime Minister consider making time available to the House to discuss this matter under the provisions of Standing Order 107? If the right honourable gentleman is willing to do this, will he consider doing it [71] at an early date, and before the debate on the matter is concluded in the United Nations? good idea for the House to have an opportunity to discuss this important matter. I am not clear in my mind ahout the date on which it will actually come up for discussion before the United Nations, but I am anticipating that my colleague, the Minister for External Affairs, who has attended the United Nations Assembly and who will have a good deal of information on this point, will be back in Australia before the end of the month. I should prefer that, for obvious reasons, the debate on the matter should occur after his return. However, if it turns out that the matter has to be discussed before then, I shall certainly give consideration to the honourable member's suggestion. Mr J. R. FRASER I ask the Minister acting for the Postmaster-General: In view of the extensive lateral development of the City of Canberra and the need to provide more efficient service for the adjacent rural areas, will he give early consideration to proposals that the unitfee area for telephone charges in this city be extended from the present 5 miles radius to the 10 miles radius that operates generally in capital cities throughout the Commonwealth ? consideration to the matter raised by the honourable member, and inform him of the decision. Navy inform me whether it is a fact that over two and a half years ago the management of the Cockatoo Island dockyard and the representatives of 24 trade unions reached an agreement upon improved working conditions for the employees? Is it a fact that such an agreement cannot become effective without the approval of this Government, which, up to the present time, has refused to make a decision on the matter ? Is it also a fact that the mangement agrees that, although the work performed at the Garden Island",16,Royal Commission On Espionage In Australia
36,Mr Menzies,I should not like to,17,Cockatoo Island Dockyard
37,Mr Eioedan,Will the Minister,17,Cockatoo Island Dockyard
38,Mr Kent Hughes,As Minister,17,Cockatoo Island Dockyard
39,Mr Wentworth,In view of the,17,Cockatoo Island Dockyard
40,Mr Menzies,I should think it a,17,Cockatoo Island Dockyard
41,Sir Philip Mcbride,I shall give,17,Cockatoo Island Dockyard
42,Mr Ward,"Can the Minister for theand Williamstown dockyards is substantially the same as that done at the Cockatoo Island dockyard, the pay and conditions of the workmen at Cockatoo are very much inferior? Will the Minister state the reason for approve of the agreement, and thus correct an anomalous position which is causing a great deal of unrest among the employees of the Oockatoo Island dockyard, and has .led to a large number of resignations ? the request of a number of honorahle members on both sides of the House, I met a deputation representing all the unions concerned at the Cockatoo Island dockyard with the problems raised by the honourable gentleman. I have given consideration to the representations, and they are at present being considered hy the Board of Business Management. under consideration for more than two and a half years. the representations that were made to me a few weeks ago. aware that various officers of the Public Service are being down-graded? Twelve officers of the Repatriation Department have been notified of their reclassification from the position of clerk to that of clerical assistant, grade 2. All these officers are returned soldiers, and the reclassification means that they will lose £60 sary to make this reclassification? Will the Prime Minister ensure that reclassification, if it must be carried out, shall be made in a way that will not adversely affect officers who have given long service, not only in the defence forces, but also in the Repatriation Department ? Some of the men whom I have in mind have up to eight and a half years service. gentleman see that such men will not be affected by salary reductions due to any re-arrangement in the Public Service? familiar with the particular cases to which the honourable member for Banks has referred, but I shall at once find out the facts, the reasons and the principles that are being applied. Territories give any information to the House about the future development of the kenaf fibre industry in New Guinea. l garding the kenaf industry is that, as the result of investigations carried out over the last three years by the Department of Agriculture of the Territory of Papua and New Guinea, in collaboration with various private interests, the capacity of the Territory to grow kenaf has been proved, and it has now reached the stage where it needs to be tested under commercial conditions. addressed to the Minister for the Interior. Has the information collected by the census this year ahout Australia's population, and the distribution of population, yet made it clear whether any State or States will, as the result of the re-distribution of electoral boundaries for representation in this chamber, either gain or lose seats? If there is an indication of a gain or loss, can he give the Honse any information at this stage as to which State, or States, will have its, or their, representation reduced or increased? that I cannot answer the honourable member's question because, as yet, I have not per annum. Isi t necesreceived the official figures dealing with the census. been published. but I have not received the final figures in respect of some of the States and, therefore, I cannot act upon them. I expect that thosefigureswill be available within Will the right honourable the next fortnight. Health taken any action to make available to mental hospitals in the various States",17,Cockatoo Island Dockyard
43,Mr Francis,"Some weeks ago, at",18,Health And Medical Services
44,Mr Ward,"The matter has been,",18,Health And Medical Services
45,Mr Francis,I am speaking about,18,Health And Medical Services
46,Mr Costa,I s the Prime Minister,18,Health And Medical Services
47,Mr Menzies,"Naturally , I am not",18,Health And Medical Services
48,The Government's Failure To Mr Drury,Can the Minister for,18,Health And Medical Services
49,Mr Hasluck,The _ position re,18,Health And Medical Services
50,Mr Drakeford,My question is,18,Health And Medical Services
51,Mr Kent Hughes,I am sorry,18,Health And Medical Services
52,Dr. Evatt,Some of the figures have,18,Health And Medical Services
53,Mr Kent Hughes,That is so;,18,Health And Medical Services
