speakerGroups,speaker,theText,pageNumbers,title
54,Mr Rosevear (Dalley) [3.53],"Iwithout any regard to the embarrassment that they might cause to the family of the late Prime Minister, or to this Parliament. I believe that, as the result oi that ghoulish piece of journalism, the new Prime Minister( Sir Earle Page) was, to an extent, stampeded into making the statement he did. One of the reasons that prompts me to vote for the amendment is the belief that the new Prime Minister, when he made the announcement, was not in' a position to know all the relevant facts. Two matters must be taken into account in considering this proposal. The first is the actual financial position of the family of the late Prime Minister, and the second is the propriety of establishing & precedent in a matter of this kind. Out of the question, of the means and possessions of Mr Lyons's family arises the question of its present needs. It has been said to-day that the emoluments of office received by the late Prime Minister were insufficient, but I suggest that that is beside the point. Could a similar argument be used, for instance, in respect of any other Prime Minister who, apart from the emoluments of his office, possessed considerable wealth? his relatives be entitled to a public pension? Prime Minister's emoluments might be justifiably raised during the lifetime of any particular occupant of that office, but at present that question does not arise. What we are concerned with is in what financial circumstances was Mr Lyons's death he would probably have Lyons's family left, and what are its present and future needs. are the only matters which should now be considered. Furthermore, we should hesitate to depart from precedent in this respect. We certainly shall not be justified in doing so before we hold a proper inquiry into the matter. cedents exist for the payment of pensions to the widows and dependants of ex-members of this Parliament and to ex-members themselves, who, after rendering many years of service to their country, found themselves impoverished. In these cases the average pension paid is veTy small. We should remember that the combined annuity to be provided under this bill to the widow and children of the late Prime. Minister is about seven Mr Rosevear. times greater than any pension previously voted by this Parliament to a former member or his dependants. In these circumstances, in order to satisfy both the members of this House and the community generally, some substantial reasons should be advanced to justify this departure from precedent. It is true that, upon retirement, public servants and professional soldiers become entitled to draw pensions, whilst no provision is made for the payment of a pension to a man who may have served 30 years in the political life of this country. Those who reject the idea that after lengthy parliamentary service a man should become' entitled to a pension point out that retired public servants and professional soldiers contribute by way of superannuation paymentstowards the pension they receive. That is true, but there is a far greater demand upon the purse of a member of Parliament in meeting commitments which he cannot avoid than there is on any of these other people to meet superannuation contributions. This aspect also requires consideration, and, I suggest, it is a matter with which a special committee should Should deal. Eor months past the press, which was responsible for the premature discusThe adequacy of a sion on the question of a pension for the late Prime Minister's widow and family, engaged in an attack on Mr Lyons with the object of destroying bis leadership and Cabinet. Had such an attack been successful prior to Mr become just an ordinary private memThose ber. Had he died in those circumstances, despite his previous servicesto the nation, would the same consideration have been given to his family as is proposed under this measure? If the principle of a pension of this kind is Presound, why should any discrimination be made between dependants of deceased ex-members? Whether they be rank and file members of their party or Ministers, or even Prime Ministers, all try to serve the people with equal zeal; ibut all cannot be Prime Ministers. It might be argued, as it will probably be argued in this debate, that because Mr Lyons as Prime Minister was in receipt of greater emoluments than an ordinary member, the pension for his dependants also should be more generous. But the office bears no relation to the responsibilities which the widow and family have to face. The problems confronting the widow of even a Prime Minister are no greater, or more difficult than those confronting the widow of an ordinary member of this House. In order that all of these points might be fully inquired into, and because of the manner in which this measure has been rushed-that it has been ill-considered is shown by the fact that in his second-reading speech the Prime Minister indicated that an important amendment would Ibe necessary in committeea proper inquiry should be made by a committee representative of every section of the House. In regard to the financial arrangements proposed for the payment of these annuities, it would be preferable for the Government to set aside from Consolidated Revenue a sum sufficient to return in interest the amount required for the payment of the annuities decided upon. In that way, the Government could eventually recover its original outlay, whereas under its present proposal the sum required for the payment of these annuities will be lost to it entirely. I also disagree with the proposed annuity of £500 in respect of the children of the late Prime Minister. If that sum is required to cover the needs of a certain number of children under the age of 21 years, surely, it should diminish as each child attains that age. This aspect should be provided for whether honourable members opposite admit it or not, the Government has consciously, or unconsciously, applied to this provision of the bill a means test, that test vanced by the Government to provide for being that the Government recognizes that a certain number of children, who to-day are unable to fend for themselves, should be provided for at the rate of £500 per annum. It has displayed no intention to provide for any of them after they have reached that age, when, it is assumed, they will be able to fend for themselves. Consequently, as the responsibility of the widow for the maintenance of the children decreases with the passage of time, the original amount granted, Whatever it might be, should diminish correspondingly. There are many other aspects of this matter which could be fully investigated by a committee representative of all parties, but which cannot be discussed here without very painful and disagreeable results. For that reason it is the duty of this Parliament to appoint a non-party political committee to investigate the means of the late Prime Minister's family, in order to satisfy its own and the people's conscience that the right thing is being done. That method would satisfy not only every honourable member, but also the whole of the people of Australia. heard with pleasure the eulogies which have been paid by lionorable members to my friend the late Prime Minister, particularly by the Prime Minister( Mr Menzies), the Leader of the Country party ( Sir Earle Page), and the Leader of the Opposition ( Mr Curtin), each of whom admitted that the late Mr Lyons was a sincere man who endeavoured to do his best for Australia. I happened to be very closely associated with Mr Lyons from the day on which he entered this Parliament in 1929 until he formed a little party known as the Independent Australia party, of which he was first president, and I the first secretary. I believe that the steps that were taken by that party, particularly in respect of the monetary policy of Australia, have since proved of untold benefit to Australia. After a few months this party formed the United Australia party with Mr Lyons as leader and myself secretary. Notin this measure. After all, withstanding my high regard for the services which the late Mr Lyons rendered to this country, however, I am not convinced that the proposals now adhis widow and family are the most appropriate that this Parliament could adopt. I would prefer that the people of Australia should 'be given an opportunity to subscribe to a public fund in recognition of the late Prime Minister's services, such fund to be handed over to his widow and family. I object to the hasty manner in which Sir Earle Page dealt with this matter when he was Prime Minister. I am not a wealthy man, but I would be prepared to subscribe generously to a fund of the kind I suggest,",23,Houfc Have Been Examined And Reported On
55,Mr Price (Boothby) [4.10],"I haveaud, I believe, thousands of Australians would do likewise. I do not believe in the principle of taking the money from Commonwealth Revenue. A far greater sum would be secured by public subscription than is represented by these annuities. I shall vote in favour of the proposal that a committee be appointed to investigate this matter, because I believe that a better course can be adopted. Already the Government has, indicated that it intends to move for the amendment of the bill in a certain direction, but I believe that other amendments also are desirable. I appreciate the great service rendered to Australia by the late Prime Minister and also his widow, Dame Enid Lyons; but that does not justify us in dealing with this subject hurriedly. If the whole matter were considered on a non-party basis by a small committee perhaps other methods could be suggested. Minister) -by leave I do not wish to reply at this stage, and for that reason I asked leave to make this statement. I have given consideration to the points raised by the Leader of the Opposition ( Mr Curtin). I am sure that it is the desire of all honourable members, as it is the desire of the Government, that this matter should be dealt with on an agreeable basis'. As far as possible, any query raised by members of the House as to the relevant facts should be satisfied. I shall enter into consultation with representatives of each of the other two parties in the House by means of an informal committee. I suggest that two members from each party be appointed to act in this capacity. The relevant facts can be put before the committee and its work expedited so that no delay need occur. When the relevant facts are considered it may be possible for the committee to agree upon a formula acceptable to all parties. The committee, if appointed, can meet at once and consider the subject. In the meantime, further debate on the bill can be deferred. I hope that this suggestion will commend itself to the Leader of the Opposition. I have discussed it with the Deputy Leader of the Country party ( Mr Thorby) and he is agreeable to adopt it. adjourned. In Committee of Ways and Means: Consideration resumed from the 5th May (vide page 181) on motion by Mr That the schedule to the Customs Tariff 1033-1938 . . . be further amended as hereunder set out. spite of the difficult international conditions through which the world has been passing in recent years, and certainly in the last two or three years, which have seriously affected the trade and commerce of most countries, Australian secondary industries have made substantial progress. The output of our factories for 1937-38 was valued at £502,000,000. This total is at least 20 per cent, greater than the maximum figure recorded in any year prior to the depression. I am glad to advance this evidence that the sound and sane policy of the Government in dealing with our secondary industries has resulted in steady and sustained improvement, and also in the development of new industries. I shall examine briefly the figures relative to our secondary industries in 1931-32, when the Lyons Government assumed office, and compare them with those for 1937-38, which are the latest available. The comparison shows a substantial increase of the number of our factories, 5,000 new establishments having come into being. More new factories are at present in the course of erection. Prominent among the new industries is that of pulp and paper making, which is represented by an immediate capital provision of £3,750,000. Plans have also been made for the expenditure of an additional £1,250,000 at a later date. These allied industries are entering a field in which we are making importations valued at more than £3,000,000 a year, and they have every prospect of ultimately gaining the bulk of that trade for Australia. The industries will utilize Australian timbers, as will also another new company, capitalized at £300,000, which will produce fibre board. Our iron and steel industry also has made extraordinarily rapid progress. Important extensions of this industry involve the investment of",25,Houfc Have Been Examined And Reported On
56,Mr Menzies (Kooyong,Prime,26,Perkins Vide Page 2820 Vol 158
57,Debate (On Motion By Mr James),,26,Perkins Vide Page 2820 Vol 158
58,Mr Francis (Moreton) [4.20],"I nsome millions of pounds for the purpose of producing more iron and steel, and also steel sheets, pipes, bent and shaped tubes for use in aircraft construction, and materials for the motor car and cycle trade. The manufacture of refrigerators too, has been undertaken. Chemical Industries is employing capital to the amount of £1,250,000 in establishing the large-scale production of soda in South Australia, and it is installing another plant at a cost of at least £400,000 in Victoria. Another strong company, capitalized at £500,000, is establishing extensive plant at Geelong for the manufacture of agricultural implements. Moreover, 1938 saw the beginning of aircraft manufacture in Australia, and a large"" modern plant installed in Victoria is supplying large orders of modem planes for the Koyal Australian Air Force. Another new company is being established for the manufacture of bombing machines and other aircraft for the Royal Australian Air Force, and possibly for the East and for New Zealand. A capital outlay of £7,000,000, which has been obtained from British and Australasian sources, is involved in this new development, which will provide emjuoyment for thousands of additional workmen, who will use Australian materials valued at hundreds of thousands of pounds. The following table gives an interesting summary of the position of Australia's manufacturing industries:Number of factories Number of hands employed Wages paid Value of fuel used . . Valuo of materials used Value of production Value of output . . WhilstI appreciate the extraordinary progress that is being made by our secondary industries, and am very happy to know of their steady and sustained development, I must point to one serious weakness in our tariff policy to which I urge the Government to give attention. I refer to the interpretation that is being placed upon articles 9 to 13 of the Ottawa Agreement. I support the broad principles of the Ottawa Agreement. I believe that the future well-being, progress and prosperity of the United Imperial Kingdom and the dominions are involved in their mutual co-operation and support, and in the preferential exchange of both primary and secondary products. Australia has willingly accorded preferential treatment to Great Britain almost since it first began to impose tariff duties as far back as 1906. This was done by Australia of its own free will without any request for reciprocal action by Great Britain, and the policy has been maintained without interruption throughout all the years. The Ottawa Agreement is, in fact, mainly the application by the United Kingdom and the other dominions of a policy which Australia has followed for the last 33 years. But I must again express my opposition to the interpretation given by the Lyons Government to articles 9 to 13 of the Ottawa Agreement. I hope that this Government will review the matter. I know that the present Minister for Trade and Customs( Mr John Lawson) has been weak in his attitude on this subject, but I trust that, in his new environment, he will find it possible to adopt an interpretation of these articles which, I contend, cannot be successfully challenged. The interpretation of these articles hitherto has been such as to place Australian secondary industries in an unsafe position. If it had not been for Foi 1031-32. For 1937-38. the stand taken by certain private members of this Parliament, I believe that our 21,657 26,400 industrial position would be much less secure than it is. WhatI object to is the 336,658 560,000 interpretation of these articles which £55,931,818 £103,000,000 places the Tariff Board in a position £9,464,710 £15,000,000 superior to that of Parliament itself. £161,199,830 £290,000,000 I contend that Parliament should be the £106,590,324 £197,000,000 supreme authority in all tariff matters. £281,645,785 £502,000,000 It alone should be able to declare what degree of protection is necessary for Australian industries. The Tariff Board was created by Parliament to investigate, by public inquiry, and report upon, the degree of protection considered desirable for Australian industries. Its reports were intended only for the information of the Parliament. In spite of the most definite opinion of four of our leading view that it should not be applied so as merely constitutional lawyersI refer to Messrs. Kingdom Wilbur Ham, K . C , W. K . Fullagar, the words "" such a level as w ill give United KC, D. Maughan, K . C , and G. E. Kingdom producers f u l l opportunity of reasonFlannery, KC -the Lyons Government able competition "", the Australian tariff should, persisted in an interpretation of these in articles of the Ottawa Agreement which kind. The interpretation was challenged by I contend is quite unwarranted. There the United Kingdom Government and was, are signs that the late Government from time to time, strongly criticized by relented in respect of the attitude it had been United Kingdom manufacturers. It has now adopted. The recent Australian delegain paragraph 9 of the Memorandum of Contion to the United Kingdom appears to clusions, that the United Kingdom Ministers have discussed this subject while overare prepared not to press their objection to seas. Speaking in this chamber before this interpretation. the delegation departed from Australia, He then told the House that the delegathe then Prime Minister( Mr Lyons) tion had, on at least two occasions, endeclared that the object of the Australian countered acute controversy in relation to delegation was to discuss with British article 11. He saidMinisters the Ottawa Agreement and its revision in relation to changes of the manufacturers that, wherever under that Constitution since 1932, and in particuarticle a reduced duty has been recommended lar1. To revise articles of the Ottawa Agreement insofar as might be necessary to facilitate the progressive development of sound secondary industries and industries essential to defence. 2. To ensure that Australian exports should continue to receive preferential access to the United Kingdom markets on the basis of free entry and that as far as practicable they would towards securing the approval of Parliament, enjoy the extended market in the United Kingdom. What was the result of -that mission as it affected the interpretation of those articles of the Ottawa Agreement? When the Leader of the Country Party( Sir Earle Page) returned to Australia, he pointed out, in a report which he submitted to the Parliament, that Ministers in the United Kingdom were unwilling to agree to the unconditional excision of articles 9,10, 11,12 and 13 of the Ottawa Agreement, and that it, therefore, became necessary to consider whether any of the friction which had from time to time arisen in connection with those articles could be eliminated by some agreement upon interpretation. went on to say that, after much discussion, two points were resolved, which he thought would go a long way towards removing what were considered to be undesirable limitations upon Australia's tariff autonomy. On that occasion the right honourable gentleman saidIn the first place, honourable members will recall that, when article 10 came before the Australian Tariff Board, the board took the ilr. Francis. to equate the costs of production in the United and Australia, but that, in spite of fact, be fixed in such a way as to provide a further margin of a genuinely protective agreed, as honourable members w ill see It has been asserted by United Kingdom by the Tariff Board and submitted to the Commonwealth Parliament, that Parliament must either approve of the recommendation or commit a breach of the Ottawa Agreement. Australian Ministers in London contested this view, pointing out that, while the Australian Government was, under the article, bound to invite the Commonwealth Parliament to approve of the recommendation, and was further, no doubt, bound to take every reasonable step the actual failure of Parliament to approve was not a breach of the agreement. While this matter is still under the technical consideration of the United Kingdom law officers, it w ill be seen from paragraph 9 of the Memorandum of Conclusions that the Australian view of the problem has been in substance adopted, since the undertaking referred to in that paragraph is not an absolute undertaking that Parliament shall give effect to the recommendation, but that Australian Ministers shall make every effort to ensure that Tariff Board recommendations under article 11 arc made effective. For a long time our industries were in the extraordinary position that, according to the interpretation previously placed on articles 9 to 13 of the Ottawa Agreement, this Parliament was compelled He blindly to follow the recommendations of the Tariff Board. I am opposed to any such restriction of the powers of this Parliament, and I am grateful to know that the late Government took the attitude to which I have referred, so that, in future, the British Government will not regard as a breach of the Ottawa Agreement any decision by this Parliament which is not a blind following of the recommendations of the Tariff Board. According to the report furnished by the right honourable member for Cowper in September, 1938, the British Government no longer expects Australia merely to produce raw materials, but has recognized Australia's right to develop its own secondary industries. British Government realizes that the development side by side of both primary and secondary industries in Australia is necessary. In the speech to which I have referred, the then Minister for Commerce also said that the United Kingdom Ministers had recognizedThat, in the interests of both countries, and covered, they cause unemployment. On of the British Empire as a whole, it is desirable for Australia to endeavour to bring about as soon as possible a substantial increase in her population. Thati t is impossible to achieve this objective solely or principally by an expansion of Australian primary industries. That there is, therefore, a necessity to combine with such expansion the sound and progressive development of Australian secondary industries. It is evident that British Ministers are now viewing this matter from a different angle, and I am grateful that that is so. I am confident that in the future there will be. greater harmony between Australia and Great Britain in the interpretation of the Ottawa Agreement. Finally, I hope that at an early date the Minister, on behalf of the Government, will make a declaration which will confirm the attitude adopted by the previous Government, so that those engaged in secondary industries in this country may know that their position is more secure than it is to-day under what I regard as an entirely wrong interpretation of the Ottawa Agreement. Australian manufacturers are entitled to such an assurance. I hope also that the progress which has been made during recent years will be sustained, and that Australian secondary industries will go forward to even greater prosperity. The present discussion relates to a tariff schedule every item of which originated with a report of the Tariff Board. As I supported the items in cabinet, I am naturally in accord with the rates of duty printed in the schedule. The time is appropriate, however, for some observations, particularly in view of certain criticism by Opposition members. I hope that with the advent of a new Government there will be no weakening of a forthright protectionist policy, and that Australia's economic development will continue. It is easy to criticize tariff practices. There are some who would Evidently the dogmatize in favour of prohibitive duties, whilst others advocate low duties. A tariff has to be considered item by item; the new Minister will soon realize that a different procedure has to be followed in almost every instance. Sometimes prohibitive duties cause retaliation; at other times, as a previous Government disthe other hand, excessively low duties may mean that' Australian products will not be able to compete with those of cheap labour countries. Tariffs are necessary as a kind of differential or a. gear to enable our economy to fit in with that of other countries. Duties have to be carefully considered if the triple role of a tariff is to be carried out. A tariff can be used as a means of adjusting the trade balance; it can be used for the economic development of a country and to provide employment; or it can be utilized, as in Australia, particularly, as a means of obtaining revenue. As the Australian tariff produces two-thirds of the revenue of the Commonwealth the rates of duty have to be very carefully watched. To a great extent duties must be placed upon a revenue basis, but they must not be too heavy or they will cause a diminution of imports. They must be so carefully calculated that sufficient imports will be received to ensure a certain amount of revenue. On the protective side, the duties must be weighed, and, wherever possible, investigated by a tariff board. In an open court that body hears sworn evidence from conflicting interests, and afterwards submits a report and recommendation to the Government. Infant industries are provided with sufficient protection to enable them to survive against competition, but after they have become established, and can meet competition, it may sometimes be desirable to reduce the measure of protection. The Deputy Leader of the Opposition ( Mr Forde) said that the Lyons Government, had made over 1,000 reductions of duty. Those",26,Perkins Vide Page 2820 Vol 158
59,Mr White (Balaclava) [4.37],"reductions were made when I was Minister for Trade and Customs, and paradoxical though it may seem, I am a staunch protectionist. Many of the items, however, in respect of which duties were reduced were raw materials and instances, duties were reduced in order to force down prices. lionorable members will recollect the discussion which took place in this chamber on the proposed reduction of the duties on cement. The lower duties resulted in reduced prices being charged for cement. It will be seen that the tariff is an economic weapon as well as a revenue producer and a creator of employment. I am proud that during the six years that I was in charge of the department the number of employees in Australian factories, as the honourable member for Moreton( Mr Francis) pointed out, increased by 209,000 over the number employed in 1932. unemployment in the glass industry. should not attempt to side-track me; he can plead a special case at any time. But in answer to his interjection I remind him that no previous Minister for Trade and Customs ever forced the monopoly companies to face investigation by the Tariff Board. I submitted to that body the duties in respect of paper, rubber, glass and cement. As the result the rates of duty were reduced in some instances, but the industries concerned were not injured; on the contrary, they flourished more than formerly. dividends. for Melbourne Ports( Mr Holloway) knows that the lowering of the duties on cut glass was partly due to a trade agreement that had been entered into with Czechoslovakia. honourable member has in mind launched out more ambitiously in one section of its industry than in others. Although one department may not be paying as well as others it is paying good dividends on its operations as a whole. The honourable member is wrong when he says that the glass industry suffered because of the reductions of duty. That industry is now employing more workers than formerly, and prices are sounder. man cannot deny that 400 workers were revenue items. In other put off. more factories in Australia than in 1932. The establishment of those factories is evidence of the confidence of employers in Australia and in their employees; it must mean some good for Australia. This' country has become more self-reliant as the result. It is true also that millions more is paid each year in wages to factory employees than in 1932, and that compared with that year, tihe value of secondary production has increased by over £70,000,000. There are now more employees in secondary industries than in primary industries. A further result of the establishment of these factories is that Australia is better prepared to meet tihe exigencies of a world war should such an event unhappily occur. unemployed workers in Australia. fact remains that there are 209,000 more employees in Australian factories to-day than in 1932. I exhort the Government not to mark time, or to adopt any policy which might check that expansion. The prudent conduct of tariff making will mean also the development of our manpower so that Australia will attain to that economic strength that is necessary if we are to hold this country. I have always looked on secondary industries as the best means of obtaining migrants for Australia. When our factories are prosperous and artisans are scarce, Australia will attract the best migrants because no better migrants than British artisans and their families can be obtained. If we can encourage more of such people to come to Australia this country will develop along the lines upon which it began. That has been happening in a small measure. I know of some industries in which there is a definite shortage of skilled labour. I regard this as a good sign. If it were not for the fact that Great Britain is heavily engaged in rearmament, there",29,Manufacturing Summary
60,Mr Holloway,Lowe r duties caused,30,Manufacturing Summary
61,Mr White,The honourable member,30,Manufacturing Summary
62,Mr Nock,THiey are still paying good,30,Manufacturing Summary
63,Mr White,The honourable member,30,Manufacturing Summary
64,Mr Holloway,I know that.,30,Manufacturing Summary
65,Mr White,The company which the,30,Manufacturing Summary
66,Mr Holloway,The honourable gentle,30,Manufacturing Summary
67,Mr White,"There are to-day 4,000",30,Manufacturing Summary
68,Mr Mahoney,There are still many,30,Manufacturing Summary
69,Mr White,"That may be, but thewould be a greater migration of skilled British workers to this country. At the present time there is a certain volume of .alien migration which is better than no migration at all, but it would be better for us if, instead of an exodus of British stock, more people of British origin were coming to this country. The best way to encourage them is to push on with the development of Australian industrial enterprises. The Deputy Leader of the Opposition ( Mr Forde) made some reference to the overseas trade mission last year, of which I was a member. So also did the honcis), but as there is an item on the business-paper under which that matter may be discussed it is not my intention to deal with it at length this afternoon. I would, however, remind the committee that British Ministers who met us around the conference table last year were out to secure the best bargains possible for British industry. They have a world market and naturally they want to keep it, and so maintain employment in Great Britain. As might be expected, the Australian view was not quite so well appreciated in British industrial circles as it is here. Nevertheless, after long discussions proposals contained in the White Paper presented to this Parliament show that we have retained our preferences in British markets. This, T think, was an achievement worthy of acknowledgment. The fact that Great Britain has also acknowledged the desirability of the funtheT development of secondary industries in Australia, is a welcome, if rather belated, admission that Australia's future is not now bound up in primary production solely. May I also remind the committee that many indirect benefits accrued to Australia from that mission? At this stage, I need mention only two. The honourable member for Moreton spoke of the desirability of an immediate expansion of .aircraft manufacture in this country. It may interest honourable members to know that the recent visit of the Air Mission to Australia had its genesis in a proposal which I put to the British Air Ministry that it should examine the possibility of aircraft manufacture in Australia. I suggested that, as we now have our own aircraft industry functioning in a small way, we should at first manufacture simply parts for some machines at present in use, but later we might be able to build aircraft in sufficient numbers to supply Singapore and other British stations in proximity to Australia. I was prompted to make that proposal by the suggestion put to me by a Canadian manufacturer that Canada should manufacture air frames in Canada and that Britain should supply the engines. The British Air Ministry promised to examine the proposal, and the visit to Australia of the BritishA i r Mission will, without doubt, lead to the expansion of the industry here. There is also, I believe, some likelihood of considerable development by the establishment of associate feeder industries. I hope also that the Government will give close attention to proposals for the manufacture of complete motor cars in Australia. There is no reason why we should not manufacture the chassis. At the present time we are manufacturing 80 per cent. of the components of motor cars; there is no reason why we should not manufacture the remaining 20 per cent. Whilst in EnglandI occupied every spare moment of my time in inspecting motor manufacturing establishments, and was greatly assisted in my inquiries by the representatives of leading British firms. Some of them were quite frank in the statement of their attitude to the proposals for the manufacture of the complete motor car in this country. Their interest in some cases is of an export nature only. Some showed interest while others feared the effect of American competition. The possibility of setting up establishments in this country was to be explored by another, and as a result of my investigations I made a statement to this Parliament, indicating that manufacturers of motor cars had been invited to make known the terms upon which they would be prepared to manufacture motor chassis in this country. The time within which these proposals were to be made expired on the 31st March last. At the present time we are sending abroad £5,000,000 yearly for the purchase of motor chassis.",30,Manufacturing Summary
70,Orable Member For Moreton ( Mr Fran,"Since Australia is a debtor country to the amount of £1.200,000,000, of which half is owed abroad, it is essential, having regard to the total of our overseas interest bill, that we should limit imporment. When the Minister examines them tations, as much as possible, to raw materials, capital goods and essential rebeen propounded, but at the moment I quirements that we cannot manufacture. If we could manufacture motor chassis in Australia we should bf. able to save at least £5,000,000 a year, which amount could better be expended on the importation of essential goods. Incidentally the development of this industry would lead to a greater volume of employment. There are no insuperable obstacles to the establishment of the enterprise, but adequate safeguards should be taken to prevent the creation of a monopoly. The Tariff Board made an investigation of the proposal, but the principal companies that were represented at the inquiry were not greatly interested in it, and, therefore, they did a defence point of view, is of fundanot come forward with any very helpful suggestions. The Government might note what was done by the British Government. It approached one of the big insurance companies to see if it would assist the further development of the Rootes Limited Company which manufactures the Humber and Hillman cars and many aircraft engines. That company is now one of the biggest manufacturers of motor car and aircraft engines in the world. Alternatively, the Government might entertain the idea of the Commonwealth becoming a co-partner in the industry. We have precedent for this course in connection with Amalgamated Wireless (Australasia) Limited, which is functioning very well, indeed, and Commonwealth Oil Refineries Limited. This is an alternative which, I suggest might with advantage be considered if private enterprise does not come forward soon with a concrete scheme. It is desirfar more subtle and insidious than its able that something should be done without delay because, as honourable members will appreciate, should war occur the existing motor vehicles in Australia would soon become worn out and useless, and we should not have the means to replace them. Another industry which might be condirected particularly to a number of sidered by the Government is that of smaller countries in the Danube basin ship-building. Some time ago the Tariff and the Balkans. Mr White. Board made an inquiry into that subject and, when I was Minister, I arranged for a departmental inquiry as well. These reports are in the possession of the departhe will find that a practical scheme has am not at liberty to mention the details of it. It is time that Australia launched a scheme for ship-building on a much greater scale than at present. During the war we built a number of vessels of considerable tonnage in this country, but that work was done under stress of war conditions. Ship-building in Australia, unlike other secondary industries, has diminished rather than expanded, and only vessels of comparatively small tonnage have been constructed during recent years. As is well known, the governments of most countries have' given their attention to the subsidizing of ship-building. This industry, from mental importance. If the Government wishes this country to go forward and not to mark time or retrogress, it must' take definite steps to put the shipbuilding industry in Australia on a satisfactory basis. There are other directions in which the Government could do useful service for the people with a view to getting more men into industry and preventing the increase of unemployment. One other matter which should engage the attention of the Government is the effect of German penetration in trade during recent years. supply of medical instruments. with details. That might well be left to the Minister. It is well known that in many countries Germany recently has conducted important trade drives that are political action. The feature of German policy is really the preliminary to political action. Long before the aggressive nature of the attack is appreciated, and long before the threat that troops will be marching, there is the more subtle trade drive. This policy has been Trade agreements.",31,Manufacturing Summary
71,Mr Blain,Especiall y as regards the,32,Manufacturing Summary
