speakerGroups,speaker,theText,pageNumbers,title
82,Mr Crean (Melbourne Ports) [4.18].,"directly, by Morgan Stanley and Company, in underwriting and generally looking after the loan, and indirectly, by the two other firms in legal matters. Recently, the Government floated a loan in Canada, which, we were told, was filled almost as soon as it was opened, but for, apparently, a very small amount of work, the underwriters received a fee which amounted to 500,000 dollars. I merely ask the Government to indicate, on this occasion, the amount of the compensation to be paid to Morgan Stanley and Company for its services, which, of course, will be paid in dollars, and deducted from the total amount of the bonds. I suggest that it is incumbent on the Government to divulge, as soon as it can, what the services have cost, because I think the bonds have been floated and that all we are asked to do now is to give legislative approval to a transaction that has already taken place. If the Minister for Immigration, who is at the table, has not the information now, I suggest that he obtain it and let us have it, so that this side of the House will at least know what these services have cost or are to cost. think I , and the House, are very lucky that the responsibility of guarantor of the loan I speak after, instead of before, the honorto this firm for its business operations. 1 able member for Farrer( Mr Fairbairn), should imagine that the people in charge because I had intended to speak along the of Qantas, being businessmen, would have lines on which that honourable member has an appreciation of their ability to repay spoken, but without touching on the technithe loan before they discussed with the cal detail that he gave in his speech. So, Commonwealth Government the borrowing rather than weary the House by going over of the money. In those circumstances, 1 the ground covered by the honourable memwould say that, as Qantas has made a conber for FarrerI shall content myself with tribution to Australia we, as the Commonsaying that I agree with all that the honorwealth Parliament, should assist in making able member has said regarding the purit possible for the company to make an chase of American aircraft rather than even greater contribution. British aircraft. The House will probably recall that I asked the Minister for Air( Mr Osborne) Qantas has already given, this loan will a question regarding the purchase of result in an even greater opportunity for American aircraft, at the time it was first an extension of those services, and in announced that Qantas Empire Airways further favorable publicity abroad for AusLimited had changed over from the tralia. SoI support this measure, leaving Britannia, known as the ""Whispering aside the question of the purchase of Giant"", to American aircraft. After havAmerican rather than British aircraft. ing said that I support the remarks of the honourable member for Farrer, and the One must concede to the honourable memreasons he put forward for the views he ber for Farrer( Mr Fairbairn) a very wide expressed, there is one thing I want to say and deep knowledge of aeronautical in support of the loan itself, forgetting, for matters, and I think that we in this Parliathe moment, the respective merits of Ameriment should offer congratulations to him can and British aircraft. Qantas Empire for a most informative speech, in which he Airways Limited has contributed largely dealt with the relative merits of various to Australia's name being known favourably throughout the world. We know thai the service given by Qantas on its various routes is certainly of the highest class, and I feel that it is well that in this National Parliament we should make mention of the services given by the members of the staff of Qantas on the trade routes on which its aircraft travel. No only has Qantas established our name throughout the world as a result of the splendid services it gives but, as has already been pointed out on both sides of the House, it has been earning dollars for Australia. So, actually, the borrowing of the dollars on this occasion is merely a business proposition to enable Qantas to earn more dollars for Australia. If Qantas gains permission to conduct an air service across the United States it will be enabled to earn even more dollars, and so will be able to repay this loan which has been borrowed for the purchase of aircraft. A question that has been asked in the House is how the loan will be repaid. The responsibility of the Commonwealth GoI feel that, because of the services thai",29,Limited Bill 1957
83,Mr Lucock (Lyne) [4.26],"First, I vernment in this connection is more or less",30,Limited Bill 1957
84,Mr Luchetti (Macquarie) [4.30],"aircraft. However, I feel that that, perhaps, is not the business of the Parliament to-day. I think the business of the Parliament to-day is to decide whether or not it is wise and prudent for it to approve the borrowing of the money needed to enable Qantas Empire Airways Limited to proceed along the lines it believes are the best lines for the development of an airline that has served this nation faithfully and well. One might say that the suggestion that this House might interfere with the attitude of Qantas in this matter would be bordering on what we often hear anti-Labour parliamentarians throughout Australia term "" political interference "". Usually we give a charter to an organization to do a job, and if the organization successfully discharges its duties, if it is capable of rendering the services expected of it and of balancing its accounts, then we leave control generally to the organization favourable as it might be. and that is a itself, and express either our pleasure or point that we might consider. Another our displeasure with the results. I should like to-night to offer congratuQantas has been obliged to dredge the lations to Qantas on the very fine services bottom of the barrel in order to borrow given by it to the people of Australia. 1 money from private sources. should like also to say that it has kept Australia's name before the peoples of the world. It should be remembered, too, that very substantial strides in the way of proQantas Empire Airways Limited, in seeking gress if we were able to say in this House to borrow money for the purchase of what this afternoon that we were borrowing it believes to be the speediest, best and money to give Australia a shipping line run most commodious aircraft for its services, like our national airlines. I think the posmust act so as to enable it to meet competisession of such a line by the Australian tion from the airlines of other nations. So Government is fundamental. However, we if Qantas thinks the Boeing 707 the right have an overseas airline. Let us develop it type of aircraft to put it in a position to and please, under no circumstances, intermeet the competition of Pan American Airfere in the wise leadership and generalship ways, K.L.M., Air France, Air India and which is being directed to keeping it in all the other lines, then I do not think that the forefront of the airlines of the world. this House should quibble over the financial aspects. I should think that honourable members would be prone to be more indul-Lik e the honourable member for Lyne gent on this score on this occasion, because ( Mr Lucock) I do not wish to traverse the on other occasions when the Parliament is ground covered by the honourable member called upon to consider the borrowing of for Farrer( Mr Fairbairn), but I do want money abroad for "" blanket"" purposes the to support his contention that this House specific purpose is not made known to the is not being given sufficient information. Parliament. Instead, we are given some What he said must have aroused disquiet vague generalization to the effect that the in the minds of a number of honourable money will be required for plant, developmembers. There may be answers to these ment or something else. In such cases we points. As the honourable member for are without the specific information we Macquarie ( Mr Luchetti) said a moment should have, but in this case we are being ago. Qantas is a very efficient airline, which .asked to approve of the borrowing of money enjoys a very high and deserved reputation :for Qantas Empire Airways Limited for the not only here but beyond Australia also. specific purpose of purchasing Boeing aircraft to enable the company to compete with other airlines. I think that is a reasonable proposition. Qantas has made the position clear and has promised to repay this money. That is not the case with other borrowings, in connection with which there is no promise that the money borrowed wil! be repaid. It may well be that sometimes we are borrowing money from abroad merely to repatriate loans made by other American companies. I think that if we failed to approve this legislation we would be unjust, unreasonable and unfair. In any event, I believe that Qantas is entitled to be in a position to give the service it gave in the past and to improve that service, and to continue to earn for Australia not only dollars but also a good reputation for air transport overseas. Perhaps the rate of interest is not as point worthy of criticism is the fact that I think this country would have made",30,Limited Bill 1957
85,Mr Wentworth (Mackellar) [4.351.,"TSere may be good reasons for the decision; things. I do not think that it is in the least ihat has been made, but if so, this House unfair or improper to expect to be satisis not acquainted with them. 1 put it to the Government that when a further commitments. It may be that the matter of this character is before the House Minister can tell us that Mascot, with perthe Government does owe to honourable haps a little, or no, expenditure can be members a greater amount of technical inmade suitable for these Boeing aeroplanes. formation. This need not be given in the If that is so, his opinion is diametrically form of a second-reading speech. Very the opposite to that expressed in the often we do not have a chance to assimilate authoritative journal "" Flight"" as late as the ngures as they are given in the course 4th May last. It may be that the journal of a second-reading speech and have to is wrong. If so, I would like to hear the look at them in "" Hansard"" the next day. details from the Minister. I feel that more Perhaps, when the Government brings forconsideration is due to this bill on the techward a matter which involves the expendinical aspects which the honourable member ture of large amounts of money and has for Farrer has raised. technical implications, a paper showing the salient facts should be presented also. The arguments put forward by the that the outstanding feature of the presenhonorable member for Farrer seem, on the tation of this bill has been the lack of face of them, to be convincing. There may be another side. If so, 1 have not relevant information from the Government heard it. Nor do I think that other honorand that the suggestion made opposite, and able members of this House bave heard it, supported to some extent from this side of and it is not reasonable to ask us to vote the House, that further consideration of large amounts of money unless we know a this matter should be delayed until that little more of the technical background. It information can be provided, should be might not be unwise for the Government to taken up. At the same time, a good deal postpone further consideration of the matter more information has been provided in until honourable members have had a chance this bill than has been provided in other to look at the relevant papers, which it similar bills. We have been told here that might feel inclined to table in the Library, a particular type of aircraft will be purif not in this House. These could set out chased. The technical characteristics of the reasons which have impelled Qantas to that aircraft are fairly generally known. make this decision. The House should direct special attention to one aspect. The honourable member for Farrer referred to the necessity for enlarged airports, including Mascot. What in the end we receive the more adequate is likely to happen is this: We will be cominformation that we have a right to expect, mitted to these jets and then we will be we will, no doubt, find that there is nothing told that because we are so committed, we more than a difference of opinion among are also committed to the expenditure of experts. Quite obviously, Qantas experts many millions of pounds to bring Mascot have taken into account the characteristic up to standard. So, the House is being features of these aircraft. Quite obviously, asked to vote a great deal more money than they have just as adequate a knowledge would appear on the surface. This expenof them as the honourable member for diture on aircraft may entail further expenFarrer has. They know the requirements diture. I do not feel that government of their own particular service. They know departments should do this kind of thing that they have to compete in a field where to the House, or that a government should speed is a most important factor. Perhaps acquiesce in their doing so. I do not share the view of the honourable association between the jet and speed, but member for Macquarie that it is not the it is certainly important in the part of the business of this House to question these world where these aircraft are going, and fied on these technical details before voting large sums of money that may lead to to me that so far the debate has revealed We are able to make, as did the honourable member for Farrer, a satisfactory comparison of the characteristics of this aircraft with those of other possible types, and if we are wrong in thinking of this great",31,Limited Bill 1957
86,Mr Cairns (Yarra) [4.40],"It seemsao ooubi .ias a great appeal for the travelling puo.ic. lt seems to me that, at best, tlide wui be a conflict of opinion among experts. Tne second point raised by the honourable menuer tor Mackellar .( Mr Wentworth) has a particular validity. If the aircraft to be purchased are of such a type that certain airfields in Australia will have to be altered and we are to be faced later with a fait accompli"" We have these aircraft, therefore vve shall have to expend a few liundred thousand pounds on aerodrome alterations ""-that is certainly a mat'er of a difierent kind. When all taieje technical considerations have been taken in.o account, there does remain the fact that the company concerned has a first-class record of service and of judgment in the type of aircraft that it needs. The company has discharged its duties so far with considerable honours and though J. support statements, notably from the other side, that the Government should have provided us wilh more information before asking us to vote on such an important bill, I do bear in mind the evidence, which has accumulated for many yeais now. of the efficiency and excellent judgncnt that has been displayed in the operations of Qantas. Immigration) [4.44] I do not wish to delay the House or project myself unnecessarily into this debate, but I could perhaps say a few words in reply to questions that have been raised. The honourable member for Yarra( Mr Cairns) said that no doubt Qantas has gone into this matter and, of course, it has. As the honourable member for Farrer( Mr Fairbairn) knows, wherever aviation people get together there is always a great argument about the relative merits of the turbo-prop and the pure jet. Whereever aircraft managements get togetherfor instance, at International Civil Aviation Qantas got in touch with every aviation Organization meetings-it is just the same. The simple truth is that, until the pure jet has been flying on actual operations for some time, no one will know. By the same token, of course, nobody will know for sure how the very big turbo-prop aircraft will go as time goes on. We have seen them come into operation in the last couple of months. We know that B.O.A.C. introduced them on the Kangaroo route last August. We know what happened on the first flight. They were withdrawn for some months. Recently, they came out here again. They were grounded in Darwin, in Singapore and in Johannesburg. So nothing is quite conclusive yet. transport section uses this Boeing aircraft. point. The Boeing 707/138 has been flying in military use and as a prototype for some years. The engine of the type with which the Qantas aircraft will be fitted has done some 4,000,000 hours of flying, and has proved pretty satisfactory. J suggest that it is known how this engine will perform, that is, as well as it can be known how any engine will perform. 1 point out to the House that the Qantas people themselves did not make up their own minds without first having consulted almost every aircraft expert in the world. Qantas, 1 believe, is one of the best, if not the best, international airline. Its safety record is unsurpassed. Its punctuality and service compare more than favourably with those of any international airline I have seen. It is due to a variety of causes. First. I believe, it is due to the people in the company. Air crew, engineers, ground staff and maintenance people are beyond all praise. They are superlative, professionally. The management, under the inspired guidance of one of the great pioneers. Sir Hudson Fysh, is also a contributing feature. But one of the main reasons why Qantas has been so good is that in the past it has invariably picked the right aircraft. Airlines. lines that can point to their success for the same reason. After 21 years' operation. authority in the world and sent its own men -hard-heade d men like Scotty Allenround the world for talks in every country. They had nothing to gain or lose by buying any particular aircraft. They have to gel the best for their purposes and we have to take notice of them. Speaking from memory, I think the company is earning about 11,000,000 dollars a year with its present aircraft. That is a lot of money.",32,Limited Bill 1957
87,Mr Townley (Denison,Minister for,33,Limited Bill 1957
88,Mr Whitlam,The American mifitarx,33,Limited Bill 1957
89,Mr Townley,I was coming to that,33,Limited Bill 1957
90,Mr Whitlam,Like Trans-Australia,33,Limited Bill 1957
91,Mr Townley,"There are other airThe representatives of the company have said that in the years from 1959 to 1965 they will be faced with competition from every airline in the world with jet aircraft and that unless they have jets they will have to fold up. The honourable member for Farrer rightly pointed out the performance of the Britannia, a turbo-prop aircraft, but the Britannia is a 1953 model, which was built for the 1953-59 period, and no matter how good that aircraft may be, it will be virtually out of date in the years 1959 to 1965, when Qantas will be faced with intense competition from PanAmerican Airways, K.L.M., Canadian Pacific Airlines and a variety of other major international operators. I have the greatest confidence in the people in Qantas. Having gone into this thing, they are risking their whole future on their choice of this aircraft. I was with them for months, and I know that they thought of nothing else. They worked morning, noon and night, seven days a week, sifting every little bit of evidence they could 490 miles an hour. But the payload of the get. But they did not work by themselves. They had officers from the Department of Civil Aviation such as Dr. Shaw and dozens of others who are in world class. These officers have been overseas toall sorts of conferences and they have far more than held their own with the technical experts of every country on earth. They were called into the discussions, out of which came this proposition. I know that the honourable member for Farrer knows a tremendousamount about all the details of aircraft and their operation. He has been a professional flier in his time. He was good enough to say that I knew a lot about it. I have picked up a little knowledge from time to time. But I suggest that as all this expert opinion has been working over this matter for months, it is hardly likely that we shall develop anything in this House which will contradict the findings. We may disagree, but in doing so we would express an opinion which I say, with great respect, would not be a very valid opinion in the company in which we find ourselves. We would be up against the weight of world opinion on the choice of an aircraft which has been accepted by one of the greatest airlines in the world. It is an airline which is staffed by people whose reputations are world-wide and who have been backed up by the opinion of the Department of Civil Aviation, which is just an honest broker in this instance. It has nothing to gain or lose; the safety of the passengers and crew is its concern. I suggest that this debate is not exactly a waste of time, l t is very valuable. But1 do not think that a debate of this sort, when it gets on to technical arguments to which the honourable member referred, will solve any of our problems. They have been thrashed out again and again by the most eminent people in the aviation industry in Australia and they bave chosen this aircraft. Some of the figures which the honourable member for Farrer gave were surprisingly accurate. His statistics were all rightexcept for a little bit-and sometimes a little bit makes a difference. For instance, he mentioned that the Comet IV. had a range of 3,000 miles. On the stage routes of the Pacific, it is 2,600 against 3,500 for the Boeing 707. His information about the relative speeds was right-the Boeing at 550 miles an hour and the Comet IV. at Comet IV. is 17,000 lb. as against 28,000 lb. for the Boeing 707; and when all is said and done, it is the payload that pays all the wages. In summarizing all this, I say to the honourable member that intense study has gone into this matter. I assure him and I assure the House regarding the intensity of the work of the men who were engaged in finding the aircraft that would meet the competition which will come to this country's international air carrier in 1959. Everybody who was occupied on the work with the company or who was drawn into the discussions favoured the Boeing 707. But that is not the whole story. There had to be a Treasury consideration of the matter, and there are plenty of people here who know that the Treasury regards every bit of expenditure with modified rapture. The Treasury really examines this sort of expenditure in minute detail. The Treasury, too. was convinced. After that, there would have been, I should think, at least three meetings at Cabinet level when the Qantas people and the Treasury people were brought here. Additional technical advice was also sought and again the decision was given for the purchase of this aircraft. SoI think that, at this stage, while it may be quite an interesting academic study, we will not produce in this House, despite all the technical knowledge that we may have, any weight of opinion sufficient to upset the advice that was given to the Government by Qantas and the Department of Civil Aviation. use this aircraft at Mascot, even if Qantas did not? point that the honourable member for Mackellar ( Mr Wentworth) raised. Irrespective of whether Qantas has jets or not, Pan-American Airlines will have them, from committee without amendment or K.L.M. will have them, and Air France debate; report adopted. will have them if its aircraft ever come through Mascot. Canadian Pacific Airlines will have them and the British Overseas Airways Corporation will have them. LOAN (INTERNATIONAL BANK FOR British Overseas Airways Corporation will have a very much heavier jet aircraft than the type that Qantas Empire Airways Limited will be using, but the heavier aircraft will probably be able to use the aerodrome safely if its loading is proportionpage 44), on motion by Sir Arthur Faddenately reduced. Many other matters were raised. But I The Opposition opposes this bill, which think I have said enough to indicate that authorizes the borrowing of another the decision was not taken lightly. That is 50,000,000 dollars from the International what I want to say particularly. The deciBank for Reconstruction and Development. sion was taken on the advice of a company This is the fifth of a long, sad series of that is good by any standards and is staffed measures of this kind in the "" borrow or by people who are good by any standards. bust"" policy of the Menzies Government. Therefore, I suggest that we should accept This bill, like all the preceding measures the advice that it has given. question the advice or check upon it? y.r. TOWNLEY I was saying before bank was signed on 3rd December last. The the honourable member entered the chamber passage of this measure will bring to that the ofncials of Qantas Empire Airways 308,500,000 dollars the total amount borLimited and the Department of Civil Aviarowed from the International Bank on the tion went into the matter very carefully, credit of this nation for purposes similar right down to the most minute details. They to those set out in the schedules to this bill. did not rely on their own engineers alone, The Loan (Qantas Empire Airways Limited) but discussed the matter with engineers Bill 1957, which the House passed a few from all over the world and with aerominutes ago, authorized the borrowing of nautical consultants in three or four coun9,230,000 dollars from the bank for the tries. All that having been done, 1 say that purchase of seven Boeing jet aircraft and of we can accept with equanimity the techother aircraft from the United States of nical advice that the company gave to the America under a loan agreement signed in Government. The honourable member for Melbourne tralia's total borrowings from the InterPorts( Mr Crean) asked me to say what national Bank under measures of this kind amount had been paid or was to be paid to to 317.730.000 dollars. Australia is the Morgan Stanley and Company. The exact biggest borrower from the bank, which was amount of the compensation is not stated in the agreement, but I can tell the honourable member that it will amount to about one-tenth of 1 per cent. That will cover all expenses and fees due to Morgan Stanley and Company in New York and Melbourne. £170,000? Question resolved in the afiirmative. Bill read a second time, and reported Bill-by leave-rea d a third time. Second Reading. Debate resumed from 20th March (vide That the bill be now read a second time. in the series, seeks to validate something out of the proceeds of the loan has already been incurred since the agreement with the New York on 15th November last. The addition of that borrowing will bring Aus-",33,Limited Bill 1957
92,Mr Whitlam,Would other companies,35,Reconstruction And Development Bill 1957
93,Mr Townley,I think that that is a amount over-all.,35,Reconstruction And Development Bill 1957
94,Mr Calwell,Did the Government not that has already been done. Expenditure,35,Reconstruction And Development Bill 1957
95,Mr Crean,That will be about,35,Reconstruction And Development Bill 1957
96,Mr Townley,l t will be about that,35,Reconstruction And Development Bill 1957
97,Mr Calwell (Melbourne) [5.0],"established to help under-developed countries. We are paying heavily for the accommodation that we have received. We are paying, among other things, a 1 per cent, commission charge, which is intended to cover default by borrowing governments that, in Australian parlance, take the knock on the bank. The Opposition opposes this bill, as it opposed the Loan (Q°:itas Empire Airways Limited) Bill 1957, and for precisely the same reasons. oppose the programme for which the money is being borrowed? programme afterwards. I think 1 shall be able to convince the honourable member that much of the material and equipment listed in the schedules to this measure need not be imported from the dollar area, because it could be manufactured in Australia. ber tell us where in Australia it could be manufactured? For a beginning, I could refer the honourable member to the tractor factory of Chamberlain Industries Limited, in Western Australia, which could produce a lot of the equipment on which the Government intends to spend dollars. Limited makes good tractors, but could it produce all the other equipment required? tories that make good tractors also. Honourable members who suggest that the necessary equipment cannot be made in Australia must accept the onus of proving that it cannot be made here when we come to consider the schedules to the bill. A lot of excellent equipment used in Australia to-day is Australian made. I feel that the listing in the schedules of tractors, trucks, and other machinery does not tell the full story. With the exception of a loan of 20,000,000 dollars obtained from the International Monetary Fund by the Chifley Government after the conclusion of World War II„ the Australian Labour party has neither condoned nor supported measures such as this one. Labour members object to international money lenders. During theconsideration of the Loan (Qantas Empire Airways Limited) Bill 1957, 1 said something about J. P. Morgan and Company Incorporated financing part of the loan, and. much more could be said about that firm and others like it. Because Labour does not like this form of borrowing, and because Australia has suffered a good deal in the past at the hands of international money lenders and other social drones, the Opposition is not prepared to give its blessing to this measure any more than to the one that authorized the borrowing by Qantas Empire Airways Limited. The Government has repaid 8,020,000 dollars of the 317,730,000 dollars that it has borrowed from the International Bank. The Menzies Government, which might very well be described as the overseas borrowing government, has mismanaged Australia's affairs so gravely that every year the Treasurer ( Sir Arthur Fadden) or his agents have to take the hat round the world in an attempt to cadge funds from this country or that country in order that Australia may fulfil its loan obligations to the States in the terms of agreements made at meetings of the Australian Loan Council. T use the word "" agreements "", but the State Premiers would dispute that claim. They must accept what the Treasurer of the day gives them, and he gives them what he thinks the loan market will yield. The difference between what the loan market yields and the cost of the programme upon which he decides isfinancedby the imposition of additional taxes, by the raising of loans overseas, or by a combination of both methods. We now borrow Swiss francs, Canadian dollars, and United States dollars. The only countries that seem to be fairly prosperous at the moment and which we have not yet tapped are Germany, Russia and China. I have not the slightest doubt that one of these days the Prime Minister, if he remains in office long enough, will make another trip to Egypt; but he will not be going there to settle the Middle East crisis. He will be going to borrow dollars from President Nasser. They will be Canadian dollars and American dollars and all the other moneys that Nasser will have collected from tolls levied on ships passing through the Suez Canal. I would not be surprised to find",35,Reconstruction And Development Bill 1957
98,Mr Hamilton,Does the Opposition,36,Reconstruction And Development Bill 1957
99,Mr Calwell,I shall deal with the,36,Reconstruction And Development Bill 1957
100,Mr Hamilton,Will the honourable mem,36,Reconstruction And Development Bill 1957
101,Mr Calwell,I shall certainly do so.,36,Reconstruction And Development Bill 1957
102,Mr Cleaver,Chamberlai n Industries,36,Reconstruction And Development Bill 1957
103,Mr Calwell,"There are other facin the not too distant future that we will be trying to borrow roubles from Russia. We' able member for Mallee( Mr Turnbull) might even be borrowing from China. you will be getting tbose roubles. for roubles from Russia because we do not although the nation was struggling for it? believe in overseas borrowing. must admit that we have an enhanced repuforce of 100,000 or more civilians diverted tation as a nation. have. 1 do not think our reputation was we were able to reduce our indebtedness enhanced when the Prime Minister met overseas by more than £80,000,000 sterling President Nasser at midnight by moonlight in London and 14,000,000 dollars in New on the Nile. Nor do I think our reputation York. We were able to do this while we is being enhanced by overseas borrowing. So1 come back to the bill, sir. The Treasurer ( Sir Arthur Fadden) is prepared to borrow anywhere. He borrows from mental projects were undertaken between poor little Switzerland, and when I said J946 and 1949. that once before he said that Switzerland is little but not poor. However, there is £1,500,000,000 was raised between 1945 money to be loaned in Switzerland. It is and 1949, and to the credit of the Chifle> no use reiterating what we have said on Government, every loan itfloatedwas filled, previous occasions. If this country is as and filled at 3 per cent, or 3£ per centprosperous as the Government claims it to interest! l t did not have to jack up the be, we should be able to fill our loans. We interest rate in order to persuade the people should be able to fill a loan programme of to invest. Because we could raise the something like £190,000,000 a year. Our money internally and at the same time national income is about £4,000,000,000 a reduce our overseas indebtedness or year; but somehow this Government cannot repatriate some of the loans overseas, we persuade the Australian people to take were able to finance our repatriation ancl money out of their savings bank accounts our rehabilitation schemes, to start the and put it into Government loans. AccordSnowy River project, to establish Transingly, we have to resort to this particular Australia Airlines, to lay a firm foundation form offinanceto supplement internal loans for the Australian National University, to so that the States can carry on and do the establish the whaling industry, and to do a things they have to do. There are five reasons why the OpposiOf course, this Government sold its whaltion opposes this legislation. The first ing station and got rid of Commonwealth reason is that, as I have said before, the Oil Refineries, which was established long Opposition does not believe in borrowing before the war, but it has maintained much overesas. That is an article of faith with of the work that we started. us. In the days of the Curtin and Chifley Governments we demonstrated our faith in our principles. ment then. M . CALWELL -There was a lot of to help the British people to buy food. r development, even while the war was on. Government supporters sacrificed the coul'' not even get enough petrol. just what did happen in the days of tb^ Curtin and Chifley Governments. We not only refrained from pledging the credit of this nation in the money-lending establishvery existence, with a labour force of more than 1,000,000 service men and women to the making of munitions and equipmeni raised and spent £1,500,000,000 for wai purposes alone. number of other things which this Government has to some extent carried on. rationing. ment refused to abolish petrol rationing because by saving dollars we were trying get petrol.",36,Reconstruction And Development Bill 1957
104,Mr Fox,l t will be twenty years before,37,Reconstruction And Development Bill 1957
105,Mr Calwell,"We will not be looking ments of London and New York, but.",37,Reconstruction And Development Bill 1957
106,Mr Hamilton,"The honourable member withdrawn from production, and a laboui",37,Reconstruction And Development Bill 1957
107,Mr Calwell,"1 do not know that we and the production of food for the services,",37,Reconstruction And Development Bill 1957
108,Mr Turnbull,There was no develop,37,Reconstruction And Development Bill 1957
109,Mr Turnbuu,The Labour Government interests of the British people in order to,37,Reconstruction And Development Bill 1957
110,Mr Calwell,Let me tell the honor,37,Reconstruction And Development Bill 1957
111,Mr Hamilton,Tel l us what develop,37,Reconstruction And Development Bill 1957
112,Mr Calwell,I will. Part of that,37,Reconstruction And Development Bill 1957
113,Mr Hamilton,It abolished petrol,37,Reconstruction And Development Bill 1957
114,Mr Calwell,"The Labour GovernThe Opposition's second point is that if ihis country was properly governed, the stability of its economy maintained, and its overseas funds built up, there vvould not be any necessity to go begging for loans anyfrom Great Britain in the form of decenwhere overseas. The people would have enough confidence in their government and ic their country to invest in Commonwealth loans. Thirdly, the Opposition believes that if overseas money is invested in this country it should come in the form of investment in new industries established here by companies or individuals from the United States, both Houses of the Parliament to judge Great Britain, or anywhere else, rather than through the negotiation of loans from the International Bank or any other similar body. When money comes to this country by way of investment and not by way of loan there flows vvith it that indefinable quality which is so valuable-the quality of know how. When overseas people bring into this country their money, their equipment and their technicians, they help to teach Australians the latest methods, and that is an invaluable contribution to the well-being of the nation. But the moneylender does not do anything except finance the importation of goods made overseas. No good flows in the train of borrowing from overseas lenders. We have had too many sad experiences in this country of how overseas lenders behave when a drought or an economic blast strikes the nation. In 1889 and again in 1929 Australians had their wages and living standards reduced. People were forced into unemployment and an existence on the dole because the holders of our loans in other countries demanded payment as the loans fell due and refused to agree to a moratorium until things got better. boat themselves. any lender country was in exactly the same position as a debtor country. The honourable member might say so, but those who took their money out of this country in those two great periods of depression certainly harmed our economy and set us back for a long, long time. Of course, it may be that people who lend their money, as money was lent in previous days, might do some harm to their own country as well. Jt would be very much better for us as a nation if a good deal of investment came tralization of industries and population. Probably both countries vvould be better able to meet any economic troubles that might arise later on. My fourth submission is that the Government has not provided in this legislation, or on any previous similar occasion, sufficient information to enable members of whether the money being borrowed is really needed or will be spent efficiently. The schedules to past bills have told us about as much as the schedule to the present bill tells us about the expenditure which is to be incurred and which may even have been incurred since the agreement was signed, on hay balers and tractors and machinery of all kinds, much of which, as I have said previously, could have been manufactured in this country. While honourable members are told how the money will be spent, we are never given a report after a period of time following the passage of the bill on how the money has been spent. I doubt whether the Public Accounts Committee has ever been able to discover the facts. I do not know whether it has ever tried to discover the facts. I do not know whether it has been allowed to examine the Department of the Treasury yet. But I do know that the Public Accounts Committee has never made a report to the Parliament on the manner in which these international loans have been spent. When I look at the schedule to the bill, which indicates the alleged purposes for which the loan is being raised, I find that we have four programmes. They are an agriculture and forestry programme, a road transport programme, a railway programme and an industrial development programme. TJnder the first programme, the imported equipment to be financed out of the proceeds of the loan includes tractors and spare parts, components for the manufacture of tractors, agricultural machinery and implements and spare parts there for, components for manufacture of agricultural machinery in Australia and forestry equipment and spare parts. I think that the Australian manufacturers of all these pieces of equipment and spare parts would readily",37,Reconstruction And Development Bill 1957
115,Mr Anderson,They were in the same,38,Reconstruction And Development Bill 1957
116,Mr Calwell,Wer e they?,38,Reconstruction And Development Bill 1957
117,Mr Anderson,"Of course, they were.",38,Reconstruction And Development Bill 1957
