speakerGroups,speaker,theText,pageNumbers,title
13,Dr. Maloney Asked Tbe Postmaster,"3 What are the contract times lor the delivery of letters from London -to Fremantle to-day, and what were tliey 25. years ago bebetween London and Albany? 4. Is any subsidy paid to the Commonwealth Line .of Steamers? . 5. What are the times taken from London to Fremantle by-(o j the Commonwealth Line of Bay steamers, (6) the Orient Company steamers, and (c) the Peninsular and Oriental steamers ? honourable member's questions are as follow :1. £130,000 per annum. .2. The Orient Steam Navigation Company Limited. 3. 'Tlie Orient Compajij's contract time is calculated from Toulon to Fremantle, ;and is 26 days >S hours. Actually the mails roach Fremantie via France in slightly less than 26 days after leaving London. There was no contract time between London and Albany, but between Naples and Adelaide the time -allowed was 29 days. 4. No. 5. Commonwealth Bay Line steamers, 30 days; Orient 'Company's .steamers, 31 'days; Peninsivlai' and Oriental steamers, nearly 32 days. NEW YORK EXHIBITION . Trade and Customs, upon notice1. What is the estimated cost of sending a cotton exhibit to the New York Exhibition? 2. When will an exhibit be dispatched from Australia ? 3. Which Government will bear the cost? the Commissioner for Australia in the United 'States of America, an exhibit of ' cotton has been obtained for exhibition in New York. Tbe exhibit was supplied by the Department of Agriculture and Stock, Brisbane, and is being shipped to New York to-day. The estimated cost of .the exhibit, plus freight and charges to New York, is £9, and this expense will be borne by the Commonwealth Government. for Defence, upon notice1. What experience in military or naval training are applicants expected to have in order to become members of the Air Force at Point Cook? 2. Is it a fact that a number of undergraduof the current year. ates from the University are learning to fly at Point Cook; if so, IIOW many are there, and have they entered the service on the same conditions as other members? swers to the honourable member's questions are as follow:1. Only the service requirea of them under 'Part XII . of -the Defence Act '(Universal Training). .2. Yes-23 , who have enteredrandeir.tlie same conditions as others attending the course. Trade .and Customs, upon notice1. What is the estimated annual benefit conferred on tlie British manufacturer ,by the Australian policy of tariff preference to Britisli goods ? 2. What are the chief articles on which this preference is given? 3. What is the value to Australia of tire -tariff .preference given to Australia Iby Great Britain? 4. What are the chief commodities on which this preference is given? being obtained. IRON KNOB POST OFFICE. General, upon notice1. Why is it that, in tlie 1924-5 .Schedule of Works No. 7, the following appears in connection with the .erection of a post office and residence at Iron Knob, South Australia: "" Sketch plans have .been approved by the Postal Department. Working drawings are .being .commenced preparatory to the invitation of tenders later in -the financial year ""; .and .that, in Schedule of Works 1.925-6, No. 12, the following appears:-""Proposa' l has .been -deferred for twelve montlis""? 2. What is the reason for the changed attitude of thc Department? 3. Why is it that similar action has been taken in connection with the proposed erection of new outbuildings at tlie Post 'Office, Port Pirie, South Australia? honourable member's questions .are as f o l low :1 and .2. Subsequent to the formulation of the proposal for the erection of a new post office building at Iron Knob, it was found possible to effect material improvement in the standard of service rendered in tlie non-official premises, and, in view of this, as very little development in business is taking place, it was decided to postpone tlie erection -of the building, and to reconsider tlie proposal at the end 3. Owing to the development at Port Pirie, it is necessary to consider the question of a new location for the telephone exchange, and. in the circumstances it is advisable to defer",15,Britain
14,Mr Gibson,"The answers to the,",16,Taeiff Preference On British Goods
15,Mr Forde Asked The Minister For,,16,Taeiff Preference On British Goods
16,Mr Atkinson,A t the request of,16,Taeiff Preference On British Goods
17,Dr. Maloney .Asked The Minister,,16,Taeiff Preference On British Goods
18,Sir Neville Howse,The an,16,Taeiff Preference On British Goods
19,Mr Forde Asked The Minister For,,16,Taeiff Preference On British Goods
20,Mr Pratten,The information is,16,Taeiff Preference On British Goods
21,Mr Lacey Asked Tbe Postmaster,,16,Taeiff Preference On British Goods
22,Mr Gibson,"The ansAvers to tbeexpenditure in the provision of outbuildings, as the proposal in that connection will be materially affected if the space iiow occupied by the telephone exchange in the post office building becomes available for other purposes. asked the Ministerf or Repatriation, upon noticeWhether, in view of tlie fact that entertainments are being held to aid limbless soldiers in procuring artificial limbs, the Government will prevent the necessity for sueh entertainments by granting limbs free, on approved application, to limbless ex-soldiers? vernment is unaware that any entertain-, ments are being held for the purpose mentioned. Furthermore, there is no necessity for any such action, as tbe Repatriation Department provides limbless ex-soldiers with all necessary artificial limbs (also renewals and repairs to same) and surgical boots and appliances absolutely free of charge. These limbs are the best in Australia, and, at least, equal to those supplied in any other part of the world. PURE FRUIT JUICES. for Health, upon notice1. Have the following resolutions been brought under his notice:(a) Resolution passed by Australian Fruit Council, loth to 17th September, 1925""That the Federal and State authorities be requested to introduce measures to ensure that only pure fruit juices be used in the manufacture of drinks and. confectionery purporting to be fruit preparations."" (6) Resolution passed by Interstate Conference of citrus growers, held at Melbourne, 3rd to oth February, 1926"" That the attention of State Governments 'be directed to the necessity in the interest of national health and honest dealing' with the public, for action to be taken to ensure that drinks and confectionery purporting to be citrus fruit preparations, or derived from citrus fruit, or such drinks and confectionery named after a variety of citrus fruit, sliall contain the pure fruit juice or other unadulterated product of the fruit in question, and shall not contain any artificial substitute there for""? 2; Will he permit his department to cooperate with any State to ensure tlie public obtaining healthy fruit drinks and foods? [38] answers to the honourable member's questions are as follow:1. Yes. 2. The Department of Health, together with the Department of Trade aud Customs, is now co-operating fully with the States on all matters of food standards. asked the Treasurer, upon notice1. Whether the Commonwealth Bank is advancing loans to owners of building sites at Canberra; if so, what are the terms and rate of interest? 2. Are such loans on laud only or on land' and buildings; if so, what is the system of valuing for such loans, and what percentage of the value is loans? 1 3. If such loans are advanced, will the Treasurer cause Joans to be made to settlers on same conditions? are the terms agreed to by the Commonwealth Banki n respect of the advances referred to:1. Civil Servants (o) The Bank will consider advances of 70 per cent, of valuation, not exceeding in any one case the sum of £1,400, to civil servants (purchasing homes from the commission, based upon a value determined by the Bank, interest at 54 per cent, per annum, and repayment of the capital sum in equal instalments over twenty years; (b) tlie Bank will consider advances of 50 per cent, of valuation (limit not stated) to civil servants for the erection of homes, independently of the commission, at current overdraft rates of interest, and repayment of the capital sum in equal instalments over 20 years. General Publio (a) Tlie Bank will consider advances of 50 .per cent, of valuation, not exceeding in any one case the sum of £1,000, to the general public purchasing homes from the commission, based upon a value determined by tlie Bank, interest at 5$ per cent, per annum and repayment of the capital sum in equal instalments over 20 years; (6) the Bank will consider advances of 50 per cent, of valuation not exceeding in any one case the sum of £1,000, to the general public for the erection of homes, independently of the comimission, at current overdraft rates of interest and repay' ment of the capital sum in equal instalments over 20 years; (c) the Bank will consider ftdvances to tlie general public for the erection of business premises on similar terms to those operating in other parts of tlie ""Commonwealth. 2. Such loans will be made on the value of the lease of the land and of the buildings. The valuation will be determined by the Bank, and the loans will be on the percentages stated in reply to question No. 1. 3. This matter will be considered.",16,Taeiff Preference On British Goods
23,Mr Cook (Through Mr Paterson),,17,Canberra Building Loans
24,Sir Neville Howse,The Go,17,Canberra Building Loans
25,Dr. Maloney Asked The Minister,,17,Canberra Building Loans
26,,Sir NEVILLE HOWSE The,17,Canberra Building Loans
27,Mr Cook (Through Mr Paterson),,17,Canberra Building Loans
28,Dr. Earle Page,"The followingary, the honourable member for Swan( Mr Gregory) asked the following questions :1. What has been the tonnage of rails (railway) imported' into Australia during the past three years? 2. What has been the tonnage of rails made in Australia during the same period? I am now able to furnish tbe honourable member w it h tbe following information :1. 1922-3, 38,005 tons; 1923-4, 8,065 tons; 1924-5, 6,416 tons. 2. 1922-3, 46,239 tons; 1923-4. 84,267 tons; 1924-5, 85,892 tons. the honourable member for Reid( Mr Coleman) asked when the construction of the Lakemba Telephone Exchange would be commenced. From the inquiries made it is anticipated that a contract for the telephone equipment needed at Lakemba will be entered into at an early date, and service will be given from the .new exchange about eighteen months hence. ABSENCE OF MR . DEPUT Y agreed toThat during the unavoidable absence of Mr Public Works Committee, it was deDeputy Speaker, Mr Speaker be authorized to call upon any of the Temporary Chairmen of Committees to temporarily relieve him in the chair. The following papers were presented: Lands Acquisition Act-Land acquired atBellata, New South Wales-Fo r an easement. Collinsvale, Queensland-Fo r Postal purposes. New Guinea Act-Ordinanc e of 1926-No. 4-Appropriatio n 1925-26. ister) [ 2 . 4 8 ] That, in accordance with the provisions of tlie Commonwealth Public Works Committee Act 1913-1921, the following work be referred to the Parliamentary Standing Committee on Public Works for investigation and report thereon, viz.:-The erection of a building at On the 21st JanuCanberra for accommodation of Commonwealth Departments. This matter was previously referred to the Public Works Committee by an order in council on the 19 th of May, 1925. On the 9th of March, 1923, the proposal to erect provisional adminstrative offices at Canberra, was referred by Parliament to the Public Works Committee for investigation. The committee examined the project, and on the 21st of June, 1923, submitted a report, in which it recommended that the suggestion for the erection of provisional offices be not approved, but that two units of permanent buildings be erected, and the design be the subject of an architectural competition. On the 25th of August, 1923, a resolution was passed by this House that it was not expedient to carry out the erection of provisional administrative offices, but that it was expedient to invite competitive designs for permanent administrative offices as recommended by the Public Works Committee in its report. Arrangements were accordingly made to hold a competition among Australian architects for the design of a permanent building, and this was concluded in December, 1924, the first premiated design being that of Mr G. Sydney Jones, A.R.I.B.A., of' Sydney. After investigation as to the amount of accommodation that might be obtained in two buildings on the sites indicated by the cided, after consultation with the chairman of the committee, to call for competitive designs for one building only, to be erected on a site within the governmental area, but somewhat to the north of that previously proposed, and to be sufficiently large to accommodate the whole of the public servants to bo transferred to Canberra. The competition provided, however, that the Government might utilize the design, without employment of the architect, for the erection of a second building of a similar character on a corresponding site on the opposite side of the main city axis. Since the competition was announced the Fedewith the author of the first premiated I movedesign, and sketch plans have been prepared upon the basis of that design which, it is considered, w ill meet the requirements of the various departments to",17,Canberra Building Loans
29,Mr Pratten,,18,Administrati Ve Building Ral Capital Commission Has Been I N Touch
30,Mr Gibson,On the 21st January,18,Administrati Ve Building Ral Capital Commission Has Been I N Touch
31,"Motion (By Mr Bhuce ) , By Leave,",,18,Administrati Ve Building Ral Capital Commission Has Been I N Touch
32,Mr Marr (Parkes,"Honorary M i nbe accommodated. The scheme provides for a reinforced concrete building, which cided later; this motion is only to refer may be faced externally with stone, terrathe proposal to the Public Works Comcotta, or white cement plaster, or a committee for investigation and report. bination of these materials as may be determined. The building would comprise a ground and two main floors, with a lower ground floor-or basement, and a mezzanine floor over portion of the area, providing 215,351 square feet of effective office accommodation after allowing for corridors, light areas, l if t wells, and other also have a strong objection to "" mud accessories. arranged that it could be subdivided conwhitewashed. I understand that builders veniently in alternative methods to meet nowadays use some patent material in any particular needs of departments of lieu of lime for whitewashing buildings, varying sizes-the main object being to but these cheap, glaring stucco effects do secure conveniently disposed spaces. The preliminary estimate of cost public buildings should be finished witb submitted by. the architect is £ 4 5 1 , 5 7 2: either stone or brick. Those are substanthis includes the provision of engineering tia l materials, and entail very little mainservices, and provides for facing the building in terra-cotta, but does not in clude the cost of the architect's commiswill agree that good brickwork nicely sion, supervision, and overhead charges. tuckpointed bas a pleasing and substantial I lav upon the table of the House (a) a appearance. Tbe public buildings of a portfolio of eleven sketch plans of the country are usually an outward and building prepared by the architect; and visible sign of its prosperity and the taste (6) a memorandum of description and and culture' of its people. I cannot estimate of cost. DoI understand that the architect who in the principal avenues of the Federal won the competition has drawn the plans Capital. A t one time the use of marble and specifications for i h e building, and from the quarries adjacent to Canberra will supervise its erection ? charge of the construction, and will the material, in the strong light of Australia Commonwealth Chief Architect have it is too glaring. nothing to do with it ? I understand that when an architect's work, and involves a considerably greater plan, and tenders based upon it are accost for upkeep. Brick buildings are a cepted, he is entitled to commission on much the total cost. If the successful archiwhite lead paint perishes very quickly tect is to be paid commission on this in the dry atmosphere of Australia. building, which is to cost over £451,000, There are no better tradesmen in the he should supervize the construction. MrE . RILEY decision has been arrived at in regard to ability and originality. We sbould enthe facing of the building. face it with terra cotta. MrE . RILEY that. Terra cotta will only give a cheap, gingerbread effect. MrE . RILEY T h a t being so, we shall have another opportunity of objecting to the use of any cheap finishing material like terra cotta. The building should be made of either stone or brick. The accommodation is so fronts ""-concret e overplastered and well-lit not appeal to me. All the permanent tenance cost. Most honourable members understand how responsible officials sbould bave entertained for one moment a proposal to have "" m u d f r o n t"" buildings was suggested for the monumental Parliament House; but although marble may W ill he have sole be very effective in It a l y as a building When I last visited Canberra, I saw a number of cottages built of concrete finished with plaster and whitewashed. Thatf o r m of construction more valuable asset. Even world than tbe Australians, and tbey sbould be afforded an opporI understand that no tunity at Canberra to display their courage beauty of design and quality of I think the proposal is to workmanship. I understand that for their sins some responsible public servants are required to read Hansard, and I am opposed to I hope the officers of tbe architectural branch w ill peruse two or three times my",18,Administrati Ve Building Ral Capital Commission Has Been I N Touch
33,Mr Fenton (Maribyrnong ) [2.52],,19,Administrati Ve Building Ral Capital Commission Has Been I N Touch
34,Mr Mabb,Yes.,19,Administrati Ve Building Ral Capital Commission Has Been I N Touch
35,Mr Fenton,,19,Administrati Ve Building Ral Capital Commission Has Been I N Touch
36,Mr Mabb,I shall explain that later.,19,Administrati Ve Building Ral Capital Commission Has Been I N Touch
37,Mr E. Riley (South Sydney) [2.53]. Does Not Look So Well As Tuckpointed Brick,,19,Administrati Ve Building Ral Capital Commission Has Been I N Touch
38,Mr Geegoby,He w i ll do so.,19,Administrati Ve Building Ral Capital Commission Has Been I N Touch
39,Mr Mabb,,19,Administrati Ve Building Ral Capital Commission Has Been I N Touch
40,Mr Mabb,That matter w ill be de,19,Administrati Ve Building Ral Capital Commission Has Been I N Touch
41,Mr West (East Sydney) [ 2 . 5 4 ],"Ir.emarks on this motion, and be warned against the use of cheap building materials in a city that is to be the focus of Australian public l if e and ideals competitive designs for the first adminis* trative offices were invited, the conditions included an undertaking that the successf u l architect should have charge of the construction. Those who criticise the appearance of Parliament House should remember that it is merely a provisional building, although it may have a l if e of f if t y years. The building wbich is the subject of this motion, however, is to be one of the permanent public edifices of the Pederal Capital, and therefore its design and construction require the most careful consideration. have an opportunity to consider the form .of construction when the report of the Public Works Committee has been received. w ill leave the matter f a i r l y open, so that there w ill be no need to refer it back to that body. Parliament will then be able to determine whether the facing of the building shall be of granite, trachyte, Sydney freestone, Stawell freestone, or terra cotta. The last-named method of facing is an innovation and has a good deal to commend it . MrA . GREEN (Kalgoorlie) [3.1] I realize that this is merely a motion to refer the matter to the Public Works Committee, and that when its report has been received the subject will be open for discussion. provisional Parliament House should have a very pleasing effect, and. should be sufficiently permanent at least to last the life-time of ""members of the present Parliament. berra will not be made the happy hunting ground of the "" j e r r y "" builder. When I was there about twelve months ago I found that the divisional walls in the bathrooms of certain cottages that were being erected by contract were built of bricks on edge, a practice that is not permitted in any other city in Australia, Even during the bnilding boom in Melbourne over 30 years agoi, when whole streets of jerry-built houses were erected in Elstemwick and other suburbs, the contractors were not allowed to build internal walls with bricks on edge, and the practice should certainly not be tolerated in what w ill be the model city of the Commonwealth. I hope that members of the> Public Works Committee w ill get into touch witb reliable builders who w ill instruct them on matters of this kind, so that no undesirable practices in building will be possible in the f u t u r e at Canberra. I should like to suggest to the Public Works Committee that when it is inquiring into the subject it sbould take into consideration the possibility of utilizing some of the very .fine marble deposits in Australia. able member knows that there are marble deposits not f a r distant from Canberra? direct attention to the excellent marble deposits in Australia, and especially in Central Queensland. I understand that I feel sure that the committee the deposits in New South Wales, although good, are not of the high-class quality of the Queensland marble, or of ibe deposits at Angas, in South Australia. 1 have been interested in this subject for ' some time. In a letter which I received from tbe Minister for Trade and Customs( Mr Pratten), under date 18th December last, I was informed that the Tariff Board had taken evidence in Melbourne on the 13th January, and in Adelaide on the 14th January, 19*5, in regard to applications for protection to enable the Australian marble industry to be developed. My grievance then was, and still is, that the Tariff Board did not visit Central Queensland to investigate the possibility Stucco walls for the of developing the deposits there. I see in this motion an opportunity to direct the attention of the Public Works Committee to the subject. The Tariff Board, after what I regarded as a more or less I trust, however, that Canperfunctory investigation of the position, reported as follows to the Minister: With the exception of marble for monumental purposes it can be claimed that Australian marble has a high commercial value. In order to obtain the higher grade marble it will be necessary to encourage the. full development of the local quarries until the greater depths are reached. At present the AustraUan marble industry is in a very depressed condition, and several quarries have closed down. Meantime imports from Italy are increasing. There are, as I have said, some very fine marble deposits in Australia, and I hope that the possibilty of utilizing them will be f u l l y inquired into by the Public Works Committee.",19,Administrati Ve Building Ral Capital Commission Has Been I N Touch
42,Mr Gregory (Swan) [2.59],When,20,Administrati Ve Building Ral Capital Commission Has Been I N Touch
43,Mr Porde (Capricornia) [3.5],,20,Administrati Ve Building Ral Capital Commission Has Been I N Touch
44,Mr Watkins,I suppose the honor,20,Administrati Ve Building Ral Capital Commission Has Been I N Touch
45,Parliament W I L L Mr Porde,"Yes. My.purpose is toinstructed to visit all the marble quarries in Australia. orable member. I have visited the Central Queensland quarries, and bave a number of photographs which I would like to show to honourable members. Mr for years. The desirability of postponing Harold Parker, the well-known sculptor, states that the Central Queensland marble is equal to the finest in the world, and compares very favourably with the bast Italian marble. Queenslanders have spent £25,000 in tbe purchase and erection of the necessary machinery to work the quarries there, but unfortunately, owing to the competition of cheap Italian marble, the' demand for the Queensland marble has fallen off. Aa a result the quarries bave been closed, and hundreds of men have been thrown out of work. This appears to be an opportune time to suggest that the Publie Works Committee should visit Central Queensland, and make a thorough investigation of the possibility of utilizing Australian materials, marble and granite for the public buildings in Canberra. ister) [3.7] -The suggestion as to the nature of tbe stone to be used will be a matter for the House to decide when the report of the Public: Works. CoMMnittee comes up for consideration. If the. Government decides toi instruct the architect toi supervise the work he will be entitled to bis fee. Question resolved in theaffirmative. ister) fS.8] I move That, inaccordance w f f h the provisions of the proposed clam. The estimate of cost the. Commomiweailth Public Worts Committee of the proposal is £6O,000: Aet 19-13-192.1, t h » following work be reieried to the Parliamentary Standing Committee cn Public Works for investigation and report thereon, na.mely, ""The construction of a dam and improvements on the Molonglo RLver in the Federal Capital.** This matter wasreferred to the Public Works Committee on the 19th May,, 192.5, ter) [3.1.1], I moveby order w council, as ths House was not then sitting. The design of the Eederal the Commonwealth Public Works. GamnriMee Capital City provides for an extensive Act 1913-1921, tha following work. be. referred lake scheme on the Molonglo River, Publicwhich would involvea very large exthereon, viz. :--Improvement of whamT facilities penditure and include also the regulaait Darwin-, Noctbera Territory.. 1 tion of the Upper Queanbeyara River. The Public Works Committee, in its report of the 28thNovember, 19 Iff, on ornamental waters, recommended-(a ) that the suggested eastern lake be indefinitely postponed; (6) that the provision of other ornamental waters be delayed any consideration of a very large expenditure on the formation of these lakes is concurred in by the Federal Capital Some enterprising Commission; but, at the same time, it is deemed advisable to improve the river, from a scenic point of view, in the central portion of the city, and to. provide boating and bathing facilities, and to give necessary regulation to the flow. The course* of the river is at present itnsaliisfactory, and improvements to the waterway are very necessary. It is therefore proposed that, to meet immediaterequirements^ a weirbe constructed across the Molonglo River at Yarralumla, which would create a reasonably good stretch of water, and at the same time not raise the floodlevels in the city proper to any appreciable degree. The scheme includes the clearing of the river, both above and below the weir, and general' improvements to the waterway. The design, proposed for the weir is such that none of the expenditure would be, lost, but would incorporate itself in the final dam when constructed to the 1,825-ft. level,, which is the level of. the lower lake showmr in the approved city plan. The waterway thus provided would conform to tiie natural features as recommended in the Public Works ComwLttee* report re1 ferred: to above. Preliminary drawings plan of thealtered riVer, anc? the other Question, resolved in the. affirmative. That, in acooidaxrae wirilb tbe provisions, of to the Parliamentary Standing, Committee on Worfafor investigation and report",20,Administrati Ve Building Ral Capital Commission Has Been I N Touch
46,Mr Fenton,The committeeshould be,21,Wharfage Accommodation At Darwin
47,Mr Forde,I agree with. th& hon,21,Wharfage Accommodation At Darwin
48,Mr Marr (Parkes,Honorary Min,21,Wharfage Accommodation At Darwin
49,Mr Marr (Parkes,"Honorary Minare submitted herewililt, one showing the",21,Wharfage Accommodation At Darwin
50,Mr Marr,"(Paikes-Honorary MuaaisThe existing jetty at Darwin was built by the South Australian 1898. In 1916, to meet the increase in traffic due to the commencement of operations at the Darwin meat works, the jetty was widened by 11 feet with timber piles, and a larger was erected. paid to Darwin by Sir William formerly tralian Naval Forces, who, as a result, submitted construction south-westerly Hill, and a few feet shorewards from the edge of the mudbank between Stokes Hill and Fort Hill. this new work was £120,050. alternative wharf, Sir William the provision of an island jetty in Fanny Bay, to be connected with the meat works by means of an aerial ropeway to facilitate the shipping of frozen beef. The estimated cost of this alternative was put down at £65,000. commendations of Admiral Clarkson were referred to the Parliamentary Committee on Public Works, for investigation and report. ceeded to Darwin, and after inquiries, submitted, in May, 1924, a report recommending that the proposals of Admiral Clarkson be not approved. were of opinion, however, that with the adoption of a progressive policy for the Northern Territory the existing facilities would be wholly inadequate for the efficient and economic handling goods to and from .Darwin. direct railway approach to the present jetty, and to obviate the use and expense of the present turn-table, the had estimates prepared of the cost of constructing a curved approach, so that the locomotive might be used on the wharf, and save the hand-shunting of trucks. The particulars submitted showed that a cast-iron and steel bridgework to provide for a double track, would cost £137,233, while to provide for a single track would cost £98,920. mittee did not feel justified mending this' large expenditure full and detailed harbour had been made, and it was placed in possession of all the information sary to enable it to recommend adoption of a scheme of harbour ment which could be developed to meet all Mr Marr. future requirements. They, therefore re. Government about commended that the Government should anticipated forthwith instruct a harbour engineer to report upon a scheme of harbour improvement at Darwin. Following upon that recommendation,a report was obtained, turn-table in October, 1924, fro m MrJ . F . RamsDuring 1923, a visit was botham, M . Inst. C.E., M . A m . Soc. Clarkson, C.E.j Director of Lighthouses, and the Engineer Vice-Admiral, Ausmatter was again referred for the consideration of the Public Works Committee a report recommending the by executive council minute on 18th of a solid wharf, running February, 1925. On the 16th March, from the point of Stokes 1925, the committee re-commenced its inquiries, and took a large amount of evidence in regard to the proposition subThe estimated cost of mitted by the Government for the conAs an struction of a concrete wharf in accordClarkson suggested botham. The inquiries of the committee had not been completed at the close of Darwin the last Parliament, and it is now desired to refer the matter to them again. M i \ GREGORY (Swan) [ 3 . 1 5 ] I The reshould like to explain the attitude of the Public Works Committee towards this Standing proposal. A f t e r Mr Ramsbotham had prepared plans and specifications, and The committee prothe committee had started investigaexhaustive tionsj the Government engaged Sir George Buchanan to make a report. The committee understood that bis report They would not be presented for at least six months, and obviously, in those circumstances, it could not reach a decision. wharfage The carrying of the motion before Sir George Buchanan has reported is futile, of because it is impossible for tbe committee To permit of to approve of any recommendation by any engineer until tbe report of such a high authority as Sir George Buchanan committee is before it . Sir George Buchanan was not asked to report on the scheme on which Mr Ramsbotham reported, but on a new scheme. The matter ought to have been left in abeyance u n t i l Sir approach, George Buchanan's report had been received. The comI t would be ridiculous to refer this in recommatter to the Public Works Committee until a before the committee has received Sir examination of the George Buchanan's report. I assume that the Government has paid Sir George necesBuchanan a high fee for his work, and the the committee, when investigating the improvematter, should certainly have the advantage of his views. . If I were a member of",21,Wharfage Accommodation At Darwin
51,To The Construction Of This Ance W I T H Designs Prepared By Mr Rams,,22,Wharfage Accommodation At Darwin
