speakerGroups,speaker,theText,pageNumbers,title
27,Mr Dedman,"My attention wasBicycle Tyres and Tubes. direction desired by the honourable memiter. Xf the manufacturers are to be compelled to manufacture cycle tyres and tubes in preference to more profitable lines it ""will mean the re-imposition of a control that the Government abandoned. would have to be strong indeed for the Government to re-introduce a control of that kind. WOOL. general elections the then Minister for Commerce and Agriculture assured wool growers tliat profits from the wool disposals plan would be distributed to them in proportion to the wool placed by them at the disposal of the Government during the war. Will the Minister for Commerce and Agriculture say whether the promise is to be honoured and, if so, when the growers may expect their money? tribute profits from the disposal of the wool pile is to be honoured by the Government. In order that it may be honoured I recently gave instructions that all necessary information shall be obtained that will enable the distribution to take place as rapidly as possible after the termination of the scheme. shortage of hospital accommodation in Australia, arises in some measure from the insufficiency of trainees, trained nurses, wardsmaids and other staff to enable such beds as are available to be fully utilized. Will the Minister for Information have an inquiry made to ascertain whether that is so? If sufficient staff cannot be recruited from people already in Australia, will the Minister give consideration to securing trainees, trained nurses, wardsmaids and others from Great Britain, or, if they are not available there, will he consider meeting the urgent need with healthy educated women from elsewhere? shortage of hospital accommodation is due more to the lack of trained [13 MAR H, 1947 .'J Hospitals. 585 staff to attend to patients than to any other cause. I discussed this matter at about midnight last night with the Prime Minister. We are greatly concerned at the needs of the States. Some State Ministers have indicated that British nurses wishing to come to Australia have a No. 1 priority. Of course Grreat Britain is also experiencing a serious shortage of trained nurses and domestic staffs, and it might be necessary to go into Europe to find the qualified young women we so badly need in Australia. I shall discuss the matter further with the Prime Minister. It might be necessary for the Commonwealth to make arrangements with the State's to send a representative to Great Britain and Europe to investigate the position and find some means of bringing to Australia the trained nurses and domestic servants who are so badly needed in our large general hospitals. WAR, occasions I have brought before this House the claim for the payment of the normal subsistence allowance in lieu of rations to former Australian prisoners of war for the period of their imprisonment. The Minister for the Army eventually promised to bring the matter 'before Cabinet. I believe that he has now done so, because I have seen a report to that effect in a newspaper. Is the Minister now prepared to make a statement to the House regarding that claim ? statement on this subject in the House to-morrow if the opportunity is given to me to do so. General whether it is a fact that many hundreds of prosecutions for breaches of the price fixing regulations are pending. Also, is it a fact that many hundreds of convictions for such breaches have been recorded? Will the right honourable gentleman consider compelling persons so convicted to display in their shop",14,Bicycle Tyres And Tubes
28,Mr Fraser,It is very essential.,15,Prices Control
29,Mr Dedman,I think the case,15,Prices Control
30,Mr Hutchinson,Before the last,15,Prices Control
31,Mr Pollard,The promise to dis,15,Prices Control
32,Dr. Gaha,I believe that the acute,15,Prices Control
33,Mr Calwell,It is true that the,15,Prices Control
34,Mr Turnbull,On numerous,15,Prices Control
35,Mr Chambers,I shall make a,15,Prices Control
36,Mr Sheehan,"I ask the Attorneywindows declarations stating that they have been convicted, as is done in respect of breaches of the black marketing law? many convictions, and many thousands of cases, covering the whole period of operation of the regulations, are still pending. The suggestion made by the honourable member was considered by this House when the Black Marketing Bill was being debated, and the matter of compelling offenders to display declarations in their shop windows was then left to the discretion of the courts. I do not think that ii would be advisable to amend the law on that point, because of the decision of the House which I have mentioned. The position is that, in the most serious black marketing offences, the court can do what the honourable member has suggested. However, such action has very seldom been taken. I do not think that it would be just to have a general rule applying to every conviction for breaches of the prices regulations, nor do I think that such a rule is necessary. HIGH the Attorney-General whether any steps have been taken by the Government to bring to a hearing before the High Court the action by the wheat firm of Nelungaloo Proprietary Limited against the Commonwealth for compensation in respect of wheat acquired under National Security Regulations. Alternatively, has the Attorney-General taken any action to postpone the hearing, or has he just done nothing at all about it? orable gentleman for giving me the alternatives. The fact is that nothing has been done to postpone the action. The officers of my department are anxious to have it brought on so that the legal question may be determined, and the case is taking 'its course through the courts. I believe that the Minister for Commerce and Agriculture,who has interposed in the case, has expressed a wish to expedite its hearing. I shall ascertain the details of the position and supply the honourable member with full information later. representing the Minister for Health aware that it is becoming increasingly difficult to obtain supplies of penicillin? Isi t a fact that penicillin made by the Commonwealth Serum Laboratories is being sold at nearly twice the price of penicillin made by private manufacturers? Is the private manufacture of penicillin being discouraged officially by the Commonwealth Government? If so, how does the Minister reconcile the increased price of penicillin with the Government's policy of free medicine? the precise situation regarding supplies of penicillin, but I shall ask the Minister tor Health to supply the information. Navy inform the House of the result of the inquiry into the recent incident on HMAS. T)elora,ine% Will he state whether there is any basis for the current reports that a mutiny occurred aboard the vessel? occurred recently in northern waters aboard HMAS. Deloraine, and the vessel was 'brought to Sydney in accordance with the provisions of the Naval Discipline Regulations, which require that a ship on which such incidents occur, shall be brought to a port where there are two men-of-war, and that an inquiry shall be held. I have been informed that the inquiry has been conducted. To date, I have refrained from making any statement on this matter, as some people might interpret my remarks as prejudicing the inquiry. the Western Australian press has published reports concerning the establishment of a medical school at the University of Western Australia. It has been stated that the Commonwealth will meet one-half of the estimated capital cost amounting to £125,000. Will the Treasurer inform me whether this report is accurate ?",15,Prices Control
37,Dr. Evatt,"Yes, there have been",16,University Oe Western Australia
38,Mr Archie Cameron,I ask,16,University Oe Western Australia
39,Dr. Evatt,I am obliged to the hon,16,University Oe Western Australia
40,Sir Earle Page,I s the Minister,16,University Oe Western Australia
41,Mr Dedman,I am not aware of,16,University Oe Western Australia
42,Mr Ryan,Will the Minister for the,16,University Oe Western Australia
43,Court Proceedings. Mr Riordan,An incident,16,University Oe Western Australia
44,Mr Beazley,"Erom time to time,If so, what proportion of the working costs, if any, does the Commonwealth propose to bear? Is it expected that the medical school will be ready by 1948? Western Australia, Mr Wise, asked whether the Commonwealth Government w ould be prepared to assist the establishment of a medical school at the University of Western Australia. The capital cost was estimated at £250,0Q0, and the annual maintenance costs, I believe from memory, would be about £30,000. Cabinet considered this request, and on behalf of the Government, I intimated to the Premier of Western Australia, that the Commonwealth would be prepared to meet one-half of the estimated capital cost. That is to say, the Commonwealth would provide £125,000. A condition was imposed that a representative of the Commonwealth should be attached to the board associated with the work, in view of our general proposal for the introduction of a free medical service in Australia. We did not offer to share any maintenance costs. Yesterday afternoon, I received from the Premier of that State a further communication relating to this matter, but I have not yet had time to examine it closely. AfterI have studied it, I shall supply additional information. ter say whether Cabinet recently conferred with the Defence Council regarding Australia's defence, and will he make an early announcement as to whether adequate training and establishments for the Navy, Army and Air Force are' being laid down, and what measure of cooperation is proposed with Great Britain in regard to Empire defence generally? Defence Council was held yesterday at which the Chiefs of Staffs were present. As the honourable member knows, the Defence Council is merely an advisory body to the Cabinet. The discussions yesterday covered the whole range of defence-regional , collective and internal -and further discussions will take place at an early date, after some of the proposals discussed yesterday have been examined more closely. I regret that I am unable to give any further information on the subject to the honourable member. able gentleman make an announcement soon? aspects of the matters discussed yesterday have to be investigated, and that will take some time. Until reports have been received and considered and a recommendation made to Cabinet by this advisory body, I shall not be able to make any announcement. Mrs. BLACKBURN -Can the Minister representing the Minister for Health say whether it is a fact that reports of the activities of the Commonwealth Serum Laboratories are not published, and if so, will he say why that course is followed ? honourable member's question to the Minister for Health and ask him to supply the information sought. MEAT. Minister for Commerce and Agriculture . a question relating to the present dispute in the meat trade which has resulted in the City of Melbourne being practically without meat for a couple of weeks. In view of the fact that the absence of yardings of livestock is the direct result of an anomalous position arising from the Government's decision to maintain a ceiling price for meat which is inconsistent with uncontrolled prices at auction, and that thedispute arose as the direct result of the Government's administration, can he say whether the Government intends to bring the dispute to an end, and whether its policy is to work in the direction of reestablishing open auctions in Melbourne? agree with tbe honourable member's reasons for the dispute in the meat industry, because there are a number of reasons for it. I understand that the Premier of Victoria will attend a further",16,University Oe Western Australia
45,Mr Chifley,The Premier of,17,Commonwealth Sebum Laboratories
46,Mr White,Can the Prime Minis,17,Commonwealth Sebum Laboratories
47,Mr Chifley,A meeting of the,17,Commonwealth Sebum Laboratories
48,Mr White,Will the right honor,17,Commonwealth Sebum Laboratories
49,Mr Chifley,Certain technical,17,Commonwealth Sebum Laboratories
50,Mr Dedman,I shall refer the,17,Commonwealth Sebum Laboratories
51,Mr Mcewen,I desire to ask the,17,Commonwealth Sebum Laboratories
52,Mr Pollard,"I am unable toconference in Melbourne to-day. In the event of a satisfactory settlement of the -dispute not being reached, the Commonwealth Government proposes to take a -certain course of action which, on the -one hand, will enable producers to market -live-stock under conditions which will -ensure a full return to them in accordance with the ceiling, price, and will also (ensure to butchers and. the general public <:hnf, meat will be obtainable at the ceiling price. I trust that a satisfactory settlement of the dispute will be reached this afternoon and that it will not be necessary for the Commonwealth Government to take action, but if not the Government will act along the lines that I have indicated. Government to work in the direction of re-establishing open auctions? policy is to ensure that producers receive full ceiling rates for their stock and also that the public shall not be charged more than the ceiling price for meat. External Affairs aware that Eadio Australia, the Government's short-wave broadcasting station, recently broadcast overseas an announcement that thirteen nations, which were named, would be invited by Australia to the South-East Eegional Conference to be held some time this year? If so, can he say why that announcement was broadcast overseas before any notification was made to this Parliament or to the people of Australia ? such broadcast having been made, or that matter which has engaged the attention any such decision has been arrived at. of the Government for a long time. The Should such a decision be made, it will Government has had the advantage of be communicated to the Parliament. LIVE-STOCK Commerce and Agriculture say whether measure is resumed for the memit is a fact that a bill to be introduced bers of the Opposition to have shortly into the British Parliament will the assistance of Professor Melville to guarantee prices to raisers of live-stock explain any technical or other points for a period of four years ? If so, will he which might arise. We desire to have the have the bill examined with a. view to ascertaining whether any of its provisions could be applied to Australia ? question relating to a bill which has not yet been introduced into the British Parliament. the Minister's department issuing trade journals ? ticular article in a trade journal was based on press reports, or on assumptions arising out of information obtained from certain sources. I cannot say what may be contained in a bill which has yet to be introduced into the British Parliament, because in Great Britain, as in Australia, a lot of water sometimes runs under the bridge before legislation is introduced. That leave be given to bring in a b ill for an act to approve of Australia becoming a Member of the International Monetary Fund and of the International Bank for Reconstruction and Development and to make such provisions as are necessary or expedient by reason of the Membership of Australia of the fund and of the bank. the Opposition) [11.14] I rise, not to oppose the motion, but because this may be a convenient moment at which to raise a certain matter. Does the Prime Minister intend to deliver the second reading speech this morning? the assistance of expert opinion, notably the opinion of Professor Melville, for whose views I , for one, have a very great respect. I should like to know whether it would be pos-",17,Commonwealth Sebum Laboratories
53,Mr Mcewen,I s it the policy of the,18,Intebnation Al Monetary Ageeements Bill 1947
54,Mr Pollaed,The Government's,18,Intebnation Al Monetary Ageeements Bill 1947
55,Mr Beale,I s the Minister for,18,Intebnation Al Monetary Ageeements Bill 1947
56,Dr. Evatt,,18,Intebnation Al Monetary Ageeements Bill 1947
57,Mr Eadden,Can the Minister for sible before the debate on this,18,Intebnation Al Monetary Ageeements Bill 1947
58,Mr Pollaed,I cannot answer a,18,Intebnation Al Monetary Ageeements Bill 1947
59,Mr Fadden,Then what is the use of,18,Intebnation Al Monetary Ageeements Bill 1947
60,Mr Pollaed,Probably a par,18,Intebnation Al Monetary Ageeements Bill 1947
61,Motion (By Mr Chifley) Proposed,,18,Intebnation Al Monetary Ageeements Bill 1947
62,Mr Menzies (Kooyong,Leade r of,18,Intebnation Al Monetary Ageeements Bill 1947
63,Mr Chifley,Yes.,18,Intebnation Al Monetary Ageeements Bill 1947
