speakerGroups,speaker,theText,pageNumbers,title
34,Cape Capricorn Faces Eventual Extinction As An Mr Meveigh,"I take a point of order, Mr",26,Export Inspection Legislation One Hopes That It Will The Liberal And National
35,With An Investment Of $30m And An Annual Gross Mr Deputy Speaker ( Mr Roeher),I ask,26,Export Inspection Legislation One Hopes That It Will The Liberal And National
36,Queensland Waters The Future Of The' Region's Mr Wright,"Mr Deputy Speaker, I accept",26,Export Inspection Legislation One Hopes That It Will The Liberal And National
37,By Some Outside Fishing Vessels Which Can Be De,Mr DEPUTY SPEAKER-Order! The,26,Export Inspection Legislation One Hopes That It Will The Liberal And National
38,Vessels Are Now Taking Prawns Which Weigh 100 To Mr Wright,"Thank you, Mr Deputy",26,Export Inspection Legislation One Hopes That It Will The Liberal And National
39,Tens Of Millions Of Dollars For Central Queensland's Mr Meveigh,"Mr Deputy Speaker, I take a",26,Export Inspection Legislation One Hopes That It Will The Liberal And National
40,"90 Per Cent Of Australia's Scallops But, Like The Ba",Mr DEPUTY SPEAKER-I ask the honour,26,Export Inspection Legislation One Hopes That It Will The Liberal And National
41,Mr Wright,"To withdraw what, Mr",26,Export Inspection Legislation One Hopes That It Will The Liberal And National
42,The Scallop Grounds Face Extinction Unless Protec,Mr WRIGHT-He is a typical National Party,26,Export Inspection Legislation One Hopes That It Will The Liberal And National
43,"Eight Years Ago, Local Fishermen Could Trawl For Mr Deputy Speaker",Order! The,26,Export Inspection Legislation One Hopes That It Will The Liberal And National
44,Say That Two And A Half To Three Hours' Trawling Re,"Mr MeVeigh-I will withdraw unqualifiedly,",26,Export Inspection Legislation One Hopes That It Will The Liberal And National
45,Mr Wright,"That is the worse unqualifiedThe request that was put forward is for a fourfrom the Gulf of Carpenteria and who have been month closure period between 1 June and 30 Sepexploiting the central Queensland grounds. tember, when scallops cannot be taken. FisherAs the main threat to the fishery comes from men recommend that, outside those four months, outsiders, local fishermen want vessels with a individual areas be closed when deemed necessary Gulf of Carpentaria endorsement and others with to allow a build-up of stock. entitlements to fish in other areas to be prohibited Controls are also sought over the horsepower of from working central Queensland waters. They vessels fishing the region. It is suggested that the are not being selfish. They have given considerengine power should be limited to 450 horseation to the rights of amateurs and they believe power. The fishermen believe that it is the engine that fishermen with vessels less than 12 metres power that enables what they call these foreign or who satisfy the proposed entry requirements be outside vessels to overexploit the scallop grounds, granted entry without penalty, provided they do and not necessarily the length and overall size of not hold an off-shore, otter trawl or beam trawl nets, although they also seek controls on that entitlement. It is a pity that some of these foreign 'aspect. Coupled with this is the call for controls vessels or outsiders do not give the same consideron mesh size. It is recommended that the miniation to amateurs, as they have been exploiting mum size to be established for scallops be 3+ the favourite, close-to-shore areas on the Capriinches and that there be uniformity between State corn coast. It has been said by spokesmen for tourand Federal legislation. The Capricorn coast ist areas that this could devastate our tourist fishermen have submitted that the length of nets regions. should be not more than a combined top and bottom length of 109 metres and the mesh of nets be I welcome the initiative by the Hawke Government and, in particular, by the Minister for Prinot less than 83 millimetres for scallops and 50 mary Industry. This legislation has been brought millimetres for prawns. forward after full consultation with the States and It is urged that, as is the case with scallops, the fishing industry. Its objectives are to achieve there be a closed season for prawns. While no an overall marketing and management plan to despecific period has been recommended,. it is termine the nation's total fishing capacity. When suggested that a local zone committee made up of one considers the announcement the Minister fishermen in consultation with the Queensland made on 22 April, one realises how clear is the Fish Management Authority should set a comGovernment's commitment to the fishing indusmencement date each year when the taking of batry. The Minister announced that the Governnana prawns is outlawed. Coupled with the closed ment would boost to $3.6m the fishing industry reseason policy, it is strongly argued that beam search trust account which will fund 32 trawling in the estuaries, creeks and rivers for bacontinuing· projects and also initiate 32 new nana prawns be phased out. Proposals have been projects. put forward to cater for fishermen with beam trawlers, advocating that they be allowed to The Government realises that the Australian obtain vessels of up to 12 metres in length. fishing industry has a bright future. For the eight months to February 1985 the value of exports was Local fishermen are also advbcating limitations $246.1 m, imports being $204.8m. The annual estion the size of boats allowed to fish in the area. The mate for 1985 means that our exports will grow to length, it is suggested, should not be more than 20 something like $300m. However, we must act metres from the forepart of the hull to the afteragainst overexploitation. I believe that this is what part of the hull, excluding rubbing strips and the Governm'ent is about. We need to make sure other hull attachments including the bowsprit. that our fisheries are more viable. We need to inControls of entry to the area are also sought. It is crease the profitability of those in the industry. advocated that only owners of licensed fishing These objectives are also necessary to save the vessels who have been on the Queensland eleccentral Queensland industry. I urge the Minister toral roll for an electorate in the region from Cape and the Parliament that the overall management Conway, north of Mackay, south to Cape Capriplan be implemented to ensure that the plight of corn should be allowed to fish the area. The area Queensland is considered and that action is taken or zone would include all waters from Cape Conto save the investment of the 80 fishermen in the way to Cape Capricorn, east to the 100-fathom region. line. Fishermen believe that vessels should be and that no vessel should have more than one lim(11.29)-It was interesting to listen to the ited area entitlement. That might put an end to honourable member for Capricornia ( Mr Wright) those Gulf fishermen who have come around who spoke of the desire of the central Queensland",26,Export Inspection Legislation One Hopes That It Will The Liberal And National
46,Required To Keep Log Books During Working Hours Mr Everingham (Northern Territory),"fishermen to kick out of their fishery the Gulf Fisheries Council in 1983 and reconfirmed by the fishermen, as he called them, who come around Council in 1984. and overexploit, as the honourable member said, the central Queensland fishery. Perhaps the The elements of this plan included formation of honourable member can be sympathetic, then, to the Northern Prawn Fishery Management Comthe plight of Northern Territory fishermen. mittee, called NOR MAC, to report directly to the Northern Territory fishermen make up the Australian Fisheries Council on matters relating smallest proportion of the licence holders who opto management of the northern 'prawn fishery; erate in the northern prawn fishery. The vast maunitisation of the fishing capacity of all vessels in jority of licence holders comes from Queensland. the fishery; implementation of a voluntary licence A large proportion also comes from Western entitlement buy-back scheme; increasing the Australia. In the past contribution of the Western effectiveness of the boat replacing policy; extenAustralians to the fishery has certainly involved sion of the declared management zone westward fishing the coastline and plenty of fishing effort. from Cape Ford to Koolan Island in Western Indeed, I suspect that the majority of fishermen Australia. I might say that it should go further; who come around from the Gulf to fish off central increased penalties for offences in the declared Queensland, as the honourable member for management zone; and streamlining of licensing Capricornia said, are Queensland fishermen. I procedures. The majority of these elements of the would suggest that if that sort of favoured treatplan have now been agreed to. However, the uniment is to be meted out to centralQueensland tisation and buy-back provisions of the plan canfishermen, Northern Territory fishermen be given not be implemented due to the inadequacies of the something of the same sort of deal. legislation. To overcome these inadequacies, the original levy legislation was introduced and In general terms, as the member for the Northpassed in this House to allow the Commonwealth ern Territory, I welcome this legislation. In reto collect the buy-back levy. lation to the northern prawn fishery, the legislation will enable the implementation of almost It has taken a long time for the sense of our the exact proposal.that the Northern Territory reasoning to be seen, but since this legislation is at put before the Commonwealth, Queensland and long last before us, I express my personal relief Western Australia in 1982, when the Northern that action has been taken-better late than Territory expressed its deep concern about the never. In the Territory since 1978 we have worked overexploitation of the fishery resources in the hard to provide the necessary facilities for the Gulf of Carpentaria. As well as the resource being fishing industry. Where previously there was abused, Northern Territory fishermen were virnothing for the industry, there is now a small ships tually being squeezed out of their own off-shore facility built under a joint venture arrangement. grounds. In Darwin a public wharf has been provided specifically for the industry and new wharves and Some time before that the Northern Territory facilities are to be provided at Gove. Even so, the became extremely concerned about the excess of major casualties of the cyclone that hit Darwin a fishing effort in the declared management zone of few weeks ago were prawning vessels moored in the northern prawn fishery, which at that time inDarwin Harbour. It is hoped that a tidal basin cluded the Gulf of Carpentaria and the Northern may be able to. be constructed, but this will deTerritory coast along to the Western Australian pend on feasibilities. It will be able to be used by border. We proposed that the Northern Territory all small ship operators and, for that matter, and the Commonwealth manage tl\.e area west of yachtsmen. the Wessel Islands separately, leaving the Gulf Of Carpentaria to tripartite management with The Territory Government has reclaimed land Queensland. The howls of rage in Western for further fiShing industry infrastructure develAustralia, which at that time contributed nothing opment in the area of the port of Darwin, but but a great deal of fishing effort to the fishery, these efforts to ensure support for our commercial could be heard here in Canberra. Years ago I went fishermen-the only facilities between Cairns and to Hobart to put the Territory's case to the AusPerth-will be left high and dry if the necessary tralian Fisheries Council. At that time no one support in fishing management is not forthcoming would have a bar of our west of the Wessel Islands from the Commonwealth. This support is forthproposal. The outcome of this proposal was to incoming at this stage, but I ho-e that in the future itiate a complete review of the management of the it will not take so long. I hope that these amendnorthern prawn fishery, which resulted in a seven. ments will enable speedy, effectual, and flexible point plan being approved by the Australian responses to industry problems in the future. outset of my address I say that it is refreshing to and the east coast trawl fishery, which extends see that the approach to this legislation seems to from Barrenjoey Point to the tip of Cape York be on common ground. I refer to the contributions Peninsula. In the management of fisheries in the by the Deputy Leader of the National Party, the future we must overcome the exploitation of the honourable member for Gwydir( Mr Hunt) and fisheries which has occurred over a long period. the honourable member for the Northern TerriThe fishermen now have the difficulty of very littory ( Mr Everingham)"" who have raised no objectle return for their capitalisation in the industry. tions to the legislation as it is presented. We have That has been brought about by a number of faca very minor amendment, which the Deputy tors. I know that there are problems in relation to Leader of the National Party has put before the fuel pricing, but that is not the sole factor affectHouse. The one common thread that can be found ing the reduced returns of the fishermen. I ask in the contributions from both sides of the House that the people of Australia be told that there are is that there is no doubt at all that management of other deep-seated problems. Some of these the Australian fisheries is certain ly ne(;essary. problems-not all of them-will be overcome The honourable member for the Northern Ter'with the introduction of this type of legislation. ritory, in his previous role as the Chief Minister of Certainly the problems of overexploitation and that Territory, for a number of years attempted to over-capitalisation will be overcome. have introduced into the Federal Parliament The Australian fishing industry has too many legislation for this type of management. In fact, he large vessels. It is interesting to note that this said that he came to Canberra to do that in 1982. Government and the Minister for Primary IndusOne will note the year and who was in Governtry ( Mr Kerin) introduced a boat buy-back ment at the time. Nothing has happened since scheme. With total cons1.\ltation with the State 1982, but we have now before the Parliament governments and the industry, this was a step that comprehensive legislation for the future managewas supported and welcomed by the fishing indusment of the Australian fisheries. He said that he try. The industry has overcapitalisation and it has went' to Hobart prior to 1982 and that his words a weak export market. One looks with some trepifell on deaf ears at that stage too. It is pleasing 'dation at the Bureau of Agricultural Economics that we are as one in relation to this legislation. I indications for the international market for believe that it will be in the best interests of the inprawns, which of course constitute the major dustry in the future. product from the Gulf of Carpentaria, the Torres In joining in the debate on this legislation, one Strait and far north Queensland. The BAE indimust revert to the origin\ll legislation,"" the cates that the international market for prawns is Fisheries Act of 19S2. When t\W legislation was likely to remain weak for some time. When one introduced the fishing industry Was only a fledgtakes account of those factors, factors that ling. At that time the total harvest of crayfish, already exist in the industry because there has prawns and oysters amounted to a mere $3.7Sm. been no proper development or implementation If one contrasts that with the industry as it stands of marketing or management programs, pretoday, there is a stark difference. The fishing inviously, and when one accepts that those difficuldustry's input into Australia's gross domestic ties and flaws in the industry already exist, one product stands at about $900m annually. The insees that this exemplifies more the necessity for dustry employs in excess of 200,000 people. In the introduction of this type of legislation. 19S2, when the origihallegislation was introduced There are, in fact, three major fisheries in far in this place, the industry was certainly not of that north Queensland and I refer briefly to them. stature. They are the East Coast Trawl Fishery-and I I wish very briefly to add to some of the comhave already indicated to the House the geoments made by other speakers on this legislation. I graphical description of that fishery-the Northvery much welcome it. It should be well-known ern Prawn Fishery and the Torres Strait Island by most Australians that the Gulf of Carpentaria, Fishery. In conclusion, I can assure the Hbuse, the far north-eastern coast of Australia and the other fishermen of Australia and the fishing inTorres Strait fall ,within the electorate of dustry that, from my discussions with a number of Leichhardt. ' members of those fisheries, the fishermen and processors in the far north of Queensland welcome fishermen there have as one welcomed the, apfisheries in the future. It is high time that the proach of this Government, not only in relation to band-aid treatment of the previous Government",27,Export Inspection Legislation One Hopes That It Will The Liberal And National
47,Mr Gayler (Leichhardt) (11.36),At the the Gulf of Carpentaria but also the Torres Strait,29,Export Inspection Legislation One Hopes That It Will The Liberal And National
48,Mr Mcveigh,"Good fishing grounds, too. this type of legislation because it will lead to the",29,Export Inspection Legislation One Hopes That It Will The Liberal And National
49,Mr Gayler,"Good fishing grounds. The proper management and development of thosefor the fishing industry of Australia was cast aside suspend in the circumstances of the longer and legislation such as this implemented. I join specified period that I mentioned may be with members of the fishing industry in my part of reviewed under the provisions of the AdministratAustralia in commending the Minister for Priive Appeals Tribunal Act. A suspension for the mary Industry for introducing such wIde-reaching limited period or until completion of prosecution and comprehensive legislation. is not reviewable under the present Act. The Bill Industry) (11.43)-in reply-I shall sum up either cancylled ,or suspended. However, the quickly and thank the honourable members who effect of a suspension will be reduced to a minihave,participated in the debate. The Government mum imposed by the present scheme. Under the rejects the Opposition's foreshadowed amendnew scheme a licence will be suspended only for a ment to the Fishing Legislation Amendment Bill maximum of one month or until the completion of which proposes that there be a right of appeal the prosecution. As with the existing scheme against the suspension of a licence on reasonably where a licence is reviewed for this period, there is believing that the holder has committed one of a no 'right of review. Ido not think that in itself jusnumber of offences specified in sub-clause 10 (a). tifies why it should be continued and carried forIt would not be proper to make such an amendward into this legislation. ment. To do so would create a situation in which a It may be, argued that when these lesser periods person suspected of breaching his licence or a proof suspension are imposed the short period of hibition made for the 'welfare of the fishery or of suspension is insufficient to permit a review to be obtaining a licence fraudulently would be able to made. However, the Opposition believes that an continue to enjoy the benefits of the licence. The extension of the right of review provisions is desirBill provides adequate protectiori for such a perable and has therefore presented this amendment son. If he is not summoned tei answer a charge to the Bill. This amendment is advanced in a conwithin a month of the suspensioh, the suspension structive sense because under the Bill and under ceases. If the' summoris is issued the matter' beother legislation there is no provision for appeal, comes one for the court to decide. which could be a vety critical matter if a licence Clause 28 is a drafting amendrnent which had been wrongly suspended. Departments and confirms the right of appeal against cancellat,ion Ministers are not always right and in the course of of a licence. This right was inserted in 1984 and at a fishing season when a run is on a fisherman that time the Opposition did not oppose the omiscould be put to great loss as a result of an arbitrary sion of suspension of a licence from the list of apdecision taken either by the Secretary to the Depealable decisions. partment or by the Minister .. Whether this is the Question resolved in the affirmative. right way to achieve OUr objective I do not know, b,ut the Opposition would like to see some proBill read a second time. vision made-whether it is this provision or some In Committee a other-to enable quick review to be made where such a review or appeal is desired by the person The Bill. who has suffered the suspension or the lowing clause: Industry) (11.48)-ln my concluding remarks on Reconsideration and review of decisions by the Minister the second reading I addressed this amendment. or Secretary AllI can do is repeat what I said at that time. The 28. Section 16A of the, Principal Act is amended by Government sees quite clearly that the Bill proomitting from sub-section (I) ""9A (I)"" (wherever occurvides adequate protection for such a person as the ring) and substituting ""9A (I), 3A"". honourable member for Gwydir( Mr Hunt) refers At present the Fisheries Act empowers the Ministo. If.such a person is not summoned to answer a ter or the Secretary to the Department of Primary charge within a month of the suspension, the Industry to cancel a licence. the Minister or the suspension ceases. It is not as if these decisions are Secretary may also suspend a licence (or a limited taken lightly. For example, if someone was , period-that is, one month-until the completion prawning in a nursery area or doing something of any prosecu tion for a breach of the licence conthat was very much against the Fisheries Act, it ditions or for a longer specified period following would be quite important tMt some action be the suspension or cancellation of the holder's taken rather than let it go without anything being State licence. Following amendments which came done. If the summons is .issued the matter beinto effect in June 1984, the decision to cancel or comes one for the cQurt to decide. By and large we",29,Export Inspection Legislation One Hopes That It Will The Liberal And National
50,Mr Kerin (Werriwa,Minister for Primary expanqs the grounds on \yhich a licence may be,30,Export Inspection Legislation One Hopes That It Will The Liberal And National
51,Mr Hunt (Gwydir) (11.45),1 move: cancellation. ',30,Export Inspection Legislation One Hopes That It Will The Liberal And National
52,"Clause 28, Page 16, Omit The Clause, Substitute The Fol","Mr KERIN (Werriwa-Minister for Primarybelieve that such an individual as referred to by engaged in the dried fruits industry unless the the honourable member would be protected. The Government is prepared to accept the amendGovernment rejects the amendment. ments which I will move on behalf of the OppoAmendment negatived. sition, I wish to say a few words about the Australian dried fruits industry. There is a perception Bill agreed to. that the Australian dried fruits producers are a Bill reported without amendment; report heavily subsidised group of people and that adopted. Australia would be better off without such an industry. That perception is totally wrong. For the Third Reading entire fruit industry the net government direct a third time. ing payout during the. 1983-84 season to the dried fruit industry was $1.3m with no net payments in 1984-85. 1985 Second Reading The Opposition also wishes to make the point Consideration resumed from 17 April, on that the industry contributes between $65m and motion by Mr Kerin: $120m per annum to the gross domestic product. It earns an export income of between $50m and That the Bill be now read a second time. $80m per annum. The industry involves 4,000 Question resolved in the affirmative. growers and their families, employing 17,000 . Bill read a second time. p'eople both directly and indirectly. It is a very labour intensive industry.' The equalisation payThird Reading ments are funded by a levy on the growers but inLeave granted for third reading to be moved volve a consumer transfer to the industry on the forthwith. domestic market. Notwithstanding this fact, the Bill (on motion by Mr Kerin) read a third time. product price for dried fruit in Australia has remained broadly in line with movements of the 1985 with a total net government payout of less than [COGNATE BILLS: $2m, it is a small outlay when compared with the Hawke Labor Government's decision to apply a 1985 machinery manufacture in a marginal seat in LEVY AMENDMENT BILL 1985] Second Reading Mr Peter Fisher-No equity. Absolutely no equity. Debate resumed from 17 April, on motion by That the Bill be now read a second time. of protection is being borne by a small number of understand that it is the wish of the House to decould have achieved the same objective. But the bate the Australian Dried Fruits Corporation Government chooses to impose a 15 per cent Amendment. Bill 1985 concurrently with. the tariff costing grain growers in this country about Dried Sultana Production Underwriting Amend$14m, which is pocketed by the Government, and ment Bill 1985 and the Dried Vine Fruits at the same time it has afforded protection to the Equalization Levy Amendment Bill 1985. As industry concerned, protecting the jobs of 260 there is no objection, that course wili be followed. people. ' dressing myself to the specific issues in these three .cision to limit the difference between the rate of Bills, the Australian Dried Fruits Corporation equalisation payments and the average export reAmendment Bill, ,the Dried Sultana Production turn to 27.8 per cent for currants, 23.6 per cent Underwriting Amendment Bill and the Dried for sultanas, and 47.2 per cent for raisins for the Vine Fruits Equalization Levy Amendment Bill, season commencing 1 January 1988; that is,' for which will have a disastrous effect upon those the coming three-year period. However, we are",30,Export Inspection Legislation One Hopes That It Will The Liberal And National
53,Bill (On Motion By Mr Kerin),"----,by leave-read commitment is estimated at $2m. The underwrit",31,Dried Vine Fruits Equalization Victoria
54,Mrkerin: Mr Hunt,No equity at all. This costly form,31,Dried Vine Fruits Equalization Victoria
55,Mr Deputy Speaker ( Mr Rocher),I grain growers in Australia when a $2m bounty,31,Dried Vine Fruits Equalization Victoria
56,Mr Hunt (Gwydir) (11.52),"Before adThe Opposition does not totally oppose the denot prepared to go along with the five-year recconsumer transfers, bounties, subsidies or whatommendations of the Industries Assistance Comever. The time has come when there has to be a mission that the level of assistance be reduced to rethinking in this country about the whole struc15 per cent because of the uncertainty of world ture of costs generally. Central to this issue is market conditions and the devaluation of the what we should do about wages at this point. The dollar. right decision has been taken in regard to the The Opposition believes it is essential for the financial system of this country. It needed to be lAC further to review the economic situation facfreed up, but now the big decision is facing this ing the dried fruits industry and those engaged in Government or a future government on the freeit in 1988 and to report on what measures should ing up of the wages system and the removal of be taken to help strengthen the dried fruits industariff levels of protection on industries in this try to meet the competition from such countries country in accord with the actions that have been as Greece, Turkey and the United States and taken on the advice of the lAC in regard to the countries which heavily subsidise their industries. farming sector of Australia. By that time it will be interesting to see what the Each of these Bills will have a significant imgovernment of the day is prepared to do in respect pact on the dried fruits industry, in particular on of freeing up the wages system. It will also be the export sector of the industry. The first Bill, the interesting to see how far the Government is preAustralian Dried Fruits Corporation Amendment pared to go in reducing the level of tariff protecBill, increases the size of the Corporation from tion on secondary industries in this country. I eight to to members. While the Wheat Bill rehave been concerned that despite the substantial duces the number of members of the Australian reduction in the level of assistance to agricultural Wheat Board, this Bill increases the size of the industries falling from 28 per cent to 8 per cent membership of the Corporation. At present, over the past 12 years there has not been an growers comprise four of the eight members. The equivalent fall in the level of assistance for secextra two members will be appointed by the Minondary industries, which fell from 36 per cent to ister, and must have a background in finance, 25 per cent. Therefore, on average the actual fall commerce or marketing. The second Bill, the in effective assistance for agricultural industries Dried Sl,Iltana Production Underwriting Amendhas fallen twice as fast as it has for manufacturing ment Pill, changes the basis of underwriting from industries. all sales to export sales only. The Dried Vine There is no way the farmers of this .nation can Fruits Equalisation Levy Amendment Bill imgo on having their levels of assistance and protecposes a ceiling on the difference between returns tion removed at such a rate while the levels of asfrom domestic sales and export sales. The maxisistance remain as high as they do for secondary mum variance between the domestic price and the industries, and while we have a rigid institutionalaverage export price will be 15 per cent. At ised wages fixation system that is bloating the present. there is no limit to this variance, which is wage and on-wage costs structure in this country. estimated to be 37 per cent in the 1984 season. The wages regime has an enormous bearing on the The Opposition holds deep reservations about welfare of the dried fruits industry, which is a the practical application of these Bills. W-will be labour intensive industry. In fairness, no one in seeking to amend the third Bill in order to align this Parliament should endeavour to single out the this legislation more closely to the needs of the dried fruits industry or any other industry to be dried fruits industry. The legislation as it stands punished with medicine which has not been dealt wi1l induce a short term artificial depression of out to other sectors of the Australian community. market prices by unnecessarily distorting market ,I thought that the shadow Treasurer, the forces. The paramount consideration of these honourable member for Bennelong ( Mr Bi1ls seems to be part of Labor's planJor a cheap Howard), made a very good speech in this place food. policy at the expense of the already yesterday. He made a point in a very articulate impoverished farmers of Australia. In the longer fashion in regard to the centralised wage fixation term, the big losers wi1l be not only the industry system and how it stands out like a sore thumb but also the consumers. There is a need for any now that the Government has taken the right delegislation of this regulatory character to be concision to free up the money and the financial sysstructed in the best long term interests Qf the protem in this country. There is no way that the priducers and the consuming public. mary industries of this country or, for that matter, The industry makes an important contribution any small businesses or anybody else can afford to to the Australian economy, largely unaided by take treatment that the rest of the community is Government assistance. Each of the 4,000 not prepared to take in regard to the removal of growers initiates an employment multiplier effect of 3.3 to one, so the industry is directly responsible fruit industry, the net direct government commitfor 17,000 jobs and indirectly responsible for tens ment this year is estimated at $2m. This is a small of thousands of other jobs. Indeed whole comprice to pay when, for instance, that $2m bounty munities, such as that great city of Mildura, which has been used in Victoria to protect 260 jobs. the honourable member for Mallee( Mr Fisher) represents so efficiently in this House, are largely The dried vine fruit industry has tackled its dependent on this industry. On average, twochallenges on the world market largely unaided thirds of annual production is exported, making the Government. Inevitably the growers have dried vine fruits the most export-oriented of the suffered falling returns because of world market Australian horticultural industries. fluctuations and the subsidy policies, overproduction and seasonal variations in other countries. ,In assessing these Bills, the Parliament must The Industries Assistance Commission estimated recognise the challenges faced by the industry in the net cash operating surplus per farm in 1982-83 recent years. In particular, there have been wide at less than $11,000. The industry recognised the fluctuations in world market prices, due to subneed for ongoing rationalisation to achieve greater stantial seasonal surpluses from time to time being economies of scale. The Opposition's major conproduced in Greece, Turkey and the United cern lies with the imposition of new controls on States of America. In 1980 the average export rethe industry's domestic and export returns under turn to packers was $1,260 per tonne-more than the Equalisation Levy Amendment Bill, and I will $200 above the domestic return of $1 ,056. By last outline this concern in detail shortly. season the export return had dropped to $665 a tonne in the face of heavy overproduction by First, I refer to the Dried Sultana Production Greece and Turkey. Countervailing duties have Underwriting Amendment Bill, which alters now been imposed on Greek import, which will existing arrangements from the start of the 1986 give honourable members some indication of the season. The present legislation has improved conextent to which world prices have collapsed. fidence within the industry by guaranteeing a Throughout this period, the Australian consumer minimum average net return of 90 per cent of the has enjoyed an uninterrupted supply of high qualaverage production in the years of 1982,1983 and ity domestic fruit at a consistent price level. 1984, rising to 95 per cent in 1985 and 1986. I There is no better dried fruit in the world than underline the fact that underwriting provisions that produced in Australia. It is of a very high cost taxpayers less than 20c each in the last finanquality. It is a great pity that dried fruit is not put cial year, despite the dumping actions of export in all of the ration packs that are produced for the competing nations. The Bill now under considerArmy. In fact, I am shocked that that is not done ation sets the guaranteed minimum rate at 80 per because we have a great industry in Australia. cent, but changes the base of the system from all There is no doubt that, when one is out in the bush sales to only export sales. and running short of tucker, there is nothing better than a bit of dried fruit to help survival. The The Bill effectively matches or increases old soldier, the Minister for Local Government underwriting payments of recent years for the and Administrative Services( Mr Uren), who is at _dominant export variety, sultanas. Although sulthe table, would know that. tanas dominate export sales, there is Ii strong case for currants and raisins to be included under the Over the past decade, retail prices on the home provisions of this Bill. Their inclusion would market have broadly followed the Consumer further enhance the confidence of producers and Price Index, and the maximum increase in any could help to develop the export capacity of these one year has been 12.5 per cent. The 4,000 varieties and maintain a balance of production begrowers and another 13,000 employees along the tween the varieties. Raisins, in particular gordos, industry chain operate largely without Governhave come under increasing demand from ment support. The $21.5m payment to the Auswineries. This has led to extensive plantings over tralian Dried Fruits Corporations for equalisation recent years. Should the winery intake now stabilof domestic and export returns are fully funded by ise, the export sector would be critically importthe industry. Commonwealth underwriting for ant to the viability of this section of the dried vine sultanas, guaranteeing a minimum return equal to fruits industry. 90 per cent of average net returns over the past two seasons and the present season, resulted in a I turn now to the Dried Vine Fruits Equalisapayout of just $1.3m in 1983-84. No payments tion Levy Amendment Bill, which is of particular were anticipated in the 1984-85 Budget. Industry concern. The scheme presently in force was promotion, research and marketing are financed introduced in 1979 to provide for equalised rethrough industry levies. For the entire Australian turns from export and domestic sales in seasons when export returns are substantially below doma greater attraction. As itstands,this Bill can only estic returns. The present scheme was used for the produce wild price fluctuations on the Australian first time in 1982, when a glut of sultanas flooded market, with serious consequences to ,the the international market. The levy is applied industry. across domestic returns and the proceeds disburHeavy domestic price rises can only lead to consed across all returns. There is no financial role for sumer resistance. Therefore, the peaks which the the Commonwealth, which acts only as an agency Minister promises as compensation for the to collect and disburse the levy proceeds. troughs are unlikely to materialise. ManufacturThe Bill introduces a limit on maximum equaling companies such as Kellogg (Aust.) Pty Ltd isation payments, tied to the world price. The absorb some 50 per cent of total domestic proMinister for Primary Industry( Mr Kerin) has duction. Should they find such products as breakjustified this new control by claiming that it will fast foods priced out of their highly competitive tie the industry to market signals and let growers markets through steep price increases, the next experience the peaks and troughs of the volatile move would be to tool out of production into world prices. Applied to market realities, that is other lines. The costs of tooling back into dried simply not true. In fact, returns to the industry fruits might well be prohibitive, and so the long will now become artificially depressed, threatenterm losers are not only the consumers and manuing a situation of industry chaos and disrupting facturers but the dried fruits industry itself. orderly rationalisation and attempts to improve A severe contraction of market demand over a economies of scale. The Bill reduces the differenshort period would have quite disastrous consetial between export and equalised returns to 15 quences for the industry. Should producers be per cent by 1990. The difference in the 1984 forced out of production en masse, Australia season is estimated to be 37 per cent. would be left with just a rump of what was a vital To explain the concern of the industry and the domestic and export industry-one which today Opposition parties over these provisions, it is offers a stable supply of competitively priced, high helpful to look at price trends in recent years. quality produce to the Australian public. Why From 1981 to 1985 the domestic return at excan the Government not see the damage that this packer level increased by 15.6 per cent, or less kind of action proposed by the Minister could than the CPI, on figures prepared by the Bureau wreak on an important Australian industry? of Agricultural Economics. Over the same period, with the onset of dumping on the world market, level today which in no way equates either costs of members want to see it. The industry has done production or domestic prices in the nations offernothing to deserve this kind of treatment. Probing these low prices-in particular, Greece and ably the reason why industry members have been Turkey, whose governments heavily subsidise singled out is that they do not vote Labor. 1 cantheir products. Equalisation has cushioned the imnot understand why the industry has been singled pact of this dumping by delivering an average reout in the manner that it has. It has had plenty of turn down 16.4 per cent over this five-year period. opportunities in the past to exploit the Australian The Minister justifies his Bill by saying that market in periods of high external demand. It has when world prices are low the domestic price will not done so. The industry has acted with great refall but when world prices are high the domestic sponsibility and the consumers have been the price should rise accordingly. He argues that, beneficiaries. Now the Minister is saying to the inwhen the world price rises, the industry should dustry: 'I will force down your prices now, but charge up to 15 per cent more than that price on some years down the track when there are shortthe domestic market to make up for the times ages you should go your hardest to make up the when the world price is depressed. How do the leeway'. consumers feel about such a proposition? Let us Against the background of other recent moves take the 1979 and 1980 seasons, for example, by the Government, such as the new dairy marwhen the world market showed a strong demand keting arrangements, there is one explanation for for high quality Australian sultanas. To use the the Minister's actions. The Government has a Minister's argument, there would have been a 37 dual problem-holding down the consumer price per cent leap in the domestic price in one year. At index while wages continue to rise in line with full that time the domestic return was in fact 16 per indexation under the accord. with the unions, on cent below the average export return. If the world the one hand, and finding new markets for price were a more accurate reflection of real costs Australia's secondary industry output which is of production, the Minister's proposal might have being rendered increasingly less competitive on",31,Dried Vine Fruits Equalization Victoria
57,Mr Braithwaite,They do not want to see it.,34,Dried Vine Fruits Equalization Victoria
