speakerGroups,speaker,theText,pageNumbers,title
13,Mr Tuckey (O’connor) (1.39 Pm),"The DEPUTY SPEAKER-No, I lis",39,National Fuelwatch Cluded In The Analysis Alongside A Service
14,People Should Take The Bus. The Richard Mr Tuckey,Wait a minute. I am,39,National Fuelwatch Cluded In The Analysis Alongside A Service
15,Mr Kerr,"On a point of order, Madam",39,National Fuelwatch Cluded In The Analysis Alongside A Service
16,Excuse: The Carpenter Government Did Not The Deputy Speaker,I thank the,39,National Fuelwatch Cluded In The Analysis Alongside A Service
17,The Other Day To See Some Coverage Of The Mr Tuckey,It is clear to me that I,39,National Fuelwatch Cluded In The Analysis Alongside A Service
18,The Deputy Speaker (Ms Ae,,39,National Fuelwatch Cluded In The Analysis Alongside A Service
19,Mr Tuckey,"With due respect to you, are going to have this system loaded acrosshours is not price-fixing. That stretches not think that anybody else was entitled to a credibility to some degree and is further evicheaper price than they got that day. dence of what happens when panicked govI am old enough to remember petrol raernments start to come up with legislative tioning and how, years after the Second solutions which they have not properly reWorld War, the bureaucracy a la ACCC had searched. So let us get it straight. hold of that and hung on to it like grim death, In Western Australia in my electorate and and there were some public servants who in the approaches to my electorate, you can were doing financially very well out of it. It drive away from the city and by the time you was well known how to get extra ration tickhave gone 50 kilometres the price of fuel is ets. But what I am saying to you is that any10c and 15c over and above the regulated body who gets a regulatory regime will hang price in the city. Yet on the best of informaonto it and defend it notwithstanding that it tion-and by quotes that I have receiveddelivers no benefit to the community. the average road transporter of fuel in WestThere is only one way that you can deliver ern Australia will shift it for half a cent per benefit to the community with regard to the 100 kilometres per litre. Tell me how an alprice of fuel. You can ensure that there is an most infinitesimal charge can result in 10c a open marketplace. There were threats made litre change. to the Richard Court government by BP, That is the first failing of FuelWatch as it around the era of all these wonderful reexists in Western Australia. Twice a week forms, that they were going to close the they publish a terminal gate price, no doubt Kwinana refinery. The response was Fuelto assist the consumer on the mark-up that Watch. The response was a readjustment of they think some reseller is achieving. But if the fuel standards in Western Australia. I do you are a truly dedicated independent, and not think any other state picked up that aryou want to sell at a highly competitive price rangement. But what did it achieve for BP and put it on their register, just you try to get and for the Kwinana refinery? It virtually into the Kwinana refinery and buy fuel at the banned the import of Singapore refined petterminal gate price. rol. Western Australia was unique in that That is what this chamber should be talkthey had an independent-it is still active; ing about; not a shonky scheme that does not someone told me the other day there were 25 work. If anyone takes the total body of opinoutlets-called Gull. I do not know if it still ion of the ACCC, until more recent events survives here in Canberra but one was they said it would not work-and it does not erected here. The reality was that Gull had work. What is it about? It is about giving a managed to purchase a little tank farm conwarm and fuzzy feeling to motorists that nected to the port of Fremantle or Kwinana throughout the process of a working daysomewhere. And because the Singaporeans and I will come back to that-they can be have very large refineries with the intention assured that if they buy in the morning the of producing jet fuel they frequently have price will be the same in the afternoon. And surpluses-maybe not so much today, but what was the grizzle that created this they certainly did in that period-of petrol. scheme? It was that you could take the risk And Gull was bringing it down as a direct of buying in the morning and the price actuimport and, of course, knocking the spots off ally fell in the afternoon. Of course, the perthe heavies. son who filled their tank in the morning did So the parliament of Western Australia, liament that, after all the historical evidence supported in more recent times by Jim that it does not work, this is the way to proMcGinty, changed the fuel standard. tect people from the escalation in fuel prices. McGinty’s words were, ‘I do not think the You can tell us the story that it is all about Western Australian public minds paying an international price movements but throughextra couple of cents for fuel, because it is of out the world the pressure is the government a better environmental standard.’ I think he rip-off. should have seen last night’s Newspoll on How did fuel taxes start? I think it was what people thought about having to pay Bob Menzies who said, ‘We need some extra for petrol to save the environment-63 money to fix your roads; we will put a small per cent said no. tax on petrol and use it for that purpose.’ But the whole situation is this: in Western That is hypothecation. What happened over Australia a company that was truly indetime? It just became a very soft and easy pendent and was delivering fuel was cut off method of raising revenue, and the Hawke with not a squeak-in fact, with the total government-I think it was John Dawkinssupport of the present state Labor governintroduced indexation. Up until then, in my ment over there. What is more, when they experience in this place, if the government came to Canberra, as some of those who wanted to increase consumer taxes-be it on have been around a while will rememberalcohol, be it on petrol-they had to confront Parliamentary Secretary Kerr at the table the electorate. It was not a bad idea if you would remember-there were traffic jams told them before the election what you were because they were able to sell petrol so much going do. That did not happen with petrol on more cheaply than was charged in Canberra, this occasion. The reality was that they a big city. The rates that are generally moved from a situation of a legislative, fixed charged in Canberra have nothing whatsorate of excise to one of indexing it for the ever to do with the freight cost out of, say, purpose of building it up by inflation. And Sydney or Botany Bay or somewhere. The what a clever trick that was-invented by a reality is that Gull was swapping its cheap Labor government. Petrol is obviously a mapetrol delivered to Perth with a major supjor component of the CPI. So it was selfplier who was fuelling them here, and they generating. Every time you increased the were cutting the price. excise, you increased the inflation rate so They are the issues that we should be dethat you could increase the excise again. bating in this place today. What happened? In the Howard government we recognised The only way you can reduce the price of the inequity of that and we froze it. And what fuel as a parliament is to reduce the taxes is more, we adjusted it in the process of that you levy upon it. There is no other way. bringing in tax reform and the GST. By that Do not think price fixing will work. The histime, of course, the High Court had made a tory of price fixing is that it is the highest determination on the state governments’ socommon denominator. I can still remember called licence fees, averaging at about 8c a being in a grocer’s shop where, if you quelitre. We can read more information about ried the price, they opened a book and said, that with respect to Queensland, which never ‘It’s got to be right; the government’s put it had one, and how we insisted that they did in the book.’ It had to be right! It was the not get a windfall out of the arrangements. government price! You are telling this parWe had to add, under Peter Costello as Treasurer, an excise increase for that purment is to give a warm and fuzzy feeling to pose. But we then dropped it anyway. And people in that they can buy petrol in the we got it down to the present figure and we morning and know it is the same price. We froze it. are told how transparent it is. If you are We have stood up in this parliament and computer literate, you can go to the website. said that, when we are re-elected, we will How many pensioners have got the capacity reduce it. And we will not be the first in the to do that? Of course, working families world. I am just waiting for Gordon Brown might be better off. Otherwise, they can get in England to realise that the 60 per cent, or their kids to use the free computers they have whatever they take, is going to have to at school which nobody can plug in at this change because he has riots on his doorstep. stage of the game. So that is not very helpful. I think it is a rather good idea, actually, that If you come to my state and watch the fuel the fishing industry of Europe have decided price on television, you have to read the best that for a few weeks they are not going to price in a blink. It does not all go through; it continue to rape the North Sea because they is selected by the television company, and it cannot afford the fuel. But do you know goes bing, bing, bing, bing. Too bad if you what will happen there in the end? I think I see 5c a litre at Whoop Whoop service staread that the EU is going to give them $100 tion and then you realise that it is on the million. In other words, they are saying, ‘We other side of town and you are going to use will take it with this hand but do not tell more fuel to get there than you are going to anyone and we will give it back with the save. Do not tell me about people having other.’ I reckon that giving the fishing areas choice. If they just happen to live in the of the Northern Hemisphere a bit of a rest wrong district they have no choice. And, if might not be a bad idea, but that is beside the they live in the bush, they have no help point. whatsoever. Geraldton, in my electorate, has The time is approaching when governits fuel delivered by sea. It probably nets into ments will not be able to see petrol as a form their tankerage for less than it would for of revenue. There was a time when customs some of the non-refining big people in Freduties were a major contributor to this parmantle. Yet, any day that you go there, the liament’s revenue. Then we discovered that resale price is 10c or 15c above the equivacustoms duties were not good for consumers, lent in Perth. If you tell me that that is Fuelwere not good for people and did not make watch and that it is working, I want to know industry efficient. And, funnily enough, with about it. their incapacity to deal legislatively with You will never influence the marketplace union problems, both Whitlam and Hawke to the extent that you wish to. You are not dramatically reduced import duties for the entitled in this parliament to apply price fixpurpose of bludgeoning the workforce into ing. And, if you want the states to refer their common sense. I think that was a blunt inpowers, why not let them do it on their own? strument and not a very smart way to do it, Ring up Iemma and say: ‘You are approachbut do not tell me it did not happen; it is a ing an election. Put this in place. Everyone matter of history. will love you,’-and wait and see what his WhatI am saying is that this system will answer would be. He would not want to do not work. It was established in Western Ausit, and this parliament has no constitutional tralia on a false premise. Its only achieveright to do it. But that is only evidence of a government that does not know what it is for Finance and Deregulation will answer doing. As I said in a doorstop interview this questions on the Treasurer’s behalf. morning in regard to this government, when QUESTIONS WITHOUT NOTICE you prick a balloon you only get gas. And Budget that is about all we have got on this issue. But on this side of the House there is a the Minister for Ageing. Minister, how is positive, honest commitment, backed up by watching petrol and grocery prices going to our past performance in which we froze the help pensioners and carers meet their weekly excise. We say that we will cut that excise, bills? and that will deliver a real saving to the peosomething that cannot be tested even in opmember for her question. CanI tell the eration. Once you get it you do not know House that Fuelwatch will indeed help many what will happen, and there is no way to test people throughout the community. It will its operation. help our seniors. As the Minister for AgeingI am very proud to be representing the seniors Government members interjectingin this parliament. This government has done cheeky can come and see me after, if they other side did for all of the 12 years they like. I will not tolerate this. It is a serious were in government. In the next four years, issue, and the evidence is that it is typical we will be putting $40 billion into aged care that this Barnum and Bailey government services. When it comes to older Australians, thinks that as long as it has a stunt for the that side of the House see them as a problem; day, it can protect itself. we see them as a great opportunity. The wisMr Byrne interjectingdom, the experience and the knowledge of Tony. I reckon you’re a good guy. vious Minister for Ageing, the member for Sturt, have to say about older Australians? Mr Fitzgibbon interjectingHe said he did not particularly like them. but you’ve got to improve, mate. The whole thing about it is that this is a bad policy, and expired) of order. I regard that as unparliamentary. I would ask for it to be withdrawn. I have never said any such thing; it suggests that I proximately 2 pm, the debate is interrupted have a different view of older people than I in accordance with standing order 97. The do. I ask for it to be withdrawn. debate may be resumed at a later hour. LEAVE OF ABSENCE sides of the chamber, I might admit, at this (2.00 pm)-I inform the House that the by the minister. If it suits the convenience of Treasurer will be absent from question time the House, I would ask the minister to withfor the remainder of this week. The Minister draw.",39,National Fuelwatch Cluded In The Analysis Alongside A Service
20,Mrs May (2.00 Pm),My question is to,43,National Fuelwatch Cluded In The Analysis Alongside A Service
21,Ple Of Australia,not funny business and not Mrs ELLIOT-I thank the honourable,43,National Fuelwatch Cluded In The Analysis Alongside A Service
22,Mr Tuckey,Anyone who wants to be more for older Australians than those on the,43,National Fuelwatch Cluded In The Analysis Alongside A Service
23,Mr Tuckey,"I will leave you out, older Australians are vital. What did the pre",43,National Fuelwatch Cluded In The Analysis Alongside A Service
24,Mr Tuckey,"Oh, Joel, you’re a friend, This new federal government",43,National Fuelwatch Cluded In The Analysis Alongside A Service
25,Honourable Members Interjecting,,43,National Fuelwatch Cluded In The Analysis Alongside A Service
26,It Does Not Reduce The Price Of Fuel. (Time Mr Pyne,"Mr Speaker, I rise on a point",43,National Fuelwatch Cluded In The Analysis Alongside A Service
27,The Speaker,Order! It being ap,43,National Fuelwatch Cluded In The Analysis Alongside A Service
28,The Speaker,In the hubbub on both,43,National Fuelwatch Cluded In The Analysis Alongside A Service
29,Mr Rudd (Griffith,"Prime Minister) stage, I did not hear the exact comment mademember for Sturt when he was the Minister Standen. for Ageing. It is alleged that these men were part of a House if the minister withdrew. precursor chemical pseudoephedrine with the draw it. I want to conclude by saying that methamphetamine-that is, ice-with a this new federal government is committed to wholesale value of $120 million. That is a providing services for older Australians. We wholesale value not a street value. The AFP will invest more in aged care than any previhas also estimated that, if those drugs had ous government and we are very proud of reached the community, they would have that achievement. caused $140 million worth of harm in terms of social and welfare payments, medical treatment and policing. the member for Werriwa, can I say to members on both sides of the chamber that it Yesterday, both men were charged with would assist if there was not as much intervarious offences relating to conspiracy to jection and chatter whilst people with the call supply and import commercial quantities of a are on their feet. prohibited drug and of perverting the course of justice. The arrest of Mark Standen has Australian Federal Police not surprisingly generated high media interto the Minister for Home Affairs. Will the courts, the comments I am able at present to minister inform the House of the latest opmake are rather limited. However, in May eration involving the Australian Federal Polast year the investigator became a person of lice? interest to the AFP and since July 2007 the member for Werriwa for his question. Memmission have been jointly investigating Stanbers will be pleased to know that an Austraden’s alleged involvement in the syndicate. lian Federal Police investigation spanning Evidence of his alleged connections to that several continents has culminated in the arsyndicate came about, as I have said, because rest of 15 people and the dismantling of a of intelligence received from the AFP’s incriminal syndicate involved in the global ternational law enforcement partners as well production of narcotics. Nothing could more as through its own investigations. It will be clearly demonstrate the importance of the alleged that he used his position to provide AFP’s close relationship with its internaadvice to the syndicate on law enforcement tional law enforcement partners. The operamethods and information on drug enforcetion required the AFP to work closely with ment activities. These are allegations that are Australian jurisdictions and officers from the profoundly serious against someone in such Netherlands, Pakistan, the United Arab a position. Emirates, the United Kingdom and Thailand. I am entirely conscious that it is critical to Last week 12 people were arrested in the the Australian public to have confidence in Netherlands and one in Thailand and yesterour law enforcement agencies. The AFP has day saw the arrest of two people in Sydney, managed this highly sensitive investigation including a senior investigator with the New with very great professionalism. In fact,",43,National Fuelwatch Cluded In The Analysis Alongside A Service
30,Mrs Elliot,"I was in fact quoting the South Wales Crime Commission, Mark",44,National Fuelwatch Cluded In The Analysis Alongside A Service
31,The Speaker,It would assist the conspiracy to import 600 kilograms of the,44,National Fuelwatch Cluded In The Analysis Alongside A Service
32,Mrs Elliot,"Certainly, I shall withpotential to produce 430 kilograms of",44,National Fuelwatch Cluded In The Analysis Alongside A Service
33,The Speaker,Order! Before calling,44,National Fuelwatch Cluded In The Analysis Alongside A Service
34,Mr Hayes (2.03 Pm),"My question is est but, as the matter is now before the",44,National Fuelwatch Cluded In The Analysis Alongside A Service
35,Mr Debus,"I thank the honourable AFP and the New South Wales Crime ComDutch authorities have publicly stated that time, and that results in an additional $1.3 their belief in the AFP’s capabilities was one billion compared to the previous budget. of the main reasons that they-that is, the I make those points very clearly because Dutch authorities-allowed such a long and these represent net additions to what was resource intensive investigation to continue provided by the previous Howard governin circumstances that would have been, in ment in each of these areas. We on this side the absence of such trust, quite untenable. of the House are acutely conscious of the The investigation is ongoing but, on behalf need to make sure that retirement incomes of the Australian government, I congratulate policy in the future enables those on penthe AFP on its outstanding work in this matsions in particular to properly plan for their ter. retirement. That is why the Henry commisBudget sion of inquiry has a reference which specifiDr NELSON (2.07 pm)-My question is cally deals with retirement incomes policy. to the Prime Minister. I refer the Prime MinWe await the outcome of their report, which ister to his Treasurer’s 30-minute budget is due in February next year. speech, which mentioned pensioners only Economy livering all this year’s windfall tax gains on question is to the Prime Minister. Will the the rocketing price of petrol back to AustraPrime Minister outline the government’s lia’s age pensioners? plans for financial services and credit reform ing it tough because of the impact of cost-ofted to responsible economic management. It living pressures coming off the rising price is committed to working out how we can of oil, the rising price of groceries and other assist working Australians, working families costs as well. That is why the government and those who are doing it tough and are has been keen in the context of this budget to under financial pressure right now and how allocate an additional $5.2 billion for penwe can plan for Australia’s long-term ecosioners over the next five years. Firstly, sennomic future. Part of planning for our longiors will be $900 a year better off in 2008 as term economic future means moving forward a result of this budget. That means that there on the whole regulatory agenda. If there was will be not only a $500 bonus but, in addione loud and clear signal which came fortion to that, a commitment to increase the ward from the 2020 Summit from those in utilities allowance from $107 per year to the business community it was this: they $500 per year. Secondly, when it comes to want Australia to move in the direction of a carers, through an additional allocation of seamless national economy. They are expect$1.1 billion over the last budget, those carers ing leadership from the national government in receipt of both the carers payment and the on moving in the direction of a seamless nacarers allowance will receive up to $2,100 a tional market. year in addition to what was received previOne of the areas where we can make proously. Thirdly, those receiving disability gress is the financial services sector. My colsupport pensions will now be receiving the league the Minister for Small Business, Inutilities allowance of $500 a year for the first dependent Contractors and the Service",44,National Fuelwatch Cluded In The Analysis Alongside A Service
36,Once. Will The Prime Minister Commit To De,Mr CRAIG THOMSON (2.09 pm)-My,45,National Fuelwatch Cluded In The Analysis Alongside A Service
37,Mr Rudd,"Australia’s pensioners, carin Australia.",45,National Fuelwatch Cluded In The Analysis Alongside A Service
38,Ers And Those On Retirement Incomes Are Do,"Mr RUDD-The government is commitEconomy who has responsibility for deregulian Governments as a necessary national lation, together with the Minister for Finance reform. Right now, current regulation is duand Deregulation, is currently working with plicated, patchy and confusing. In fact, it is a the states and territories on 27 items of legiscomplete dog’s breakfast. It is time we had lation in order to deal with the regulatory some decent, long-term economic reform to complexity which currently confronts busiensure that this sector is also provided a nesses operating in multiple state and terriproper pathway to the future. tory jurisdictions and, as a consequence, to Of course, one of the contentious matters do what we can to reduce the compliance which will arise in the debate on this finanburden and to reduce the overall cost therecial services reform green paper is how we fore of running a business across the country. cover the extent of the financial services I draw the House’s attention in particular market. Do we simply include the mortgage to the green paper on financial services and credit or do we include the entire extent of credit reform released today by the Treasurer consumer credit as well? This is a legitimate and Minister Sherry, because this is an immatter for debate with the financial services portant step forward in a critical area of necsector, and that is why this green paper will essary regulatory reform-that is, improving now become the subject of discussion and the regulation of financial services and credit negotiation with the financial services sector and also seeking to target unscrupulous pracover the months ahead. We will then move to tices and to promote competition. For examdeliberation of a decision with the Council of ple, right now, under our existing regulatory Australian Governments. This is a necessary arrangements, some consumers receive poor step forward if we are to move towards our or inadequate advice in areas such as mortnational objective of a seamless national gage brokering, which may lead to them economy and a seamless national market. It overextending themselves into debt, paying is very necessary if Australia is to maintain extortionate fees or being sold an unsuitable its long-term global competitiveness. product for their circumstances. That is one If you go to what people in the sector are example. Secondly, some consumers are unsaying you can see that it is pretty important knowingly playing Russian roulette when to see where the business community is comthey buy certain financial products like maring from. Luke Lawler, a senior advisor from gin loans, because how you purchase a prodAbacus, the Association of Building Socieuct determines how it is regulated. With such ties and Credit Unions, has said, ‘The excluproducts becoming more mainstream, this is sion from the Corporations Act of credit is a simply not good enough. The problem we kind of arbitrary division. It is not really havelogical why credit is not there.’ The ConMr Tuckey interjectingsumer Credit Legal Centre has said somejections from those opposite-is that, when at CHOICE, also said something similar. In they say this is a problem for the states, the fact, we had this statement from another inproblem is that we have such uneven reguladividual in the middle of last year: tion across the states. This is why we have ... we would say to the States that if they want to found it necessary to move in the direction of refer powers to us, then we would be willing to this important green paper which will have step in and take their powers and to legislate in its conclusion through the Council of Austrathis area.",45,National Fuelwatch Cluded In The Analysis Alongside A Service
39,Mr Rudd,"and I note some of the interthing similar. Gordon Renouf, head of policyThat was Peter Costello on 19 August 2007. working families who need to pay for child The challenge here is to make practical care. Maybe my memory fails me, but if steps forward to achieve a uniform national there was some amazingly effective Howard market. When it comes to consumer credit government initiative to deal with childcare and mortgage credit, I think both Australian fee increases then I do not seem to recall it. of government that we can achieve enduring, has been asked. lasting national reform in this area. After 12 years, those opposite achieved no outcome 12 years-the member for Warringah being on this. in the cabinet for most of that periodWe are advocating a program of reform nothing effective was done on childcare fee here through cooperative endeavour with the increases. In contrast, what is this governstates and territories. Once the green paper ment delivering? reaches its conclusion through the Council of Australian Governments, the government order: on the question of relevance, this is a will be bringing forward significant reforms question asked on behalf of the people, not in this area because we are committed to the opposition. Young parents are entitledlong-term economic reform, long-term mitory reform in order to create a seamless naO’Connor will resume his seat. tional market in this nation. Mr Albanese interjectingto the Deputy Prime Minister. Under the question by Mr People Skills’, but I did not government’s ‘child care watch’ initiative, think we had promoted him to being the sinwhich she announced last night on Lateline, gle voice of the people! But, in any event, for how long will childcare operators be what this government is doing to deal with forced to lock in prices in advance? Will they childcare fee increases is to increasewill collectively ignore the interjectors. started at 12 noon and finished at five minutes to two! Warringah for his question, which I did not Prime Minister will get to the point. Mr Hockey interjectingSydney will resume his seat. The Deputy of childcare fees is one that impinges on",46,National Fuelwatch Cluded In The Analysis Alongside A Service
40,Consumers And The Business Community Opposition Members Interjecting,,47,National Fuelwatch Cluded In The Analysis Alongside A Service
41,Across The Nation Have A Realistic Expectation The Speaker,Order! The question,47,National Fuelwatch Cluded In The Analysis Alongside A Service
42,Ms Gillard,I do not recall it. So for,47,National Fuelwatch Cluded In The Analysis Alongside A Service
43,Mr Tuckey,"Mr Speaker, on a point of",47,National Fuelwatch Cluded In The Analysis Alongside A Service
44,Croeconomic Reform And Long,term regulaThe SPEAKER-Order! The member for,47,National Fuelwatch Cluded In The Analysis Alongside A Service
45,Child Care Ms Gillard,The Leader of the,47,National Fuelwatch Cluded In The Analysis Alongside A Service
46,Mr Abbott (2.15 Pm),My question is House reminds me that I have been asked the,47,National Fuelwatch Cluded In The Analysis Alongside A Service
47,Be Fined For Reducing Prices? Honourable Members Interjecting,,47,National Fuelwatch Cluded In The Analysis Alongside A Service
48,Opposition Members Interjecting,The SPEAKER-Order! Those on my,47,National Fuelwatch Cluded In The Analysis Alongside A Service
49,Mr Tanner,Was that funny? Was it? left will cease interjecting. Those on my right,47,National Fuelwatch Cluded In The Analysis Alongside A Service
50,Mr Billson,You have to have a sense of,47,National Fuelwatch Cluded In The Analysis Alongside A Service
51,"Humour, Lindsay. Ms Gillard",Presumably lunch,47,National Fuelwatch Cluded In The Analysis Alongside A Service
52,Ms Gillard,I thank the member for,47,National Fuelwatch Cluded In The Analysis Alongside A Service
53,Think Was A Particularly Amusing One. The Speaker,Order! The Deputy,47,National Fuelwatch Cluded In The Analysis Alongside A Service
54,Opposition Members Interjecting,,47,National Fuelwatch Cluded In The Analysis Alongside A Service
55,The Speaker,Order! The question,47,National Fuelwatch Cluded In The Analysis Alongside A Service
56,Has Been Asked. The Speaker,The member for North,47,National Fuelwatch Cluded In The Analysis Alongside A Service
57,Ms Gillard,"Obviously the questionPrime Minister will get back to answering member in this House would want to see the question. working families benefit to the maximum answer the member’s question. What the tax rebate initiatives. AllI can conclude from government is doing to deal with childcare this question-and, most particularly, from fee increases is to increase the childcare tax the interjections during it-is that members rebate from 30 per cent to 50 per cent on 1 opposite could not care less one way or the July. This means that families in all income other. Well, despite their indifference, the levels with children in approved care will get government will be getting on with the job of increased government assistance-that is, the increasing the childcare tax rebate and ensuramount that they pay for child care will be ing that working families enjoy the benefit of reduced. Obviously there have been media the increased rebate. reports in the last few days about childcare Financial Services operators considering fee increases. We need Ms CAMPBELL (2.21 pm)-My questo remind ourselves, of course, that childcare tion is to the Minister for Finance and Defee increases happen from time to time and regulation. Will the minister outline to the that, of course, there are increases in costs in House how the Financial Claims Scheme child care. When there are legitimate inannounced by the Treasurer yesterday will creases in costs, that is reflected in fees. But, work? even with some of the percentage figures we have seen named in the media in recent announced that the Rudd government intends days-and there have been a variety of figto introduce legislation to establish a Finanures, including figures in the range of two to cial Claims Scheme that will ensure that three per cent, suggested as likely fee inmost depositors and insurance policyholders creases-with the government’s increased will have quick access to their money in the childcare tax rebate working families would very unlikely event that a financial institustill be better off. tion fails. The FCS follows through on adWhat we have indicated to childcare opvice that has been received variously from erators is that the government will be watchthe Council of Financial Regulators-which ing prices, something the Howard governincludes APRA, ASIC, the Treasury and the ment neglected to do because it was not conReserve Bank-dating back as far as 2005, cerned at all about this issue. We will be the recommendations from the HIH royal watching prices, and we are putting operators commission of 2003, and advice from the on notice that, if any evidence emerges of global Financial Stability Forum earlier this unfair pricing practices, the government will year. be ready to use the powers at our disposal to Until now, Australia has been one of only deal with the matter. two OECD nations with no scheme of this We are talking, at this stage, about workkind designed to protect depositors and poliing with industry to ensure that any price cyholders in the unlikely event of an instituincreases are legitimate reflections of intion failing. Early access to money is very creased costs. I would have thought that important, obviously, for Australian families every member in this House would want to and working people in order to ensure that send the same message on behalf of working they can continue to conduct their ordinary families to childcare operators: that every life business. When an institution fails, im-",47,National Fuelwatch Cluded In The Analysis Alongside A Service
58,Ms Gillard,I am endeavouring to extent from the government’s new childcare,48,National Fuelwatch Cluded In The Analysis Alongside A Service
59,Mr Tanner,"Yesterday the Treasurermediately its existing funds and assets are provide even greater security and comfort to frozen. In some cases, it can take a very long ordinary Australians when and if such an period before all of the matters associated event occurs. with its failure are resolved, the disputes setChild Care tled and money freed up. This will ensure that up to $20,000 in the to the Deputy Prime Minister. What powers case of each depositor will be made available does the government have to control the by the government, we expect within a week prices charged by childcare operators? What of any such event occurring. That will ensure actions might the government take if prices that individuals and families are not disadwere to go up by, say, 10 per cent? vantaged in the short term and that their existence and activities of their normal life are his question. Obviously the government has not disrupted unduly by any such failure. It is a range of policies in the childcare areaa very important protection to ensure that we two instances in recent times, HIH being the of the sentence, you never know what you most recent, where issues of this kind have might learn-and the government subsidises emerged. It is very important to ensure that child care through a variety of means. One is the knock-on effects of such occurrences are the childcare benefit; the other is the childminimised. Also, it is desirable to avoid tocare tax rebate. Obviously, the government tally relying on ad hoc, post facto arrangemakes these payments available. The childments were such events to occur. care industry is aware that the government is The government is also accepting recoma subsidiser of childcare fees. That means, of mendations of the Council of Financial course, that there is an interconnection beRegulators that a number of changes should tween the government’s policies and intenbe made to the regulatory framework to altions and these payments. WhatI have said low better management by the regulatory to childcare operators is that we want to bodies in the event of any institution failing. work with industry. I would remind the These measures will enable the regulators to member opposite that these questions have act comprehensively and decisively in dealbeen motivated by press reports where one ing with that situation. They will add to their operator on one day was reported as considcapacity to recapitalise a distressed bank, ering a price hike in the vicinity of 10 per credit union or building society, whatever cent. That same operator today was reported institution may be involved. as saying that no decision had been taken. Other operators were reported as saying that I should emphasise that Australia’s finanfee increases could be in the order of two to cial system and regulatory regime is sound. three per cent-that is, they could be in the We have rarely seen instances in this counorder of the sorts of fee increases that we try’s history of losses as a result of financial have seen reflective of real cost changes. At institution failure, but eternal vigilance is this stage, when the material from operators essential in this area. These enhanced arin the public domain at the moment is these rangements to deal with such a crisis are gosketchy reports, the government is indicating ing to be very important in the unlikely event to operators that it will be watching to see that something of that kind does occur to",48,National Fuelwatch Cluded In The Analysis Alongside A Service
60,Mr Abbott (2.24 Pm),My question is,49,National Fuelwatch Cluded In The Analysis Alongside A Service
61,Ms Gillard,I thank the member for,49,National Fuelwatch Cluded In The Analysis Alongside A Service
62,Do Not Again See Some Of The Events That Have Opposition Members Interjecting,,49,National Fuelwatch Cluded In The Analysis Alongside A Service
63,Occurred In The Past. There Have Been One Or Ms Gillard,"if you wait for the endOpposition members-Watching! cent to 50 per cent, working families are goleft will come to order. The Deputy Prime care costs. We on this side of the House think Minister has the call. that is appropriate; on that side of the House they are playing kindergarten games about some words, but they have no policies, no talking about child care, because the behavplans. iour is bordering on the childish-this from members opposite who in government did Climate Change what? Remind me. What did you do about Ms ANNETTE ELLIS (2.30 pm)-My childcare fee increases? The answer is nothquestion is to the Minister for the Environing. Absolutely nothing was done by memment, Heritage and the Arts. Will the minisbers opposite in the cabinet room. So against ter outline how the Australian government a government that did absolutely nothing on has taken a new direction in helping Austrathis question, what is this government signallia meet the challenge of climate change? be seeing what happens with prices and, if Canberra for her question. I can inform the there is evidence-as opposed to press reHouse that the Rudd government has taken a ports, which are different from one day to the new direction to meet the challenge of clinext-of unfair pricing practices, the govmate change, a direction which takes responernment will canvass the options at its dissibility for Australia’s sustainable future. It is posal to act. We want childcare operators a new direction which comes after 12 years who, at this stage, would be considering their of inaction from a coalition government that fee settings to understand the government’s refused to take responsibility for Australia’s policy predisposition in this area. We want to future and, even more clearly-after 12 be very clear with industry about that. We months of setting out on this side of the will be working with industry and it is our House-it is a comprehensive plan to tackle policy intention to not see unfair pricing climate change. This government is deliverpractices in the area, to see CCTR increases ing on its commitments. passed on. We do understand that, as there Let us be clear: Australia is extremely are cost increases in child care, there are vulnerable to climate change impacts. Some naturally changes that flow through. We are members may have seen a recent edition of talking about unfair pricing practices. the respected journal Nature which reported I compare that with what happened with the increasing impact that climate change members opposite. Presumably, if members will have on our environment, on the bioopposite were still making the decisions tophysical limits of the environment that we all day, we would have CCTR still at 30 per have to live within. Just this morning we cent, not increasing to 50 per cent on 1 July. read that houses on the coast at Taree, in We would not have working families benefitNew South Wales, are facing mounting ing at all from an increase in CCTR. We coastal erosion pressures. These climate would see, if there were childcare price inchange impacts are real. They affect us, they creases on 1 July-if members opposite were affect our environment and they affect our making the decisions-working families go economy. backwards whereas under this government, because of the changes in CCTR from 30 per",49,National Fuelwatch Cluded In The Analysis Alongside A Service
64,The Speaker,Order! Those on my ing to get relief from the pressure of child,50,National Fuelwatch Cluded In The Analysis Alongside A Service
65,Ms Gillard,It is interesting we are,50,National Fuelwatch Cluded In The Analysis Alongside A Service
