speakerGroups,speaker,theText,pageNumbers,title
10,Mr Considine,Conscriptio n is op,21,Victoria Scription To The Utmost Of My Ability T
11,Mr Mcwilliams,The foundation,21,Victoria Scription To The Utmost Of My Ability T
12,Mr Laird Smith,I know a family of,21,Victoria Scription To The Utmost Of My Ability T
13,. Mr Mcwilliams,Thos e who re,21,Victoria Scription To The Utmost Of My Ability T
14,T Mr Mahony,What are you going to,21,Victoria Scription To The Utmost Of My Ability T
15,Mr Mowilliams,It is for those,21,Victoria Scription To The Utmost Of My Ability T
16,Mr Higgs,Did tlie honourable mem,21,Victoria Scription To The Utmost Of My Ability T
17,Mr Mowtllcams,I shall deal,21,Victoria Scription To The Utmost Of My Ability T
18,Sir John Fobbest,"Not very badly.-way I will get out."" The Minister for the Navy, the Leader of the Liberal wing of tbe Nationalist Government said yesterday, "" Come in and help us; if I am standing in the way I will get out."" My honourable friends opposite cannot escape their full share of responsibility. Does any one say that men are not required to reinforce the Australians at the Front? An event happened at Hobart two days after the last referendum, which, if it had happened two days before the vote was taken, would have turned thousands of votes. A large transport put into HobaTt with New Zealand troops. They were not wounded or disabled men, but men being sent back to New Zealand on six months' furlough, to enjoy a well-earned rest. Why? Because there were other 'New Zealanders to take their places. Not one man can leave the Australian trenches or Australian hospitals in England to come to Australia for a rest, because there is no one to take his place. I know men who have been at the Front for three years. They have been wounded, sent back to England, patched up, and then sent back to the trenches. been patched up three times, and are again back in the trenches. Do not honourable members think that those men require a rest, and have well earned it? Honora'ble members opposite cannot on any political ground relieve themselves of their responsibility in this matter. Having defeated the reinforcements referendum it is up to them to do something to assist in order that our men at the Front, who are war weary, may be given a rest. Mr J. H . CATTS -Why do not honourable members on the other side give them a rest instead of trying to form a sixth division ? MrM o WILLIAMS that a sixth division was created. I have it on authority that I accept that the sixth division was formed only for training. It was never an actual fighting force, and was never in France. There was not one man of the sixth division who ought to be in the fighting line.. I repeat that my honourable friends opposite cannot relieve themselves of their responsibility in this matter. member aware that the Prime Minister. definitely stated that if the proposal were carried he would not call up more men under it than would be necessary to fill up the gaps caused by casualties? How. could men he brought -back if that course were followed ?. whether the Prime Minister said so or not, nor do I think that it matters very much. I am not taking the view of anj politician or anj member on either side of r the House, as the authority for what I state. I take the views of the officers in charge of our men, whose word no one -will challenge. no one will challenge tell us that moTe men are required. I have said that there are New Zealanders back in their own country enjoying a well-earned rest in their own homes and among their friends. They have been able to obtain six months' furlough, because New Zealand, having adopted conscription, there are other men to take their place. ' any of them are home on furlough. member will believe me when I tell him that two or three days before Christmas I saw many hundreds of New Zealanders in Hobart on the way to their own country on furlough. I do not believe they were men on furlough. at Hobart. The honourable member has only to take up any of the New Zealand newspapers to find out that what I am saying is correct. Those men have returned to enjoy what every one admits is a well-earned rest from the trenches, and they will be given a chance for their lives -I do not admit when they go back there. Not one Australian soldier can come home for a rest, because there is no one to take his place. That is an aspect of the matter whioh cannot be overlooked. What will be the effect of the referendum vote? With one exception, other portions' of the British Dominions have accepted conscription. We know that South Africa has put up as good a fight as any other portion of the Empirei n the honourable Africa itself. No men fighting under the British flag in this war have endured",21,Victoria Scription To The Utmost Of My Ability T
19,Mr Charlton,Is,22,Victoria Scription To The Utmost Of My Ability T
20,Mr Mowilliams,I do not know,22,Victoria Scription To The Utmost Of My Ability T
21,Mr Finlayson,What?,22,Victoria Scription To The Utmost Of My Ability T
22,Mr Mowilliams,Men whose word,22,Victoria Scription To The Utmost Of My Ability T
23,They Have Mr Mathews,I do not believe that,22,Victoria Scription To The Utmost Of My Ability T
24,Mr Mowilliams,The honourable,22,Victoria Scription To The Utmost Of My Ability T
25,Mr Mathews,Thos e men were sick.,22,Victoria Scription To The Utmost Of My Ability T
26,Mr Mcwilliams,"I saw the mengreater hardships or done better work a say in the final settlement of the terms than theSouth Africans. We are proud of peace she must take her full part in to know that a. very considerable number the war. After all, is not that a fair -of the men engaged withtheSouth proposition? If the war should continue, African Forces are Australians. In. view and if the Australian. Forces at the Front of the fact that South Africa was pracare steadily and continuously reduced be'tically surrounded by a hostile country cause there are not sufficient men to take and by millions of natives ready to take their place, we must reduce the number advantage of the first opportunity to reof our divisions or our men must be involt, every one will admit that she has corporated with other portions of the -done, and is doing, her full share in the British fighting forces. ^present war. ment for the voluntary system. rumblings, and if the censorship were reto keep theirforces up to their f u l l fightlaxed we should hear a great deal more ing strength to the close of the war; and -than we have heard, as tb the effect of the that Australia is the one portion of the referendum vote on our Allies. It has alBritish Empire that has cried "" quit"" ? It ready been referred! to in the French will not strengthen the claims of Australia Chamber of Deputies in connection with when the final settlement comes to be -the retention of former German possesdetermined. sions, which will be a most important subject for Australia when peace terms are 'being considered'. us* tion, of the German possessionsthat was -colonial possessions of Germany, and member is one of them. when the terms of peace come to be settled the question of the retention of member say that I would prevent men 'German colonies will be a matter of the going to the war ? first importance to Australia. -no indemnities. -elephants."" -that some of my honourable friends oppomade the statement he has attributed to site are rainbow chasing. Without deme. siring to use the expression offensively, I -am afraid that they are living in a fool's paradise. They are passingresolutions able member will resume his seat. He has -^n Sunday afternoonsa very harmless not raised a point of order. He may way, no doubt, of passing the Sunday make a* personal explanation if he thinks afternoon-whic h they think are going to it necessary after the honourable member revolutionize the world. dise than a jingo's hell. member for Batman( Mr Brennan) to statement that I would prevent men from >cease interjecting. 'been stated in the French Chamber of Deputies that if Australia desires to have able member will have an opportunity, if What will be our position when the Canadians, New realize that by compulsion they have been I make a final appeal to honourable members opposite. I am not appealing to one or two men on the other side who do not would not let one man go from Australia Mr Mc WILLIAMS -The honourable more than that. order. I desire to correct the honourable for Franklin has spoken. of order. I ask that the honourable memgoing out of this country to fight. I never",22,Victoria Scription To The Utmost Of My Ability T
27,Mr Beennan,"That is another arguZealanders, British, French, and Italians",23,Victoria Scription To The Utmost Of My Ability T
28,Mr Mcwilliams,There are . securing the number of. men they required,23,Victoria Scription To The Utmost Of My Ability T
29,Mr Mathews,"They are no good to believe even in voluntary recruiting, and",23,Victoria Scription To The Utmost Of My Ability T
30,Mr Mcwilliams,The. first porif they could help it.,23,Victoria Scription To The Utmost Of My Ability T
31,,"conquered was taken in New Guinea by , Mr Considine -Who are they?",23,Victoria Scription To The Utmost Of My Ability T
32,Australians. We Have Taken Some Of The Mr Mcwilliams,The honourable,23,Victoria Scription To The Utmost Of My Ability T
33,Mr Beennan,"No annexations and member said so last night, and he said",23,Victoria Scription To The Utmost Of My Ability T
34,Mr Mathews,"They would be ""white",23,Victoria Scription To The Utmost Of My Ability T
35,Mr Mcwilliams,I am afraid member's statement. I never at any time,23,Victoria Scription To The Utmost Of My Ability T
36,Mr Bbennan.:,Bette r a fool's para,23,Victoria Scription To The Utmost Of My Ability T
37,Mr Speaker,I ask the honourable ber for Franklin be made to withdraw the,23,Victoria Scription To The Utmost Of My Ability T
38,Mr Mowilliams,It has already made that statement.,23,Victoria Scription To The Utmost Of My Ability T
39,Mr Considine,Does the honourable,23,Victoria Scription To The Utmost Of My Ability T
40,Mr Considine,I rise to a point of,23,Victoria Scription To The Utmost Of My Ability T
41,Mr Speaker,Order! The honor,23,Victoria Scription To The Utmost Of My Ability T
42,Mr Considine,I rise to another point,23,Victoria Scription To The Utmost Of My Ability T
43,Mr Speaker,"Order! The honorlie has been misrepresented, to make a personal explanation after the honourable member for Franklin has resumed his seat. It is not in order to interrupt an honourable member while speaking in order to correct a misrepresentation. order. able member's point of order? right of any honourable member to call for the withdrawal of what he regards as an offensive statement. been made by the honourable member for Eranklin which is regarded as offensive by the honourable member for Barrier, and I submit that the honourable member for Barrier has the right to call for the withdrawal of that statement. son) I heard no offensive words used by the honourable member for Eranklin. A3 I have already said, if there has been misrepresentation, it is not in order for an honourable member to interrupt a speech in order to make a correction. The pTOper course is for the honourable member, immediately after the honourable member in possession of the floor has resumed his seat, to make whatever correction he deems necessary. sive to the honourable member for Barrier, anyhow! ber is out of order in interrupting the Speaker. orable member to cease his interjections. new practice! orable member for Maribyrnong ( Mr tioner."" Eenton) for disobeying the order of the Chair. inform the House that it is the business of the Chair to see that order is maintained, and I call attention to the following standing orders: 55. If any member shall wilfully disobey any lawful order of the House, he may be ordered to attend in his place to answer for his conduct. . . . 58. No member shall converse aloud or make any noise or disturbance whilst any member is speaking, or whilst any Bill, Order, or other matter is being read or opened; and, in case of such noise and disturbance being persisted in after the Speaker bas called to order, the Speaker shall call upon the member making 1 such disturbance by name, and such member will incur the displeasure and censure of the House. , In this case the honourable member for Maribyrnong has offended against another standing order in repeatedly interjecting after being called to order. I have warned honourable members that the practice will not be permitted; and I , therefore, call on the Prime Minister to A statement has take the necessary action under the standing order. take a point of order? point of order until this matter is settled. attention point of order until the matter before the* House is settled. A point of order may be raised after that. ber when the matter arose of which you,, sir, have spoken. I assume that I havenothing to do but submit the customary motion. I venture, however, to ask the honorable member for Maribyrnong to put himself right with the Chair. do? or another czar? I withdraw, Mr Speaker. was entering the chamber, a moment ortwo ago, the honourable member for Batman( Mr Brennan) referred to him in the words, ""Here comes the execuout of school! ber for Maribyrnong is offending again. orable member for Batman appears to meoffensive, and I wish to know whether it is in order. ber for Batman was certainly not in orderif he made an offensive reference to anyhonorable member. If he did so, I ask: him to withdraw:",23,Victoria Scription To The Utmost Of My Ability T
44,Mr Bkennan,I rise to a point of,24,Victoria Scription To The Utmost Of My Ability T
45,Mr Speakee,What is the honor,24,Victoria Scription To The Utmost Of My Ability T
46,Mr Brennan,I submit that it is the,24,Victoria Scription To The Utmost Of My Ability T
47,Mr Speakee (Hon. W. Ellipt John,,24,Victoria Scription To The Utmost Of My Ability T
48,Mr Penton,The words were offen,24,Victoria Scription To The Utmost Of My Ability T
49,Mr Speakee,-The honourable mem,24,Victoria Scription To The Utmost Of My Ability T
50,Mr Eenton,This is a new practice!,24,Victoria Scription To The Utmost Of My Ability T
51,Mr Speaker,I must ask the hon,24,Victoria Scription To The Utmost Of My Ability T
52,Mr Penton,I only say that it is .a,24,Victoria Scription To The Utmost Of My Ability T
53,"Mr Speaker,",I name the honor,24,Victoria Scription To The Utmost Of My Ability T
54,Mr Fenton,It is a new practice!,24,Victoria Scription To The Utmost Of My Ability T
55,Mr Speaker,^-Order! I wish to,24,Victoria Scription To The Utmost Of My Ability T
56,Mr Pigott,May I be permitted to,24,Victoria Scription To The Utmost Of My Ability T
57,Mr Speaker,-There can be no,24,Victoria Scription To The Utmost Of My Ability T
58,Mr Pigott,But I wish to call your,24,Victoria Scription To The Utmost Of My Ability T
59,Mr Speaker,There can be no,24,Victoria Scription To The Utmost Of My Ability T
60,Mr Hughes,I was not in the cham,24,Victoria Scription To The Utmost Of My Ability T
61,Mr Fenton,What am I required to>,24,Victoria Scription To The Utmost Of My Ability T
62,Mr Orchard,Apologiz e to the Chair.,24,Victoria Scription To The Utmost Of My Ability T
63,Mr Fenton,I s this another Speaker,24,Victoria Scription To The Utmost Of My Ability T
64,Mr Pigott,When the Prime Minister,24,Victoria Scription To The Utmost Of My Ability T
65,Mr Fenton,That' s right! Tell tales,24,Victoria Scription To The Utmost Of My Ability T
66,Mr Speaker,The honourable mem,24,Victoria Scription To The Utmost Of My Ability T
67,Mr Pioott,The Temark of the hon,24,Victoria Scription To The Utmost Of My Ability T
68,Mr Speaker,"The honourable mem""draw. the honourable member for Barrier that I had not the slightest intention to misrepresent him; but if I understood him aright last night, I eannot regard him as representing the great majority of honourable members sitting opposite, or the workers of Australia. WhatI understood was that the honourable member said he would not ask any one to leave Australia to fight, and that, when some honourable member interjected, "" Would you fight if the enemy came here?"" he replied, "" I would, if we first had the land divided between us, and we had something to fight for."" regard the honourable member, when he says he represents the workers of Australia, to be slandering those workers to an extent that no other public man in Australia has ever ventured upon. Where is' Australia being defended today? I remind honourable members opposite that in 1903 the first Commonwealth Parliament passed a Conscription Act for Australia. member has the record there, and he may refer to it . Mr J. H . CATTS -That was for home service. the Navy, for service overseas. Mr J. H . CATTS -The Navy men volunteer. say, a Defence Aet was passed which secured the f u l l and complete approval of the then Labour party. That Act provides that the Citizen Forces shall be liable to be employed on active service whenever called out by proclamation, and, with certain exemptions, it conscripts every man from eighteen to sixty years of age for the Citizen Forces. A proviso was inserted afterwards to the effect that the Military Forces, unless they volunteer, shall not be required to serve abroad beyond the limits of the Commonwealth or Territories under the Commonwealth. that? Mi-. McWILLIAMS -^Speaking from memory, I say that that Act had the full and complete approval of every member of the Labour party in this House. In , that same Act provision is made for f u l l and complete conscription for the Navy. And what does that Act mean? It means that if one shot were fired at Norfolk Island, 1,000 miles away, or in New Guinea, every man between the age of eighteen and sixty would be liable to 'be called into camp. Mr J. H . CATTS -Thes e are our own Territories. miles away; and yet, in the face of that Act, we are told that, if we adopt conscription, we are enslaving the people, ringing the death-knell of Democracy, -If that he correct, I can only and smashing trade unionism. shackles the people, they have been wearing shackles since the life of the first Parliament. Is there one honourable member opposite, excepting, perhaps, the sidine), who, if an enemy landed in Australia, would not be prepared to call out the whole fighting force of the country? If it is right to have conscription for the defence of Australia, what argument can there be against conscription when Australia is being defended far more effectively in Flanders, the North Sea, and Italy than it could be here? So long as Australia has to fight for her freedom and independence, I pray God, night and day, that the fight may always be 12,000 miles away from our shores. Does any bonorable member think that we could serve Australia better by waiting until the enemy came to Sydney Harbor, Port Phillip, or any other part of the coastline ? Do honorable members think that the real liberty and the real freedom of Australia could be better fought for here than it is being fought for to-day in Flanders? in Australia, though it is rapidly vanishing under your Government. orable member to read the newspapers of to-day, and Bee what his latest heroes, the Bolsheviks, are doing in Russia to-daythose men who, he hopes, are going to spread all over the world. made by German Jews.",24,Victoria Scription To The Utmost Of My Ability T
69,Mr Beennan,Certainly ; I with,25,Victoria Scription To The Utmost Of My Ability T
70,Mr Mcwtlliams,< I can assure,25,Victoria Scription To The Utmost Of My Ability T
71,Mr Penton,No.,25,Victoria Scription To The Utmost Of My Ability T
72,Mr Mowilliams,The honourable,25,Victoria Scription To The Utmost Of My Ability T
73,Mr Joseph Cook,"And, in the case of",25,Victoria Scription To The Utmost Of My Ability T
74,Mr Mcwilliams,"^In 1903, as I",25,Victoria Scription To The Utmost Of My Ability T
75,Mr Considine,Whos e pet scheme was,25,Victoria Scription To The Utmost Of My Ability T
76,Mr Mcwilliams,"They are1,000",25,Victoria Scription To The Utmost Of My Ability T
77,Mr Considine,That is the object.,25,Victoria Scription To The Utmost Of My Ability T
78,Mr Mcwilliams,If conscription,25,Victoria Scription To The Utmost Of My Ability T
79,Honourable Member For Barrier ( Mr Con,,25,Victoria Scription To The Utmost Of My Ability T
80,Mr Considine,It is being fought for,25,Victoria Scription To The Utmost Of My Ability T
81,Mr Mcwilliams,I ask the hon,25,Victoria Scription To The Utmost Of My Ability T
82,Mr Considine,"Thes e are chargesBolsheviks doing in Russia to-day? The honourable member, of all the public men of Australia, is safer in Australia to-day than he would be in Russia. I wish to impress on the people of Australia, and through you, Mr Speaker, on this House, that the bogy about conscription, the prophecies of what it is going to do to the Democracy, ancl trade unionism of the country are fifteen years too l'ate. The law was passed in 1903, and we are living under it to-day. Are there any honourable members opposite, with, perhaps, the exception' of two, who would care to repeal that Defence Act? I do not think there are. myself for a few moments to the third section of my speech, and to say . that I cannot regard the situation as it exists to-day as in any way satisfactory. The Government, in my opinion, made a mistake in entering into the pledge they gave a.t Bendigo. The real object of a referendum is that people may give an unbiased vote, free from party influences, and without having to select any particular candidates or Government. That is tbe theory which caused many of us to favour the referendum, but our experience has proved quite the reverse. I say deliberately that there has been more ill feeling and bad blood engendered by the last referendum than by all the previous elections since we became a Oommonwealth. It is impossible to deny that, because the fact can be realized everywhere. The Government, in pledging themselves to stand or fall on the result of the re' ferendum, were defeating the very object of the referendum. ciple of it. the pledge was given, and I am one of many who think that the pledge should be honoured. The Commonwealth Parliament has, I think, stood as high in the estimation of the public as, perhaps, any Parliament in the world; it has set up a high standard, and has fairly well lived up to it ; and I am old-fashioned enough to think that, when a Government pledges itself to a particular line of policy, and declares that without that policy it will not continue to govern, it ought, when defeated, t.o honour its word. the 5th May? be led astray in considering these serious and important matters, and I ask to be permitted to state my case in my own way. The pledge at Bendigo was given as distinctly and as clearly as any public pledge could be. The Prime Minister, speaking for his Cabinet, declared that if the referendum were not carried the Government would not, and could not, govern Australia, and some of the members of the Cabinet went even further. The referendum was not carried; and I say, straight out, that I think the GovernI wish to address ment ought to have honoured the pledge. It is a serious thing in the public life of a country, if public men give a distinct pledge as to the adoption of certain principles, and, when defeated, abandon those principles. No Government can offend the susceptibilities of public opinion and escape unscathed. I agree.with the honourable member for Indi( Mr Leckie) that the great majority of Ihe people of Australia do not think that tendering a resignation for a few mintues or a few hours, taking it back and coming in again, is carrying out the pledge in the faintest degree. I shall vote just as I think I ought to vote, and mean to state my position clearly and distinctly. I think-and I shall not dilate on this matter, because it is a subject that should never have come before the House at all-that the Governor General made a great and serious mistake in sending that memorandum to the House. to discuss it, but a word of warning should be given to this extent-that it will not be possible for any Governor General to send a memorandum to this House without that memorandum being open to full and ' complete criticism. It was a proper memorandum to send to the Colonial Oflice, but it should never have been sent to this Parliament, and it must be clearly and distinctly understood that in not discussing it the members of this House are placing on themselves a very deliberate restriction. It must be understood, also, that if political memoranda are sent to the House by any one, and incorporated in the records",25,Victoria Scription To The Utmost Of My Ability T
83,Mr Mcwilliams,What are the,26,Victoria Scription To The Utmost Of My Ability T
84,Mr Finlayson,Defeating the prin,26,Victoria Scription To The Utmost Of My Ability T
85,Mr Mcwilliams,Quite so; but,26,Victoria Scription To The Utmost Of My Ability T
86,Mr Corser,What of the pledge of,26,Victoria Scription To The Utmost Of My Ability T
87,S Mr Mcwilliams,I do not wish to,26,Victoria Scription To The Utmost Of My Ability T
88,Mr Speaker,Order!,26,Victoria Scription To The Utmost Of My Ability T
89,Mr Mowilliams,"I am not goingof the House, they must be open to full discussion and criticism by the House. son) -To make the position perfectly clear, I would point out that there is no objection to reference to the memorandum, but reflections on the Governor General must not be made in doing so; that is distinctly laid down in our Standing Orders: it is also in accordance with parliamentary practice and procedure. MrM c WILLIAMS I had no intenfair fight-and no fight was ever carried tion to reflect on the Governor General, and tried to avoid doing so, but I thought it necessary that that word of warning should be given. I do not' think the result of the referenda showed that the people had confidence in the party that was so badly beaten on the 5th May last. My honourable friends opposite carried two important referenda to the people, and told them that it was impossible to carry on without the powers asked for. good memory. My recollection is that the then Labour party took the referenda to the country asking for additional powers, and stating distinctly that they could not give effect to the Constitution without them. effect to the platform. could not give effect to their platform without those powers, what did they do? They are sent here to give effect to their platform. If they appealed to. the people saying, ""We cannot carry out our platform unless you give us these additional powers""-anc l on those occasions they went a good deal further-and if the people deliberately, on two occasions, refused to give them those powers, then, if it is right that honourable members on this side should now resign and allow the Opposition to come into power, they themselves should have .walked out of office and allowed the other side to come in on the defeat of their referenda. But they did not. gether. ence between orthodoxy and heterodoxy. One is ours and the other is the other fellow 3. J tween one man's'meat and another man'spoison. what is right for us is quite wroug for the other fellow. Yet, on this occasion, the party of twenty-two members opposite are making the claim to be allowed to violate every principle of responsible government and to 'go behind the distinct direction given by the people in May last after a on more vigorously from one end of Australia to the other. The people were asked to make a choice between the Liberal or National party on the one side, and the Labour party on the other, and by the greatest majority that has ever been given in the Commonwealth, with a clean sweepof eighteen seats in the Senate and two-thirds of tlie members of this Chamber,, the National party was sent in by theelectors, who decided that they should 1 govern Australia for three years, and that those holding the views of the Labour party should not govern Australia forthree years. There is no getting away from that position. the promise that you would not re-intro duce the referendum. mise was given, but a distinct promise wa» given that conscription would not be enforced .either by regulation or legislation until the people had had another opportunity of dealing with the matter. The one thing that overshadows everything else, to my mind, is the obtaining of reinforcements for the men at the Eront. In view of the fact that the greatest bitterness that has ever existed in this country was created by the late referendum, and that there is a personal hostility to an extent that has never previously existed against any Government in Australia against the present occupantsof the Ministerial bench, I have been thinking for a considerable time that it would be in the best interests of obtaining reinforcements if another Government occupied the Treasury bench. side of the House, and we are prepared to assist them. close our eyes to the fact, for it is impossible for any man to go into any por-",26,Victoria Scription To The Utmost Of My Ability T
90,Mr Speaker (Hon. W. Euiot John,,27,Victoria Scription To The Utmost Of My Ability T
91,Mr Riley,No.,27,Victoria Scription To The Utmost Of My Ability T
92,Mr Mcwilliams,I have rather a,27,Victoria Scription To The Utmost Of My Ability T
93,Mr Riley,That they could not give,27,Victoria Scription To The Utmost Of My Ability T
94,Mr Mowilliams,If they said they,27,Victoria Scription To The Utmost Of My Ability T
95,Mr Riley,That was different alto,27,Victoria Scription To The Utmost Of My Ability T
96,Mr Mcwilliams,It is the differ,27,Victoria Scription To The Utmost Of My Ability T
97,Mr Anstey,It is the difference be,27,Victoria Scription To The Utmost Of My Ability T
98,Mr Mcwilliams,Apparently,27,Victoria Scription To The Utmost Of My Ability T
99,Mr Finlayson,You have forgotten,27,Victoria Scription To The Utmost Of My Ability T
100,Mr Mcwilliams,No such pro,27,Victoria Scription To The Utmost Of My Ability T
101,Mr Riley,"Hear, hear! From that",27,Victoria Scription To The Utmost Of My Ability T
