speakerGroups,speaker,theText,pageNumbers,title
116,Mr Mcarthur (Corangamite) (1.05),"Last breaks, late starting times and early knock-offdemarcation of work. After a long and produst rial harmony, work place flexibility and retracted dispute involving the Queensland Govduced union power. Unions which foster ernment, the issues were resolved with common restrictive work practices sabotage Australia's sense prevailing and productivity returning to overseas trade and employment opportunities and normal levels. At Port Hedland last year the undermine the living standards of employees and strategic use of stop work meetings at a critical their families. They will ultimately be seen as time ensured that the export of iron ore was troglodytes and a barrier to economic progress. tide had passed. Therefore, the ore carrier reweeks ago the Leader of the Opposition in mained yet another day. This cost a Japanese Queensland, Nev Warburton, raised the issue of importer $100,000 and soured his relationship a National Party official, an ex-Senate candidate, with Australia. In the woolbroking business, Michael Behan, being given a loan of $145,000 technology has overwhelmed outdated union at the direction of a National Party cabinet practices and attitudes. In Geelong, which has Minister despite a recommendation by the Agrihistorically been a major wool handling centre cultural Bank that the loan application not be for Victoria, about 700 storemen and packers approved. It has now been discovered that were handling the receival of western Victoria's $85,000 of the $145,000 was, in fact, Commonwool clip. Now about 40 persons do the same wealth money lent to Queensland under the Najob. All bales are now handled with fork-lifts tional Disaster Relief Scheme. It had been lent and hardly a bale is touched by human hands. at 4 per cent. Because of the efforts by the During the mid-1970s the storemen and packers, Premier of Queensland to cover up the issue, it led by Simon Crean, as Assistant Secretary, has taken quite a period for the facts to emerge. managed to have inserted in the award the provWhen finally he was confronted by the media iso that bales may weigh no more than 204 he referred to the loan as a 'lousy $145,000'. I kilograms and no less than 110 kilograms. The would suggest to National Party members here, advent of power presses would ensure that much and to the Government of Queensland and its heavier bales could be pressed-in the interests Premier, that there would be tens of thousands of efficiency and cost saving. However Simon of primary producers who would certainly not Crean's outdated, obsolete and ridiculous provithink of a loan of $145,000 as representing a sion that wool bales may weigh no more than lousy amount. As Nev Warburton said so cor204 kilograms remains in practice because of an rectly, many a farmer has virtually got down on arbitration ruling in 1976 to bring about sohis knees to the Agricultural Bank and the Rural called industrial peace. How will Australia ever Reconstruction Board for much less than a 'lousy persistence with this outdated practice in a modbeen refused. It is proof of the special types of ern, single floor wool handling complex using preference that apparently is given to the Namodern mechanical equipment? Mr Charlie tional Party citizens, and of the ministerial interFitzgibbon who, in recent times, has been most ference that does take place. I wonder on how supportive of the coalition's industrial relations many other occasions similar politically motipolicy of achieving a more flexible wages system, vated deeds have been done for National Party has added his support to the removal of restricsupporters and members, but never aired. The tive practices within industry and has said: fact is, unless some public servant in Queensland Improving the ability of our industries to compete gets a fit of conscience that he cannot cop any against intensifying competition, both at home and longer, no one seems to know what is going on. abroad, requires reform in the area of restrictive trade practices. After all, it took months of Opposition digging and pressure from the media for the truth to I would like to endorse the statement made by come out about the $40,000 that was misapproMr Fred Helmer, the Australian managing direcpriated from the Queensland Day Committee. tor of the management consultancy firm, McThat committee's activities came under the PreKinsey and Co, that for an employee to be mier himself but he tried to evade his ministerial productive a job must have meaning, an element responsibilities. Now we all know that another of creativity and performed in an atmosphere of person is to face court in December on charges trust. Without trust industrial relations break of misappropriating hundreds of thousands of down, enthusiasm is hard to muster and people dollars of public funds through that person's link will not innovate. The key objective of the Fedwith the Queensland Film Corporation and the eral Opposition's industrial relations policy is Tourism and Arts Departments. Again, it was prosperity through productivity, more jobs, inonly after months and months of hounding that",44,Pairs
117,Delayed For Five Days Because The Necessary Rising Mr Wright (Capricornia) (1.13),Two,45,Pairs
118,"Become Competitive In Export Terms Given The $145,000', As Mr Bjelke","Petersen calls it, and has the National Party Government of Queensland else than in Queensland could we find a politiadmitted the truth behind the allegations of miscian able to have a decision to build a powerappropriation. Every attempt was made to cover house in one area of the State-in this instance, them up and conduct a disinformation campaign Millmerran-changed to his own electorate, Tarwithin the media. The latest episode concerns ong, where he had nearby mining leases? In another public servant-linked with the Sports doing so that cost the taxpayers $259m and Department-and the fictitious granting of the totally overturned the State Electricity Commissum of $9,000 to a sporting club. Again, the sion's recommendation. issue came to light only because of a leak to the Queensland Opposition. I am told that the figure Where else than in Queensland would you of $9,000 could blowout into tens of thousands find taxpayers' money totally wasted by a govof dollars. The fact is that Queensland needs ernment for political purposes? Twenty million some sort of Public Accounts Committee but the dollars that were given by the Federal Governchance of that occurring under the present ment for roads in North Queensland has never Queensland Government is nil because there has been accounted for. It was used, we think, on been a motion on the Notice Paper concerning the Brisbane electrification system. Four million it for five years. dollars was given for a water scheme in the Gulf of Carpentaria. It is believed that it was used Corruption in the National Party of Queensfor a dam in an area near where the Premier's land is not a new characteristic, as some might son has a property. Tens of millions of dollars think. Back in July 1977 a company by the name have been wasted. Tens of millions of dollars of Houston Oil and Minerals was given an auhave been misappropriated. Where else than in thority to prospect for coal at a place called Queensland would we find a government using Oakey Creek. It was given that authority withtaxpayers' money to pay for a five-minute prime out public tender. In July 1980 the National time television propaganda program every SunParty-dominated Cabinet approved a consorday evening on every commercial television statium's application to develop the Winchester tion, just before the 6 o'clock news? Where else South coal field, even though the vast majority than in Queensland would you find a governof 31 other applications that were received were ment that has spent tens of millions of dollars never considered. In 1982 a company called on government aeroplanes but gives no inforMaralinga, which was controlled by a well-known mation as to who uses them, where they go and National Party political personality, was allowed for what purpose? The Government of Queensto do a sale and switch deal on a milk entitleland has to be made accountable. It is not only ment, which resulted in massive personal profit the Behan affair. That fades into insignificance for his company even though the transfer was against one of the issues raised in July of this contrary to the policy of the Milk Entitlement year: In 1982 the Queensland Government reCommittee. In September 1982, a Four Corners sumed land for the Burdekin Dam. The compenreport told the story of a prominent businessman sation to be paid was very carefully checked out who, after donating $100,000 to the Senior Citiby the valuers of the Water Resources Commiszens Hospice in the Premier's electorate, resion. It has now been revealed that a person, ceived a knighthood. In the same program the who just happens to be a relative of an ex-State expelled National Party member, Lindsay Harmember, Vicky Kippin, and is an ex-National twig, exposed an approach made to him to doParty member-a fellow by the name of Coxnate $10,000 to the Bjelke-Petersen Foundation although evidence was given to a land court if he wanted to get into Cabinet. Again on the hearing in July by the valuer of the Water same program the State Secretary of the Liberal Resources Commission that the land was worth Party at that time, Stephen Litchfield, said that $1,228,413, on his own admission to the court from complaints that he had received from busipersonally wrote to and saw the Premier, and ness people it was the belief in Queensland that received as compensation not $1.228m but if you wanted to do business in that State you $2,448,000-of taxpayers' money. The latest ephad to donate to the National Party and get isode is that concerning Mr Bond and the Preclose to it. Where in any other part of Australia mier. I want to read from a confidential letter would the head of a quango, a peanut marketing that I have and that I believe the Parliament board, be able to pay himself a salary that is ought to know about: more than the Premier gets, take 12 overseas Attention: Mr D. R. Aspinall. trips, fully paid, not be able to account for tens of thousands of dollars within operations of the Thank you for letter to Biggs and Biggs dated 22.11.85, marketing board, and get away with it? Where which I have now seen. phoned this morning claiming Premier insists matter is developing that point, I say that I am certainly settled for $400,000 plus costs. not alone in this place in professing a love of Insurers have had no discussions with Mr Bond and sport. I share that spirit with no less a person believe that recent developments have irretrievably prejudiced their position. This matter has gone from than the Prime Minister( Mr Hawke) himself. I being dormant and one both sides could have expected think that all fair-thinking people would agree QTQ to win to a position where the Premier expects that the Prime Minister was elected to his lead$400,000 plus costs and any normal commercial resoluership position because of a perception in the tion appears impossible. community of an ability on his part to get this We are instructed that insurers have no wish to nation working together for the greater good of remain involved following actions which have breached all. The community saw in him a person who policy requirements and hereby deny liability. We sugmight lead us out of the deep malaise we found gest the following occur: ourselves in because of the long term effects of I. QTQ immediately instructs its own solicitors to a severe drought and a slow-down in the econact in this matter. Biggs and Biggs may be prepared to remain involved but this would have to omy. But what has occurred in recent times? be on the express understanding that future inThe Prime Minister was always there when the structions and liability for fees rests with QTQ America's Cup was won, when a car race was and not insurers. held at Bathurst or Adelaide, or when other 2. You give urgent consideration to the ""settlement"" sporting events occurred. But he was also in with the plaintiff. If the terms which Mr Bond Melbourne and Sydney two weekends ago and and the plaintiff discussed were expected to create was booed. The Prime Minister of Australia was goodwill, then indications from the plaintiff's solbooed. I want to know why he was booed. Was icitors are that this could be jeopardised by further delay. it his Government's decision to impose a fringe benefits tax, a capital gains tax, an assets test? We note that the discussions which have occurred provide for an unprecedented amount to be paid to the Was it the decision to mine uranium, reintroduce plaintiff. We would strongly urge that such terms be tertiary fees, or merge Special Broadcasting treated as strictly confidential as the sum involved could Service with the Australian Broadcasting Coronly raise the expectations of other plaintiffs and potenporation? Was it the Public Service voicing its tial plaintiffs. opinion about his actions in streamlining the Bruce Burke. Service? I would also like to ask the Prime We have here surely the proof that the QueensMinister which group he thinks led the chorus land National Party Government is the best govof boos. Was it the New Right? Was it the ernment money can buy and all that counts is Australian Council of Trade Unions, was it the whether you can afford to buy it. Here we have Socialist Left. Could it have been the pensioners, it stated in correspondence, which I table in this the ethnic community, Bob Ansett? I suppose House, where Mr Bond expected to buy or crethat there were a few small businessmen, farmate goodwill. People know that when you buy a ers and middle-class Australians in the crowd business a component of that purchase is goodalso. will and here is clear evidence that Mr Bond WhilstI must profess some surprise at hearing here was buying his way into Queensland. He this reaction from the people who thought so was buying the Premier of Queensland. He was highly of the Prime Minister, I predict that there buying goodwill. If ever there was a need for a will be even more surprises for him on or after full and thorough investigation into some sort of I November, the date of the Queensland State deal in the State of Queensland, it has to be the election. The Prime Minister's demise as the folk Bond Corporation rort with the Premier of hero of our nation could well be seen as taking Queensland. Certainly the Queensland National place in the period from that last week in SepParty is the best government that money can tember to I November. His Party's demise as a buy. force, if it can be called that, in Queensland will Speaker, it is easily seen why the honourable I draw the attention of the Parliament to the member for Capricornia ( Mr Wright) was the Labor Party's advertisement in today's Courierpermanent Leader of the Opposition in QueensMail, which went to print yesterday. Referring land. I rise in this grievance debate, both as a to Queensland, it said: long time sports lover and a proud QueenslanWhat is that record? der, and wish to expose the dishonesty of the A record of the highest unemployment in Australia. Australian Labor Party's advertisement in today's Courier-Mail, as compared with actual Mr O'Neil-That is right.",45,Pairs
119,Please Note That Solicitors For Mr Bjelke,Petersen have Australian Bureau of Statistics figures. Before,47,Pairs
120,Mr Mcveigh (Groom) (1.23),"Mr Deputy be marked as occurring on 1 November 1986.does not know what he is talking about. He is a give to the radio listeners of Australia the real dickhead. statistics. Since the second Hawke Government came to office in December 1984, 31 per cent of Order! The honourable member for Groom will in Queensland-80,900, compared with 51,000 withdraw that remark. in New South Wales and 51,200 in Victoria. I wish to compliment the Premier of Queensland Speaker. The Australian Bureau of Statistics buljobs. He is honest. He is not worried about letin, released at 11.30 this morning, shows that piffling away with dishonest advertisements such Queensland has not got the highest unemployas the one to which I have referred. ment. That distinction belongs to South Ausadvertisements. We are going to expose its dismuch. honesty and stupidity. I want to talk about some ment has done and will quote from the most of the Minister by the Government's own statiscurrent statistics, those issued at 11.30 today. tics, released at 11.30 this morning. The Premier First, let us look at that very important section of Queensland is worried about employment. He of Australia, its youth. Youth unemployment in knows what the Commonwealth statistics reveal. Queensland, at 18.8 per cent, is the lowest in They do not come from one of his Departments: Australia. What is the position in some of the He has announced that he will make available socialist States? For New South Wales the figure $340m for capital works programs. That is deis 21.5 per cent; for Victoria it is 19.5 per cent; signed to create jobs for unemployed people and and for South Australia it is 26.5 per cent. We allow employed people to continue in employdo not want to see this dishonest form of adverment. The special program involving the expendtising occurring. Queensland has the highest rate iture of $600m for capital works is due to expire of youth employment in Australia. We have one in December of this year. Let us relate this of the highest participation rates, our rate closely whole matter to ordinary working people. We of following that of Victoria. No longer do we have the National Party are interested in the working the highest rate of unemployment in the country. people. We just do not pay them lip-service. We That distinction belongs to the socialist State of want them to have jobs and the injection of South Australia. I throw these lies back into the $340m will provide an additional 23,000 man teeth of the Labor Party of Queensland. The years of employment. That will further reduce Courier-Mail should not accept this dishonest the unemployment figures that the Bureau retype of advertisement. Labor will not win the ferred to in its release this morning. Queensland election by being dishonest. That is I want to talk about some of the great things why it will not even have a cricket team in that that have happened in Queensland and will conState's Parliament after 1 November. In Queenstinue to happen after the Labor Party has been land, unfortunately, 6,500 New Zealanders colshattered and destroyed on 1 November-a shatlect unemployment benefits. We have 9,900 tering and destruction which will be aided by unemployed who have come to Queensland from dishonest advertising. I do not know, Madam other States. If we subtract those figures from Deputy Speaker, how you can belong to a party these most recent statistics we find that the real which yesterday placed in a newspaper an adunemployment figure for Queensland is about 8 vertisement which was dishonest, as revealed by per cent. That brings the Queensland rate down figures released by your own Government. to one of the lowest of the States. Only Victoria and the Northern Territory have lower rates. Madam DEPUTY SPEAKER ( Mrs Darling)Order! The honourable member for residents. to the Chair. cannot even add up. He belongs to one of these Speaker. Let us talk about the economy of gangs that put in dishonest advertisements. If we Queensland. It has the second highest annual look at the statistics again we find that the population growth of all the States. Why do Hawke Government is always parroting what it people want to come to Queensland? They want",47,Pairs
121,Mr Mcveigh,The honourable member has been able to achieve in job growth. Let us,48,Pairs
122,Mr Deputy Speaker ( Mr Rocher),all jobs created in Australia have been created,48,Pairs
123,Mr Mcveigh,"I withdraw it, Mr Deputy on his recent policy speech. He is worried about",48,Pairs
124,Tralia So The Labor Party Is Issuing Dishonest Mr Scholes,Saying that he is honest is a bit,48,Pairs
125,Of The Great Things That The Queensland Govern,Mr McVEIGH-The lie is thrown in the teeth,48,Pairs
126,Mr Campbell,It refers to Queensland Groom is out of order in posing such a question,48,Pairs
127,Mr Mcveigh,"The honourable member Mr McVEIGH-I apologise, Madam Deputyto come to Queensland because it has good govwhich I am one of the representatives in this ernment. Our population has increased by 1.62 Houseper cent. It has the highest annual retail sales Mr O'Neil-And a good one! growth in the nation and a growth rate that is tantly, it has an inflation rate that is lower than member. My State has more to offer in all the national average. It has the highest employaspects associated with the construction of the ment growth of all the States of Australia. I submarines, such as a balanced, experienced, have given the number of jobs that, since the qualified work force with a proven track record second Hawke Government came to office, have in industrial relations. That is essential to the' been created in the State of Queensland as a final outcome, the overall construction of the result of positive action on the part of Queensubmarines. To emphasise the point, the figures slanders. Equally importantly, Queensland was for 1986-naturally the most recent availablethe only State which, for the month of August, show that the number of paid man hours lost showed an increase in number of persons emthrough industrial issues represented less than (3loyed. Employment growth was 0.1 per cent, 0.76 per cent. If one deducts those concerned representing 1,300 jobs. Queensland was the only with general industrial or national issues, over State in the Commonwealth to be rewarded with which the companies or their employees have a positive employment growth rate. All of the little or no control, the percentage of lost paid other States lost jobs. Australia needs export man hours is reduced to around 0.19 per cent. income. Queensland is the leading export State That indicates the union movement's attitude to in Australia. establishing a harmonious industrial relationship with employers. The bulk of the construction of I conclude by referring to tourism. My view the new submarines must go to New South Wales on tourism is shared by the Minister for Sport, as we have the best sites available in Australia. Recreation and Tourism( Mr John Brown) who To mention just a couple, we have Cockatoo came to Queensland and said: 'This State has the greatest growth of tourism'. He got up in Dock in Sydney Harbour and the facilities at this House and admitted that that was what he the Newcastle Dockyards. Both offer the full facilities of sites that would be required for the had said. It was the truth. The Queensland tourconstruction of the submarines. Both sites have ism industry continues to outperform all other all the essential requirements and an abundant States and enjoys an average growth rate of 8.5 per cent. This Federal Labor Minister came to qualified labour force. Also, they are close to major suppliers of steel and specialised steel Queensland and said: 'Queensland is a great State for tourism'. He obviously implied that it was treatment. I refer to the facilities of Broken Hill Proprietary Co. Ltd at Newcastle and Port well governed, that people could come there Kembla and, of course, the Bungi steel treatsecure in the knowledge that the rules were ments works located adjacent to the Port Kemgoing to be made and were not going to be bla steel works. I could go on and on about the changed. associated industrial backup that exists in New Madam DEPUTY SPEAKER-Order! The South Wales. Many of the companies that will honourable member's time has elapsed. supply plant or equipment for the submarines are, luckily enough, established in my own electorate. One of the companies, Radcobellows, is intention to cover a couple of subjects in this a small company which produces flexible metal grievance debate, should time allow, Madam bellows and a full range of flexible tubing, a Deputy Speaker. The first concerns the six regreat deal of which will be required in the conplacement submarines that are to be constructed struction of the submarines. The company emin Australia by Australians for the defence and ploys some 50 local people and has been protection of Australia. They will, of course, be established in the district for some three years. manned by Australians. The remaining two contractors, who are now assessing the final plans, The construction of the submarines will be a specifications and location for the construction very good opportunity, one that Australian inof the submarines, would, I am sure, have no dustry has been waiting for. It must be said that simple task in selecting a site. As we all know, a construction program of this magnitude, at each State has been most co-operative in its today's prices, involves the expenditure of around attitude to both of the companies and in offering $2.4 billion. It will give the Australian engineergreenfield sites and so on. It can be stated very ing and manufacturing industry the impetus for clearly that New South Wales-the State of which it has been waiting for for many years.",48,Pairs
128,Higher Than The National Average. Very Impor,Mr GORMAN-I thank the honourable,49,Pairs
129,Mr Gorman (Greenway) (1.33),"It is myOne of the major sections of the submarine is training. Management training must not be overreferred to as the platform, and the construction looked. This will require an investment in new of the submarine platforms will represent the or updated courses at principal training centres first step of the ladder on which Australia's such as technical and further education colleges. engineering and manufacturing industry will start This is a long term investment that should start climbing towards recognition as that of an innow. No State government will commit money dustrial nation. The project will also set the to training in T AFE colleges without knowing stage for Australian industry to become a perwhere the submarines will be built. While we manent partner in all future defence contracts. procrastinate time is being lost which could be It must be stated at this point that the decision devoted to skilled development. The Governto build the six submarines in Australia reprement should not delay answering the question as sented a combined effort by the Minister for to where it will build, and when making that Defence, ( Mr Beazley), the Caucus Foreign Afdecision should not confuse it with the old spectre fairs and Defence Committee, the Defence Deof industrial relations. The success of the project, partment and officers of the Navy such as Rearand long-term technology transfer for the good Admiral Oscar Hughes and, of course, Captain of the nation, will find its hub in training and Graham White. The full support of the Parliaskill information. My good friend John Tolley, ment has always been behind the project. I take who is a member of one of my branches, would this opportunity of quoting from a recent copy be very scotty with me if I did not thank him of the Pacific Defence Reporter: for the help, assistance, and information that he Today, as we are aiming to turn the process around has given me over the years, a great deal of and involve the manufacturers in the engineering of the which I have used from time to time at commitspecifications enabling them to compete for contracts tee meetings. on the basis of information they fully comprehend, which hasn't been the case before. Further, the submaThe other item, Madam Deputy Speaker, that rine project offers long-term contracts and long-term I must mention is the recent emergence of the employment, in some cases possibly up to 30 years. New Right which should be named the AustraAlready the Defence Department has created a new lian Fascist Party. All members of the Opposiand good feeling among Australian contractors. Also, tion. benches must be told to stand up and be the overseas companies have displayed a real enthusiasm counted. Are they all to be a part of this new for involving Australian industry and hundreds of Ausfascist party? If so, which one of them will grow tralian companies are responding with equal enthusiasm. the moustache so that we will at least know If we can achieve (the Government goal) a 60 per which one looks like the little hun that brought cent Australian industry involvement in such a specisuch inhumane action against mankind. Mark alised and complicated project as submarine construcmy words-tion, we should easily attain 90 per cent participation down the road in related contracts, such as ship and Madam DEPUTY SPEAKER-Order! tank construction, say. The submarine project could well be the catalyst to are inferences contained in this address which bring about a significant in-country capability which we are quite beyond the pale, and I ask the honourdo not have now. able member to withdraw the inferences which Such a capability is of supreme importance to Aushe is casting about members on this side of the tralia's security as in 15 years or so it could be a vital part of our defence should we be cut off from world House. supplies. Madam DEPUTY SPEAKER-I would upLet's not be asking ourselves then, 'Why didn't we do hold that point of order and ask the honourable this 15 years ago?' We're all fired up now. Let's not member to refrain from making such offensive stuff it up. imputations. problem not only from the point of view of ference in what I have said I will withdraw it, industrial relations, which is most important, but Madam Deputy Speaker, but what was objected also the point of view of a skilled work force. to was not stated. I said that honourable memFor expediency and effectiveness, skill formation bers opposite should indicate which of them will need to be developed on an existing infraswould represent the little hun that brought such tructure of skills, which principally only exist inhumane actions against mankind. Mark my now in New South Wales. In order to build on words, Australian workers will not tolerate faswhat we have great emphasis will need to be cist treatment, so honourable members opposite placed on training. I refer to not only on the job should take heed. I thank the House for the training, but also apprenticeship and post-trade time it has allotted to me.",49,Pairs
130,Mr Reith,I rise on a point of order. There,50,Pairs
131,The New Construction Submarine Project Has A Mr Gorman,"If there is any offensive inuty Speaker, the grievance I bring to the House the tax to be collected by the Government will today is not in fact the flavour of the month, have to be a lot more than $25m, which is the such as the fringe benefits tax; it is one about official estimate. I have another figure, and I which I have had as yet very few complaints, must say it is from the best and most authoritaunlike some of the Labor Party's other policies tive source currently in the land; and that is a and so, in a sense, it is more of a potential problem which comes from the Federal Treasgrievance, but it is a grievance that will affect urer ( Mr Keating), the honourable member for many of the people listening today, and as sure Blaxland. What he says publicly is one thingas night follows day, we will all be hearing a lot that is the $25m-but what he says privately to more about it. I refer, of course, to Labor's his colleagues is another. capital gains tax. That is the tax that the Prime Minister( Mr Hawke) in 1983 said we would In July 1986, before the ALP's National Connever have. ference in Hobart, he wrote to his colleagues boasting about Labor's 25 anti-business tax It has not had a lot of publicity because if measures which would bring in $3 billion. In you owned something before September 1985, it that list there was a figure for the capital gains is exempt from the capital gains tax. The Govtax. It was not $25m, it was six times that ernment has put out the story that the family amount; it was $300m. That will please only home, whenever purchased, is also exempt. The those politicians of envy in the Labor Party and Taxation Office is already under siege because particularly the Minister for Social Security( Mr of the fringe benefits tax. There is no doubt that Howe), who last year was pressing for a capital its staff are pulling their hair out on that one gains tax that would bring in -1.5 billion. but have naturally been happy to keep the lid on it; and of course they have got an eye on this I have given the warning. Let me now give imputation tax, with which the Government has just some of the at least 15 examples where the been struggling and which is to be foisted on us, family home will be subject to capital gains tax. apparently, very shortly. In the little booklet Take, for example, an elderly person who goes obtainable from the post offices the Taxation into hospital for a hip replacement and, because Office says: 'In broad terms, the following capital of that operation, is required to be in hospital gains are exempt from the tax: Profits you refor an extended stay. It is true that as to the ceive if you sell your home'. capital gains tax, if you leave your permanent place of residence for period-in other words, a That is the broadest definition of broad terms 'temporary absence', to use the language of the I have ever heard. I must say that I would have Act-you will have an exemption. But-and here preferred, and I think it would have been more comes the rub and red tape-you will get that accurate, that the Tax Office had put out a exemption for the period of absence if, in the pamphlet which said to Australian home owners: words of the law, and I quote: 'When you are buying your next home beware The taxpayer notifies the Commissioner in writing not of Labor's capital gains tax'. The other ploy to later than the date of lodgement of the taxpayer's return keep the lid on the capital gains tax is to tell of income for the year of income in which the dwelling everybody that it will bring in only $25m; that again became the sole or principal residence of the is the official figure. Honourable members would taxpayer, that the taxpayer elects that this sub-section have to say that it does not sound much and in is to apply in relation to the dwelling. drawn is that it will bring in so little that the you know it. experts cannot even calculate such a negligible lulled into a sense of false security, let me give invite the honourable member to read it, because them a warning about the application of Labor's some of his constituents will be faced with Lanew capital gains tax, because the reality is that bor's capital gains tax. I would bet that in a many home owners will find themselves subject population of 16 million, hardly anybody will to it. know that fact, let alone understand it. The Prime Minister has not got a clue, you would I am not talking about just a few isolated have to agree, on the fringe benefits tax, and cases. I am talking about literally hundreds of you can be sure he has not-thousands of ordinary Australian homeowners having to pay capital gains tax on the family Madam DEPUTY SPEAKER ( Mrs Darhome. Obviously, if the tax is going to be as bad Iing)-Order! I call the honourable member to",50,Pairs
132,Mr Reith (Flinders) (1.43),"Madam DepasI am putting to you, Madam Deputy Speaker,",51,Pairs
133,This Year's Budget The Obvious Inference To Be Mr Campbell,That is arrant nonsense and,51,Pairs
134,Figure. If Those People Who Are Listening Are Mr Reith,"That is in the Act and I wouldorder and point out that he is not to cast perto Perth', or 'You have got to move interstate' sonal reflections upon the Prime Minister. and for that reason, which is beyond your conpeared, Madam Deputy Speaker, in the last few have just built within 12 months? The ramificadays to have had personal difficulties with the tion of that under Labor's capital gains tax is interpretation of the taxation Acts and the point that that young couple will pay a tax on the I make is that I believe the same difficulties will family home. interpretation of the capital gains tax. It is terknow it. stand taxes which this Government itself does The honourable member ought to read it benot understand. How many elderly pensioners cause people in his electorate will not be voting lodge tax returns, anyway? Why should the elfor him when they find out that his Governderly in our community who have fought for ment's tax has introduced a liability for capital their country, risked their lives and paid taxes gains tax on the family home. Quite frankly, all their lives, have to fill in forms just to protect Madam Deputy Speaker, this Government gives themselves from Labor's capital gains tax? The with one hand and talks about supporting young fact is that thousands of pensioners are going to people moving into family homes, but on the be caught up in the red tape and the entangleother hand it has its hands in the pockets of ment of Labor's capital gains tax. That is only ordinary Australian taxpayers and home owners one example. Let me give another. and is ripping into them with capital gains tax. Let us take the case of a young couple who In my electorate there are many other examples. are buying their first home and, as many young I will give just one: If you buy a property in couples do, first buy a vacant block with a plan excess of two hectares-in other words, if you to construct a house on it; part of the Australian buy a lO-acre block-the excess over two hecdream. Under the taxation legislation, if you buy tares will be subject to capital gains tax. Is that a vacant block after 19 September 1985, build a a fair thing in a country which cherishes home house on it and that becomes your family home, ownership? I can tell honourable members it is you will not be up for Labor's capital gains tax. not in my electorate, where people like to get You will say that is fine and that is what you out into the country and have a 10-acre block have been told; that is what you expected. But and I do not see why they should pay the there are two catches, Madam Deputy Speaker. penalty of a capital gains tax. Firstly, if it takes you longer than four years to Madam DEPUTY SPEAKER-Order! The get into the house from the date that you bought honourable member's time has expired. the block, for the period in excess of four years you will be up for capital gains tax. I think a to raise as a grievance what I consider to be a lot of people will be paying a Labor capital most important problem facing Australia. But gains tax just on that catch alone. before 1 do I want to touch on some of the If that does not sound too bad to you-and I things that have been alluded to by members of certainly would have to say that I do not underthe Opposition. The hyperbole that comes from stand why four years is such a magical figurethat side continues to amaze me. The· honourato claim the exemption the house has to become about the growth in Queensland. He then said; as soon as practicable-whatever that means, 'The growth in Queensland since the advent of and perhaps you cannot take a holiday before the Hawke Government has been very substanyou move in, but leaving that aside-after the tial'. Of course it has. The Hawke Government dwelling was erected and continues to. be the planned it that way, because things were desole or principal residence of the taxpayer for pressed in Queensland and we put a special those purposes for not less than 12 months. In emphasis in there. He then spoke of tourism in other words, when you have built your family Queensland. It is true that Queensland, particuhome and you move into it, you will get the larly along the coast, is very spectacular; it is a exemption; but on the basis that you live in that beautiful State. house for 12 months. This is hardly thanks to Joh. The country was What if you work for a bank? What if you always beautiful; it is obviously close to a very work in the Defence Force for your country and large tourist pool and it is bound to be the State the employer says to you, 'You have got to move with the greatest tourist attraction. It also has",51,Pairs
135,Mr Reith,"The Prime Minister has aptrol, you have got to leave your house that you",52,Pairs
136,Fall Upon The Prime Minister In Regard To The Mr Cunningham,That is rubbish and you,52,Pairs
137,Rible That Elderly People Are Required To Under,Mr REITH-There is no rubbish about it.,52,Pairs
138,Mr Campbell (Kalgoorlie) (\.53),1 want,52,Pairs
