speakerGroups,speaker,theText,pageNumbers,title
10,Mr Meleay,This is to identify the,15,Cigarette Advertising
11,Mr Speakee,The honourable mem,15,Cigarette Advertising
12,Mr Mcleay,I s the Minister in a,15,Cigarette Advertising
13,Mr Haslucki Have No Comment To,,15,Cigarette Advertising
14,Mr Stewarti Ask The Minister For,"It is generally recognised that there is the connection he has suggested. There have been quite a number of discussions at Commonwealth and State health ministers' conferences about this matter, the last of them being at the conference which I attended in Perth earlier this year. The ministers surveyed the situation. They took under notice the fact that the National Health and Medical Research Council is currently conducting an attitude survey on the question of what leads people to take up smoking in the first place. All ministers agreed that no further action should be taken in respect of such things as advertising until more information became available as a result of this survey. I think the answer to the honourable member's question is that this matter has been carefully considered both by the Commonwealth and by the States, which have the primary responsibility in respect of it. The State governments have indicated their intention to press on with health education programmes in this field which they have already begun and which are now in progress. for National Development a question. Has agreements that I can think of, will be conthere been any change in the terms of the ducted through the United Nations Conferoffer made to the State governments of a ence on Trade and Development rather grant of $50m over a period of 5 years for than the General Agreement on Tariffs and selected additional water conservation Trade. Wheat and other commodity agreeworks? Has the Government of New South ments have been discussed in GATT but Wales availed itself of the offer? no change sinee the announcement made by countries desire that the negotiation of a my colleague, the Minister for Labour and sugar agreement be conducted in UNCTAD, National Service, who was acting on my which is an institution specially formed as behalf while I was temporarily out of the a forum for the less developed countries. country towards the end of May last. We announced that the water conservation programme was designed to increase water contime ago was a conference of UNCTAD. servation and primary production and to It failed, as I have explained to the House. reduce the hazards of drought. AH States Apart from the generality of the problem, have indicated tbeir willingness to participate the tensions between Cuba and the United in the programme but some have indicated States seemed to me to dominate the situathat it may take them up to 3 months to pretion and as Cuba is the biggest exporter pare their cases fully. The3 months period of sugar it became impossible to obtain an would expire at about the end of this agreement. There has been an unceasing month. We have already heard from some continuation of effort at two different levels States and we hope to hear from the to set the stage for another major conferremainder by about the end of this month. Dr PATTERSONI ask a question of the Minister for Trade and Industry, whom I am glad to see back in the Parliament. I trust that he is quite well. In a speech to the Queensland Cane Growers Council on 3rd March last the Deputy Leader of the Australian Country Party, the Minister for the Interior, made a rather dramatic forecast that a new international sugar agreement would be reached by January next. He said that the agreement may be reached sooner than January-perhap s even in October. Is the right honourable gentleman aware that current reports from international authorities suggest that an international sugar agreement is still a long way off and in fact may be no closer than it was 2 or 3 years ago? This is due, no doubt, to the politics of Cuba and other countries. What is the latest position with respect to an international sugar agreement? Are we any closer to negotiating a bilateral agreement with Japan? that I am sufficiently in possession of the facts. If it happens that I put my foot down wrongly, I wul correct my answer later. The negotiation of an international sugar sugar which goes to export is almost exclusively cane sugar and most of the cane sugar which goes into world trade is proThe conference which I attended some ence. At one level there has been an",15,Cigarette Advertising
15,"Mr Ian Allani Ask The Minister Agreement, Unlike Most Other Commodity",,16,Sugar
16,Mr Fairbairn,"No, there has been duced in the less developed countries. These",16,Sugar
17,Mr Mceweni Answer In The Belief,"attempt to sustain the old International Sugar similar message being sent by trade union Council, which, apart from discussing sugar transactions from day to day or month to month, has been searching for a basis on which another convention might be established. Apart from this the Secretary General of UNCTAD, Dr Prebisch, has been communicating with and visiting various countries with a view to trying to establish a basis on which another great conference might he held which would not be foredoomed to failure. About April or May of this year it was believed that such a conference could be held this October or November with a reasonable prospect of success. Discussions continued and it was later felt that a conference should not be convened until next February. There was a general acceptance that there would be a conference about February. However, the latest information that I have-and this has come to me within the last 10 days or so-is that there is now a confident expectation that the April preceded by preparatory work over the next' few months. There is a generally accepted view that it would be better not to hold a conference unless there was a better than even money bet that the conference would succeed. So if the conference is held then it will be held in that atmosphere. That answers the general question factually, if not very clearly. IfI am wrong on any point of fact, I will inform the House accordingly. As I have explained to the House, I had confidently hoped to arrange with Japan a bilateral sugar agreement within the context of the Kennedy Round discussions, but I am sorry to say that I did not succeed, nor did anyone else succeed. But our relationships with Japan will continue under discussion. directed to the Minister for External Constitution which guarantees free trade Affairs and refers to his revelation last between the States? Has the Attorneyweek in the House that some trade union General knowledge of this sort of action secretaries had sent a message to the being carried out anywhere else in Australia Governor of Hong Kong, which was also by one Australian State against another? transmitted to Peking for publication thore to aid our Communist enemies. I ask him is what I have read in the newspapers this whether be has any knowledge of any morning. As1 read them, I understood that or Labor Party officials of other Australian States? other case that has come to my notice concerns a petition which was in identical terms to a petition to which I referred last week. It was addressed to the Governor of Hong Kong and was signed by R. H. Rickard, General Secretary of the Milk and Ice Carters and Dairymen's Employees Union of New South Wales, Trades Hall, Sydney. It said: Please find enclosed 13 petition sheets signed by Australian unionists who are strongly opposed to the attitude and actions of the British authorities towards their trade union brothers in Hong Kong. I have been directed by a special general meeting of tbe above union to register to you the very strongest possible protest of the members of the Milk and Ice Carters and Dairymen's Employees Union of New South Wales for the recent action taken against the citizens and trade unionists of Hong Kong by the British authorities. The wording of the petition was identical with that which I read out last week, calling on the British Government to stop 'all Fascist measures', to free arrested persons and to guarantee against a recurrence of a similar incident. I. am informed in general terms that the signatories for the majority of the petitions were members of the Waterside Workers Federation and, as I understand-subjec t to checking-the y signed as individual members of the Waterside Workers Federation rather than claiming to sign as officials of the union. BULK CEMENT General whether he is aware that Mr Askin, Premier of New South Wales, has threatened to ban the import of bulk cement into New South Wales from the Goliath Portland Cement Company Ltd at Railton in Tasmania even though it represents only 6% of the total cement production of NSW. If carried through by the NSW Government, would not this action be a contravention of section 92 of the Commonwealth",16,Sugar
18,Mr Wentwohth,My question is,17,Pettte9n To Hong Kong
19,Mr Hasluck,"Mr Speaker, the only",17,Pettte9n To Hong Kong
20,Mr Duthiei Ask The Attorney,,17,Pettte9n To Hong Kong
21,Mr Bowen,"Al l I know on this subjectwhat was proposed was that in future any contracts which required the supply of cement should contain a clause specifying locally manufactured cement. If this is all that is proposed, then it would not appear to infringe section 92 of the Constitution which, as the honourable gentleman no doubt appreciates, only prevents certain laws being passed or certain executive action from being taken. Section 92 does not reach down to touch contracts between particular parties in the way mentioned by the honourable member. If the proposal goes no further than appears from my reading of the newspaper report, it would not seem to infringe section 92. I am not able to answer the second part of the question in any useful way. I am not aware of any action being taken in this direction in any of the other States. GOLD noticed the concern being expressed in South Africa concerning the price of gold and the far reaching effect a rise in the price would have on the industry in that country? In view of the very great effect any price rise would bave on the industry $314mhigh in Australia, especially in Western Ausprevious year. That is a substantial but not tralia, will he once again press, at an interdramatic increase as the whole economy is national level, for an increase in the price growing. There is always a measure of to be agreed to7 has been considerable speculation on the fluctuation. The balances of foreign exchanges about the possibility of an incurrency which the country holds leave us crease in the price of gold, mainly because with no ground for concern about the the Group of Ten was meeting and it was present level of imports in comparison with thought that, due to thc influence of our level of exports and other commitments. France, the Group might agree to an The position is that we could produce probincrease in the price of gold. Since then, ably all of our own basic requirements of a contingency plan has been prepared to footwear. However, many other countries create additional drawing rights in the Intercould produce all of their own requirements national Monetary Fund. Consequently it of wheat or wool and various other things. appeared that those people who were pressWe believe in international trade. ing for an increase in the price of gold would no doubt abate their insistence for an increase in price. It therefore seemed unlikely there would be an increase in the price of gold and the exchanges have in question to the Minister representing the fact fallen. I can understand the difficulties Minister for Customs and Excise. In doing and disquiet that might be felt in South so I refer to an earlier question about Africa. Equally can I feel the disquiet that material produced in this country concernmight be expressed in Western Australia. I ing both sides of the war in Vietnam and shall give the honourable gentleman an publications sent through the mail which, I assurance that when I am at the meeting of suggest, would never get through the the International Monetary Fund in fhe course of the next 10 days I shall do as my predecessor has done and strongly press for gold again to take its rightful place on the international exchanges and for an increase in the price of gold. Trade and Industry whether he is aware that Australian imports in August of this year were valued at $340m, the highest in our history, and that the value of footwear and manufactured clothing imported during the month of August last was over $1.5m greater than the figure for August of last year. Does the honourable gentleman agree that there are sufficient skilled workmen and factories in our country for the manufacture of all the footwear and textile needs of Australia? Will he also explain how these goods, being paid for with foreign capital and not with returns from Australian exports, are contributing to Australia's national development? for August of this year were at a very level. The value was of the order of as against $289m for August of the fluctuation in the level of imports and",17,Pettte9n To Hong Kong
22,Mr Chaney,Has the Treasurer,18,Vietnam
23,Mr Mcmahon,"In recent weeks there exports, and certainly there is seasonal",18,Vietnam
24,Mr Petersi Ask The Minister For,,18,Vietnam
25,Mr Mcewen,It is true that imports,18,Vietnam
26,Mr Donald Cameroni Direct My,"Department of Customs and Excise if an attempt were to be made to import them. Tbey would be banned on the basis that they were depraved and disgusting. I ask the Minister whether he will investigate the possibility of the States clamping down on some of this material that must be printed internally. ber remarked in the course of his question, this is primarily a matter for State governmember will understand, of course, that the ments and not for this Government. However, I shall pass on his question to the Minister in another place to see if anything further can be done in the matter. Minister a question which is supplementary to that asked by the honourable member for Griffith. In his answer, the Minister for Primary Industry whether he is in a posiAir appeared to give his imprimatur to a form of political censorship. Is that the view of the Government? member may not discuss or debate a proposals from the committee for the retenprevious question. He will direct his tion and improvement of the auction system question. support the implied suggestion of political Minister tell the House of any action the censorship which has just been put to the Government proposes to take, either to call House in the answer by the Minister for a meeting of those engaged io the industry Air? has never, within my recollection, supported political censorship. The only instance of this which comes readily to mind is the action of the Labor Government which suppressed a number of newspapers in New South Wales at a time when it felt they were publishing material which was detrimental to the political prospects of the Labor Party. General: Has his attention been drawn to the charge by a member of the House of Assembly of Papua and New Guinea that a member of the Australian Broadcasting Commission had tried to engineer a racial incident recently? Will the Minister discuss this matter with the Minister for Territories, and if necessary, raise it with the Chairman of the Australian Broadcasting Commission? to which the honourable member refers. I am not aware whether he means a member of the Australian Broadcasting Commission or a member of thc staff of the Australian Broadcasting Commission. However, I will obtain details from the Chairman of the Australian Broadcasting Commission and consult my colleague, the Minister for Territories. The honourable Australian Broadcasting Commission operates in Port Moresby and Rabaul. Broadcasting in the remainder of the Territory is under the control of the Department of Territories. WOOL tion to tell the House of any action the Government intends to take to help halt the fall in wool prices. Can he tell the House of schemes that have been submitted to him and can he tell the House what other proor for any other purpose? tion on this subject in the House during the week before last. I think I then gave the economic policies adopted by major wool consuming countries as the main reason for the fall in wool prioes. These policies to some extent hamper the buying of our wool and have been applied by the United Kingdom, some of the countries of the European Economic Community and, to a degree, the United States of America. Of course, any policy determined by wool growers, or even by this Government, cannot affect the economic policies of other countries. As I have stated on other occasions, the industry has a Wool Marketing Committee and two sub-committees reporting to that Committee. The two subcommittees have now reported to the Marketing Committee, and the Marketing Committee will report to the Australian Wool Board. The Board, after considering the report, will make its recommendations to",18,Vietnam
27,Mr Howson,As the honourable mem,19,Papua And New Guinea
28,Mr Bryanti Direct To The Prime,,19,Papua And New Guinea
29,Mr Speaker,Order l The honourable and to his Department? Has he received,19,Papua And New Guinea
30,Mr Bryant,"Does the Prime Minister posals have been received? Finally, can the",19,Papua And New Guinea
31,Mr Harold Holt,This Government,19,Papua And New Guinea
32,Mr Lucocki Ask The Postmaster,,19,Papua And New Guinea
