speakerGroups,speaker,theText,pageNumbers,title
16,Mr Marks Asked The Minister F O R,"be made by the Controller of Civil Aviation without the fullest inquiry having first been made as to their authenticity? swers to the honourable member's questions are as follow:1. Yes. 2. No. 3. No. 4. See reply to 3. 5. No. 6. Except for the press announcement referred to, I have no knowledge of the intentions of this company. 7. No. .8. The Controller of Civil Aviation is at present in Central Australia; but there is no record of any such representations having been made. 0. There is no record of the interview suggested. 10. In thc absence of tbe Controller of Civil Aviation, 1 have no information; but 1 do not believe that he was in any way responsible for the announcement referred to. 11. Under existing instructions, the Controller of Civil Aviation is not authorized to make announcements as to future proposals for air transport services without the concurrence of the Minister. General, upon notice1. Has he received a request from a company described as Federal City Airways Limited, 1925-26, 618 tons; total, 1,355.8 tons. for permission to transport mails hy air between Melbourne, -Canberra, and Sydney, or 1925-26, £114,659; total, £264,207. between Melbourne, Brisbane, Adelaide, and Perth? 2. If so, has such request been granted, or any promise made in regard thereto? received from the company mentioned. Trade and Customs, upon notice1. Has any meat which had been exported to the Home markets. been returned ? 2. If so, from which State was it shipped, what was the amount, and what was the reason for its return? honourable member's questions are as follow :1. Yes. A quantity of tripe. 2. The tripe was shipped from Queensland. The quantity was 42 tons. The return of this meat was due to thc scarcity of tripe in the southern States of Australia, and to the fact that low prices were prevailing for this commodity in London. Markets and Migration, upon noticeCan he inform the House whether a bill for tlie pooling and marketing of the pearl shell of Australian producers will be brought in this, session ? whether legislation to control the oversea marketing of pearl shell will be introduced, and if so, when, will be considered by the Government as soon as the views of the Commonwealth law authorities on the proposal already submitted have been received. Trade and Customs, upon notice1. Will he furnish the quantity of confectioner}' (in tons) imported into Australia in the past three years? 2. The value of the confectionery so imported? 3. What is tlile import duty on such confectionery ? follow: . : 1. 1923-24, 320.6 tons; 1924-25, 417.2 tons; 2. 1923-24, £67,362; 1924-25, £82,180; 3. 3d. per lb., or 35 per cent., United Kingdom; 3id. per lb., or 45 per cent., general. MAIL SERVICE. General, upon noticeHow often is there a mail service to the light-, keepers and assistant light keepers and families at the following lighthouses of the north-west coast of Western Australia, viz.;-(a ) Point Cloates, (6) Nor' West Cape, (c) Cape Leveque? made, and a reply w ill be given as early as possible. honourable member for Capricornia ( Mr Forde) asked the following questions:1. How many persons are on the High Commissioner's staff in LondonT -«",16,Limited
17,Sir Neville Howse,The an,17,Australian Commissioners Staffs Inengland And America
18,Mr Marks Asked The Postmasterhonorable Member's Questions Are As,,17,Australian Commissioners Staffs Inengland And America
19,Mr Gibson,No request has been,17,Australian Commissioners Staffs Inengland And America
20,Mr Cook Asked The Minister F O R,,17,Australian Commissioners Staffs Inengland And America
21,Mr Pratten,The answers to the,17,Australian Commissioners Staffs Inengland And America
22,Mr A. Green Asked The Minister For,,17,Australian Commissioners Staffs Inengland And America
23,Mr Paterson,The question of,17,Australian Commissioners Staffs Inengland And America
24,Dr. Nott Asked The Minister For,,17,Australian Commissioners Staffs Inengland And America
25,Mr Pratten,The answers to the,17,Australian Commissioners Staffs Inengland And America
26,Mr A. Green Asked The Postmaster,,17,Australian Commissioners Staffs Inengland And America
27,Mr Gibson,Inquiries are being,17,Australian Commissioners Staffs Inengland And America
28,Mr Bruce,"On the 23rd July, the2. What number are Australian-born, and how many are not? 3. What are the names of the senior officers, what salaries are they getting, and blow long, has eacli been in England? 4. How many are on the staff of the Australian Commissioner in the United States of America? 5. Are they Australians, and how long have they been in America? I a m n o w in a p o s it i on t of u r n is h the 'by the honorahle member. following replies:1. High Commissioner's ofiice (including Migration Branch)-Males, 124; females, 162. 2. The following are Australian-born:Males, 5 1 ; females, 5. 3. M . L . Shepherd, official secretary, £2,000; five years; G. J. Hogben, assistant secretary, £036, seven years; C. G. Brown, accountant, £918, left Australia July, 1926; K . J. Carrucan, chief clerk, £749, one month; H . M . Cox, subaccountant. £751, four years; A. C. Smith, pensions oflicer, £672, four years; F. C. Faraker, commercial and intelligence officer, £646, fourteen vears; Dr. C. L . Park, medical oflicer, £1,358, left Australia July, 1926; Wing-Commander S. Goble, A i r liaison officer, £1,383, two months; Colonel T. H . Dodds, Defence Department representative, £1,340, eighteen months; R. Grant, veterinary officer, £909, two and a half years; J. T. Barnes, deputy director of migration, £900, two years; E. W. Daddo, local auditor, £771, eighteen months; A. H . Wilson, Customs Department representative, £691, one year. 4. Nine. 5. Thc male officers of tlie staff, numbering four, are Australians, and the length of time each has been in the United States of America is as follows:-D . M . Dow, official secretary, two years; J. iL. Menzies, clerk, eigblteen months; K . J. G. Smith, Customs representative, three years; J. N . Silk, Customs representative, two years. One temporary female officer is an Australian, and has Ibeen in the United States of America for two years. ^ the honourable member for Fremantle ( Mr 4. If any members of the board are connected*, Watson) asked the following questions:1. Isi t a fact that the operation of the "" Paterson Butter Scheme"" made it possible to import New Zealand butter into Australia, and that upwards of 70,000 boxes of this butter were imported during A p r i l , May, June, and July of this year? 2. Isi t a fact that while New Zealand butter was being imported, it cost"" £196 per ton, duty paid, AHistralia, while Kangaroo brand butter was shipped and sold in London at an average price of £142 per ton f.o.b.? The answers to the honourable member's questions, as supplied to me by the Victorian Section of the Australian Stabilization Committee, are as follow:1. The importations referred to were made because Australian supplies of choicest butter were not sufficient to meet the local requirements of New South! Wales and Victoria. 'The number of boxes imported into Australia during A p r i l, May, June, and July was approximately 53,000, not upwards of 70,000 as stated 2. The New Zealand butter imported intoAustralia cost £196 per ton, duty paid. SinceA p r i l last "" Kangaroo"" ibrand butter has been selling in London at prices ranging from £166to £176 per ton. On the 21st July the honourable member for Capricornia ( Mr Forde) asked the following questions:1. What quantity of New Zealand butter was imported into Australia for the year ended 30th June, 1926? 2. Isi t a fact that some of this butter TO imported by three members of the Dairy Export Control Board; if so, what quantity, and under what circumstances? To which I replied^1. 1,300 tons. 2. The Dairy Produce Control Board has been asked to furnish me with a reply to this question, which) 1 w ill make available to the honourable member as soon as possible. Advice has now been received that the board is unable to supply the information because it concerns the private business of its members. I understand that it is the practice of the Department of Trade and Customs not to disclose the names of"" importers of particular commodities. On the 23rd July, the honourable member for Capricornia ( Mr Forde) asked, the following questions:1. What are the names of the members of the Dairy Produce Export Control Board? 2. What remuneration do they receive? 3. What is the occupation of each member of the board, and what business enterprise is heconnected with? with business enterprises, did any of those concerns engage in the importation of butter fromNew Zealand for the year ended the 30th June, 1926, and, if so, what quantities did they i m port? 5. What was the quantity and value of the production of butter in Australia for the veai"" ended the 30th June, 1926? 6. What was (<i) the local consumption, and; (6) the quantity exported for the same period t 7. In view of the surplus production of butter in Australia, w ill .the Minister have the"" anti-dumping"" duty applied to butter froim other countries?",17,Australian Commissioners Staffs Inengland And America
29,Mr Paterson,"On the 28th JulyThe following are the replies to the honourable member's questions:1. Clivo McPherson, CBE., Conunonwealth Government representative; C. Wilson, representing sellers of dairy produce out of the Comnioiiwealth; T. F. Plunkett (chairman), H. F. Walker, C. E. D. Meares, C. H. Fraser (deputy of W. H. Clifford), H. W. Osborne, A. W. Wilson, E. I-I. Fromen, W. E. Clarke, and H. E. Fowell (deputy of 0. G. Norton), representing co-operative butter and cheese factories; P. J. Holdenson and H. E. Handbury, representing proprietary butter and cheese factories. 2. Tlie remuneration received by memhers of the board is £4 4s. per day sitting fee, and in the case of the chairman £5 5s. per day. In addition, members receive a daily allowance to cover cost of travelling wherever necessary. No allowance is paid on days when members receive a sitting fee. 3 and 4. The information asked for cannot be supplied, because it relates to the private busiFruits Export Control Bill) called on. ness of members of the board. 5. It is estimated that the quantity nf butter produced in the Commonwealth during the year ended 30th June, 1026, was 115,000 tons, the approximate value of which was £20,000,000. 6. (a) Approximately 72,000 tons; (b) 43,000 tons. 7. Tlic importations of butter into the Commonwealth have now practically ceased. On the 23 rd July, tbe honourable member for Capricornia ( Mr Eorde) asked the following questions:1. How many dairy farmers are there in each State of Australia, and what is the total number of dairy farmers in Australia? -2. What were the average gross earnings of each dairy farmer during 1925-26? 3. What has been the total saving made by the Dairy Export Control Board in handling the exportable surplus of butter for 1923-26, and how has it been done? 4. How much is this saving per head of dairy farmers in Australia for the year 1925 26? 5. If figures cannot bo given for 1925-26, what are they for 1925? The following are the replies to the honourable member's questions:1. It is very difficult to even estimate the number of dairy farmers in the Commonwealth. In November, 1924, a poll was taken under the Dairy Produce Control Act, and the number of producers then enrolled was as follows:-Victoria, 51,700; New South Wales, 19,000; Queensland, 15,230; South Australia, 22,000; Tasmania, 4,232; Western Australia, 3,000; Commonwealth, 115,162. 2. No reliable data is available to enable this information to he supplied. 3. It is impossible to estimate the savings effected by the Dairy Produce Control Board during 1925-26 (the first year of its existence ). Direct results were obtained by reductions iu marine insurance, and also, for the coming season, in overseas freight on butter and cheese, the latter amounting approximately Mr I'nLemonto £53,000 per annum. By exercising supervision over sales, improving the marketing organization, bringing about co-ordination amongst wholesale distributors, and in regulating supplies during the periods of glut in the United Kingdom, and thus stabilizing prices, tlie board succeeded in obtaining substantial advantages, but the actual monetary gain cannot be estimated. 4 and 5. See reply to No 3. That the consideration of Order of tbe Day No. 1, Government Business, be postponed until after the consideration of Order of the Day No. 3 and Order of the Day No. 2. Order of the Day No. 3 (Canned Mr Speaker order. The motion of the PrimeM in ister was that consideration of Order of the Day No. 1 be postponed u n t i l after consideration of Orders of the Day Nos. 2 and 3. Therefore, I expected that Order of the Day No. 2 would be called on. Because, in the resolution just carried, Order of the DayN o . 2 is mentioned after Order of the Day No. 3, you are not necessarily obliged, Mr. Speaker, to call on Order of the DayN o. 3 before Order of the Day No. 2. I am pining to hear the speech of the honourable member for Wentworth ( Mr. Marks) on the League of Nations. The honourable member for Wannon( Mr. Rodgers), who had leave to continue his speech on the second reading of the Canned FruitsB ill , is not present. tention of the Prime Minister was that the House should deal with the Canned Fruits Export ControlB ill , then with theagenda paper of the League of Nations, and, thirdly, with the Federal Aid RoadsB ill . expressed his intention in a peculiar way. position clear, and to regularize the procedure, the motion be put in this for m : That the consideration of Orders of the Day Nos. 1 and 2 be postponed until after the consideration of Order of the Day No. 3. motion was correctly worded, and",18,Dairyi Ng Industry Butter From New Zealand Contro L Board Dair Y Farmers Earnings
30,Motio N (By Mr Bruce ) Agreed To,,19,Order Of Business
31,Mr Stewart (Wimmera) [11.18].,,19,Order Of Business
32,Mr Brennan,I rise to a point of,19,Order Of Business
33,Mr Speaker,I think that the in,19,Order Of Business
34,Mr Brennan,The Prime Minister,19,Order Of Business
35,Mr Watt,I suggest that to make the,19,Order Of Business
36,Mr Bruce,"In my opinion, thethere is no need to regularize the procedure. first three items on the business paper in reversed order, No -3 being now the first to be considered. I regret that the honourable member for Wannon is not present, because the House granted him the privilege of continuing his remarks when the debate should be resumed; but I have no doubt that honourable members will be prepared to allow him to exercise that privilege when he enters the chamber. altering of the business-paper, which leads to no end of confusion. The Prime Minister, if possible, should give the House, notice of his intentions. It may be that the honourable member for Wannon, glancing at tbe notice-paper, saw that the Canned Fruits Export Control Bill was listed as Order of the Day No. 3, and considered that he had plenty of time to keep some urgent appointment in the city before he would be called on to continue his remarks. I suggest, in a friendly spirit, that, if possible, adequate notice should be given respecting the Government's intention to re-arrange the business-paper. Any one of us may otherwise find himself at some time in the position of the honourable member for Wannon this morning. the House is "" That tlie Bill be now road a second time,"" and if the honourable member for Wimmera( Mr Stewart) wishes to speak, I ask him to continue the debate. order. The Prime Minister has stated that he is agreeable to permitting the Rodgers) to continue his speech when he enters the chamber. The honourable member has already addressed himself to the bill, and has obtained leave to continue his speech, but as he is not now present, I ask if he can be permitted to do so later. of the House, he might do so. under that ruling, the honourable member for Wannon may make a second-reading speech during the committee stage if he is not here until then? occasion that an honourable member, having received permission to continue his The motion, brings forward the remarks on the resumption of a debate, -and, not being present then, an attempt has been made to preserve the privilege for him. With the permission of the House, the honourable member for Wannon may continue his speech during the second-reading debate. That question, however, is not now at issue. that your ruling is that the question before the House is the second reading of the Canned Fruits Bill? not yet postponed Order of the Day No. 2. The motion that was carried by the House was that the consideration of Order of the Day No. 1 be postponed until after consideration of Orders of the Day Nos. 3 and 2. The mere fact that the Prime Minister mentioned Order of the Day No. 3 before Order of the Day No. 2 did not in itself postpone Order of the Day No. 2 after Order of the Day No. 3. There must be a resolution of this House to postpone Order of the Day No. 2 before we can proceed with Order of the Day No. 3. . I submit that the question before the House now must be Order of the Day No. 2. Mr .SPEAKER -The intention of the motion of the Prime Minister was that the order of consideration should be Order of the Day No. 3, and then Orders of the Day No. 2 ancl No. 1. If honourable members are under any misapprehension, I suggest that the right honourable gentleman should submit a clear and definite motion to the House. House is under any misapprehension respecting the Government's intentions, the motion should be submitted in a clearer form; but I do not in any way subscribe to the view that my motion was not correct and clear. As the honourable member for Wannon( Mr Rodgers) is not present, and should have the opportunity, if he wishes to do so, to continue his remarks on the Canned Fruits Bill, I am quite prepared to substitute for the motion just carried a motion to allow Order of the Day No. 2 to be proceeded with. I therefore move That Order of the Day No. 1, Government Business, he postponed until after consideration ofOrders of the Day Nos. 2 and 3.",19,Order Of Business
37,Mr Fenton,I protest against this,20,Order Of Business
38,Mr Speaker,The motion before,20,Order Of Business
39,Mr Cha.bi.ton,I rise to a point of,20,Order Of Business
40,Honourable Member For Wannon ( Mr Mr Bruce,I quite agree that if the,20,Order Of Business
41,"Mr Speaker,",With the permission,20,Order Of Business
42,Mr Stewart,"D o I understand that,",20,Order Of Business
43,Mr Speaker,No. This is the first,20,Order Of Business
44,Mr Scullin,"D o I understand, sir,",20,Order Of Business
45,Mr Speaker,Yes.,20,Order Of Business
46,Mr Scullin,"I submit that we haveMr 'SCULLIN -We are now asked to -agree to a motion to alter the order of business without any reason having been -given for it. We have already debated 'the Pederal Aid Roads Bill, and to me tbe car of government seemed to be running along the road in a rather bumpy manner. I want to know whether there has been a puncture or a complete break-down. [ know that some of the bearings have run hot, and there are rumours of serious blow-outs. The Prime Minister sh. uld tell honourable members whether the car .has run off the road or has met with only -a temporary mishap. The debates on the -League of Nations agenda-paper and the Canned Fruits Export Control Bill were pushed aside for the Federal Aid Roads Bill, and we have assembled this morning to hear the further debate on that bill. Why does the Government seek to postpone it? Groom) I desire to inform the Houst that a distinguished visitor, His Excelthe fact that the honourable member for lency the Governor of the State of Victoria (Lord Somers), is within the precincts. With the concurrence of honourable members, I shall invite him to take a seat on the floor of the House. His Excellency thereupon entered, and was seated accordingly. Debate resumed. note with satisfaction that, as a result -of certain points of order whioh, in our -wisdom, we have raised, we have now proceeded backwards along the main roads until we have arrived at the point of commencement. To that extent, the debate has been entirely satisfactory. On if the subject does not come up for rethis Friday morning-Friday mornings are usually devoted to the consideration of especially serious subjects-w e should or two here and there. We have now be discussing main roads, and thc mere -fact that that subject has been embarrashonorable member for Wannon( Mr sing the Government is not sufficient reason for the somewhat involved motion --of the right honourable the Prime Minister( Mr Bruce) to provide that the .consideration of it should be postponed. The Attorney-General( Mr Latham) has promised, or threatened, to proceed to the League of Nations, and I , for one, do not wish him to go until he has expressed a considered opinion on the legality of the Government's proposals relating to main roads. reconsider the subject, because the two opinions already expressed by him. are conflicting, and I should accept his third opinion as conclusive. Groom) I ask the honourable member not to discuss the merits of the Federal Aid Roads Bill until the motion for the postponement of Order of the Day No. .1 has been disposed of. avoiding any irregularity of that kind. I am merely saying that it is highly desirable that we should have the final and considered opinion of the Attorney-General regarding the bill. I grant that canned fruit3 are an important subject, and I appreciate Wentworth ( Mr Marks) is straining at the leash to give us a speech on the League of Nations; but it must be conceded that we cannot proceed to a satisfactory conclusion on any of these subjects unless the road along which we must travel has been made for us. Therefore, we should discuss main roads. Surely the Prime Minister realizes that there are still a few representative bodies in Australia who have not yet condemned his proposal to tax petrol to provide revenue for constructing main roads, and that if he postpones the question he will, instead of making his own position easier, achieve a disastrous result; for, although these few public bodies and individuals in remote places agree with him, there will be none on his side consideration until next week. Let us discuss the matter while he still has a friend satisfactorily secured the rights of the Rodgers), and allayed the fears of the honourable member for Wimmera( Mr Stewart), who stood in imminent danger of having to make a speech, without preparation, on a subject in which he was",20,Order Of Business
47,Mr Speaker (Hon. Sir Littleton,,21,Order Of Business
48,Mr Brennan (Batman) [11.32],I,21,Order Of Business
49,Mr Watt,He has done that.,21,Order Of Business
50,Mr Brennan,But I wish him to,21,Order Of Business
51,Mr Speaker (Hon. Sir Littleton,,21,Order Of Business
52,Mr Brennan,"I am carefullydeeply interested. I appreciate the fact that the honourable member for Wimmera is improving the shining hour, while I am discussing main roads, by making some notes on canned f r u it s . the Chair is the postponement of Order of the Day No. 1. my protest; indeed, I would reiterate it further, but that I am familiar with the standing order relating to tedious repetition. iterate, but merely emphasize my opposition to the postponement of the discussion of main roads. The public mind has been greatly stirred by this question. A t this time in our history, when we are proposing to open the Parliament at Canberra, and when, in the discharge of our high functions, we shall be busy entertaining distinguished visitors, we need all our main roads. I do not wish io indulge in any carping criticism as to who should take the high road and who should take the low road. All roads are of more or less importance to the National Parliament. Before the public indignation against the Government's policy has further developed, the wisdom of this Parliament should be let loose; we should declare ourselves at once, definitely and finally. traditional with all governments, qf holding an ear to the ground to ascertain the nature of public opinion, is to be deprecated. We, in our wisdom-and I think most honourable members will grant our superior wisdom-shoul d direct and control public opinion, not seek to follow it . Therefore, let us, with courage and for t i tude, here and now, face this question of main roads. I am not permitted to dis cuss the merits of the question further than to say that I am opposed to the Government's policy. I have been a roaduser since I started to go to school in the bush, where I was born, and I have been interested in the development of roads; and the sources of revenue which are tapped for their maintenance, ever since. I am yearning to debate this question. For the moment, the main roads of Australia are a more pressing matter than the League of Nations or canned fruitstwo allied questions which are doutbless important in themselves, but are of less immediate importance than main roads. I regret that the terms in which the motion is couched preclude me from discussing main roads. That being so, I merely register my opposition, and, having regard to the pressure of time and other urgent business, J leave the subjeof with some regret, in the hope that what 1 have said will induce the Government to withdraw the motion. I apprehend that the notice-paper represented the conI can only reiterate sidered judgment of the Government up to midnight last night. What has happened since? Therefore, I shall not rebeen issued. something to do with it . I hope that in my opposition to this motion I shall have the support of honourable members. I realize that it is sometimes necessary for the Government to make an alteration of the notice-paper, but, in fairness to honourable members, the order of business, as set out on the notice-paper, should be adhered to as far as possible. I intend to speak on the Canned Fruits Export ControlB ill , but I am not prepared to do so now. I assumed that the order of business as set out on the business-paper would be observed, and I consequently made no attempt to prepare a speech. On the other hand, I have prepared a speech on the RoadsB ill . I knew that the honThe practice, which is no doubt orable member for Wannon had the floor on the Canned Fruits Export ControlB ill . I submit that it is not fair to honourable members to alter the business-paper when important matters are being keenly contested. I expected to hear this morning a vigorous speech on the FederalA i d RoadsB ill by the honourable member for Wakefield ( Mr Foster), and I am disappointed that I shall not hear h i m ; but : I am sure that his speech, when it is delivered, will not lack anything in vigour because it has to be bottled up for tbe present. ter and Minister for External Affairs) [11.43] I agree with the honourable member for Wimmera( Mr Stewart) that whenever possible the Government should adhere to the order of business as printed on the business-paper; but the honourable member has been a member of the Cabinet, and he knows that it is sometimes necessary to change the order of business. Honourable members generally will agree that, in arranging the business of the House, I try to consider their in-",21,Order Of Business
53,Mr Speaker,The subject before,22,Order Of Business
54,Mr Brennan,,22,Order Of Business
55,Mr Fenton,The daily papers have,22,Order Of Business
56,Mr Brennan,T h a t may have had,22,Order Of Business
57,Mr Stewart (Wimmera) [11.42],,22,Order Of Business
58,Mr Bruce (Flinders,"Prime Ministerests. But the Government is in charge of the business, and has the right to vary the order if it so desires. That has been done on many previous occasions. Question resolved in the affirmative. Debate resumed from 27th July (vide That the paper be printed. by way of amendmentThat the following words be added after the but it is important to consider what it word ""printed"":-""'and that in the opinion of this House should strenuously oppose any attempt to include in the agenda of the Economic Conference questions of domestic concern."" As somewhat of a sailor, I have always been opposed to proceeding to sea on a Friday, because as every one knows voyages commencing on that day are supposed to be attended with misfortune. And, in fact, I am somewhat at a disadvantage this morning, as I did not expect the debate on this motion to be called on, and I have not the notes which I had prepared with me. I am, therefore, indebted to the honourable member for Batman( Mr Brennan) for making an excellent speech on a point of order in relation to the Federal Aid Roads Bill, and thus giving me the opportunity to gather together the few observations I have to make on this important subject. When this motion was before the House last week, I remained in the chamber for practically seven hours on end, because I was so interested in the speeches delivered by honourable members. I cordially endorse the remark of the right honourable member for Balaclava ( Mr Watt) that the speech of the honourable member for Reid( Mr other types. It will, therefore, be seen Coleman) met with his hearty commendation, though like him I do not agree with everything the honourable member for Reid said. come as a surprise to some honourable members, but it was not a surprise to me, because from many conversations with him I know that he has given a good deal of attention to foreign affairs. With one or two of his points I shall deal later. I have not attended an Assembly of the League of Nations, though during the sittings of the last Assembly, I was within a few miles of Geneva, and in close touch with many of those at the Assembly. In the course of my ten trips round the world, however, I have been in conversation with the leading diplomats of many countries, and am personally acquainted with many persons who have attended the meetings of the League, and have, therefore, been able to obtain their opinion on international matters. It ia easy to say that we believe in the League of Nations, actually is, and where it assembles? Its the Australian delegates meetings are held practically in the heart of Europe, and it functions in an atmosphere not exactly of war, but of continual preparation for war. If honourable members would study the conditions of the armies and navies of the world to-day, as revealed in publications obtainable in our Library and elsewhere, they would receive a frightful shock. Although the League of Nations is endeavouring to ensure the peace of the world by discussions around the council table, the armed forces of Europe are greater to-day than they were in 1914. From the following figures concerning a branch of defence in which I am especially interested-the Navy -honorabl e members will gain some idea of the strength of the navies of the world. The number of ships built and in course of construction areType. Built. Building and projected. Battle ships 71 3 Battle cruisers . 8 Nil Cruisers 155 50 Destroyers 789 134 Submarines 339 119 Mine sweepers . 233 8 In addition to those mentioned above there are' also aeroplane carriers and that it is very difficult for the League of Nations to function effectively in the atmosphere by which it is surrounded. His speech seemed to We must also remember that the great powers of Germany, Russia, and the United States are not members of the League. Of course, we all advocate thc admission of Germany, and it is almost certain that she will become a member of the League; but America, constituted as she is--honorabl e members must get this",22,Order Of Business
59,"Page 4635), On Motion By Mr Bbuce",,23,League Of Nations Seventh Assembly
60,Upon Which Mr Chablton Had Moved,,23,League Of Nations Seventh Assembly
