speakerGroups,speaker,theText,pageNumbers,title
27,Mr Duncan,"HUGHES (Boothby)the honourable member for Reid (Mx. Coleman) on the 22nd March of last year, when I obtained the adjournment of the debate. I was ready to speak on the subject then, but a year has elapsed and the opportunity for speaking has, to a great extent, passed. For that reason I shall not delay the House. I would have Liked to discuss whether the results of the conference were as important as we have been told, on the one hand; because, on the other hand, we have been assured by certain authorities that practically no alteration was effected by the conference. There was, in fact, a great difference of opinion-and this was clearly shown in the English reviews-as to the precise effect of the Imperial Conference, and for that reason I should have liked to refer in some detail to some of the large number of interesting questions raised. But there are two general matters which I should like to say a word about now, if only to place my opinion on record; they arise out of the interim report of tbe Inter-Imperial Relations subcommittee. These are subjects which, I venture to suggest, will come up again for discussion, and therefore, there can be no objection to referring to them now; in fact, there is every need to do so. The first, and in a sense, both matters relate to disagreements between the various dominions. I moved some years ago in this House on the subject of women's nationality, and I tried to follow up the suhject in the English blue books containing accounts of the conference and of the meetings of the sub-committees, and the only conclusion that I could come to was that it had been impossible to arrive at any agreement on it, and, therefore, it was for the time being shelved. One dominion is certainly entitled to know in these matters where Great Britain and the other dominions stand. If we are to send ro the conferences, as we did on this occasion, delegates who support certain opinions, we, and, I think, the Empire at large are entitled to know the attitude of other parts of the Empire towards those opinions. pened, it would be possible to take stops t.o to the lowest degree of loyal sentipersuade those parts of the Empire which are not in agreement with us to adopt a different attitude. The second matter is of more importance, and it is-ho w far is it possible or desirable to bring Great Britain and the several dominions into agreement on every question which arises. I , personally, think that that is not possible; in fact, I am not sure that it is desirable. There is ample scope inside the Empire for differences of opinion, and it is possible for the differing opinions to be placed on record without danger to the Empire itself. Every one knows that the Empire consists of a group of countries populated by men of different races, holding different opinions, and having different surroundings and interests, with the result that apparent agreements are sometimes arrived at which do not really represent the views oi any of them. Sir ""William Irvine, a' former prominent member of this House, uttered some wise words on this point in Melbourne last year. He said, in effect, that in relation to foreign affairs there were two ""words which he did not quite understand. They were "" Gesture"" and "" Formula."" So far as he could make out, "" Gesture"" was the expression of emotion where no emotion was felt, and "" Formula"" was the expression of an agreement where no agreement had been arrived at. Those words are worth placing on record. I do not think that Sir William Irvine would suggest that they represent the whole' truth, but they do represent the truth to a large extent. deal of the make-believe in foreign relations and diplomacy throughout the world. honest attempt to face facts and not to gloss them over. I wish to add also that where too many gestures are made they eventually cease to have any effect. Further, it is undesirable that we. should, by attempting to bring about apparentI f that hapagreements, be constantly levelling down ment. So far as we are concerned, although we wish to work and combine",16,Imperi Al Conference 1926
28,Mr Ihvnravt,ffnphes.,17,Imperi Al Conference 1926
29,Mr Brennan,They represent a good,17,Imperi Al Conference 1926
30,Mr Duncan,"HUGHES -It was anwith, the other dominions as cordially and heartily as possible, the essential thing is that we should adhere to Great Britain. I venture to say that the time will come «. when Ave shall be in the position of having to decide whether we shall adhere to Great Britain on some major questions, saying frankly that we do or do not stand hy the Old Country, or whether we shall whittle our views down to some petty resolution which represents the opinion of no one in this country. 1 mention those two matters simply because I am persuaded that in some form or other they must recur later, and I take this early opportunity to record my own views concerning them. the Imperial Conference and its results were live questions, there were many subjects arising therefrom that should have been discussed in this House, and like the honourable member for Boothby( Mr on more than one occasion. How Duncan-Hughes) I feel that they have been in cold storage for so long that to thaw them now would not restore anything like their former interest. There are one or two questions to which I should like to refer in passing, and they have been already ably and clearly stated by the honourable member for Boothby. The discussion of imperialrelations was of course the outstanding feature of the conference, and like the honourable member I venture to suggest that now we look upon that gathering in cold blood we find that not very much was accomplished by it. As a matter of fact a great part of the discussions of that conference appears to have been occupied in that interesting diplomatic amusement of searching for a formula. one very much of that classic poem, "" The Hunting of the Snark."" Under the leadership of one of the cleverest word-spinners of the British Empire it was sought to gloss over a difficultyby expressions and phrases which really amounted to very little, and, as in that famous poem, I venture to say that when the formula was found it wa3 very much like the old "" Snark"" because it turned out to be a "" Bobjum'' after all. The decisions of the Conference altered, perhaps the personal status of certain dominion statesmen, hut there was little alteration of the relations been given effect in order to improve the between the dominions and the Old Country. The formula had the undesirable effect of trying to consolidate and fix by phrases what we already clearly understand to be our sentiment and feeling. The right honourable member for North Sydney( Mr Hughes) speaking iu this House some time ago said that it was sometimes more dangerous to try to consolidate or express those feelings in set phrases than it was to leave them in a more or less undefined state. One matter arose out of the conference to which I shall refer. We have heard that as a result of the conference, the dominions are now consulted by the Imperial Government and kept informed of practically every move in foreign politics. It is very important that lhat should be so, if we are at any time to be called upon to support British policy; but there is the other side of the question, to which T have referred in this House far in the communications which pass between Great Britain and Australia, does this Government seek to influence, affect, or change the policy which may be indicated in the Imperial communications. I do not want to be misunderstood on this point, for, like the honourable member for Boothby, I consider that we should, in 95 per cent, of ctses, consider it our first duty to support itnd uphold the Imperial Government; but we should not always accept its views without question or without some suggested alteration on our part. It is too late to go into this subject now, but at the time of the completion of the Locarno Treaty, for instance, we were informed that Ave were to he instructed What happened reminds almost every day of the progress of the proceedings. Yet in reply to a question which I put to the Prime Minister at that time he stated that no communication had been sent from us to the Imperial Government on the subject. That may, or may not have been necessary, but I distinctly remember that there were several points regarding the details of the Locarno Treaty in Avhich we might have been, and indeed we were, seriously interested. There were suggestions Avhich, according to the public discussions which then took place in the British journals, might very Avell have terms of that treaty. I should like to know",17,Imperi Al Conference 1926
31,Mr Mann (Perth) [11.23],"Whei.to what extent this Government exercises its undoubted"" right of suggesting alterations or modifications of views, and of making communications between this Dominion and the Imperial Government to a certain extent reciprocal. It appears to me that when we receive advices from the Home Government respecting various happenings, we do not always take full advantage of our opportunity to make suggestions that might he useful. Of course I can readily understand thaigrave difficulties may arise because of the governments of two countries representing parties of distinctly different opini ms and view-points, but still in that case it might be necessary for us to exert our influence. It does seem to me that it is not sufficient for us to simply be the recipients of advice from England and not to exert our influence upon Great Britain and also the other parts of the Empire, especially in such matters as were referred to by the honourable member for Boothby. Honourable members must feel dissatisfied with the present law regarding the nationality of married women. I supported the honourable member for Boothby in drawing attention to that matter some time ago. Equal facilities should be granted for rapid communication between all parts of the Empire, so that the views of the dominions on these matters could be discovered and' reviewed in the common interest. It is regrettable that when important matters are brought up for discussion in the House the debates should be closed down in their early stages. This House should he induced to make a special study of international and inter-imperial subjects, and unless a f u l l opportunity is given for their conwho lead the governments in the various sideration, honourable members will not be encouraged to study them with such care as is necessary if this is to be truly a national Parliament. I had an opportunity, through being in insurmountable prior to the heart-toGreat Britain at the time, of closely heart discussions that took place at the watching the proceedings, and noting the last conference vanished into thin air. effects of the last Imperial Conference. In my opinion, it was a most beneficial dividuals were concerned. gathering. interests of the Empire and the peace of the individuals often exert a lasting effect the world, these conferences should be for good on the people of their own counheld at least triennially, and the Gotries. We had no better example of that vernment of every dominion should be than the case of South Africa. I spent strongly represented. I remember the political atmosphere in Great Britain immediately prior to the last conference. A great deal of discussion had taken place as to whether it was wise to hold the gathering at that particulartime. It was suggested that the conditions in some portions of the Empire were such that it would be rather dangerous to hold it , because matters might be raised that would create ill feeling, if not precipitate a rupture. When the conference was over,. I heard the Prime Minister of Great Britain, Mr Baldwin, say that he himself had had doubt as to the wisdom of holding it ; but the Secretary of State for the Colonies, Mr Amery, remarked that he had never wavered from the opinion that the conference should take place. The general feeling was greatly improved as the result of the negotiations. I do not intend to discuss in detail the various subjects that came under consideration ; I shall confine myself to that aspect of the discussions that bears upon the solidarity of the Empire. I give place to nobody in my respect for the work of the League of Nations, and I hope that it will continue its good services, proving in the future even a greater power for preserving the peace of the world than it is at the present time. The best way to maintain that peace is to have a. strong and united Empire, which occupies one-fourth of the land of the world, and contains one-fourth of its population. We cannot over-estimate the value of a united Empire in preserving world-peace. Solidarity can be assured only by personal contact between the individuals parts of the Empire. that can be over-estimated. cause obstacles that appeared to be",18,Imperi Al Conference 1926
32,Mr Manning (Macquarie) [11.33].,,19,Imperi Al Conference 1926
33,Mr Duncan,HUGHES -The value of,19,Imperi Al Conference 1926
34,Mr Manning,"I think not, be",19,Imperi Al Conference 1926
35,Mr Maxwell,S o far as the in,19,Imperi Al Conference 1926
36,I N Order To Promote The Mr Manning,"That is so. Buta week there on ray way to Geneva, and I could not fail to realize the depth of feelsentative of the conservative party. The ing that was stirring the different nationalities of the Union over the colour question. Some members of the South African Parliament, such as Mr Tielman Eoos, were preaching the doctrine of secession. matter, since it has been settled? member for Maribyrnong will not find anything in my remarks to which he can take exception. Mr Hertzog left no doubt that, in his opinion, South Africa should continue as part of the British Empire so long as it suffered no injustice; and, after the Imperial Conference, he expressed himself as entirely satisfied with the position. Mr Boos said that secession, so far as South Africa was concerned,, was dead. If the representatives of the Union had not had the opportunity of meeting the leaders from other parts of the Empire, that happy result would not have been obtained. We know that the flag question, which seemed impossible of solution, has been solved since Mr the Government, and those whose financial Hertzog's return to South Africa. Much good has resulted to that country from the last conference, and similar effects have been produced in other parts of the Empire. Australia was fortunate in its representatives. The Prime Minister was recognized as one of the leading men of the Empire, and he was well supported by the other delegates. The work done in the committees was closely watched hy the representatives of Australia, and I feel sure that only benefits can come from a continuation of these conferences if the personal touch of the leaders is renewed at least every three years. have been induced to take part in the dehad a profound respect for the high ideals bate because of observations made this of the Australian people. If honourable morning by honourable members opposite. members of the Labour party'were perI agree with the honourable member for mitted to represent Australia abroad they Perth( Mr Mann) that this Parliament would place before the people of other does not deal as it should with the matters countries the real ideals and aspirations discussed at the Imperial Conference. of our own people. Until that policy is The reason is that it does not meet often adopted the Imperial Conference will not enough. smothered Parliament, and has done decision with respect to the grave much to curtail its rights and privileges. problems that affect the whole of the The delegations sent to Great Britain Empire. If we wish the people of Great. from Australia have been mainly repreonly exception that I can call to mind is the appointment of the honourable member for Hunter( Mr Charlton) as a delegate to the 7th Assembly of the League of Nations. The tone of his utterances was 3uch that his presence did more good than that of a dozen other so-called representatives of this country. Many Australians of tory tendencies have the The honourable opportunity of taking frequent trips to Great Britain and America, but they certainly do not express the views of the majority of our people. Sir Hugh Denison, for instance, has been our High Commissioner in the United States of America. I have no objection to him personally. I remember when he was a humble individual like myself; but when he found himself in New York he wished to be an ambassador, arrayed in silk stockings, fancy shoes, and other dress quite foreign to Australian taste. I am glad to say that the Prime Minister quickly put a stop to that gentleman's high notions. The men who are sent to England by position enables them to make the journey at their own expense, do not express the real views of the Australian people. It cannot be denied that men like the honourable member for Hunter( Mr Charlton) are capable of giving a much better impression, because they move about among the people and do not haunt the precincts of the fashionable West End clubs, which are the rendezvous of those who dictate the policy of the British Government. Honourable members who now occupy seats on the Government side of the House fall far short of the calibre of those intellectual giants who sat in the first Commonwealth Parliament. It was The present Government has be able to arrive at a right and proper",19,Imperi Al Conference 1926
37,Mr Penton,Why not drop that,20,Imperi Al Conference 1926
38,Mr Manning,,20,Imperi Al Conference 1926
39,Mr West (East Sydney) [11.40],"I a pleasure to be associated with men whoBritain to understand and appreciate thoroughly the ideals of the Australian people we must appoint as representatives men whose views are in harmony with those ideals. The Labour Government which held oflice from 1910 to 1913 gave effect to a policy which provoked the admiration of all other countries. The Navigation Act constituted such an important departure from established practice that the royal assent was withheld with a view to an endeavour being made to bring into harmony with it the provisions of similar legislation in other parts of the Empire. The Commonwealth Bank is a further testimony to the capacity and the courage of that administration. There is an urgent need for the introduction of a system of banking that will enhance the credit of the nation. Sooner or later steps will have to he taken to prevent the aggregation of wealth that is occurring at the present time, and to give to the creators of that wealth a wider opportunity of sharing in the general prosperity which it brings about. ""When the Imperial Conference handles in a statesmanlike maimer the problems that urgently demand attention there will be a new era of industrial progress, and we shall have gone a long way towards preventing the destruction of human life to satisfy the greed of a few individuals who own ships, ammunition works, iron' and steel works and similar utilities. Those are the men who to-day dictate the policy of the League of Nations and the Imperial Conference. The Prime Minister of Great Britain, Mr Baldwin, himself is largely interested in the great iron and steel and coal industries of that country. I hope that the opportunity will be afforded to deal with some of these important questions. If the Imperial Conference were actuated by ideals such as.those which I hold, it would tackle the unemployment problem. Why does it not do so? That problem is universal; it affects the whole of the Empire. Dominions the a position to wield an enormous power. and solve the unemployment problem. It indicates incapacity in a Government Mr West. to send its people to other countries to get work. If the Imperial Conference were to devote some time to a consideration of the unemployment problem it would be of advantage to all parts of the Empire. It is well known that the existence of unemployment in the community causes serious discontent, which in return leads to all kinds of other evils. It also causes men to act desperately in order to remedy their grievances. I regret that we have heard so much lately in glorification of countries in which low wages and long working hours prevail. To be prosperous a nation must, have a decent standard of living, and a reasonably equitable distribution of its wealth. I feel warmly on this subject for I remember vividly the poverty of the little village where ""I was born and I know at first hand the distress that exists in Sydney. My determination is as strong as ever it was to do my utmost to relieve the poorer classes of our community of the heavy burdens which they bear. If the Imperial Conference could do even a little to remedy unemployment the expense that it involves would be justified. The delegates to these conferences could very well consider ways and means of giving an empire-wide application to some of the humanitarian principles which the Labour party expressed in legislation in the years immediately preceding the war. It would then be dealing with practical issues and not with abstract questions. Australia, on account of her small and easily controlled population, has had a unique opportunity to institute important reforms and her record in this respect has until the last few years been remarkable. We have given the world a lead in electoral reform, land administration, industrial arbitration and conciliation, and many other things. I regret that the legal profession has to some extent defeated our efforts to put into operation an inexpensive and expeditious form of industrial arbitration; but Those who represent the at least we have accomplished something and Great Britain on in that respect. I have no hesitation in Imperial Conference are in saying that the general community believes in the principle of arbitration toLet them get together day just as it did in the years gone by when I was in the habit of conferring with Mr B. R. Wise at the Atheriseum Club in Sydney on ways and means of improving the standard of living of the community and of perfecting a system of industrial arbitration. Parliameut should be spending a good deal more of its time in discussing these important matters. Quite a lot of the business which private members desire to introduce is of sufficient importance to justify consideration by the Imperial Conference and I regret that the Prime Minister has seen fit to curtail our opportunities of submitting subjects to the House. I regret also that the tendency is growing to refer important public questions to royal commissions instead of discussing them in Parliament. Government should accept the responsibility of office and itself deal with many matters which it has lately referred to royal commissions. tunity to make Australia the brightest gem in the Imperial crown, but it is not taking advantage of it. I regret that I have not been able to give to the report of the Imperial Conference Delegation the consideration it may deserve, but I trust that in the days to come the meetings of this important body will be occupied by more practical subjects than hitherto. It should not be content. dealing with trivial issues merely to The Labour party makes no appeal to small-minded people. Its policy is broad and appeals to broad-minded persons. It views questions not parochially, but in the national interest. It is, indeed, the creme de la creme of society. Important matters should be dealt with not in a party spirit, but in the interests of the nation as a whole. The maintenance of a proper shipping service between Australia and Great Britain is an imperial question, and should not be regarded from a narrow, party stand-point. Some honourable members appear to think that £4 a month is a. sufficient wage for a seaman. I am concerned with their wives and children. What comforts can they enjoy when the breadwinner earns only £4 a month? Australia has set an example to the world in the standard of living enjoyed hy its people. Our delegates to Imperial Conferences should uphold those ideals at all times. Annie Besant spoke of the ""Law of 2^d."" We should try to rise above that law. If the cheapness of labour made a nation great, China should be the most prosperous nation in the world. But we find that poverty, distress and destitution are rife in that land. We in this House should endeavour to make the world a better place than we found it. That has been my aim through life. When I came to Australia. I saw many things which pained me greatly; but I shall not refer to them now. I do not want in any way to decry Australia. On the contrary, I want to advertise it before all peoples as the best country in the world. The days The of the present Government are numbered, and the party now in opposition will soon take its place. When that time comes, there will be on the government bench a It has the opporbody of men whose sole desire will be to advance the interests of Australia. in the political control of Australia, it must be for the better. The position could not possibly be worse than it is. for Dalley( Mr Theodore) is a judge of these things; I shall not dispute his judgment. I thank honourable members for their patient hearing, and trust that my to spend its time in remarks may bear fruit. please small-minded people intended to deal with some of the problems confronting the Mother Country, and the different parts of the Empire-no t so muchthose problems that might be capable of solution either within the Mother Country herself or the particular dominion concerned, as those which, though affecting one dominion chiefly, are empire-wide in significance, and can be solved only by the wholehearted co-operation of every part of the Empire. I shall not do so this morning, however, for several reasons, chief among which being insufficiency of time. I desire, however, to refer to the Empire's representation in the United States of America. I do so because I think that this is a matter which should be carefully considered not only by our Australian representatives at the Imperial Conference, but also by the representatives of other British dominions. Yesterday this House Mrs. discussed the work of the League of Nations. With the 'Honourable",20,Imperi Al Conference 1926
40,Mr Theodore,If there is any change,22,Imperi Al Conference 1926
41,Mr West,The honourable member,22,Imperi Al Conference 1926
