speakerGroups,speaker,theText,pageNumbers,title
10,Mr Scullin (Yarra) [9.35],"In.an force, and will accentuate the Already grave position. I wondeT J»ow many ..honourable members have studied the latest statistics regarding the undoubtedly have fallen further had not overseas trade position. I hope they all have, and I shall content myself now with -quoting a few of the outstanding figures, -and with asking honourable members to --consider them in the light of what has £aksn place within the last few years. For the seven months from July, 1933, 4o January, 1934, imports to Australia were valued at £34,204,000, while for the corresponding period of 1934-35 they amounted to £43,618,000, an increase of £9,414,000.' Our exports for those periods -were £57,878,000 and £45,470,000. respecto avert disaster. The Minister for Trade tively, representing a decrease in the walne of our exports of £12,4!08,000. Thus, for wool during last year had made funds -oar trade balance went to the bad during .that period to the amount of £21,822,000. That reveals a most serious state of .affairs, and one that cannot be treated lightly. '3?he Government seems quite com.placent about it, however, and the Minis--ter for Trade and Customs( Mr White), -who acted as spokesman for the Government when attention was drawn to 4he matter a few weeks ago, said that the position would adjust itself automatically. volume of our exports has not declined ""What factor does he expect to work automatically? It has been suggested that, (by the manipulation of the rate of exichange, the trade balance can be made to adjust itself, but that remedy cannot be xelied upon, as recent history shows. .J?or many years, prior to 1930, there had Iheen an excess of imports over exports -with the result that, for seven sucessive -yeaTS, there had been an adverse trade ^balance, a condition of affairs that was fostered by the policy of overseas borrowing. This went on until January, 1929, when our credit was stopped in London, and loans then being floated were left almost entirely in the hands of the undercan be corrected. writers. Imports still continued to flow into the country in excess of exports. Frequent rises in the exchange rate took place until finally it reached the level «f 30 per cent., but, despite that, it was vernment to keep that matter outside the found necessary to take drastic tariff action in order to save the country from bankruptcy. flow of imports was checked, the trade balance was corrected, and funds were accumulated with which to meet our overseas commitments. The rate of exchange fell to 25 per cent., and it would the' Commonwealth Bank pegged it at that figure in order to help our exporting industries. That was done with the consent of the government of the day, and haa been continued with the consent and approval of successive governments. In normal times the exchange rate is regarded as a means for adjusting trade balances, but in the abnormal conditions which prevailed in 1929-30, it was found to be quite inadequate for this purpose; nor would the lack of purchasing power have operated in time and Customs said that improved prices available overseas for the purchase of imports, but events have shown that excessive importing can continue without any such encouragement, traders being prepared to lodge funds here for the purpose in the hope of something turning up. Since the Lyons Government has been in office there have been frequent reductions of import duties, resulting in an ever-increasing volume of imports. The although their value has, and there is nothing in the suggestion that the trouble is due to import restrictions. We cannot by our own act raise the price of wool or other export commodities, but we can control imports. In 1927 I warned the Government of the day that the situation was becoming alarming, and two years later I was leader of a government which took charge during the crisis. Since the present Government has been in office, I have issued further warnings, and the reply has been that, with the help of the'exchange rate, our adverse trade balance It is claimed by the Lyons Government that the Commonwealth Bank is free to fix the rate of exchange, and we were informed that it is the policy of the Gorealm of politics. Technically, it is outside, but, in fact, it is not free from the Eventually the excessiva effects of political action. In the last Parliament the Government sponsored an amendment to the Customs Act in order to provido that, when an increase took place in the rate of exchange, import duties should be automatically reduced. Therefore, if the Commonwealth Bank increased the exchange rate for the purpose of adjusting our trade balance, its action could be off-set by the automatic decline of import duties. ing Treasurer to prove that that statement is incorrect. claimed, in justification of the complacent attitude of the Government, that the increases which have taken place in importations are a sign of prosperity and increased employment because, in tbe main, they represent tools of trade, machinery for industry, and raw material for manufactures. That statement might convince people who do not read the list of importations. It is true that some of the increases of importations can be accounted for under these headings, but not the whole of them. Por instance, apparel, attire and textiles, which by no stretch of the imagination can be said to be raw materials, but much of which could be manufactured in Australia, show an increase for the first seven months of 1934-35 to £9,466,000 from £7,524,000 for the corresponding period of the previous year. The value of importations of paints and varnishes during the same period rose from £193,000 to £285,000, or an increase of £92,000; tobacco, which can be grown and manufactured in Australia, rose from £284,000 to £676,000, an increase of £392,000; china, crockery and household ware, the manufacture of which could be undertaken on a larger scale in Australia, rose from £643,000 to £851,000, a rise of £208,000. If , under this heading, there are included some things which cannot be manufactured in Australia who will say that they represent tools of trade and raw materials? The value of imports of jewellery and fancy goods during the same period rose from £471,000 to £648,000, an increase of £177,000. Under this heading, there may be many items which are not produced in Australia, but they are luxuries, and we do not need to import them if we cannot pay for them. The value of imports of motor bodies and parts rose from £25,000 to £104,000, an increase of £79,000. The honourable member for Adelaide( Mr Stacey) should be interested in the increase under that beading. Foodstuffs of animal origin, including potted and concentrated meats, rose from £505,000 to £734,000, an increase of £229,000. I submit that fully one-half of the increases are in respect of items which could be produced or manufactured in Australia; many more are in respect of items which It is further we do not need if we are unable to pay for them with exports. A proper analysis of these increases would probably show that their manufacture in this country would give employment to another 10,000 persons. It take9 time for an alteration of the tariff to have any beneficial effects, and so this Government has enjoyed the benefits of the increased tariff imposed by the Labour Government. By reason of the duties we imposed our opponents were able to claim before the electors that 60,000 workers have been employed in factories since the Lyons' Government came into office. As it takes time for tariff increases to have effect, so also does it take time for decreases to have effect, and the full effect of the decreases made in the tariff schedule by this ^Government are not vet apparent. What will be the position when their effect is being fully experienced ? To ward off criticism, the Government points to the reserves in London, saying that our overseas financial position is sound. I do not want to do anything to injure the credit of our country. When I issued a warning in 1927, 1 was charged by the present Acting Prime Minister (Dr. Earle Page) with raising a cry that would destroy Australia's cTedit. But one cannot remain silent when the obvious facts show that the country's credit is to be destroyed. It is difficult to check exactly what our London funds are, but it has been stated that the reserves amount to £68,000,000, after allowing for certain adjustments. The accumulation of London funds is due in the main to the drastic tariff action of the Scullin Government and the consequent scaling down of imports, which gave us a credit trade balance. But we must not be lulled.",29,Overseas Trade Balance Formal Motion For Adjournment
11,Mr Caset,That is not so.,31,Overseas Trade Balance Formal Motion For Adjournment
12,Mr Scullin,"I challenge the Actinto a false sense of security. Before the advent of the Bruce-Page Government, the accumulated funds in London were more than double the present amount. Immediately before the depression; we had a very large credit there, mainly as a result of loans raised overseas. But these funds dwindled away as soon as 'the crisis came, and our credit was stopped. So we had to fall back on the drastic policy of prohibitions. That policy has been criticized; I was leader of the Government that introduced it, and I say that it is undesirable that there should be drastic and sudden changes in tariff duties such as were forced upon us in 1930. We should try to avoid such a desperate expedient, but if we had not resorted to it at that time Australia would have had -no alternative but to default. It is true that we have credit funds in London which under present conditions, not allowing for droughts or restriction of exports, will last for approximately two years. At the end of that time we shall be again facing the dangers that were imminent five years ago. But we must take into account droughts and restriction of exports. Something may be said of invisible exports due to the revival of gold-mining, but I remind honourable members that this year we shall witness a tremendous exodus of tourists from Australia who will spend abroad millions of pounds; this expenditure is equivalent to an invisible import. The money taken out of the country by these people will offset any funds which come to us .through overseas investment in Australian mining. I ask honourable members to take warning from the failure of our last conversion loan in London, a failure due, in my opinion, very largely to the fact that our trade balance is not sufficient to meet our obligations, and pay for imports. We have to find nearly £30,000,000 overseas for interest and services in addition to paying for imports. It is estimated that this year we will fall short by £18,000,000 to £20,000,000. This is a grave prospect. I ask the House to remember January, 1929, when our credit was stopped. It took years to recover; only when a favorable trade balance was assured, did our position improve. Drastic and sudden restrictions are undesirable. Take time by the forelock and avoid the necessity for such action. When the latest reductions of the tariff take full effect the position will become more serious. I urge honourable members to take note of this position, and insist on keeping the Parliament in session so that the trade balance and other grave problems may be immediately grappled with. gentleman has exhausted his time. Minister-Cowper) [9.45] -The eloquent speech made by the Leader of the Opposition ( Mr Scullin) has disclosed the fact that the lessons of the depression have made no impression on his mind. He made a speech in this House seven or eight years ago, in which he said that all our troubles were due to low tariffs, and to the fact that Australia had an adverse trade balance. Yet the country which today is suffering worse from the world depression and unemployment is the United States of America, which has had a vast favorable trade balance, and has maintained an almost prohibitive tariff for many years. It is quite obvious that a favorable balance of trade is not the saveall that the right honourable gentleman suggested. Unfortunately, there are other factors involved. He recited a list of imports which he said could be made here. For instance, he said that we are importing millions of pounds worth of textiles, but I remind him that during the two years for which he was Leader of the Government he did nothing to initiate the cotton textile industry in this . country; he merely imposed a revenue duty of 5 per cent., and that rate applies to-day. The right honourable gentleman made no attempt to increase the protection, and' it is idle for him to say now that we are importing millions of pounds worth of, not woollen textiles, but cotton textiles, which have never been made in this country. The right honourable gentleman referred to the importation of paints and varnishes. Included in the figures he mentioned are £19,000 worth of gums and resins, and £63,000 worth of linseed oil which have been imported for the purpose of making paint in this country. These are the raw materials of an important industry. If honourable members will",31,Overseas Trade Balance Formal Motion For Adjournment
13,Mr Speaker,The right honourable,32,Overseas Trade Balance Formal Motion For Adjournment
14,Dr. Earle Page (Acting Prime,"examine the list of imports they will find amongst them many luxury items, including motor cars. What did the right honourable gentleman do to prevent the importation of motor cars? leave the duty as it was imposed by the Bruce-Page Government ? Of the increase in the value of imports, £1,200,000 reprewent out of office, to 453,200 at the? sents motor cars, but £450,000 worth of iron and steel sheets and bars were brought into this country for the manufacture of motor bodies; these raw materials are not manufactured in .Australia. Is it not a fact that we are able to give a tremendous amount of employment by bringing to this country partly form the raw material of manufactures? Tbe right honourable gentleman went on to say that exchange should now be superimposed on the tariff as a protective measure. The Government which he led declared that it had raised duties up to 100 per cent, on everything that mattered in this country, so that no more protection was needed. But, during the period when that Government was in power, what was the position in regard to the exchange rate? Eor most of the time when these high duties were in operation, and when probably more than two-thirds of the tariff schedules brought down by that Government were tabled, the exchange rate was not more than 6 or 7 per cent., and the Scullin, Government thought that was ample protection. The protection which is now being given, in accordance with the recommendations of the Tariff Board, is that to which the local manufacturers are. entitled to enable them to carry on their industries. The Tariff Board itself states that the high exchange rate gives an additional protection, and that its effect is to bring into being a number of uneconomic or an excessive number of competing industries which prevent the economic industries from properly establishing themselves, the result being the collapse of useful industries with increased unemployment and loss of capital. According to the right honourable gentleman, because of the present trend of the trade balance, Australia is drifting to step was officially justified on the doubledestruction. Dr. Earle Page. position in regard to Australian employment and production in the last quarter of 1934. Concurrent with the reduction of* duties that has occurred in the last threeDid he not years, the number of persons employed in» factories has increased from 336,600 ixb 1931-32, when the Scullin Government"" present time, this being the highest figurereached in Australian history. Theamount of unemployment in trade unions has steadily declined from 27.4 per centin 1931 to 18.8 per cent, in the fourth* quarter of 1934. Yet the right honourable gentleman would have us believe that' everything is going wrong. The value-, manufactured goods which of building permits issued affords a useful index to business activity*. Thef o llowing figures show that there has been a> gratifying increase in this respect:Whole year. 4th Quarter£ million. 1931 4.3 .7 1932 6.4 1.7 1933 8.6 2.6 1934 14.0 3.9 The index figures in regard to the production of pig iron and steel show a similarly satisfactory positionWhole year. 4th Quarter. Pig Iron. Steel. Pig iron. Steer. 1931 423 418 470 426"" 1932 750 746 874 80* 1933 1,009 1,044 1,327 1,231 1934 1,423 1,360 1,769 1,616? Although we have heard from the Leader of the Opposition a tale of ruin, people are being put back into work, and production is on the increase. The iron and steel industry is now proposing to export goods t'o other countries, as well assupplying the Australian market. Theright honourable gentleman said that the proper thing to do would be to revert to his tariff policy; but I point out that similar policies put into operation in* other parts of the world constitute the main causes of the present dislocation and contraction of world trade. Let me quote the non-partisan opinion of that noted! economist, Professor D. B. Copland, who, in his book, Australia in tKe World Crisis, at page 32, statesThe second step in correcting the external) position was to increase, early in 1930, thealready heavy import duties, and to imposeprohibitionl on some luxury imports. Thisground of checking imports and providing; I draw attention to the employment. Thati t was a. false step is -capable of ready demonstration. Higher tariffs at the moment merely served to sustain high prices in protected industry, and thus to -support the level of costs for export industry, trade. which added to the rapidly-growing difficulties -of export producers. -clumsy and tardy method of reducing imports. The theory behind the tariff policy of the -moment was indeed wholly fallacious. Kt should also be remembered that during that period, because of the inaction of the Scullin Government, the exchange did .not move, as it should have done, in the interests of Australian exporters, and the tariff policy of that Government was 'loading costs against them. Thus we can «ee that a scissors-like action of keeping 4he exchange rate down and at the same time raising the tariff was destroying Australian prosperity and reducing employment. The right honourable gentleman remarked that during this financial year 4here is a trend towards an adverse trade -balance. As a matter of fact, the balance in respect of our commodity figures is aiot yet adverse, but there is a tendency in that direction. It is true that imports as compared with exports are going up; but it is futile to base criticism of the present position on figures for only part -of the financial year. at the figures from season to season, recognizing that throughout Australian -history there has been a definite lag in the adjustment of import values to export values. The exports, of course, pay for the imports. This lag is shown by a study of the figures for the last six or -seven years. It is also wrong merely to -estimate credits by reference to visible *xports. The right honourable gentleman -discounted the taking into consideration of invisible exports on the ground that there were equal set-offs against them, yet he -did not adduce any proof in support of his contention. Unquestionably the whole -of tbe facts of the case must be taken into -consideration. It is quite a travesty of She facts to suggest that government Action, unless it is of a violent and revolutionary character, is at any time a material factor in influencing comparatively short-term fluctuations in the value of our external trade. It .i^.fc^rue that violent and revolutionary action may 3>ring about results, but even the very wiolent action by the Scullin Government in imposing embargoes on imports was limited to a small percentage of our total It was, moreover, a No such violent action has been taken by the present Government. It cannot be shown that any action by the Lyons Administration, from its inception up to the present time, has had an adverse effect on Australian trade. An examination of imports and exports for the last six or seven years discloses a very definite lag in the movement of imports following changes in exports. ""While the value of our exports dropped in the first year of the depression from £138,000,000 to £98,000,000, our imports, which stood in the previous year at £143,000,000, fell to only £132,000,000. They were being paid for by the exports in previous years. be left out of consideration. money, if we examine the position year by year, and decade by decade, it will be found that when we have enjoyed extremely good seasons, and high prices for our exports, we have also had heavy imports in the succeeding year. ""With the larger imports there was a ""We must look greater degree of employment and comfort, and an expansion of local industries. There is a simple explanation of the lag in imports. It takes time for the reduced export value of goods to affect traders and manufacturers. If an examination be made of the position since 193031, it will be seen that exactly the same situation that we now face occurred in previous years. Exports and imports were both at a low level in 1930-31 and 193132. In 1932-33 and 1933-34 that wonderfully spectacular jump which occurred in the price of wool added nearly £13,000,000 to the value of Australian exports. That waB due, not to something done by the Government, but to the increased price of a primary product of Australia. The result of that increased price was that we were able to buy more goods overseas, and that our financial year closed with a credit balance of £12,000,000. The figures for the eight months of the present financial year show a credit balance in respect of the items of exports and imports that I have mentioned of something",32,Overseas Trade Balance Formal Motion For Adjournment
15,Mr Scullin,Loan money must not,34,Overseas Trade Balance Formal Motion For Adjournment
16,Dr. Earle Page,"Apart from loanlike £8,600,000. If the present volume of trade continues, the final figures for the year will show exports of merchandise and silver to he £82,500,090, and of gold production £6,500,000, making a total of £89,000,000; and our imports will show at £70,000,000, giving us a credit of £19,000,000. That will be the result of our trading if we are able to sell all of our wool and wheat. But even if we cannot sell all our wool and wheat overseas this year, we shall still have them for sale in the subsequent year, and will be able to build up credits overseas from the proceeds. One of the results of last year's high price of wool is the very big increase of imports that is noticeable at present. The Leader of the Opposition has said that we are in a desperate position, and that the position of our London funds gives cause for serious alarm. But what is the position of oui London funds? Since 1931 the London funds of the trading banks and the banking department of the Commonwealth Bank have increased by nearly £30,000,000 sterling. At the end of June, 1934, the total amount of our London funds was approximately £50,000,000 sterling. As was stated earlier to-night by the Acting. Treasurer ( Mr Casey), it was in these circumstances that the chairman of directors of the Commonwealth Bank issued his warning in regard to exchange. These reserves are undoubtedly ample to meet any adverse movement in the current year. I wish to refer for a moment to the nature of the imports into Australia during this year. The Leader of the Opposition has suggested that a tremendous quantity of additional material has come into Australia during the last eight or nine months. The position is that, although there has been an increase of £9,500,000 sterling in the value of our imports for the seven months of the financial year to the end of January, luxury goods and revenue items account for £4,500,000 of that amount, raw material, material partly manufactured, and capital goods, such as machinery and the like, which appear on our tariff schedule as duty free, and were actually admitted duty free under departmental by-law by the Scullin Government, account Dr. Earle Page. for another £2,000,000, while other goods, not competitive with Australian goods, account for £750,000. Goods imported under protective duties account for only £2,000,000 of the increase of £9,500,000. These figures surely show how, little danger there is to our protective system in consequence of the imports that have occurred in the last few months. £2,000,000 represents extra goods. able members also that the increased demand for raw materials and capital goods not produced in Australia has not caused any displacement of Australian goods, or reduced the volume of employment in this country. On the contrary, it has provided additional employment in many of our main industries, with the result that the volume of unemployment has been reduced. The Government recognizes that in times like these it must watch the position closely; but it does not consider that there is any need for panic. One way to improve the prosperity of Australia is to secure a larger market for its products in other countries, and an attempt is being made to do that. member's time has expired. -The Acting Prime Minister (Dr. Earle Page) in his introductory remarks in reply to the speech of the Leader of the Opposition ( Mr Scullin) suggested that that right honourable gentleman had learned nothing from the depression, and that for that reason his accusations could be regarded as being based on inexperience and lack of knowledge of the existing circumstances. If it may be said that the Leader of the Opposition has learned nothing from the depression, it may also be said that the Acting Prime Minister has learned nothing from his previous experience as Treasurer of the Commonwealth. During his occupancy of that office he earned for himself a reputation which has not attached to any other Treasurer. One of his own supporters-a n honourable gentleman who is now a member of his own Cabinetreferred to him as the most tragic Treasurer Australia has ever had. As the result",34,Overseas Trade Balance Formal Motion For Adjournment
17,Mr White,"Only £1,000,000 of thai",35,Overseas Trade Balance Formal Motion For Adjournment
18,Dr. Earle Page,I remind honor,35,Overseas Trade Balance Formal Motion For Adjournment
19,Mr Speaker,The right honourable,35,Overseas Trade Balance Formal Motion For Adjournment
20,Mr Beasley (West Sydney) [10.5].,"of the orgy of borrowing wbicb was indulged in over a long period of years when Australia was prosperous, and when the Acting Prime Minister was Treasurer in the Bruce-Page Government, this country has had to suffer .very severely in the last fessor Copland made the statement, he four years. There can be no doubt whatever that the dire financial crisis which faced the Scullin Government when it assumed office in 1929 was caused by the present Acting Prime Minister's administration of the finances of this country. Within a few weeks of the accession to office of the Scullin Government, the then Chairman of the Board of Directors of the Commonwealth Bank, called for immediate action to remedy the serious disorders that had been left behind by the previous government. When he was asked why he had not called upon the previous government to apply remedial action he replied to the effect that he had brought the matter under its notice several times but no action had been taken. lie. the absolute truth. member for West Sydney( Mr Beasley) the Melbourne University, in his second article to deal with the subject before the Chair. on the effect of the tariff on our recovery. I am entitled to refer to the circumstances world depression would have been greater and which faced Australia in 1929, seeing that the primary producer would have been that the motion of the Leader of the worse off than he is to-day?"" Opposition is based on the contention that this country is now facing financial ence to the Scullin Government circumstances parallel to those of 1929. If appropriate action be not taken now to gentleman has sufficient knowledge of meet the financial situation which faces these problems to know that they are us, our plight will soon be very much affected by different circumstances. For more serious than it was in 1929. I subinstance, the conditions in 1929-30 were mit that I am entitled to make a comentirely different from those in 1934, and parison of the circumstances of to-day likewise a comparison cannot be made with those of 1929, and in doing so it is with the period of the Government of surely in order for me to refer to the which the present Acting Prime Minister approach made by the then Chairman of was the Treasurer when considering the the Board of Directors of the Commonproblems of to-day. wealth Bank to the Government of the day. able member take action which wrecked sion. that Government? sound reasons for our action, but that is man was then associated was responsible not the subject before the House and this for bringing this country to a desperate is not an appropriate time to discuss it. position by its absolute failure to afford The Acting Prime Minister, in attempting to rebut the arguments of the Leader of the Opposition, quoted a statement made by Professor Copland; but when he was asked for the date on which Prohurriedly passed over the subject. In the circumstances I shall make a quotation from a later statement by Professor Copland. every six months. as one of his statements has been made the basis of a reply to an argument advanced by the Leader of the Opposition in this discussion I shall cite another which should be given at least equal weight. It appears in the second article of the series referred to by the Acting Prime Minister, and is published in the pamphlet "" 7s o«r Tariff a HandicapV ""Effects on Australia's recovery"" by Professor Copland:How the tariff has helped Australia in the depression is described by Professor Douglas our economic distress in tbe present able member suggests that that Govern-",35,Overseas Trade Balance Formal Motion For Adjournment
21,Dr. Earle Page,That is an absolute,36,Tariff Aids In The Depression Distress Greater Without Protected Industries
22,Mr Beasley,"It is not a lie, but",36,Tariff Aids In The Depression Distress Greater Without Protected Industries
23,Mr Speaker,"I ask the honourable Copland, Dean of the Faculty of Commerce, at",36,Tariff Aids In The Depression Distress Greater Without Protected Industries
24,Mr Beasley,"Surely Mr Speaker the"" tariff Who can deny"", he says "" that without",36,Tariff Aids In The Depression Distress Greater Without Protected Industries
25,Mr Mcewen,Why did the honorment was responsible for the world depres,36,Tariff Aids In The Depression Distress Greater Without Protected Industries
26,Mr Beasley,There were good with which the right honourable gentle,36,Tariff Aids In The Depression Distress Greater Without Protected Industries
27,Mr Holloway,He changes his view,36,Tariff Aids In The Depression Distress Greater Without Protected Industries
28,Mr Beasley,"That may be so, but",36,Tariff Aids In The Depression Distress Greater Without Protected Industries
29,Dr. Earle Page,Wher e is the refer,36,Tariff Aids In The Depression Distress Greater Without Protected Industries
30,Mr Beasley,The right honourable,36,Tariff Aids In The Depression Distress Greater Without Protected Industries
31,Dr. Earle Page,I suppose the honor,36,Tariff Aids In The Depression Distress Greater Without Protected Industries
