speakerGroups,speaker,theText,pageNumbers,title
15,Sir William Lyne,"The questionMr G. B. EDWARDS asked the Postmaster-General, upon noticei . What is the annual amount of business done at the Macdonaldtown, New South Wales, Post Office? 2. What is the annual sum paid to the official in charge for rent and services? swers to tbe honourable member's questions details, especially in view of the are as follow :2 £37As this is a non-official office, accomtraversed has been so well advertised, not modation is provided free. DUTY ON HARVESTERS. ter, upon notice1. Whether his attention has been directed to detailed history of the service, I might say the operations of the International Harvester that a contract was entered into, in 1893, Company of America in reducing the price of for a service between Sydney and Vanharvesters to £""]o, with the avowed object of capturing the Australian trade and crushing out the couver. existing industries of the Commonwealth ? 2. Will he give Parliament a speedy oppormade tunity of recasting the Tariff, with the view of of preventing this combination from attaining their ends an'd possibly inflicting a serious blow to the Australian manufacturer and the large number was extended for three years, and in 1899 of workers now employed ? honourable member's questions are as folancl Co. replaced Mr Huddart, and the low :1. Attention has been directed to the reduction once every calendar month. in price of the harvesters, and further inquiry is being made into the facts of the case. 2. The Tariff Commission is taking evidence party to the contract, and Brisbane reupon these machines, and a progress report is explaced Wellington as a port of call. pected at an early date. consideration without delay. The operations described can also be dealt with by other means. In Committee: Monaro-Postmaster-General) I move That the House approves of an extension of the months. arrangements entered into on the 30th October, old subsidy, and for twelve months at the 1903, by the Commonwealth Government for the carriage of mails between Australia, F i j i , and increased subsidy. The resolution is made Canada, by the steamers of the Canadian-Austo cover fifteen months, for reasons of tralian ""Royal Mail Line, upon the following a terms :(a) That the period of the contract be furThe contract contains a provision that if ther extended from ist May, 1905, to 31st July, 1906, with a proviso that if either party to it desires that it shall terneither party gives not less than three minate at the end of its present currency, months' notice of termination prior to notice must be given before 30th' April, the latter date, the contract shall con1906. tinue until the 3rst July, 1907. (i) That the amount of subsidy payable by the Commonwealth be at the annual from 1893 to 1903 the subsidy paid rate of ^23,863 t2S. 3d. for the period to from ist May to 31st July, 1905, and Wales was at the rate of ^10,000 per at the annual rate of ^26,626 16s. from the ist August, 1905, the difference between the two amounts being the Commonwealth proportion of a total increase of j£6,ooo per annum. This 'contract, or rather, extension of contract, with an addition to the subsidy, was entered into by my predecessor. The particulars relating to this mail service are so well known to honourable members fact that the extension applies to such a short period. Moreover, the route only in this House, but outside of it, as the "" All Red"" route, that it would be unwise on my part to take up the time of the House at able members who are not familiar with the At that time, New Zealand was a party to the contract, which was between the Postmaster-General New South Wales and Mr James Huddart. In 1896 the contract for a further term of four years. Under contract provided that a steamer should be despatched every four weeks instead of In 1899 Queensland replaced New Zealand as a InI t will be taken into 1903 the Commonwealth Government extended the contract for a further-period of two years, the Union Steamship Company Co., and during the present year the late Postmaster-General entered into a contract, tending the contract for a period of fifteen That is, for three months at the legal character, and because the ratification will thereby be simplified. Otherwise it will continue in force until 31st July, 1907. For the period the contractors by New South",14,Customs Seizure Of Hats
16,Mr Austin Chapman,The anthat it is unnecessary for me to enter into,15,Service Then Replacing Messrs Burns Philp And
17,Mr Chanter Asked The Prime Minisany Length. For The Information Of Honor,,15,Service Then Replacing Messrs Burns Philp And
18,Mr Deakin,"The answers to the the latter extension, Messrs. Burns, Philp",15,Service Then Replacing Messrs Burns Philp And
19,"Mr Austin Chapman (Edensubject To Ratification By Parliament, Ex","annum, and from 1899 to 1903 the contribution by Queensland was at the rate of £7 -5° per annum. Consequently the tot«iI 0 subsidy paid by the two States up till 1903 amounted to £17,500 per annum. pay the subsidy ? to be paid upon a per capita basis. I will supply the Committee with particulars as to the way in which the expenditure works out presently. Under the agreement entered into in 1903 between the contractors and the Commonwealth Government, the Australian subsidy was increased from £10,000 t 0 £^3,636 7s. per annum in the case of New South Wales, and from £7,500 to -£10,227 5 3dper annum in the case of s Queensland-o r from a total sumof .£17,500 to £>3> °3 12s. 3d. per annum. Under8 the proposed extension of contract now before the House, it is intended to increase the Australian subsidy from .£23,863 12s. 3d. to ,£26,626 16s. per annum. Of that amount we shall receive about .£600 back in poundage rates fromNew Zealand. The actual amount received by the Commonwealth as postage on its mail matter would be about .£3,200 per annum. which reference has been made still pa vine large extent a trade subsidv this subsidv? ' fa the ist July last. Canada and Fiji have font °f £regularly subsidized the service, and prior to Queensland becoming a party to the contract, New Zealand paid the contractors the^ieed of T e 'boats'"""" d ° ^ .£7,500 per annum. It has been stated in ,,,„„« ' the press-indeed , only this morning I rechange ceived a newspaper clipping to the same S en™ effect-that the Postmaster-General of New th. connex,on I would point out that the Zealand is prepared to subsidize these vesCanadian subsidy is not paid by he Postal sels to the extent of £[20,000 per annum. At the time this contract was being dealt trade with r ° ^ ' with an offer was made to supply us with a tohonS,. service for £[20,000 per annum, which really to honourable members to learn that its pre represents a reduction of over £[6,000 per sent tendency is downward. In Loo The annum if the vessels were allowed to call at New Zealand instead of Queensland. It Too\ '}° '6 6 n is well known-in fact, it has been openly stated that the Queensland Government do not attach much value to this service. t J t F l S ^ \ W as t h e w h °'e of that The subsidies received by the contractors trade carried by these steamers? have been as follow:-Fo r the first ten years, ending 30th April, 1903 at the rate ally the whole of it -""actic°f £44,ooo per annum, viz., Canada, r w £[25,000 per annum; New South Wales, take from us in return? £[10,000; New Zealand first, and then Queensland, £7,500 per annum; Fiji, J of ^ , £1,500 per annum total, '£[44,000; matter for the two years and three months ended 31st July, 1905, t the rate, ot £60,000 per annuum, viz., Canada, a £34,090 18s. 8 d ; New South Wales £13.636 s.; Queensland,, £[10,227 5«' 7 3d., FIJI, £2,045 9S. id. Under the proposed extension, of contract the p a v r S viz' ' C,nl , 1 2 be f a Canada, £37,090 i ° >°°° e f £66 18s. P er 8d. per ™ an S Sf, t a ( S t a t e s ona >AS. basis) £26,626 16s.; and Fiji, £ , g / „ 2 4d Australia's contribution f o l k s ' out as 5 follows:-New South Wales, £ 0 7,8 o? 9d. per annum; Victoria, £8,088 Is* cf 2 SaTa^/ ' 3 4 8 6 2 S ' ^ South l i ra"" 'i ° 9 I 1 S ' 4 d Ausvice.'' CAMER 0 N X t '» really an old sernew contract. From a perusal of these ppa) g ? aboutb o T °£23,000 £ per annum »-iH seemore that"""" b l e m e m be than SKL?r? ib,,te from a p-^tS pointthat is, if our mail matter were cir ned at poundage rates. Consequenth this ubsidy of £23,000 per annum is lo a very 0 V r ^ ^ "" ^ Proposed? 6 A USTI N e really n ln t , The w h o l e to»d of these subsdf ""TH^ r to i d s a n inc, n -<S in [ ne ooats, and no improvements » the vessels themselves. The only has been in respect of the price h a V e r t 0 P a ' v f o ' t h e serWce. InP S r' ^ t h € D e PartL ro n m e C e ReS d i "" g our ar a n a 1 ' a J t be interesting 7 I ? 0 1 "" £330,788, in 7o4 f it & l m 1 9 0 3 £352 >™ a n d in rac CAM E « W^t goods did they O N a . y S T I N ter of fact, a great proportion of the postal earned by these vessels comes from",15,Service Then Replacing Messrs Burns Philp And
20,Mr Cameron,Will those States still,16,Chapman A S A Mat
21,Mr Austin Chapman,No. It is,16,Chapman A S A Mat
22,Mr Cameron,Are the two States to,16,Chapman A S A Mat
23,Mr Austin Chapman,Not from „ J MrA .' u ST TCHAPAfAN -W,16,Chapman A S A Mat
24,Mr Austin Chapman,This is a,16,Chapman A S A Mat
25,Mr Watson,What do'we get for the,16,Chapman A S A Mat
26,Mr Austin Chapman,"p t i cAmerica, although we have another line of average time of transit of the mails between steamers running to San Francisco, which Sydney and London is 37 days 10J carry a much larger quantity of mail mathouis by the former line, and 35 ter than do the Vancouver vessels. orable members will see that in 1903 the United States of America and Honolulu, value of our imports from Canada was for the conveyance of which mail matter £ 3 5 2 , 9 3 9, and that the following year it the San Francisco service is chiefly used. .dropped to £ 2 2 2 , 0 6 4 a cline. The value of our exports to Canada point of view, this service is of very little in 1900.was £ 6 7 , 8 5 7 , in 1901 £ 3 7 . 5 4 3 . value. The vessels employed are of small in 1902 £ 3 3 , 6 2 2, in 1903 £ 2 4 , 8 3 7 , and in tonnage-abou t 3,500 tons-and their aver1904 £ 2 9 , 3 5 2, or a total volume of trade age speed is only between 13 and 14 knots in 1900 of £ 3 0 5 , 5 6 4 , in 1901 of £ 3 6 8 , 3 3 1 , per hour. During the whole period of its in 1902 of £ 3 8 0 , 1 8 2, in 1903 of £ 3 7 7 . 7 7 6, existence the service has not been accelerand in 1904 of only £ 2 5 1 , 4 1 6 . paying these steamers to bring their goods here. any notes as to the articles of trade to which very desirous of maintaining direct commuhis figures relate, because I think he will nication between that country and Australia. find that our imports from Canada were The service is a sort of Empire connection, largely in consequence of a "" slackness "" and it was hoped that it would be the means in wheat. items of imports last year were: Apparels highly subsidized by the United States Goand textiles, £ 2 0 , 6 5 6 ; boots and shoes, vernment, ancl they receive in addition a £ [ 9 , 8 5 4; drugs, chemicals, medicines, and large sum of money from New Zealand. perfumery, £ 1 7 , 7 4 7 ; fish, £ 2 3 , 4 9 5 ; agriThe interjection of the honourable member cultural £[26,926; £ ' 1 0 , 4 9 8 ; timber, £ 5 5 , 9 6 6 ; bicycles ancl to this service as well as to that which is parts, £ 1 3 , 6 4 8 ; whilst the chief items of provided by the Orient Steam Navigation export during the same year were: Butter, Company. It is perfectly true, as he sug£ 3 , 0 5 4 ; coal, £ 4 . 3 4 7 ; cocoanut oil, gests, that while the subsidy has been in£ 2 , 0 2 2 ; skins and hides, £ 4 , 6 8 4 ; uncreased with the renewal of each contract, dressed timber, £ 2 , 3 0 7 ; and wool, £ 2 , 6 2 0 . better steamers have not been provided, no I have here a statement showing the relative increase has taken place in their speed, and value to Australia of the Vancouver and trade is falling off. San Francisco mail services from a postal stand-point. I find that the weight of mail matter carried in 1904 via Vancouver was as give the House the figures relating to our follows :-Letters, 3,000 lbs.; parcels, imports via the San Francisco service. 2,000 lbs.; other articles, 33,000 lbs. ; total, 38,000 lbs. matter carried via the San Francisco service speed of these vessels averages from was: Letters, 8,000 lbs.; parcels, 1,000 13 to 14 knots per hour, and the lbs.; other articles, 72,600 lbs.; total subsidy per mile works out at about 5s. 3d., 8t,ooo lbs. Thus the amounts which we pf which our share would be 2s. i d . , Canada should be called upon to pay at the regular and F i j i paying the balance. The contract poundage rate would be: Via Vancouver, is for a service every four weeks, and the £ S 7 ° 1 *<* San Francisco, £ 9 3 0 . v Postal Union rates, and charging 2d. per Honolulu, and Vancouver. The time occulb. for parcels, we should pay to the Vanpied in the delivery of mails from Briscouver service £ 1 , 1 5 0 per annum, and to bane to Canada ist about 22J days, or the San Francisco service £ 2 , 7 5 0 per an37 days 10 hours to England, as against num. As honourable members are aware, the 33 days 7 hours by the Orient Steam days 7^ hours by the latter. MoreA n d without a subsidy? than two-fifths of the correspondence convery serious deI t will thus be seen that, from a postal ated, and the weight of mail matter carried is comparatively small. The contract was originally entered into largely from a sentimental consideration, viz., to provide an all-red route, and that must be the chief of developing trade with our own people. implements ancl machinery, for Bland, a little while ago, was a very machines and _ machinery, pertinent one, and his remark is applicable The weight of mail afraid that I have not those figures. TheA t vessels are required to call at Brisbane, F i j i ,",16,Chapman A S A Mat
27,Mr Wilks,,17,Chapman A S A Mat
28,Mr Austin Chapman,Yes. Honveyed by the Vancouver service is for the,17,Chapman A S A Mat
29,Mr Cameron,"In other words, we are",17,Chapman A S A Mat
30,Mr Knox,"Has the Postmaster-General reason for its continuance, Canada being",17,Chapman A S A Mat
31,Mr Austin Chapman,"The chief Of course, the San Francisco boats are very",17,Chapman A S A Mat
32,Mr Bamford,The Minister did not,17,Chapman A S A Mat
33,Mr Austin Chapman,"I amNavigation Company's vessels, and 31 days j 6 hours by the Peninsular and Oriental Steam Navigation Company liners. These facts are pretty well known to honourable members. I repeat that the service was primarily established with a view to promoting trade. Unfortunately, our trade has not increased as we should have liked, and from a postal stand-point the service does not commend itself very much to us. There is no doubt-and the fact can be borne out by those who have crossed the Pacific-that if a better service were provided, by means of larger steamers travelling at an increased rate of speed, a great development might be made in that particular direction. So far, however, we have not managed to attain that desirable result. I presume that one of the reasons which prompted my predecessor to extend this twelve months was his desire to afford us an for a better service in the interim. My predecessor in office was at the time confronted with great difficulties in regard to the renewal of the mail contract with the Orient Steam Navigation Company, and consequently had to proceed very warily. I think that under the circumstances the best possible course has been pursued, and that we should ratify this contract, knowing that we shall have an opportunity before it expires to ascertain whether some improvements cannot be made in the service. From a postal stand-point, the service is of little or no value to us, and, unfortunately, the trade carried on by means of these steamers is also on the down grade. That, however, may be due to special circumstances which can be remedied. I am sure that if we could do anything to improve this service, and so place us in closer communication with other parts of the Empire-if we could, at a reasonable cost, do anything to promote trade between Australia and Canada, in addition to giving facilities to travellers-it would be a step in the right direction. in the cost to the Commonwealth ? £ 3 , 0 0 0 for the one year. these facts in view, I think I can with T know that Sir Edmund Barton made a confidence ask the House to agree to the promise to enter into such a contract, and motion. appear to be a disposition to discuss the motion, but surely one of the ex-Postmascompany give for demanding an increased ter-Generals will speak to the question. arrangement. General appeared to damn it with faint praise. I should therefore like some one more conversant with the details of the contract than I am to throw some further light on this part of the preferential trade proposals of the Government. It cannot be denied that this is part of the Government's Imperial scheme to keep trade routes open on the easiest terms, and to increase trade with the rest of the Empire by preferential rates. It seems to me that the failure to extend our trade by means of this subsidy throws a very curious light on the other preferential trade proposals made by the Ministry. If we have been unable, by means of a direct subsidized contract for steam-ship service, to encourage trade between Australia and Canada, I fail to see opportunity to arrange how we shall accomplish that object by the remission of a small part of our import duties in favour of the exports of that part of the Empire. Canada and Australia produce the same class of goods. of this subsidy shows the folly of resorting to artificial expedients to encourage trade which, under ordinary circumstances, follows the line of least resistance. As the proposal, however, is merely to extend the contract for twelve months, I do not feel disposed to oppose it. I did not think it was necessary to speak to the motion, but in view of the remarks of the honourable and learned member for Angas, I may say that I accept the f u l l responsibility for having entered into this contract when holding office as Postmaster General. I think that the contract was originally entered into some years ago by Sir Edmund Barton, who was at the time Premier of New South Wales. Sir WILLIAM LYNE I think it was first entered into by the State Government of which I was leader. that the proposal met with the approval of subsidy ?",17,Chapman A S A Mat
34,Mr Watson,What is the net increase,18,Chapman A S A Mat
35,Mr Austin Chapman,Nearly,18,Chapman A S A Mat
36,Mr Glynn (Angas),There does not Queensland.,18,Chapman A S A Mat
37,Mr Deakin,It is merely an interim,18,Chapman A S A Mat
38,Mr Glynn,But the Postmaster,18,Chapman A S A Mat
39,Mr Watson,The trouble is that,18,Chapman A S A Mat
40,Mr Glynn,That is so; but the result,18,Chapman A S A Mat
41,Mr Sydney Smith (Macquarie),,18,Chapman A S A Mat
42,Having All Mr Sydney Smith,"A t all events,",18,Chapman A S A Mat
43,Mr Watson,"What reasons did thepresently with that point. I thought at one time that it might be possible to avail ourselves of this service for the conveyance of our mails to England, and I inquired whether the company could put on a fast line of steamers between Sydney and Vancouver, with a view to our making more satisfactory arrangements with Canada for the speedy delivery of our mails in London at a much lower rate than that at present paid. I was informed, however, that the company would require two years' notice to enable them to secure the steamers necessary to land our oversea mails within anything like the time occupied by the vessels of the Peninsular and Oriental Steam Navigation Company, and that a much larger subsidy would be required. which they demanded compare with that paid to the Orient Steam Navigation Company? they asked for a subsidy of something like £ 2 4 0 , 0 0 0 , but that was a proposal that I could not accept. I felt, however, that it would be undesirable to allow the contract to lapse while the House was in recess. The service connects us with an important part of the Empire into arrangements with France and other countries. I was anxious that, if possible, we should maintain this connection between Australia and Canada, as it would be free from many of the complications that might arise in time of war in connection with our mail service via the Suez Canal. It seemed to me that we might be able to arrange for a more expeditious service, which would possibly enter into competition with those of other companies. them this increased subsidy? pany were first approached with a view to securing a renewal of the contract they demanded an increase of something like ,£20,000, but eventually agreed to accept an increase of £ 6 , 0 0 0 per annum, our share of the increased payment being less than £ 3 , 0 0 0 per annum. stated that the line had not been as successf u l as had been anticipated, and, while it was hoped that it would develop, they would be unable to continue the service in the abI shall deal sence of an increased grant. A proposal was also made that the vessels of the company should call at New Zealand instead of at Queensland ports, but it did not meet with the approval of the late Government. We considered that it would be undesirable to terminate this connection between Sydney, Brisbane, and Vancouver, especially when there was a possibility that it might be used as a mail service. cent, subsidy on the trade. that the subsidy is a large one, but we have to remember that Canada contributes largely to it. is greater than is our trade with her. tunately the case, but having regard to all the circumstances, I thought it desirable to renew the contract for another twelve I think that months, so that Parliament might have an opportunity to consider the whole question. HadI remained in office I should have taken steps-anc l I dare say the present Minister will adopt this course-to ascertain whether we could not secure an improved service, and'so develop our trade relations with Canada, and have come to Parliament with a clear and definite policy with respect to this and other oversea mails. It would have been a mistake to A t all events, abandon the .service whilst Parliament -was in recess, rather than agree to pay the increased subsidy. We all hope that the Empire line, as it has been described, will grow in popularity, and that the time is not far! distant when it will be greatly improved. In that event it is quite possible that we shall be able to land our mails in England nearly as quickly by this service, as by that of the Orient Steam Navigation Company. If the service had been abandoned great difficulty would have been experienced in inducing another company to take it up. matter of sentiment, but I must say that I x am stronglv in favour of maintaining the connection between the old country and Australia by means of this route, if it can. The company be secured for a reasonable rate of subsidy. In view of all the circumstances, it seems to me that the best thing was done when it was determined to continue the service for another twelve months. In the.",18,Chapman A S A Mat
44,Mr Sydney Smith,,19,Chapman A S A Mat
45,Mr Cameron,Ho w did the subsidy,19,Chapman A S A Mat
46,Mr Sydney Smith,,19,Chapman A S A Mat
47,Mr Glynn,But Canada is entering,19,Chapman A S A Mat
48,Mr Sydney Smith,,19,Chapman A S A Mat
49,Mr Cameron,-Why should we give,19,Chapman A S A Mat
50,Mr Sydney Smith,When the com,19,Chapman A S A Mat
51,Mr Glynn,Apparentl y it is a 20 per,19,Chapman A S A Mat
52,Mr Sydney Smith,I recognise,19,Chapman A S A Mat
53,Mr Cameron,He r trade with Australia,19,Chapman A S A Mat
54,Mr Sydney Smith,That is unfor,19,Chapman A S A Mat
55,Mr Cameron,Who seeks for it?,19,Chapman A S A Mat
