speakerGroups,speaker,theText,pageNumbers,title
10,Mr George Lawson,I have,13,Potatoes For Arm Y Consumption
11,Mr Fadden,I shall bring the,13,Potatoes For Arm Y Consumption
12,Mr Jolly,I ask the Minister for,13,Potatoes For Arm Y Consumption
13,Mr Mcewen,It is the intention,13,Potatoes For Arm Y Consumption
14,Mr Conelan,I s the Minister,13,Potatoes For Arm Y Consumption
15,"Mr Spender,","The answer to theMR. E. J. HOGAN AND STRIKERS. personal explanation. Last TuesdayI asked the Prime Minister the following question:Has the Prime Minister noticed a report in tlie Melbourne Argus of yesterday, attributing to Mr Hogan, the Minister for Agricultiure in Victoria, the statement that men who went on strike for more than award rates were worse than Shylock and were helping Hitler? Is the right honourable gentleman also aware of the fact that Mr Hogan entered politics by means of the fame achieved by him in leading strikes in Western Australia during the last war ? Yesterday, I received the following telesiderable congestion which I understand gram from Mr Hogan tion which affects the honorahle member personally^ to quote the telegram in order to make this congestion? the personal explanation intelligible. order. I object to the honourable member matter to the notice of the Minister for being allowed to proceed with has explanathe Interior, and obtain a reply for the tion, because I believe his object to be to honourable member. escape from the odium of having made a false statement concerning an honourable member of a State parliament. Speaker, that my explanation will be the budget proposals, will the Prime Minperfectly in order. I wish to correct any ister state whether the Government proinjustice I may have done to the Minister poses to introduce legislation for the for Agriculture of Victoria. orable member if his explanation relates to anything that has occurred in this House. to a matter of policy, which will be, and for Ballarat wishes to explain to the House the circumstances which led him to make a statement concerning the Minister for Agriculture of Victoria. He Minister have inquiries made, and later desires so to amend his statement that no inform the House, as to whether workinjustice will be done to that Minister. ing wire that I have received from Mr duty, as the result of enemy action of any Hogan:Have to-day sent following telegram to General Kankiin: House as reported to-day's Age, that ' Mr. Hogan had himself crashed into politics municate the result to the honourable through fame he achieved in strikes during member. last war '. This is absolutely false. I entered Parliament in February, 1013, eighteen months before last war started. I neither instigated, led, or was in any way connected with any reported :strike during the last war. Please make this known in Parliament."" I read that telegram in order that I may show that I did Mr Hogan an injustice when I said'that he led a strike during the last war. I now admit that it was prior to the last war. I am quite satisfied that the only strike he will lead in the future will be one directed against the Labour movement. representing the Minister for the Interior obtain from the Commonwealth Railways Commissioner a report concerning the steps that are being taken to meet the conexists in the passenger service on the Trans-Australia railway, all berths from Western Australia to South Australia being already booked until about the middle of January next? Will the honTAX ON INTEREST PAYMENTS. imposition of a tax on interest payments from time to time has been, considered men's compensation insurance makes any kind? ""Pollard's remarks in made regarding the matter, and comAssent to the following bills SupplyB ill (No. 3) 1940-41. LoanB ill (No. 3) 1940.",13,Potatoes For Arm Y Consumption
16,Mr Bollard,I wish to make a,14,Assent To Bills
17,Mr Speaker,I s this an explana,14,Assent To Bills
18,Mr Pollard,Yes. It is necessary orable gentleman also ask the reason for,14,Assent To Bills
19,Mr Rankin,,14,Assent To Bills
20,Mr Pollard,"I assure you, Mr burdens imposed on the general public by",14,Assent To Bills
21,Mr Speaker,I again ask the honon all Commonwealth bonds?,14,Assent To Bills
22,Mr Pollard,It does.,14,Assent To Bills
23,"Mr Curtin,",The honourable member by the Government.,14,Assent To Bills
24,Mr Pollard,I quote the followprovision for injuries received while on,14,Assent To Bills
25,Mr Makin,W ill the Minister,14,Assent To Bills
26,,I rise to a point of Mr COLLINS I shall bring the,14,Assent To Bills
27,Mr Ward,In view of the heavy,14,Assent To Bills
28,Mr Menzies,The question relates,14,Assent To Bills
29,Mr Sheehan,W l the Prime,14,Assent To Bills
30,Mr Menzies,"I shall have inquiriester for the Army to a statement made by him. some months ago to the effect that ceived a communication with reference he would give consideration to supplying the Returned Soldiers' Volunteer Corps in Sydney with uniforms and other military equipment. Has any progress been made in that direction? If not, when does the Minister expect that some progress will be made? that matter will, I hope, be placed before of having received such a communication, the War Cabinet next week. the Army inquire into the case of Private G. Hoddinott, which was dealt Commerce state whether the Government with by me on the motion for the adintends to fix the price to be paid for journment of the House yesterday? In wheat in the No. 3 pool? view of the facts disclosed by me and the frauds perpetrated during the war of the first payment has already heen indi1914-18 will the Minister take steps to cated to the House. It is anticipated that introduce a proper accounting system in the market price will be above that the Army department? comments that could be made, I think surplus for home consumption. that the accountancy system now operating is ample; but I shall make inquiries into the matter referred to by the honourable member, and shall furnish him with an answer. ter for Commerce yet taken steps to have further inquiry into this much-discussed the incidence of petrol rationing subject, such inquiry to cover points reviewed, with a view to easing the diffithat were not included in the terms culties of those engaged in cartage and of reference of the royal commission haulage for their living? If not, will he which investigated the monetary and take early steps to have the matter banking systems a few years ago? reviewed ? for Supply and Development has already colleagues. made a statement on this matter, in which he showed that great relief had already been given to the section referred to by the honourable member. reached any decision regarding the laid on the table of the House? representations made to him in connection with the proposed sales tax on books, mitted by the honourable member has especially educational books and books published in Australia? to made-to-measure clothing, and the basis of computing sales tax upon it, which results in a 60 per cent, increase of the tax on this class of clothing? If such communication has been received, what action will bo taken by the Government ? hut I shall have the matter inquired into, and a reply will be supplied to the honourable member. obtained in the last couple of years mendous public interest taken in banking and monetary reform, will the Prime Minister state whether the Government for Trade and Customs had time to peruse the Townsend report on shipbuilding? If so, has he yet decided Mi-. HARRISON -The question sub-",14,Assent To Bills
31,Mr Falstein,I refer the Minis,15,Townsend Report On Shipbuilding
32,Mr Spender,A submission on,15,Townsend Report On Shipbuilding
33,Mr Morgan,Will the Minister for,15,Townsend Report On Shipbuilding
34,Mr Spender,Subject to minor because of the relatively small exportable,15,Townsend Report On Shipbuilding
35,Mr Drakeford,Has the Miniswill consider the advisability of having a,15,Townsend Report On Shipbuilding
36,"Sir Earle Page,",The Minister honourable member's suggestion with my,15,Townsend Report On Shipbuilding
37,Mr Evatt,Has the Treasurer whether the report is to be printed and,15,Townsend Report On Shipbuilding
38,Mr Fadden,No.,15,Townsend Report On Shipbuilding
39,Mr Clark,Has the Treasurer re,15,Townsend Report On Shipbuilding
40,Mr Eadden,I have no recollection,15,Townsend Report On Shipbuilding
41,Mr Breen,Will the Minister for,15,Townsend Report On Shipbuilding
42,Sir Earle Page,The extent of,15,Townsend Report On Shipbuilding
43,Mr Wilson,In view of the tre,15,Townsend Report On Shipbuilding
44,Mr Menzies,I shall discuss the,15,Townsend Report On Shipbuilding
45,Mr Holloway,"Has the Ministerbeen answered on several occasions. The report referred to is a departmental one, election for Wilmot last year the successand the Government, after considering it, ful candidate ( Mr Spurr) was sworn in will determine what action shall be taken. before the return to the writ. On mat Commerce any further information of the Commonwealth by which it to give to the House in reply to appeared that Mr Spurr had beeD elected the deputation that waited on him early in pursuance of the writ. The Electoral this week, comprising Tasmanian senaAct makes provision under which, in certors and members of the House of Repretain circumstances, a member may be sentatives,, with regard to the passenger sworn before the return to the writ. The service to Tasmania? interstate and coastal shipping is receivtoral Officer for the State giving the name ing the attention of the Government. of the person who has been elected, and Regulations were promulgated to-day also stating that it is impossible for the giving power to the Minister for writ to be returned to the Speaker, or to Commerce to requisition ships, if the Governor General, as the case may be, necessary, with a view to improving the within seven days. That is a condition service on the whole of. the Australian precedent to swearing in a member withcoast. the Hobart service? being examined, and, if possible, the toral Act, the return should have been present situation will he relieved. that the man on the basic wage shaves, to the Chief Electoral Officer for the equally with the man on £5,000 a year, Commonwealth, Mr Turner, in Canwhilst our soldiers, who receive conberra. I have not received any advice at siderably less than the basic wage, are all. I do not see how any officer could forced to shave every day, can the properly make a certificate that the Treasurer say why razor blades have return could not reach Canberra within been placed on the carefully selected list seven days of the declaration of the poll. of luxury goods that carry sales tax If such a certificate does reach me, I at 15 per cent.? Does the Minister conshall act upon it, but as I have received sider it expedient, for the sake of national no such certificate, nor any intimation economy, that men should grow beards, whatever of an official character, I shall and, if so, will he lead the new fashion? await either the return to the writ or a member's question is founded on wrong Officer. premises and consequently a satisfactory answer to it cannot be given. Speaker, that a member of this Parliathe imposition of the flour tax on flour ment was once sworn in before the used in the manufacture of starch or return to the writ? If so, why was not a arrowroot, at present sold at a cheaper similar course followed in respect of the rate than the product manufactured from recent Kalgoorlie by-election? Is there maize? If so, what action does the any significance attached to the unnecesMinister propose to take? sary delay that has occurred in swearing in the new member for Kalgoorlie? occasion it was announced by Mr condition is that the returning officer out the production of the original writ. understand that the result was declared endorsed by the returning officer and forwarded to the Chief Electoral Officer for Western Australia, who is in received by the Minister for Commerce whether any such request has been made.",15,Townsend Report On Shipbuilding
46,Mr Frost,Has the Minister for cation from the Chief Electoral Officer,16,Flour Tax
47,Sir Earle Page,The subject of must send a telegram to the Chief Elec,16,Flour Tax
48,Mr Fkost,"I s a ship available for In the case of the Kalgoorlie election, I",16,Flour Tax
49,Sir Earle Page,That matter is on Tuesday last. According to the Elec,16,Flour Tax
50,Mr Morgan,"In view of the fact Perth, and that officer should forward it",16,Flour Tax
51,Mr Fadden,The honourable certificate from the Chief Electoral,16,Flour Tax
52,Mr Ward,"I s it a fact, Mr from any big manufacturing interest for",16,Flour Tax
53,Mr Speaker,Following the by,16,Flour Tax
54,Mr Scully,(Has a request been,16,Flour Tax
55,Sir Earle Page,"I shall inquirethe Minister for the Array heen drawn to a report that 43 compulsory trainees have been refused re-employment upon the completion of the period of their training? Can he assure the House that he will exercise his powers under the Defence Act to ensure that employers shall not penalize their employees in this way? employees have been penalized in this way has been brought to my notice. I propose to have an investigation made, and, so far as lies in my power, I shall see that employers do their duty by their employees. for the Army yet made any recommendation to the Cabinet for the passing of legislation to provide for the payment of pensions or compensation to members of the Militia Forces, and of permanent garrisons, who are killed or injured, or who suffer permanent disabilities through sickness as the result of their service in Australia, in the same way as was done in the last war? present under consideration by an interdepartmental committee, whose deliberations should be completed shortly. The recommendation of the committee will be placed before Cabinet. COAL-MINING INDUSTRY. aware that one of J. and A. Brown's collieries has not worked for six weeks on end, and that at others, the whistle was blown for no work all this week? Government has invited members of the Miners Federation and representatives of the coal-owners to a conference in Canberra on Friday next for the purpose of expediting the production of coal? Does he not think that it would be wise to build up stocks of coal in this country in order to give employment to miners now idle, in the same way as was done during the last war by the then Prime Minister( Mr Hughes). discussions, which I hope will take place, the representations of the honourable member will be considered. ister state whether a request has been received from the Premier of Victoria for an inquiry into the circumstances surrounding the leasing of a building by the Melbourne and Metropolitan Tramways Board to the Postmaster-General's Department? If so, what action does the Government propose to take? that some correspondence has passed on this matter, and if that be so, I shall be glad to let the honourable member see the letter from the Premier of Victoria, and the reply thereto. ter for Labour and National Services expect to be in a position to release the names of the persons to be appointed as conciliation commissioners under the Commonwealth Conciliation and Arbitration Act? position to make an announcement this week, but, as honourable members will understand, it is not customary to make announcements regarding new appointments in the political circumstances which have recently prevailed. Moreover, an undertaking was given to members of the War Advisory Council that, before the matter was completed, the proposed appointments would be referred to the council for consideration. MILK FOR SOLDIERS. the Army state whether it is a fact that the supply of milk by the Beauthorne Company to the Rutherford military camp for morning tea has been cancelled as from the 7th of this month. If this has been done, what was the reason? whether the position is as the honourable member alleges, but I shall make inquiries and supply the honourable member with the facts.",16,Flour Tax
56,E Mrloymekt.,,17,Conciliation Commissioners
57,Mr Mocall,Has tlie attention of,17,Conciliation Commissioners
58,Mr Spender,The fact that some,17,Conciliation Commissioners
59,Mr Rosevear,Has the Minister,17,Conciliation Commissioners
60,"Mr Spender,",That matter is at,17,Conciliation Commissioners
61,Mr James,I s the Prime Minister,17,Conciliation Commissioners
62,Mr Menzies,In the course of the,17,Conciliation Commissioners
63,Mr Pollard,Can the Prime Min,17,Conciliation Commissioners
64,Mr Menzies,My recollection is,17,Conciliation Commissioners
65,Mr Fobde,When does the Minis,17,Conciliation Commissioners
66,Mr Holt,I had hoped to be in a,17,Conciliation Commissioners
67,Is It True That The Mr James,Will the Minister for,17,Conciliation Commissioners
68,Mr Spendeb,"I do not knowMinisterf or the Navy) -by leave I regret to state that I have received news that a ship has been sunk off the coast of New South Wales. The twelve survivors were picked up by another vessel at about 6 p.m. this day. The survivors have not yet been landed, and the ident it y of the sunken vessel is not yet known, nor is it known whether there was any loss of life . All necessary steps have been taken to safeguard shipping. Labour give consideration to the payment of railway fares of engineers, and others who consider that they are qualified for employment in the manufacture of munitions, to enaible them to travel from country centres to the places where the examination of applicants for such employment takes place? consideration to the honourable member's suggestion. GAS-PRODUCER UNITS . following questions relating to gasproducer units for motor cars:1. Was any agreement entered into by the Government to assist financially private commercial interests to either manufacture or market gas-producer units for motor vehicles? 2. If so, what are the terms and conditions of such agreement f The replies which I received wereI. and 2. No. Early this year the Government guaranteed the sale of 375 units to stimulate large scale production of technically approved types. Tenders were called and accepted for this number and a condition was imposed tliat the contract prices should be available to the public. Not all were sold within tlie period stipulated, and one contractor was given a guarantee for an overdraft instead of purchasing his units, pending their sale to the public. Practically all have now been sold and the overdraft liquidated accordingly. W ill the Minister supply further information, setting out the name of the firm which was given the guarantee, and the amount of the contract price, and w ill he also state whether this firm manufactures gas-producer units, or only markets them? Further, w ill the Government check the costs of production in order to ascertain whether the prices charged to Sydneythe public are reasonable? firms are affected, but I have no objection to having the information supplied. In Committee of Supply: Consideration resumed from the 4th December (vide page 468), on motion by M.v. FADDENThat tlie first item in the Estimates under division I -The Senate-namely , "" Salaries and allowances, £8,176 "", be agreed to. W ill the Ministerf o r way of amendmentThat the words "" agreed to "" be omitted, and the word "" postponed"" inserted in place thereof as an instruction to the Government . . . (vide page 267). Minister) [8.33] -by leave-On the 28th November the Leader of the Opposition I shall be glad to give ( MrC u r t in ), when resuming the debate on the first item in the Estimates, submitted an amendment designed to postpone the consideration of the item. He adduced reasons why the item should be postponed. Those reasons amounted to a suggestion that certain adjustments should be made in the budget to deal with matters which he proceeded to enumerate. A fte r the debate had proceeded for some time, the Government decided that, in view of the situation which had developed, some effort must be made to secure a compromise which would be in itself feasible and just, and would, at the same time, give due recognition to the numerical strength with which the Opposition parties were returned at the recent elections. In other words, the paramount importance of the war and its administrative problems was felt to necessitate some give and take if Parliament were not to proceed from one crisis to another, with all the dangerous interruption to administration which such a state of affairs would produce. Accordingly, a meeting of the Advisory War Council was summoned, that council being, in the view of the Government, an appropriate body for the exchange of views between leading members of the various parties. The council met yesterday, and a frank,",17,Conciliation Commissioners
69,. Mr Hughes ( N O R T H,,18,Budget 1940 41
70,Mr Clark,,18,Budget 1940 41
71,Mr Holt,,18,Budget 1940 41
72,Mr Ward,"Yesterday , I asked the",18,Budget 1940 41
73,Mr Spender,Seven or eight,18,Budget 1940 41
74,Upon Which Mr Cubtin Had Moved By,,18,Budget 1940 41
