speakerGroups,speaker,theText,pageNumbers,title
67,Mr Henrywillis (Robertson),"destroy trade. The Bill is complete in its effort to interfere with trade; but what wouid a Justice .know of general commerce to enable him to determine the price of goods ? unfair competition ? all. A Justice knows nothing about commercial affairs. This duty should be intrusted to an expert commercial man, or to a board of experts permanently appointed, and removed from political influence. able member like to be tried by a jury of experts ? sooner be tried by an expert than by an ignorant person. The proposal to determine the price of goods is absolutely absurd. Under the Bill the goods would be impounded. The use of the word "" probably "" would really be an inducement to incompetent persons to operate, because they would say, "" The goods will then be set free, and we can determine the price, possibly with the assistance of the Comptroller-General of Customs."" Comptroller-General to act. already authorized by the Bill to act. With a majority at their backs, the Government can do what they like. But I shall be no party to a proposal to interfere with trade in such a way as is indicated in the amendment. It is not an improvement upon the proposals of the Government, because it would offer an inducement to the deciding authorities to act. They would say, "" The hardship will be minimized if we determine the price""a thing which they would be absolutely unfit to do. Admitting that a man may be most competent as a Justice of the High Court, he may still be quite incompetent to fill a position in which amendment, as a principle generally, still, he would have to deal with trade. And a man who is experienced in only one line of trade would not be competent to d scharge the duty. It could only be properly performed by one who had a general knowledge of trade and commerce, 3. very wide experience, and very long standing in more than one country. I can not possibly support the amendment. expert evidence, and have access to the books of all those concerned. that the honourable member pointed out an instance in which it might work. It is admitted to be practicable as regards certain classes of machinery, where the selling price in the country of production, and the selling price in the importing country are known. But when we come to think of the million and one manufactures the prices of which might have to be determined iby the Justice or the Comptroller-General, we must see that the proposal is impracticable. not agree altogether with the opinions expressed by the honourable member 'for Robertson in regard to the amendment. It seems to me that if it is fair to legislate for the purpose of protecting the profits of the local manufacturers by limiting competition-and I disagree with the contention that it is-the n it is equally right, by similar legislation, to seek to limit the power of a local manufacturer to raise the price of his goods to the public. The purpose of the amendment is to prevent the local manufacturer, when once he has secured a monopoly, .from unduly raising the prices beyond what the Court-which , I suppose, will be the deciding body-ma y deem to be fair and reasonable. I quite agree with the honourable member for New England and the honourable and learned member for Werriwa, that all legislation of this character is mischievous and dangerous. Buti f we are to have such legislation, let us see that we protect everybody all round. If the manufacturer is to be protected, the wage-earner should also be protected. We must see that he shall get his "" cut"" out of the benefits oif the monopoly, and also that the public, who, after all, are the principal persons to be considered, shall not be made to pay unduly through the nose for the benefits which have been conferred upon the manufacturers. Although' I do not believe in the principle of the as it is operating all through the Bill for the purpose of protecting other sections of ; the community, it is about time that the interests of the public were considered. It is, I admit, a late hour at which to consider them, but the amendment certainly makes an effort to recognise that there is a public to be considered, and to have its pocket protected against undue onslaughts by local monopolists. For that reason. I (feel inclined to support the amendment. I desire to call the attention of the honourable member for New England to the fact that he seems to have read the clause",20,Chairman Th E Honourable Tension Of The Principles Of This Measure
68,Mr Lee,What would he know about,21,Chairman Th E Honourable Tension Of The Principles Of This Measure
69,Mr Henry Willis,Nothing at,21,Chairman Th E Honourable Tension Of The Principles Of This Measure
70,Mr Mcwilliams,Would the honor,21,Chairman Th E Honourable Tension Of The Principles Of This Measure
71,Mr Henry Willis,I would much,21,Chairman Th E Honourable Tension Of The Principles Of This Measure
72,Mr Lonsdale,I would not allow the,21,Chairman Th E Honourable Tension Of The Principles Of This Measure
73,Mr Henry Willis,No; but he is,21,Chairman Th E Honourable Tension Of The Principles Of This Measure
74,Mr Fowler,The Justice could call,21,Chairman Th E Honourable Tension Of The Principles Of This Measure
75,Mr Henry Willis,-No. I think,21,Chairman Th E Honourable Tension Of The Principles Of This Measure
76,Mr Johnson (Lang) [11.47],"I doa little wrongly, because he assumed that the amendment is for the purpose of regulating the price of the imported article. me. it is for the purpose of regulating the price of goods protected under this provision; that is to say, locally-produced goods. Therefore, it meets the objection which was in the mind of the honourable member for New England. support the amendment of the honourable member for Perth. taken to the proposal that the Court should say what is a reasonable selling price; but the Court must do this in order to determine what is unfair competition, and consumers are entitled! to know what is the fair selling price fixed upon. course, this arrangement will play into the hands of the importers to some extent, who, if they have been selling their gcods at prices lower than those at which articles can be manufactured locally, will immediately raise their rates. measure gives no protection to the consumer ; it has been introduced entirely in the interests of the manufacturers, while those of the public have been altogether neglected. Question-That the words proposed to be added be so added-put . The Committee divided. Ayes Noes Majority AYES. Batchelor, E. L . Brown, T. Carpenter, W. H . Conroy, A. H . B. Fisher, A. Fowler, J. M . Webster, W. Frazer, C. E. Fysh, Sir P. O. Hughes, W. M . Liddell, F . NOES.' Bamford, F. W. Chanter, J. M . Chapman, A. Cook, J. Salmon, C. C. Culpin, M . Skene, T. Ewing, T. T. Forrest,. Sir J. Glynn, P. McM. Hutchison, J. Wilson, J. G. Isaacs, I . A. Tellers.; Kelly, W. H . Lyne, Sir W. J. Tudor, F. G. Deakin, A. O'Malley, K. Robinson, A Thomas, J. Cibb, J. Maloney, W. R. N . Knox, W. Mahon, H . Groom, L . E. Question's© resolved in the negative. Amendment of the amendment negatived. Amendment, as amended, agreed to. proposedThat the following new sub-clauses be added :"" 4. Except where delay would, in the opinion Objection has been of the Comptroller-General, defeat the objects of this Part of this Act, the Comptroller General shall, before making his certificate, give to the importer an opportunity to show cause why the certificate should not be made. 5. On receipt of the certificate the Minister mayOf (<i) by order in writing refer to a Justice the investigation and determination of the question whether the imported goods are being imported with the intention alleged; and if so, whether the importation of the goods should be prohibited either absolutely or subject to any specified conditions or reIndeed, the strictions ; and (l>) notify in the Gazelle that the question has been so referred."" Sydney) [12.0] I should like to know why, under any circumstances, an importer should be denied an opportunity to show why the certificate should not be made. If the Comptroller-General has time to get in... ... ... 19 formation from other people, he can surely ... .. 23 show the importer a little consideration. I move That the amendment be amended by leaving out the words "" Except where delay would in Lonsdale, E. the opinion of the Comptroller-General defeat McWilliams, W. J. the objects of this Part of this Act,"" lines 1 to Spence, W. G. 3Thomson, D . A. Sir WILLIAM LYNE I accept that. Watson, J. C. Amendment of the amendment agreed to. Tellers: agreed toJohnson, W. E. That the amendment be further amended by Lee, H . W. the addition to sub-clause 4 of the words "" and furnish him with a copy of the complaint."" Poynton, A. alreadv agreed to an amendment providing Ronald, J. B. that the name, address, and occupation of the person who gives information shall be Storrer, D. supplied to the importer. I would point Thomson, D. out, however, that the informer may be a Wilkins -.!-. J man of straw put forward by some person of means. To prevent the possibility of Cook, Hume. anything of that kind, I think that a bond Mauger, S. should be taken from the informer that he",21,Chairman Th E Honourable Tension Of The Principles Of This Measure
77,Mr Lonsdale,That is how it strikes,22,Pairs
78,Mr Johnson,"As' a matter of fact,",22,Pairs
79,Mr Lee (Cowper) [11.51],I shall,22,Pairs
80,Amendment (By Sir William Lyne),,22,Pairs
81,Mr Dugaldthomson (North,,22,Pairs
82,"Wilks, W. H . Amendment (By Mr Joseph Cook)",,22,Pairs
83,"Page, J. Mr Glynn (Angas) [12.5]","We havewill comply with any order of the Court as to costs in the event of the adjudication being in favour of the importer. I move That the amendment be further amended by the insertion of the following new sub-clause, to follow sub-clause 4 :. ""44. No certificate shall be issued on information supplied by any person not being an officer of the Public Service unless such person gives to the Minister a bond for such amount and with such surety as the Minister may approve to abide any order of the' Justice as to costs if the Justice determines the question in favour of the importer."" Sir WILLIAM LYNE (Hume-Minister of Trade and Customs [12.8] I trust that the honourable and learned member will not I wishes of honourable members as far as I can. I intend to move the insertion of a new clause which will provide that the person giving information may be ordered by the Justice to whom the question is referred under this part of the Act to pay the whole, or part, of the costs incurred by the importer in whose favour the question is determined. That would applyto the case of a person wilfully making a false declaration or giving misleading information. curity. orable member suppose that in the event of a man of straw coming forward, the Comptroller-General, or the Minister, would take action? Sir WILLIAM LYNE the amendment would be workable. On the other hand, abundant safeguards would be afforded under the provision I intend to insert. [ . ] 1 trust I 2 9 that and press his amendment. of workmen were put forward by their employer to say that the importation and sale of certain' goods in Australia, would have a tendency to reduce their remuneration, how would it be possible to recover costs from them? I suppose that the Minister would act on information supplied by workmen who believed that their interests were suffering. for the benefit of the manufacturer, and not for that of the workers. would not help the working man. would there be anything unfair in the amendment? Is it not fair that an importer, who may be involved in heavy loss, owing to false information being given to the Customs authorities, should have some redress? The Minister has asked "" Would anv Minister act upon the information of a man of straw?"" We know that the Minister himself has acted upon the testimony of local manufacturers without even taking the preliminary precaution of examining their books. He has acted upon their mere ipse dixit to do things which were absolutely wrong. the valuation upon imported harvesters for Customs purposes upon the unsupported statements of local manufacturers. conceal facts, but to make my position absolutely clear. Personally, I decline to trust a Minister who has got the ear of the manufacturers. We should safeguard the interests of the men at whom this Bill is aimed. If the honourable and learned member for Angas presses his amendment to a division, I shall be found supporting him. It is only just that persons who lay an information should back up their statements with a bond as an evidence of their bona fides. I am afraid he would. Minister declares that his aversion to the I do not think amendment is due to the fact that it would prevent any person in the position of a workman from initiating proceedings. Sir WILLIAM LYNE No , I said that it might have that effect. the honourable would be extremely difficult for a workman learned member for Angas will to bring the Act into operation. Buti f If a number the Minister will scrutinize its provisions carefully he will find that the Bill itself affords a sufficient answer to his fears. Clause 14 defines "" unfair competition "" which is the essential element underlving the commencement of any action-as something which, under ordinary circumstances of trade, ""would probably lead to the Australian goods being no longer produced, or being withdrawn from the market, or The B ill is intended being sold at a loss, unless produced at an inadequate remuneration 'for labour."" How",22,Pairs
84,Mr Glynn,That would afford no se,23,Pairs
85,Sir William Lyne,Does the hon,23,Pairs
86,Mr Glynn,,23,Pairs
87,Mr Lonsdale,,23,Pairs
88,Mr Mcwilliams,,23,Pairs
89,Sir William Lyne,The amendment,23,Pairs
90,Mr Lonsdale,The -question is,23,Pairs
91,"Press His Amendment, Because Mr Webster",What things ?,23,Pairs
92,Am Endeavouring To Meet The Mr Lonsdale,The Minister raised,23,Pairs
93,The Chairman,Order!,23,Pairs
94,Mr Lonsdale,I am not here to,23,Pairs
95,Mr Kelly (Wentworth) [12.13],The,23,Pairs
96,(New England) Mr Kelly,"We all recognise that it can anvbody, except the manufacturer, know that competition is going to affect his industry in the way suggested? A -workman mav fear that his own employment will be prejudiced, but I take it that the Government will not act upon mere assumption. They will act only upon some bond fide assurance, and that assurance can only properly emanate from the manufacturer. Consequently I cannot see how the Government can refuse to accept the amendment. consent to it we shall never have a responsible person making a charge. this part of the Bill is to prevent dumping, but the clause in its present form is an absolute inducement to "" dummying."". I can understand the Minister's original reluctance to accept the amendment, but now that he recognises that under tlie Bill the only persons who can approach him are the local manufacturers, I think that he should insist upon them backing their statements with a substantial bond. I hope that the amendment will be pressed to a division. Minister has asked whether I think that any Minister of Trade and Customs would act upon the evidence of a man of straw ? That depend* entirely upon the character of the evidence, and not upon the solvencv of the individual. readsThe Comptroller-General, whenever reason to believe that any person, &c. The words ""reason to believe"" constitute a clear answer to the statement of the Minister. Ouestion-That the words proposed to be inserted be so inserted--put . The Committee divided. Ayes 15 Noes Majority 11 AVES. Brown, T. Conroy, AII . B. Cook, J. Thomsc -t, D. Glynn, I>. M . Hughes, W. M . Tohnson, W. E. Knox, W. Kelly, W. H . Lee, H . W. 0 NOES. Batchelor, E. L . Poynton, A Carpenter, W. H . Ronald, J. B. Chanter, j . M . Salmon, C. C. Chapman, A. Spence, W. G. Culpin, M . Storrer, D . Ewing, T. T. Thomson, D. A. Fisher, A. Tudor, F. G. Forrest, Sir J. Watson, J. C. Hutchison, J. .Webster, W. Isaacs, I . A. Wilkinson, J. Lyne, Sir W. J. Maloney, W. R. N . Tellers: Mauger, S. Cook, Hume Page, J. Frazer, C. E. they do not Smith, S. Higgins, H . B. Gibb, J. Thomas, J. Fuller, G. W. Phillips, P. Robinson, A. O'Malley, K. Skene, T. Deakin, A. Edwards, Ti. Groom, L . E. Question so resolved in the negative. Amendment of the amendment negatived. That the amendment be further amended by the addition of the following new paragraph :""(c) Forward to the Justice a copy of the certificate."" Amendment, as amended, agreed to. MrM c WILLIAMS (Franklin) [12.27]. I move That the following new paragraph be added :"" (d) In the case of the following agriculThe clause tural implements :-Ploughs of all kinds over cwt., tine harrows, disc harrows, grain drills, combined grain he has seed and manure drills, land rollers, cultivators, chaff cutters, seed cleaners, stripper harvesters, and any other implement usually used in agriculture, the Justice shall inquire into and determine the question whether the goods are being imported with the effect of benefiting the primary producers of the Commonwealth."" This is an exact copy of the provision in the N e W ^ a l a n d Act, under which agricultural implements which are tools of trade 26of farmers are exempt. [12.29] -If the honourable member for Franklin would allow me, I should like ro point out that the clause with which we are now dealing relates only to disputes. Lonsdale, E. What the honourable member desires to do McWilliams, W. is to put in a direction to the Tusfice as Wilks, W. H . to what he shall determine, and that can be Wilson, J. G. done more appropriately in clause 17. fellers: Amendment, by leave, withdrawn. Liddell, F. Clause, as amended, agreed to.",23,Pairs
97,Mr Mcwilliams,If,24,Pairs
98,Mr Kelly,Exactly. The object of,24,Pairs
99,Mr Glynn (Angas) [12.17],The,24,Pairs
100,Amendment (By Mr Kelly ) Agreed To,,24,Pairs
101,Mr Isaacs (Indi,"Attorney-General)Clause 16From the date of the Gazette notice until the report of the Board has been dealt with by the Governor General, goods the subject of the investigation shall not be imported except upon such security and subject to such conditions as the Minister approves; and those goods shall, if imported in contravention of this section, be deemed to be prohibited imports within the meaning of the Customs Act igoi, and the provisions of that Act shall apply to the goods accordingly. Amendment proposedThat the words "" report of the Board has been dealt with by the Governor General"" be left out, with a view to insert in lieu thereof the words "" publication in the Gazette of the determination of the question by the Justice."" Sydney) [12.31] -There is a very serious provision in this clause. Immediately it is considered by the Comptroller-General that there is unfair competition, for instance, the good's are to be held up. General, but by the Minister. Comptroller-General takes the initiative, a view to insert in lieu thereof the following and then if the Minister acts upon his renew sub-clauses :port the goods are to be held up. ber seen the amendments which are proordinary jurisdiction of the High Court, includposed "" in this clause ? that it is proposed that the importer shall question of law arising in the proceeding. give the Minister a bond with such sureshall ties as the Minister approves. voided if the Justice determines the ques-' the importer the Justice may, if he thinks fit, tion in favour of the importer. better than the original clause, and I shall not, therefore, press my objection. Amendment agreed to. Amendment agreed toThat the words "" except upon such security and subject to such conditions as the Minister ney) [12.40] I draw attention to the fact approves"" be left out, with a view to insert that under this clause no appeal is allowed in lieu thereof the following words :"" unless the importer(a) gives to the Minister a bond with such there ought to be an appeal to the Full sureties as the Minister approves, for Court from a decision of a Judge in such such amount (not exceeding the true an important matter. A man's livelihood value of the goods for Customs purmay depend on the decision, and I point poses) as the Minister considers just out that the Judge himself may refer ,to and reasonable by way of precaution in the circumstances, and conditioned the Full Court on questions of law. The to be void if the Justice determines Judge has not only to decide questions of the' question in favour of the imfact, but to practically form an opinion porter ; or (i) gives such other security and complies may form ai wrong opinion. Why not allow with such other conditions as the Minister approves."" Clause, as amended, agreed to. Clause 171. The Board shall expeditiously and carefully investigate and report upon the matter, and for the purpose of the investigation shall have power to inquire as to any goods, things, and matters c whatsoever which they consider pertinent, necessary, or material. 2. For the purpose of the investigation the Board shall be deemed to be and to have all the powers of a Commission within the meaning of the Royal Commissions Act 1902, and the vestigation. 3. The investigation shall extend to ascertain whether the competition is or probably wilt be unfair, and if unfair then in what respects, and the Board shall report to the Minister accordingly. 4. In the event of a difference of opinion among the members of the Board as to any matter arising in the course of the investigation or report, the opinion of the majority shall be the opinion of the Board, but the dissenting member of the Board may separately state his opinion. Clause consequentially amended. proposed"" That sub-clauses 2, 3, and 4 be left out with 2. For the purpose of the proceeding the Jusshall sit in open Court, and shall have alt the powers of a Justice in the exercise of the ing the power, if he thinks fit, to state a case 3. The certificate of the Comptroller-General be primd facie. evidence of facts by .this Acti f required to be specified thereby. allow any person interested in importing imgation. goods to be represented at the investi5. The Justice shall be guided by good conscience and the substantial merits of the case, without regard to legal forms or technicalities, ance with the law of evidence or not."" except as to a question of law. I think and come to certain conclusions; and he appeal, as in many other less important",24,Pairs
102,Mr Dugald Thomson (North,,25,Pairs
103,Mr Isaacs,Not by the Comptroller,25,Pairs
104,Mr Dugald Thomson,The,25,Pairs
105,Mr Isaacs,Has the honourable memtice,25,Pairs
106,Mr Dugald Thomson,I see for the opinion of the Full Court upon any,25,Pairs
107,Mr Isaacs,And later on it may be_ 4. In addition to the Comptroller-General and,25,Pairs
108,Mr Dugald Thomson,That is ported,25,Pairs
109,(By Sir William Lyne) Provisions Of That Act Shall,apply to the in,25,Pairs
110,Amendment (By Sir William Lyne),,25,Pairs
111,(By Sir William Lyne) Or Whether The Evidence Before Him Is In Accord,,25,Pairs
112,Mr Dugald Thomson (North Syd,"cases? It is not as if any injury would be affected more than anybody else, and if thereby be done to the plaintiff. any appeal as to questions of fact. not a question of fact; it is a question of stand-point, continuous. If appeal were opinion and decision. The facts may be allowed, it would only mean that, for a admitted, and on those 'facts the Judge little time, the party concerned would have comes to a certain determination which may to continue his business under bond, and seem to the party affected so unjust that then the Court would finally settle the he will desire to appeal to the Full Court. conditions. These decisions may affect whole classes of trade-ma y affect very seriously a large difficulty mentioned might arise under the portion of the trade of the country-and proposed new sub-clause 7. surely there ought to be the right of appeal, in order to ascertain whether the Full Court will sustain the decision of a single say that I do not place so much importance Judge. more extensive in their operation than the are so complicated that one is apt to get decisions of the Judge under the Arbitraconfused; but I would point out that the tion Act. bitration Act differs from nearly all other Act there are certain prohibited gdods, and Acts. Act there are many cases similar to those that certain goods shall be forfeited. which will arise under this Bill. the Arbitration Act it is provided that would not affect clause r6. there shall be no delay, such as would result in keeping a business in a state of seriousness of the matters involved make it disturbance. sion under the B ill ; the same words are the goods might be absolutely forfeited. adopted. uncler the Bill the person who suffers is ject to appeal, if the party affected takes the person who may desire to appeal, and the great risk of giving bonds to cover his he cannot conduct his business without enbusiness in the meantime. tering into bonds until the appeal is settled. turbed, but may go on. has to provide bonds, and that in itself or the Comptroller-General establishes is a great disturbance. A man cannot find the fact of unfair competition. The bonds to an unlimited extent. might have to-find a number of bonds one is to have the power to determine that it after another, in order to be permitted to does exist; in other words, the slightest caTrv on his business. in anv case? would only be delay as affecting the party Tudge, we sav that every allegation in who desired to appeal. No doubt the dethe certificate shall be 'deemed to be cision of the Full Court would take some correct. That is not"" consistent with, the little time to obtain. The importer would ordinary methods of proof. By clause he were willing to incur the delay, and give tunity to appeal? The instances will not on the point in connection with the proposed new sub-clause 2, but I thought I would decision may mean the forfeiture of the the Bill includes the provisions of that Act. desirable to have the power to appeal. The more importart ouestion as to unfair not to stand. We have passed clauses Comptroller-General mav be of opinion that unfair competition exists, and when possible evidence will justify the Judge can possibly challenge. Notwithstanding 1",25,Pairs
113,Mr Isaacs,"There is not generally bonds, why should he not have the oppor",26,Pairs
114,Mr Dugald Thomson,"But it is be occasional, but, even from the Minister's",26,Pairs
115,Mr Isaacs,The decisions will not be mention the matter now. The amendments,26,Pairs
116,Mr Dugald Thomson,The Argoods under clause 16. Under the Customs,26,Pairs
117,Mr Isaacs,But under the Arbitration Section 229 of the Customs Act declares,26,Pairs
118,Mr Dugald Thomson,Under,26,Pairs
119,Mr Isaacs,-There is the same proviUnder the provisions of the Customs Act,26,Pairs
120,Mr Dugald Thomson,"'But competition, should, I think, also be sub",26,Pairs
121,Mr Isaacs,The business is not disthat the proposed new sub-clause 3 ought,26,Pairs
122,Mr Dugald Thomson,A man under which the opinion of the Judge,26,Pairs
123,Mr Isaacs,It is not unlimited.,26,Pairs
124,Mr Dugald Thomson,"A man the question is sent on, the Judge",26,Pairs
125,Mr Isaacs,"Would there not be delay in expressing that opinion, which no one",26,Pairs
126,Mr Dugald Thomson,There that we give this tremendous power to the,26,Pairs
127,Mr Isaacs,I can quite see that the,26,Pairs
128,Mr Dugald Thomson,I must,26,Pairs
129,Mr Isaacs,An appeal to the Court,26,Pairs
130,Mr Dugald Thomson,But the,26,Pairs
131,Mr Glynn (Angas) [12.48],"I think15 we provide that the certificate must contain certain statements, including one that the goods are being imported with the intention to destroy Australian industry. General's pardon. learned member look at that the Attorney-General is going to refer me to sub-clause 2. clause is at all exhaustive. particularly clever Bill, and we have to be cautious. add to the proposed new sub-clause 3, the words "" required by sub-section 2 of section this sub-clause 2 which the Attorney-General now thinks ought to be the limit of this -prima facie evidence, but also the matters specified in. sub-clause 1, which contain the whole gist of these provisions, are presumed to be correct, no matter how elaborate and exhaustive they; may be, unless the importer can show that the evidence concerning any one of them is false. It will be exceedingly difficult for the importer to counteract the effect of that prima facie presumption. He will not only have to give evidence, but will have to go into the matter of foreign prices in foreign markets, fair rates of wages, and I do not know what. Not only should we amend the clause in the direction suggested by the Attorney-General, so as to confine its operation to sub-clause 2-whic h is a considerable limitation-bu t even with that amendment the clause should not stand in the Bill. I move That the amendment be amended by the insertion, after the word "" by,"" line 12, of the words "" sub-section 2 of section 15 of ."" Under sub-clause 2 of clause 15 grounds for interference with the competition will be amongst the matters dealt with. If those grounds are' to be taken as prima facie evidence, would it be competent for tlie accused to call for the person who has alleged those grounds to the Comptroller General, in order to examine him as to his reasons ? to call any witnesses. There is no limitation. Amendment of the amendment agreed to. Amendment, as amended, agreed to. [12.54] I move That the following new sub-clause be added :"" 6. No person shall in any proceeding before I know perfectly well a Justice be excused from answering any question or producing documents on the ground that the answer or production may criminate or tend to criminate him, but this answer shall not be admissible in evidence against him in any criminal proceedings other than a prosecution I do not think that subfor perjury."" Would this provision protect the witness from any penalties under clause 21 in the I have no objection to event of his making a false declaratioto be proved against him. It is a well known principle that no one is obliged to incriminate himself. any one who had made a false statement as to unfair competition, which would bring him within the provisions of clause 31. If he goes into Court and gives evidence of his own criminal intent, he is saved from prosecution there for. [12.56] -If this new sub-clause is not inserted, a witness can refuse to answer, on the ground that to do so will incriminate him.. The sub-clause is intended to compel him to answer. It opens his mouth; it does riot close it . If we assume that he has wilfully given false evidence, he may refuse to answer any questions about it , because to do so may tend to incriminate him. This sub-clause is to leave it open for the Justice to say, "" You must answer, although you cannot, on your own admission, be proceeded against, unless you commit perjury."" stitute proceedings for perjury under clause 21? on the recommittal stage. Amendment agreed to. posedThat the following new sub-clause be added :"" 7. The Justice shall forward his determination to the Minister."" «",26,Pairs
132,Mr Isaacs,No.,27,Pairs
133,Mr Glynn,,27,Pairs
134,Mr Isaacs,Will the honourable and,27,Pairs
135,Mr Glynn,,27,Pairs
136,Mr Isaacs,Yes.,27,Pairs
137,Mr Glynn,,27,Pairs
138,Mr Isaacs,,27,Pairs
139,Mr Glynn,Not only the matters in,27,Pairs
140,Mr Kelly (Wentworth) [12.52],,27,Pairs
141,Mr Isaacs,Certainly . There is power,27,Pairs
142,,I beg the AttorneyMr ISAACS (Indi-Attorney-General) ',27,Pairs
143,This Is A Mr Kelly (Wentworth) [12.551,,27,Pairs
144,Mr Isaacs,"Yes, the falsity would have",27,Pairs
145,Mr Kelly,I can see a loop-hole for,27,Pairs
146,Mr Isaacs (Indi,Attorney-General),27,Pairs
147,Mr Kelly,Would it be possible to in,27,Pairs
148,Mr Isaacs,We will consider that,27,Pairs
149,Amendment (By Sir William Lyne) Pro,"move That the amendment be amended by the insertion, after the word "" Minister,"" of the following words :"" who shall"" (a) lay the determination before both Houses of the Parliament within seven days after its receipt, if the Parliament is then sitting, or, tions, bub this B ill as dealing with extrai f the Parliament is not then sitting, within seven days of the next meeting of the Parliament; and "" (i) cause to be submitted to both Houses of the Parliament a resolution approving of the determination. "" If the resolution is passed by both „ Houses of the Parliament, the Governor General may, under the powers of the Customs Act 1901, prohibit the importation of the imported goods, either absolutely or under such conditions and restrictions as he deems just, and in that case the provisions of that Act shall applv to goods so prohibited."" Sitting suspended from 1 to 2 p.m. ment are, I think, sufficiently clear to honourable members, without calling for much explanation on my part. The sub-clause, as it stands, readsThe Justice shall forward his to the Minister, who shall, &c. SinceI gave notice of my intention to move this amendment, there has been a very important alteration made, and that is the substitution of a Justice of the High Court for the Board. But I still believe that the object and purpose of the measure would have been much more effectively and fairly secured if the course I am now suggesting had been adopted, even without the intervention of the Justice. As soon as the receipt of the certificate of the Comptroller-General had been acknowledged' by .the Minister it should have placed an obligation upon the latter to at once consult Parliament if sitting. if it be not sitting, I venture to suggest that the procedure proposed under a Justice will occupy a considerable time. No inspector can be at the beck and call of the Comptroller-General or Minister; he mav be in another part of the Commonwealth ; and consequently there may be a long interval before a decision can be obtained. (Kooyong) [12.59] I I hold that a similar objection will apply to the employment of a Justice. I do not think that there should be any opposition offered to the amendment on that ground. I would remind the Minister that the Bill is intended to deal with extraordinary conditions. The Attorney General has stated that he regards the Tariff as dealing with ordinary importaordinary importations. I may be told that the Minister would always be responsible to Parliament, and that it would always be open to it to dissent from his action. But that argument, I submit, does not properly apply here, inasmuch as there may reasonably be a diversity of opinion on a subject of this magnitude. I earnestly hope that this fair and just proposal may receive serious consideration from the Minister. He perhaps still adheres to his view that, after representations have been made and justified before a Justice of the High Court, importations which may be of great magnitude may be justly prohibited, and that there is no justification for the position I have taken up. But I earnestly submit that there is a' serious responsibility placed upon the Minister as to the manner The objects of the amendin which the Bill shall be applied, and that anv suggestion is worthy of consideration. I understand that a distinct promise has been given by the Opposition to push the B ill through its Committee stage today. Therefore, I do not propose to deal determination exhaustively with the subject-matter of the amendment, or to show to what extent restraint of trade may be involved. It is a tremendous power which is being given to the Minister. I think that even with the reference to the Justice, it will be found to be rather complicated and expensive machinery; and to entail enormous hardship upon certain importers. I submit°that inasmuch as the Ministry has substantially affirmed that the object of the Bill is to deal with extraordinary conditions, we are justified in asking that Parliament should be afforded an opportunity of considering extraordinary determinations of t h e . M i nister. Every item of the Tariff had to be But approved by both Houses, and surely when drastic action is taken by the Minister in regard to certain imports his determination ought to be subject to review by the same tribunal. I sincerelv believe that if the amendment is adopted, it is likely to improve the condition of things. It is not submitted out of anv feeling of hostility to the principle underlying the measure. If",27,Pairs
150,Mr Knox,,28,Pairs
