speakerGroups,speaker,theText,pageNumbers,title
10,Mr Menzies,,14,Airfor Ce Accidents
11,Mr Fairbairn,In view of the,14,Airfor Ce Accidents
12,Mr Thorby,In view of the assur,14,Airfor Ce Accidents
13,Mr Beasley,"I s the Ministerf orthe honourable gentleman take into consideration that this form of inquiry has been supported by a number of authorities and has been particularly requested by Mr C. O. Fallon, the father of a pilot who was killed ? Defence)-by leave-In regard to the statement made yesterday afternoon during questions without notice, and the subsidered. Any necessary orders are given sequent questions raised by honourable members, I wish to make a further statement on two points. First, a question was asked as to whether the Demon type aircraft should be grounded pending completion of investfgations. I have consulted the A i r Board, and it is of the opinion that, after considering all circumstances connected with the recent mishaps, there is no evidence to cause the board to believe that Demon aircraft are unairworthy in any respect. The board does not consider that the flying of Demon aircraft should be suspended. Although complete details of tlie accidents at Cootamundra are not yet available, as the officers comprising the court of inquiry are still collecting evidence there, information gleaned today from the remainder of the squadron, which is now at Laverton, and as the result of inquiries so far made by members of the special technical committee, is such as to lead the Air Board to believe that there is no fault in the aircraft already mentioned are made available to or engine. The Royal Australian Air Force has had many thousands of hours' flying without previous trouble of this kind, and there is no reason whatever for condemning the aircraft offhand. As a matter of fact, the engines involved in the series of mishaps bad had very little use prior to the date the flight commenced. It is of interest to note that about ter, and these are considered by the board two-fifths of the aircraft in use in the in conjunction with those of the court of RoyalA ir Force are equipped with inquiry. It will be seen from the foregoDemons and sister types of aircraft. ing that two separate inquiries are held They are still being produced in Engon each major Air Force accidentland in large numbers, and as far as is known no serious trouble with this type of aircraft has been experienced elsewhere. As to the procedure in connection with the investigation of air force accidents, In any accident involving the death of it is the regular practice for a court of one of the occupants of an aircraft, a inquiry to be convened by the commandcoroner's inquiry is, of course, also held. ing office of the station, and its members are experienced officers drawn as far as possible from units other than that involved in the accident. The proceedings and findings of the court of inquiry are reviewed by the station commander and then forwarded to the Air Board, where the whole of the circumstances surrounding the accident are investigated and conwhich the board considers may prevent a recurrence of a similar accident. In addition, the Air Accidents Committee is informed in the case of any major accidents or one involving injur}' to personnel. This committee is independent of the Air Force, although one of its members is an Air Force oflicer, and it was formed by the Government many years ago with the object of carrying out independent investigations of air accidents. On being notified of the occurrence of an accident, the Air Accidents Committee begins its independent investigation. In accordance with the regulation under which the committee is constituted, the aircraft and engine concerned cannot be touched in any Avay without the authority of the committee. The Air Board places all facilities at the disposal of the committee to enable it to inquire into every aspect of the acoident. The proceedings of the official court of inquiry the committee to assist it in its deliberations. This committee, after taking all out of Demon aircraft the evidence it considers necessary, and after carrying out the technical examination of the crashed aircraft, arrives at a finding as to the cause of the accident, reports to the Minister for Defence, and the findings are then made public. The Accidents Committee's findings are also forwarded to the Air Board by the Minis(1) An inquiry within the A i r Force itself; and (2) An independent inquiry by the Air Accidents Committee.",14,Airfor Ce Accidents
14,Mr Thobby (Calare,"Minister forIn reply to the honourable member for West Sydney( Mr Beasley), I point out that the coroner's inquiry opens the door for the public investigation which he desires in tha interests of the relatives, the members of the Air Force, or anybody else concerned. In the series of mishaps to machines of the Demon type during the last few days, an additional special technical committee has been convened to deal with the specific causes of engine troubles encountered by No. 1 Squadron. .111 these courts and committees are now actively engaged in investigating the circumstances surrounding the crashes and the engine troubles encountered. The findings of all three of them will be availor members of the Air Force. able in due course for consideration by the Air Board and by the Minister. I would, therefore, reassure honourable members ancl the public in general that this matter is boing fully and thoroughly investigated. I shall make a further public statement at the earliest possible oivDortunity. In view of the questions asked this afternoon, I may add that I have taken full advantage of every avenue available to me to ensure that the fullest inquiries will be held and that they will be as independent as possible, safeguarding the interests of the Air Force itself, the public, the relatives of the deceased and those who have received injuries. inquiries. explained that two investigations are being held within the department itself, and that, in addition, there will be a coroner's inquiry, which is a public one. These investigations should meet the requirements of the public in the fullest possible way. A. coroner's inquiry is the most open investigation that could bf granted. I know of no means whereby I could institute any inquiry that would be more open or complete. The departmental inquiries are of two kinds.' We have already appointed a special technical committee to examine thoroughly the engine and the aircraft to see if any defect or weakness is apparent. being held apart from the departmental inquiry? to the board the question of the possibility of young pilots being allowed to take charge of machines before they are sufficiently trained to do so? fully investigated. The Air Board is making inquiries in that direction, and checking over every phase of this unfortunate series of aecidents which has caused the death of one of our fine young pilot3. I appeal to honourable members in every part of the House that, as the matter is sub judice at the present time, nothing should be said that might affect the rights of the relatives of the deceased the distressing circumstances associated with these accidents, and in order to reassure the public that the inquiry is of a kind which does not restrict the examination to those who are connected with his department, will the Minister for Defence consider, as early as possible, tlie question of adding to the membership of the Air Accidents Investigation Committee, for this inquiry, either a justice of the High Court, if that could be arranged, or a magistrate of -one of the States, in short, somebody with judicial training, so that the obvious desire of the public that this matter should be a little wider than a technical inquiry might be met? agree to do what the honourable member has suggested, but I promise that his suggestion will receive careful consideration. I have already assured honourable members on both sides of the House that these inquiries are being conducted to the fullest degree. I cannot agree to upset the constitution of the committees that have already carried out an extensive amount of examination. They must complete their work. If , however, at the completion of the inquiries, it appears that any facts have been overlooked, I shall not hesitate to appoint a further committee of inquiry with the fullest possible judicial powers, and I am sure that my colleagues, in such an event, would agree with that course. open to the public, and would the press be allowed to report the proceedings?",15,Airfor Ce Accidents
15,Mr Fobde,But they are not public,16,Airfor Ce Accidents
16,Mr Thoeby,I have already fully,16,Airfor Ce Accidents
17,Mr Bramt.by,I s the technical inquiry,16,Airfor Ce Accidents
18,Mr Thorby,Yes.,16,Airfor Ce Accidents
19,Mr Beasley*,Will the Minister refer,16,Airfor Ce Accidents
20,Mr Thorby,That matter is being,16,Airfor Ce Accidents
21,Mr Curtin,Having regard to all,16,Airfor Ce Accidents
22,Mr Thorby,I cannot offhand,16,Airfor Ce Accidents
23,Mr Fokde,"Would that inquiry bedepartmental committees! surer not public, and are carried out in accordance with the regulations that have existed for-many yeare. As I have already pointed out, a coroner's inquiry .will be held in connection with the death of an airman in one of the accidents, and coroner's inquiries are public. coroner can call before the court any officer who has information, technical or otherwise, which he might, deem advisable should be made public. Therefore, any of the evidence given before departmental committees can .be subsequently made available by the coroner, if in the public welfare he deems it advisable. surer whether it is a fact, as reported' in a section of this morning's press, that the Government has decided to abandon its proposal to proceed' with the scheme for national unemployment insurance? If the report be correct, will the Treasurer explain to the House the reasons for the Government's decisions?' part of the question is "" No"", and the Adelaide, that a committeeI do not second part, therefore, does not arise. . PRINTING COMMITTEE. First report brought up by Mr quacy of superannuation payments to leave-agree d to.. proximity of Christmas and the proposal ber if he will place his question on -the of the Government to distribute £100,000 notice-paper. as a gesture of goodwill for the festive season, for the relief of unemployment, can the Treasurer inform the House of gentleman also make inquiries concerning the reason for the delay in submitting superannuation for officers of the milithe bill in relation to this money to the tary forces? House,, which should have an opportunity to discuss the allocation of the make the information available for the money, particularly in areas where unemhonorable member, if possible^, before the ployment is most acute? in bringing down the bill. It has been in SMALL LOANS TO MENIN WORK. my hands for some time, awaiting the first available opportunity to introduce the Treasurer indicate when we may it, which, I hope, will be this afternoon. tion of the Minister for the Interior to the fact that, about'eight employees of the Government Printing Office, who earn small salaries, will be dismissed on Friday, because no further work is available In addition, the for them. Wouldi t be possible for the. Minister to arrange for these employees, who do not happen to be on the unemployment register in the ordinary way, to be given work in Canberra in> the period between their dismissal and Christmas?' member will appreciate the fact that tha printing office is not under the control of my department, so that I have no knowledge of the dismissals to which he refers. However, my department will allot Christmas relief work under the authority of a bill to be introduced later, and I shall see that the claims of these men receive full consideration. ARMY ANDNAVY : know whether it was to have been a Cabinet sub-committee or a departmental committee-wa s to inquire into the adeDefence whether the reportof that committee has been received, and if so, whether Cabinet has made any decision in respect of it? conclusion of this sitting. expect that action will be taken to provide",16,Airfor Ce Accidents
24,Mr Thorby,The inquiries by the,17,Superannuation
25,Mr Drakeford,I ask the Trea,17,Superannuation
26,Mr Casey,"The answer to the first tion the Prime Minister announced, in",17,Superannuation
27,Mr James,In view of the close make inquiries for the honourable mem,17,Superannuation
28,Mr Casey,There'ha s been no delay,17,Superannuation
29,Mr Beasley,I direct the atten,17,Superannuation
30,Mr Mcewen,The honourable,17,Superannuation
31,Mr Hawker,Before the last elec,17,Superannuation
32,Mr Thorby,I shall be glad to,17,Superannuation
33,Mr Street,Will the honourable,17,Superannuation
34,Mr Thorby,I shall endeavour to,17,Superannuation
35,Sir Frederick Stewart,"Wil lloans for persons in temporary financial difficulties ? tliat has been investigating this matter has not yet completed its inquiries, but I hope it will do so very soon. Its report, when presented, will be taken into consideration by the Government. opinion that the Government will be able to submit to Parliament, when it meets for the first session next year, a bill in relation to unemployment and health insurance? pressing on with its work in regard to these matters, and I assure the honourable member that no time will be lost in bringing forward such measures as are possible. LONG-TERM MORTGAGE BANK. taken to establish a long-term mortgage need to conduct an open inquiry into bank, as was recommended in the report recent accidents, one of which resulted of the Royal Commission on Monetary in the death of a flying officer, and and Banking Systems? prepared, legislation dealing with this matter matter, and will submit it at no distant date. Accompanied by honourable members, I but also to the general public. this day waited upon His Excellency the Governor General at Government House, one of growing importance. Many miliand presented to him the Address-intary experts have stated that, in their Reply to His Excellency's Speech on the opinion, the defence of Australia in the opening of the Fifteenth Parliament, future will depend more on the air arm agreed to by the House on the 1st than upon any other. That makes it December. His Excellency was pleased all the more important for the Governto make the following reply:1 desire to thank you for the Address-inand to provide for proper independent Reply, which you have just presented to me. It will afford me much pleasure to convey to His Most Gracious Majesty the King the the investigating body. Only in this way message of loyalty from the House of Reprecan it restore public confidence _ in the sentatives of the Commonwealth of Australia Air Force. to which the Address srives expression. {Sgd.) Governor General. AIR FORCE ACCIDENTS. I have received from the Deputy Leader of the Opposition ( Mr Forde) an intimation that hedesires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The succession of accidents with Hawker-Demon aeroplanes of the Royal Australian Air Force, and the necessity to conduct an open inquiry into recent accidents, one of which resulted in the death of a flying oflicer, and injuries to several others "". Five honourable members having risen in support of the motion, movingThat the House do now adjourn, I invite the attention of honourable members to the succession of accidents with Hawker-Demon aeroplanes of the Royal Australian Air Force, and the injuries to several others. I realize that to what party they belong, deplore the frequent air accidents that have occurred in Australia, and particularly to those with Hawker-Demon aeroplanes belonging to the Royal Australian Air Force, which have involved the deaths 'of several persons. This is a matter which is causing grave concern, not only to members of this Parliament, The air. arm of our defence forces is ment to institute a searching public inquiry into the. recent series of accidents, representation for aeronautical experts on our defence equipment. According to the",17,Superannuation
36,Mr Casey,The small committee,18,Gowrib The Air Force Is A Very Costly Part Of
37,Mr Holt,I s the Treasurer of the,18,Gowrib The Air Force Is A Very Costly Part Of
38,Mr Casey,The Government is,18,Gowrib The Air Force Is A Very Costly Part Of
39,Mr Nairn,What steps are being,18,Gowrib The Air Force Is A Very Costly Part Of
40,Mr Casey,"The Government has all honourable members of this House, no",18,Gowrib The Air Force Is A Very Costly Part Of
41,Mr Speaker (Hon. G. J. Bell),,18,Gowrib The Air Force Is A Very Costly Part Of
42,"Mr Speaker,",,18,Gowrib The Air Force Is A Very Costly Part Of
43,Mr Speaker (Hon. G. J. Bell),,18,Gowrib The Air Force Is A Very Costly Part Of
44,Mr Forde. (Capricornia) [3.5],"I nspeech of the ex-Minister for Defence( Sir Archdale Parkhill) delivered on the Sth September, 1937, no less than £2,683,000 was to be allocated for aerial defence. The active personnel of the Air Eorce was 353 permanent members, bringing the total strength up to 2,472. L realize that some accidents are unavoidindebted to . the Leader of the Opposition able, and I am not here to condemn the present Minister for Defence( Mr ber for West Sydney( Mr Beasley) for Thorby) or any of the officials connected with the department. I do not know who is to blame. AllI ask for is a searching investigation that will be f open to the public. be a departmental inquiry that will not be open to the public, while the investigation by a coroner will have no more real bearing upon the matter than would an ordinary coronial inquiry into the death of a man killed by a motor car be able to inquire into the efficiency of the motor car industry generally. A coroner does not profess to have expert knowledge in regard to aerial matters, such as would enable him to come to a finding of any value. . Yesterday, the Minister apart from the investigation of individual accidents by the Air Accidents Investigation Committee, a special investigation would be made by Group Captain W. H . Anderson, Wing-Commander E. H . Wackett, and Wing-Commander Murphy. This inquiry would not be open to the public. There was a departmental inquiry now in progress, he said, which would not be open to the public either. In my opinion, inquiries conducted by officers of the Air Force only are not satisfactory. committee of inquiry is Colonel Murdoch, an independent private citizen, who is absolutely independent of the Royal Australian Air Force, the Civil Aviation Board, or any Government activity. and it is desirable that the committee should have the benefit of expert advice from outside. No doubt, before he was recommended by the Defence Department for the appointment, his outlook on the matters under investigation were well known. I do not wish to cast any reflections upon him, but I should like to see an independent outside appointment to the investigating body. a civilian. ( Mr Curtin) and to the honourable memhaving drawn attention to this matter in several questions asked in the House. The Leader of the Opposition asked that all Demon aeroplanes should be kept out of commission until the. result of the investigation is known. Later, he suggested that a justice of the High Court or a well-known police magistrate should be appointed to the board of inquiry in place of Colonel Murdoch. I am strongly of the opinion that the numerous accidents that have taken place in connection with the Royal Air .Force machines calls for a thorough investigation by qualified assessors repre-sen ting recognized aeronautical engineering firms with a non-technical officer to consider the administrative side. This would remove the inquiry from the atmosphere of the Royal Australian Air Force. for Defence said that, Under existing conditions, the Royal Australian Air Force is, in fact, the judge, jury and accused in all investigations. it was a case of appealing from Caesar t'o Caesar. deal is at stake in this investigation. We should not expect a board, which consists of military officers, to castigate the Royal Australian Air Forcei f it deserves castigation. They are not the right authorities to offer fearless criticism of their the brother officers, if necessary. But we cannot submit to a ""'hush hush "" policy, or to the whitewashing of individuals who may deserve criticism. for a statement of that kind. Defence not to look upon this discussion as an attack upon himself personally. We are not attacking any individual. We are simply asking for a thorough public investigation into the cause of these accidents. The Minister should not adhere to any previous decision",18,Gowrib The Air Force Is A Very Costly Part Of
45,Mr Lanb,That has been promised.,19,Gowrib The Air Force Is A Very Costly Part Of
46,Mr Eorde,It has not. There is to,19,Gowrib The Air Force Is A Very Costly Part Of
47,Mr Thobby,The chairman of,19,Gowrib The Air Force Is A Very Costly Part Of
48,Mr Forde,"He is a military officer,",19,Gowrib The Air Force Is A Very Costly Part Of
49,Mr Cubtin,The chairman should be,19,Gowrib The Air Force Is A Very Costly Part Of
50,Mr Forde,That is so. We are,19,Gowrib The Air Force Is A Very Costly Part Of
51,Mr Mabtens,Mr Goya Henry said,19,Gowrib The Air Force Is A Very Costly Part Of
52,Mr Forde,That is so. A great,19,Gowrib The Air Force Is A Very Costly Part Of
53,Mr Thobby,There is no justification,19,Gowrib The Air Force Is A Very Costly Part Of
54,Mr Forde,"I ask the Minister forou this subject; nor should he feel himbane, yet the plane was allowed to fly self bound to hold a secret inquiry simply on to Cootamundra. A t Cootamundra, because a previous Minister for Defence the trouble was accentuated. thought that that was the right couroL. to follow. I am pleased that the honourable Forcei n regard to accidents compares gentleman has shown originality since he very unfavorably with that of planes has held the defence portfolio, and I engaged in civil aviation. During the hope that he w ill not be content to rest last twelve months, commercial aircraft upon a precedent in this case. Unless in Australia have flown 5,497,401 miles prompt action is taken to dispel doubts and carried 43,402 passengers w i th only that have arisen in connection with the eight fatalities. That record compare."" efficiency of the Royal Australian A i r favourably with a similar mileage by motor Force, an adverse effect upon the recruitcars. It is notable that seven machi ies ing of young"" men of the right type for out of the nine engaged in this Royal Austhis service is certain to follow. This tralian A i r Force flight of 2,000 miles would be deplorable, for I believe that, have crashed. Such an amazing contrast to a greater extent than ever, Australia in field results calls for a searching and will have to depend upon an efficient air public probing of the whole air force force for defence. Undoubtedly there is organization. room for grave concern over the numerous the Royal Australian A i r Force of eight accidents that have occurred. Leading newspapers throughout Ausmembers of the personnel of the service tralia, such as the Sydney Daily Telesurely must give everybody cause for graph, the Sydney Sun, the Melbourne grave concern. The nine mishaps to Sun News-Pictorial, the Sydney MornHawker-Demon machines to which I have ing Herald, the Labor Daily, and others, referred have been as follows:are demanding an open inquiry by a committee with a different personnel from that of the present A i r Accidents Investigation Committee. direct particular attention to the following report that appeared in to-day's issue of the Sydney Daily Telegraph:The appointment of three officers of the Royal Australian Air Force to investigate a Bcries of accidents to Hawker Demon planes was criticized last night by Mr C. G. Fallon, the father of the pilot who was killed. The father rightly said that only a public and independent investigation would uncover what he believed to be a grave inadequacy in the equipment of Royal Australian Air Force planes. Mr Fallon strongly protested against any form of departmental inquiry. He said that in fairness to the public and in the interests of national defence a public inquiry should be held. Public confidence in the air arm of the national defence is badly shaken. The views expressed in that article are supported by an overwhelming body'of public opinion throughout Australia. It is extraordinary to me that all our Royal Australian A i r Force aeroplanes are not equipped with wireless. Mr C. G. Fallon, of Brisbane, father of the accidents to Hawker-Demon pilot who was killed, has pointed out that which, if my memory is correct, appeared trouble occurred with the cooling apparain the Sydney Morning Herald.. tus of one of these machines of which his son was the pilot before it lef t BrisDefence doubt the accuracy of the list? The record of the Royal Australian A i r The black record of accidents in nine days involving the death of one pilot and in j u r y to nine November 21 -Brak e jammed while landing at Cootamundra. Plane tilted but no damage caused. I November 21 -Sam e machine damaged through brake seizing while landing at Canberra. November 29 -Forced landing near Bourke. Nobody injured. December3 -Machin e tipped on nose while taking off at Archerfield aerodrome, Brisbane. Propellor broken. December3 -Engin e trouble developed in a machine while on manoeuvres, compelling squadron to return to Archerfield. December5 -Pilot Officer Jack Frederick Fallon incinerated and Mechanic Fitzgerald injured in crash near Cootamundra. December6 -Second crash near Cootamundra, Pilot and observer mechanic injured. December6 -Machin e landing at Cootamundra broke a wheel and came to Test on a wing. December7 -Pilot and wireless operator ol meteorological observation plane crashed at Avoca. Both injured. able member quoting? machines,",19,Gowrib The Air Force Is A Very Costly Part Of
55,Mr Thobby,From what is the honor,20,Gowrib The Air Force Is A Very Costly Part Of
56,Mr Forde,I am reading the list of,20,Gowrib The Air Force Is A Very Costly Part Of
57,Mr Cubtin,"Does the Minister for: -I have -bo doubt that he will 'correct it . J have checked ""the details as f a r as 1 have been able to do sot If Australia should ever need-defence'by aeroplanes, of what use would the aircraft be of the 'kind now -being used? Accdrdi'rig 'to a report i h this nWrnlng's Daily Telegraph, Mr T. D. Leech, lecturer in -engineering at the Sydney 'University, and an outstanding authority oir aefonanfes, was asketl to express an opinion of the accidents to the HawkerD'eino'n machines. He said that iuo'rc i ha n a departineivVai i'nqu'iVy was heeded if the real oause of the accid-enls was to bo discovered. He addedIn my opinion tlic scinch for 'the cause must go further tliaii airy suggestion of slackness on the part Mi the pilots of their planes. Tht Hawker-Donioii, as a type, is au excellent machine. In some quarters it is suggested that the machine is hot suited to .Australian condition**, and a Consideration Snch as this nnist be viewed very carefully. In my opinion, the series of accidents calls for the appointment of a special board of inquiry comprising members of the A i r Accidents C'oniiiiittec, aiid mcmbcrs of tlie public with sieroiiautical qualifications who could ask questions and speak openly iiiul candidly without any'peculiar restrictions. form mo who is the representative of the public on the board of inquiry? to mc. I wish to see arc fterohaufcical expert sutih as Mr Leech on tlie board. If lie is qualified to occupy the position of lecturer in engineering at the Sydney University, and is regarded as an authority on aeronautics, he is competent to not onsuch a board. X. would have more confidence in an impartial opinion being given aud in his ability to be able to cross-examine witnesses who may coine before him. I have ihe greatest confidence in the impartiality of men who have occupied trusted positions in the universities of Australia. They have nothing to hide in regard to this matter and they do not have to save the faces of those administering the Royal Australian A i r Force. Mr Leech went oil to sayAs chairman of the bourd I suggest Mr H. V.. Winipcris, who is in Australia. He is probably the most qualified person in the Empire to discover the cause if it should be some mechanical failing. Continuing, lie said :In a flight such as that of the Laverton squadron, we might expect a couple of engines to -givfe trouble, but eight successive cases of engine trouble in about as mjiny days suggest that tliere is some grave f a u l t somewhere. The committee of inquiry, I suggest, should be empowered to re-opeii any -previous inquiry into -accidents to Hawke'r-I>cVhdns, and for that matter, to any other 'type of militar y ! plane. According to the aviation <&rr'es;pondent of the Sydney Morning Herald, a regular Royal Australian AirForce.p'ilot expressed the view that there had been a fair amount of trouble with engine seizures, chiefly around the pump. When officers of the Royal Australian A i r Force are interviewed with regard to these ^accidents they all say that they are hot allowed to express an opinion. that? to sack him ? lier can substantiate that frtatem'entj I nromise the House now that I shall institute an additional inquiry tn go into his utterances. man misunderstood what -I aanL I said that according to the aviation correspondent of the Sydney Morning Herald, a regular Royal Australian Air Force pilot, whose irailie is Hot mentioit&t in the newspaper; when interviewed in regard to these accidents, expressed the view that there hdd been a fair amount pf trouble owing to engine seizur.es, 'chiefly"" around the pump. That statement came from a correspondent of the Sydney Morning Herald., and not from the Ijahor Daily or tlie Melbourne Age. ter it would not lessen its credibility. it. appeared in newspapers other than the Sydney Morning Herald, the Minister might have been inclined to disregard it. 1 know that he"" has on other occasions said that the Sydney Morning Herald does not publish comments without first carefully considering them. a statement.",20,Gowrib The Air Force Is A Very Costly Part Of
58,Mr Forde,"If tire lis t is incorrect,",21,Gowrib The Air Force Is A Very Costly Part Of
59,Mr Thobby,That is being done.,21,Gowrib The Air Force Is A Very Costly Part Of
60,Mr Forde,,21,Gowrib The Air Force Is A Very Costly Part Of
61,Mr Tnoany,Colone l Murdoch.,21,Gowrib The Air Force Is A Very Costly Part Of
62,Mr Forde,-That is hot satisfactory,21,Gowrib The Air Force Is A Very Costly Part Of
63,Mr Thobby,What oftioer suggested,21,Gowrib The Air Force Is A Very Costly Part Of
64,Mr Forde,Does the Minister want,21,Gowrib The Air Force Is A Very Costly Part Of
65,Mr Thobby,If the honourable mem,21,Gowrib The Air Force Is A Very Costly Part Of
66,,W ill the Minister inMr FORDE -Tlie honourable gentle,21,Gowrib The Air Force Is A Very Costly Part Of
67,Mr Cubtin,If it came from the lat,21,Gowrib The Air Force Is A Very Costly Part Of
68,Mr Forde,"That is so, though had",21,Gowrib The Air Force Is A Very Costly Part Of
