speakerGroups,speaker,theText,pageNumbers,title
72,Mr Francis,Will the Prime,24,Internationa L Trade Tariff Schedules
73,Mr Chifley,"A t present, New",24,Internationa L Trade Tariff Schedules
74,Mr Fbancis,What are those condi,24,Internationa L Trade Tariff Schedules
75,Mr Chifley,"The conditions are:Commonwealth was not pressing for the establishment of a Joint Coal Board in Queensland, and that if the Queensland Government believed that the coal-mining industry of that State could be developed quicker, better, or with improved conditions, we should be prepared to co-operate. Mr Hanlon was not prepared to accede to these conditions. We also discussed certain other aspects of the industry with which I shall not weary the House. They included, however, the starting of operations by certain companies, and the development of other fields, including the Callide Valley field as well as Blair Athol. Mr Hanlon made certain. requests that might be helpful in developing the coal mining industry, and I shall put them to Cabinet later. We discussed amenities and, getting back to the Davidson report, I indicated to Mr Hanlon that, even although he went ahead with his own coal board, which, I understand, he intends to do, we would give consideration to making a grant to the Queensland Government for the provision of amenities in the industry. I cannot indicate at the moment the amount of the grant, or the conditions under which it would be made, but that is the stage that the discussions have now reached. ter aware that although hosiery manufacturers in Australia are permitted to import from the United States raw silk for the manufacture of hosiery, they are not permitted io import nylon thread, which, 1 understand, is more fashionable, more durable, and costs less? Will the right honourable gentleman give favorable consideration to allowing these manufacturers to expend (heir dollar resources on either nylon or silk thread? silk into this country was discussed about two years ago. Silk comes mainly from Japan. America. anese origin, although it comes through America. The first supplies were auctioned in America. Permission was granted for the importation of limited quantities and this was done, but I understand that very little silk has been imported in recent times. The whole question of conserving our dollar resources has been given full'consideration. Nylon for motor tyre cord has been'imported because it is an essential material. I am informed that nylon stockings are now being brought from Great Britain which, of course, is a sterling area, and I cannot promise the honourable member that dollar credits will be made available to import other than essential goods from America. However, I shall have the matter examined. Minister whether a committee was appointed some time ago to inquire into certain aspects of the administration of the Australian Broadcasting Commission, including expenditure. If so, has the report of the committee yet been received ? Will it be tabled for the informaiion of honourable members? ing of Mr A. A. Fitzgerald, Mr W. Harris, aformer sub-accountant of the Treasury in Melbourne, later associated with aircraft production, and now retired, and ' Mr E. G. Bonney, until recently the Director-General of Information. The terms of reference of the committee included financial aspects of the Australian Broadcasting Commission's administration, but not matters of policy. Within the last fortnight I made inquiries and ascertained that certain delay has occurred in having ihe report prepared. However, it is expected at an early date. As I have not seen the report, and it has not yet been submitted to Cabinet, I am unable to say whether or not it will be of such a character that it should be tabled in this House. However, I shall give consideration to the honourable member's request. Assent to the following bills reported:States Grants (Tax Reimbursement) Bill 1947. Income Tax Assessment Bill (No. 2) 1947. Parliamentary Allowances Bill (No. 2) 1947. Sales Tax (Exemptions ancl Classifications) Bill 1947. Loan (Housing) Bill 1947.",24,Internationa L Trade Tariff Schedules
76,Mr Conelan,I s the Prime Minis,25,Assent To Bills
77,Mr Chifley,The importation of,25,Assent To Bills
78,Mr Conelan,This comes from,25,Assent To Bills
79,Mr Chifley,Most silk is of Jap,25,Assent To Bills
80,Mr Hamilton,I ask the Prime,25,Assent To Bills
81,Mr Chifley,"A committee consistStates Grants Bill (No. 2) 1947 -the circumstances surrounding their recall Ministers-of State Bill 1947. Commonwealth Public Works Committee and the means employed by the GovernBill 1947. Bo val Style and Titles Bill (Australia) importance to this chamber and to the 1947. War Service Homes Bill (No. 2) 1947. Tradesmen's Rights Regulation Bill 1947. Tractor Bounty BiU 1947. Australian Soldiers' Repatriation 'Bill (No. continuance of war-time mentality which 2) 194.7. Tradimr with tlie Enemy Bill 1947. Egg Export Control Bill 1947. Egg Export Charges Bill 1947. Defence (Transitional Provisions) Bill 1947. use of governmental power to compel Treaty of Peace (Italy) Bill 194.7. Treaty of Peace (Roumania) Bill 1947. Treaty of Peace (Hungary) Bill 1947. .Trea.ty of Peace (Finland) Bill 1947. Treaty of Peace (Bulgaria) Bill 194.7. Commonwealth Public Service Bill (No. 2) America and Australia. These girls left 1947. Beer Excise Bill (No. 2) 1947. Distillation Bill 1947. Spirits Bill 1947. Excise Bill 1.947. Air Navigation Bill (No. 2) 1947. Australian National Airlines Bill 1947. International Labour Organisation Bill 1947. the Australian Government that the girls Quarantine Bill (No. 2.) 1947. World Health Organization Bill 1947. FQRM-VI. MOTION FOR AD-TOIXKNICENT. I have received from the honourable Minister concerned or by whoever was member for Warringah ( Mr Spender) an responsible for this action-that these intimation that he desires to move the girls had been recalled to Australia adjournment of the House for the purpose against their wills and, indeed, despite of. discussing a definite matter of urgent unofficial protests from the American public importance, namelyThe circumstances in which certain Australian citizens attached to the United States, of America Forces in the Pacific were recalled great principle is involved. I believe to Australia by the Government and the means it to be the right of any individual in employed by the Government to achieve its Australia a right which ought to be purpose. I move That the House do now adjourn. ported ? Five honourable members having risen in no impediment should be placed upon support of the motion, out of the recall by this Government of 50 or upon their right to remain away fro m Australian girls who were attached to the this country and return to it when they United States of America Forces in the think 'fit. Pacific, specifically, at Tokyo and Guam. The mere recall of these girls may not, in present system of passports is only a rela; .tself, be a matter of any importance, but tively modern idea. It has developed ment, give rise to principles of first-class people of Australia. This action involves a definite and unwarranted invasion of the' liberty of the subject:; it indicates a assumes that Australians can be pushed around regardless of their own wishes; it demands an examination of the illegal people to return to this country; and, finally, it was carried out in. circumstances which cannot be conducive to the best relations between the United States of Australia with the permission of the Australian Government. They had been attached for some time to the American forces in Australia. When those forces left these shores a request was made to bo given permission to leave the country in order to work with the American forces in the Pacific area because of their very wide knowledge of the work with which they had been dealing in Austr.alia. That permission was granted. Theu suddenly we read in the newspapers-n o forces. It is well at the outset to say that a asserted -by this chamber-to pass freely from this country to any other country whenever he or she thinks fit. It may be that citizens could be refused-and in present circumstances are refused-per amount of currency abroad. However, their light to leave this country except My second observation is that the",25,Assent To Bills
82,Mr Speaker (Hon. J . S. Bosevear). Announcement Having Been Made By The,,26,Australian Citizens Recallfrom Overseas
83,Mr Spender (Warringah) [4.13],,26,Australian Citizens Recallfrom Overseas
84,"Mr Speaker ,",I s the motion supmission to take more than a certain,26,Australian Citizens Recallfrom Overseas
85,"Mr Spender,","The motion arises for ever-riding considerations of securitysince 1914. It is true' that passports ment by the government spokesman. It were in use in Europe in the previous beginscentury, but the system did not apply in most civilized countries before 1914.' last night that, about two years ago, the Si use World WarI . there has been a American Army had asked the Australian growth of control over citizens by Government to allow a number of Australian governments seeking to prevent indigirls viduals from passing freely to and fro. work in the Scuth*west Pacific. However, .be it said that such control was never applied, until this incident that, if the Australian Government refused this occurred; to Australians who had gone request, they would have to bring American overseas with the permission of their gogirls out and train them. vernment. I know of no other occasion ou which an Australian government has the sought to recall citizens whom it had when their period of service ended. given permission to leave the country. This action appears to be an extraI t is something new in the administration ordinary parallel to the actions of such of this country if, after a person has been governments as that of Yugoslavia, which given permission to leave Australia, he walled its citizens from this country, can be compelled to return at any time setting to control them even after they by an agreement made with somebody else. had passed lyeyOnd the boundaries of I should like to know what justification Yugoslavia. I believe that an examination of the this term, and in fact doing so, upon the facts in this case will show, first, that American Government, and by what fight tliere was no justification for such a highdid it seek to affect the rights of indihanded action ; secondly, that the Governviduals by such an agreement? The report ment erred in applying means to bring continuesthe girls back to Australia such as pressure upon the American Government and rail/ring intimidation of the girls themselves; and, thirdly, that not only has this served ho return of the girls has expired, aiid, in terms useful purpose bnt also it has struck very of the agreement, the United States Army haa definitely at the civil liberties of Ausagreed to fly them homo"". tralian citizens. There have been various It is known that the United States headexplanations from official sources of the quarters Under General MacArthur rereasons for this action and it will be turned the girls with great reluctance interesting to hear what justification is indeed. However, the Australian Goadvanced to the Australian people by the vernment was adamant that they must be Minister. The only summary that I returned. The reason is not apparent have been able to find is a statement made except that an agreement had been made by the government spokesman-and we with the Government of the United States al] know that the government spokesman, that the girls had to come back to Auswhoever he may be, usually reflects the tralia. The Government spokesman also governmental attitude towards any said matter. The following statement was published in the newspapers on the 19th husbands have complained that they 'have overJanuary. That it is clearly an authentic: stayed their period of service with the.United report is evidenced by the fact that three States Army "". newspapers published it almost word for That is one of the reasons advanced. It word and in the same sequence. So that the Parliament may he ingovernment should concern itself in the formed precisely of the facts and learn domestic affairs of individuals. Thewhat various excuse."".here been advanced statement continuedby the Government for this action, I propose io read the report of the stateto visit America to spend their dollar savings "".. ( A govermnent spokesman said in Canberra who had been working with the United States Army in Australia to continue their The United States Army had pointed out The Australian Government had agreed to theAmerican request, but had stipulated that Australian girls should return ,to Australia there was for the Government's action. What was its reason for seeking to impose The girls had been signed on for periods from six months to two years. The spokesman added.: "" The time for the ""Some of the girls are mnrried, and their seems to me to be a footling thing that a ""The Government wil l not. allow the girls That indicates the mentality of the pawnbroker-that the Government was justified in bringing these girls back to Australia and interfering with their rights, as citizens, to go where they wanted to go, merely because they had earned some money. The statement added"" It is refusing permission on two groundsthe girls went out of Australia to do a specific job_. not to tour tlie world, and thc dollars are valuable to Australia in a dollar crisis "". That is certainly a very interesting sidelight upon the desire of people wbo exercised extraordinary powers over the right9 of individuals during the war to seek to continue to assert those powers in times of peace. We have been told that wartime controls are to be relinquished as rapidly as possible. Nevertheless, on every hand we find complete reluctance on the part of the Government, and on the part of the bureaucratic officials under it, to give up any one of those controls. Is this a forerunner of an attempt by the Government to control people ancl prevent them from leaving this country? On one occasion I read in a report a recommendation to the Government that artisans of certain categories should not be allowed to leave Australia for a period of so many years after the war. If this is a reflection of that type of mentality, it is well that the subject-matter on which the motion which I have submitted is based should give honourable members an opportunity to ensure that in future the rights of individuals to leave this country, subject only to the requirements of security, shall be unimpeded. Our citizens should have the right of passage from Australia to any other country under the protection of a passport issued .by the Australian Government. The report which I have quoted continued with the following explanation of the Government's policyOur policy is to retain our own population. That is a new one! Apparently it is a of identity for travel purposes to any person policy similar to that pursued by Yugowho claims to be a British subject. . . . slavia, in regard to nationals of that provision having been made in an earlier country who had left Yugoslavia. The regulation for the issue of passports to means employed may not be exactly the Australian subjects. I want to know same, but the principle involved, namely, why the exertion of pressure upon the girls to passports similar to those issued to give effect to the will of the Government, "" stateless "" people leaving Australia ? Mr Spender. certainly is. The government spokesman is reported to have saidOf course, we would never do anything forcibly to prevent any one remaining in Australia against their w ill. As a matter of policy we want these people back' in Australia. The two sentences seem to conflict with each other. The report continuesThe Americans will fly the girls home or pay their faros. The questions which I ask the Minister are these: Why did the Government stipulate that the girls should return to Australia when their period of service was ended? What right did it have to impose such conditions? Is it not a prerequisite that any Australian who wishes to go overseas must be in possession of a passport? Is it a fact that the majority, if not all, of the girls concerned were not given passports by the Australian Government? If that is so, why were they 7 not issued with passports? The Passport Act 1938 states that an Australian passport may be issued to British subjects, and contains a provision that for certain purposes the word "" passport"" shall include a document of identity issued from official sources. Provision is also made in the act for the promulgation of regulations to enable the issue of certificates of identity. When the regulations are read with the act it is quite clear that any Australian citizen who can establish his identity as such is entitled to the issue of a, passport when he wishes to go overseas, unless his departure would imperil the national welfare or security. However, there is provision in the act for the .issue of certificates of identity to people who are "" stateless"" or who claim that they are British. That provision is contained in Statutory Eule No. 47 of 1939. Regulation 9 states^An authorized officer may issue a certificate of identity to any alien who is about to leave the Commonwealth. . . . Whilst regulation 10 providesAn authorized oflicer may issue a document these girls were issued with What justification in law-quit e apart from any justification as a matter of public policy-wa s there to bring these girls back? I want the Minister's answers to both those questions. A passport or a certificate of identity can be cancelled at any time by the Minister, assuming that he has good reason to do so; but these girls were overseas and there was only one way to get them back, namely, by putting pressure on the American Government, or, alternatively, by telling the girls, either directly or indirectly, that they would be without passports and without jobs if they did not return. As Australians, these girls were earning perfectly good money and holding good positions, but they were compelled by gross, as well as by petty, abuse of power to return to Australia. I say ""gross"" abuse, because the Government's action constitutes a serious invasion of the rights of the girls as Australians; and "" petty"" abuse because the reasons advanced in justification of the action taken could not he sustained by any reasonable man. Finally, if the statement of one of the girls is to be believed, some of them, ai least, held passports. Miss Hope T. King, one of the girls in Manila, who wished to go to the United States of America, said she had to wait six months before she could obtain a passport. Instead of getting a passport, she was punished for six months and left entirely without a job, and despite the protest which she and others made she has now been 'compelled to return to Australia. I have submitted this motion so that the House may give expression to its views on this matter. In my opinion the Government's action strikes at the basic rights of Australian citizens and reflects the greatest discredit on whoever was responsible for the means employed to bring the girls back to Australia. for Information and Minister for Immigration) [4.30] I accept full responsibility for everything done in this matter. If the contention of the honourable member for Warringah ( Mr Spender) be correct, the United States Army had the right at the end of the war to enlist the services of 10,000, or even of 100,000, Australian girls and to take them to any part of the world, and the Australian Government had not the right to impose any conditions or to offer any objection. That contention is simply absurd. Never before in the history of this country has a government been approached by the leader of an allied army, with a request that the services of Australian citizens be made available to them for a temporary period. After the war ended in 1945, the Australian War Cabinet decided, for very good reasons, that no Australian women should proceed abroad for service with an allied force, nor should any Australian woman be allowed even to go to Japan for service with the Australian component of the British Commonwealth Occupation Force. Representations were made to the Government by the Dutch forces, as well as by the American forces, for permission to employ Australian women overseas, and the British Army also requested that the services of Australian women be made available for work in Burma and India. If the contention of the honourable member for Warringah be correct, the Government should have agreed immediately to every such suggestion, and should not have offered any objection to Australians going anywhere in the world. But Australia has its 'needs too, and the Government had to take a reasonable view in regard to the number of persons it could make available for service with our distinguished allies. In spite of the earlier decision of the War Cabinet, the Government' agreed, because of the peculiar circumstances of the American situation, to cooperate with the United States Army as fully and as enthusiastically as it could. We were not happy to let Australian women, or, for that matter, Australian men, go from Australia, because we have great need of people in this country. It seems paradoxical that we should be spending millions of pounds to attract overseas people to Australia, whilst at the same time we allow Australians to leave their country to accept employment with other governments. We should have been perfectly justified in refusing the request of the American authorities that they be allowed to take Australian men and women to serve with their forces, but we took the action which we did because we wanted to help the Americans in their",26,Australian Citizens Recallfrom Overseas
86,Mr Calweli (Melbourne,"Ministe rdifficulty. The American authorities contended that the training and experience £""red in their service by the first batches : of Australian women were such that it would be extremely difficult to replace them by American women^ They also contended that, in fact, any replacement would result in their having to withdraw American men from vital work, which would prejudicially affect not only American, but other allied, post-war operations. justice, have said to them : "" Yours is an American job; you should get American men and women to serve with your army. We have enough to do to service the Australian component of the British Commonwealth Occupation Force "". But in view of the special representations made by Mr John Minter, Counsellor to the then American Legation, who was speaking on behalf of the General Officer commanding, the American Forces in the Pacific, the Government entered into an agreement with the United States Government . that certain Australian men and women, whose names were submitted by the American Legation, could proceed to Pacific areas to perform specified work for a limited period. At the end of that time the United States Government was to return them to Australia a t the expense of America. I saw nothing wrong in making such an agreement. Having entered into it and having carried it out to the satisfaction of the American authorities, ' I had, as Minister for Immigration, a right to expect the Americans to honour their undertakings at the end of the term of the agreement. I have nothing to complain about in regard to their attitude in that connection. There was a total of 231 people involved. Each person leaving for service in the Pacific was issued with a passport of twelve months duration and understood the terms of the agreement under which departure was permitted. No protest of any sort was made by any one of them .either before leaving Australia or during service with the Americans; the protests began .to arrive only when they were told it was time to come home. They constituted an Australia component of the American Army, and sooner or later every army has to be demobilized. They were demobilized, not suddenly, as 1 Mr CaMoell. thi; honourable . member for Warringah ( Mr Spender) says, but considerably later than the time until which we undertook to make their services available. The parties of Australians who left for employment with the United States forces were as follows:Manila -2 3 females. Pacific Air Services Command9 females. ""We could, with perfect Pacific Air Materials Area^9 males, 16 females. Okinawa4 males, 16 females. Marianne Islands Air Materials Area-3 1 males, 20 females. Foreign Economic Administration3 females. Guam-1 4 females, 86 males. That is a total of 101 females and 130 males. I ask honourable members to distinguish between those who went to Guam and those who went to other fields of operations. The American authorities made several applications, the first, towards the end of 1945,'dealing with the first six fieldsof operation, and the second, in 1947, dealing with Guam. In making them, they expressed appreciation of Australia's home labour difficulties and problems and affirmed their determination to honour the terms of the agreements. At no time did they ask that these men and girls should be taken for permanent service outside Australia; they emphasized on all occasions that they wanted that labour only for a certain period, after which the Australian men * and women would be replaced by Americans who had, in the meantime, been trained to take over the jobs. The Americans were just as a.nxdous to see American work done by Americans, after a period, as we were to see the Australian people returned to Australia when the Americans no longer needed them. The honourable member for Warringah talked of the damage to relations between the American forces and ourselves caused by the Government's action. I have no knowledge of that except from newspaper observations. A careful reading of the remarks of any American general who has given his name to a statement reveals that he ,sai<l he did not like losing the serdom of the subject is at stake and must vices of the Australians and that it was with'reluctance that he had to consent to their going, but the terras of the agreements were such that he was bound to agree. In any case, regardless of the observations made by any American general, the fact is that the agreements were made on a governmental level; theywere made between the United States Legation in Canberra,' as it was at one time, and the United States Embassy, as it was at a later period,' and the Australian Government. Subordinate officers of the American Forces, in the same way as subordinate officers of the Australian Government, have only to carry out the terms of the agreements. slaves. those subordinates, whatever they may be, are beside the point and irrelevant to the issue. 1 need not have given permission to any of these girls to leave Australia. There could have been no criticism of me if I had refused to allow any Australian ito go to serve in a foreign army. rights;. in the matter of serving in or with a foreign army. It is a privilege conceded by this country. writer serving in a foreign army ? punching typewriters with those forces probably did a considerable amount towards achieving victory and did a great job for the Americans in their work of -occupation. Sneering comments about the nature of the work reveal the minds -of those who make this criticism. We have never before been faced with this issue. If there is any. validity in the -claim of the honourable member for Warringah. then the government of any country, in peace-or in war, has a right to come into Australia to recruit a force, to clothe it and to transport it from Australia in its -own aircraft and at its own expense and the Australian government of the day :must stand meekly by because the freeallow anybody to be enticed to go to any part of the world. It is only because a small number of persons is involved that honourable members are making an issue of this. If the numbers ran into thousands, the position would have been different. The honourable member for Warringah says there should be no impediment to any person leaving this country. That is the rule to-day; there is no impediment to any person leaving this country to go anywhere else. There must, however, be an impediment to the government of another country coming here to recruit forces. Persons who wisb to leave Australia are entitled to a passport, but those who want to go to serve under the terms of an agreement reached between this ov any other Australian government and the government of a foreign power have to accept the terms of that agreement. They cannot have it both ways. . They cannot havo a good job with the Americans and then, when the time comes for the Americans to honour the agreement and to send them back, say that they ought to be allowed to stay as long as they like. We have difficulty with people going out of Australia, paying their own fares or going under the sponsorship of theatrical companies and the like, and after a period finding themselves unable to return. Last year the Australian Government had to assist 300 distressed Australians to return to this country. distressed. distressed. If , at t-he end of their, term .of service, thc American Government was under no obligation to send them back, they would have found themselves out of employment. The American Army some day will leave Tokyo, Manila and Okinawa. These persons would then have either to pay their own fares or to . do as some people do in those circumstances, namely, set up a plaintive wail for the Australian Government to pay their passages back to their own country. At the time the representations were made with respect to the personnel who went to Guam, I was advised by the representative of the commanding",29,Australian Citizens Recallfrom Overseas
87,. Mr Spender,You regard the girls as,31,Australian Citizens Recallfrom Overseas
88,Mr Calwell,The comments of,31,Australian Citizens Recallfrom Overseas
89,Mr Holt,What rubbish! They have,31,Australian Citizens Recallfrom Overseas
90,Mr Calwell,They have no rights,31,Australian Citizens Recallfrom Overseas
91,. Mr Spender,I s punching a type,31,Australian Citizens Recallfrom Overseas
92,Mr Calwell,Thos e who were,31,Australian Citizens Recallfrom Overseas
93,Mr Spender,Thos e people were not,31,Australian Citizens Recallfrom Overseas
94,Mr Calwell,"They might becomegeneral that no non-American subjects, including Australians-and Australians are aliens on American territory-coul d -be permitted to remain on Guam for more than six months. The Government did not recall personnel working on Guam. The period of their service had not expired. The figures I cited a little while ago showed that 100 persons served on Guam. The American authorities, themselves, before the term of service excan Embassy to inquire when they would pired, decided to terminate the employment . of those Australians and to repatriate them to Australia; and that action was taken by the American authorities of their own volition. We made no representations to them to return the personnel serving on Guam. But we did ask the American authorities about personnel serving at Manila, and Okinawa and in the Marianne Islands and other spheres of activity. W.e had a right to ask the Americans at that stage when the Australians were coming home. The first body of Australians went away on the 6th January, 1946. Other bodies followed at regular intervals, and the girls who were spirited out of Australia and brought back were allowed to go and serve with the American forces sometime about July, 1946. tralia by whom? colonel, who had no right to do what he has' to impose conditions on any persons did. The American Legation at Canberra leaving Australia. apologised for his action, and ordered him to bring the girls back. They were taken out in American aircraft without has to impose those conditions. passports or the authority of the Australian Government. We were not even told that they had gone. The American any other conditions ? If the Government colonel concerned is a good friend of has the right to impose some conditions, it mine. He cooked breakfast for me one has the right to impose other conditions morning at Brisbane and later drove me also. Under the naturalization laws of to catch my plane. On the way to this country that have obtained for nearly Archerfield Aerodrome we negotiated .40 years every person who -becomes a some business which did a good turn for naturalized British subject is not allowed Australia. The colonel misunderstood to leave this country until twelve months his authority. He thought he had the after he, or she, has been naturalized. right to move these girls out of AusThe reason for'that provision goes back tralia, without reference to the Australian into the remote past; but no non-Labour Government. He found out his mistake. government has altered it, and I We accepted his explanation, and we have certainly have no intention of alterretained a happy association with him ing it while' I am Minister for Immisince. These girls serving with the American forces went for a ' period of twelve months. The first of them departed early in 1946. We did not begin to inquire about their return until towards the end of 1947. They were twelve months away in accordance with their terms of agreement, and it was six months, or more, later, before we began to make inquiries. We asked the Ameribe returning to Australia. We certainly were not going to be placed in the position of having eventually to repatriate them at public expense. The days of the occupation in Japan, whether Australian or American, are growing to a close. The honourable, member for Warringah asked why I should have stipulated that the girls return. I did so because the Americans said that they only wanted them for a period and they would return them at the end of that period. So we put that in the agreement. We put other clauses also in the agreement: First, the Americans were to pay the girls' expenses out of Australia; secondly, they were to send them back at American expense; and, thirdly, they were to observe certain conditions with respect to wages' and conditions of work while the girls were in their employ. The Americans cohonorable member for Warringah asked gration. In the past we have placed",31,Australian Citizens Recallfrom Overseas
95,Mr Spendee,Spirited out of Ausoperated splendidly in every respect. The,32,Australian Citizens Recallfrom Overseas
96,Mr Calwell,B y an American what right the Australian Government,32,Australian Citizens Recallfrom Overseas
97,Mr Spendee,I asked what right it,32,Australian Citizens Recallfrom Overseas
98,Mr Calwell,"Thos e conditions, orconditions upon the departure of persons who were naturalized British sub-' j-t'Cts, and therefore, had all the rights of a British-born subject. [Extension of time granted,.] I wish' to answer the honourable member for Warringah with respect to the conditions imposed in this matter. This was an entirely new situation. We had never faced a similar situation before, and we had no precedent to guide us.. T believed that we did the reasonable thing, not only in the interests of the Australian Government and the Australian people when we were so short cf labour, but also in the interests of the American Government, which wanted assistance quickly, as well as in the interests of the persons themselves who, if they were eventually stranded, would be either unable to come hack to Australia or would have to appeal to the Australian Government for financial assistance. The American Embassy, after I had made representations that they should assist in the return of the men and women ;o Australia, wrote to the Secretary cf the Department of [mmigration over the signature of Mr by the Commonwealth ' Statistician as Harold Shantz, Counsellor, on the 22nd January last, the following letter:Dear Mr Heyes. I refer to your letter of November 24, 1947 Under the agreement, the first batch of these girls should have returned to Australia on the 6th January, 1947concerning Australian women who were allowed to proceed overseas prior to 1947 foi service with the American Forces in the Pacific, enclosing lists of a number who have 21,000 lef t the country. I have been not yet returned and stating that your Minister desired that these women should now return to Australia. The Embassy's records indicate that m'anj of tiie women listed were granted passports tralia. Opposition members cannot have to proceed abroad for employment with tlm American Forces as a result of representations by this office. The representations were made at the request of the military authorities, ments. who stated that the women were experienced personnel previously employed' by them and of their own blood to be here. were urgently needed. It was understood thai the American authorities would provide foT' am doing all I can to bring back their transportation and for their return to distressed Australians all the time. Australia when the employment ceased. Tlie American authorities concerned and thc American Legation expressed tlieir gratitude to your Minister for his sympathetic terested than those who offer criticism. consideration of the needs of the United States Forces, and for making it possible for the I am dedicated to the principle of inwomen to accept the positions offered. Copies of your letter of November 24, 1947, weretransmitted to the American authorities, and press reports indicate that thoy are taking steps to comply with the' Minister's desire. In respect of the second batch of persons who went to Guam, the Commauding Generali n the Marianne IslandsA i r Material Area, wrote to the Secretary of the Department of Immigration a letter in which he laid down the conditions under which these Australian personnel would be taken away and be brought back, and he concluded his letter with these wordsft is with the utmost respect for youT problems that this Command makes a request for the employment of not more than 100 Australian nationals and it is with the assurance that this Command will under no circumstances belie the confidence placed by thc Australian Government in this request. 1 do not think that I need say more about the matter except to observe that in recent months, as Minister for Immigration, I have had to counter a great deal of misguided criticism with respect to the number of persons listed permanent departures fro m Australia. My job is to build Australia's population. Sr.rely. it could not be expected of me, as Ministerf or Immigration, that I should encourage people to stay away from Australia in defiance of an agreement to which they themselves individually as well as the American government were parties. I said last year that we should get 30,000 people into Australia from abroad in 1947. We got 32,000, but criticized because people leave Australia. NowI am being criticized by the Opposition for bringing people back to Ausit both ways. I know the position of Australia. I know about broken agreeI know the needs of the Australian people and the need for people I I am no less interested in the freedom of the citizen than is any other person in the House. I am certainly, more individual freedom but I am also dedicated to the principle that undertakings must be honoured. I add my protest to that of the honourable member for Warringah ( Mr which their forefathers fought forSpender) against the recall to Australia of girls who have been employed overseas by the American forces. The long tirade from the Minister for Immigration ( Mr Calwell) was no reply to the observations of the honourable member for Warringah because the Minister took for granted and used as his thesis the argument that Australians have no right of human freedom but are to be treated as cattle and trucked from one quarter to another and brought back whenever the Government decides. The recall of these girls involves a vital principle. Their numbers may not be great and they may not suffer very much hy having to return, but the principle in jeopardy is the freeBut he had a precedent. It has been dom of Australian citizens to go overseas and tahe employment of their own.choice without having first to receive the consent of the Government and then be liable to recall whenever the Government decides. Ft is interesting to remember that at the Summer School of Political Science at Canberra in 1944 the Attorney General (Dr. Evatt). who is rarely in this House, said that after the war the right of men and women to choose their own vocation had to be surrendered in the interest of the Government of the nation. He has tried ever since to explain away that threat of interference with human rights. But we have concrete evidence, in the words of the Minister for Immigration, that in 1945, one year after the,Attorney-General made his statement challenging the right of Australians to choose their own vocations, the Cabinet decided that no Australian women should be permitted to go from Australia to serve with allied forces, the British Army or in the area of Japan occupied by own troops. This is the Government that claims to espouse the principle of equal treatment for men and women and proclaims its' adherence to the belief in personal' freedom. But when the acid test is applied it is found to be no different from any other socialistic or communistic government, which all the time deny their people freedom. The Minister said that Australia had its needs. Have not these girls their needs? They are refused them. They are required to surrender the liberty for generations in order that they may have a totalitarian government exercising itswill over 'them. Their rights should beinviolate. The Minister, most brazenly, said he need not have given them permission to go .and that had he not criticism could not have been offered. What a. pretty position it is when we have a Minister brazen enough to say that Australian citizens could have, been refused, thc right to .leave Australia and that there could not havo been criticism had he done so. He harped on the fact. Hesaid, "" An entirely new situation arose.. There was no precedent to guide me "".. He repeated that two or three times. laid down in the rights of British subjectssince Magna Charta. Since then, British people have had the right to do what they like with their own lives if they do no't act criminally-and I have no time for criminals and their associatesancl would gaol the lot of them. But these women have done no wrong. The Minister said there was no precedent because never before had there been a request' from a foreign government for , Australian women to go overseas to be employed by it. There may not have been a precedent in that respect, but there is a law-the law of human freedom. They should have had the right to go-abroad without restriction. When the Government said, "" You are goingonly for a limited period "", and provided thera with ' restricted passports and! arranged to bring them back, it brokethat law. I understand that their salaries are going to be taxed on the dollars they earned overseas. I understand that the salary of Sir William Webb, a justice of the High Court of Australia, when he presides over the War Crimes Tribunal at Tokyo, is free of tax. Mr S. G. McFarlane, who was recently appointed to the International Monetary Fund, does not pay tax on his salary of the equivalent of £17,000 taxable in Australian currency. The beloved of the Government receive treatment that",32,Australian Citizens Recallfrom Overseas
