speakerGroups,speaker,theText,pageNumbers,title
51,Mr Conelan,I understand that,19,Employment Of Polish Miners
52,Mr Chifley,Instruction s cover,19,Employment Of Polish Miners
53,Mr Rankin,I ask the Minister,19,Employment Of Polish Miners
54,Mr Calwell,"I was expecting thisI liave seen the resolution of the council of the miners' federation. I think that it is a most unfortunate resolution. I notice, however, that it says that members of the federation offer no objection to the employment of any person because of race, colour, or creed, and in that respect I believe that the federation is on firm ground. There is considerable misconception on the part, of the council of the miners' federation regarding the types of .immigrants coming to this country. It is untrue to say that Poles are not accustomed to a democratic way of life. Many Polish ex-servicemen and displaced persons were members of social democratic ^parties in their own country. They were not fascists or supporters of totalitarian refimes and their only desire in coming to Australia is to find an opportunity for a free and full life among democratic people. Of the Poles employed at Glen Davis, seven worked in Britisli coal mines and were members of the miners' federation of Great Britain, which, as the Prime Minister said last night, is a Communist controlled union. They have discharges from that union. These Poles at present are removing the over-burden or doing certain other work above ground. The miners have a legitimate reason for objecting to the employment underground of Poles who cannot speak English. They are entitled to some assurance that such Poles will not endanger the safety of other men. I think, however, that this legitimate fear on the part of the miners is being exploited. As no useful purpose can be served by wrangling with the council of the miners' federation in the press or in other ways about this matter, I have asked the president and secretary of the federation to come to Canberra to talk the matter over with me. I am satisfied that if there are any valid grounds for criticism of the employment of Poles underground, we can remove those grounds. If the miners fear that the Government will bring Poles to this country to disturb industrial conditions, they may set their minds at rest. We have no intention of disturbing the mining industry; but the fact remains that in the last twenty years the number of men employed in that industry in Australia has fallen from 24,000 to 17,000. We have heen no more successful in securing sufficient miners in Australia than the people of England have heen in getting enough miners from their own ranks. In the United States of America, the disposition of workers to undertake mining has changed to such a degree that the average age of American miners is now 42 years. We intend to bring to this country people from displaced persons camps and also Poles who served with the British forces, particularly those who fought alongside Australians in the defence of Tobruk. . All these people will be found employment in this country. We cannot get too many of them. They are excellent types, and the Government will not be intimidated or told by anybody that migrants are not to work, here, there or anywhere else. WOOL. RE-SALES BY FOREIGN COUNTRIES. Mr Abbott having earlier addressed a disallowed question to the Prime Minister, ter read in the press the statement that Mr Robert Schuman, the French Foreign Minister, has taken strong exception to the allegations of the Australian Minister for External Affairs that France had re-sold Australian wool to the United States of America at a price below that paid to the Commonwealth? As France takes 90 per cent, of Australian sheep-skin exports, will the Prime Minister request the Minister for External Affairs not to imperil this market by making rash statements? press statements but, of course, I cannot accept them as accurate reports of the conversations between Mr Schuman and the Australian Minister for External Affairs. It has been clear for some time that Australian wool and other commodities have been re-exported from certain European countries in return for dollars which properly should have come to this country. That matter has been taken up at a high level. I have been in touch with the British Chancellor of the Exchequer, and he has broached the matter with the countries concerned. I have made a statement on the position",19,Employment Of Polish Miners
55,Mr Abbott,Has the Prime Minis,20,Employment Of Polish Miners
56,Mr Chifley,"I have seen certainemphasizing that no governments had been concerned in the re-exporting of Australian commodities to dollar areas, but that this had been done by get-richquick business people who had been able agreed to to sell the goods at a discount, receiving half of the dollars back on the free maran act to provide for the representation of ket and making their profit out of those the Australian Capital Territory in the Pardollars. The honourable member for New liament, of the Commonwealth. England will understand that. ter'sexplanation of it. government has been engaged in this THOMPSONbusiness. Most of the wool bought by Prance ispurchased,, I understand, with Speech o£ His Excellency the Governor General, credits arranged by Lazard Brothers be. agreed, to : under certain guarantees, I assume. As MAY IT. PLEASE, Y.OUB EXCELLENCY : this is a revolving account, there Parliament is no suggestion that the Erench iii Parliament assembled, desire to express OUT Government has nsed it to re-sell loyalty to ourMost GraciousSovereign, and Australian wool for dollars. The honorto. thank Youi; Excellency for tha Speech which, able member for New England has you. mentioned sc. protest, by Mr Schuman ment. Minister for External Affairs. I should way of a m e n d m e n t have imagined that Mr Schuman would have repudiated any suggestion that his Address:Government had engaged in the re-selling of Australian commodities, and I have because made it clear to the French Minister that giance! to the Commonwealth of AustraJia, and. no such suggestion has ever been made because its avowed, objective is the overthrow by me. I have spoken to the British of constitutional government in Australia,, Chancellor of the Exchequer about the withi matter because it concerns the Empire to take tlie following, ootfon to deal with thedollar pool. As one of the governments grave emergency rapidly developing within, concerned was in the course of formation thc nation to threaten its security,:at that time, and it would have been unwise to have allowed' this practice to develop, the Australian Government took action through the Commonwealth Bank \«hich administers exchange control. This control will be administered stringently to ensure that we shall receive tlie dollar earnings to which we are entitled, and amy one who. seeks to break the regulations willne dealt with drastically. DAYS AND HOURSOF MEETING. That,, unless otherwise, ordered, this House shall meet for the despatch of business on each Tuesday at 3 p.m.; on each Wednesday und Thursday at 2.30 p.m.; and oir each Friday at 10;30a.m. BILL (No. 2) 1948. That leave be given to bring in a bill for Debate resumed from the 2nd SeptemThat the following Address-i-ni-Keply to the We, the House of-. Representativeso£ the of the Commonwealth of Australia, have, beeu pleased, to addresstoParUa That, the following words* ber adSded! to the "" and to inform Your Excellency that,, the Communist party, as an agency a foreign power; admits it owes no alleforce if necessary, this House is of the opinion, that your advisers should be asked [a) The Gommunist party and itsauxiliaries should be. declared i l legal organizations andnecessary legislationsliould be submitted to this Parliament to deal with them, as treasonable agencies; (:&r)Ko Communist should be! employed by the Commonwealth inany position, involving the security of this country; (o) The appointment's of all Communists on Government boards and agenciesshould be terminated immediately; (rf) All newspaper and newsprint licences of the Communist party and ite auxiliaries should' be withdrawn,, and tlic despatch of its publications through the Post Office should be prohibited; (e)All premises occupied by Communist organizations (including Marx House, Sydney) should be declared' illegal premises, a.nd all telephonefacilities sliould be withdrawn by the Postmaster-General;",20,Employment Of Polish Miners
57,Mr Abbott,Not the Prime Minis,21,Governor General S Speech Addbess In Reply
58,Mr Chieley,"Again I say that no ber (vide page 83)-, on motion by Mr",21,Governor General S Speech Addbess In Reply
59,"Against, Certain Statements: Made By The U P O N W H I C H Mr Lang H A D Moved, B Y",,21,Governor General S Speech Addbess In Reply
60,Motion (By Mr Chifley). Agreed To,,21,Governor General S Speech Addbess In Reply
61,Motion (By Mr Johnson),"by leave\f) Legislation based on the New South Wales Consorting Act should be introduced, making it illegal for members of the Communist party to consort together; (i'l That the Comnionwealth Conciliation and Arbitration Act should be amended to make it an offence for any registered trade union to pay any of its funds into any Communist party organization."" I am pleased indeed to bave this opportunity to say a few words about the Speech delivered by the Governor General upon which His Excellency has been so warmly congratulated by members of this House. I should like to add my congratulations to those already voiced both for the manner in which the Speech was delivered and also for the substance of it. The Speech opened with a reference to the Government's intention to donate £10,000,000 to the United Kingdom Government. I am sure that every person in Australia w ill be pleased that the Government has expressed its intention to give this additional £10,000,000 which, with the £25,000,000 provided last year by this Parliament, makes a total g if t to the £35,000,000. We, in Australia, cannot do too much to assist the people of Great Britain who suffered so greatly and endured so many privations during the war in order that we might still be free. It is heartening to find the Australian Government heartedly with the United Kingdom Government in the relief of distress in Great Britain. A great opportunity is at hand for Australia to grow more food and so help to relieve the distress of the starving people on the other side of the world. Recently, I had the honour of leading a parliamentary delegation to Queensland. The members of the delegation, who were the guests of the Queensland Government, were taken to Capella, Ln central Queensland, where they witnessed a remarkable sight. Queensland Government has started there a project which must appeal to the imagination of every Australian who wants to see our great country develop. A t Capella, the Queensland Government has acquired a great property known as the Peak Downs Station, comprising 73,000 acres, and has in view the resumption of additional areas of land .until eventually it will have at least 500,000 acres under the plough. To witness the great tractors ploughing thousands of acres in a very short time, each giant machine ploughing a swathe as wide as this chamber, is indeed an inspiring sight. This project envisages the production of food in the grand manner such as has been employed in the United States of America for many years. members opposite, like the honourable member for Bichmond( Mr Anthony), are prepared to condemn any methods merely because they are similar to those adopted by Stalin. We do not care what Stalin is doing in that respect. Surely there ie nothing wrong in adopting good methods from Bussia. I am sure that the Opposition members of the delegation applaud the methods adopted by the Queensland Government, which is operating in conjunction with the British Overseas Food Corporation, in implementing this propeople of GreatB r it a in of ject. The Queensland Government and the corporation have signed a joint agreement under which the former is to acquire the land. Of the £2,000,000 to be invested in the project, £1,500,000 w i ll be provided hy the corporation and £500,000 hy the Queensland Government. co-ordinating so wholeA. special body of men w ill be appointed to oversee this great project and to bring to f r u it i o n as soon as possible the sorghum crops that have been planted, and the sunflower crops from which oil w ill be extracted for the manufacture of margarine and the provision of much-needed cooking oils for the people of Great Britain. crop ? ghum w ill be grown for pig feed. It is planned to produce 500,000 pigs annually, which w ill be fed on sorghum grown nearby. These pigs w ill be slaughtered and shipped to Great Britain. Every person who has been to Capella has applauded most highly this great undertaking. When we view projects such as this we cannot but feel that those who",21,Governor General S Speech Addbess In Reply
62,Mr Williams (Eobertson) [11.27].,,22,Governor General S Speech Addbess In Reply
63,Mr Anthony,"And Bussia, too.",22,Governor General S Speech Addbess In Reply
64,Mr Williams,S o m e honourable,22,Governor General S Speech Addbess In Reply
65,Mr Anthony,W h a t is the principal,22,Governor General S Speech Addbess In Reply
66,The Mr Williams,"In the main, sorconceived them deserve the greatest credit. It is hoped that the rainfall in the Capella district this year will he up to average so that the project may have a successful beginning. The Governor General referred in his Speech to the economic stability of this country. ""When one moves around Australia and talks to people in all parts of this vast continent, one finds that there is general agreement that the Prime Minister( Mr Chifley) deserves the greatest credit for the economic and stabilization policies carried out by his Government, and it is usually given to him. Had not a firm hold been kept on the economic affairs of this country both during the war and in the post-war years, Australia would now have been in the shaky condition that many other countries are in to-day. The economy of Australia is an object lesson to the whole world, and the people in other countries envy us. We are proud of our Prime Minister We are proud of the way in which he has directed the affairs of this country, and our opponents, even the millionaires of Australia, must be thankful in their hearts that our economy has been kept so stable and that our assets are safe and sound to-day. They are, in fact, safer than they have ever been. Doubtless some people, in their desire for gain, are anxious to displace this Government, but I am sure that the average men and women of Australia who have given a little thought to these matters will be content to allow this Government to remain in control for many years to come. Reference was made in the Governor General's Speech to the defence of Australia, and we have heard a great deal of comment about this passage from members of the Opposition. No doubt we shall hear a great deal more from them in the same strain in the future. However, we can all remember what happened to Australia during World War II., when honourable members opposite were in power. When the war began, they were fighting amongst themselves, their parties were torn to tatters, and they could not produce a stable government to make this country safe for even one hour. They threw in the reins of government and the Labour party came into office. We all remember how ifr. Williams. quickly it stimulated the courage of the people and marshalled the whole nation behind it. That is history. In the light of. those facts, it is laughable for members of the Opposition to talk now about this Government neglecting the defence of Australia. I am sure that the people who have heard the criticism by honourable members opposite will hope that, should the world be so unfortunate as to be embroiled in another global conflict, a Labour government will still be in office in this country. The Labour party has a splendid record. It has been kept in office by the people, who have great faith in it. There is little to be gained by raking over ancient history now, but I am impelled to do so when honourable members opposite condemn this Government and try to persuade thc people that it has no policy for the defence of Australia. Their attacks inevitably bring to mind the events of a few years ago, when the people looked to a Labour government to save their country in its hour of peril. The people of Australia know that this Government stands side by side with the Governments of the United Kingdom and the United States of America, acts in close co-operation with them, and has the advantage of the advice of their experts as well as that of its own experts. Naturally the public cannot be told every detail of the nation's defence plans, but I am happy to place myself in the hands of this Government and its advisers,and I have no doubt that a majority of Australians will be confident to do so also. The Governor General referred in his Speech to the fact that, in view of the result of the recent referendum, controls over prices and land sales are heing handed by the Commonwealth to the State governments. That is a very good thing. Further, I consider that the sooner we can throw overboard all war-time controls, the better it will be for the nation. We found it necessary after the termination of hostilities to keep certain emergency controls in operation for some time. As1 have previously said, it was a good thing that we retained those controls, but as. we are returning to peace-time normality it would be a. good thing if we could get rid of them altogether. able meniber urge the people to vote * Yes"" at the referendum ? ently the honourable member cannot understand that, when we asked the people for power to exercise those controls, we also told them that we would use the power only if necessary. Those controls have now gone back to the States, which have power to keep them in operation for ever if tbey want to do so. I say that such controls should not be permanent. They should operate only in special circumstances, and the special circumstances which led to their introduction will soon cease to exist. The Governor General also made reference to coal production in Australia. Everybody realizes that, if our national development is to proceed, we must have increased coal production. I hope honourable members will forgive me if I refer again to central Queensland and to the coal deposits at Blair Athol, near the Capella district, which I mentioned earlier. There is a tremendous coal deposit at Blair Athol. It is not a coal seam in the ordinary sense of the word; it is a mountain of coal. It is covered by an overburden of about 30 feet of earth. When that overburden is removed, one can stand on pure coal. The deposit extends downwards for a distance of 90 feet .in some places, but the general depth is between 40 feet and 60 feet. It would be possible to supply the whole of Australia with coal from Blair Atholi f we could open up a good railway system to the coast. Having seen coal being mined at Blair Athol, I urge the Government to develop open cut mining in Australia wherever possible. We must congratulate the Hanlon Government in Queensland upon its enterprise in obtaining overseas capital and concluding an agreement with a British company to lay down a new railway line from Blair Athol to the coast, the probable terminus being Mackay. When the line is completed, it will be possible to transport to port vast quantities of coal that are waiting to be mined. workmen that they should heed the At present, Blair Athol is served only by a light railway running to Rockhampton about 250 miles away. It is impossible to transport the coal won at Blair Athol, which amounts to approximately 1,400 tons a day, over a light railway. The English company which is directing the project will require approximately five years to get its railway into operation, so that the southern States of Australia cannot look to Queensland to provide any quick relief of the situation brought about by the shortage of coal. Of course, we hope that the railway line, which is estimated to require five years to complete, will be ready for use in a far shorter time. However, I mention the exploitation of the coal deposit at Blair Athol as an instance of what a government of men of imagination can do, and to illustrate the results that follow from attracting overseas capital to Australia. There are many large financial institutions overseas which are ready to invest money in Australia and to assist us in developing our great continent. If we were in a state of war the railway line which I have mentioned would, no doubt, be constructed in a much shorter time, but in times of peace, when there is no conscription of labour and people are free to work when and where they like, all we can do is to endeavour to attract labour to the jobs where it is most needed. I shall say something later concerning that aspect of the matter. The Governor General's Speech mentioned the subject of industrial arbitration. When the important measure which amended the Commonwealth Conciliation and Arbitration Act was debated in the Parliament last year a great deal of discussion took place on its merits, and the Government emphasized that its purpose was to "" stream-line"" the arbitration machinery of the country so as to avoid strikes. The leaders of the Government have continuously counselled the workers of this country to adhere to arbitration, and I take this opportunity to say to the workers that if they do not heed that advice they stand in great danger of losing the advantage which they have already acquired. I repeat that it is of the utmost importance to Australian advice offered to them by the Labour Government, in the election of which they played so large a part. The tenor of that advice is that in adhering to the system of industrial arbitration they",22,Governor General S Speech Addbess In Reply
67,Mr Anthony,But did not the honor,24,Governor General S Speech Addbess In Reply
68,Mr Williams,"I did, but apparsliould obey the awards of the Conciliation Commissioners who were appointed by the Government. The men who were appointed Conciliation Commissioners were in most instances Labour men, of considerable experience of industry, who will be fair and sympathetic to the workers. I do not like to read reports of strikes following decisions of the Conciliation Commissioners, because those ofncials were appointed by the Government for the very purpose of conciliating industrial disputants. I can only say that I join with the leaders of the Government in their appeals to the workers of this oountry not to bring about chaos in industry by disregarding awards of the Gonciliation Commissioners. The Australian Laboui' party has always favoured industrial conciliation and arbitration; in fact, it not only fostered the principle of arbitration, but over the years it has actively developed that principle. I realize thn.t the average worker has great faith in arbitration and desires to abide by decisions of the arbitration tribunals, but unless there is real unity between the industrial workers of this country and the present Government they stand in great danger of losing all the privileges that they have gained. If the present Government went out of office, to-morrow it is safe to say that the 40-hour week would not last fourteen days. would not. site certainly hope that it would not, and they concede the truth of my statement. If the workers of this country want to hold the concessions which the present Government has given them give those concessions to them; the 40hour week was awarded by the Arbitration Court. the workers want to continue to enjoy a 40-hour week it is up to them to support the present Government. Robertson working a 40-hour week? Robertson are very anxious that continuity of work shall prevail. They certainly do not want strikes; they want industrial peace. My friend the honourable member for Richmond( Mr Anthony), however, is very happy when strikes occur. He was most jubilant on the eve of the State by-election in Kogarah, because it was impassible, owing to the shortage of coal, for Sydney householders to have fires in their homes or for housewives to cook meals. Because of the plight of Sydney people at that time he was able to gain a miserable political advantage, of which he ought to be ashamed. He certainly does not want to see industrial peace in this country, but the farmers, like every other sensible person in Australia, certainly desire that there shall be peace in industry. a 40-hour week ? honourable member does not work a 40hour week, and probably never will. 1 have spoken of the need to develop our great country, because we all realize that unless we can obtain additional population we cannot properly develop Australia. The truth of that observation is borne out when one travels over the vast distances of this country, sees its rich lands, and realizes itsenormous potential productivity. Undoubtedly, we have a vast territory, hut we must remember that its very vastness-is a temptation to other nations of hundreds of millions of people, who envy our possession of such a magnificent heritage. If we do not take positive steps to populate and develop our country we shall certainly have to reckon with those over-populated nations. Bearing in mind those considerations, I congratulate the Minister for Immigration ( Mr Calwell) on the magnificent work which he has done in bringing migrants to Australia. For his achievements the Minister has been commended, not only by honourable members on this side of the House, but also by I repeat that if the Leader of the Opposition ( Mr Menzies). A recent report in the Melbourne press stated that the Leader of the Opposition paid a fine tribute to the Minister. The right honourable gentleman is reported to have said, "" Mr Calwell has made as good a fight as possible. This country could take 20,000,000 people""; and I agree with the",24,Governor General S Speech Addbess In Reply
69,Mr Abchie Camebon,I hope that it,25,Governor General S Speech Addbess In Reply
70,Mr Williams,My friends oppo,25,Governor General S Speech Addbess In Reply
71,Mr Ryan,The Government did not,25,Governor General S Speech Addbess In Reply
72,Mr Williams,,25,Governor General S Speech Addbess In Reply
73,Mr Anthony,Are the farmers of,25,Governor General S Speech Addbess In Reply
74,Mr Williams,The farmers of,25,Governor General S Speech Addbess In Reply
75,Mr Anthony,D o the farmers work,25,Governor General S Speech Addbess In Reply
76,Mr Williams,"I know that the right' honourable gentleman. It is not often that I find myself in agreement with him, but I emphasize my complete agreement w i th h i m in this matter. The northern part of Queensland contains vast tracts of country which await development, and I consider that more migrants should be directed there. The migrants who come to this country should uot be directed to the overcrowded cities; their proper place is in the rural areas, where they can play an active part in primary production. believe that we should direct them to the most remote parts of the States, because those are the areas which are most in need of people to develop them. In any event, I should like the Minister for Immigration to direct more migrants to the northern part of Queensland. As a security precaution-worl d condicost of connecting a f a r m to a telephone tions are uncertain to-day-w e must have line is often extortionate, and a farmer more people. Northern Queensland has should receive some relief from the wonderful productivity, but it has not present heavy charge. I know that the yet more quickly we can settle people in that suffering from the handicap of lack of part of the Commonwealth to open up the materials and labour, but the Postmasterrich country there, the better it w ill be General informs me that, as conditions for Australia. We must remember that improve, he w ill take all steps necessary northern Queensland mendous part in World War II . From air strips at Mareeba, Townsville, and other centres aircraft took off to fight in see the country develop along the lines the battle of the Coral Sea. Hadi t not that I have mentioned. They want to been for the good work of cane-cutters know why great public works such as and. cane-growers in providing labour and water conservation are not completed in machinery for the rapid construction of a short time; why roads and bridges are air strips, those aircraft could not have not being constructed; and why new railstruck such decisive blows in the battle. way lines are not being laid, new rollingWe should not forget the importance of stock manufactured and existing rollingnorthern Queensland in' another world stock repaired. The reason lies in our war, and the Australian Government lack of population. In simple terms, we must do everything in its power to have not sufficient people to do all the develop that area. Wei n this Parlianecessary work, and, in addition, we have ment are nationally minded. boundaries do not mean very much to us. works. Last month, the National WorksI n our outlook, we are not narrow-minded Council approved an almost staggering or partisan. An honourable member who programme, and made £91,000,000 availrepresents a Victorian constituency must able to the States for expenditure on attach as much importance to the great undertakings such as railways and development of northern Queensland as water conservation. That allocation was he does to the development of his own made on the basis of a survey of what State. I have no doubt that the honorthe States could expend if man-power able member for Barker( Mr Archie and materials were available for public Cameron), who possesses a large mind, works. The States have great developis anxious that Australia shall he demental programmes, but we do not seem veloped on a national hasis. U] I now desire to refer to the Postmaster General's Department, and the necessity fbr the development of telephonic communications in outlying areas. The Postmaster-General (Senator Cameron) has stated that an amount of £42 000;000! j will be expended under a three-year programme on the development of postal facilities. The sooner we can develop those facilities, the more quickly we shall relieve the distressed people who live in places other than the large cities. I Furthermore, I should like to see the complete overhaul of postal facilities in the Wyong and Gosford districts, and, indeed, in other centres in my electorate. The farmer should be given some priority in telephonic communications, and a proportion of the cost of connecting a f a r m to the telephone line should be borne by taxpayers generally. In my opinion, the been properly developed. The Postmaster-General's Department is played a treto improve facilities in country districts. The people of Australia are anxious to State not suflicient materials available for those to be able to get the work done. Before vve can make substantial progress, we must increase our population. I believe that the Government is doing its utmost it. to bring more migrants to Australia. WT"""""" br» P r -p Minister visited Londonf recently, he discussed this problem witb i.Ue ou.tea iviuguom autnonties. ( Mr Burke) -Order! The honourable member has exhausted his time. do not reply to the speech of the honourable member for Robertson ( Mr the British and Indian troops, and, later Williams), the reason is not that I agree with his views or approve of his remarks. I rise to participate-in this debate for an entirely different purpose. Last night, the honourable member for Parkes( Mr Haylen) told the House something of the story of Australian members of the British Commonwealth Occupation Force, and I now desire to continue that account. I do so with great enthusiasm. The people of Australia, among whom I include members of this Parliament, have sufFered for a long time under a grave misapprehension about the quality of our troops in Japan and the role that they are playing in that country. sequently, we were able to form a good I must confess that when I went to JapanI was under the same misapprehension. From what I had read in the press and heard from other sources, I had a feeling in the bottom of my heart that perhaps our troops in Japan were nothing more than a bunch of bandits or a crowd of evil-doers and evil-livers. I suppose that that idea was somewhat excusable, because for a long time, the press had been giving a most unfavorable account of what had been taking place in Japan. Never at any time in this House have I lieard a vigorous defence of our troops put forward by the people who should defend them. I refer to members of the Government, and, above all, the Minister for the Army( Mr Chambers). It is true that on occasions the Minister for the Army has called for a report, and has read it to the House, but so far as my recollection goes, he has never said what he should have said, namely, that we have in Japan what I consider to be the finest body of troops, in pearc-time, that now exists in the world. Therefore, I welcome this opportunity, which is the first that I have had, to inform this House of the exact position,, and to tell the people of Australia about ; As a delegation, we had five weeks in J apan. Of that period, we spent approximately three weeks in the British Commonwealth Occupation Force area. Originally, the British Commonwealth Occupation Force consisted of troops from Great Bri tain,. Australia, India and New Zealand, and numbered approximately 40,000 men. The withdrawal of the New Zealand troops, reduced the strength of the British Commonwealth Occupation Force to a comparatively small figure. Nonetheless, the remaining troops in Japan do represent not only Australia -but the British Commonwealth of Nations. That is of great importance to the Empire and ourselves,, and perhaps to the world as a whole. While we were in Japan, we were given opportunities to see everything that was to be seen there. We spoke not only toofficers but also to the non-commissioned officers and men of the various units in different areas, as well as in Tokyo. Conidea of what was taking place, what our troops were doing and thinking, and how they liked conditions in Japan. Having been a professional soldier, I can claim with justification to possess some knowledge of armies. In the course of my life, I have seen the armies of many countries in war-time as well as in peacetime, and, therefore, I am able to form a reasonable opinion of the value of our troops compared with those of other countries in the past and at the present time. For bearing, efficiency, discipline and morale I have seen no better troops in the world in peace-time, and I consider this is a reasonable interpretation of the position in Japan. Tbe honorahle rmember for Parkes mentioned, amongst other things, the picturesque ceremony of the changing of the guard in Tokyo, which takes place there twice a week. It has come to play an important part in the life of Tokyo itself. The troops assemble just off one of the main streets and, headed by a very good band, march for about a quarter to half a mile into the square in front of the",25,Governor General S Speech Addbess In Reply
77,Mr Acting Deputy Speaker,,27,Governor General S Speech Addbess In Reply
