speakerGroups,speaker,theText,pageNumbers,title
78,Mr Downer (Angas) [5.38],"Mr person, in the circumstances in which we must acquire more far-reaching powers capable of rapid use over certain factors of the national economy. ""Within the short time allotted to me under the Standing Orders, I shall try to say a few words on each of those five propositions. First, I want to deal with production and costs. Despite the airy references of the Leader of the Opposition (Dr. Evatt), in his speech, to production, and his allegations of profiteering, the inescapable truth is that every section of the community could produce a good deal more per head than it is doing at the present time and more than it has done since 1945. It is the most solemn humbug, the most unpardonable hypocrisy, for members of this House to burke this issue. Every one of us knows in liis heart that that is the hard coro of the economic problem. We can try to find as many scape-goats as we like, but unless we face the facts the truth will be pressed home on us in a cruel and relentless way. Circumstances to-day, as I see them, demand plain speaking and no half measures. Industrial tribunals, management, and the leaders of 'unions should try to make the present 40-hour week a reality. The Government, on its part, should set the example by making the Public Service work a 40-hour week instead of a nominal 37£-hour week, with the actual working week somewhat less than that. An effort should be made, on the one hand, to induce the Australian Council of Trades Unions, and the leaders of the trade unions to mark time in their present claims for wage increases in the courts and elsewhere; and, on the other hand, to induce private enterprise to moderate its expectancy of higher profits. I do not agree for one moment with the archaic, Fabian, completely outmoded conception of the Leader of the Opposition and some of his followers concerning this controversial subiect of profits, but I feel that in the present circumstances there is a strong case for asking the leaders of private enterprise-the great companies-to decrease the volume of their profits if, at the same time, they can are without family burdens would it not get an agreement with the unions and the Australian Council of Trades Unions to hold their hand until we move into smoother and safer waters. Incontestably, the result of such an arrangementa quid pro quo between industry on the one hand and unions on the otherwould be the lowering of costs and the enhancing of Australia's export and competitive position in the world. No one in this House or in the country could honestly gainsay that. The State governments could also play a very useful role in many ways. [ mention two minor examples. First, they could do a brave, unpopular, but useful thing, as an interim measure, by decreasing the number of public holidays in Australia. Do honourable members realize that Australia has more public holidays than any other country, and certainly more than any of our competing nations? One could reasonably expect State governments to cease permitting, for the duration of this emergency, such practices as mid-week racing-somethin g which happens very frequently in South Australia. Most honourable members will agree that we cannot allow the luxury, at the present time, of so many people having one day off each working week. I pass now to my second proposition, that the principles of national taxation should be revised in favour of more incentives and more assistance to the family man. In saying this, I find myself in alliance with the energetic and crusading mind of my friend, the honourable member for Mackellar ( Mr Wentworth), who has frequently brought this matter before the House and the people. Honourable members who study this matter must agree that a potential factor in causing inflation is the large amount of money in the hands of members of the younger age group. By that I refer to youths and young men and girls between sixteen and 21 years of age. Many of them are thriftless and extravagant, with little thought of saving and with grand ideas of spending-and spending their money on goods which may be placed in the non-essential categories. Since most of these otherwise estimable young people be just and economically wise to ask them to contribute more than those who are older and in a more settled state of life? If the Treasurer were to do this I am sure that a noteworthy proportion of luxury spending would be diminished. My third proposition is that every one who ean do so should save more and invest a higher percentage of such savings in government loans. How can this apparently insuperable task be achieved? Not, I hasten to say, by lofty exhortations from the Prime Minister, Treasurer, or other leaders in this country. In time of war, investors are prepared, voluntarily, to make sacrifices, but they are seldom prepared to do so in times of peace. Honourable members all know that investment in Commonwealth loans has been a sacrifice for those who have done so in recent years. Continuing inflation unquestionably has temporarily destroyed confidence in the loan market, and we have to face the fact that the holders of long-dated stock feel very badly treated indeed. The Treasurer propounds an unassailable case, when he is challenged on this subject, for the legality of the Treasury's attitude towards bondholders, but that does nothing to assuage their hurt feelings and natural indignation. Still less does it do anything to attract new investments, and that is a more serious aspect. The public attitude to-day towards loans may be compared with the cry of the outraged spinster"" Once bitten twice shy "". It is obvious that the Government must make this form of investment financially attractive if Australian public works aro to proceed without the imposition of additional, and what could be crushing, taxation. I admit that it would be a pity to raise the bond rate dramatically. This could engender undesirable consequences of many sorts in the community. Some advances are inescapable; they are decreed by the invariable law of supply and demand; but I earnestly hope that in the forthcoming loan which the Treasurer will float, and with his tremendous conversions next year, £253,000,000, he will be able to keep the figure to just under 5 per cent. Indirect inducements, however, could be proffered with advantage. In an earlier debate the honourable member for Balaclava ( Mr Joske) suggested an increase of the rebate on taxation, and I find myself in agreement with him. I suggest that instead of the existing 2s., the Parliament, as a result of its constituTreasurer should increase the rebate to 3s. I would go further, and make it retrospective to old stock. Distasteful and costly as retrospective provisions may be, they undoubtedly involve a principle of legislation which in this case would inspire new confidence in Commonwealth bonds, and they would certainly be far cheaper than the humiliating experience of having loan after loan undersubscribed, and the balance having to be made up either by credit issues or higher taxation. My fourth proposition is that governments should match their own precepts by practice. In the Prime Minister's speech, so estimable in so many respects, there was no suggestion of stringent government economies to correspond with the burdens placed upon taxpayers. I do not say this unkindly, or without some understanding of the difliculties involved in reducing departmental expenditure and staffs, because honourable members are aware that all sections of the community are clamouring for better and more extensive services, and for the accelerated development of our national resources. Nevertheless, I am not convinced that worth-while cuts in national and administrative expenditure cannot be made. The Government, in reality, is admonishing others to economize whilst refusing to do so itself. This, inevitably, is producing a cynical reaction, and is impairing grievously the effects of the Prime Minister's moral entreaties. Is it really impossible for heads of departments to operate efficiently with fewer employees? Must we reconcile ourselves every year to an automatic increase in the number of civil servants ? Cannot some system of effective priorities in public works be evolved between the Commonwealth and the States, with a deferment of those which are less urgent? The answer to these and amounting to approximately cognate questions is surely not just a shrug of the shoulders or passive acquiescence. I hope that the Government will reconsider its attitude towards these matters and announce substantial economies in the spring. The last thing I wish to say, but which I fear that time will not permit me to unfold, refers to the incapacity of this tional limitations, to deal decisively with J urgent situations such as the one we are the policy speeches made on behalf of this debating. Critics aver that the Prime Government indicate -the opposite of what Minister's measures are not sufficiently subsequently occurred. Those speeches anti-inflationary, but two measures which have always been ful l of promises of taxawe should adopt, and which I believe we tion reductions. It is now clear to all would adopt if we had the power, are the people of Australia that the Governdenied to us by the Constitution. I refer, ment had decided, before the general firstly, to the increase of hire-purchase elections in December last, to take deposits, and, secondly, to the re-imposimeasures of this kind. That is why an tion of capital issues control. To accomelection of members for this House was plish these quickly, this Government is held nearly two years before it was due. cast upon the agreement of the States, but The people of Western Australia, last experience shows that State Premiers are Saturday, voted the Australian Labour not inclined to co-operate with the cenparty to an overwhelming victory and tral government when this involves sharclearly indicated what would have haping the responsibility of stern, necessary, pened to this Government had it revealed but unpopular, decisions. I believe that its intentions last December. the Government must again press the States to legislate for increased initial by the Prime Minister during the general hire-purchase deposits as quickly as poselection campaign. Apparently they were sible. I believe, too, that were we among the secret list of items about empowered to reimpose temporarily which he had made promises to his capital issues control, it would result, banker friends, the money lenders, the however unpleasant these things are to investment brokers, and similar people. any honourable member on this side of the He made no promise to the people House, in a channelling of investment into generally about interest rates. It seems nationally more productive avenues. ( Mr Timson) -Order! The honourable social justice for the masses"" of the people. member's time has expired. Sitting suspended from 5.58 to 8 p.m. nomic measures under discussion at the their trend may be found in the annual present time contain many surprises and reports of the Commonwealth Bank of have many terrifying aspects. The GoAustralia. Whenever Labour has been vernment's action in increasing taxation in office, interest rates have fallen, and and sanctioning increased interest charges whenever a non-Labour government has is deceitful, and anything that is deceitheld oflice interest rates have increased, ful is despicable. The Government has apparently because such governments are proved its untrustworthiness in these the friends of the people who own excess matters. It should be put out of action wealth. Interest rates have always been like an unseaworthy ship. Prime Minister( Mr Menzies) gave no the local banker for their existence. hint in his policy speech at the general Almost all their income went to pay elections only last December that the Gointerest charges of about 8 per cent, on vernment intended to increase taxation their assets. The policy of the Austraor to allow interest rates to be increased. lian Labour party, during World War II . , Even more recently, a speech prepared of stabilizing the wheat industry parby the Government, and read by the ticularly, and also other primary indusGovernor-General on the occasion of the tries, by assuring them of permanent opening of the Parliament on the 15th markets at reasonable prices, and by February last, did not mention the giving them the benefit of initial measures that have now been taken. A ll i Australian Economy. Interest rates were not even mentioned that the Government yields to financial When it took oflice, mortgages were subject to interest charges of 3$ per cent the lowest ever. That was the result of the policy of the Australian Labour the bugbear of the nation. Primary producers well know this. There was a time when all primary producers, particularly",43,Australian Economy
79,"Mr Acting Deputy Speaker Pressures, But Never Thinks Much About",,46,Australian Economy
80,Mr Costa (Banks) Fs,O] -The ecoparty. The history of interest rates and,46,Australian Economy
81,Mr Morgan,It should be sunk.,46,Australian Economy
82,Mr Costa,"It should be sunk. The the farmers, depended on the goodwill ofdepreciation allowances, put the farmers and the other primary producers on a sound basis that they never enjoyed previously. Interest is a charge for money to which I am totally opposed. It treats money as a commodity that may be sold. I believe it is being sold at far too high a price. It is immoral and wrong to charge high interest rates for money. This Government is the guardian and the caretaker of our monetary system. It should keep interest charges in their proper perspective in relation to the national economy. If it did so, it would not permit the present increases. If we look back into history, we see that there present Government will cause the was a time when no such thing as money destruction of our standards. existed. Men got along without it. Lending and investment were, therefore, impossible, and, as a result, there was less dishonesty. In the Middle Ages, the charging of interest on loans was known as usury. It is still usury in my view. In the Middle Ages, it was considered un-Christian and immoral to charge interest. That belief gave rise to the Menzies and Padden displays a peculiar expression ""Money is the root of all genius for getting Australia into a mess. evil "", which holds true even to-day. TheI t got us into a mess in 1941, and it is judgment of the Middle Ages deserves getting us into another serious mess at respect. People believed, in the Middle the present time. Ages, that Christian principles forbade them to collect interest, to charge of the increased interest charges on excessive prices, or to take unfair various parts of the national economy. advantages of their fellow citizens. Where does the present Government due for redemption in the next financial stand in relation to Christian principles? year. This amount forms part of the It has adopted a policy of depriving the £1,500,000,000 which the Labour Governworkers of wage justice, of paying ment borrowed to defend Australia during inadequate pensions to aged people, World War II . The Chifley and Curtin inadequate child endowment to mothers, Governments were able to obtain all the and inadequate repatriation pensions, money they required at the reasonably and also of depriving aged diggers of cheap interest rates of 2 per cent, and World WarI . of treatment in repatria2^ per cent. The amount which is falling tion hospitals if they cannot prove that, due for redemption next year cost the for example, a heart ailment was due to nation £6,300,000 annually in interest war injury. The Government would do when it was borrowed, but the money more good by helping those people than which we shall have to borrow next year to it does by increasing interest rates and repay the amount originally borrowed reducing wages and pensions, thereby will, at the minimum rate of interest menmaking it impossible for families to tioned in the Prime Minister's statement, obtain homes, and reducing standards namely, 5 per cent., cost us £12,000,000 generally; for those are the consequences annually in interest. Interest rates are of the inflation that the Government has graduated from 5 per cent, to 6 per cent., caused. When it took office, bread cost and, if I am any judge, persons who wish 6d. a loaf and butter ls. Sd. per lb., to exploit us will find a way of charging and a family could buy a home for £1,000. These are bread-and-butter questions. The Government's failure to honour ita 1949 election undertaking to put value back into the £1 has deprived the people of proper standards and conditions. The Government lacks Christian principles. It supports the money monopolists against the masses of the people. The common people of the Middle Ages were no less human than we are. The money monopolists and selfish exploiters of early times caused the downfall of the great Roman empire. The same elements, down through the ages, have destroyed the standards of generation after generation, and I fear that the policy of the We have recently enjoyed wonderful seasons and good markets for our products. We have been abundantly blessed by Providence with all kinds of bountiful production. But the poor administration of this Government has lost us our great opportunities. The old firm of I should like now to discuss the impact The Prime Minister mentioned that loans to the amount of £253,000,000 will fall the maximum rate of 6 per cent. This illustrates the difference between a Labour government, which stands for the people, and a Liberal government, which stands for a very few of the people. I should like to refer to the effect of interest upon the national debt. The Treasurer, who is at the table, rarely mentions this important item, but skips over it. I hope that he will say something about it to-night. In 1949, when the Labour Government went out of office, the national debt was £2,829,000,000. The last budget disclosed the national debt to be now £3,749,000,000, an cent. national money which we borrowed to defend Australia. World WarI . cost the nation £500,000,000, and World War II . cost three times as much, £1,500,000,000. Interest on the national debt at the rate of 1 per cent, represents £37,490,000. Interest at 2-J per cent, on the £1,500,000,000 that was borrowed by Labour between 1941 and 1945 amounts to £37,500,000. At the new rate of interest which the Government permits the annual cost to the nation will be £75,000,000. I have mentioned in this House previously the serious drift in our national debt position, and I believe that the deterioration is due mainly to the fact that the Government permits interest rates to increase. I have pointed out that at the 30th June last the national debt was £3,749,000,000, or £416 a head of population. To illustrate the serious effect which interest has upon the national debt I shall mention the interest which has accrued during the last three years. Each time a budget is brought down provision has to be made for the interest accruing. In 1953, the interest on the national debt was £100,000,000; in 1954 it was £11.5,000,000 and in 1955 it was £125,000,000. These figures clearly illustrate the effect upon the national debt of the Government's decision to permit interest rates to be increased. A similar effect is apparent from an examination of the finances of our railway systems. The year before last the New South Wales Government Railways made a profit of £6,500,000 on working expenses, but taking into account interest and exchange on money borrowed overseas there was a deficit of £3,000,000. In terest has the same impact upon the whole of our national economy, including every one of the Australian railway systems. The Snowy Mountains hydro-electric undertaking, a national project which will cost £450,000,000, will be affected in the same way. The annual interest charge, at the rate being paid for money borrowed to complete the project, will be £22,500,000. Industry and consumers generally will have to pay dearly for that project because of the Government's policy of allowing our national projects increase of about 30 per to provide excellent rake-offs for people The major portion of the who have spare money. The impact of debt is represented by increased interest rates is being felt by people who need homes. An addition of i per cent, interest over a 30-year term on a home which usually costs from £2,500 to £3,000, adds from £260 to £300 to the cost of the home. Since the Government has been in power it has permitted interest rates to be increased about threefold. The home seeker, or the person who is in the process of buying a home, will pay about £900 or £1,000 more for it as the result of this policy, because mortgage agreements in relation to loans for homes include a clause which provides that the current rate of interest shall be charged. I believe that any one who dispassionately surveys the trend of events since this Government came into power must be more and more convinced that measures taken because of political expediency will not stabilize our economy, but that is the only course that the Government is following. The Government is dodging the real issue. This afternoon I heard the honourable member for Angas( Mr Downer) speak of the need for the Government to have the power to handle our economic situation, but the Government will not face up to its responsibility in a. proper way. Instead, it relies upon its experts. My experience of experts is that they are very good at giving advice but they rarely provide a solution. In my opinion they must all eventually go. The Australian people elected a government of Liberal and Australian Oountry party members;",46,Australian Economy
83,Mr Wabd,He does not understand it.,48,Australian Economy
84,Mr Gosta,"He probably does not.it did not elect the experts. I would sack all of the experts, commencing at the top and not at the bottom, because I believe that they are the culprits. There is something wrong with their theories and their rules, otherwise we would not be in tbe mess in which we find ourselves from time to time. One has only to instance a serious factor in our economic structure to-day, namely the overseas balance of payments. In 1952, the experts said that the way to correct our adverse balance of payments was to l if t the lid completely from import restrictions. This was done, and the value of our imports increased in one year from £640,000,000 to £1,329,000,000. Rubbish and luxury goods flooded the Australian markets and as a consequence we suffered seriously, and a recession, which was almost a depression, followed. We must get rid of those experts. The Government should have the courage to handle the cost structure in a proper fashion. I hope that the Treasurer, in making some verbal contribution to the debate, will throw some light on the problem, and that he will induce the Government to attack these difliculties in an honest way. Adermann) -Order! gentleman's time has expired. -Treasurer ) [8.20] -In the course of this debate and in discussions in the press 1 and other quarters there have been various criticisms of the economic measures which the Prime Minister( Mr Menzies) as head of the Government has introduced to the House. But no one has sought to deny that there is a real and serious problem abroad. No responsible critic has denied either that this problem is due mainly to excessive levels of demand within Australia and that the Governmenit is right in tackling it on that basis. There has been plenty of argument as to the particular forms of action the Government should take, but its basic assessment of the position has not been seriously denied. Garden. In point of fact, the Government has for a long time past been taking action over a broad front and shaping its whole economic policy to counter these) adverse tendencies in our situation. Our record in that regard makes nonsense of the charge by the Opposition that the Government should have told the public earlier what it thought of the outlook and what it was doing or intended to .do. As far back as August, 1954, I spoke in my budget speech about the signs of developing inflationary pressure. In. October, 1954, we took the first, steps to restrain the excessive rate of imports. Im April last year, we brought down further import restrictions. In my budget speech last year I reviewed the whole situation in the most forthright terms. I pointed to the grave weakening that had occurred in our external balance of payments and the major fall in our international reserves during 1954-55. Quite unequivocally, I attributed this situation, with all its dire possibilities, to the emergence of a spending boom in Australia, a boom which was giving rise on the one hand to an excessive demand for imports and on the other hand was causing .serious competition for resources and a strong tendency for costs and prices to rise. I said that unless this spending boom was brought under The honourable control, we could expect all our difficulties to be accentuated, our balance of payments to go from bad to worse and the spiralling of costs and prices to go forward in real earnest. No one could have called that an electioneering speech or the budget an electioneering budget. In, the face of strong demands from all quarters for tax concessions, we refused to give any tax concessions and, except for pensions, we gave very few expenditure concessions either. We deliberately chose this course because we believed it to be the only sound and proper course under the circumstances of our economy. When the Prime Minister made his economic statement in September he gave a rigorous and lucid analysis of the position. He announced further severe import restrictions and he said that the Government would not hesitate to take further action, including fiscal action, to correct the internal disorders of the economy and restore balance in our external trade and payments. Time and again during the election campaign these warnings were reiterated and re-emphasized.",48,Australian Economy
85,Mr Deputy Speaker ( Mr C. F.,,49,Australian Economy
86,Sir Arthur Fadden (Mcpherson,,49,Australian Economy
87,Mr Ward,Who wrote that speech?,49,Australian Economy
88,Sir Arthur Fadden,"Not JockI f ever a government was frank about its policies and if ever a government received a mandate to do what it judged best for the country, it was the Government returned at the election last December. The Opposition charge that we tricked the electors and failed to be frank with them is shown by all the records to be absolutely without foundation. I turn now to the criticism that we could have avoided any tax increases if we had been prepared to cut public expenditure, and especially public works expenditure. As the Prime Minister has explained, we need to obtain additional resources in this financial year if we are to avoid a cash deficiency and the use of central bank credit and treasury-bills. Our budget for this year is proving to have been a sound budget. The estimates are working out well. But through difliculties in raising loans to finance the State works programmes-diflicultie s due to inflation and excessive competition for funds in the capital market-w e would face a considerable cash deficiency unless we obtained additional resources before the end of this financial year. Furthermore, wben we look ahead to 1956-57, we see the prospect that, although there will be some increase in revenues, there will also be some inescapable increases in expenditures, despite all we will most certainly do to restrain expenditure wherever it can be restrained. The loan market may not yield enough for new money requirements and we also have not less than £253,000,000 of existing loans falling due. Some part of these loans, perhaps a fairly large part, will have to be paid off and cash will be required for the purpose. Therefore, looking ahead, we have to put ourselves in a position to meet these commitments and liabilities without resort to central bank finance. If there is one thing this Government is determined to do it is to keep the public finances of this country on a sound basis. In the fight against inflation, which seems to be continually with us in these times, the national budget must be held as a strongpoint and not be a weakness and a contributor to inflationary pressures. These are the financial reasons for the munications and various other fields. proposed tax increases. The other reason, The effect of this would soon be felt by as the Prime Minister has frankly exthe business world and, indeed, by the plained, is to assist in curbing the excessive expenditures which have been the root cause of our present economic difliculties and help to redress the serious balance of payments situation in which we find ourselves. I shall say more on this subject later on. Buti f we were to avoid tax increases, or even a part of the tax increases proposed, there would have to be a very large and sudden reduction in public expenditure generally and in expenditure on public works in particular. Let me ask one question. Do those critics who claim to have the interests of private enterprise at heart really believe that a„ heavy cut in works expenditure would be good for business and for the employees directly dependent upon works expenditure? Do they really think it would do no harm to business, either immediately or in the long run, or that it would be a wise alternative to the proposed tax increases ? After all, these tax increases are spread very widely and the greater part of them involve indirect taxation, which always has the advantage that people can largely determine for themselves how much they pay or do not pay. ""What would happen if there were a major cut in works expenditure? Men would be put off jobs. Contracts would be cancelled or deferred. Orders for material and equipment would be cut back. These results would spread cumulatively throughout wide areas of industry, trade and employment. I remember that when works programmes were perforce cut back in 1952-53 we quickly had complaints from many branches of industry about the fall in orders, about unused capacity and wasted investment. We would soon have the same thing again if the moderate current works programmes were cut drastically. The industries most affected would be basic industries and no one in his senses wants to cnt back their activities or their rate of expansion. Business, however, would soon be affected in other ways. If a heavy cut were made in works, it would have to be extended to all the main types of works. It could not fail to slow up progress in power development, in rail and road transport, in postal and telegraph comwhole community. Nothing could be worse for industry tban, for example, a return to tbe black-outs which cut back -output in factories and otber establishments. But there would almost certainly be a return to black-outs were the power programme to be reduced at all heavily. On balance, it cannot be denied that a cut in works spending of the kind we would have to contemplate would do a good deal more harm to business than the tax increases, l t would certainly do a great deal more harm to the economy as a whole. That is really the core of the whole issue. severely, as would be the necessary alternative to tax increases, we should retard the basic development of the country. Do we want to do that? ""We may do something to promote stability by cutting developmental works-thoug h that is far from certain-bu t we will slow up progress in so doing. Is that what we want? .Should we seek stability at the cost of stagnation or near-stagnation? Are we to say that, rather than face tax increases, unpalatable though they are, we are prepared to take the easy but irresponsible course, and slow the progress of our economy down? The Government believes not. It believes that its responsibility and the responsibility of every Australian government is to do its utmost to keep progress moving at a reasonable rate, to promote the growth of our population, our industries and our social facilities, and to maintain full employment. We have tried to do so throughout the whole time we have been in office, and we have succeeded. We were elected in 1949 on a platform which put development foremost, and ever since then, in face of all manner of difficulties, we have managed to keep development going on a sound and adequate basis. Of course, we clearly do not say that there should not be any limit to public works. We have had to cut back on our own works proposals. We are always cutting them back. There is no branch of Commonwealth activity which is so regularly and so closely watched. Further, each year the State governments bring forward programmes far larger than the Loan Council finds it possible to approve. It is the same with the semi governmental authorities. Each year our own departments and other authorities bring forward proposals far larger than we can accept and we cut them back heavily. As a result, the total works programmes of Australia have been kepi more or less steady for four years past at a level of about £400,000,000 per annum. At that level it has been possible to make good progress in many directions but ir is also possible to say that, over thar four-year period, public works have made very little additional call on the resource 0 of the economy. What applies to public works applies If we reduced works also to immigration. There is the same fundamental choice to make. Do we want to see the population of this country increasing at an adequate rate or do Ave not? I do not hesitate on that question. The introduction and settlement in Australia of more than 1,000,000 migrants has been one of ourfinestnational achievements in the post-war years, and Ave give ful l credit to our predecessors in office, particularly to the Deputy Leader of the Opposition ( Mr Calwell), for the work they did in laying the foundations of that achievement. brought a cheer. IfI repeat it, it might bring another cheer. I say again that we give full credit to our predecessors in office, particularly to the Deputy Leader of the Opposition, for the work they did in laying the foundations of that achievement. We have carried it on, and AVO are determined to carry it further. It is true that migration has some inflationary effects; but that is the challenge. If we are to haA'emigration, Ave must face up to the economic problem it creates and overcome it. We must not run away from it. Of course, migration, like everything else, can be overdone. There Avas a period in 1950 and 1951 Avhen the rate of immigration ran too high and imposed severe strains on the economy, and it had to be reduced. There is everything to be said, in my vieAV, for stabilizing the programme at an adequate but manageable figure, and Ave are in the process of doing that. But we should clearly not regard a drastic cut in the migration programme as the right means by which to reduce inflationary pressures which are only partly attributable to",49,Australian Economy
