speakerGroups,speaker,theText,pageNumbers,title
19,Mr Crean,"My question is to the Treasup-front on 1 July 2000. However, the comon top of the existing legislative requirement concluded between the Treasurer and me and to maintain pensions at no less than 25 per the Australian Democrats last Friday. cent of male total average weekly earnings. AndI take the opportunity of reminding the Goods and Services Tax: Food that first legislated to provide that pensions Treasurer. Treasurer, doesn't the Democrats' would always be at least 25 per cent of male GSTtotal average weekly earnings. Mrs GalIus-'-On a point of order, Mr In addition, I am very pleased to say to the Speaker: I draw your attention to the member self-funded retired people of Australia that the for Kingston, who is not only reading the supplementary savings bonus, originally paper but, very unsubtly, is trying to hold it provided for people 60 years and over, will up to show the rest of the House. I believe now be available to self-funded retirees at the that is against the standing orders. age of 55. That means that self-funded reMr Leo McLeay-What's in it? bonus of up to $2,000. The Labor Party, by oppose a two per cent real increase in the exercise some sense of deference to the parliament. The member for Kingston was pension but also going to oppose a payment well aware of the fact that he was defying the to self-funded retirees 55 years and over of standing orders and in fact caught my eye just $2,000 by way of a savings supplement on 1 July 2000. . as the member for Hindmarsh made the point of order. That sort of behaviour will not be I finish my answer to the honourable tolerated, as everyone in the chamber knows. reminding the parliament that the overriding Treasurer. Treasurer, doesn't the Democrats' reason why the government has decided to GST list state that GST is payable on fully reform the taxation system is that it will prepared, ready to eat meals, except where deliver major economic benefits to the entire they 'require mixing to make them fit for Australian nation. All the debate about the eating'? Can the Treasurer explain how this impact of the package on this or that section rule applies to this salad pack, which is made of the community, important though it is, is up of a bag of lettuce requiring tossingsubsidiary to the national economic benefit. undeniable. Australia will be a stronger Opposition knows that it is not necessary to country; Australia will be a richer country; illustrate the point. will export better; Australians will receive Treasurer explain how this rule applies to that more incentive through the taxation system. salad pack, which is made up of a bag of We will sweep away an old-fashioned unlettuce requiring tossing with prepacked salad workable taxation system and we will replace dressing, bacon pieces and croutons? Treasurit with a taxation system that will give to 80 'I er, is this a GST-free vegetable product? Is it per cent of Australian taxpayers a level of a fully prepared meal on which GST is incentive that they have never enjoyed under payable? Or does the tossing required meet any previous Australian government the mixing test, thereby making it GST free? commitment to the national economic benefit. in the opposition. As long as they are amused It is for the sake of Australia's aggregate in opposition, we are happy-making their economic benefit that we make this reform, little phone calls to Meg, trying to break up and it is because of that that we· are deterthe deal, an irrelevant political party ringing mined to implement in full the· agreement up complaining about 'Dr Pergola'.",18,Questions Without Notice
20,House That It Was The Coalition Government Mr Crean,My question is again to the,19,Questions Without Notice
21,Tirees Over 55 On 1 July Will Receive A Savings Opposition Members Interjecting,,19,Questions Without Notice
22,"Voting Against This Plan, Is Not Only Going To Mr Speaker",Members on my left will,19,Questions Without Notice
23,Member For Moreton By Reminding Him And Mr Crean,My question is again to the,19,Questions Without Notice
24,The National Economic Benefit Of This Plan Is Mr Speaker,The Deputy Leader of the,19,Questions Without Notice
25,Australia Will Generate More Jobs; Australia Mr Crean,"Oh, I think it is. Can the",19,Questions Without Notice
26,The Commitment Of All Members Of The Mr Brereton,Who's the tosser now?,19,Questions Without Notice
27,Government To This Plan Is Based Upon Our Mr Costello,"They do amuse us therethe Treasurer is coming to the answer. and the Mi-ister for Forestry and Conservasay about the Democrat proposalMr Leo McLeay interjectingOpposition members-Yours! Yours! asked me, as your question will show, about behaviour of the House in the last five a Democrat proposal. That was your question. minutes or so has reflected any credit on any The one thing you can say about the Demomember of the parliament. This sort of behavcrats is that they are much more economically iour will not be tolerated by the chair and responsible than the Labor Party. Talk about should not be tolerated by the chair under the fairies at the bottom of the garden! These are standing orders. Under the standing orders, gnomes and wizards running around the every member is entitled to be heard without bottom of the garden. interruption. SpeakerIncome Tax: Families concluded his answer? dressed to the Treasurer. Can the Treasurer advise the House of the cuts in income tax his seat. It was a perfectly legitimate inquiry ticular, can the Treasurer detail how low and from the chair. middle income families will benefit? relevance goes to this, Mr Speaker. The to introduce the largest income tax cut in Treasurer was asked a set of questions about Australia's history. Let the record show that the application of a tax for which he is rethe Australian Labor Party opposes income sponsible, despite his efforts at buck passing. tax cuts for middle Australia. The Australian There is no room in the question that has Labor Party huffs and it puffs, but the truth of been asked for a generalised rant from a chap the matter is that the Australian Labor Party who is just spending another $3 billion of the has two objectives: the first is to retain the surplus on this mad exercise. outdated wholesale sales tax, which has sition will resume his seat. that it never advertises-and the second is to asked was patently a stunt, with a prop. We the government's plan, middle Australiaanswer it in the spirit in which it was given. everybody earning up to $50,000-will pay This gnome on steroids here is running a marginal tax rate no higher than 30 per around making all of these points. cent. to the answer. recently, I heard the Leader of the Opposition remark that a $12 increase would be clawed say about this system is that it is much simallowances. The truth of the matter is that pler than the Australian Labor Party's system under the current tax system, Labor's tax of taxes of 12, 22, 32,41,45 and 47 per cent. system, a $12 a week increase on an income simpler, tell us whether it is taxed? by the national wage case, would mean that",19,Questions Without Notice
28,Mr Beazley,Mr SpeakerMr Tuckey interjecting,20,Questions Without Notice
29,Mr Speaker,The Leader of the OppoMr Kerr interjecting,20,Questions Without Notice
30,Sition Makes A Point On Relevance. I Presume Mr Speaker,The member for Denison,20,Questions Without Notice
31,Mr Costello,The one thing we can tion are both warned.,20,Questions Without Notice
32,Mr Speaker,The member for Watson,20,Questions Without Notice
33,Mr Costello,"No. I am sorry, you is also warned. There is no way that the",20,Questions Without Notice
34,Mr Beazley,"On a point of order, Mr",20,Questions Without Notice
35,Mr Speaker,Order! Has the Treasurer Mr RONALDSON-My question is ad,20,Questions Without Notice
36,Mr Costello,"No, Mr Speaker. that Australians will receive as a result of the",20,Questions Without Notice
37,Mr Speaker,The Treasurer will resume revised plans for a new tax system? In par,20,Questions Without Notice
38,Mr Beazley,The point of order as to Mr COSTELLO-The government plans,20,Questions Without Notice
39,Mr Speaker,The Leader of the Oppomultiple rates and classifications-something,20,Questions Without Notice
40,Mr Costello,The question I was deny middle Australia income tax cuts. Under,20,Questions Without Notice
41,Mr Speaker,The Treasurer will come When· the national wage case came out,20,Questions Without Notice
42,Mr Costello,The one thing you can back by tax and the withdrawal of family,20,Questions Without Notice
43,Mr Crean,"If the system is so much of $510 per week, which is what was awardeda single income family with dependent chiling from them and how much better things dren would lose 50 per cent of the $12 under can get under tax reform. the clawback of family allowance-because for each additional dollar under Labor rules Goods and Services Tax: Food per cent under Labor's marginal tax rate of ed to the Treasurer. Has the Treasurer seen 34c. the comments by Senator Lees this morning on the Daybreak program that a whole cooked Under the Labor Party tax system, the chicken at Woolworths will.be t-dthe same national wage increase, which awarded a $12 as a whole cooked· chicken ··atRed··Rooster? per week increase up to an annual income of Does the Treasurer agree with this tax ruling $26,590, would leave a single income family by the Leader of the Austr-Ian Democrats with dependent children net gaining, out of and does he also agree with her ruling that the that $12, $1.74. That is the Labor Party tax GST will apply to cut-up chicken pieces? Will system. Under the government's tax system, this apply to cold cut-up chicken pieces like which Labor opposes, because we increase the raw drumsticks, wings and breasts and, if so, test for family allowance and change the taper why aren't cut-up steak pieces such as diced rates, the $12 leads to no loss of family veal taxable, or are they? allowance and the top marginal rate of the is a 30 per cent tax rate plus the 1.5 per cent the comments of the Leader of the Australian Medicare levy. Under the coalition's tax plan, Democrats and the principles that they have the $12 a week increase for somebody on an put forward in their amendments. As the income of $510 per week would lead to a government has said, we are prepared to take-home pay, out of that $12, of $8.22 consult in relation to thewithin the princicompared to Labor's $1.74-a difference of ples that have been laid down, and if we can $6.48. be of assistance in drawing the legislation we will. The thing that constantly amazes me is No wonder the Labor Party is going to such how the Australian Labor Party has suddenly great lengths to try to cover up what its real discovered an interest in classifications. The objectives in relation to tax are. Why is it that Austratian Labor Party was in office for 13 the Labor Party is sn desperately ringing up years and operated a system where chocolatethe Democrats to try to prevent the Democrats coated peanuts were taxablethe Australian Labor Party thought tax reform of order. was such a bad idea, why would it be ringing through the Senate? Because the Australian his seat. On a matter of relevance, if that is Labor Party knows that, once middle income what the Leader of Opposition is raising, I earners see the difference between Labor have been listening very closely to the TreasParty tax and. family allowance differences urer and there is nothing that he has said thus and. what would occur under a new tax sysfar that is irrelevant to the question. The tem, they would wonder why they had been Leader of the Opposition does not have a robbed blind by Labor for so long. That is the point of order on relevance. I will hear the truth of the matter. Under the tax changes Leader of the Oppositionplace-greater family allowances and reducof order on your ruling. The standing orders tions in income tax cuts-it is no wonder it clearly state that when somebody stands to is fighting so hard ringing up those Democrat move or raise a point of order they shall be offices because the last thing it wants is -for listened to. that to go through and for the AuStralian",20,Questions Without Notice
44,You Lose 50c Of Family Allowance,and 35.5 Mr CREAN-My question is again direct,21,Questions Without Notice
45,"Middle Income Earner Is 31.5 Per Cent, Which Mr Costello",Of course I have seen,21,Questions Without Notice
46,From Voting Tax Reform Through The Senate? If Mr Beazley,"Mr Speaker, I raise a point",21,Questions Without Notice
47,Up The Democrats Asking Them Not To Put It Mr Speaker,The Treasurer will resume,21,Questions Without Notice
48,Which This Government Wants To Put In Mr Beazley,"Mr Speaker, I raise a point",21,Questions Without Notice
49,Public To Realise How Much Labor Was Steal,"Honourable members interjectingsition will resume his seat. It is not difficult that, under differential rates of indirect tax, for the occupier of the chair to determine you have multitudes of classifications-a whether or not an answer is relevant to a point that never seems to have worried the question. In this instance, the Treasurer had Australian Labor Party in the past. They were said nothing that could not be deemed to be quite happy to preside over a system where relevant to the question. I will listen carefully chocolate-coated peanuts were taxable and to the Treasurer's answer, and I call him chocolate-coated frozen bananas were exempt. saying that page 204 of the House of Reprewith chooks?' he says. sentatives Practice is wrong? It states that a the question of order has been stated to the order on relevance. Given that the Treasurer Speaker, the Speaker shall give a ruling. Are himself has asked the question of himself, you saying that no longer applies, that you do 'What's it got to do with chooks?' why not have to hear the point of order before you doesn't he answer the question? tion Business will resume his seat. As Hansthe Treasurer, let me point out that thquesard will clearly show, I asked the Leader of tion asked for a comparison between various the Opposition whether he was raising a cuts of meat, and the Treasurer was making matter of relevance, and he indicated that that the point that, in a range of classifications and was his intent. I listened very closely to the in a range of options, there is a range of ways Treasurer's answer because I had anticipated in which various taxes apply. In that sense he this sort of point of order, and there was no was entirely relevant, and I call him. ment made by the Treasurer thus far has been classifications. The member for Hotham yells in any way other than relevant to the quesrhetorically, 'What's this got to do with tion, and I have so ruled. chooks?' What it has got to do with chooks is this: apparently the Labor Party thinks that if you put a chocolate-coated peanut on your missing the point. I don't want to dissent chook it should be taxable, but if you put a from your ruling because we are having too chocolate frozen banana on your chook it much fun asking questions, but I do want to should not be . . pursue one point with regard toI want to make one other point. Previously, come to order, I will hear the Manager of taxable under Labor at 22 per cent. An iron Opposition Business. is taxable only at 12 per cent under Labor. Unfortunately, their system is so complicated ruling imply that stating the standing order explaining it. under which you wish to speak is the same as outlining your point of order? In my view, Tax Reform: Exporters neither the standing orders nor House _of Representatives Practice nor logic would to the Deputy Prime Minister and Minister for suggest that that is an appropriate ruling. Trade. Would the minister explain to the Treasurer. exporters, especially those from the Mallee",21,Questions Without Notice
50,Mr Speaker,The Leader of the OppoMr COSTELLO-I was making the point,22,Questions Without Notice
51,Again. Mr Crean,What's this got to do with,22,Questions Without Notice
52,Mr Mcmullan,"On the point of order, Mr chooks?",22,Questions Without Notice
53,"Speaker: With Regard To That Ruling, Are You Mr Costello",'What's this got to do,22,Questions Without Notice
54,"Point Of Order Takes Precedence And That, After Mr Crean","Mr Speaker, I raise a point of",22,Questions Without Notice
55,Rule On It? Mr Speaker,The Deputy Leader of the,22,Questions Without Notice
56,Mr Speaker,The Manager of OpposiOpposition will resume his seat. BeforeI call,22,Questions Without Notice
57,"Way, As Hansard Will Show, That Any State",Mr COSTELLO-I am talking about,22,Questions Without Notice
58,Mr Mcmullan,"Mr Speaker, you are",22,Questions Without Notice
59,Honourable Members Interjecting,I was talking about irons and I may have,22,Questions Without Notice
60,Mr Speaker,When the House has inadvertendy told the House that an iron was,22,Questions Without Notice
61,Mr Mcmullan,"Mr Speaker, does your that even I was forced to make a mistake in",22,Questions Without Notice
62,Mr Forrest,My question is addressed,22,Questions Without Notice
63,Mr Speaker,"I have ruled. I call the House what benefits will flow to Australianreforms to reduce the tax burden currently minister for regional servicesimposed upon them? Ms Kernot-This is not your idea. question. I want to pay tribute to the can-do attitude of the Leader of the Democrats who, Ms Kernot-No, no. Australian exporters and for the future ecoabolitionnomic wherewithal of this country. The government continues to deliver the goods for Ms Kernot-I support it. trading partners still in recession, Australian abolition of diesel fuel excise on rail. You are exporters need a boost along, and this is what a: disgrace to your shadow portfolio. the tax package will provide. Exports will be reform for our exporters in over 15 years. Minister will resume his seat. field. This package tilts the playing field in disgrace. to your shadow portfolio, but you favour of jobs, additional exports and billions are. mining, manufacturing and service exports Minister will resume his seat. Both the memwith the removal of the wholesale sales tax ber for Dickson and the Deputy Prime and the other improvements it contains. It is Minister have chosen to ignore the chair. I a win-win-win situation: exporters, consumers, ask them to exercise more constraint. the environment and, above all, families, with a $12 billion tax cut. It is time to give a bit Ms Kernot interjectingis warned. inform coalition members, because I know boost. An additional $30 million for the road they are interested, even if you are not, that bridges that John Anderson and others have the complete removal of diesel fuel excise helped secure will also help. The other arfrom the operation of rail is a huge breakrangements stay in place, but there will also through for our exporters. For -eensland, be $60 million a year to help states convert there is $35 million of benefits; for New diesel power generation systems to renewable South Wales, $45 million of benefits; for energy systems in remote Australia, where it Victoria, $21 million of benefits to VicRail; counts, where we have the interests of people for Tasmania and South Australia combined, at heart. King Canute over here can object to $9 million of benefits; and for Western all of this, but we are getting on with the job Australia, for Westrail, $15 million of benof delivery. When the history book is written efits. about this period, it will be recorded that there was a splash of colour from the opposiMs Kernot-If it was such a good idea, tion for a fortnight, while the government got why didn't you think of it? on and delivered for our exporters. ,' million. The total for railMs Kernot interjectingsupport from his colleagues through their",22,Questions Without Notice
64,"Electorate, As A Result Of The Government's Mr Tim Fischer","Oh, so the shadow",23,Questions Without Notice
65,Mr Tim Fischer,Let me begin by Mr SPEAKER-The member for Dickson!,23,Questions Without Notice
66,Thanking The Member For Mallee For His Mr Tim Fischer,is opposed,23,Questions Without Notice
67,"Unlike The Labor Party, Recognised In Tax Mr Speaker",The member for Dickson!,23,Questions Without Notice
68,"Reform The Benefit For The National Interest, For Mr Tim Fischer",Is opposed to the,23,Questions Without Notice
69,Those Exporters In A Tough Trading Environ,Mr SPEAKER-The member for Dickson!,23,Questions Without Notice
70,"Ment. Now, More Than Ever, With Many Of Our Mr Tim Fischer",Opposed to the,23,Questions Without Notice
71,Gst Free In The Most Important Economic Mr Speaker,The Deputy Prime,23,Questions Without Notice
72,There Is No Such Thing As A Level Playing Mr Tim Fischer,It is difficult to be a,23,Questions Without Notice
73,"Of Dollars In Cost Reductions For Agriculture, Mr Speaker",The Deputy Prime,23,Questions Without Notice
74,Of Extra Detail. Mr Speaker,The member for Dickson,23,Questions Without Notice
75,Opposition Members Interjecting,,23,Questions Without Notice
76,Mr Tim Fischer,The total figure for,23,Questions Without Notice
77,Mr Tim Fischer,"I am pleased to rail is $165 million-long overdue, a very big",23,Questions Without Notice
78,Mr Tim Fischer,"Interstate, $40 Opposition members interjecting",23,Questions Without Notice
79,Mr Speaker,"When he gets somesilence, I will call the Deputy Leader of the definitions imaginable. As I said earlier, the Opposition. design principles are there. The government will be releasing the legislation after it has Goods and Services Tax: Food gone through the process, in accordance with urer. Treasurer, on Sunday you said you wanted a set of broad principles on food Goods and Services Tax: Transport rather than a detailed list. Have you seen the Industry which she insists on a detailed list? Have you the Minister for Transport and Regional agreed yet on this detailed list, and when will Services. Minister, can you outline what it be made public? measures the government will put in place to made public after it has been drawn and and across Australia under the coalition's new agreed with the Australian Democrats. The tax system? and put in writing, reads as follows: question is no, I am not, but let me move to The precise definition . . . will be finalised after the former, the one of substance that was put consultation with the Australian Democrats, to before me. It is worth recalling, as rural and ensure that it meets the design principles . . . regional Australians do, that the team opposite The design principles have been put out. The have something that could loosely be called principles that the Australian Democrats . form in relation to tax reform. You would do sought from the government, and the' governwell to look at what they have done as opment agreed to, were that the tax would apply posed to what they say in relation to tax to takeaways and that the tax would apply, as reform and go back to the time before the it currently does, to things like confectionery, 1993 election when we were told consistently biscuits, taxable beverages and ice-creams. I that there was no need for a GST, that they know the Australian Labor Party picks up on could implement tax cuts and avoid the need all of these definitions and refers to their for any new taxes. But we found out aftercomplexity, but these are things currently wards, to the great cost of rural and regional defined in the wholesale sales tax act. So, if Australians, that not only could those opposite they are critical of the complexity, they are not deliver on their proposed tax cuts, not critical of their own system. That is a point I only did they have to raise wJlOlesale sales keep coming back to. taxes and fuel taxes-both of which fall Another point I keep coming back to is that disproportionately heavily on rural and reone of the advantages of getting rid of gional Australians-but they still could not Labor's discredited wholesale sales tax is that balance the books. We went on running up it has rates of 12, 22, 32, 37, 41 and 45 per our national debt to the extraordinary cost, cent. You would be getting rid of five rates, again, of people in rural and regional areas so even if you were to apply it to the existing because of the impact that it had on everydefinition with one rate it is a reduction in thing from inflation through to interest rates. ,complexity to one-fifth. Then you would . We are pursuing tax reform that by any apply it on a broad base and get rid of many definition, by any understanding of the needs of the ridiculous definitions that Labor insists of rural and regional Australia, is desperately on. Here is the Labor Party in its bill defining needed. It is worth recapping the things that moveable toilet pans. That is the kind of tax have been said here. Our proposals slash over system it defends. The Labor Party gets up $1 billion from transport costs in this country. here at the dispatch box and wants to go into They reduce the level of excise on rail by definitions, but the definitions the Labor Party $160 million a year of real value to exporters is insisting on are the most complicated such as the grains industry. All businesses say",23,Questions Without Notice
80,Mr Crean,My question is to the Treasthe agreement.,24,Questions Without Notice
81,Comments Of Senator Lees This Morning In Mrs Hull,My question is addressed to,24,Questions Without Notice
82,Mr Costello,The legislation will be benefit the transport industry in the Riverina,24,Questions Without Notice
83,Agreement Between The Government And The Opposition Members Interjecting,,24,Questions Without Notice
84,"Australian Democrats, Which Has Been Set Out Mr Anderson","The answer to the lattertheir transport equipment and on the parts and so forth that go to maintaining it. There is a Mr Cox interjectingwell recognised. Kingston. I notice that the trucking industry have communities will receive a very real benefit. food at 22 per cent. Apparently they are now They congratulate the Howard government on concerned about classification problems, but its diesel excise. announcements. They go on the Labor Party have been blithely taxing dog to saythat we have been able to deliver a food at 22 per cent for a long period of time. positive outcome in relation to reducing But, as I have said on a number of occasions, Australia's transport costs and point out that the principle that the government has agreed 80 per cent of Australia's merchandise exports to with the Australian Democrats is that food emanate from regional Australia and that for human consumption, as a general princithese reforms will make a very real difference ple, will be GST free. Of course GST free in that area. It is worth contemplating that, if means that you get back all embedded taxes. you live in central or western Queensland and AndI make this point: under Labor's wholeyou operate a grazing exercise, fully a third sale sales tax system, there is no food that is of your operating costs are made up of transWST free-none whatsoever. You have port costs. This slashes the cost 01 transport. embedded WST in all food. Over 13 years the As the NFF has said, it absolutely slashes Australian Labor Party never made anything unfair tax on distance, which has affected WST free. rural Australia so much for so long. And then there are carve-outs-much the That we have been able to achieve this at same as the carve-outs that operate under the the same time as we lock in very desirable Labor Party's WST system-in relation to environmental outcomes I think is something confectionery, snack products, ice-creams, that we can be very proud of and that ought biscuits and taxable beverages. The objective to be supported. Greg Bourne from BP Aus, in relation to that is quite plain. The Australtralia said that the measures contained in the Ian Democrats would not pass the package represent the most comprehensive government's tax reform plan unless food was emissions reduction package announced in GST free. The government took the view that Australia, that it is a bold but necessary step 85 per cent of tax reform was better than zero for Australia to take and that good policy tax reform. But I make this point: what are produces excellent economic outcomes and the Labor Party fighting for when they fight very sound environmental outcomes. This is against tax reform ? You are fighting for something that the Labor Party was never able classifications, you are fighting for an indirect to achieve in 13 years of government. It is tax which has rates of zero, 12, 22, 32, 37, about time that we saw an end to the carping 41, 45. The Labor Party are the kings of and a willingness to engage in constructive classification and, like yesterday, to stand policy debate. here and say, 'Oh, not all trucks are getting Goods and Services Tax: Food diesel fuel rebates,' when the Labor Party polisy is no trucks should get a diesel fuel Treasurer. In your last answer, Treasurer, you look at these classification problems,' when repeated that your GST legislation will ensure the Labor Party wants to keep classifications, takeaway food products will be taxable. I have seen hypocrisy' in my timeToday Senator Lees said a takeaway chicken why won't you come clean and explain a question of relevance to say he has lost the precisely' what food is in and what is out plot altogether, but it does seem like he has under this dog's breakfast of a new tax? finished his answer.",24,Questions Without Notice
85,It Will Reduce The Sales Tax On The Purchase Of Mr Costello,"Mr Speaker, as I",25,Questions Without Notice
86,Whole Range Of Other Benefits That Have Been Mr Speaker,I warn the member for,25,Questions Without Notice
87,Made The Observation That Rural And Regional Mr Costello,I know Labor tax dog,25,Questions Without Notice
88,Mr Crean,"My question again is to the rebate, and to stand here today and say, 'Oh,",25,Questions Without Notice
