speakerGroups,speaker,theText,pageNumbers,title
135,Mr Deputy,,28,Speaker Mr In The Post War Years In The Immediate
136,Mr Townley (Denison,"Minister forcouncil has at its disposal a wealth of in f o rmation about the roads in each of the States, and also knows what is being done in other parts of the world . F r o m time to time, suggestions are made that we should have still another body. Such a suggestion was made by the honourable member this morning. Perhaps the best illustration that I can give of this is the suggestion made within the last few days by the Australian Automobile Association. ciation to the Government was t h is I shall read the relevant parts1. Construction and maintenance of roads in Australia is and must remain the function of the State road authorities. There is no quarrel with that, even by the Federal Government or the State governments. The association's second point was -and this is on all fours with what the honourable member suggested this morningTo provide for nation-wide long-term planning of the vital interstate and strategic roads, these State authorities, together with officers of the Federal Government Departments should join to form an Australian National Roads Board. BeforeI go any further, perhaps I should read extracts from a letter which was sent to the Australian Automobile Association and similar bodies by the Ministerf o r Shipping and Transport (Senator Paltridge). In this letter, the Minister set out the point of view not only of the Government but also of the Australian Transport Advisory Council. He saidAt its meeting in Perth on the Hth and 17th March, 1958, the Australian Transport Advisory Council considered the subject of Australian roads planning and also the National Roads Pohcy as adopted by die Australian Automobile Association at its 1957 Annual Conference . In previous submissions made by it during the past several years, your Association has concentrated upon the concept of developing planning in relation to certain national highways which total less than 5 per cent, of total roadways. The Council does not agree that this is a correct approach to the Australian roads problem. It is firmly of the view that a comprehensive Australian roads plan must necessarily include not only principal highways, but also secondary and feeder roads and roads within the cities and provincial centres. The assessment of a minimum finance requirement of £1,643,000,000 for the decade ended 1965/66, made by the Committee of Transport Economic Research appointed by this Council was assessed on the basis of essential works being undertaken in all these fields, not on principal highways only. The Council considers that your Association's National Roads Policy together with the publicity which your Association bas given to this matter generally, reflects a misunderstanding as to the extent to which roads planning has taken place and is taking place in Australia. Based on this Council's conception of what should comprise a comprehensive AustraUan roads plan, the Council is firmly of the view that the only truly competent authorities to plan and execute detailed road works are the member authorities of the Conference of State Road Authorities. Council has every confidence in the competence of these authorities, which not only have continuing day to day contact with the Austrahan roads problem and its basic requirements, but which are also engaged jointly The proposition put by that assoand separately in constant study and research of the most modern techniques of road construction and maintenance. The Council decided to adopt as the basis of a national roads plan the roads proposals developed by the State Road Authorities and by the Commonwealth. In order to dispel the misconception which exists as to the detail and nature of this planning, the Council will issue as soon as possible two maps together with supporting statements. The first will show the highways which will comprise the principal Australian roads network, and will show the extent of the bitumenous surfaces, while the supporting statements will show data on planning proposals for future roads development. The second map and statement will deal with the concerned, secondary roads system not included in the first map. The Council believes that when this is done It will be clear to your Association and to others interested in the roads problem that there will probably be no roads which your Association has in mind which are not covered by this planning, but we should be glad to hear from you if there are any such. In the circumstances the establishment of an Australian National Roads Board for this purpose appears unnecessary, and the Council is unable therefore to accord support to its establishment. The letter then deals with the point regarding finances, which was the point raised by the honourable member. It saysThe Council has no doubt that at present the major problem of Australian roads is not the dearth of planning, but simply the shortage of finance to undertake the planning which is already in existence. Over the past 12 months the Commonwealth and State Governments have given serious consideration to the roads financial problem and have taken action which will mean the availability of several million pounds additional for roads expenditure in the current financial year. As the honourable member knows, and as I pointed out previously, the Commonwealth subvention is going up to £ 3 4 , 0 0 0 , 0 0 0 and the total expenditure on roads to £ 1 1 0 , 0 0 0 . 0 0 0 . The letter continuesYour Association's attention has previously been directed to the fact that the Australian roads problem is primarily a financial one and your Association with other interested organizations was invited to place constructive proposals before this Council which might assist it in finding ways and means of raising the additional finance required. ln your Association's latest national roads policy you have limited your viewsto saying that the Federal Government should provide the finance necessary for your comparatively restricted national roads programme. The Commonwealth's view, however, has been indicated above, and as much resources as possible are being directed to the roads field at this juncture having regard to other requirements. It may be that your Association has some other views that it may care to express on how the additional finance requ red for roads can in fact be raised, ff this is so this tude was in keeping with its attitude on all Council would be glad to receive these views. Consideration was also given to your Association's policy that a Roads Research Laboratory should be established by the Commonwealth. It is the view of the Council members [Quorum formed.] There is virtually none of my time left, but I should like to say that, in our opinion, we believe that the Australian Transport is working now so harmoniously, is the most effective body we have ever had for achieving co-operation between the various State governments Minister's time has expired. pleased to have an opportunity to speak to this motion, which condemns the Government for failing to establish an overall body to co-ordinate national road planning throughout Australia. The Minister for Supply and Minister for Defence Production ( Mr Townley) passed off this matter by saying that the Commonwealth has no responsibility with regard to it. He said that it was the responsibility of the States, and that the Commonwealth had no authority to act. There is some doubt whether that is the position and, as I go on, I shall refer to section 101 of the Constitution, which gives the Commonwealth some power to act. If the Commonwealth Government is adopting this attitude now, why did the Minister for Labour and National Service( Mr Harold Holt), when he announced this plan, and when six Ministers were appointed to deal with the transport side of it. say that the Government acknowledges transport to be perhaps the major problem for governments to examine in relation to the Australian economy, ana it was aetermined to find answers which would bring useful reductions in cost? I think there was a lot in what the Minister said, but at the same time the Government is not acting in accordance with that statement. We have had no report from the committee of six Ministers, and the attitude of the Government to this issue indicates that it is not doing very much about it. When the press printed news of the rejection of the plan only recently I was prompted straight away : to the thought that the Government's attimatters of a national character. I do not know why the Government is called a "" national government"", because it certainly does not act like a national government. When the Minister for Shipping and Transport rejected the plan he saidEconomic planning on roaas can be considered only with other national requirements like housing, water, sewerage, health and education. Advisory Council, which Well, if the road problem is going to be handled in the same way as those other national problems have been handled by this Government, all I can say is, "" God help the roads! "" The excuse the Minister gave on behalf of the Government was that the State governments did not have enough money to build roads already planned. Why have they not got enough money to do so? Because the Commonwealth Government is hanging on to the purse strings, and does not intend the State governments to have the amount of money necessary for this big job. The sources from which the States can raise revenue are limited, but the Commonwealth's sources of revenue are very extensive. The money could be found to do this job if the Government showed the necessary initiative. But, as the honourable member for Batman( Mr Bird) mentioned, the Government does not even return to the States, the full receipts from petrol tax, which is expected to yield £52,000,000 this financial year. Only £37,000,000 of that yield will be returned to the States, which means that £15,000,000 of it will go into the Consolidated Revenue Fund. Since 1926. when it came into existence, the petrol tax has yielded over £450,000,000, of which only £245,000,000 has been spent on roads, the other £205,000,000 going into the Consolidated Revenue Fund. What a difference tbere would be in our roads if all the proceeds of petrol tax had been diverted to road purposes! I emphasize that since 1950-51 the Government has spent more than £1,300,000,000 on defence and",28,Speaker Mr In The Post War Years In The Immediate
137,Mr Deputy Speaker,Order! The,30,Speaker Mr In The Post War Years In The Immediate
138,Mr Webb (Stirling) [12.19],"I amthe debate now proceeding on that subject indicates that there is very little to show for the expenditure of that money. Had a portion of that gigantic amount been diverted to roads That has nothing to do with the motion before the Chair. something to do with the defence of this country. Strategic roads are very important, indeed. not the subject of the motion before the Chair. port Economic Research recently reported that Australia needs, during the next decade, to spend £1,643,000,000 on roads in order to bring them up to a proper standard. That is a very large amount, breaking down to about £164,000,000 a year. It is necessary that adequate funds be provided for roads if we are to ensure a reasonable and practicable programme of road construction. These are the matters that could have been considered under this national roads board plan. It was revealed at a transport, traffic and science symposium held at the New South Wales University of Technology only recently that the annual expenditure on road transport in Australia is about 75 per cent, of the total annual expenditure on transport. Of that amount, 7.5 per cent, was spent on roads, and road expenditure appears to average about 1.7 per cent, of all national expenditure. But what about the work value of the money that is being expended on roads at present? I direct the attention of honourable members to the following extract from a paper which was delivered at that symposium by Mr H. M. Sherrard, entitled, "" A Transport Plan for the Commonwealth ""In New South Wales, the extent of that inadequacy can be simply expressed by stating that the work value of the annual amount available for main roads is little more than that available prior to the last war, whereas traffic has increased two and a half times in the intervening period. Much the same applies in other States. That is the answer. We are not keeping up our expenditure on roads in proportion to the increased traffic that is using them. One paper delivered at the symposium revealed that the present volume of road traffic would be doubled by 1970, yet this Government has said, in effect, that it has not a national road plan and is not doing anything about it. Not only are we without a national road plan, but we are not planning for all transport needs on a national basis so that each form of transport-sea , road, rail or air-ca n do the job best suited to it. In Great Britain there is a British Transport Commission to share overall coordination of transport planning. The Australian Labour party, in a report issued to honourable members only a little while ago, suggested some similar organization. The Minister has said that the Commonwealth Government has no authority to do anything about this matter, but I direct his attention to section 101 of the Australian Constitution, which statesThere shall be an Inter-State Commission, with such powers of adjudication and administration as the Parliament deems necessary for the execution and maintenance, within the Commonwealth, of the provisions of this Constitution relating to trade a'id commerce, and of all laws made thereunder. When the. report to which i have referred was subiisiMed, that portion of it was brushed aside and nothing was done about it. The fact is that transport is very important to Australia. One out of six of the work force is engaged in or connected with transport. That is approximately 17 per cent, of the work force. We spend more than one-third of our gross domestic expenditure on transport. That proportion compares unfavorably with that of other countries. Canada has the highest proportion in that respect, namely 10 per cent, of its gross domestic expenditure. I emphasize that in 1953-54, we spent on transport in Australia £1,305,500,000. If that amount could be reduced by only one-third, the annual saving would be about £435,000,000. The latest reports indicate that transport costs in Australia have risen to 35 per cent, of the cost of goods, and it is time this Government did something to treat transport on a national basis. honourable member's time has expired. honourable member for Batman( Mr Bird) took advantage of the forms of the House to raise this subject for discussion as a matter of urgent public interest. After he",30,Speaker Mr In The Post War Years In The Immediate
139,Mr Deputy Speaker,Order!,31,Speaker Mr In The Post War Years In The Immediate
140,Mr Webb,I say that roads have,31,Speaker Mr In The Post War Years In The Immediate
141,Mr Deputy Speaker,They are,31,Speaker Mr In The Post War Years In The Immediate
142,Mr Webb,The Committee of Trans,31,Speaker Mr In The Post War Years In The Immediate
143,Mr Deputy Speaker,Order! The,31,Speaker Mr In The Post War Years In The Immediate
144,Mr Failes (Lawson) [12.29],"Th ehad spoken for a few minutes only a handful of his colleagues in the Labour Opposition remained in the chamber. That fact gave rise to the thought that the Opposition's original idea in having this matter dis£1,800,000 to purchase a coal mine. So, it cussed, which was held by some supporters ofr the Government, might have been correct. honourable member is out of order in discussing that matter. the proposition that, far from the matter under discussion being raised as one of urgency, the Opposition proposed the discussion in order to prevent debate on another matter which might have been embarrassing to the Opposition. I shall not proceed along that line, but appearances make me wonder because, having raised this subject on the basis of the "" failure of the Government to establish an overall body to co-ordinate national roads planning throughout Australia "", the honourable member for Batman and the honourable member for Stirling( Mr Webb) proceeded to discuss finance. Admittedly, money is at the root of this problem to a large extent, but I also point out that another idea might be prevalent in the minds of members of the Australian Labour party. That is unification to bring everything under the control of the Commonwealth Government. Is it the idea of the Opposition to try to get the roads system of Australia, and all housing and schools in Australia, under the Commonwealth Government in accordance with the Labour party's unification policy? We know there is a shortage of money for roads. I represent a country electorate in which the majority of the roads are gravel. I know something about the condition of roads, at least in that part of New South Wales where I live. There are few honourable members who would not like to see better roads. Equally, there are very few honourable members who would not like to travel in better trains, see better houses and better schools and an improvement in all the everyday things of life. But can we afford all those things? The New South Wales Government has complained continually that it has not enough money for roads, but it could find £30,000,000 to electrify a railway line, not into rural districts but only to the fringe of the larger centres of population. The same Government has complained about lack of money for roads, yet it could expend is questionable whether the matter before the Chair has been sincerely proposed for discussion. The point is that honourable members opposite suggest that the Commonwealth Government has been remiss in failing to bring forward a national roads plan. This Government inherited a great many plans from the Chifley Labour Government. They were blueprints; and this Government has had to find money to carry them out. I ask members of the Opposition whether any of the State governments have approached the Commonwealth Government about the matter we are discussing. Have the State governments raised this question at meetings of the Australian Loan Council? Have they raised it at the conferences between Commonwealth Ministers and State Premiers? Can any honourable member on the Opposition side say that the matter has been raised in those quarters? I say that they cannot claim that it has been raised directly by the State governments with the Commonwealth Government. Admittedly, it has been raised in the Transport Advisory Council, but the fact is that the Commonwealth Government has no reason to be ashamed of what it has done over the years to improve Australian roads. Let us take a quick look at what has happened regarding roads in the federal sphere. Originally, assistance was given to the States in 1923 by the Bruce-Page Government. That was the first year that the Commonwealth Government offered the States anything for roads. It gave the States £1,750,000 to be spent over three years. At the end of that period, the federal aid roads grant really commenced. That was in 1926 when £20,000,000 was given to the States to be expended on roads over a period of ten years. That plan, which was inspired by the right honourable member for Cowper( Sir Earle Page) has been extended enormously. On the expiration of the second federal aid roads agreement in 1947 under the Chifley Government, the agreement was extended for three years. During that period, about £22,000,000 was given to the State",31,Speaker Mr In The Post War Years In The Immediate
145,Mr Deputy Speaker,Order! The,32,Speaker Mr In The Post War Years In The Immediate
146,Mr Failes,"I was merely alluding togovernments. It has been said that the Commonwealth Government is holding back £15,000,000 and is paying over only £37,000,000 to the States. I think that was the figure given by the honourable member for Stirling. A quick survey shows that only between one-quarter and one-third of the amount collected has been retained by this Government, for reasons which I shall not go into now. During the Chifley regime, the Government retained three-quarters ot"" the amount collected in petrol tax, and handed over only one-quarter for roads purposes. Honourable members do not need reminding that during the post-war years the amount collected in petrol tax was substantially reduced because of the vicious petrol rationing, the promise of reing 24 years. Is the Labour party going moval of which contributed very largely to the return to power of this Government. In 1950, shortly after we came into office, the act was extended for a period of five years, and it was provided that not only honourable member's time has expired. was a certain amount of the petrol tax money to be devoted to general road purposes, but also that 35 per cent, of it was Mr Deputy Speaker to be devoted to roads, other than main roads, in rural areas. That allocation has since been increased to 40 per cent. We also widened the provision of the agreement to allow local authorities to use the money received from this source for the purchase of plant and for municipal works, something which had not been permitted before. In the first three years of the operation of this new agreement, grants approximating £43,000,000 were made to State governments as against £22,000,000 during Allan, the Chifley regime. This Government has Barwick. Sir Garfield never been remiss in looking ahead and Bland, F. A. ensuring that every opportunity is given to Bowden, G. J. the States and to local authorities to get Buchanan, the greatest possible benefit from this Bury, L . H . E. agreement, which was originated by the Casey, right honourable member for Cowper( Sir Chaney, Earle Page). When there was a prospect Cramer, J. O. of refining taking place in Australia, and so Davidson, obviating largely the importation of petrol, Dean, a trust fund was established by the TreaDrummond, D. H . surer ( Sir Arthur Fadden), who until reDrury, cently was Leader of the Australian CounFairbairn, try party. He established a trust fund of Fairhall, A. some £5,000,000 against the day when Falkinder, locally refined petrol would replace imFraser, ported petrol. The same thing was done Hamilton. L. W. only a very short while ago when a tax on automotive diesel fuel was introduced and special assistance was promised to the States to the extent of £3,000,000 annually for road purposes in 1957-58 and 1958-59, although in the first year the full amount will not accrue from the new tax because the legislation was not introduced until some months after the beginning of the year. As a result of its various measures, the Commonwealth will have provided under the Commonwealth aid roads legislation during the last eight years about £180,000,000, as compared with only £80,000,000 provided by successive Commonwealth Governments during the precedto criticize the Government and say it has not done a fair thing by the States in the provision of money for roads? Motion (by Mr Townley) putThat the business of the day be called on. The House divided. ( Mr Deputy SpeakerMr C. F. Adermann.) Ayes. . .. . . 59 Noes. . . . 34 Majority 25 AYES. Ian Anderson, C. G. W. Hasluck, P. M . Holt, Harold Aston, W. J. Howse, J. B. Hulme, A. S. Jack, W. M . Bostock, W. D. Joske, P. E. Kent Hughes, Sir Wilfrid Brimblecombe, W. J. A. A. Lawrence, W. R. Leslie, H . A. Lindsay, R. W. L . Cameron. Dr. Donald R. G. Luck, A . W. G. Lucock, P. E. F. C. Cleaver, R. Mackinnon, E. D . McBride, Sir Philip McColm, M . L . Davis, F. J. C. W. McMahon, W. Osborne, F. M . R. L. Downer, A . R. Page, Sir Earle Roberton, H . S. Snedden. B. M . E. N . Erwin, G. D. Stokes, P. W. C. Townley, A. G. Failes. L. J. Turner, H. B. D. E. Wentworth, W. C. Wheeler, R. C. C. W. J. Wight, B. M . Forbes, A. J. Wilson, K. C. Fox, E. M . Malcolm Tellers: Pearce. H . G. Turnbull. W. G.",32,Speaker Mr In The Post War Years In The Immediate
147,Mr Deputy Speaker,Order! The,33,Speaker Mr In The Post War Years In The Immediate
148,Mr Whitlam (Werriwa) [12.39],"NOES. Beazley, K. E. Bird, A. C. Kearney, V. D. Bruce, H. A. Bryant, G. M . Cairns. J. F. Makin, N . J. O. Minogue, D. Calwell, A. A. O'Connor, W. P. Cameron, Clyde Chambers, C. Clark, J. J. Pollard, R. T. Riordan, W. J. F. Cope, J. F. Costa, D. E. Russell. E. H . D. Thompson, A. V. Coutts, W. C. Crean, F. Curtin, D. J. Webb. C. H . Whitlam. E. G. Daly, F. M . Edmonds, W. F. Fraser, Allan Griffiths. C. E. Lucheiti. A. S. Stewart, F. E. Menzies, R. G. Freeth, G. Morgan, C. A. A. Killen, D. J. Swartz, R. W. C. Brand, W. A. Haylen. L. C. Timson, T. F. Question so resolved in the affirmative. Sitting suspended from 12.45 to 2.15 p.m. Debate resumed from 26th March (vide page 724), on motion by Mr Harold HoltThat the following paper:Defence Organization-Ministeria l Statement, be printed. -In rising to speak in this debate on the organization of Australia's defence, following on the report of the Morshead committee, I am well aware that throughout our parliamentary history the Government and the Opposition have differed in their views of what is the best method of defence. I was not really eager to speak in this debate, but in view of some of the criticism levelled at the Labour party I felt bound to say something. Last night, honourable members alleged that the Labour party had no defence policy, and that members of the Opposition could not agree on a defence policy. If we cast our minds back to the time of World WarI . we will recall that a Labour government was then in office. The government of that day proposed to introduce conscription, and honourable members will recall that there was a division of opinion within the ranks of the Labour party as to the merits of conscription, but there was an equal division of opinion in the ranks of the Opposition. But who paid the penalty for wanting to provide this country with an effective defence? The Labour party was split, and went into the wilderness for many years over the conscription issue, not that its members were any more divided than Johnson. L. R. the members of the Liberal party, as it is Lawson, George now known, but because the people held strong views on the subject. Peters. E. W. At the outbreak of World War II . Labour was not in office. If honourable members claim that the Labour party has no defence Ward. E. J. policy I invite them to cast their minds back to the days of 1939, 1940 and 1941. What was the defence policy of the governTellers: ment at that time? The government then was exactly the same as it is to-daya Liberal-Australian Country party governEvatt. Dr. H . V. ment. It was that government's responsiGalvin. P. bility to organize the defence of this country. Watkins, D. O. Honourable members know that the large Duthie. G. W. A . newspapers were then condemning the government. Talk about the Labour party having more than one policy! The present Prime Minister( Mr Menzies) and the Treasurer ( Sir Arthur Fadden), and others associated with them, and the late William Morris Hughes, could not agree among themselves. There were fights as to who should control the defence policy of the country. When honourable members rise in their places and gibe at the Labour party for being divided about a defence policy, I recall the anxious times during World War II. when the Liberal Government was divided about a defence policy, and I can only come to the conclusion that when honourable members condemn the Labour party, their tongues must be in their cheeks, or else they have forgotten what happened in 1939 and 1940. Eventually the Labour party was returned to office under the leadership of Mr John Curtin. office? office because members of the government parties crossed the floor and voted against the government. was not here-bu t I know that they were only giving expression to what had been alleged in the newspapers. It was alleged at the time that members of the government could not agree between themselves. If one goes to a football match in which two or three members of a team want to be captain, that team is usually beaten. The same thing applies in war. The people of",33,Speaker Mr In The Post War Years In The Immediate
149,Mr Thompson (Port Adelaide) [2.15].,,34,Defence Organization
150,Mr Edmonds,What brought it into,34,Defence Organization
151,Mr Thompson,It was brought into,34,Defence Organization
152,Mr Bowden,What were they paid?,34,Defence Organization
153,Mr Thompson,"1 do not knowIthis country were the losers because of the divisions that took place in the government at that time. As a result, a Labour government prosecuted the war, a government that had not been elected by the people. Talk about an emcient defence! Honourable members do not know even now what the Government really considers the main defence of this country. Does it consider our main defence to be an army equipped with Centurion tanks? Does the Government think that we should build up our military forces, or does it think that a navy would be better? At one time the Government says that it needs more ships for the Navy, and it spends £500,000 or £1,000,000 on refitting a ship, but before the work is finished the ship is put into mothballs. That has been the record of this Government since it came to oflice in 1949. What about the Air Force? Should we have an efficient air force as our main line of defence? WhenJ think of the Air ForceI recall what the Labour party wanted to do in respect of Australia's defence. In 1936 or 1937, a federal Labour conference was held in Adelaide. Mr Curtin was present at that conference as leader of the party, and he submitted a policy for the defence of this country. I , too. was present as a delegate to the conference, and in my mind's eye I can see Mr Curtin standing there and advocating that, under the conditions then prevailing, the best defence this country could have was an adequate Air Force. He wanted to establish Air Force bases throughout the northern areas of Australia. him. says, they laughed at him. But who was found to be right? Was the Labour government right in adopting his plan? Two or three years later when the Japanese came into the war and a champion British warship was going to the defence of Singapore and Malaya, it was not the Japanese navy but Japanese aircraft that destroyed it. Under the defence policy of the anti-Labour government we had practically no air force at all. Later, in New Guinea, Japanese aircraft took a heavy toll of our shipping. Any one who visits New Guinea to-day can see the remains of allied ships sunk in the harbours there. Why were they sunk by the enemy? It was simply because we did not have adequate aircraft with which to defend them against enemy air attacks. It is only right and just when any one tries to make out that the Labour party is comprised of a lot of misfits who do not know how to do things, that I should refer them to the history of the last war for an answer. Only recently, a great deal of ridicule has been heaped upon the Deputy Leader of the Opposition ( Mr Calwell). When he went to Darwin a year or two ago and visited other places in the north-west of Australia and then went on to Brisbane, he advocated not the building of submarines but a stronger air defence for this country. 1 am not a military man. During the last war I did my little bit in the sphere in which I was permitted to work. I do not profess to be an authority on military affairs, but I agree that we have Chiefs of Staff, men who are learned in the art of war and defence, who should be able to advise us. But when I come to the statement of the Prime Minister( Mr Menzies), I find that he refers to the report and recommendations of the Morshead committee, and then gives reasons why they should not be adopted. I shall quote one short extract from his statement. He saidAs President Eisenhower recently said in an address to Congress: One requirement of military organization is a clear subordination of the military services to duly constituted civilian authority. This control must be real, not merely on the surface. I quote that passage because, in my opinion, it describes what has happened. As I have just said, we have military experts to advise us. The Government appointed a committee comprising Sir Leslie Morshead, the Secretary of the Defence Department, and others, to inquire into and advise the Government on necessary defence organization. The Prime Minister quoted President Eisenhower to the effect that military controls must be subordinate to the civil administration. I quite agree with that view. But if the civilian authority considers that it knows what is best to be done, why appoint a committee of this kind to advise the Government what should be done? IfI go to a medical specialist and he gives me advice, and then I say, "" No, I do not like that; I think I will do something else"", what is the use",34,Defence Organization
154,Mr Edmonds,And they laughed at,35,Defence Organization
155,Mr Thompson,"As my colleagueof my going to the specialist? IfI am in satisfactory we can say that it is a good legal difficulties and go to a solicitor, a idea. But what will happen after the man expert in the law, and he tells me what Chiefs of Staff have conferred in respect of I should do, but I say, "" No, I think I will the Navy, Air Force and the Army? do this"", what is the use of my going to Various opinions have been expressed by him? Two or three years ago, a Salvation honourable members during this debate, Army captain told me that a man came to some of them derogatory and some of them him and said, "" I want your advice. Tell praiseworthy of the different Service Minisme what would be the best thing for me ters. I am not taking up any stand at all, to do."" The man told him all his troubles derogatory or otherwise. The Prime Minisand what he proposed to do. The captain ter has chosen the man whom he thinks is said to him, ""That is not the way; you best suited to be Minister for the Navy should do so and so "". The man replied, and similarly he has chosen the men whom ""No, I cannot do that"". He did not go he thinks are best suited to be Minister to that officer to get advice; he went to him for Air and Minister for the Army. I to get him to back up his opinion, and might disagree with him. I might say that when he did not receive that support he I do not think they are the best men for ignored the advice. I am afraid that the Government is in a similar position in this instance. The men who comprised this committee knew their job. They submitted advice to our Addefence policy. Let me illustrate one aspect ministration and to the heads of the Departof it which I think is weak. If an enemy ment of Defence on what is the best course were to attack and destroy large cities, such to follow. I am not going to say that a as Sydney or Newcastle where large quansingle control over defence is best; I do not tities of armaments are gathered, Australia know. But I do know that if I went to would be immediately in a bad way and people who understood the position, I unable to assist our allies to whom we have should at least try to give effect to their immense obligations. I feel that our defence advice. I feel that some honourable memorganization should be centred on the adebers on the Government side also are inquate defence of our cities. clined to share that view. I admit that there is a difference of opinion. An officer side of our continent, where Melbourne, in the army becomes skilled in the parSydney and Newcastle are. The highest ticular section in which he works; he is like defence priority should be given to Newa professor at a university who is an expert castle and Sydney. We have read about in his faculty and will advise a certain submarines that can send a high explosive course of action. But another professor or hydrogen bomb a couple of hundred who is an expert in a different faculty may miles and destroy, perhaps, a city such as have a different idea, and he will advise Newcastle. Consequently, I do not know what he thinks should be done. Similarly, that we should worry so much about the there are differences of opinion concerning inner defence of Newcastle or the inner our defence organization; but in spite of defence of Sydney. We should worry them we should be able to get a body of about the outer defences in order to ensure experts who can decide on what is the best that we are protected in a proper manner. course to follow. I agree with the Prime Minister on one point. He says that he is not prepared expired. to follow the advice of this committee of experts in all the things it suggests should holm) [2.36] -This debate has been to be done. He proposes to have a chairman me and, I expect, to most other honorof the Chiefs of Staff. This man will get able members, one of the most interesting the three Chiefs of Staff together; they will discussions that we have had during this consider what should be done and the session. The contributions have varied chairman will advise or direct them. In from the careful analysis and constructive this respect the' Prime Minister bas put suggestions put forward by the honourable a proposal to us, and if we think it is members for Indi( Mr Bostock), St. those positions. But what will happen if this plan is proceeded with? I am not satisfied that we are getting the best results under the Government's present This is particularly so, on the eastern Order! The honourable member's time has",35,Defence Organization
156,Mr Speaker (Hon. John Mcleay),,36,Defence Organization
