speakerGroups,speaker,theText,pageNumbers,title
78,Mr Glynn (South Australia),On apply to a general election in respect to,24,Smith Th E Quota Under Be Dealt With By The Commission Which
79,Sir William Lyne,Does not the very,24,Smith Th E Quota Under Be Dealt With By The Commission Which
80,Mr Glynn,I do not know what is,24,Smith Th E Quota Under Be Dealt With By The Commission Which
81,Sir William Lyne,S o there are.,24,Smith Th E Quota Under Be Dealt With By The Commission Which
82,Mr Glynn,There are no electoral',24,Smith Th E Quota Under Be Dealt With By The Commission Which
83,Mr Glynn,There is a special pro,24,Smith Th E Quota Under Be Dealt With By The Commission Which
84,Sir William Lyne,"But what about,",24,Smith Th E Quota Under Be Dealt With By The Commission Which
85,Mr Glynn,"That provision does notsimple reason that the special saving clause applies to any election until there is a dissolution. In case of a dissolution the elections must proceed under the Electoral Act, and under this Bill when it becomes law. The Bill is based on the assumption that under the Act there"" are electoral divisions to be adopted, and it proposes to adopt all the electoral divisions which are in existence at the time it becomes law. But there are for future purposes uo electoral divisions within the meaning of the Act at the present time, and, therefore, there will be none when this Bill becomes law. I do not know who concocted this measure, but it appears to me thafc the Ministry are drifting from bad to worse. They strain the Constitution and violate the principles of the Electoral Act, and then frame a measure to do something which is an absurdity. learned member think that clause 2 is the absurdity? I have quoted, does not speak of the Electoral Act, but a State law made in pursuance of the Constitution. Mr ""WATSON -It adopts and continues the States laws. words "" the State is at the commencement of this Acfc distributed."" The reference to -the Constitution is simply contained in the words that the Acts passed under the Constitution to make provision for the first election refers to the Acts intended to be continued, but that is not contained in the wording of the clause. The Acts referred to were repealed as soon as on the 10th October, 1902, we passed the Commonwealth Electoral Acfc, and my point is not that, these Aces were not properly passed under the Constitution, but fchat they are no longer in force, and cannot be in force when this Bill is passed. application to and bearing upon the question ? date is the date of this Bill, and not the date of the Acfc with which. it is to be incorporated. I looked into thafc point. Bill is to be construed and read as one with the Commonwealth Electoral Act. honourable member is taking, that the date is the date of the Act with which this Bill is to be incorporated. The clause says that it is this Bill that is referred to. That is specific enough, and it is not the Commonwealth Electoral Act with which this Bill is to be incorporated only for certain purposes Unless the Ministry amend the drafting of fchis measure, they will be in as big a muddle as when they first departed from the principle of the Commonwealth Electoral Act itself. ral drafted it . Ministers in the matter, and I am contendr ing that the measure will be ineffective when passed. This is all owing to the departure of Ministers from fche principle of the Commonwealth Electoral Act. The honourable member for Gippsland argued this matter as if we were considering the question of what oughfc to be the basis of representation. We have settled that question. We have settled by fche Commonwealth Electoral Act thafc our representation shall be based upon numbers with a certain latitude. honourable members opposite all through bus been that we are trying to clo an injustice to the cities. sentation by numbers may be departed from to the extent of. one-fifth. It is It does not say that. It not provided thafc the Commissioner shall make such a departure unless he is compelled to do so by a geographical necessity in the delimitation of the divisions. The point is that the divisions ought to be,as the Constitution really provides, on the basis of numerical representation. The argument of the honourable member for Gippsland is directed against the spirit of the Constitution itself, as I think I shall be able to show him, and against the principle of the Commonwealth Electoral Act. The honourable member's argument is that the city should have less representation numerically I do nofc think so. The than the country, owing to the greater interests of the country from the agriculturists' or producers' point of view. But we have settled that once and for ever, and unless",24,Smith Th E Quota Under Be Dealt With By The Commission Which
86,Mr Glynn,"That is not so, for the",25,Smith Th E Quota Under Be Dealt With By The Commission Which
87,Mr Watson,Does the honourable and,25,Smith Th E Quota Under Be Dealt With By The Commission Which
88,Mr Glynn,"Claus e 2, in words which",25,Smith Th E Quota Under Be Dealt With By The Commission Which
89,Mr Glynn,The point lies in the,25,Smith Th E Quota Under Be Dealt With By The Commission Which
90,Mr Watson,Shal l be continued ?,25,Smith Th E Quota Under Be Dealt With By The Commission Which
91,Mr Glynn,,25,Smith Th E Quota Under Be Dealt With By The Commission Which
92,Mr Kennedy,Has not clause 1 some,25,Smith Th E Quota Under Be Dealt With By The Commission Which
93,Mr Glynn,,25,Smith Th E Quota Under Be Dealt With By The Commission Which
94,Mr Kennedy,Claus e 1 says that this,25,Smith Th E Quota Under Be Dealt With By The Commission Which
95,Mr Glynn,I know the point the,25,Smith Th E Quota Under Be Dealt With By The Commission Which
96,Sir William Lyne,The Attorney-Gene,25,Smith Th E Quota Under Be Dealt With By The Commission Which
97,Mr Glynn,I am trying to help,25,Smith Th E Quota Under Be Dealt With By The Commission Which
98,Mr A. Mclean,The contention of,25,Smith Th E Quota Under Be Dealt With By The Commission Which
99,Mr Glynn,"The principle of reprethe honourable member wishes fco retrace his steps in thafc matter he cannot now take up that stand as an answer to toe arguments urged on this side against fche departure which has been made from the principle of the Commonwealth Electoral Acfc. The honourable member referred to the Constitution as introducing a disparity of representation on the basis of numbers, but be forgetsfchatfchafconly applies to the Senate. MrA . McLEAN -Which has co-equal powers with the House of Representatives. the House of Representatives is, as far as possible, representation in proportion to numbers. Each State, under section 24 of the Constitution, is to be divided for the purpose of electing members to the House of Representatives in proportion to the respective numbers of the people. That is expressly provided, and it is emphatic, because the election is by "" the people of the Commonwealth""-word s which are not found even in the American Constitution. Numerical representation is the basis of the House of Representatives, and this Bill is one which deals with the House of Representatives and not with fche Senate. The Senate is not touched by this B ill or by fche for instance, in the report offcheCommispart of the Electoral Act with which we are dealing in this Bill. The honourable member for Gippsland must, therefore, as far as possible, follow the principle of the repreadopted by this Bill, that is the old State sentation of the House of Representatives, and that, under the Constitution, is numerical. It is also under the provisions of the Commonwealth Electoral Act properly numerical. I , therefore, cannot for the life of me undernow. stand how the honourable member proposes fco follow thafc principle by saying that there should be representation given to the country districts which is not based upon numbers. Theframers of the Constitution did not draw these distinctions. Victoria hasfchelargest city population of any of the States, but the framers of the Constitution did nofc on that account say that Victoria was entitled to a smaller reputation than any of the other States. The argument of the honourable member for Gippsland would apply with equal force to the whole of the representation of Victoria, and on his argument Victoria has received a greater share of representation than she is entitled to on the basis of her country population. I am afraid that the honourable member in going back upon the principles of democracy is treading upon rather dangerous ground. MrA . McLEAN -Ifc is of no use to. speak about the principle of representation being numerical when we knowfchatthe States are not given representation according to numbers in the Senate. to do with this. I have endeavoured to point out to the honourable member that this Bill appliesfcothe House of Representatives only. It deals only with the representation here, and no analogy, therefore, can be drawn from any disproportion of representation given to the States in the Senate. I am sorry that the honourable member and some other honourable members should have violated the principles which we adopted in the face of a good deal of opposition-adul t representation, and, as far as geographical delimitation will admit, representation in proportion to numbers. The Ministry are violating this principle by introducing this Bill. . 1 did not deal with a single figure when I last spoke on this question, but certainly there is no getting over the lesson taught by some of the returns. Figures showing a gross violation of the principle of numerical representation are to be found, ( sioner for New South Wales. It will be seen that, whilst the number of voters in North Sydney under the division to be division, is nearly 32,000 months ago. member for Bland will not insist so much upon the extraordinary migratory habits of the people of New South Wales as to say that, owing to adverse conditions which have been growing for three or four years, there has been a depletion of the population of country districts, and that people who have settled elsewhere in new districts will go back again to their old districts within five or six, or even twelve months. have gone back already. The honourable and learned member does not happen to know these things. Mr Reid's figures prove that they are going back.",25,Smith Th E Quota Under Be Dealt With By The Commission Which
100,Mr Glynn,The principle applied to,26,Smith Th E Quota Under Be Dealt With By The Commission Which
101,Mr Glynn,-The Senate has nothing,26,Smith Th E Quota Under Be Dealt With By The Commission Which
102,Mr Watson,That was over twelve,26,Smith Th E Quota Under Be Dealt With By The Commission Which
103,Mr Thomson,"There are 1,200 more",26,Smith Th E Quota Under Be Dealt With By The Commission Which
104,Mr Glynn,I am sure the honourable,26,Smith Th E Quota Under Be Dealt With By The Commission Which
105,Mr Watson,A very large proportion,26,Smith Th E Quota Under Be Dealt With By The Commission Which
106,Mr Glynn,That is rather too thin.,26,Smith Th E Quota Under Be Dealt With By The Commission Which
107,Mr Watson,"It is a fact, nevertheless.of any figures that are not official. figures. by the leader of the Opposition. month after month must be of an extraordinary character. The Minister for Trade and Customs to-day gave us the number of voters for Riverina at 16,000 odd ; but the official figures we have in print, and those upon -which the honourable gentleman introduced his motion, asking us at the same time to dissent from the report of the Commissioner, showed that there were only a little over 14,000 electors in Riverina. Sir whether the honourable and learned member is aware that at that particular time a new roll was being collected. come to matters represented by the official returns. something antediluvian, something out of date. Bland should be ashamed to speak on this matter. quite capable of defending myself. member will be able to say more than he is saying by his interjections. According to the figures of the Commissioner, North Sydney has 31,862 electors, whilst the figures for Darling are 12,139. words, on the official returns, which we ought to follow, because they have been collected under the Electoral Act, there were 19,723 surplus electors in North Sydney as compared with Darling, and we might have carved one and a-half electorates as large as that of Darling out of the surplus in North Sydney. Surely that is not a principle of representation consistent with democracy, with the principle of adult representation, or according to numbers? Yeti t is one which the Minister for Trade and Customs is, by this Bill, asking the House to perpetuate. Let honourable members look at the electorate of Parkes, for instance. The Commissioner gives the number of voters there as 31,475, whilst the number given for Riverina is 14,920. There is therefore a surplus of 16,555 in Parkes as compared with Riverina, or more than would I question the accuracy permit of the carving out of another district equal in numbers to Riverina. Such a distribution as tliis means practically in the case of North Sydney, as compared with Darling, the disfranchisement of 20,000 electors. Is that representation in proportion to numbers? Is that a democratic principle ? The honourable member for Bland says that the number of electors in the country districts are increasing, and on that point I refer the honourable member to the report of the Commissioner to show that that officer took into account the possibilities of population returning to some of the districts when the drought began to abate. This is what I desire the honourable member for Bland to bear in mind when he proposes able member has said that in some of the country districts the numbers Ijave recently been very largely increased. I find that I heard of that. Let us Riverina, under tlie division proposed by the Commissioner for New iSouth Wales, would have had 18,i562 voters, which would give between 4,000 and 5,000 more than will be given to that district if the principle represented in this Bill is followed. In other words, the Commissioner made an allowance for returning population. member is lamentably at sea. Wales Commissioner, in paragraphs 19 and 20 of his report, expressly states that the drought has been taken into account, and the possibility of population returning to In other the country districts has been noted. He saysAn examination of the number of electors allocated to the proposed divisions, as set out in the table given in paragraph 1, will show that while high numbers have been adopted with thicklypopulated areas, such as the divisions of the city of S3'dney and suburbs and Newcastle, moderate or low numbers have been assigned to the divisions in the central or western districts, and to some offchecoastal divisions. The principle of this distribution of numbers rests largely on the assumption thafc, given a return to more favorable seasons,fchecountry population will naturally expand. I cannot say howfchehonorable member for Bland can discard the recommendation of the Commissioner, in the expectation that there will be an immense migration of voters within about twelve months, when the Commissioner says that he has already taken that into account in the division which he has suggested.",26,Smith Th E Quota Under Be Dealt With By The Commission Which
108,Mr Glynn,,27,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
109,Sir William Lyne,Mine are official,27,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
110,Mr Watson,Officia l figures were quoted,27,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
111,Mr Glynn,Officia l figures that vary,27,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
112,Mr Glynn,,27,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
113,Mr Watson,Just so ; let us rely upon,27,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
114,Mr Conroy,The honourable inember for,27,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
115,Mr Watson,T intend to speak. I am,27,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
116,Mr Glynn,,27,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
117,Mr Watson,The honourable and learned,27,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
118,,"I hope the honourable Mr Glynn A t page 6 the New South.allow. fifth, whicli would be an exceedingly large margin. W ill the honourable inember for Bland say that it is consistent with the principle that a larger margin than one-fifth by way of anticipation should be allowed ? recommendation of the Commissioner being given effect to ? ates the whole of the argument. going purely upon the conjecture that the population of the country districts will go back, and is going back in certain numbers. who has been months in compiling a report, if we arc to judge by the delay in bringing down the resolution, and he says chat, on the material before him, he has taken a failestimate of the population that will return between the period of this dissolution and the next one which will probably be asked for by the Governor General. There are some minor matters connected with the Bill to which I might draw attention, but they can be fairly dealt with in Committee. I do not know what ma)' be the effect of the reference to "" a proposed distribution"" in clause 2. If there are any divisions-and I say there are no electoral divisions the clause proposes to adopt them until both Houses of the Parliament have passed a resolution approving "" of a proposed distribution of the State into divisions."" AVhat proposed distribution? Isi t the one which we'have already had suggested to us ? * Is that to be brought up again? I do not know how long this Bill is to be in force. That does not appear in the Bill itself. It may be perpetuated for three, six, or eight years. distribution provided for under section 23 of the Commonwealth Electoral Act. That section deals with a redistribution which assumes that there has been one distribution. A redistribution of aii3' State into divisions shall be modern the manner hereinbefore provided wherever directed by the Governor General by proclamation. as the law will The Bill does not, afc all events expressly, referfcoa redistribution. We are not,therefore, being asked to pass a measure to have force until a general redistribution takes place under the provisions of Part III . of the Electoral Act. Perhaps, in his reply, or in Committee, the Minister will say for what period the measure is to have force. In my opinion, the Ministry are very much to blame, not only for having violated the principle of the Electoral Act, but for having put those who support them in a difficulty by nofc introducing the motions relating to fche proposed distributions at a time when the provisions of the Electoral Act could be complied with, and new distributions asked for in those cases where the original distributions did not meet with approval. The Franchise Act became law on the 10th June, 1902, and the Electoral Act on the 1 Oth October of fche same year, so that the Minister might surely have introduced his motions earlier. learned member forgets the existence of the drought. excuse will be advanced by the Ministry. In my opinion, however, they were bound to deal with conditions as they existed. They had no right to wait for twelve months for the population to return to the country,' seeing that on the average a redistribution may be expected every three or six years. They must have had some other motive than that advanced for not introducing the motions earlier. I am sorry that the Bill has been introduced, and if a division is taken upon the motion for the second reading, I shall vote against it. the situation is an extraordinary one, since it brings an honourable member like myself, who has always strenuously supported fche principle of one vote one value, and has always endeavoured to' legislate for the adoption of that principle as nearly as possible It does not refer to the reable member say what he wishes to say straight out ? AVhy does he try to explain his position ? pertinent interruptions from the honourable and learned member. -» * » explanations.",27,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
119,Mr Watson,S o far,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
120,Mr Glynn,To the extent of the one,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
121,Mr Watson,No.,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
122,Mr Glynn,Then why object to the,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
123,Mr Watson,The incomplete roll viti,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
124,Mr Glynn,The honourable member is,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
125,Mr Watson,That is true.,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
126,Mr Glynn,Her e we have an expert,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
127,Mr Tudor,Fo r ever.,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
128,Mr Glynn,,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
129,Mr Thomson,The honourable and,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
130,Mr Glynn,I supposefchafcsome such,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
131,Mr Watson (Bland),I admit that,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
132,Mr Conroy,AVhy does nofc the honor,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
133,Mr Watson,I do not desire im,28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
134,Mr Conroy,"We do not wish for untruelearned member for Werriwa must withdraw that expression. liamentary reason. the honourable and learned member has withdrawn it . I was about to say, when I was so impertinently and foolishly interrupted, that I have always asserted that it is our duty to see that, as far as possible, the votes of the electors are given an equal value. It is somewhat remarkable, therefore, that upon this occasion I should be found voting upon the same side as the honourable member for Gippsland, who is of -opinion that the country population should be given a special representation. I have .always dissented from that opinion. MrA . MOLKAX -out the principle of one vote one value. honourable inember has tried to reconcile his concrete proposals with that principle, but I do not think that he has succeeded in -doing so.' Although my experience as a country representative leads me to think that there are many more difficulties in the way of country electors recording thenvotes than have to be faced by city electors, the greater enthusiasm of the former, .and their stronger desire to have a voice in the affairs of the countiy, frequently result in the recording of a higher percentage of votes at country polling places than is recorded iu the cities. able member get over the fact that eighteen -of the New South Wales representatives are -city men 1 not pay regard to the fact that candidates -come from the cities ; they look merely to the platform which they are supporting. bers of the Government are city men, and yet the honourable member for Gippsland -supports them. fact that a member lives in the city does not indicate that he is nofc well fitted to -represent a country district. MrA . McLEAN the city against the country when there is number of electors, and he had to make his .a con diet. stances where the reverse has happened. from that shown by the roll Supplied to '.However, that question has been disposed him. of. But while it is incongruous that my honourable friend and myself should vote on the same side, it is just as strauge to find the acting leader of the Opposition displaying a new-born and extraordinary regard for the interests of democracy. My explanation of the vote which I intend to give is simply tliis : The roll upon, which the Commissioner for New South Wales made his proposed distribution was compiled when the drought was afc its worse, and that fact vitiates the argument of the members of the Opposition in favour of its adoption. I have the highest respect for the New South Wales Commissioner, but had we adopted a scheme of distribution based upon a roll which did not disclose the true location of population, we should have perpetrated as big an injustice upon the countvy electorM y wish is to carry ates as the retention of the existing divisions can place upon the dwellers in the I am aware that the city. The honourable and learned member for South Australia, Mr Glynn, in reply to questions which were asked him, insisted upon relying upon a roll collected twelve months ago. In my view, the Department of Home Affairs, and technically, therefore, fche 'Minister who was in charge of it , is responsible for a great deal of the trouble which we have had. The Commissioners should have been appointed earlier, and the rolls furnished to them should have been brought up to date. But what are the facts 1 The New South Wales Commissioner was asked to make a distribution upon a roll collected in July, does the honor1902. not appointing him earlier 1 the Government are also to blame for supplying him with a roll collected in 1902 under the State franchise. The Commissioner himself admits that the roll was defective, because in paragraph 34 of his report, he says-replyin g to the objection that the electoral rolls were incorrect owing to the collection being made under abnormal conditionsThe mutter is seemingly not within the scope of consideration of the Commissioner. He always votes with He was given certain information as to the distribution accordingly, although he knew",28,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
135,Mr Speaker,The houorable and,29,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
136,Mr Conroy,"I withdraw it , for a par",29,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
137,Mr Watson,It is just as well that,29,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
138,Mr Watson,,29,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
139,Mr A. Mclean,How,29,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
140,Mr Watson,The country electors do,29,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
141,Mr Sydney Smith,Nearly allfchemem,29,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
142,Mr Watson,"Quite so. Besides, the",29,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
143,Mr Watson,I know of many inthat the actual state of affairs was'different,29,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
144,Mr Sydney Smith,Who is to blame for,29,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
145,Mr Watson,"The Government, andshould read paragraphs 19 and 20 of the Commissioner's report. follows :An examination of the number of electors allocated to the proposed divisions, as set out in the table given in paragraph 1, will show that, while high numbers have been adopted witbin thickly populated areas, such us the divisions of the city of Sydney and suburbs and Newcastle, moderate or low numbers have been assigned to the divisions in tbe central or western divisions, and to some of the coastal divisions. He also adds that, so far as he was allowed to do so by the Act, he had regard to the effects of the drought. I contend, however, that the incomplete roll with which he was furnished prevented him from giving to the circumstances the consideration which they required. Hacl a complete roll been supplied to him a very different set of divisions would have heen arranged. Sir WILLIAM McMILLAN W as the roll sufficiently defective to justify the setting aside of the proposed distribution ? fectiveness of the roll justified us in retaining the existing divisions. The le'-ider of the Opposition, in speaking in Sydney the other evening, seemed to be unaccountably mixed, because he quoted the recent increase in the number of male electors as some justification for the attitude which he has taken. matter to justify his contention that the proposed distribution should have been returned to the Commissioner. not correctly reported. The report of his speech makes ifc appear thafc he referred fco the increase as a reason why the proposed distribution should have been adopted. show that the population has now returned to the country. it is now returning, which is a. very different thing. stated fchafc fchere is ample time to make a fresh distribution. thafc view, too, provided that there is no necessity for an exhibition of the proposed divisions, for a period of thirty days. The Electoral Acfc requires that the first proposed distribution shall be made public for a period of thirty days, and that the Commissioner must furnish the report to the Minister within a certain time after the end of that period. If the same procedure must be adopted in regard to a second distribution, 1 am afraid that there is not now timefor one to be made. repeal the provision in the Electoral Act requiring the thirty days publication than to pass the Bill1 a new publication. The crux of the whole position is bhis: That in July, 1902, when the roll furnished tofche New South Wales Commissioner was compiled, the drought was at ifcs worse, and there had been a steady diminution of population in the greater part of the western district. . The commissioner emphasizes the fact in paragraph 26 of his report, when hesaysExamination disclosed isolated centres or knots-, of voting power, more or less remote from each other, and scattered over immense tracts of country, at the best of times never more than sparsely populated, but, at the present, practically depopulated. Similar evidence is given by every person acquainted with the condition of thewestern country. The figures obtained from official sources by the Right Honourable the G. H . Reid, and reproduced in the Sydney DaUy Telegraph of Saturday last, showed' that there were 96,500 voters in nine country electorates in 1901 ; that that numberhad been reduced to 89,915 in 1902; and that in August, 1903, the number had again risen to 94,104. Therefore, it wasclear that since the general rains had fallen population had been flowing back to the western districts. The figures related to male electors only; and, of course, the increase would have been larger if female voters had also been taken into account. The fact that the increase has been much largeris demonstrated by the figures quoted by the has Minister wifch respect to the Barrier, Darling, and Riverina electorates. It is shown that within the last thirteen months thereI am inclined to take has been an increase of 5,734 voters in these electorates, as compared with the number on the roll at the time Mr Houston made his distribution. Still, the returns are incomplete, because more names have yet to come in. So far, over 9,000 names have-",29,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
146,Mr Thomson,The honourable member,30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
147,Mr Watson,Paragraph 19 is as,30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
148,Mr Watson,In my opinion the de,30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
149,Mr Bkuce Smith,He referred to,30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
150,Mr Watson,In that case he was,30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
151,Mr Bkuce Smith,He referred to it to,30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
152,Mr Watson,My contention is that,30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
153,Mr Sydneysmith,The Minister,30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
154,Mr Watson,,30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
155,Mr Glynn,Would it not be better to,30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
156,Mr Watson,It might be.,30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
157,Mr Kingston,"We might dispense with,",30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
158,Mr Watson,"That might be done..been added, and over 3,000 have been struck off, leaving a net increase as stated. The Minister's figures are a great deal more significant than those quoted by the Right Honourable G-. H . Reid, and they seem to me to emphasize the fact that the population is going back every month with greater rapidity. Therefore, I contend that by the ""time the election comes round we shall see -a state of affairs in the western electorates very different from that which seemed to be -disclosed by the rolls of 1902. Sir WILLIAM. LYNE -There will be a very large addition when the Revision -Courts aie field. -elections are held in .DecemberI presume that the Revision Courts will sit early in November. -the middle of next month. -available have been compiled from the returns of the official collectors, and as a cer' tain proportion of those entitled to vote are invariably missed by the police, the probability is that the numbers of voters are still greater than the returns represent. believe that in view of the collections, and of the better seasons which seem to be in prospect, there will be no greater disproportion between the numbers of voters in the existing divisions than in the -divisions as proposed by Mr Houston. I blame the Government for not having taken earlier steps to give effect to the law. A number of honourable members have repeatedly asked whether steps were being taken to have the distributions made at the -earliest possible opportunity, and I regret that the Minister did not see fit to take steps in New South Wales, as in other -States, to have a special roll collected for Federal purposes. Sir WILLIAM LYNE -course there as elsewhere. but not in bhe first instance. Mr Houston had to work on rolls collected long before the time at which he began his distribution. Furthermore, they were collected on the basis of the State franchise, with the result that a number of electors who would be qualified to vote under the Federal franchise were omitted. That, was a mistake, and if other steps had been taken I am sure thab much of bhe trouble now being experienced would have been avoided. this stage I shall content myself with making a further protest against what I regard as one of the most unfortunate steps taken in connection with this Parliament. We cannot be too delicate with regard to our actions in respect to the distribution of the States into electorates, and after we had deliberately passed the Electoral Act it was the business of the Minister to see that ib was brought into f u l l operation. In any event, the divisions, however arrived at, should be based upon greater equality than is now secured. The Minister seemed to quite overlook the necessity for giving effect to the Federal legislation. He mentioned the fact that the discrepancies between the Sbates electorates were greater than in the existing Federal divisions, and he argued from that that there was no necessity for a change. He seemed to think that if the Sbates were content to put up with discrepancies, we should not complain. I wonder whether the Minister would be prepared to urge a similar excuse for not carrying into effect other laws passed by this Parliament. Take, for I instance, the Pacific Island Labourers Act. Would the Minister come down, and say"" I have not taken the necessary steps to carry that A ct into effect, because, after all, bhe laws of the State are very objectionable, and the people will be no worse off under my neglect than they would have been under the State laws ?"" When we pass laws, are we to be told that we should nofc bother about effecting improvements because' the States have previously taken no action to bring about bebber conditions 1 The Minisber stated thafc the margin provided for in the Act was not so large as that first proposed. But I would point out o that he did not fight for the larger margin. cumstances quite distinctly. The Minister did not brouble bo divide bhe Committee. When I asked him why he did not call for a division, he said it was of no use. I told him that he would have received the support of a number of members offcheOpposition. He did nofc test the feeling of the Committee, and therefore cannot say what attitude a majority of honourable members would have taken. The Minister has also stated that he could not agree to disfranchise the large number of persons who would be deprived of their right to vote if the proposed new divisions",30,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
159,Mr Watson,"Yes, no doubt. If the",31,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
160,Sir William Lyne,They will sit about,31,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
161,Mr Watson,The-figure s at present,31,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
162,Mr Watson,"Yes, at a later stage,",31,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
163,Mr Thomson (North Sydney),A t,31,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
164,Sir William Lyne,"Yes, I did.",31,William Lyne I Do Not Know To Correct The Figures I Quote The Honor
