speakerGroups,speaker,theText,pageNumbers,title
11,Mr Keating,"Listen, Yorga, just keep Canada is projected to decline from 5.2 perthe Opposition about the budget being irremember for Moore. that it is fiscal irresponsibility? If there is have opposition members, who supposedly might resume his seat. Order! The Prime commit themselves to decent fiscal policies, Minister is entitled to be heard in silence. Senate? Why have they decided to oppose it this week's Economistall? They must apparently think, in their naivety, that out there in the business comMr Filing interjectingafternoon lunch and tell them about fiscal member for Moore. senators in their party vote against measures (a) To the stock markets in our table including that bring the budget deficit down. Wall Street in London hit record highs. Some fell It does not matter which way these people back in the week as investors took profits. Sydney opposite go. This is a highly responsible was this week's star performer up by 1.2 per cent. budget. Not only that, it is the right budget That is the week of the budget and the week for the period. It is the right budget to get the after the budget. So do not tell us about the stimulus now and to bring the deficit down markets because the markets have made their later. It just maintains the hallmark of this judgment about the budget. Not only that, the government as a fiscally responsible governgrowth forecasts are there. We have a growth ment-the most fiscally responsible governin prospect of 2.6 per cent against basically ment in the history of the Commonwealth. a set of negatives right across the world. So The first government to bring in a budget the fact IS the budget is right and we are now surplus was the Commonwealth Labor govgoing to watch this irresponsible person ernment in the 1980s. It brought in the second opposite who has not shown tuppence worth surplus, the third surplus and the fourth of leadership, who is now marginalised in the surplus. We banked those surpluses. We have Senate, oppose budget measures as no opposispent them now to provide an increase in tion has opposed them in all the years gone public demand over the period, which has by. AllI am saying is that you are just playgiven Australia a recovery and we are now ing into our hands. Let me tell you this, starting to move. brother: I will round you up like a sheepdog come the next poll just like I did last lime. know honourable members opposite will hate order: I was hopeful when you came to office this statement, but the Economist magazine, that those sorts of remarks would cease. But in the round-up of the bourses over the last if you want those sorts of battles I will give two weeks, says: you some, and you know I can do it. Now cut Eight of the stock markets in our chart reached all it out. hopes of interest rate cuts following the recent of order. Resume your seat. turmoil within the ERMI ask honourable members to listen to thisthe 1993 election and I will round them up A well received budget helped Sydney to a new again. high. That is the first point. That is the shape of the up. Mr Filing interjectingmember for O'Connor.",11,Questions Without Notice Government S Policy Of Lifting Public Demand
12,Mealy,mouthed statements by the Leader of Mr SPEAKER-Order! The honourable,12,Questions Without Notice Government S Policy Of Lifting Public Demand
13,Sponsible And The Shadow Treasurer Saying Honourable Members Interjecting,,12,Questions Without Notice Government S Policy Of Lifting Public Demand
14,Anything To Argue Over Here It Is This: Why Mr Speaker,Order! the Prime Minister,12,Questions Without Notice Government S Policy Of Lifting Public Demand
15,Made Such Vandals Of Themselves In The Mr Keating,"In the following week, in",12,Questions Without Notice Government S Policy Of Lifting Public Demand
16,Munity They Can Roll Up To Them On A Friday Mr Speaker,I warn the honourable,12,Questions Without Notice Government S Policy Of Lifting Public Demand
17,"Responsibility, But On Tuesday Have The Mr Keating",It says this:,12,Questions Without Notice Government S Policy Of Lifting Public Demand
18,I Want To Sum Up On Two Other Points. I Mr Thckey,"Mr Speaker, on a point of",12,Questions Without Notice Government S Policy Of Lifting Public Demand
19,Time Highs This Week. European Markets Soared On Mr Speaker,Order! There is no point,12,Questions Without Notice Government S Policy Of Lifting Public Demand
20,Mr Keating,I rounded them up before,12,Questions Without Notice Government S Policy Of Lifting Public Demand
21,Mr Thckey,"Yes, go on; I rounded you",12,Questions Without Notice Government S Policy Of Lifting Public Demand
22,Markets. Mr Speaker,"I warn the honourableand we will round them up again as the constructive criticism. He said this about three business communities spring this fellow years ago. He also said that fiscal responsiopposite as an irresponsible vandal of the bility was an important part of what he stood nation's finances. This budget is the essence for and that he wanted to support and improve of financial responsibility, and if the rabble the democratic institutions and processes in opposite want to continue to oppose these this country. 'What a long way away three measures in the Senate they will pay the years is because we now find that he is totally price. fiscally irresponsible. He would have us blow the deficit this year and every year for four Treasurer years to the tune of $3 billion by 1996-97. He problem is that no-one will believe him ever this parliament. again. member for Mayo will get to his question and question of relevance. The question to the not abuse the fonns of the House. Treasurer was very simple, specific and great deceiver? I ask the Treasurer whether he He should answer the question. I am not in the mood to negotiate, this budget was He is answering the substance of the question. put together carefullyand on 23 Augustwhite-anted democratic processes. He has I say it's a package you can't just lop bits offbecome totally irresponsible from a fiscal and then the next daypoint of view and he wears as a badge of As far as I am concerned, and the Government ... honourNow the Treasurer has negotiated, he has of order. I draw your attention to the standing lopped bits off and his credibility has been orders which require any member not to refer shredded. When will he resign? to improper motives by another member. I particularly the very excitable honourable words used by the Treasurer really ought to member for Mayo, have worked themselves be· withdrawn. If you look at standing order up into a bit of a frenzy today. They seem to 77, it puts the responsibility on you to act in be suggesting that I should be suffering some those circumstances-and I suggest you do discomfort. I can tell them. I am not. What so. Opposition, to use his word, is that this fully to the Treasurer and I am sure everyone budget is going to get through. It is going to else in this House is as well. The Treasurer is get through despite him, because in his in order. going to oppose basically everything. this old gasp from the past on the other side come to order! the opposition leader is the first self-confessed to support the tax on luxury cars. I do recall .what an oppositionist is? It is someone who that. But he was basically going to oppose says no to everything. saying that what he wanted to do in his of order understanding order 145. The ques-",12,Questions Without Notice Government S Policy Of Lifting Public Demand
23,Mr Keating,I rounded them up then contribution to public debate was to make,13,Questions Without Notice Government S Policy Of Lifting Public Demand
24,Mr Downer,The Prime Minister's is white-anting the democratic processes of,13,Questions Without Notice Government S Policy Of Lifting Public Demand
25,Mr Nehl,"Mr Speaker, I raise a point of",13,Questions Without Notice Government S Policy Of Lifting Public Demand
26,Mr Speaker,Order! The honourable order on the basis of standing order 145-the,13,Questions Without Notice Government S Policy Of Lifting Public Demand
27,Mr Downer,What about him-the straightforward: when is he going to resign?,13,Questions Without Notice Government S Policy Of Lifting Public Demand
28,"Remembers Saying, On 20 August: Mr Speaker",The Treasurer is in order.,13,Questions Without Notice Government S Policy Of Lifting Public Demand
29,Mr Dawkins,So in three years he has,13,Questions Without Notice Government S Policy Of Lifting Public Demand
30,This Is Not A Negotiating Document. Mr Sinclair,"Mr Speaker, I raise a point",13,Questions Without Notice Government S Policy Of Lifting Public Demand
31,Mr Dawkins,"Opposition members, suggest to you that 'white-anting' and other",13,Questions Without Notice Government S Policy Of Lifting Public Demand
32,Comes As A Humiliation To The Leader Of The Mr Speaker,I am listening very care,13,Questions Without Notice Government S Policy Of Lifting Public Demand
33,Pathetic Response To The Budget He Said He Was Mr Dawkins,Despite the attempts of,13,Questions Without Notice Government S Policy Of Lifting Public Demand
34,Honourable Members Interjecting,who has had a bit of life pumped back into,13,Questions Without Notice Government S Policy Of Lifting Public Demand
35,Mr Speaker,"Order! The House will him to try to help the opposition this week,",13,Questions Without Notice Government S Policy Of Lifting Public Demand
36,Mr Dawkins,He did say he was going oppositionist. Do honourable members know,13,Questions Without Notice Government S Policy Of Lifting Public Demand
37,Everything Else. This Man Came Into The Job Mr Atkinson,"Mr Speaker, I take a pointtion was rather specific. I suspect that recountries. It also shows the break-up of total quests for an answer to what members of this tax revenue in member countries, which side of the House are or are not is totally allows· comparisons to be made of their irrelevant to the question. I ask you, Mr relative reliance on different sources of Speaker, to get the Treasurer back to it or ask revenue. him to sit down. The report confirms my comment in the the Treasurer is in order. I also refer honourthe most recently available-Australia has the able members to the standing order in respect lowest ratio of total tax revenue to GDP in of disorderly behaviour in the House and the OECD. Since the 1990 figures, which taking frivolous points of order. show that Australia had the third lowest ratio, understand that because they are over there, cent to 29.2 per 'cent, while the ratio of the they ask the questions and we give the anUnited States rose marginally from 29.5 per swers. What the Leader of the Opposition has cent to 29.8 per cent. The ratio of Turkey, a done as a result of his attitude and because he relatively new OECD country, rose from 27.8 has become an oppositionist is to become per cent to 29.4 per cent. irrelevant. He has sidelined the Liberal Party The important point about all this is that it of Australia. He should see the faces of his confirms that, whilst the tax average for the senators-totally morose. They see him as OECD as a whole has stayed. constant, Aushaving created heroestralia has been able to reduce its level of of order understanding order 145. None of that we have done this at the same time as we the comments-since my previous point of have provided very equitably for people in order-by the Treasurer have answered the our community. Indeed, over the course of the question that was asked. I ask you, Mr Speaklast 10 years we have done more than practier, to get him back to the question. cally any other country, I suspect, in helping those people in our country who are on lower will resume his seat. I have already ruled on this matter. The Treasurer will come to the We have an elaborate and sophisticated set substance of the answer and will conclude. of social security arrangements in order to provide for greater fairness in this community. people who are worth talking to-and that investments, which only governments can ain't those opposite-and, as a result, our undertake, in relation to some of the large budget will pass through the Senate. public infrastructure, particularly investments Taxation in areas such as health, education and so on. I think this is something for Australia to be dressed to the Treasurer. Can he expand on level of taxation, been able to provide such a the OECD report on the level of taxation in fair society and, as a result of that fairness, a member countries and what are the implicacohesive society. That is something which the tions for Australia? opposition has never comprehended. released its annual publication entitled RevPrime Minister mentioned, we not only have enue Statistics of OECD Member Countries. a small level of government and a low level This report shows the estimates of the ratio of of taxation, but also have fiscal policy under total tax revenue to GDP at all levels of greater control than practically any other government for each member country. These OECD country. That is the reason why we estimates enable comparisons to be made of were able to take the action we did to provide the relative weight of taxation in member the stimulus to the economy when it needed",13,Questions Without Notice Government S Policy Of Lifting Public Demand
38,Mr Speaker,"I have already ruled that budget speech that, based on 1991 figures",14,Questions Without Notice Government S Policy Of Lifting Public Demand
39,Mr Dawkins,Those opposite have to Australia's ratio fell slightly from 30.8 per,14,Questions Without Notice Government S Policy Of Lifting Public Demand
40,Mr Atkinson,"Mr Speaker, I take a point taxation as a whole. The important thing is",14,Questions Without Notice Government S Policy Of Lifting Public Demand
41,Mr Speaker,The honourable member incomes.,14,Questions Without Notice Government S Policy Of Lifting Public Demand
42,Mr Dawkins,We have spoken to We are also able to undertake the important,14,Questions Without Notice Government S Policy Of Lifting Public Demand
43,Mr Haviland,"My question is adproud of-the fact that we have, with a low",14,Questions Without Notice Government S Policy Of Lifting Public Demand
44,Mr Dawkins,"On 21 August the OECD The other point about this is that, as thethe fiscal stimulus and reduce the deficit over Treasurer? just how beneficial it can be to have flexible sition will cease interjecting across the table. fiscal policy, to allow the stimulus when it is The minister will continue. < necessary and to draw it back when it is also appropriate. research and development plays a key role. Opposition members are totally bereft on And the honourable member for Higgins this issue. They say that they want lower ought not to laugh too much about the condeficits, whilst they oppose those measures cept of innovation. Honourable members may which would bring about a lower deficit. be very interested in the fact that he is the They are totally irresponsible and simply not great innovator of this parliament. He is a to be regarded in this debate in which Ausman who in an Age newspaper article, when tralia is doing so well and will continue to do asked to describe his politics, described so. himself as 'moderate ALP'. directed to the Treasurer and is in relation to to actually get to answering a question, and the budget. Were the Treasurer and the PrimeI know he is one of the great bores of the Minister told in caucus yesterday, 'It was you parliamentyesterday that he is obviously tired and could order? obviously lost the confidence of his own question about manufacturing serviceswhen will he reSign? Tim. refer to honourabk members by their correct order? thing completely irrelevant. He ought to get Manufacturing back to manufacturing services. Industry, Technology and Regional Developorder. The minister will get to the answer. tion in Australia's manufacturing sector? Can not make that view known to the blue rinse he advise whether the government's initiaset in Higgins. tives, including gr-ntschemes for industry research -d development, have been successrefer to members by their electorates and ful? correct titles. member for Parramatta for his question. To Labor schools. the smart companies,. successful companies, success. And, of course, it is becoming needs your assistance, Prime Minister. much wider dimension thanmay also be interested to know that many",14,Questions Without Notice Government S Policy Of Lifting Public Demand
45,It. That Is Why We Are Now Able To Moderate Dr Hewson,Are you going to take over as,15,Questions Without Notice Government S Policy Of Lifting Public Demand
46,The Course Of The Next Four Years. This Shows Mr Speaker,The Leader of the Oppo,15,Questions Without Notice Government S Policy Of Lifting Public Demand
47,Mr Griffiths,There is no doubt that,15,Questions Without Notice Government S Policy Of Lifting Public Demand
48,Treasurer Mr Costello,"I raise a point of order, Mr",15,Questions Without Notice Government S Policy Of Lifting Public Demand
49,Mr Tim Fischer,My question is Speaker. I know it is difficult for the minister,15,Questions Without Notice Government S Policy Of Lifting Public Demand
50,That Stuffed Up?'. Was The Treasurer Told Mr Speaker,What is your point of,15,Questions Without Notice Government S Policy Of Lifting Public Demand
51,Do With A Spell On The Back Bench? As He Has Mr Costello,He was in fact asked a,15,Questions Without Notice Government S Policy Of Lifting Public Demand
52,"Labor Colleagues And The Rest Of Australia, Mr Snowdon",And you interjected.,15,Questions Without Notice Government S Policy Of Lifting Public Demand
53,Mr Costello,"I did not interject, my friend;",15,Questions Without Notice Government S Policy Of Lifting Public Demand
54,Mr Dawkins,"What a silly question, you are interjecting.",15,Questions Without Notice Government S Policy Of Lifting Public Demand
55,Mr Snowdon,"Yes, you did. You interject",15,Questions Without Notice Government S Policy Of Lifting Public Demand
56,Mr Speaker,I remind the Treasurer to ed.,15,Questions Without Notice Government S Policy Of Lifting Public Demand
57,Titles Or Electorates. Mr Speaker,What is your point of,15,Questions Without Notice Government S Policy Of Lifting Public Demand
58,Mr Dawkins,What a silly question the,15,Questions Without Notice Government S Policy Of Lifting Public Demand
59,Leader Of The National Party Asked. Mr Costello,He then went on to some,15,Questions Without Notice Government S Policy Of Lifting Public Demand
60,Mr Elliott,Can the Minister for Mr SPEAKER-There is no point of,15,Questions Without Notice Government S Policy Of Lifting Public Demand
61,Ment Inform The House Of The Role Of Innova,Mr GRIFFITHS-Comrade Costello did,15,Questions Without Notice Government S Policy Of Lifting Public Demand
62,Mr Speaker,Order! The minister will,15,Questions Without Notice Government S Policy Of Lifting Public Demand
63,Mr Griffiths,I thank the honourable Mr Keating-But he used to attend the,15,Questions Without Notice Government S Policy Of Lifting Public Demand
64,Innovation Is An Essential Ingredient Of Their Mr Speaker,I do not think the minister,15,Questions Without Notice Government S Policy Of Lifting Public Demand
65,Increasingly Understood That Innovation Has A Mr Griffiths,"Honourable membersyears ago, being an innovator driving a Silver benefited very considerably from government Top taxi, I happened to pass the old ACTU assistance under various innovation and other headquarters. I listened on the radio and I programs. heard that another comrade, comrade Hawke, In the course of that visit to Taiwan, we was attending a press conference in that were able to argue the relative merits of this particular building for the purpose of announcompany. I am pleased to say that that comcing his run to parliament. Being a fairly pany has now signed contracts for microwave interested and active member of the Labor landing systems in Taiwan, which I think will Party, I parked the old Silver Top cab and I be the first of many. John Dougall, the Manwhipped in-and who should be there in his aging Director of AWA, which now owns doting role in 1980? Comrade Costello was Interscan, paid tribute to the government for attending Mr Hawke's press conference. the assistance provided, suggesting that, 'It instructed the minister to refer to people by achievable from mature networking between their correct titles. I also invite him to come government and industry'. Comrade Costello to the substance of his answer. should take note. innovation: the government's approach to have requested that you refer to people by innovation is very broadly based but, in large their correct title. I will take firm action if measure, it is directed towards encouraging you infringe on this again. business under the R&D 150 per cent tax Treasurer deduction provisions. To give an indication of last year a record of almost $2.2 billion was confirm that after last night's changes to the spent under that particular program. Much of budget, and without taking account of bracket that recent strong growth in the business R&D creep, the poorest 20 per cent of single sector was in fact in the manufacturing sector. income families, most independent retiree couples and the poorest 10 per cent of twoIn addition, the government has in place a income families with children will be worse number of competitive grant schemes for off than before the budget? When will the innovation, which are playing an increasingly Treasurer resign? important role for small and medium sized very much the future of our manufacturing things wrong were to resign, the honourable sector. member ought to right now, because what she has said is wrong. We will be releasing later Further, about $40 million a year supports today some preliminary analysis which has about 150 firms with the potential to successbeen undertaken by Treasury on this revised fully commercialise good ideas. I am pleased package. With all of the qualifications that we to announce that, as part of the budget anneed to make about these household distribunouncements, the government will continue tion analyses, 90 per cent of full-time wage funding of these grant schemes at existing and salary earner household types on average levels until at least the end of 1995. will be shown to be better off. On average, The honourable member for Parramatta the vast majority of self-employed and farm knows of one firm in his constituency, income household types are also better off. I Interscan, which is relatively well known to am not going to suggest that these analyses many honourable members of this parliament. are gospel or ought to be treated as gospel, A year ago I led a trade delegation to Taiwan. but we were asked to do this analysis and we Me Sam Makeham was then the managing have done it. We will be releasing the predirector of Interscan. That company had liminary work this afternoon.",15,Questions Without Notice Government S Policy Of Lifting Public Demand
66,Mr Speaker,Order! I have already was a textbook example of the success,16,Questions Without Notice Government S Policy Of Lifting Public Demand
67,Mr Keating,"Mr Speaker, there is someMr Tim Fischer-A point of order!",16,Questions Without Notice Government S Policy Of Lifting Public Demand
68,One On Point Duty. Mr Speaker,Order! Allow me.,16,Questions Without Notice Government S Policy Of Lifting Public Demand
69,Mr Griffiths,"Back to the issue of Minister, this is the third occasion when I",16,Questions Without Notice Government S Policy Of Lifting Public Demand
70,"How Big This Program Now Is Under Labor, Mrs Sullivan",Will the Treasurer,16,Questions Without Notice Government S Policy Of Lifting Public Demand
71,Firms That We Regard As The Growth Ijrms And Mr Dawkins,"If the penalty for gettingWe have been at pains to ensure that there was 334,000, which was 36,000 below the were equitable outcomes as a result of the March number. changes which were in the budget and the Those figures do reflect seasonal patterns. modifications that have been made to it. The In the past that has been a common feature of opposition wants to totally ignore the great this period of the year-that there has been a weight of expenditure matters, expenditure fall off in long-term unemployment-but not items and measures, which the government so in the last couple of years. Perhaps this has implemented over the years and extended reflects a .trend of returning to a greater in the context of this budget. We have providdegree of normality in the labour market. I ed very substantial assistance to low income believe that there are some reasons for that: families. Again, in this budget, through the not least has been the massive additional introduction of the home child-care allowance, focus that the long-term unemployed have had we have provided more assistance to those from government labour market programs, families with children. These are the things which is both holding down long-term unemwhich matter·in terms of getting cash into the ployed numbers, and also enabling them to hands of the person caring for the children. exit the category of long-term unemployed That is the important issue in terms of extendmuch more readily. ing equity in this country. Program commencements have increased Contrast that with the approach of those from 227,000 in 1990-91 to over 490,000 in opposite who, before the election, proposed to 1992-93, and there will be over 500,000 in cut Commonwealth expenditure programs. 1993-94 as a result of the decisions in this That would have had a devastating effect on budget. The share of program commencethe poor. So do not dare to come in here ments going to long-term unemployed has talking to us about equity, because they stand almost doubled from 34 per cent in 1991 to for inequality and unfairness. They always 62 per cent in 1992-93, and will be around 66 have and they always will. per cent in this financial year. Over 330,000 long-term unemployed will be given a proLong-term Unemployed gram place in 1993-94. In 1992-93 nearly Employment, Education and Training to the found unsubsidised jobs or entered unsubsiAustralian Bureau of Statistics final labour dised education three months after completing force figures for July which were published their program. yesterday. What is the significance of the Especially significant has been the jobstart second consecutive monthly fall in the numwage subsidy program. In 1992-93 almost 60 ber of long-term unemployed? How will these per cent of jobstart participants were in figures compare with previous predictions for unsubsidised work or education three months the long-term unemployed? after the program finished. Jobstart commember would comprehend, as indeed would 58,000 in 1991-92 to 154,000 in 1993-94. So, most, that it is difficult to proceed to an assuming the current success rate is mainanalysis on what are basically monthly figures tained, that means that around 90,000 mainly and that we have to be fairly careful, particulong-term unemployed people will find work larly with a survey in which people are as a result of this one budget decision alone. relying on their memory as. to what state they My department is currently reviewing its have been in for some considerable period. forecasts of long-term unemployment, and we While we cannot draw firm conclusions, there are going to be in a better position to judge are nevertheless some encouraging features of the significance of recent figures once that those statistics. Long-term unemployed figures work is completed. With these sorts of statistreached 370,000 in March, fell in April, rose ics coming through, I personally believe that in May and then fell in both June and July. it is highly unlikely that we will reach the The long-term unemployed number in July sorts of worse case scenario levels of 500,000",16,Questions Without Notice Government S Policy Of Lifting Public Demand
72,Mr Adams,"I refer the Minister for 183,000 former program participants had",17,Questions Without Notice Government S Policy Of Lifting Public Demand
73,Mr Beazley,"I think the honourable mencements have increased from aroundlong-tenn unemployed that some commentaof the previous answer provided by the tors have identified. Minister for Employment, Education and The figures demonstrate two things. The Training, can the minister advise the House first is that long-tenn unemployment is at of the measures being taken in his portfolio totally unacceptable levels-and the governto ensure that the best use is being. made of ment does not resile from that. It is important the substantial resources being spent to to attack this problem with all the vigour that achieve the government'social and economic we can. Secondly, it is not often that· we objectives in dealing with the plight of the actually have the pleasure of seeing a delong-tenn unemployed? ernment program actually achieving successmember for his question. As the Minister for ful outcomes in very difficult circumstances. Employment, Education and Training pointed But it is quite evident from the statistics I out, contrary to the claitns of some, the have outlined, and also from the monthly government is doing an enonnous amount in figures to which the honourable member this budget to assist the unemployed, particureferred, that our strategies are obviously larly the long-tenn unemployed. The minister starting to have some positive effect. made refererice to the magnitude of the government's efforts in the area of labour Petrol Taxes market programs. These are. now very. subthe Treasurer. Will the Treasurer confinn that, long-tenn unemployed people gaining work. after last night's decision, the government still Of course, we all know that the oppos-tion plans to raise petrol taxes by over $1,200 was committed to slashing those programs to million a year by 1996, with the impact pieces had it been elected to government., falling hardest on low income earners who own cars that use leaded petrol? Is it a fact I would like to make specific reference t9 that last night's humiliating backdown has not a number of measures being taken in my own alleviated the real pain of budget tax increasportfolio area, the social security area. Within es, and was little more than an exercise to con my portfolio alone there are eight separate the Australian Democrats and the Australian packages of measures for the unemployed. Let people? When is the Treasurer going to me run through the major ones. There isa resign? real increase of. $6 per fortnight over and above nonnal indexation in the rate of paywishes to express a view or participate in We are introducing an earnings credit, as well debates' as liberalising the income testing arrangean earned income free area over and above the basic free area for single people, and wants to participate in the purposes of policy, in the objectives or the strategy of the budget, increasing the earned"" income free area for married couples. We are introducing, .as I the opposition has to decide whether it is in said, an earnings credit. We are rationalising the debate or not. The Leader of the Opposiwaiting periods. In combination, these meastion has decided that the opposition is out of ures will make it significantly easier for the debate-out of the debate here and out of the debate in the Senate. The opposition has people who ate unemployed to participate in to make up its mind whether it is in or it is the labour market and maintain some contact out, but for as long as the opposition is out of with the labour market. ' .. it, I will treat it as the irrelevancy that it is. We are introducing a mature age allowance which recognises the difficult circumstances Long-term Unemployed faced by older workers, in current laboqr Mr O'CONNOR-I direct my question to market circumstances. We are introducing a the Minister for Social Security. In the light comprehensive package of measures, 41 in all,",17,Questions Without Notice Government S Policy Of Lifting Public Demand
74,"Tailed, Highly Targeted And Well",funded govMr BALDWIN....:..I thank the' honourable,18,Questions Without Notice Government S Policy Of Lifting Public Demand
75,Mr Sharp,My question is directed to stantial and are' crucial to the prospects of,18,Questions Without Notice Government S Policy Of Lifting Public Demand
76,Mr Dawkins,If the honourable member ment for long-tenn unemployed single adults.,18,Questions Without Notice Government S Policy Of Lifting Public Demand
77,Mr Sharp,Give us an MPI! ments for unemployed people by introducing,18,Questions Without Notice Government S Policy Of Lifting Public Demand
78,Mr Dawkins,"If the honourable memberarising from the first stage of a comprehenwhite paper banner, there is a pretty substansive review of the government's newstart tial body of effort designed to assist the strategy. Joint initiatives between my departunemployed. It involves putting an appropriment and the CES will put 200,000 additional ate level of resources in and also trying to long-term unemployed people into jobs over ensure that we make the best possible use of the next four years. This will arise from those resources. That, of course, is in total improved case management and other meascontrast with the opposition policies which ures to help the long-term unemployed bewould utterly ruin the chances of the longcome more competitive for t-e jobs that are term unemployed maintaining some contact available. These measures build on the practiwith the labour market. cal knowledge that we have acquired since the newstart strategy was introduced in 1991. Treasurer the very substantial resources that we are the Prime Minister. Bob Hawke sacked the putting into assisting the long-term unemhonourable member for Werriwa, John Kerin, ployed are utilised as effectively as possible. as Treasurer when it was obvious that he We think this review of the newstart strategy could not cope. When will the Prime Minister will enable us to make much more efficient sack his incompetent, humiliated and totally and effective use of those resources. useless Treasurer? people's access to education and training, we reasonable assessors anywhere in the world have introduced a $200 education entry say of a Treasurer who brought the budget payment to assist the long-term unemployed deficit of this country down to a third or a to meet the costs of education participation. quarter of comparable countries? What would We are also rationalising the interface bethey say? They would give him full marks. tween social security and the AustudyAbstudy system to remove disincentives to What would they say of a Treasurer who participation in education and training. When recognised the need to give the economy a we combine all these things, and look at what further kick in public demand-a further is being done in other portfolio areas, I do not stimulus-having secured what is now the think anybody could seriously maintain that fastest recovery amongst OECD countries; there is not a great deal in that for the longand wanting to maintain that recovery? What term unemployed. would they say? They would say, 'Good judgment and good economics. Good shortWe are also piloting some innovative term and good medium-term outcome'. That approaches which are designed to enable not is what they would say. just the Department of Social Security but other parts of the government and public But what would they say of an opposition sector that are concerned with the unemleader who went to an electorate with a policy ployed-particularly DEET, but also DITARD and then abandoned it? Remember it? I still and health, housing and community serhave a copy of it in the drawer here. Here it vices-to better coordinate and integrate their is, Fightback-Acme Fightback, the old Acme activities at a local level, to enable staff at the Fightback. Wiley C. Coyote blew up. He got local level to exercise their initiative to think the Acme Fightback, opened it up andabout ways in which programs can be delivboom! -away he went. Boom! T-woo! Away ered more effectively to become more effihe went. cient, and to work towards a better integration I remember the film footage, of his coming of the activities of these different agencies. up to the lights, coming out of the hotel, Altogether, I think when honourable memwhen they all slunk out in their monkey suits. bers look at this in the context of the broader All the business community crept out through review of what is happening to our labour the kitchens, out through the corridors, and market which is being undertaken under the home in the hire cars.",18,Questions Without Notice Government S Policy Of Lifting Public Demand
79,We Are Particularly Concerned To Ensure That Dr Hewson,My question is directed to,19,Questions Without Notice Government S Policy Of Lifting Public Demand
