speakerGroups,speaker,theText,pageNumbers,title
41,Mr Matheson (Macarthur) (13:45,Ms RISHWORTH (Kingston) (13:46): I,83,Statements By Members Kingston Electorate Hackham West
42,This World A Better Place For Their Beautiful Mr Ramsey (Grey) (13:48,"As this ismembers a safe, happy and meaningful innocent people-Rabbi Jonathan Sandler, Easter but to raise an important and rehis daughter Gabrielle Sandler, age 4, Arieh emerging threat to our natural environment. Sandler, age 5, and Miriam Monsonego, the Along with Easter eggs, the Easter bunny has daughter of the principal of the school in become a commercial symbol of Easter. In Toulouse. The tragedy of what has happened an effort to raise public awareness and funds in France should be clear to all people. Three to support the fight against this unwanted innocent children were gunned down, and destructive pest, the Foundation for including the daughter of the principal, who Rabbit-Free Australia, in association with the was grabbed by the head by this monster and iconic Adelaide company Haigh's shot in the head as she reached the door of Chocolates, has promoted the Easter bilby as the school room. a replacement for the Easter bunny. This is one of the worse international Within 70 years of their introduction to incidents I have heard of. I hope the Australia, rabbits had colonised two-thirds of government of France is able to catch the the continent. They have caused criminal who apparently is responsible for unimaginable environmental damage. the murder of three Muslim soldiers in the Myxomatosis, introduced in the 1950s, gave French army. This is an outrage. One of the us our first successful biological control and witnesses said, 'Now, when I close my eyes, lifted profitability in the wool and meat I can see their bodies on the ground in front industry by about $1 billion a year in current of me.' Their mother has lost her husband terms. Unfortunately, the rabbits have and her two children and is alone now with a become increasingly resistant to the virus 10-month-old baby. Can you imagine what it and in 1995 the calicivirus was released as is like for her? I am sure I send messages of our second biological control, reducing condolence and grief from many people in rabbits to a historically low level for over 10 this House to the bereaved families in years. France. The agricultural benefits of calicivirus had Harmony Day 2012 been valued at over $2 billion, but numbers Ms GAMBARO (Brisbane) (13:51): I are rebuilding and the next tool of control also add my condolences. March 21 is must be found quickly. In the medium to Harmony Day, a day when all Australians long term, rabbits will decimate the celebrate our cultural diversity, and it is also Australian landscape, including local the United Nations International Day for the extinction of plant species, irreversible Elimination of Racial Discrimination. In changes in vegetation across vast areas of 2012, we celebrate the important role that Australia and a loss of fauna dependent on sport plays in bringing Australians from all those vegetation communities. Members will walks of life together to share in a common find an eastern bilby, courtesy of the passion, with the key messages of play, Foundation for Rabbit-Free Australia and engage and inspire. The aim of Harmony Haigh's Chocolates, in their places. I ask Day 2012 is to encourage everyone them to enjoy and consider what they can do regardless of background to participate in to help Australia with this four-legged pest. sporting activity, to increase understanding France: Toulouse Tragedy and to be inspired or to inspire others. mourn the deaths in Toulouse, France of four community participation, inclusiveness and",83,Statements By Members Kingston Electorate Hackham West
43,Mr Danby (Melbourne Ports) (13:49,"I Harmony Day encourages and embracesrespect. Since 1999, when the Howard The ongoing exodus of Tamil asylum seekers government initiated the Living in Harmony demands an examination of the root causes of this program, more than 25,000 Harmony Day conflict. As a country that upholds the rule of law events have been staged in childcare centres, and principles of human rights and as the chair of the Commonwealth organisation, Australia could schools, community groups, churches, play a significant role in finding a solution to this businesses and federal, state and local conflict. government agencies. The event is growing We therefore ask the House to do all in its power in popularity and participation. Last year to recommend to the Australian government to: nearly 6,500 events were registered. In (a) Demand the UNSG to implement the main schools throughout the country it provides a recommendations of the panel he established -to great opportunity for students to learn not establish an independent, international only that they share common ground with Mechanism to monitor SL's domestic other cultures but also that our differences accountability process and to conduct make Australia a very special place to live. investigations independently into the alleged I was very pleased to attend and address violations and the Harmony Day Festival opening on (b) Support publicly the US led initiative at the Saturday at Multicap in Eight Mile Plains. I current 19th session of the UNHRC. thank Global United Ethnics, particularly from 2,550 citizens their president, Shan Ju Lin, for their Petition received. invitation to this event. (Time expired) Petition: Sri Lanka with this petition. The world is crying out for table a petition on the plight of Tamils in Sri Hall, Mr Lincoln, OAM Lanka. The petition read as followsinform the House that, at the age of 56, To the Honourable The Speaker and Members of Lincoln Hall passed away this morning from the House of Representatives mesothelioma. Lincoln Hall was one of This petition of concerned citizens of Australia Australia's foremost mountaineers and he draws the attention of the house to the plight of was a friend. He was left to die at that top of Tamils in Sri Lanka. Mount Everest in 2006 after having Since independence the minority rights enshrined summitted, something he had sought all his in the constitution has been systematically life to achieve. As I joked to him, no human eroded. State sponsored colonisation, periodical being in the history of the Earth has ever pogroms and policies of discrimination resulted in slept at a higher point and survived than did Tamils demanding federal system of government Lincoln. through civil disobedience campaigns. They were met with force. Unable to tolerate this tyranny Lincoln was a formidable man and he has Tamil Youth took up arms. The Government a magnificent wife and family. Michael unleashed a violent response and indiscriminately Dillon, who came up Mount Kilimanjaro killed Tamil Civilians. Report of the UN with us as a film man, was the one who, back Secretary-General's (UNSG) Panel of Experts in 2006, rang Barbara to tell her that her revealed credible allegations of war crimes and husband had died at the top of Mount crimes against humanity which have been Everest. No wife should have to be informed committed. The government's LLRC report was rejected by many in the International Community. on two separate occasions that her husband has died.",84,Statements By Members Kingston Electorate Hackham West
44,Mr Murphy,I could not agree more,85,Statements By Members Kingston Electorate Hackham West
45,Mr Murphy (Reid) (13:52,I rise to justice for the Tamil people. (Time expired),85,Statements By Members Kingston Electorate Hackham West
46,Mr Hockey (North Sydney) (13:54,"IThe big C wins again. Even someone with for being such great ambassadors for the his fortitude and courage was unable to beat New South Wales Central Coast, the game of cancer. It is for all of us to give our football, our country and international condolences to Dylan, Dorje and Barbara harmony. The Mariners are all class. I would and to remember that the hand of God cannot also like to acknowledge Regional be defied again and again. Development Australia and DIAC for their Harmony Day 2012 assistance in making this possible. (Time expired) Central Coast Mariners Jordan, Mr Frank Ms O'NEILL (Robertson) (13:55): year's celebration focuses on the positive to pay tribute to the life of Frank Jordan, influence that sport has in our multicultural vice-patron and life member of the Cronulla nation. SoI am delighted to rise today to Surf Life Saving Club, Olympian at the recognise the efforts of Australia's greatest Helsinki games, founding father of the sporting team in promoting our great Cronulla Sutherland Water Polo Club, multicultural society. I am talking of course dedicated teacher and mentor, loving about the Central Coast Mariners. husband to Shirley for almost 57 years, devoted father, grandfather and greatThe Mariners have agreed to wear the grandfather to Robyn, Jenny, David and their Harmony Day logo on their strip when they families and a great mate and friend to all take to the field tonight in their Asian those who had the pleasure and privilege to Champions League game at Bluetongue know him. Stadium against the Nagoya Grampus side from Japan. The logo will be on the Last FridayI joined with our community Mariners' jerseys for the next three Mariners at the Woronora cemetery to pay tribute to games in the Asian Champions League in Frank. Frank grew up in Bankstown, less Korea, Japan and China. Thanks to the than a mile away from the local pool. His Mariners, an estimated viewing audience of swimming journey took him to Cronulla Surf 150 million people will be presented with a Life Saving Club, where he gained his positive image of Australia's culture of Bronze Medallion in 1951, and to a culture inclusion and tolerance. he would know, enjoy and nurture for the rest of his life. As the Minister for Multicultural Affairs, Senator Kate Lundy, noted today, sport has a Frank's competitive achievements in the tremendous power to build bridges of surf were the forerunner to decades of understanding and respect and is a service as a coach and a mentor, enabling marvellous platform for inclusion. hundreds of young shire athletes to realise Involvement in sport, whether as a their potential and learn some important life participant, volunteer, spectator or lessons from Frank along the way. In 1964, administrator, unites people of all ages. Frank convened a meeting at Cronulla to Importantly too it fosters that sense of form what is now the Cronulla Sutherland belonging and an acceptance and Water Polo Club, which has produced understanding of other cultures. So my Olympians and champions from Andrew wholehearted congratulations go to the Kerr to Alicia McCormack. chairman of the Mariners, Peter Turnbull, To paraphrase the president of the and to coach Graeme Arnold and his players Cronulla surf club, Greg Holland, who joins",85,Statements By Members Kingston Electorate Hackham West
47,Today Is Harmony Day And The Theme Of This Mr Morrison (Cook) (13:57,"I riseme here today, Frank Jordan swam a good Ordered that the order of the day be race with honesty, integrity and authenticity. considered immediately. His life was one of vigilance and service in Debate resumed on the motion: the great tradition of Australian surf That the House expresses its deep regret at the lifesaving. To Shirley and all her family, I death on Saturday 17 March 2012, of Margaret express my sympathies and condolences but Elaine Whitlam AO, places on record its most of all the thanks of a grateful shire appreciation of her long and meritorious public community for Frank's faithful life of service, and tenders its profound sympathy to her service. You knew him in his greatest rolefamily in their bereavement. a great family man. There is no greater Question agreed to, honourable members achievement for a man than that. standing in their places. Bass Electorate: Small Business His Holiness Pope Shenouda III congratulate a family in the north-east region Order of the day returned from the of my electorate of Bass-Michael and Federation Chamber; certified copy Raylene Taylor. Michael and Raylene own presented. and operate a specialist service that provides Proud-Aid, a product they developed and Ordered that the order of the day be sell. This product has won the O group's considered immediately. Business Enterprise Centre national award Debate resumed on the motion: for best home-based business in Australia, a That the House notes the death on 17 March fantastic achievement. 2012 of His Holiness Pope Shenouda III, TheO group supported this business to expresses its profound regret at his passing and records its deep admiration for the magnificent help take it to where it is today and I leadership he provided to the Coptic Orthodox congratulate John Brown, the manager of Church of Alexandria during the period of his Launceston's Business Enterprise Centre, for pontificate. his assistance to this business and to many Question agreed to, honourable members other small businesses in my electorate. standing in their places. Congratulations to Michael and Raylene and their family, not only for receiving this MINISTERIAL ARRANGEMENTS award but for their innovative ideas, passion, Ms GILLARD (Lalor-Prime Minister) hard work and commitment to getting the (14:02): I inform the House that the Minister business to where it is today. All the best to for Trade and Competitiveness will be absent them for the future. from question time today and tomorrow as standing order 43, the time allotted for Indonesia. The Minister for Resources and members' statements has concluded. Energy and Minister for Tourism will answer questions on his behalf. Whitlam, Mrs Margaret Elaine, AO QUESTIONS WITHOUT NOTICE Report from Federation Chamber Carbon Pricing Federation Chamber; certified copy Opposition) (14:03): My question is to the presented. Prime Minister. I remind the Prime Minister",86,Statements By Members Kingston Electorate Hackham West
48,Mr Lyons (Bass) (13:59,I rise to Report from Federation Chamber,87,Condolences
49,The Speaker,"In accordance with he is leading a trade delegation to Jakarta,",87,Condolences
50,Order Of The Day Returned From The Mr Abbott (Warringah,"Leader of theof an Energy Users Association report out That was an acknowledgement of the today showing that Australian electricity pressures that exist as a result of prices are 70 per cent higher than in the underinvestment in electricity generation and United States and 130 per cent higher than in electricity supply due to, I would say, some Canada. Why is the government adding the severe neglect by state governments. world's biggest carbon tax to the world's In respect of carbon pricing, which comes highest electricity prices? into effect on 1 July, of course Australians Ms GILLARD (Lalor-Prime Minister) around the nation will see assistance for an (14:03): I thank the Leader of the average family of more than $500 a year. Opposition for his question. I am aware of There will be tax cuts, increases in family the report, and of course I am aware that payments and increases in pensions. There many Australian families struggle to make will be that money on hand to assist people ends meet and certainly feel the pressure and, as we know in this parliament, the threat when the electricity bill comes in. It is to Australians having and retaining that important that Australian families be clear money is the Leader of the Opposition. The truth is that we have seen over decades Opposition) (14:06): Mr Speaker, I ask a and decades underinvestment in the capital supplementary question. Does the Prime necessary for our electricity systems, and Minister accept the Energy Users that means that we are now seeing catch-up Association view that the carbon tax will investment with all of the costs that come make a bad situation worse by adding 20 per with that catch-up investment. The fact that cent to what are already the world's highest this exists as a pressure on electricity prices electricity prices? has been acknowledged by all sides of Ms GILLARD (Lalor-Prime Minister) politics. I do note, for example, that the (14:07): Of course what I accept is the member for Groom acknowledged this when analysis of Treasury about the impacts for he said that power prices were set to double households, and as a result of that analysis over the next five to seven years, irrespective we are providing the money I have just of who was in government-lack of planning spoken about in the form of tax cuts and had led to an investment drought. He also pension increases and family payment said: increases. But the Leader of the Opposition Australians in all states are feeling the impacts of is obviously very interested in the words of rising power prices, in large part due to the the Energy Supply Association of Australia. neglect and mismanagement of State Governments. What they have said is that uncertainty over carbon pricing-that is, the reckless scare I know on all sides of politics there has been campaign of the Leader of the Opposition an acknowledgement of power rises and that, and his very futile promises to remove for example, the Premier of Western carbon pricing; something he will in fact Australia, Colin Barnett, apologised to the never do-is having an impact on electricity. people of Western Australia for increasing The Energy Supply Association have said: electricity charges by as much as 50 per cent. We're concerned that if there is any uncertainty He said: around a future price of carbon it will affect the That was a difficult decision. I knew it was the ability for electricity generators to invest. And right decision … I apologise for it for the hurt. that it will also impact on their ability to offerBut we had to do it.",87,Condolences
51,About The Causes Of Rising Electricity Prices. Mr Abbott (Warringah,"Leader of theMr Abbott: Mr Speaker, I rise on a point I would like to congratulate the Adelaide of order which goes to direct relevance. I Advertiser for its continued focus on the asked about the Energy Users Association, future of the River Murray. Growing up in not the Energy Supply Association. This is South Australia, I understand what it is like about the people who use power, the for the people of South Australia and the Australian public, who are beingpeople of Adelaide to worry about the future the call to answer the supplementary Adelaide in days of drought. I know what it question. is like to have that sense of relying for your water security on the river and knowing that Ms GILLARD: I am addressing issues what is available in South Australia depends about electricity pricing. The Leader of the so much on the conduct of others upstream. I Opposition professes concern but does not understand that the people of Adelaide do want to deal with the facts out of the worry about too much water having been Treasury modelling. He professes concern taken out of the Murray and, as a result, they but he wants to rip assistance out of the worry about its future. We are working hands of working Australians. He professes through aconcern but he does not acknowledge that for Australian families. The Leader of the member for Riverina will remain silent for Opposition ought to acknowledge that. the balance of the Prime Minister's answer. Murray-Darling Basin Ms GILLARD: Thank you very much, Ms RISHWORTH (Kingston) (14:08): Mr Speaker. I understand an alternative view My question is to the Prime Minister. How is is being expressed about whether or not we the government securing the future of the should focus on the River Murray. I would Murray-Darling Basin? be very grateful for the member to put it very clearly on the record and then we will Ms GILLARD (Lalor-Prime Minister) compare whether or not it equates with, for (14:09): I thank the member for Kingston example, what the member for Sturt says. for her question and I thank her for her That would be a very interesting comparison. continued advocacy on behalf of the people As for the government, we are very focused of her electorate and the people of South on making sure that this important national Australia about the future of the River river system, the Murray-Darling Basin, is Murray. I was very pleased to join her this managed properly and managed nationally. morning, along with other South Australian government MPs-the member for We are very focused on the needs of the Wakefield, the member for Makin, the river. We want to see environmental member for Hindmarsh, the member for benchmarks, like the mouth of the river Wong at an event organised by the Adelaide want to make sure that there is security, that Advertiser to put a spotlight on the River there is an understanding of what will Murray. As a result of that event, many happen for the future of the river and that we people in this parliament today are wearing do have a reform that meets the needs of the badges that say they love the River South Australia, that meets environmental Murray. benchmarks like keeping the mouth of the",88,Condolences
52,The Speaker,The Prime Minister has of the river. I know what it is like to be in,89,Condolences
53,The Uncertainty That He Is Creating Is Also Bad Mr Mccormack Interjecting,,89,Condolences
54,"For Electricity Supply, Bad For Pricing And Bad The Speaker",The honourable,89,Condolences
55,Adelaide And Mr Butler,"as well as Senator being open nine years out of 10, met. WeMurray open nine years out of 10 and that was not asked about any other matter and she meets the needs of the people of South should limit herself to answering the Australia. We will continue to work through question. people of South Australia have an Minister was explaining why the imposition opportunity to have their voices well and of the carbon tax would not necessarily have truly heard in that debate. I welcome them the adverse impact suggested by the lifting their voices today, and we look honourable member for Bonner. The Prime forward to continuing to hear the voice of Minister has the call and she is aware of the South Australia. (Time expired) terms of the question. Carbon Pricing Ms GILLARD: I was asked a question question is to the Prime Minister. Is the business, its welfare and its ability to provide Prime Minister aware that Sunfresh Linen, work for Australians, and I am addressing which employs 130 people in Darra in that question. In addressing that question, I suburban Brisbane, faces a carbon tax bill of think it is relevant to note that the at least $83,000 and rising, despite the fact government wants to provide that business that Sunfresh has invested $2 million in with a tax cut as part of ensuring that becoming more energy efficient in reducing Australians around the nation get a fair share its emissions by 436 tonnes annually? How of the resources boom. I understand that does the Prime Minister expect this company those opposite are opposed to this business to continue to invest in Australia when it is getting its fair share of the resources boomexpected to pay such a high price under the they want it to pay more tax-but I do not carbon tax? think that members opposite can come into Ms GILLARD (Lalor-Prime Minister) this parliament and feign concern about (14:12): To the member who asked the individual businesses and not acknowledge question, of course I value very much what that they are opposed to providing those businesses around the country do in creating businesses with a tax cut. wealth and prosperity and in providing jobs On the question of carbon pricing and that for Australians. Indeed, I value that so much business, and Australian businesses that we want to lift some of their burdens by generally, we are determined to make sure giving them a company tax cut. We want to that we seize the benefits of a clean energy lift some of their burdens by making sure future and that we do it in the most costthat they pay less company tax. I think it is effective way-that is, we do it in a way that probably very disappointing for the member is best for Australian businesses and who asked the question that he is not in a Australian working people, because it is at position to walk in the front door of that the least cost. That is the plan of the business to meet with the people who work government, a least-cost plan, and it stands there and to say to them that he supports a in stark contrast to the shambolic, expensive company tax cut for that business. scheme that that Leader of the Opposition Mr Pyne: Mr Speaker, I rise on a point advocatesabout the carbon tax and the effect of the return to the question. carbon tax on the 130 workers at Darra. She",89,Condolences
56,To Secure A Murray,Darling Basin plan. The The SPEAKER: I think the Prime,90,Condolences
57,Mr Vasta (Bonner) (14:12,My which went to the continuation of this,90,Condolences
58,Of Order. The Prime Minister Was Asked The Speaker,"The Prime Minister willMs GILLARD: which of course includes numbers to go down in respect of their making the working people at that business communities. worse off by taking tax cuts off them, by The difference between the submissions taking family payment increases off them from each side of the House during this and by taking pension increases off aged consultation process is that on this side of the members of their families. If you care about House, when we are participating in that the Australian economy, its strength and its process, we participate with the certainty of future, if you care about making sure that we knowing we will be on the side of backing cut carbon pollution, you have got an the reform when it lands. We know that we obligation to look for the lowest cost way to will be on the side of having a national do it. We have. The Leader of the Opposition approach to the Murray-Darling Basin, and his political party have not, and that is whereas the most notable submission from bad for Australian businesses and Australian those opposite was the one made by the jobs. Leader of the Opposition at the Griffith Murray-Darling Basin meeting, when he said that he would only My question is to the Minister for good plan would or would not involve. Population and Communities. Will the Mr Champion interjectingconsultation on the draft Murray-Darling member for Wakefield will remove himself Basin Plan? Have there been any limits on from the chamber under the provisions of the consultation process so far? standing order 94(a). Sustainability, Environment, Water, chamber. Population and Communities) (14:16): I want to thank the member for Hindmarsh for Mr Pyne: Mr Speaker, I rise on a point his question. He has shown a long-term of order. How could this be relevant to the interest, as have the many South Australian question the minister was asked, to verbal members on this side of the House, in the Leader of the Opposition, when the wanting to see a good outcome in a national opposition is also in favour of a national plan approach to the Murray-Darling Basin. for the Murray-Darling Basin? the consultation on the draft plan began. Opposition Business takes a similar point of There are only 26 days left in that order, he will be ejected under the provisions consultation process. There have been of standing order 94(a). The minister was meetings held, which a number of members asked whether there were any limits on from each side of this House have attended. progress and he was answering the question. made submissions. I know the member for is going on during the consultation process Kingston has made a submission, calling for with the Leader of the Opposition not a tougher plan and wanting a better outcome defining what a good plan is or what a good for South Australia. I know some members plan would be. With 26 days to go, he is opposite have stood up and asked for the running down the clock without saying what",90,Condolences
59,Mr Georganas (Hindmarsh) (14:16,support a 'good plan' without defining what a,91,Condolences
60,"Sustainability, Environment, Water, Opposition Members Interjecting",,91,Condolences
61,Minister Advise The House On The Progress Of The Speaker,The honourable,91,Condolences
62,Mr Burke (Watson,Minister for The member for Wakefield then left the,91,Condolences
63,One Hundred And Twenty,"two days ago, The SPEAKER: If the Manager of",91,Condolences
64,Some Members From My Own Side Have Mr Burke,"There is a clear game that he would and what he would not support. If importance of this for my home town of your support is conditionalAdelaide? Mrs Griggs interjectingAn opposition member: It's not even in under the provisions of standing order 94(a). Sustainability, Environment, Water, The member for Solomon then left the Population and Communities) (14:21): I chamber. thank the member for Hindmarsh for the supplementary question. CanI make clear: Adelaide is the one part of the entire Murrayto the public what those conditions are. Darling Basin where their catchment is the Instead, what happens is they just run down Murray-Darling Basin-more than half of the clock so that when the basin authority their drinking water comes from the Murraycomes back with a final plan those opposite Darling Basin. There is an understandable can say, 'Oh, that's not what we meant by a level of commitment from those South good plan,' and then, reluctantly, the Leader Australian members, and in particular those of the Opposition will be compelled to vote from Adelaide, in wanting to see national no. Who would have thought? Who would reform. There is also a degree of peril. have thought that you would have a design During the meeting organised by the of a line which is-every step of the way Adelaide Advertiser today, they saw that the there-to not let on what sort of plan you one person who did not join the Leader of would vote for, and, in the whole the Opposition during his speech was the consultation period, to run down the clock shadow minister for water. He was there but for the final 26 days and not make clear what would not be in the camera frame when the conditions would be for coalition those words were being said. The puppeteer support? of water policy on that side of the House, Make no mistake: there are people on this and he would have described todayside of the House who are arguing strongly for changes to the plan. But there is no-one will withdraw that reflection. on this side of the House, during the side of the House who is saying that we Sturt have a point of order? should abandon the hope of having a national Mr Pyne: I ask how it can be relevant for plan. Yet every word that has come from the the minister to falsely claim that Senator mouth of the Leader of the Opposition has Joyce was not there this morning when he been designed to get to the day the authority simply was there this morning. It is a comes back and then say, 'Oh, I never completely false claim. thought I had to support something like that I will just vote no.' member for Sturt will remove himself from Mr Speaker, I ask a supplementary question. order 94(a). The minister talked about consulting a lot of Mr Abbott: Mr Speaker, with respect, I communities around developing a basinask you to reconsider that. The minister was wide plan. Can the minister tell us about the",91,Condolences
65,The Speaker,The honourable the basin!,92,Condolences
66,Member For Solomon Will Remove Herself Mr Burke (Watson,Minister for,92,Condolences
67,Mr Burke,then you have got to let on,92,Condolences
68,The Speaker,Order! The minister,92,Condolences
69,"Consultation Period, Who Is Saying, 'Let's Mr Burke",I withdraw.,92,Condolences
70,Spike The Reform.' There Is No,one on this The SPEAKER: Does the member for,92,Condolences
71,The Speaker,The honourable,92,Condolences
72,Mr Georganas (Hindmarsh) (14:21,"the chamber under the provisions of standingmaking a false statement. He said that environment to fix itself. It needs a national Senator Joyce was not there. All the member plan. (Time expired) for Sturt was trying to do was correct a false Carbon Pricing statement, which is surely of assistance to question is to the Prime Minister. Are you to the member for Sturt that if he took Queensland company Zarraffa's Coffee that: another point of order that was an abuse of … it won't be long before coffee is an expensive standing orders he would be ejected. He did commodity as we shoulder carbon tax impacts so. There are other forms in the House if across transport, power, rents and so on. someone wants to correct a record. The How does the Prime Minister expect this honourable member has been here long enough to know that. company, with its over 50 stores, to remain competitive and to continue to invest in Mr Abbott: I apologise for further Queensland when the CEO himself warns detaining you on this matter. I certainly did that the carbon tax may be the final undoing not hear your warning to the member for of many small to medium businesses? Sturt. It is more than possible in the hubbub Ms GILLARD (Lalor-Prime Minister) that the member for Sturt did not hear your (14:26): To the member's question I say this: warning and under the circumstances if you I want to make sure that we are supporting extended a certain amount of leniency you small businesses in this country, medium would be reflecting well on the conduct of sized businesses in this country and bigger the chamber. businesses in this nation, which is why I the Opposition. I want to ensure that the very business the The member for Sturt then left the member refers to gets a tax cut. chamber. Unfortunately, the member who asked the member for Hindmarsh on behalf of the business, is opposed to giving that business a people of Adelaide were best reflected by an tax cut. I hope he has taken the opportunity interjection that occurred during that to explain that to every person who works exchange. The member for Riverina there. interjected, 'The environment will fix itself; Mr Hartsuyker: I rise on a point of it always has.' order concerning direct relevance. The directly relevant to the supplementary final undoing of many small businesses and question. in particular, Zarraffa's Coffee. to be in place, the reason the member for direct her answer to the specifics of the Hindmarsh is concerned, and the reason that question. this consultation process must lead to Ms GILLARD: Of course, I am talking national powers over the Murray-Darling about the future of this business. In its future Basin is that you cannot just leave the I want to see it get a tax cut and get tax relief. Whether it is incorporated or not I",92,Condolences
73,The House. Mr Robert (Fadden) (14:25,My,93,Condolences
74,The Speaker,I pointed out previously aware of comments by the head of,93,Condolences
75,The Speaker,I thank the Leader of want to ensure those businesses get a tax cut.,93,Condolences
76,Mr Burke,"I think the concerns of the question, who professes concern about this",93,Condolences
77,The Speaker,The minister will be question related to the carbon tax being the,93,Condolences
78,Mr Burke,"The reason this plan needs The SPEAKER: The Prime Minister willwant to see it get a benefit-a company tax Commonwealth Grant Guidelines state that cut, if it is incorporated. Whether it is 'agencies are responsible for advising their incorporated or not it will get the benefit of ministers on the requirements of the an instant asset write-off of $6,500 a year. Commonwealth Grant Guidelines, and must Whether it is incorporated or not it will have take appropriate and timely steps to do so'. the ability to get a tax benefit of $5,000 Today the Joint Committee of Public when buying a new motor vehicle. The Accounts and Audit released two lists, one of member who asked the question is opposed 33 instances and one of 11 instances in to all of that. which the Commonwealth Grant Guidelines On the question of carbon pricing and this have not been followed. What assurances, business, or any Australian business, and the therefore, can the Prime Minister give the Australian nation, if we are committed to House that all ministers will make sure all reducing our carbon pollution by five per agencies follow their obligations under these cent by 2020, as is bipartisan politics in this Commonwealth Grant Guidelines? parliament, then action needs to be taken. Ms GILLARD (Lalor-Prime Minister) Once you have agreed to that-reducing it (14:29): I thank the member for Lyne for his by five per cent-there is only one question question. I know he is centrally interested in you then need to ask yourself. Do you do it this because of the role he plays on the Joint in the most cost effective way or do you do it Committee of Public Accounts and Audit. in a more expensive way? Since coming to government we have made a Prime Minister Howard and his significant number of reforms to improve government recognised that the most cost whole-of-government transparency and effective way of reducing carbon pollution accountability in grants programs. So we was to put a price on carbon. Prime Minister established the Commonwealth Grant Howard was right. The Leader of the Guidelines in 2009 following the highly Opposition was right when he campaigned critical Auditor-General report into the with Prime Minister Howard on that program run by the Howard governmentplatform in the 2007 election. All of the which came, for good reasons, to be known members of the coalition who are on the as 'regional rorts'. Having seen that record supporting carbon pricingslamming report, in which the word 'corruption' was used, we determined that it was appropriate to act. become directly relevantOur government has implemented the first Ms GILLARD: as the most effective ever comprehensive guidelines, established plan, the cheapest plan, are right. at the Commonwealth level, to ensure Consequently, if we are to cut carbon transparency in federal grants programs. I pollution and look after this business that is note that the Audit Office, in its report, has the plan we need and it is the plan the said-positively-about this development: government has provided. We do not need the costly plan, smashing into families at For the first time, the Government's expectations for Ministers, agencies and officials when $1,300 a year, as recommended by the performing duties in relation to grants Leader of the Opposition. administration, were clearly articulated. Commonwealth Grant Guidelines The office of the auditor has examined some question is to the Prime Minister. The 33 cases of under-reporting of grants in a",93,Condolences
79,The Speaker,The Prime Minister will,94,Condolences
80,Mr Oakeshott (Lyne) (14:29,"My 800 ministerial briefs. It has identified onlyminister's electorate. So there is that Australia. We on this side of the House transparency, and I think that that understand the absolute importance of transparency is a good thing. spreading the benefits of that investment With the Auditor-General now having pipeline right across our country and right pointed out this matter, the message must be across every postcode. That is why we have received by ministers and by departmentsintroduced the MRRT as the revenue stream because, as the member would be aware, in that will fund a tax break for 2.7 million the audit report there is reference to the small businesses through the $6,500 instant conduct of departments in dealing with these asset write-off. In the electorate of Moreton, questions-that these guidelines must be that will go to something like 19,400 small honoured and must be honoured consistently. businesses. That is why we are having this But I would point out to the House that we historic boost to superannuation savings, have seen a considerable improvement from which will go to 8.4 million workers in our the free-for-all we saw under the Howard country. It is worth an additional $100,000 government. Overwhelmingly the Audit for a 30-year-old on average earnings. In the Office, in looking at these briefs, has found electorate of the member for Moreton, that is compliance. It has found non-compliance in a something like 50,000 people who will limited number of cases. benefit, across all age groups. return to the question. benefits of the resources boom right around our country. But we should also do more, Ms GILLARD: The message is now and that is why we on this side of the House clear to all ministers and all departments want to cut the company tax rate by 1c, about the need for compliance with these starting first of all with small businesses and guidelines. then moving across the board. There is a Taxation very clear contrast here, because those question is to the Treasurer. What benefits They do not really have any comprehension will flow throughout the Australian economy of what it is like for all those businesses that following the passage of the minerals are not in the fast lane of the resources resource rent tax? In particular, has the boom-for example, small businesses on the government assessed the impact the Sunshine Coast, and right around the corporate tax cut will have on Australian country. industries? And how is that government I have been having a look at the difference dealing with proposals to increase the between, say, a 29c rate and 31½c across corporate tax rate? various industry sectors. In the Minister and Treasurer) (14:32): I thank the additional tax bill of $392 million in member for Moreton for that very important manufacturing alone if they had their way. In question. We on this side of the House the retail sector it would be a difference of understand the importance of the change in $270 million. weight in the global economy of the Mrs Bronwyn Bishop: Mr Speaker, on a movement from west to east. That is point of order, I refer you to page 553 of producing a stunning investment pipeline of Practice, where it says, under the old rules of something like $455 billion in resources in",94,Condolences
81,The Speaker,The Prime Minister will This is a massive way to spread the,95,Condolences
82,Mr Perrett (Moreton) (14:32,My opposite want to jack it up by 1½ per cent.,95,Condolences
