speakerGroups,speaker,theText,pageNumbers,title
296,"( Mr Mcmullan) Has Outlined, The Opposition","Senator Ian Campbell boasting about the cuts one of my colleagues, experienced this. That to the Public Service and what a fantastic is the nature of the Public Service. Ministers achievement it was by the federal government are paid to make decisions on that advice and to give Canberra a recession. What he forgot that is what they should do. The Public to mention was that the impact of these cuts Service should be free to give rational advice in the Public Service had a much bigger without fear of being punished for doing so. impact in the regions than anywhere else. This, I believe, is an important function of Before these pearls of wisdom were our Public Service. It is part of the Westmindropped, we had the accident prone industry ster system which has served our country well minister claiming in August last year that the since Federation. It is right that we oppose Public Service was 'overpoliticised and full of these bills at both the second and third readwimps'. I agree with the industry minister on ing stages. In my remarks when the JCPA the first point. I only wish he would convince report was tabled, I outlined concerns that these bills are a recipe for the absolute hearings. I wholly support the amendments politicisation of the Australian Public Service. that were moved in the Senate. The Howard Instead of ripping into the guts of the Public government appears to be unable to cope with Service, the government should start referring any criticism of those proposals. The to the Prime Minister's pre-election commitgovernment's handling of these important ment that 'no public servant would be worse matters is nothing more than electoral point off under a coalition government'. I suppose scoring. It is not committed to genuine refonn this is a non-core promise. In fact, it probably of the Australian Public Service. is true that every public servant is affected. Far from simplifying procedures, the Labor's amendments will ensure that the government is creating far more complex minister's master plan for converting the administrative arrangements than already Public Service into a corporation will be exist. I think all Australians, and especially stopped. What we need is a public service, our public servants, expect more from this not a service for the government of the day. Prime Minister and this government. I thereThe amendments moved in the Senate guaranfore support the opposition's amendments. teed effective appeal rights for public serDr KEMP (Goldstein-Minister for Emvants, prevented agency heads from overridployment, Education, Training and Youth ing negotiated conditions of employment and Affairs and Minister Assisting the Prime provided protection for APS employees Minister for the Public Service) (5.39 p.m.)against arbitrary dismissal. It is about time the in reply-I believe I am the last member to Howard government stopped treating the speak in this debate. I would like to take this Public Service as the enemy and realised that opportunity to comment on some of the points the Australian Public Service is a crucial that have been raised in the course of the element in our society made up of our fellow debate and to thank members for their contriAustralians. butions. I agree with my colleague Senator Faulkner, Perhaps the saddest aspect of this debate is who believes that the motivation of the that the Labor Party has been unable to minister, Dr Kemp, in his attempt to politicise address the substantive issues raised by this the Public Service, has more to do with deeppiece of legislation because of its very close seated resentment of the service rather than ties to the trade union movement. We are reform. As members would know, I served as increasingly seeing that the opposition is hama minister in both the Hawke and Keating strung in its ability to produce policy or to governments. Every minister works closely take an independent position by its close ties with his or her department. But from time to with the trade union movement. It seems that time, a minister may receive advice that he or it is now prepared to betray all those public she does not like. I can assure the House that servants whose years of work and experience there was more than one occasion when I, or have gone into the bill which is currently",110,Parliamentary Service Bill By The Minister Assisting The Prime Minister
297,His Colleague,"the minister, Dr Kemp-that were raised during the initial committeebefore the House; that it simply does not government will once again have this bill recognise the fact that we are not going to rejected by the House. have a public service in this country which There have been a number of specific provides a satisfying work environment for comments made in the debate and I want to public servants themselves, a public service refer to these. One comment made by the which is going to be able to provide the member for Blaxland( Mr Hatton) that I think Australian people with the quality of governis a very important one to answer is the fact ment that they are seeking, unless we have a that because the government is proceeding public service which has a much greater level with Public Service reform now via legislation of flexibility to manage its affairs, to organise and directions of the Public Service Commisits activities, than we do at present. sioner, this means that this legislation is not necessary. Oh, that this were the case, Mr ought to understand this well. Instead, the Deputy Speaker, and I am sure there would be many public servants who would wish that opposition has now made clear, through the remarks of the member for Canberra in this this were indeed the case. But the reality is debate, that it intends to revive once again in that we do need this piece of legislation. the Senate all the out-of-date, prescriptive, The government has been able, using the centralised procedures which it had in many regulations under the 1922 act-an act 75 cases abandoned in government, but which years old, amended more than 100 times and are being forced on it by its narrow political now grossly out of date-and by the exercise concerns to obtain the support of the Comof certain Public Service Commissioner munity and Public Sector Union. This is a powers, to improve the flexibility and enhance tragedy for Australian public servants. It is accountability within the service. But it is very demoralising to see that the opposition quite clear that if we attempt to operate under has no sense of responsibility in this area but the Public Service Act as it now stands, the intends to pursue a course of action which is whole framework will be one which is, and contrary to the need for the improvement of remains, complex, difficult and confusing to the central structures of government in this those who have to operate it. country. There are a large number of substantive changes which cannot be achieved without the There are no institutions more important to passage of this legislation. These include such government outside those of representative changes as giving employment powers directdemocracy itself than the Commonwealth ly to agency heads to place them in a position Public Service. The Australian Public Service where they can lead, as well as manage, their is one of the pillars of Australian democracy departments; and removing complex grievance and the members of the Public Service deand appeals arrangements and including those serve respect. This piece of legislation gives via the MPRA. them respect. It allows them the level of flexibility and autonomy that they need to The legislation is necessary to remove the provide the Australian people with the quality concept of office and replace it with much of advice and the quality of service which the more modem and up-to-date concepts of Australian people have a right to expect. employment comparable to those in the private sector. The Public Service Bill 1997 We see the Labor Party in this area, as in [No.2] is necessary to completely remove the other areas, such as the area of workplace complex part 4 mobility arrangements. It is reform, going backwards at 100 miles an necessary to the removal of the inflexible hour, past even changes they had agreed to in employment categories, including prescriptive office, back to the 1970s, the 1960s, the arrangements for recruitment and termination 1950s. It is a very sad thing. The government of temporary staff. It is necessary to remove will resist this in every way possible. If the the compulsory maximum age retirement at opposition succeeds in reinstating its amend65. It is necessary to enable the creation of ments to this legislation in the Senate, the executive agencies. It is necessary to simplify",111,Parliamentary Service Bill By The Minister Assisting The Prime Minister
298,The Member For Canberra ( Mr Mcmullan),"the arrangements for machinery of governregulation and dictation which has done so ment transfers and for ensuring a secure, much damage to the service. It is the failed parliament endorsed legislative framework for strategy of the CPSU which has argued over APS values, the new code of conduct and the years that this detailed prescription is protection of whistleblowers. necessary to give members of the Public The remarks of the last opposition speaker Service security. What we have seen in every that this bill in some way opens the way to institution where union power has become politicisation of the Public Service is, of excessive is that that institution has been course, absolute nonsense. Indeed, it does the damaged and the members of that institution reverse, and it ill-behoves the Labor Party to have had their satisfaction and their workbe talking about politicisation of the Public place destroyed, leadership and management Service. This government is fed up, as are the has been undermined and, in the end, the Australian people, with the attempts of every institution itself has struggled. Labor Party government when it comes to This bill enables the enormous pool of power to place its own supporters in key talent, experience, goodwill and commitment positions within the service. For the first time, to Australia within the Public Service to this bill provides quite explicitly in legislation flower and express itself. The Labor Party, for the concept of a non-political public unfortunately, has again aligned itself with service and it contains specific provisions to this pathetic and failed union strategy-you prevent ministers taking an active role in and would think they would learn some time-in giving direction in the appointment of particuthese amendments. lar people within departments. These are the strongest safeguards against The member for Canberra commented that politicisation of the Public Service that there the bill is not written within the parameters of has ever been in legislation in this country. acceptable legislation. My only comment on To suggest that in some way this bill opens that is that, while the bill may not be acceptthe door to politicisation shows just what a able to the opposition and to the public sector lack of grasp and, indeed, interest the Labor unions, it isa necessary, essential and reformParty has in this historic piece of legislation. ing bill. It spells out the values of the Public It is very sad to see the member for CanService, it establishes an accountability berra going down this track. I suppose, to framework and it promotes efficiency while some extent, it aligns with the fact that the providing protections for staff. On this basis, Labor Party was so extraordinarily unsuccessthe bill is entirely acceptable and ought to be ful in the recent election in the ACT. We did acceptable to any reasonable person. not see great expressions of outrage here against the coalition or the Liberal Party The further point was made that the concept because people understand that what this bill of adopting general industrial arrangements is does is to improve the work environment, the simplistic· and makes no distinction between prospects for people within the Public Serthe nature of employment in the public sector viceand in the private sector. My response to that is that the bill explicitly recognises the disand run in my seat? It explicitly enshrines merit as the guiding than your union members and you'll be right. Service. It establishes a code of conduct The member for Canberra said that the which guides public servants in their dealings government simply rejected the Senate with each other and with the public. It proamendments out of hand for purely political vides public servants with specific rights to reasons. Of course, this is not the case. The seek internal review of employment decisions government rejected these amendments and it ensures the role of parliament in scrutibecause they would take the Public Service nising the public sector and ensuring the back to that era of prescription and central accountability of that sector through ministers",112,Parliamentary Service Bill By The Minister Assisting The Prime Minister
299,Mr Mcmullan,Are you going to come tinction between private and public enterprise.,113,Parliamentary Service Bill By The Minister Assisting The Prime Minister
300,Dr Kemp,"Talk to some people other principle in staffing matters within the Publicto the parliament and ultimately to the people back· to the House and reject those amendof Australia. ments once again. Question put: From these examples, it is obvious that this bill is misunderstood by the opposition and That the bill be now read a second time. that their comments to it are misconceived. The member for Canberra appears to think The House divided. [5.58 p.m.] that this bill is a serious threat to the nature of the Public Service. On the contrary, it is ( Mr Deputy Speaker-Hon. N.B. Reid) the government's very strongly held belief Ayes ............... 81 that these reforms are necessary to ensure the Noes ............... 43 future strength and effectiveness of the Public Service. They articulate the nature of public Majority ......... 38 service. They will improve the manner in AYES which public services are delivered while Abbott, A. J. Andrew, J. N. maintaining the recognised ethos, objectivity Andrews, K. J. Anthony, L. J. and professionalism of the Australian Public Baldwin, R. C. Barresi, P. A. Service. They will free public servants from Bartlett, K. J. Billson, B. F. the stultifying effect of service-wide prescripBroadbent, R. E. Brough, M. T. tions and processes and allow them to organCadman, A. G. Cameron, R. A. Cameron, E. H. Causley, I. R. ise their departments and workplaces in a way Charles, R. E. Cobb, M. R. which will best meet the needs of the clients Dondas, N. M. Downer, A. J. G. of the service, whether that be the democratiDraper, P. Elson, K. S. cally elected government of the day or whethEntsch, W. G. Evans; R. D. C. er it be the members of the general public. Fahey, J. J. Filing, P. A. Forrest, J. A. Gallus, C. A. This bill is all about good government. It is Gambaro,·T. Gash, J. Georgiou, P. Grace, E. J. all about governing Australia well. It is one Hardgrave, G. D. Hawker, D. P. M. of the major reforms which is being put Hicks, N. J. * Jeanes, S. B. forward by the government to improve the life Johnston, R. Jull, D. F. of the Australian people and to place this Kelly, D. M. Kelly, J. M. nation in a position where it is able to cope Kemp, D. A. Lieberman, L. S. with the intense international pressures that it Lindsay, P. J. Lloyd, J. E. Marek, P. McArthur, F. S. * is now facing. Nations these days are competMcDougall, G. R. McLachlan, I. M. ing not mer-ly on the basis of the efficiency Miles, C. G. Moore, J. C. of their private sectors but on the basis of the Moylan, J. E. Mutch, S. B. quality of their public sectors and the quality Nairn, G. R. Nehl, G. B. of governance that those public sectors can Nelson, B. J. Neville, P. C. provide. This bill has been hailed internaNugent, P. E. Prosser, G. D. tionally as a visionary bill which is absolutely Pyne, C. M. Randall, D. J. Reith, P. K. Ronaldson, M. J. C. at the forefront of international thinking on Ruddock, P. M. Scott, B. C. the organisation of the public sector. Sharp, 1. R. Slipper, P. N. * Smith, A. C. Smith, W. L. It provides the framework for the establishSomlyay, A. M. Southcott, A. J. ment of a high performance Public Service in Stone, S. N. Sullivan, K. J. Australia, one which will meet the needs of Taylor, W. L. Thomson, A. P. all Australians. The government is not going Truss, W. E. Tuckey, C. W. Vale, D. S. Wakelin, B. H. to be deterred by the obstructive attitude of West, A. G. Williams, D. R. the Labor Party and the minor parties in the Wooldridge, M. R. L. Worth, P. M. Senate. We are going to pursue the issue of Zammit, P. J. this bill and, if the Senate does in fact reNOES establish the amendments that the government Adams, D. G. H. Albanese, A. has refused to accept, we will bring this bill Baldwin, P. J. Beddall, D. P. NOES Bill (on motion by Dr Kemp) read a third Brereton, L. J. Brown, R. J. time. Campbell, G. Crosio, J. A. Dargavel, S. J. Ellis, A. L. PARLIAMENTARY SERVICE BILL Evans, G. J. Evans, M. J. 1997 [No.2] Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P.* Hatton, M. Second Reading Holding, A. C. Hollis, C. Consideration resumed from 10 March, on Jones, B. O. Kerr, D. J. C. motion by Mr Speaker: Latham, M. W. Lawrence, C. M. Lee, M. J. Macklin, J. L. That the bill be now read a second time. Martin, S. P. McClelland, R. B. Question resolved. in the affirmative. McLeay, L. B. McMullan, R. F. Bill read a second time. Melham, D. Morris, A. A. Mossfield, F. W. O'Connor, G. M. Third Reading O'Keefe, N. P. Price, L. R. Leave granted for third reading to be moved Quick, H. V. Sawford, R. W. * forthwith. Sercombe, R. C. G. Smith, S. F. Tanner, L. J. Theophanous, A. C. Bill (on motion by Dr Kemp) read a third Thomson, K. J. Willis, R. time. Wilton, G. S. ANL SALE BILL 1997 Bishop, B. K. Crean, S. F. Second Reading Howard, J. W. Beazley, K. C. Debate resumed from 26 November 1997, Vaile, M. A. J. Morris, P. F. on motion by Mr Reith: * denotes teller That the bill be now read a second time. Bill read a second time. The ANL Sale Bill 1997 establishes a framework for the sale of the Australian National Third Reading Line. (Quorum formed) ANL has had a proud and long history in Australia and, in its Leave granted for the third reading to be different guises, has been subject to a number moved forthwith. of attacks by previous conservative governBill (on motion by Dr Kemp) read a third ments. We now have the current attempt by time. the Howard government to sell ANL, and that is being facilitated by this legislation. (CONSEQUENTIAL AND In recent years, ANL has shrunk significantly in size as a reflection of a number of issues. In particular, it has reflected a chan1997 [No.2] ging task. It is often not remembered that Second Reading ANL in previous guises played a significant role servicing regional Australia, including Consideration resumed from 5 March, on some areas where there were minimal road motion by Dr Kemp: connections and certainly no air connections That the bill be now read a second time. at that time. Question resolved in the affirmative. The other important factor in the gradual shrinking of ANL has been major changes in Bill read a second time. international shipping in recent years. In Message from the Governor General recomparticular, the breakup of the Soviet Union mending appropriation announced. and the opening up of China have meant that there has been something of a glut of internaThird Reading tional shipping capacity throughout the world. Leave granted for third reading to be moved That has had a consequential impact on all forthwith. shipping but a particularly significant impact",113,Parliamentary Service Bill By The Minister Assisting The Prime Minister
301,Question So Resolved In The Affirmative. Mr Tanner (Melbourne) (6.05 P.m.),"on relatively small shipping operations such that were taken by the former government as ANL. It has depressed prices and returns when it confronted the haemorrhaging of and has made it increasingly difficult for ANL's finances several years ago. It did not ANL. proceed to sell ANL because of the difficulIn government, Labor did endeavour to sell ties associated with finding a buyer that could ANL and adopted the position that public guarantee continuing employment of Australownership was no longer a critically important ians in the longer term. That remains a critical issue and that the real question that needed to issue today. be addressed was ensuring that ANL could ANL does have a future. It has a future as continue to function and that it could continue a shipping line servicing Australia-both the to employ Australians. Therefore, Labor's Australian domestic market around the coast, approach in office was to provide for a golden particularly associated with bulk products, and share arrangement in the legislation that we of course in the Asian region. But it is essenput to the parliament. That would enable the tially a niche future. To give you some government of the day to continue to ensure illustration of the sorts of size constraints that that, albeit through private ownership, ANL ANL is dealing with, some time ago I had would continue to employ Australians in its lunch with the second in charge of casco, operations and thereby remain a significant the state shipping line from China. We were part of a reduced Australian shipping industry. comparing national shipping lines, and he It is important to remember in this context happened to mention that casco had 868 that, of Australia's international trade, only ships. He asked me how many ANL had, and about four per cent is now carried by Austral10 was the answer at the time. It was a pretty Ian registered vessels. So the Australian stark comparison. That illustrates, of course, presence in the Australian international the difficulty that ANL faces as a small shipping trade is now a pretty tiny proportion operator: when you are in an international of the total. A significant component of that shipping market that is extremely cut-throat, is occupied by ANL. where there is a glut of capacity and where you have operators of that size, using flag of In spite of the welter and cacophony of convenience labour in most cases, then you criticism that emerged at the time, several have a very difficult environment to operate years ago the former Minister for Transport, in. the honourable member for Kingsford-Smith( Mr Brereton), put in place a strategy to turn Labor takes the position now, as it took ANL around. That strategy has worked. He several years ago in government, that we do put in place a new board, and various decinot oppose-indeed support-the sale of sions were taken to reduce the routes that ANL, that it is no longer of critical importANL was servicing, to sell unprofitable ance for ANL to be in public ownership. operations and to generally streamline the What is important is that ANL continues to activities of the company. exist, it continues to employ Australians and The end result of that has been that an $11 it continues to provide domestic and internamillion operating loss for the 1995-96 year, tional shipping services to Australian industry. which was itself a substantial reduction on the As I mentioned, only about four per cent of previous year, has been reduced to a $1.6 our international trade is now carried by million loss for 1996-97, and it is anticipated Australian registered vessels, and it is importthat there will be a further improvement in the ant that we maintain a significant presence in current financial year. This has been in the that trade, because there are a range of spincontext of a reduction in revenue from $324 off benefits to our economy that would be lost million in 1995-96 to $237 million in 1996-97 if we ceased to have a substantial shipping and a further reduction in employment of industry. Maritime skills, providoring and a about 32 per cent. So ANL has shrunk but, range of associated industries are all very nonetheless, is heading back into the black. important to the Australian economy, and they This is of course as a result of the decisions would dwindle significantly if there were no Australian based presence in the shipping to wipe out the PAYE tax rebate for internaindustry. Even things like the Australian tional seafarers which, contrary to popular Maritime College, which is a very important mythology, did not go to the seafarer; it went institution in Launceston and plays a very back to the company and, therefore, in effect important role in the maritime industry generreduced the total cost structure of the particually, would suffer significantly if we saw a lar vessel. further decline in our presence in the maritime There is effectively a $2 million per annum industry. per vessel gap between average flag of conIt is worth noting in this context that the venience vessels and Australian registered. government, through the former Minister for vessels In international shipping. That $2 Transport and Regional Development, the million cost gap is critical. It means that member for Hume( Mr Sharp), commissioned Australian registered vessels cannot compete the Manser report into Australia's shipping anywhere near the price that can be offered industry some time ago. The inquiry the by flag of convenience vessels, many of government established was dominated by which of course qualify for the infamous tag employer representatives. There were no of 'Ships of shame'. Narrowing that competiunion representatives and almost all of the tiveness gap is of fundamental importance to representatives on the Manser committee were the Australian shipping industry. We do not employers. The report came back with a need to eliminate it altogether because there variety of recommendations with respect to are significant advantages with decent safe reform in the Australian shipping industry. shipping with well-paid, well-trained crews that will help to balance out the gap in insurIt recommended that company employment be reintroduced. There has been the seafarers ance, for example. So the existence of a gap is not in itself a problem, but the magnitude engagement system or, as it is colloquially of the gap as it currently exists-around the known, the roster in the shipping industry for $2 million mark-is. quite some time. It also recommended a. reduction in the crew to berth ratio from 2.13 The Manser recommendations have been down to about 1.7 and a variety of other the subject of extensive negotiations for quite specific proposals. But, significantly, the some time between the various unions in the Manser committee recommended that the maritime industry and the employers. Great fiscal supports to the Australian shipping progress has been made in these negotiations. industry which had been put in place by the The union has accepted in principle the notion former Labor government and taken away by of reducing the crew to berth'ratio to the sorts the Howard government be reinstituted. of levels that are required. An arrangement that amounts to radical change to the seafarers I refer to the Ships (Capital Grants) Act, engagement system and moving in the direcwhich was one of the very first pieces of tion ·of company employment has been aclegislation put to this parliament by the new cepted. A range of improvements have in Howard government for repeal. I refer to the effect been accepted in negotiations by the accelerated depreciation provision, which union. when it was removed meant that things like bulldozers, tractors, crop dusters and a range The one thing that the Manser inquiry of other things that are common capital items recommended which of course is not over the in the farming community attracted accelerathorizon just yet is fiscal support. That might ed depreciation, as do a whole raft of other be something that may cause many people in capital equipment items. But no longer do this chamber to think: why should we subsiships bought to be registered in Australia dise the shipping industry? Why should we attract accelerated depreciation. They now subsidise anything? The critical point here is have to be depreciated over 13 years inevithat almost all other countries with any tably at greater cost which ultimately goes on significant shipping industry do subsidise their to the bottom line of the operating costs of shipping. International shipping is basically a each vessel. Finally, the government legislated gigantic tax avoidance and labour regulation avoidance exercise. OECD countries in it is very different from being at home with particular provide substantial fiscal support your family, being able to go out and have a for their industries. game of golf or do whatever you like. That is If the Australian shipping industry is to the key reason why you need this sort of have any prospect of competing on an even arrangement. That is why you have it with vaguely level playing field, it needs some offshore oil rigs, for example. form of fiscal support. With that fiscal supI notice that some of the comparisons that port, on top of the reforms that have been and are made in this debate relate to things like are being negotiated by the unions and the shift workers in the steel industry. The last employers, there is a good prospect that we time. I looked-and the honourable member will see that $2 million gap between flag of for Throsby( Mr Hollis) can fill me in on convenience vessels and Australian vessels this-shift workers in the steel industry narrowed substantially down to, maybe, actually got to go home after their shift. $300,000 a year or $500,000 a year which Seafarers do not. We had the bizarre experiprovides a possibility for serious competition ence on Monday in this House of listening to and competitiveness. the honourable member for O'Connor( Mr The interesting thing about all this is that Tuckey) who had come up with a brilliant these negotiations proceeded very well, but suggestion to solve this issue, and that was the Minister for Workplace Relations and that the seafarers could take their families Small Business( Mr Reith), who has picked with them to sea so they would no longer up all maritime issues, although he seems to have any reason to complain about this. think there is only one maritime issue, which This is probably the first original idea he is the work practices of waterside workers, has had in about 20 years. Thank God it is has unilaterally intervened and announced that the only original idea he has had in about 20 the Australian Maritime Safety Authority will years because we can only imagine what the no longer participate in the seafarers engageothers would be like if he actually came up ment system. He has done a range of other with any. Of course, he did not contemplate small things that are basically designed, if the question of the additional accommodation anything, to derail the negotiations-at best space that would be required on vessels and described as imprudent and ill-informed who would pay for that or the prospects of interventions that could cause problems with where children would entertain themselves or those negotiations. play. It is important to understand the nature of what is painted by the minister as a recalciteachers aboard as well. means that you have two sets of crews and put a school on the vessel while we are at it. seafarers working, in a sense, on a one-on-one He also did not contemplate the question of ratio-two weeks on, two weeks off; four what safety arrangements would be required, weeks on, four weeks off and those sorts of because ships are inherently unsafe things and things. That is there for a reason. It sounds pretty dangerous. Seafarers get injured quite great until you actually have to do it. It would a bit and often seriously because of the nature be great for a lot of ordinary workers if they of their work. So the idea that you would could say, 'Oh, beauty, I turn up for work for have dozens of small children running around two weeks and then I have two weeks off.' relatively unsupervised is just too bizarre to The difference here is that these workers do contemplate. Of course, the fact that the not get to go home at the end of their workchildren would be separated from their own ing day. They are still on the vessel. They friends, their own social environment, their have to stay at their workplace. The condischool and whatever for half the time is not tions now are, in a general sense, not too bad. a problem either for the honourable member You would not want to be unduly critical, but for O'Connor. -",115,Transitional Amendment Bill
302,The Concessions That Are Involved Here By Mr Hollis,Maybe they would take their,118,Transitional Amendment Bill
303,Trantunion. The Crew To Berth Ratio Effectively Mr Tanner,"Exactly. We might as wellThat is the sort of weird, ill-informed government is prepared to provide some small commentary that you get about this industry. degree of support-even a partial reflection of It is to the great credit of the Maritime Union what was provided by the former government. that, essentially, they are prepared to forgo It is possible-indeed, likely-that the what is an entirely reasonable and legitimate government will sell ANL to a foreign shiparrangement which reflects the fact that their owner. There is obviously a serious risk that members spend half their lives at sea, away the new owner will tum the vessels involved from their families and away from a whole into flag of convenience vessels, foreign range of things that people take for granted labour will be employed at much lower rates being able to access during non-working of pay and, ultimately, the vessels could be hours. It is to the great credit of the union and on-sold individually to a whole range of its members that it is prepared to back away different operators. The bottom line in this from this in order to ensure that the industry issue that the government has to confront is can remain competitive and have a prospect the future employment of Australians who are of surviving in its current form. currently working for ANL-that is, roughly The Australian shipping industry is under 280-odd shore based jobs and the equivalent severe threat because of the glut of shipping of approximately 300 full-time seafarer jobs. in the international market, because of the That is a 'back of the envelope' calculation, grossly unfair competition from flag of conbut those are the sorts of jobs we are talking venience vessels, from rust buckets, from about. vessels on which people worked in outrageous Those jobs could disappear overnight if the conditions. Some people were almost in government sits back and says, 'We just want slavery circumstances-not paid for months, to flog this off. We just want to hand it over. forced to eat rotten food, beaten up and Whatever dollar we get goes into consolidated threatened with their lives. revenue. That's the end of the story.' They able member for Throsby has pointed out. moving into the black. The surgery that was That is very common. That is the norm in required to fix up its finances has been done, many parts of the international shipping courtesy not of the current government but of industry. It is an industry that, at its lower the previous government. It is back on an end, is effectively unregulated, and a variety even keel and is likely to continue to be of outrageous things occur. It is very difficult profitable and efficient. Therefore, there is no for any nation which seeks to have some sort reason why these jobs should be allowed to of civilised labour practices-reasonable pay go out of Australia. and conditions and reasonable safety standSo the challenge that we put to the governards on its vessels-to compete in that enviment is: come into the parliament and give ronment. guarantees that you will sell ANL but only on It is critical that we ensure that we do not the condition that there is some basis for cave in to that pressure, that we do not continuity of employment of Australians in surrender to flag of convenience shipping, that the company. That was the stand that the we do not simply lie back and say, 'There's previous government took-it got criticised nothing we can do about it. Let it happen. Let widely for doing so-and that is the stand it take over the whole world.' It is difficult, that this government should take also. So far but there is an onus on this government to there is no sign that it is doing anything of ensure that the Australian shipping industry the sort. Therefore, I move: does continue roughly in its present form and That all words after ""That"" be omitted with a preferably grows. The Maritime Union is view to substituting the following words: putting a strategy in place with employers that ""whilst not declining to give the Bill a second will enable that to occur, if the government is reading, the House declines to give the Bill any prepared to allow it to occur and if the further consideration until the Government provides",118,Transitional Amendment Bill
304,Mr Hollis,"And killed. could disappear overnight, and there is no",119,Transitional Amendment Bill
305,Mr Tanner,"And killed, as the honourreason why that should happen. ANL isguar-tees to the Parliament that the sale of ANL place some arrangements to ensure the conwill proceed on the basis that the company will tinuing employment of Australians in its continue to employ Australians in its operations"". operations and provided its ensures that it is Incidentally, the government should also come not just going to be handed over holus bolus clean on what role it intends ANL to play to a flag of convenience arrangement which with respect to the current dispute at Webb would mean that 600-odd· Australian jobs in Dock involving the National Farmers Federa very important industry would simply go ation. There have already been reports of the down the drain and which would leave Ausminister instructing or requesting ANL to tralia in a position where we may ultimately enter into contracts with P&C Stevedoring to have no international shipping industry at all, be the guinea pig for some sort of exercise which, for a nation that is the fifth largest involving stevedoring at Webb Dock. Alternamaritime market in the world on the basis of tively, it is possible that the government could volume per kilometres, would be a very sad sell ANL to a particular operator on the prospect indeed. respect to their operations not only with ANL Adams)-Is the amendment seconded? but also potentially with their other shipping operations, if they are an existing shipping reserve my right to speak. company, with respect to the current maritime union labour, confront the MUA, et cetera. p.m.)-The remarks we have just heard from the honourable member for Melbourne ( Mr Given the attitude that the government has Tanner) in this debate on the ANL Sale Bill adopted on these issues, all these things are 1997 indicate the difficulties that the Labor possible, and the government should come Party has had with ANL over many years. His clean on precisely what it is doing in this speech, while avoiding the unfortunate and regard. You can rest assured that the opposisad catalogue involving the attempts to come tion will be scrutinising the sale process and to some sort of finality with ANL and to the behaviour of the new owner very carefully know what to do with ANL, really was in order to see whether any funny coincihighlighted by the grudging acceptance that dences emerge down the track that may ANL has to be sold with the proviso that it indeed have a connection with the sale. continues to employ Australians in its operIn conclusion, as I have moved the second ations. reading amendment, I would also like to ANL and Australian shipping generally mention that a number of amendments have once had a proud history on the Australian been submitted by the government-to the coast. It was a buoyant industry. It had many best of my knowledge, they were circulated vessels plying between Australian ports and only this afternoon; the clerks may correct elsewhere. It was a profitable industry. In the me, but I believe that is the case. The opposiage of passenger vessels, it was a very excittion has had only a very limited time to ing industry for many people. scrutinise these amendments, so our position However, over time, and as the realities of is that we will not oppose these amendments air and other forms of transport set in, as in the House, but we reserve the right to different ways of doing business set in, as oppose them in the Senate following further better roads became available and so forth, scrutiny and discussion. Given question time the shipping industry unfortunately suffered. and the fact that I had the MPI this afternoon, I say unfortunately because I believe we had we literally have not had the opportunity to a strong Australian shipping industry. It is give serious consideration to them. very sad to see that the shipping industry on The basic position which we will continue the Australian coast has come to the stage to put both here and in the Senate is very where I am standing up in this House, almost straightforward. We do not oppose the sale of 30 years to the day from when I was working ANL provided that the government puts in as an apprentice in the Evans Deakin shipyard",119,Transitional Amendment Bill
306,Condition That They Act In A Certain Way With Mr Deputy Speaker (Hod. G.h.,,120,Transitional Amendment Bill
307,Mr Hollis,I second the amendment and,120,Transitional Amendment Bill
