speakerGroups,speaker,theText,pageNumbers,title
10,Mr Dedman,The terms and con,12,House Committee
11,Mr Blain,"I ask the Minister in the Re-establishment and Re-employment Act were complied with in relation to the appointment to which the honourable member refers. As to the second part of the honourable member's question, not all members appointed to the executive of the Council for Scientific and Industrial Research in the past have possessed university degrees. Some of them have been representatives of big industries who, of course, have had managerial experience. I do not agree that it is necessary for every member of the executive of the Council to possess a university degree. that, so far as I can tell, the Science and wealth appointment? Industry Research Act provides that memto those appointments, can the Minbers of the Council for Scientific and ister say why members of the OppoIndustrial Research shall be appointed for sition are trying to make so much a period not exceeding five years, and shall capital out of Don Mountjoy getting a receive such remuneration and expenses as few quid ? are fixed by the Governor General in Council, will the Minister in charge of very well known to the people of Austhe Council for Scientific and Industrial tralia that the Opposition, when in power, Research inform the House of the term always worked on the principle of spoils for which Mr Mountjoy has been to the victor. appointed, and the remuneration and expenses that are to be paid to him? been appointed for a period of three years. The remuneration to be paid to him was fixed by regulation a long time a deserter from the Navy loses all ago, and is at the rate of £500 per annum. accrued benefits upon his discharge, In addition, Mr Mountjoy, in common whereas a member of the Australian Imwith other public servants, will be entitled perial Force, in the same circumstances, to travelling allowance, the rate being, I is allowed such benefits. In view of the believe, 30s. a day, as well as, of course, fact that both services are administered an amount sufficient to cover his fares. serviceman given an opportunity to make conditions should apply to them ? application for appointment to this position? If so, when? Was the position the regulations provide for certain penaladvertised? What remuneration is paid ties for members of the services who fail by the Council for Scientific and Industo attend for duty, or who are discharged trial Research to university graduates for misconduct. I do not remember what who join its staff? university graduates who join the will be supplied with the information. staff of the Council for Scientific and [ndustrial Research depends upon their qualifications. year. appointment of Mr Mountjoy to the posiat present held compulsorily were on the tion that he now occupies was entirely within the prerogative of the Minister in charge of the Council for Scientific and Industrial Research. I made the appointment, and I accept full responsibility for it. Information say how many political appointments of defeated supporters were made by the Opposition parties when they were in power? Will he in particular state what salaries were, paid to Chief Judge Drake-Brockman, and to Mr Justice. Lukin who retired from the Queensland Bench on £2,000 a year, Having regard by the Commonwealth Government, will the conditions are, but I shall have infor the Army correctly reported as having",12,House Committee
12,Mr Dedman,The provisions of,13,Australian Army Releases Australian Sin Japan
13,Mr Menzies,In view of the fact and was then given a Common,13,Australian Army Releases Australian Sin Japan
14,Mr Dedman,Mr Mountjoy has,13,Australian Army Releases Australian Sin Japan
15,Mr Anthony,Was any exthe Prime Minister state why different,13,Australian Army Releases Australian Sin Japan
16,Mr Dedman,"The remuneration of quiries made, and the honourable member",13,Australian Army Releases Australian Sin Japan
17,Mr Anthony,It is under £400 a,13,Australian Army Releases Australian Sin Japan
18,Mr Dedman,"Unde r the act, the said that 99 per cent, of the 15,000 troops",13,Australian Army Releases Australian Sin Japan
19,Mr James,Can the Minister for,13,Australian Army Releases Australian Sin Japan
20,Mr Calwell,I think that it is,13,Australian Army Releases Australian Sin Japan
21,Mr Watkins,I understand that,13,Australian Army Releases Australian Sin Japan
22,Mr Chifley,I understand that,13,Australian Army Releases Australian Sin Japan
23,Mr Davidson,"Was the Ministermainland, and that he saw no reason why they should be retained in the service if they wanted to be discharged? ' If the Minister is determined that they shall be discharged by the 31st January, what action, if any, has been taken to ensure that his wishes are given effect? that I said that 99 per cent, of the troops detained were on the mainland. However, I do say that the Government has given a direction that men held compulsorily shall be released by the 31st January. I have already conferred with the Military Board, and asked that the decision of the Government be given effect. I have every reason to believe that it will be. the Army whether men who enlisted for the army of occupation in Japan are included in those who are to be released, if they desire release on account of their circumstances having changed since they enlisted ? volunteered to serve for two years. The men to be released on the 31st January enlisted for the duration of the war and twelve months thereafter. They are being coinpulsorily held in the armed forces, and will be the first to be considered for release. COST OF PRODUCTION-SUPPLIE S FOB Australian Wheat Board is making sales session of Parliament, the then Minister merce and Agriculture arrange that for Commerce and Agriculture promised farmers supplying wheat for consumption that an inquiry would be held into the within Australia shall be paid the full cost of producing wheat. Can the present export price for it, instead of 5s. 2d. a Minister say whether the Government bushel as now? intends to hold such an inquiry ? by my predecessor in office will be in regard to this matter has already been honoured. I am at present considering declared. That should be an adequate how the committee shall be constituted, answer to his question. and I hope that this week or early next week the names of members of the committee, and the terms of reference under which it will make its investigation regulation was enforced prohibiting will be announced to the House. for Commerce and Agriculture whether that time the Navy. it is a fact, as has. been stated on several Minister for the Navy know that occasions in this House recently, that he is endeavouring to have as much wheat as possible sent to Queensland and elsewhere to feed poultry and other livestock ? Does this policy mean that the greater the quantity of wheat supplied for this purpose, the less the grower will receive per bushel for his total production? If so, will the M is t e r rectify this anomaly, so that the wheat-growers shall be relieved of maintaining other industries? Commonwealth is endeavouring to have the normal wheat requirements of New South Wales and Queensland supplied. As the distribution of wheat in Australia is the Commonwealth-wide responsibility of the Wheat Board, and as the CommonI ask the Minister for wealth will bear the freight costs from Victoria or South Australia to New South Wales or Queensland, the grower should not be adversely affected. for Commerce and Agriculture whether the wheat-growers of South Australia and Victoria will receive export parity for that portion of their wheat which is sent to New South Wales and Queensland for stock feed purposes? gave to an earlier question by another honourable member covers fully the inquiry by the honourable member. of wheat overseas at 13s. 5-Jd. a bushel access to wharfs except by permission Does the",13,Australian Army Releases Australian Sin Japan
24,Mr Chambers,I do not admit,14,Control Of Wharfs
25,Mr Rankin,,14,Control Of Wharfs
26,Mr Chambers,No. Those men,14,Control Of Wharfs
27,Mr Langtry,"During the last f.o.b.? If so, will the Minister for Com",14,Control Of Wharfs
28,Mr Pollard,The promise given ber knows that the Government's policy,14,Control Of Wharfs
29,Mr Turnbull,"I ask the Minister of a Commonwealth authority, at",14,Control Of Wharfs
30,Mr Pollard,It is true that the,14,Control Of Wharfs
31,Mr Mcbride,I ask the Minister,14,Control Of Wharfs
32,Mr Pollard,The answer that .1,14,Control Of Wharfs
33,Mr Abbott,I s it true that the,14,Control Of Wharfs
34,Mr Pollard,The honourable mem,14,Control Of Wharfs
35,"Mr Spender,","During the war, ayesterday, people who wanted to hid goodbye to relatives travelling by the Asturias were prevented for nearly two hours by a Commonwealth authority from going on to the wharf? What Commonwealth authority was responsible, what provision of the Constitution was it acting under, and if it was under the defence power, will the Minister say what warrant there is for the exercise of that power at the present time in such circumstances? directed to the incident referred to, and I immediately communicated with the naval authorities in Melbourne. The matter is being inquired into, and I have not yet been advised of the result. Immediately the requisite information is received it will be conveyed to the honourable member. Minister for Labour and National Services a question relating to the lock-out at Morts Dock and also the plight of those persons who will be involved in the resultant general lock-out which will take effect, I understand, as from to-night. The Federated Shipwrights Union has advised me that many of its members who are affected by the lock-out are over 65 years of age, and although they are unemployed through no fault of their own they have been refused the unemployment benefit by officers of the Department of Social Services. Will the Minister give consideration to the desirability of extending payment of the unemployment benefit to unemployed men over 65 years in such cases where their unemployment results from a lock-out in which they become involved through no fault of their own? unemployment benefit, the act draws a gentleman is asking whether the line of demarcation when men reach the Premier of New South Wales has made age of 65 and women 60 years of a direct application to the Commonage. The work test is applied to everywealth Government for money for educabody irrespective of age. any formula can be devised under which The Premier well knows that a request payment of the benefit may be extended for money for such purposes in New to persons over the age of 65 years who South Wales, or any other State, is a have been thrown out of employment in matter for consideration by the Auscircumstances such as those mentioned by tralian Loan Council. He has submitted the honourable member I am not sure. I shall discuss the matter with the Minister for Health and Social Services and furnish a reply to the honourable member as soon as possible. brought to my notice that ^-in. blue tacks used by upholsterers are at present unprocurable in South Australia. In view of the grave shortage of these tacks will the Government take action to make adequate supplies available to South Australian users? honourable member's great interest in all matters pertaining to the upholstering industry. The Government has made inquiries abroad with a view to obtaining the requisite machinery to enable the production of tacks referred to by the I desire to address to the honourable member to be increased. I shall ask the Minister for Supply and Shipping to look further into the matter and to ascertain whether anything can be done to make additional supplies available to South Australian users. similar to many other letters that I and, no doubt, other honourable members have received about the provision of £25,000,000 by the Commonwealth Government to assist education in New South Wales. Has the Prime Minister received from the Premier of New South £25,000,000 or a substantial proportion thereof for the rehabilitation of education in New South Wales and the rebuilding of many educational establishments in that State? Whether tional purposes the answer is "" No "" .",14,Control Of Wharfs
36,Mr Riordan,My attention was,15,Education Commonwealth Assistance To States
37,Mr Daly,,15,Education Commonwealth Assistance To States
38,Mr Holloway,In respect of the,15,Education Commonwealth Assistance To States
39,Mr Sheehy,It has again been,15,Education Commonwealth Assistance To States
40,Mr Dedman,I acknowledge the,15,Education Commonwealth Assistance To States
41,Mr Abbott,I have here a letter,15,Education Commonwealth Assistance To States
42,"Wales, Mr Mckell, A Request For",,15,Education Commonwealth Assistance To States
43,Mr Chifley,"If the honorablehis programme of public works to the Loan Council. He proposes to expend a considerable sum of money on the building of new schools and the renovation of others. A t the Loan Council meeting all the Premiers applied for sufficient money for all the public works that their States are physically capable of carrying out during this financial year. principle money was made available by the Loan Council to Mr MeKell and other Premiers. Minister: Has any decision been reached on the application of dairy-farmers for joint action by the Commonwealth Government and the Government of New South Wales to provide them with a drought relief subsidy? question was asked a fortnight ago by the honourable member for Eden Monaro( Mr Fraser). I indicated then that consultations were about to take place between representatives of the Commonwealth Treasury and the Treasury of New South Wales on what assistance, if any, should be given to dairy-farmers. I think that that question applied to a particular zone seriously affected by drought. Those consultations took place. A report has been given to me by the officer who Treasuryi n the discussions. I shall t r y to give the honourable member for Robertson and the honourable member for Eden-Monaro a more detailed reply regarding the (result of the discussions. representing the Minister for Supply and Shipping seen newspaper reports that at the disposals sale at Lae last Saturday twelve catalogued lots of tractor and motor spare parts, whose estimated value was £335,000, were offered as one lot? Does he agree w i th the reports that the offer in one lot restricted bidding to few buyers, and that f a r more money would probably 'have been realized by offering separate lots? Why were the twelve lots offered as one? Does the Minister think that that indicates conservation of Commonwealth funds? newspapers statement referred to by the On that honourable member, but I view with considerable suspicion such statements, which are made by the press from time to time. I shall ask the Minister for Supply and Shipping supply an answer to the honourable gentleman. I ask the Prime sentations from planters and servicemen desiring to return to their former holdings in New Guinea, who complain of inability to secure equipment such as transport and building material, because the lots are sold in quantities which are too large for local buyers to purchase, and are purchased mostly by speculators, who A somewhat similar bring them back to the mainland. W ill the Minister representing the Minister for Supply and Shipping confer with the Minister for External Territories with a view to arranging that at least .a portion of the goods for sale shall be reserved for purchase by local residents, particularly at such places as Madang and Rabaul, where sales are still to b© held. honourable member's question to the notice of the Ministerf o r Supply and represented the Commonwealth Shipping, and ask him to confer with the. Ministerf o r External Territories with a view to seeing what can be done. RAIL TRANSPORT. that the plan for the standardization of railway gauges w ill be proceeded with, will the Minister for Transport indicate will benefit, financially or otherwise, from H as the Minister the work? cussions which have taken place between the Commonwealth and the States that Tasmania would not be included in the general scheme for the standardization of railway gauges, but that, at a later date, the Commonwealth's technical officers would confer with Tasmanian railway",15,Education Commonwealth Assistance To States
44,Mr Williams,,16,Standardization Of Gauges
45,Mr Chifley,,16,Standardization Of Gauges
46,Mr Francis,,16,Standardization Of Gauges
47,Mr Dedman,I have not seen the,16,Standardization Of Gauges
48,Mr White,I have received repre,16,Standardization Of Gauges
49,Mr Dedman,1 shall bring the,16,Standardization Of Gauges
50,Mr Duthie,As it appears certain,16,Standardization Of Gauges
51,Mr Ward,"It was agreed at the disofficials with a view to formulating a plan having regard to the general world shortfor improving the railway services in that State. If the financial commitment involved in carrying out the plan be beyond the capacity of Tasmania, the Commonwealth will confer with the State and render to it whatever assistance is possible. FOOD SUPPLIES-SHIPPIN G SERVICES. able member for Balaclava ( Mr White) asked a question relating to shipping between Australia and Papua-New Guinea, and mentioned that no ship had called at Port Moresby during the last two months. I informed the honourable member that I would have inquiries made, and advise him further. It would appear that his inquiry was based upon an article in the Sydney Morning Herald of the 22nd November, of a grossly exaggerated character. My inquiries disclose that the following voyages from Australia to the Territory have been made since the 1st September, 1946 :(1) Montoro sailed from Sydney on the 3rd September, 1946, for Port Moresby, Samarai, Lae and Madang, with 3,171 tons of general cargo. (2) Beynella sailed from Sydney on the 27th September, 1946, for Port Moresby, Lae and Rabaul, with 8,222 tons of cargo. (3) Duntroon sailed from Sydney on the 12th November, 1946, for Port Moresby, Lae and Rabaul, with 2,133 tons of cargo. (4) Montoro sailed from Sydney on the 15th November, 1946, for Port Moresby, Lae and Madang, with 3,046 tons of cargo. In addition, Muliama made the following trips from Sydney to Samarai:-On the 7th September, 1946, with 586 tons of cargo; on the 4th October, 1946, with 580 tons of cargo; on the 9th November, 1946, with 530 tons of cargo. Aligna sailed from Brisbane for Samarai and Rabaul, with 595 tons of cargo. The importance of improving the shipping service to the Territories is fully appreciated by the Government, and age of tonnage, the result of the efforts of the Department of External Territories can be regarded as very satisfactory. the Navy read a newspaper report and seen the accompanying photograph published in a newspaper of to-day's date relative to the finding by fishermen at sea off the Hawkesbury Estuary of a large unexploded depth charge? Will the honourable gentleman say what has been done, and is being done to retrieve depth charges dropped in this area or elsewhere in Australian ports or waters during the war? drawn to the report and photograph referred to by the honourable member. I at once communicated with the Sydney office of the Navy and was informed that the subject is being investigated. So far I have not received any report of the result of the investigation. I shall make inquiries concerning the latter part of the honourable gentleman's question and furnish the desired information later. MORT'S DOCK DISPUTE-SYDNE Y SHIPLabour and National Service whether he can give me any definite advice as to whether the proposed mass lock-out from Sydney shipyards, sponsored by employers affiliated with the Metal Trades Employers Association, is likely to be called off? I point out that the lock-out is timed to begin to-night. In view of the fact that 8,000 men will be affected in shipyards, and that ultimately more than 100,000 workers will be involved, I wish to know what action has been taken in order to settle the dispute. honourable member any definite information at the moment as to whether the proposed lockout will be called off or not. I had a conversation this morning with Judge Sugerman, who has been dealing with this matter for some time, and he",16,Standardization Of Gauges
52,Mr Ward,Last Friday the honor,17,Yards Suggeste D Royal Commission
53,Mr Beale,Has the Minister for,17,Yards Suggeste D Royal Commission
54,Mr Riordan,My attention was,17,Yards Suggeste D Royal Commission
55,Mr Daly,I ask the Minister for,17,Yards Suggeste D Royal Commission
56,Mr Holloway,"I cannot give theinformed me that it had been agreed that the Industrial Registrar, Mr Morrison, would call the parties together this afternoon. I am hopeful that some satisfactory result will follow. Minister read in to-day's Sydney Morning Herald the statement by Mr W. Lane, State Secretary of the Federated Enginedrivers and Firemen's Association, the key union in the Sydney shipyard dispute, that the union at a meeting to-night would consider a motion calling on the Commonwealth Government to set up a royal commission to inquire into the circumstances of the lock-out? event of such a request being received, will the right honourable gentleman consider it? Whether or not such a request is received, will he consider the setting up -of a royal commission to inquire into, first rthe activities and influence of Communists in trade union circles and the public service; secondly, the affiliation, if any, of the Communist party with any foreign power; thirdly, the source of Communist funds; and fourthly, the influence of the Communist party in connection with the industrial disputes that are now occurring in Australia ? statement to whi. h the honourable gentleman has directed my attention. If I receive the request mentioned, I shall consider it. All requests are considered. The last portion of the question also will be considered. to the notice of the Prime Minister the following extract from a letter which reached me this morning from the Department of the Co-ordinator-General of Public Works in QueenslandThe position of galvanized iron in Queensland has so deteriorated that to-day orders in the hands of suppliers are approximately nine to eleven months behind. This department is doing all possible to expedite delivery of this material and others from New South. Wales. In view of the continued decrease of the volume of deliveries of galvanized iron and other building materials from the southern States to Queensland, due to strikes in the southern States, I ask the Prime Minister whether, if he has no other proposals to meet the position, he will endeavour to arrange a road transport system, subsidized or otherwise, to enable urgently required building materials to be delivered in Queensland. Minister concerned to investigate immediately what can be done to improve deliveries. representing the Minister for Supply and Shipping give me any information as to In the the prospects of obtaining immediately supplies of plain' fencing wire, particularly for the purpose of making necessary repairs to existing fences ? I quite appreciate that sufficient wire for new fences is out of the question at present. I ask, however, that some supplies of wire be made available to storekeepers in the Riverina. Even small quantities would be helpful. grave shortage of basic steel throughout the Commonwealth which, of course, affects the production of all materials for which basic steel is essential. I shall ask the Minister for Supply and Shipping to inquire whether anything can be done to increase the production of fencing . wire. I believe that everything possible is being done at present to ensure the equitable distribution of such supplies as are available. WAR SERVICE HMS. . very low -percentage of arrears in connection with payments on war service homes, and the fact that all purchasers of such homes have -had war service, I ask the Minister for Repatriation whether the Government will consider a substantial reduction of the present .interest rate on amounts outstanding. Further, as each purchaser of a war service home is required under the act to maintain the property, what priority, if any, is given to purchasers in securing paints, fittings and other materials that are necessary for maintenance purposes? have been directed to the Minister for Works and Housing, who is now in charge",17,Yards Suggeste D Royal Commission
57,Mr Hutchinson,Has the Prime,18,Fencing Wire
58,Mr Chifley,I have not read the,18,Fencing Wire
59,Mr Bernard Corser,I bring,18,Fencing Wire
60,Mr Chifley,I shall ask the,18,Fencing Wire
61,Mr Langtry,Can the Minister,18,Fencing Wire
62,Mr Dedman,There is a very,18,Fencing Wire
63,Mr Falkinder,In view of the,18,Fencing Wire
64,Mr Barnard,"The question should-of war Sef vice -homes. I is'hai-l bring it to his notice, and ask that a reply be furaadshed to the honourable mernber. -LEE-ENFI-ELD -RLFLEt Defence .303 Lee-Enfield <r-ifie is tb be fitted with a new barrel, to enable it to take American .300 ammunition? 2s -consideration being given to the fitting of a new barrel to the Australian Lee-Enfield rifle for the same purpose? report to which the honourable member ""has referred. If there is any truth in it, I .assure him that the matter will be considered by the Department o{ Defence, and a decision will be made, taking into account whether it would be of advantage to Australia1 should imagine, at the moment, that there is not very much doubt that it Would be-to follow the Course that is being adopted by 'Great Britain. Prime Minister, in answer to a question by me, said that the Minister for Supply and Shipping proposed to initiate discussions with the Waterside Workers Federation regarding the lifting of the ban on Dutch ships. Have such discussions yet taken place? If so, what progress, has been made? If not, When will the discussions be initiated? matter with the Minister for Supply and Shipping, and some informal talk has taken place in order to see whether it is possible to l if t the ban, having regard to the possible ratification of the reported agreement between the Netherlands Government and the Indonesian representatives. So far as I can learn, there appears to be some opposition to the lifting of the ban until the agreement is ratified. When that will be done I cannot say. The purpose of the Government is to have the ban lifted. We do not support the ban-that must be clearly understood. However, as I mentioned before, there are implicati&ns which make it very difficult to take action without risking a complete hold-up of waterfront activities. -PRICES CONTROL. BoXCNO : 'CftXfftGiES -FOR ADMISSION-. representing the Minister for Trade and Customs say whether it is a fact that prices -for admission to places of -enter -seen the report that the British ta-inment are controlled by tbe Prices Commission ? Is the Minister aware that ""for a forthcoming fight at the stadium, in Sydney, it is proposed to charge prices -ranging from £4 to £7 for ringside seats ? Having regard to the present rates of taxation, and to the desire of the Government to prevent inflation and the useless spending of -money, will the Minister say who is responsible for allowing such charges to be fixed? Can the Minister estimate how many persons who honestly -meet their taxation imposts could afford to pay such prices? honourable member's question to the Minister for Trade and Customs, and ask that a reply be made. lone tick was discovered in a cattle-truck travelling from Alice Springs to Adelaide, and as a result an embargo was placed on the transport of cattle from Alice Springs to Melbourne and Kalgoorlie. Moreover, the Premier of South Australia insisted that a cattle dip be constructed at Alice Springs, and that cattle should be dipped, and trucked within 24 I have discussed the hours of dipping. According to a recent press announcement, the tick found on the truck was of a harmless variety-no t a true cattle tick at all. Can the Minister for the Interior say just what kind of tick it was? If it were really harmless, did he make representations to the Premier of South Australia for the lifting of embargo on the cattle from the north, and has he rescinded the instruction that a cattle dip -be built at Alice Springs? officer of the Department of Health visited Alice Springs, and it was learned that the"" tick found in the cattle truck was, in fact, harmless. After that, as a result of negotiations with the State authorities in South Australia, the embargo on the cattle from the north was",18,Fencing Wire
65,Mr Jestajn,-Has the Minister for,19,Northern Territory Cattle Dip Neab Alice Springs
66,Mr Dedman,I have not seen the,19,Northern Territory Cattle Dip Neab Alice Springs
67,Mr Harrison,"Recently, the",19,Northern Territory Cattle Dip Neab Alice Springs
68,Mr Chifley,,19,Northern Territory Cattle Dip Neab Alice Springs
69,Mr Spender,Can the Minister,19,Northern Territory Cattle Dip Neab Alice Springs
70,Mr Pollard,I shall refer the,19,Northern Territory Cattle Dip Neab Alice Springs
71,Mr Blain,"Many months ago, a",19,Northern Territory Cattle Dip Neab Alice Springs
