speakerGroups,speaker,theText,pageNumbers,title
10,Mr Scholes,The honourable gentleman,13,Cabinet Documents The Government Has Never Made Any Decision To
11,Mr Peacock,That actually is not correct. to hold an international conference on the Indian,13,Cabinet Documents The Government Has Never Made Any Decision To
12,Mr Scholes,I am not aware of the prac,13,Cabinet Documents The Government Has Never Made Any Decision To
13,Mr Peacock,"You rubber stamped it. That defence policies. As is well known, it is not a pol",13,Cabinet Documents The Government Has Never Made Any Decision To
14,Mr Scholes,"I do not know whether theNon-Proliferation of Nuclear Weapons and for strengthpolicy which is neither valid nor accurate; nor can ening nuclear safeguards measures generally. it be supported by any examination of the anI note that that crucially important sentence does nouncements of policy or decisions made by this not appear in the extracts in the National Times. Government. The fact that that highly relevant sentence was I am now aware that in the past recommended not quoted would come as no surprise to anyone strategic basis papers have been sent back by who knows anything about the National Times. former governments. They were sent back beI conclude by saying this: I repeat that the comcause they did not meet the short term political mitment of this Government to the Nuclear Nonrequirements of the Prime Minister of the day. He Proliferation Treaty, which has been made clear happened to be the same Prime Minister who had in this place and in this country by me, and intera resolution passed in this House declaring that nationally in many forums by the Minister for we would be at war within two years. This resolForeign Affairs, is complete and unequivocal. Mr ution was designed for domestic political conSpeaker, you will understand that the Nuclear sumption and no more and was accompanied in Non-Proliferation Treaty creates a permanent the next Budget by a massive reduction in the deand binding obligation on Australia not to acquire fence vote. That is how significant and serious the nuclear weapons. We will not only honour that Opposition is about forward planning and the obligation, but this Government, in this country need for a realistic and accurate appraisal of our and around the world in all relevant forums, will strategic situation at any given time. r reiterate: do all in its efforts not merely to support that but The strategic basis document was prepared and to widen its application. presented to Cabinet by the Defence Committee and Cabinet endorsed it for guidance in the develthe Minister for Defence. I say--by way of introalready done absolutely and categorically on nuduction that it is absolute nonsense to say Lhat a clear weapons, at such times as it is required and document mayor may not exist and then to quote when reviews of decisions are desirable. from the document and allege that the quotation does not match what is published in a newspaper. Therefore, the document exists. On that oasis that the Minister-that should our neighbours acquire the Minister for Foreign Affairs. Does the nuclear weapons, the Government ought to be Government, in determining its policy on arms prepared to give consideration to the acquisition control and disarmament issues, take as a premise of same. You endorsed that document. Could the that the Soviet Union has achieved strategic nuMinister expiain how the document could be so clear superiority over the United States and that endorsed. albeit that it is only a guide, and yet this superiority has led to, or could lead to, a stick to the principles of the Non-Proliferation dangerous lack of political will on the American Treaty? side? gentleman fails to understand that the existence will on the part of the United States of America. I of a document does not automaticallv mean that believe that that has been amply demonstrated by the report in the National Times, fr-m which he the way in which the Reagan Administration has quotes, is accurate. committed itself to increased defence spending-it has done so successfully in the years you hear the answer a minute ago? invested money in the development of improved indicated to the House that the report in the any lack of political will on the side of the other National Times, which purports to contain a super-power, the Soviet Union. So lack of will is quote, is not in fact accurate. He has indicated not the matter which influences us; rather it is the quite clearly what the Government's policy on nuclear arms race escalation which disturbs us. It nuclear weapons is, and remains, and will remain. is against that, and in respect of all nuclear He has indicated quite clearly that the article in powers, that this Government has been working the National Times is mischievous in the extreme attentively in the areas of arms control, with the in that it seeks to present a situation relating to ultimate objective of nuclear disarmament being Australian Labor Party policy and Government achieved.",13,Cabinet Documents The Government Has Never Made Any Decision To
15,Mr Peacock,"My question is addressed to ment will announce its defence policy, as it has",14,Superiority
16,Document Did Recommend,I ask the question of Mr BALDWIN-My question is addressed to,14,Superiority
17,Mr Sch.gles,I think that the honourable Mr HA YDEN-There is no lack of political,14,Superiority
18,Mr Sinclair,He has quoted from it. Didn't of its administration -and in particular has,14,Superiority
19,Mr Scholes,"The Prime Minister has nuclear weaponry capability. But neither is thereI must say, as a melancholy conclusion arrived issue for us is not so much a matter of trying to at many years ago, as a consequence of nuclear carry out the calculations of who is ahead and arms being extensively evident in the world today who is behind and who is moving up and who is and the nature of arms escalation, that it is most lagging as it is a matter of trying to stop what is a unlikely that we will achieve nuclear disarmaterribly fearsome race between the super-powers ment in our lifetime. That would require all nuwhich already have the nuclear destructive capaclear powers, not just the two super-powers, to bility to destroy this globe. determine at a given point that they would disband all nuclear weapons. That, I repeat, is most COCOS (KEELING) ISLANDS AND unlikely. Accordingly, arms control and, in the CHRISTMAS ISLAND ported by this Government. fence accept that Australia's defence responsibiliThe other part of the question which the ties extend to the Cocos (Keeling) Islands and honourable member presented to me was one of Christmas Island? In light of his statement that measurement of the relative capabilities of the Cabinet has endorsed for guidance on future detwo super-powers in respect of nuclear armavelopment of policy a strategic basis paper, will he ments. One is then confronted by the problem of advise the House what guidance he would give the asymmetrical differences. For example, the Soviet inhabitants of those two islands in the event of an Union has more vehicles to carry weapons. It has invasion or threatened invasion by a hostile more warheads. It has more explosive power. On power? accuracy. I think the confusion and the complexithreat and I think it would be stupid in the exties in trying to count these respective areas have treme to give advance warning, if there were a been summed up in a paper entitled 'Management potential threat, of what actions the Government of the Superpower Balance' by Desmond Ball, a would take. respected international authority in this field. In that paper he points out that the Soviet Union has MEDICARE of counter value or soft targets but in respect of Minister for Health. Despite the current indushard targets or counterforce targets the United trial action by some medical specialists in States has twice the destructive capability of the Australia, does the Minister have any information Soviet Union. to indicate the level of acceptance of Medicare by Taking these considerations on board, the obvimedical practitioners generally? out who is edging ahead, who is sliding behind, member for Lilley for this particularly timely who on balance has the greater destructive power question. Yes, we have certain figures which indior who is lagging but to recognise that both supercate the response of the medical profession to the powers have sufficient capability to destroy themMedicare program. I think they suggest quite selves and the world with them many times over. clearly a discrepancy between some of the miliNothing sums up that and the fruitlessness finally tant noises made by the leadership of the proof the arms race more than the fact that the fession and the actual actions of doctors on the Americans are moving towards an advanced straground. tegic weapon, the MX missile, and the Soviet We have, for the first seven weeks of Medicare, Union is moving to the SS-X-24 and the SS-X-25. the bulk billing/direct billing program; that is, the The Americans are moving to the Stealth IB number of services which have been bulk billed bomber and the Soviet Union to the Blackjack and/or direct billed. In New South Wales 51.8 per bomber. The Soviet Union already has anticent of all services were bulk billed. In the Aussatellite destructive capabilities. The Americans tralian Capital Territory, unfortunately, only 18.8 are moving to that capability with technology in per cent were bulk billed. That says something, I advance of that of the Soviet Union. In that last think, about the medical profession in this Terrimatter we have reason to be particularly contory. In Victoria 44.8 per cent of all services were cerned because it could introduce into the bulk billed. In Queensland 49 per cent of all serequation between the nuclear capabilities of the vices were bulk billed. In South Australia the figsuper-powers an anti-ballistic missile capability ure was 48.5 per cent, and in Western Australia it which would be extraordinarily destabilising. was 49.4 per cent. We fall away a little in TasI do not propose to go any further except to mania with 39.2 per cent, and in the Northern stress the point I made a few seconds ago. The Territory the figure was only 20.5 per cent-but",14,Superiority
20,"Meantime, Effective Deterrence Doctrines Are Sup",Mr SINCLAIR-Does the Minister for De,15,Superiority
21,"The Other Hand, The Americans Have Much Greater Mr Scholes",I am not aware of any such,15,Superiority
22,40 Per Cent More Destructive Capability In Respect Mrs Darling,I direct a question to the,15,Superiority
