speakerGroups,speaker,theText,pageNumbers,title
28,Mr Randall,"It is pronounced TuvaluThis problem is all Ms Gillard's. And the next we might think and talk differently about this boat is another policy failure for her, no one else. matter. This is a self-made problem, a self-inflicted Despite our relative isolation, Australian wound and we are not going to bail them out. governments have played an important part We have given them a solution. Unless they in crafting the international arrangements to take it, it is their problem. deal with human rights and refugees. (12:36): I am the great-grandson of a boat this. As Australia's Minister for External person and an illegal immigrant. He was a Affairs, Doc Evatt worked with Jessie Street Swedish seaman who jumped ship in Albany to found the United Nations. They were at in the 1890s to try his luck in the goldfields the centre of the negotiations, the drafting of Kalgoorlie. As matters happened he did and the adoption of the Universal not have much luck and he found his way Declaration of Human Rights. Doc Evatt was east and worked on the wharves there for the President of the General Assembly of the remainder of his working life. He made a United Nations when it adopted the great contribution, and I would argue his Universal Declaration of Human Rights offspring have made a great contribution to which, in article 14, says: 'Everyone has the this country. The issue of migration is no less right to seek and to enjoy in other countries vexed a debate today as it was when Gustaf asylum from persecution.' Carlson jumped ship in the 1890s. In the aftermath of World War II the As a wealthy democracy and an active international community decided that in member of the international community, times of civil war, persecution, and ethnic Australia has a duty at home and abroad, a cleansing special conventions were needed to duty to uphold our obligations under protect vulnerable minorities such as international law, a duty to ensure we carry children, Indigenous people and refugees. In our fair share of the burden when it comes to the wake of the holocaust that preceded the helping and resettling people who are fleeing agreement we realised that any of us could persecution in their country of origin and a some day be in need of shelter. In July 1951 duty to ensure that when we accept people as the United Nations General Assembly refugees we help them integrate into the adopted the United Nations Convention Australian community. Further, we have a Relating to the Status of Refugees, and on 22 duty here as parliamentarians and leaders in January 1954 the Menzies government the Australian community to ensure that we ratified it. Australia's signing to that lead a debate that is based on facts and convention was the trigger point that made values not on fallacy and fear. the refugee convention operative as an We are lucky that in the 100 years since international treaty. Federation we have never had to face a civil I entered this debate calling for more war. While we have on several occasions had facts, less fallacy and a bit more perspective. to repel attempts at invasion, including the According to the United Nations High bombing of Darwin, the overwhelming Commission for Refugees, at the end of 2010 majority of Australians have not had to there were 43.7 million people of concern, witness the sorts of wars and conflicts that including 10.6 million in the care of UNHCR cause so many to flee their homes and seek and another 4.8 million Palestinian refugees sanctuary in another place. Perhaps if we had in care. As an island nation that gave",64,Unhcr Assessed People Properly In An Area Deem Themselves As Being In An Unsafe
29,Mr Stephen Jones (Throsby) Australian Labor Has Been At The Forefront Of,"protection to the people of East Timor and situations. Despite these social and political Vietnam, we do know that asylum seekers pressures, these countries honour the spirit of generally look for protection in their region the refugee convention by allowing people to of origin. Seventy-five per cent of all stay in their territories until more durable refugees reside in countries neighbouring solutions are found. their own country. For its part, Australia has settled around In 2011 there are 500,000 refugees 700,000 refugees since the Second World needing permanent resettlement but only War. Asylum seekers represent only two per 100,000 resettlement places available. Of the cent of Australia's annual migration intake. A 10.6 million refugees currently in the care of little over 8,000 people claimed asylum in developing countries. Many Australians may one per cent of the global total. Most asylum be surprised to learn that Pakistan, one of seekers arrive in Australia by air. From 2001 those developing countries, hosts both the to 2010 boat arrivals accounted for 24 per most refugees, 1. 9 million, and the most cent-that is, less than one-quarter of compared with the size of its national Australia's total asylum claims. While economy. The second prize goes to the Australia has had an increase in the absolute Democratic Republic of the Congo and third number of asylum seekers it receives, it is prize to Kenya. still far below those recorded by other In 2010 the United Nations High industrialised countries. I paint this picture Commissioner for Refugees put it succinctly. quite simply to make the point that Australia He said: can and should do more. I welcome the fact Over half of the refugees for whom UNHCR is that the agreement that we have reached with responsible live in protracted situations. There are Malaysia will lead to an increase in our 25 such situations today, in 21 countries. This refugee intake. I would like to think that it is burden is borne disproportionately by the the first instalment in what we can and developing world, where four-fifths of all should do as a wealthy nation, a democratic refugees live. Combined with the continuing nation and a civilised nation in a troubled impact of the global financial and economic world and region. crisis, the resources of host countries are under serious strain … A new deal on burden-sharing is I would like to talk about the values that essential to ensure that the generosity of host should underscore our actions in this area. I countries and communities is matched by do not believe that on this issue there are any solidarity from the developed world. moral absolutes. I do believe, however, that In absolute terms, some of the poorest and our actions should reflect our values, and most politically volatile countries host the that we must be able to clearly articulate this largest refugee populations. These include both as a party in this place and to the nation. Iran, Syria, Kenya and Chad. Not all of these For Labor, our actions must stem from our countries have signed the refugee convention proud history as trailblazers and as yet they are, by far, carrying the greatest innovators. We must be willing to stand on burden of hosting refugees on our troubled the shoulders of men and women like Doc globe. They have limited resources to deal Evatt and Jessie Street and like the architect with large inflows of displaced people that of our post-war migration program, Arthur put additional pressures on their weak Calwell. We must be able to say that what governance structures and fragile political we are doing is consistent with our Labor heritage. The core Labor values of fairness surprising that a country which is as and equity must form the bedrock of this wonderful as ours, situated in such a troubled approach. It should build on our history of region, will be an attractive place for leading the nation. anybody to come. Try as we may, there is no I have already said that I do not believe ultimate barrier which will prevent that. We that it is fair that this country, a country that can put policies in place which may enable is so relatively wealthy when compared to us to control it, but there is no ultimate our regional neighbours, should do bulwark. proportionately less when it comes to CanI say something about the notion of refugee intake. This, quite simply, is not deterrence, because that has been at the equitable. I further argue that we should not centre of this debate as well? There are many lay out a process that has the effect of giving things we can do to deter people from preference to those who can pay over those coming here. Our obligation as who cannot, whether that payment is by way parliamentarians is to ensure that what we do of a plane ticket or a ticket on a boat. It, I is moral and consistent with our values. argue, is not consistent with the Labor way, There is no shortage of things that we could to give preference to those who can afford to do to deter people coming to Australia, I am pay over those who cannot. sure. Most of them could not be Nor should we give preference to men contemplated in this place. over women in our refugee intake. We It is said, and I believe it, that the purpose should be able to determine the regions from of the deterrence value of the Malaysian which we take our refugees and where we arrangement is that it negates the purpose of think they may best be settled and form an the journey in the first place, the importance important part of the Australian community. of Malaysia being that this is often the first These are all principles that I argue are point of departure for people in transit from consistent with Labor values. It is critical Afghanistan, Pakistan and places within that that we in this place are able to articulate this region. It is argued, and I believe it, that if clearly to the Australian community. people are returned to Malaysia as a part of The final observation that I wish to make this process then it negates the arrangement goes to the quality of public debate and our that put them there in the first place. obligations to lead. Many who have The same cannot be argued for Nauru. contributed to this debate so far have used The deterrence value of Nauru is quite the unfortunate language of 'solution'. I find simply that it tortures those who make the that incredibly offensive and politically journey. It does not return them to the place misleading. It is historically problematic, and of their original departure, it simply locks that is a point that I should not have to labour them up on an island isolated from the rest of to any in this place. But it is also incredibly the world. It leaves them there with very politically misleading because it lifts the bar little control over their future and very little so high. Whether the former government or certainty. It tortures those who have made the current government, neither of us can the journey and, if we are to believe the argue that we have a final solution that history of those who found their way to would put the barriers up and prevent Nauru under the policies of the previous anybody from coming to this great country government, around 68 per cent of those of ours. That is not true. It is hardly were ultimately resettled in Australia and around 95 per cent of those were resettled contribution because I know that this is an either in Australia or in New Zealand. issue which is very important to him. He has It was a tortuous arrangement, and it was been reasonably brave, it has to be said, in a solution to nothing. It was barbaric in most defiance of his party's position on this regards and ultimately it did not stop the through their processes, in the caucus and in people. If we are to accept the arguments, public explaining that he does not agreeand I do, that are put to us by those who have and I think he did it very well in his spent most of their lives operating in this contribution to the parliament just nowarea, the advice that was given to our with the direction that the Prime Minister government and which was provided to the and the Minister for Immigration and Leader of the Opposition was that, even if Citizenship are taking on this matter. some were to accept that Nauru ever did What the member for Throsby did not say work, it is within the wit and will of those in his contribution is that he supports the bill. who ply their trade in people smuggling to I think it reflects very poorly on the Labor work out exactly what went on and to put in Party that they have got to this point with place arrangements which will negate the this bill. When I first became involved in effect of it in the future. politics my first involvement at a federal I end my contribution to this debate in the level in an election campaign of a serious place where I started: I think it is critically nature was Trish Worth's Adelaide campaign important that we as parliamentarians fulfil in 2001. Trish Worth served in this our obligation as leaders to ensure that we parliament for some time and it is fair to say have a debate based on facts and values, and she had a humanitarian bent when it came to that we are able to clearly articulate the this issue. In the 2001 election campaign the values that underpin our policy-not a Australian Labor Party, its candidate Tim debate which is based on fallacy, on fear, on Stanley, its campaign manager and people deception and on opportunism. We do have involved in the campaign, including the an obligation to uphold our duties under current member for Adelaide, sought to international law, a duty to ensure that we make the most vicious politics of this issue carry our fair share of the burden when it against Trish Worth. They sought to make comes to helping resettle people in our the most outrageous suggestions about region-people who are fleeing persecution members of this side and about people in their country of origin-and a duty to involved with the Liberal Party-to the ensure that we accept people as refugees and extent that a current very senior serving do everything that is within our power to union official in South Australia, who may ensure that we can integrate them into the have been the union official who went to a Australian community so they can make the gunfight with the Premier but forgot his gun contribution that we on this side are a couple of months ago, made claimsmade and that they can continue to make to Adams): Order! I remind the honourable this great country of ours. member that we are dealing with an to speak on this bill and the amendment that there are limits to what can be brought into we have proposed. I will take a moment to the debate. reflect on the member for Throsby's",65,Unhcr Assessed People Properly In An Area Deem Themselves As Being In An Unsafe
30,"Confident That They Can Make, That They Have The Deputy Speaker (Hon. Dgh",,68,Unhcr 80 Per Cent Have Sanctuary In Australia In 2010 Amounting To A Little Over
31,Mr Briggs (Mayo) (12:51,"I rise also amendment. It is a wide-ranging debate butSpeaker. I am talking about the history of on this issue in different ways. migration policyI respect the fact that the Greens have had reminded the honourable member about the think they would even go so far as to say that debate. I do not expect him to then come they do not even support detention, at their back at the chair. I have said it is a widecore. They are entitled to pursue that policy, ranging debate but the honourable member is and they have for a long time. For 10 years talking about issues which are not the history now we have supported offshore processing of migration in Australia but are about other as a deterrent to people getting on these matters involving campaigns. boats in Indonesia, largely. The Labor Party Speaker. In the 2001 election campaign this the left wing of the Labor Party moving was a major issue, and it was the first time. I motions in their own caucus against this had been exposed to the issues around policy shows how far this Prime Minister is migration and boats arriving in the northern willing to go to avoid the politics of an issue. parts of our country. We on this side all It is a very sad day when the left-wing remember on the day of the 2001 election the members of the Labor Party are forced to vicious nature of the Labor Party officials stand in this parliament and support sending and supporters who were claiming that we people to countries which have not signed were race baiting, that we were rednecksthe UN Convention relating to the Status of the member for Wakefield nods his headRefugees. Just last year the Prime Minister that we were without hearts, that we were said she would never agree to such a dog whistling and that we were xenophobes proposal. or were playing xenophobic politics and I think it is with a heavy heart that the John Howard was pushing buttons in the member for Throsby and his colleagues on community. There was all this kind of the left of the Labor Party stand here today. language. People were accusing others of They should support our amendment so we being racists for being involved in public can continue with offshore processing in a forums. They were yelling across tennis place which is signed onto the UN courts at people. We all remember that, and convention, and that would continue to act as some remember more than others. a deterrent. Some 10 million people around So, it is with great surprise that we stand the world are genuine refugees, as deemed here debating this proposal from this Prime by the UNHCR. Each year Australia accepts Minister-this proposal from this Labor 12,000 or 13,000, on average. I understand Party who have moralised on this issue like that that is still the highest proportion of nobody else, maybe except for the Greens. I genuine refugees accepted per capita, and we absolutely agree with the member for should continue to accept those refugees. In Throsby when he says on this issue that there fact, I believe we should take more-and we are no moral absolutes. I have heard him say can take some more, in the right that in other places before, and I am sure he circumstances. People right around the world has said it in caucus as well. That is exactly are in horrific situations. The situation in the right. This is a very difficult issue, and Horn of Africa right now is terrible. There are millions starving and there are millions dying. We should do our bit to help those",68,Unhcr 80 Per Cent Have Sanctuary In Australia In 2010 Amounting To A Little Over
32,Mr Briggs,"Thank you, Mr Deputy people look at this issue and develop policies",69,Unhcr 80 Per Cent Have Sanctuary In Australia In 2010 Amounting To A Little Over
33,The Deputy Speaker,Order! I a policy on onshore detention-in fact I,69,Unhcr 80 Per Cent Have Sanctuary In Australia In 2010 Amounting To A Little Over
34,Mr Briggs,"Thank you, Mr Deputy has been all over the shop but members of people who have been in these situations for this appalling piece of legislation, is it is many, many years. losing the confidence of the Australian When the member for Throsby says there public on this issue. The Australian public are no moral absolutes on this issue, he is listened to the Prime Minister before the last right because of this: who gets to decide who election and heard her say we cannot have a gets an opportunity to come to our great processing centre on Nauru because it is not country, the best country on earth? Who a signatory to the UN refugee convention. makes the decision that they get that She said she would never send people to a opportunity, as the member for Throsby told country that had not signed that convention. us his great-grandfather did in jumping ship She said she would not open any more and getting his opportunity here? Do these onshore detention facilities. She said all this opportunities go to people purchasing a prior to the last election, just 12 months ago. ticket for a boat trip or to people who have We now see this appalling piece of been living for years and years in legislation, which is morally contemptible. circumstances which are beyond belief? We have seen the additional onshore detention facilities, including in Inverbrackie The person the Labor Party has derided in my electorate. We have seen the lack of more on this issue than even John Howard is regard for communities on this issue. We the member for Berowra, who was the have seen people lose faith in the Minister for Immigration and Multicultural government knowing how to run an Affairs in 2001 when this most vicious immigration program properly. campaign was run by the Australian Labor Party and its friends. The member for I think that there is an opportunity for Berowra has visited nearly all these refugee Labor members of parliament to refuse to camps across the world. He has seen these support this legislation and to refuse go situations and he understands how bad this down this track. We know that the Minister is. He makes the right point that Australia for Foreign Affairs, who is not part of this should control who we allow to take each debate, does not agree with the shift to the one of our privileged places each year. That right on this issue. We know that because he is the absolute right policy for us to pursue. said in a press conference the night he was We cannot take 10 million people even being rolled that he did not support the Labor though this would give us a good feeling. We Party lurching to the right on this issue. This cannot possibly accept all the genuine is not just a lurch to the right; this is falling refugees who sits in camps across the world. off a cliff on the right side of the mountain. It is just not possible. This is an absolutely appalling piece of legislation. The member for Throsby talked We need to maintain reasonable control about Labor values and said we should be over our program because (1) we should moral and consistent with our values. I decide who gets that opportunity and (2) we would like to hear just one Labor MP tell the need to continue to have Australian public's parliament how this is morally consistent support for what we do. A point John with their values on this issue. Howard often made was that if you lose the confidence of the Australian public on this Sending people to a country which has not issue that is a terrible step backwards. The signed the UN refugee convention and which problem with what this government is doing has a record of mistreating refugees is a in mishandling this issue, which has led to terrible step for this parliament to take. For people who have campaigned on this issue and have accused those on this side of conflicted on this. We know that his boss parliament of being rednecks, xenophobic will look favourably upon him, but I know in and racists this is hypocrisy writ large. his heart of hearts he does not think this is Mr Sidebottom interjectingthe right way to go. I know the member for Wakefield does not think this is the right way to go. consistent policy approach on this issue from the member for Braddon over the years. He Mr Champion: I do. throw the most horrific abuse at the former member for Throsby knows this is a terrible prime minister and at the member for way to go because he did not once say that Berowra when he was a immigration he supports this bill, and nor should he. The minister. Now the member for Braddon parliament should not support this bill. It is a supports this legislation. Good luck back in disgrace and the other side should be Tasmania telling people how removing all ashamed of themselves. idea. I am sure this will be really popular in strongly support the Migration Legislation the cafes in Launceston. I think it would be Amendment (Offshore Processing and Other decent if you had a public meeting to tell Measures) Bill and I have strongly supported people why this is such a wonderful idea. it since we first started discussing it. In 2007 It is an appalling idea. This bill should not this country decided to give compassion a be supported. At the very least our go. The Labor Party were not alone in this. amendments to this bill should be supported. The coalition did not oppose the end of There is a better way to handle this issue. It temporary protection visas. They had the is important that we handle this issue option of moving a disallowance motion in properly. It is an emotive issue in the the Senate and in the House, but they never community. It is an emotive issue in this did it. Indeed, in 2009 Sharman Stone, who place. It deals with people's lives. It deals was then the shadow minister for with people in very difficult circumstances. immigration, said on Lateline: Politics is being played by all players in this We don't need the Pacific Solution now, that's debate, not just one side. This issue should Nauru Island and Manus Island, because we have not be resolved by creating a bill which the Christmas Island centre completed. removes all human rights protections in this She went on to say: legislation. It is a disgrace. It is shameful. So we don't need alternatives to Nauru and Manus The Labor members of parliament should not island, we have Christmas Island. support this bill. They should not support It is untrue to say that it was just the Labor this direction being taken by the Prime Party who supported these changes. The Minister. opposition did as well, by their actions and We should not be debating this bill today. by the fact that they did not act, did not We are debating it today to avoid a disallow regulations and did not attempt to leadership spill on the other side. The oppose the changes in this parliament. Parliamentary Secretary for Pacific Island Obviously since that time we have had Affairs and the future leader of the Labor increased boat arrivals and we have had a Party laughs, but we know he will get a terrible tragedy on our coast at Christmas promotion if there is a spill. We know he is Island. I was on the committee that looked",69,Unhcr 80 Per Cent Have Sanctuary In Australia In 2010 Amounting To A Little Over
35,Mr Briggs,There has been a,71,Unhcr 80 Per Cent Have Sanctuary In Australia In 2010 Amounting To A Little Over
36,Used To Stand On This Side Of The Chamber And Mr Briggs,AndI certainly think the,71,Unhcr 80 Per Cent Have Sanctuary In Australia In 2010 Amounting To A Little Over
37,The Protections In This Legislation Is A Good Mr Champion (Wakefield) (13:06,"Iinto the Christmas Island tragedy and I was good, but I would like to point out that the profoundly affected by it. If those listening UNHCR has said: want to know what has changed Labor Party… the Arrangement will with time deliver further opinion, I think it has been that tragedy. It is protection dividends in the two countries, as well a graphic reminder of the risks that are taken. as the region … There were 30 dead, and there was evidence That is what the UNHCR has said about it. from people like Mr Raymond Murray, who With all this talk about human rights from on page 35 of the hearing transcript says: those opposite, they do not talk about what Standing right out on the edge of the rocks, there the UNHCR has said about it. The UNHCR were times … that the boat was closer than you has also said about the arrangement with are to me now. I will never forget seeing a Malaysia: woman holding up a baby, obviously wanting me The Arrangement and its implementing to take it, and not being able to do anything. It guidelines contain important protection was just a feeling of absolute hopelessness. safeguards, including respect for the principle of It is testimony like that that has changed my non-refoulement; the right to asylum; the mind, and I think it has changed the mind of principle of family unity and best interests of the many in our country. After hearing the child; humane reception conditions including evidence to that committee, I greatly worry protection against arbitrary detention; lawful about the risks taken by our border status to remain in Malaysia until a durable protection forces-people in the ADF, in solution is found; and the ability to receive education, access to health care, and a right to Customs and in the Federal Police. We heard employment. testimony from Mr Mathew Saunders, who says on page 5 of the Hansard transcript: The right to employment is a pretty important right. It is a right that is not there … that is the thin line of risking your life to save someone else's. I think we were right on the edge in Nauru. One of the problems with Nauru of that … was that people were just left there; that was the deterrent. We just left people on an island That echoes Lieutenant General Hurley's for years, going crazy and doing nothing, high praise for those involved on the Triton with no option to work or to have their and on HMAS Pirie; he said: claims advanced. They were just sitting there They put their own lives at risk in extremely for years and years and years. dangerous circumstances to rescue 41 people from the sea. When you get right down to it, with the Malaysian transfer agreement the proof will So this is not an easy debate. It has not been an easy debate for a decade; I think the be in the pudding. If we are allowed to member for Mayo was right about that. It has implement it by this parliament-if the Liberal Party would just get out of the way excited people's passions, and unfortunately and let us implement it-we will be judged there has been a lot of politics in it, and there has been a lot of politics in the debate on its effects, and we are happy to be judged today-a sickening amount of politics. What on its effects. I am proud of what the has changed my mind is that tragedy and minister has done in this area since his appointment. I think he has done a very good hearing the evidence before that committee. job of getting people out of detention and There has been a lot said about the forming an agreement which deters people Malaysian transfer agreement by the minister from taking a dangerous journey that risks and by our opponents, and I do not think their lives and the lives of others and which recounting that or going over it will do much will dismantle the people-smuggling rings this token increase to solve a very big and stop their trade, at the same time as problem. If he is serious he is going to have increasing our humanitarian intake. That is to talk about resettling hundreds of the right approach. It might not please those thousands of people, not 8,000 a year. So the opposite and it might not please the Greens, test for the Greens is to come up with a real, but it does do those things. workable policy. If they claim they can stop I heard the member for Melbourne, the boats through increasing the 'Captain Compassion', talking about humanitarian intake they had better start Vietnam. He talked a bit about how 2,000 working a lot harder at it now, otherwise it is people came here by sea, and he said there cant, otherwise it is politics. was not the same reaction that there is today. We see a lot of that; we certainly see it in He is quite wrong, of course; it is a very the opposition. As I said before, in 2007 they selective view of history. In actual fact there were quite happy to go along with the was quite a bit of consternation in the public changes moved by this government. They arena. But both sides of politics decided to were quite happy to see Nauru closed, to see resettle a large number of people, some Manus Island closed and to see TPVs 55,000 people, by processing them in other removed. That is the reality. They did not countries-places like Thailand and move a disallowance motion and they did not Malaysia-and we dramatically increased campaign against it. the intake to do that. The Greens move an Mr Simpkins: You claimed a mandate. amendment and they say that all of our problems will be fixed and people will stop anything. For all their talk now, they say taking boats if we process more people in they have been consistent, but it is not true. Indonesia and Malaysia. But their own They and the rest of the country, to be fairpolicy only increases the humanitarian intake we did this together, but events have since to 20,000 a year, and that is simply not proved that we have to take a different enough if you are going to stop the boats. If approach. Poindexter really wants to stop the boats by increasing our humanitarian intake, it is The Liberals, Tony Abbott and all the going to have to be a lot more than 20,000. backbench, have been going on like a broken SoI think the challenge to the Greens is that record about stopping the boats. They have there are four million refugees in our region. been talking tough, demanding government If they are really serious about stopping the action. I have never heard them talk about boats through increasing our humanitarian the UN before-never. I have never heard intake, they have to increase it a lot more. them talk about humanitarian concerns. And Otherwise their claims to compassion are now, on the grounds of compassion and the just politics. They are the politics of gesture UN fiat and officialdom, they say they are and emotion and they are not a practical plan going to oppose offshore processing. There to really stop the boats. He ended his speech was an interview with Bob Brown on Meet talking about votes and talking about seats, the Press on 18 September and he said: because that is what it is about for the What happens if Tony Abbott votes down the Greens. It is not about practical solutions to Gillard position and we will be, you end up by these problems; it is not about deterrence; it default with Tony Abbott supporting the Greens is certainly not really about increasing our position, now that's where this country should be. The majority of people should want that-wrong humanitarian intake, because what we got is motive, right outcome.",71,Unhcr 80 Per Cent Have Sanctuary In Australia In 2010 Amounting To A Little Over
38,Mr Champion,"But you did not doSo we will have the Liberal Party basically we are not playing politics with it. Frankly, it endorsing the minority position. That is what would be easier to do what the Greens want Bob Brown says; that is where he sees this to do and it would be easier to do what the going. He is only too happy for the Liberal Liberals want to do. There is just one Party to block this amendment bill. problem: neither of those policy outcomes It is a very dangerous position for the will work. They are high on emotive political opposition to take, given their rhetoric of appeal. They are not practical, though; they 'stop the boats, stop the boats, stop the boats'. just will not work and they will be And, given their rhetoric about the Greens, counterproductive. they now propose to join an unholy alliance Perhaps the Liberal Party should pay some with them, just as they did around carbon heed not to me but to Bill Hassell, who is a trading in the last parliament, defeating former Western Australia state leader of the sensible action on climate change through Liberal Party. He said in an opinion piece in the emissions trading system. It was not that the West Australian today: different-and I note the member for This would not prevent the Opposition from Wentworth was interviewed on Lateline the expressing reservations, exposing the deficiencies other night-from what we are debating in of the plan and putting forward an alternative the parliament today. The systems were solution. broadly the same but an unholy alliance of He proposes that the bill should be passed. the Liberals and the Greens blocked action As he says, that will not stop those opposite on climate change. Now they are blocking criticising. He goes on to say: offshore processing and preventing an The Australian public will not thank the effective deterrent against taking a dangerous Opposition for more boats and onshore boat journey. processing, the inevitable outcome of their unholy I do not think the Australian people are alliance with the Greens. going to be terribly impressed when they see That is what conservatives are saying. The Abbott and Bandt, after all this rhetoric, former leader of the Western Australian voting together in the House of Liberals is saying that it is an unholy Representatives. AndI do not think they are alliance, that it will not be welcomed by the going to be very impressed when they see Australian people. That is true. Brandis and Bob Brown together in the The Liberals' position is fundamentally Senate, and it will be more than one vote, inconsistent. They claim now that the UN voting together to end offshore processing. convention is all the reassurance that one The dangers are pretty apparent, given the needs, and yet they never used it in Christmas Island tragedy. This is not an issue government. Their speeches are full of cant that you can delay on or play politics with. It and politics and humbug, and the speech of is not an issue that you can afford some the member for Melbourne was full of the partisanship on. It is an issue of critical same-emotive appeals aiming at getting importance. It is an issue of life and death. votes. One party, the Greens, is aiming at the The one thing the member for Mayo said inner city, and the other, the Liberal Party, is that was right was that this has been a aiming at the outer suburbs. difficult journey for the Labor Party. We We in the Labor Party, however difficult have agonised over it; we have agonised over and agonising this debate is, are determined the debate. It was a tough debate to have, but to do the right thing because these are life and death issues. They are issues which tug the phone to Nauru and seek to get an at the heart, but we are determined to do the effective solution in place. It would have right thing. This amendment bill serves that involved 24 hours of some egg on the face, purpose. but people out there really do not care who speak on the Migration Legislation give points according to who the idea came Amendment (Offshore Processing and Other from, whether it was from Tony Abbott or Measures) Bill 2011. The coalition strongly anyone else, for that matter. They just look support offshore processing. In fact, we to the government to adopt effective developed an effective program for offshore solutions. And, in the end, a government will processing, one that worked. It worked under be rewarded for adopting effective us. It worked for many years under us. It solutions-but not this Prime Minister. The worked so well that, when the Labor Party only thing standing in the way of a return to took office in 2007, there were just four a proven offshore model is the stubbornness people-four, not even a handful-in and pigheadedness of the Prime Minister. detention. It was a remarkable success. Yet She does not want to lose one skerrick of 12,000 people have arrived by boat since that face by conceding that there may be already time. in place, already available, a proven offshore model. We oppose the government's Malaysian proposal because it is bad policy. It is bad The other ground on which we oppose this policy because, firstly, for every asylum Malaysian proposal is that it provides no seeker Malaysia takes, we receive five back guarantee of protection. The High Court here. It is not an acceptable arrangement. It itself disallowed this arrangement in the first is not a sustainable arrangement. It will place, and in our view there are still no work, if at all from that point of view, on a guarantees. There are just good faith one-off basis. What happens after the 800 obligations. That is all there is in this have arrived? There has been no satisfactory proposed bill. There are good faith answer. In fact, when the Prime Minister was obligations but no guarantees that the human asked that question last week, you could see rights protections that should sit around any from her body language that she had not offshore arrangement-or any onshore thought it through. She was all at sea. She arrangement, for that matter-are there. had effective spin prepared for every other There is a very real prospect, in fact, that the question that day, but, when it was put to her High Court would also rule this legislation in question 8 last week, 'What will you do invalid because, although the government, in when you reach the 800,' she clearly had no this week's version of the legislation, as idea. There is no plan B. distinct from its version last week, has reintroduced the protections that are the It is, on all grounds, a policy conceived essence of the UN refugee convention, those out of politics. It has been continued because basic requirements do not have any legal the Prime Minister is too pig-headed to eat backing, such as Malaysia signing up to the humble pie for a day and do the effective refugee convention. So, if legally challenged thing. I think everyone expected, after the again, the government will most likely end Labor Party formed government at the most up with a black eye again. recent election, that politics would be put aside and the Prime Minister would pick up This sums up four years now of incompetence on this issue. This has been a",73,Unhcr 80 Per Cent Have Sanctuary In Australia In 2010 Amounting To A Little Over
