speakerGroups,speaker,theText,pageNumbers,title
11,Mr Menzies (Kooyong,"Prime MinI t seems clear that the German time-table and strategy hare been seriously deranged. If the Russion forces can maintain their magnificent resistance for anpore and Malaya as a vital outpost of its other month or two, the German invader will, by reason of weather and ground, experience even more difficulties. We must be cautious in forming estimates or making prophecies, because the German mechanized power is enormous; but we can say quite safely that already the camJapan that their country is encircled by paign has substantially weakened the Germans' hitting force and has so occupied Germany's air force that widespread and successful bombing raids from Great Britain on a much greater scale than at any previous time have heen rendered possible. The important thing for us is not comfortably to watch the progress of events in Russia, but to use to the best advantage the breathing-space given to us by Russian resistance. Honourable members will at once see that any early and extensive Russian successes in the Ukraine and south Russia generally will have a real bearing upon our own strategic position in the Middle East. The importance of extended British raiding of Germany will appear if I say that during four nightB in one recent week the RoyalA i r Force dropped 700 tons of high explosive and 70,000 incendiary bombs on industrial {plants and similar targets in north-west Germany, whilst in a single daylight operation against objectives near Cologne, over 000 aircraft, including fighters, were engaged. In the Far East, the military occupaa result of recent discussions, asked me tion of French Indo-China by Japan has produced acute international complications. The move was regarded, both by the British Empire and the United States of America, as an unjustified act of aggression in a direction which was plainly of concern to both British and American vital interests. measures of an economic kind were therefore adopted, with substantial effects upon Japanese oversea trade. Subsequently, Japan has heen in discussion with Thailand, the importance of which will be at once clear to all honourable members who glance at the map. WhilstI do not desire to say anything that will impair the cause of peace in the Mr Menzies. Pacific, I should be saying lees than the people of this country feel if I did not point out that Australia regards Singaown defence, and that whilst we are a friendly and peace-loving people, we do not propose to abandon any of our defences or avoid any sacrifice which their maintenance may render necessary. It has been said hy some spokesmen for the ABCD powers-as I understand it, hy the Americans, British, Chinese and Dutch. If this talk of ""encirclement"" is a mere reference to geographical position, then it is no better and no worse founded to-day than it was 50 years ago. Buti f it is intended to create the belief that the Americans, British, Chinese and Dutch are contemplating an encircling military movement against Japan, or any policy of aggression against that country, it can he said positively that this allegation is utterly untrue. We remind Japan that it entered French Indo-China; it is Japan which has apparently formulated demands or requests to Thailand. It is Japan's acts, not ours, that have created tension. If the tension is to be relieved as we all sincerely hope it will be, Japan has the means of relief to its own hands. There is a long history, and indeed tradition, of friendship between Japan and Australia, but occasionally it is a good thing even for friends to talk plainly and honestly to each other. My colleagues in the Cabinet have, as to pay another visit to London. Having regard to the balance of parties in Parliament, I have indicated that it would not be practicable for me to go abroad at present, except with the approval of all parties. Therefore I propose to ask honourable Countermembers to attend party meetings at which the proposal can be discussed. In the meantime, all that I need say is this: The war is characterized by extraordinarily sudden changes and developments. Less than three months have elapsed since I returned to Australia, but in that time we have seen the invasion of Russia by Germany, the conquest of Syria by British forces; the Japanese occupation of French Indo-China, with all the tension consequent upon it, and the momentous meeting between the Prime Minister of Great Britain and the President of the United States of America. Each of these events has a great interest and significance for Australia. The events in Bussia and the Middle East may well affect the whole strategy of the Middle Eastern zone; the occupation of French Indo-China, coupled with the subsequent discussions between Japan and Thailand are clearly of first-class importance to Singapore and Australia, to say nothing of the Netherlands East Indies. Both matters, taken together, raise questions as to the disposition, mainvisiting Prime Minister will be weltenance and equipment of Australian overseas armies. The meeting between the Prime Minister and the President has opened up a new vista of BritishAmerican collaboration, not only in the field of military supply but also in the economic field generally. In all these matters, it is, in the opinion of my colleagues and myself, of great importance that Australia's voice should be directly heard in. the place in which the major decisions are inevitably made. When I say this, I do not offer any purposes connected with the discussion criticism of the Prime Minister of Great of war policy and related matters is not Britain or of his War Cabinet. In my to be a member of the War Cabinet, he visit earlier in the year, I found them will largely duplicate, without necessarily in the highest degree co-operative, willing improving, the work of the High Comto listen to the Australian view, willing missioner. to attach significance and weight to special Australian interests. Buti t is discussion still true that each member of this I lay on the table the following paper:British Commonwealth of Nations has its own method of approach; its own point of view. The best results for the British Empire as a whole will be achieved by having matters of high war policy which concern any particular dominion disand movecussed freely and frankly at the right place by an authoritative spokesman of that dominion. Experience has shown adjourned. this, and I doubt whether anybody would deny it. Nobody recognizes more clearly than I do the impracticability of a Prime Minisaspects of the matters to which I have ter of Australia being indefinitely, or for referred which honourable members may a prolonged period, absent from his own think can be discussed more freely in country; but that limitation in point of a private meeting. I , therefore, direct time leaves the force of the general proattention to the presence of strangers in position quite unimpaired. May I just add a few words about the suggestion which has been made in some quarters that an Australian Minister other than the Prime Minister, whoever the Prime Minister may be, can automatically occupy a seat in Mr Churchill's War Cabinet. This suggestion lacks foundation. Honourable members will at once perceive that if one dominion can claim such a position as of right, so can all the dominions, and if that claim were granted the British War Cabinet would be very greatly enlarged. In the course of the war, the British Prime Minister has made it clear that as a matter of courtesy between the self governing portions of the Empire, any comed at meetings of his War Cabinet. But there is no warrant for the belief that such a rule can be extended merely at the will of a particular dominion. I say nothing at this stage about the merits of dominions representation in the British War Cabinet. I merely point out that it is a problem as yet unsolved, the merits of which would normally no doubt be discussed at an Imperial Conference, if the holding of such a conference were practicable. If an Australian Minister who goes to London for In order that there may later be public of this matter, if it he desired, Recent Developments in International Affairs and proposal that Prime Minister should visit London-Ministeria l Statement hy the Prime Minister, 20th August, 1941. That the paper be printed. the House.",14,International Affairs Ministerial Representation In London
12,Debate (On Motion By Mr Cubtik),,16,Presence Of Strangers
13,Mr Menzies,"There are variousmeetings are held, w i ll facilities he provided to enable honourable members to learn the views of the Prime Minister, and other members of the War Cabinet and the Advisory War Council, in private if necessary, on all of the issues involved in the statement? suggesting a private meeting. senators, too? -The question isThat strangers be ordered to withdraw. Question resolved in the affirmative. r-^JI'he strangers having withdrawn, I I tors are present. Technically, senators ' are strangers in this chamber, and whilst it has been the rule, as a matter of L courtesy, to invite senators to remain during private sittings of the House, I should have the authority of the House to adopt that procedure again on this occasion. That honourable senators be invited to remain. of this House, members of the official reporting staff are officers of this House, and they are not covered by the resolution excluding strangers. That rule, of course,was passed in times very much different from the present; there was no war then. If I interpret the wish of the House correctly, there is no desire that the ensuing proceedings be reported, and, therefore, members of the Hansard staff need not remain in the chamber. That officers of the Parliamentary Reporting Staff withdraw. I but I want to understand what sort of a meeting we are to have. Is_ it to be a glorified question time, w i th the Prime Minister as the principal actor, or a discussion of the Prime Minister's statement in camera ? Whether tbe reporting staff should remain or not depends largely upon the answer to that question. Minister) [3.33] -by leave-What I propose is that Mr Speaker shall suspend the sitting of the House of RepresentaT h a t is why I am tives by leaving the chair. Then we may have a private meeting of the kind includes that we have had before, at which senators may be present and members and senators may discuss any of the matters covered by my statement. A joiDt private meeting would save time because I have made a proposal which involves consideration by the parties. 'Subsequently, when the House resumes its sitting, if a public debate is desired, it w ill be facilithe paper. -Before we dispense with the Hansard reporters, there are one or two matters which should be satisfactorily cleared up. When we had other joint private meetings of members and senators no records were kept of the discussions ; on later occasions statements were made in the House that certain members and Ministers had said such and such at the private meetings, and those statements were contradicted. No one could establish what had, in fact, been said at those meetings. Further, if we are to B y a very old ruling listen to statements fro m the Prime Minister and members of the War Advisory Council, are we to have the whole of the supporting evidence placed before us? If the Prime Minister makes a statement that a certain state of affairs exists, are we to have the whole of the documentary evidence placed before us, so that we can be in the same position as are members of the Advisory War Council to arrive at determinations? Otherwise there would be no sense in continuing this discussion. I want to know as much as possible of the evidence which is before the Government and the Advisory War Council. Having excluded strangers in [3.32]. order that momentous questions may be am quite easy on this matter, discussed and confidential matters mentioned, every member of Parliament should be in a position to examine the evidence that the Government possesses. I ask the Prime Minister whether,",16,Presence Of Strangers
14,Mr Cai/Sveix,Before the party,17,Suspension Of Recording Of Debates
15,Mr Menzies,,17,Suspension Of Recording Of Debates
16,Mr Blackbtjen,That,17,Suspension Of Recording Of Debates
17,Mr Menzies,Yes.,17,Suspension Of Recording Of Debates
18,Mr Speaker (Hon. W . M . N A I R N ) .,,17,Suspension Of Recording Of Debates
19,Motion (By Mr Menzies ) Agreed To,,17,Suspension Of Recording Of Debates
20,Mr Speaker,,17,Suspension Of Recording Of Debates
21,Motion (By Mr Menzies ) Proposed,,17,Suspension Of Recording Of Debates
22,Mr Rosevear (Dalley),,17,Suspension Of Recording Of Debates
23,Mr Menzies (Kooyong,Prime,17,Suspension Of Recording Of Debates
24,Mr Speaker,I observe that senatated by the motion for the printing of,17,Suspension Of Recording Of Debates
25,Mr War D (East Sydney) [3.34].,"besides being told what Ministers want to tell us, we shall see what evidence is available ? anyoody will expect me to put before all the members of the House the secret cables which have passed between the Governments. intend to do so. not desired by the Prime Minister and by all members of the House and all senators that the whole of the circumstances of the recent Cabinet decision to invite the Prime Minister to go abroad should be investigated in private? We cannot deal with this matter efficiently unless we have a record of the proceedings and of statements that are made. As a member of the Advisory War Council, I consider it my duty at some stage, subject to parliamentary privilege and in camera, to disclose the facts as I believe them to he to the members of this House and senators. I do not want to he confined to statements at a party meeting. The matter is too important to be discussed merely at party meetings, yet too confidential for open debate. Certain statements have heen made and reasons given by the Prime Minister to-day in open sitting. He made some statements which he does not allow us to qualify. Is there to be no opportunity at some time to deal with them? in this meeting. Is it not desirable that a record should be kept of what is said, so the subjects that will be under discussion that everything will be there for honourable gentlemen to determine what the merits of the proposal are? I am comparatively inexperienced in this Parliament, but I do not want the position to be so managed that at the end honourable members and senators shall not have been given the facts so far as national safety permits. They ought to know the facts upon which Cabinet's decision was reached. by word of mouth, not by Hansard. -word of mouth. If the Prime Minister agrees to the present proposal, I am content, but it would be of assistance to honourable members to have the Hansard staff present. the Opposition) [3.45] I see no necessity whatever for the Hansard staff to be present, unless it is intended that the Hansard report shall be circulated to the community at large. That is the whole point. Are we to take a record for the purpose of circulating what is in it or merely for the sake of destroying it? to it. or quoted to-day would be available to honourable members in the form of a Hansard report, until much later than to-day. By that time probably the private sittings would have terminated, and parties would be engaged in determining what they should do about the proposal that has been submitted by the Government. The only proposal is that the Prime Minister shall go abroad, and that can be discussed in public with the Hansard reporters present when the House resumes its ordinary procedure. It is very desirable that every honourable member here, who is responsible for making decisions in this matter, should be as fully equipped as possible to make those decisions on their merits. I , therefore, believe that Ministers and all honourable members who have information to impart owe it to their fellow counsellors to impart it to them. But this is a time of war, and relate to the safety of the country and the relationship of this Government to other governments. In the very nature of things, it is impossible to state these matters in this place if they are to be subsequently quotable to the public at large. These matters do involve other governments as well as our own Government. They represent proposals which may be put forward for the concurrence of some other government and, if that other government did not concur, it would be utterly mischievous to ourselves to have known the fact that such proposals had been made by us. We have to exercise a sense of proportion in respect",17,Suspension Of Recording Of Debates
26,Mr Menzies,I do not think that,18,Suspension Of Recording Of Debates
27,Mr Ward,Why not?,18,Suspension Of Recording Of Debates
28,Mr Menzies,"A t any rate, I do not",18,Suspension Of Recording Of Debates
29,Dr. Evatt (Barton) [3.38],I s it,18,Suspension Of Recording Of Debates
30,Mr Menzies,Yes.,18,Suspension Of Recording Of Debates
31,Dr. Evatt,"Very well, it should be",18,Suspension Of Recording Of Debates
32,Mr Menzies,Such facts will be given,18,Suspension Of Recording Of Debates
33,' Dr. Evatt,They can be given by,18,Suspension Of Recording Of Debates
34,Mr Curtin (Fremantle,Leade r of,18,Suspension Of Recording Of Debates
35,Dr. Evatt,And to enable us to refer,18,Suspension Of Recording Of Debates
36,Mr Curtin,When?,18,Suspension Of Recording Of Debates
37,Dr. Evatt,During this debate.,18,Suspension Of Recording Of Debates
38,Mr Curtin,"Nothing said to-dayof what shall be said here and what shall be said at large. I see no occasion for Hansard to be present except for the purpose of taking such records of what is said in this place as are to be used by the people of Australia at large in judging us. is said here to-day will limit the right of honourable members to discuss the proposal publicly ? limitation except so far as an honourable member may say, "" I do not think I ought to use that as a reason for what I d i d "" . "" gagging "" Parliament. for some time, and while this country is in danger, I shall still put up with it 'GOVERNMENT MEMBERS -Hear, hear! bility to make a decision and in order to make that decision I hope to be fully informed. When I have to justify that decision I have to make an estimate of what I think, in the public safety, I should make known to others who query my decision. We are not babies! We have a responsibility to come to a right decision. We, not the people, are charged with the government and safety of this country. All that we can do is to discbarge our duties as best we can. I quite agree that in the past a good deal has been said in private which might well have been said publicly. That may happen again on this occasion. I am quite ready for a private meeting at which Hansard will not be present. [3.51] -The points raised are rather important. We have to bear in mind that the whole of the proceedings now proposed are irregular. There is no standing order which governs them. There is no obligation on the Government to disclose at one of these private meetings or in open Parliament, anything which, in its judgment, it considers should not be disclosed. recorded or not, the responsibility and initiative in this matter still rest in the hands of the Government. I am not able to see what would be the use of taking a record of something which, 'by its very nature, cannot 'be 'divulged. I do not know what use such a record would he to any honourable member. The honourable member for East Sydney( Mr Ward) referred, with perhaps some justification, to certain incidents at an earlier private meeting, and I hope that there will be no more incidents of that kind; nevertheless, we cannot get away from the fact that Ministers are responsible for what they say. Naturally, in a place like this, and in secrecy, Ministers may be tempted or prompted to say things which would not be said in open debate. I cannot see the usefulness of Hansard remaining here. I am still very doubtful of the usefulness of secret meetings. They begin nowhere, go nowhere, and end nowhere, and the decisions which this country so badly needs will not be arrived at by these methods. Question resolved in the affirmative. Sitting suspended from '3.85 to 10 p.m. Recording of debates resumed. That strangers be admitted. ING OF MUNITIONS WORKERS AT CASTLBOF DISCHARGED SOLDIERS-ARM Y PROOF TROOPS; AIRRAID PRECAUTIONS; HOL.: DISTILLATION FROM WHEAT 1 -GUNNE R LANCE CARROLL-WOR K ON WAR SERVICE': RESERVED OCCUPAThat the House do now adjourn. Whether these things are bring to the notice of the Government an anomaly affecting service pensions. I have been informed :by a constituent that his service pension, which was granted to him at the old-age pension rate, has not been varied in accordance with the recent increase of -the old-age pension",18,Suspension Of Recording Of Debates
39,Mr Rosevear,Ho w much of what,19,Tions Voluntee R Defence Corps
40,Mr Otjrtin,There will be no,19,Tions Voluntee R Defence Corps
41,Mr Rosevear,It is a method of,19,Tions Voluntee R Defence Corps
42,Mr Curtin,I have put up with it,19,Tions Voluntee R Defence Corps
43,Mr Curtin,We have a responsi,19,Tions Voluntee R Defence Corps
44,Mr Archie Cameron (Barker),,19,Tions Voluntee R Defence Corps
45,Motion (By Mr Mknzies) Agreed To,,19,Tions Voluntee R Defence Corps
46,Motion (By Mr Menztes) Proposed,,19,Tions Voluntee R Defence Corps
47,Mr Barnard .(Bass) [10.1},"Irate. He still receives only 42s. a fortnight. He wrote to the Deputy Repatriation Commissioner in Hobart, but was informed that no increase could be allowed. As this class of pension was provided for burnt-out soldiers at the oldseriously. I have seen shop after shop age pension rate, it should have been subvacated in country towns. In Queanjected to the recent adjustment of 6d. a week. I hope that the Minister representing the Minister for Repatriation will bring my representations before Cabinet, and have the anomaly removed as soon as possible. matter to the notice of the Government during the last sittings of Parliament. reasonable. I am sure that the Government will comply with my request, and therefore I content myself with bringing the matter to its attention. I ask the Prime Minister whether he will make a statement, as early as possible, upon the amount of assistance which the Australian Government proposes to give to Russia in the common fight against Nazi tyranny. Can Australia supply Russia with any surplus products, such as wheat, wool and lamb? Have any representations been made to the British authorities in order to secure ships to transport these goods? The Government should do all that lies within, its power to help the Russian armies, which are resisting, against great odds, the invaders of their country. Has the Prime Minister been approached by the British authorities with regard to the sending of diplomatic representatives from Australia to Russia, or the opening of trade discussions with the Russian people? I shall be glad if the right honourable gentleman will supply to the House this and any other information that may be in his possession. member will allow me to give such answers as I can to-morrow. I bring to the notice of the Government a matter of great importance, not only to my electorate, but also to every other rural effect of war-time activities upon country towns. suffered considerably owing to the loss of many young men who have either enlisted in the armed forces or improved their lot by moving to the cities and undertaking munition and other wartime work. This problem should be viewed beyan, in my electorate, there are about 80 empty houses. In one town which I visited a fortnight ago there were 30 or 40 empty shops. The man-power of these places has been drained into the cities. Some people consider that this movement of population is inevitable in war-time. I disagree with them. The Government could do a great deal more than it has done in order to help rural communities by encouraging the establishment of small industries. The Man-power and Resources Survey Committee is considering this problem, but the collation of evidence and the preparation of reports is a elow process. By allowing the drift to the cities to continue, the Government is creating difiiculties that must be overcome after the war. When peace returns we shall have great difficulty in bringing our young men back to the country. Before then they will become city-minded and will grow to like the bright lights. There has been much talk about this problem; the time for action is long overdue. For the last twelve months the Government has been promising to establish a munitions factory inGoulburn, the ""fourth most populous town, in New South Wales. It has great industrial facilities and plenty of homes are available there for workers. Nevertheless, the plan has not gone beyond the stage' of discussion, although I have consulted Ministers and written letters to them on the subject. In the meantime Goulburn, and many other country towns, are suffering from economic starvation. I speak for the whole of Australia. As a member of the Parliamentary Committee on the Apple and Pear IndustryI have travelled widely in recent months, and I have seen the devastation caused in country towns by the departure of their young men. We want to win this war, but we are neglecting to take precautions against conditions that will cause us trouble electorate in Australia-the when we have gained victory. In Melbourne recently I saw evidence of the These towns have severe shortage of homes for munition",19,Tions Voluntee R Defence Corps
48,Mr George Lawson,I brought this,20,Tions Voluntee R Defence Corps
49,Mr Barnard,The request is,20,Tions Voluntee R Defence Corps
50,Mr Calwell (Melbourne) [10.4],,20,Tions Voluntee R Defence Corps
51,Mr Menzies,No doubt the honourable,20,Tions Voluntee R Defence Corps
