speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ward,Ho w much is the permissible,11,Unemployment In Western Australia
11,Mr Speaker,Order!,11,Unemployment In Western Australia
12,Mr Harold Holt,May I proceed,11,Unemployment In Western Australia
13,Mr Ward,The Minister is not game to,11,Unemployment In Western Australia
14,Mr Speaker,Order! 1 ask the,11,Unemployment In Western Australia
15,Mr Harold Holt,"I think that thedo not want thesefacts brought out. The real crux of the,, matter is that the person on unemployment benefit earn above the permissible income for a period of four weeks before he is taken off the unemployment benefit and before he is required to qualify again by wm'ing inc prescribed period for entitlement lo the benefit. If a man receives casual work for one week which puts him above the permissible income limit, he is taken off the list of those receiving the benefit for the week. honourable member for East Sydney to obey the Chair. to the honourable member's interjection, the man does not have to wait. honourable member for East Sydney to apologize to the Chair for continually interHouse. I submit that they should therefore jecting. ber must refrain from continuing his interjections. want to interrupt the Minister, but I point out that, by referring to the honourable memsupporters for the leadership in exposing ber for East Sydney and making an argument, he invites interjections. matter in a nutshell, my statement in this house went far beyond any claim that officers of the Department of Labour and National Service had acted with complete propriety in this matter. I had no doubt in: my own mind at all times that they had done so. But, even further, the legislation makes it quite clear what the situation is. Therefore, there is no ground for inquiry of the kind that the newspaper recommended. To deal with the final point raised by the honourable member as to any evidence of anything improper or not in accordance with the statute being found, I invited honourable members, including the honourable member for Stirling, to give me particulars of any instance in which the things alleged by him had occurred. So far, no instance has been forthcoming. ter for Labour and National Service a question. Is it a fact that, in November last, the Minister represenied the Government al a dinner in Melbourne arranged by the proprietors of Wirth's circus, at which two lions, George and Phillip, and three lion cubs, were present also? Is it a fact also that, while the guests were having cocktails in another room, George and Phillip broke their training routine, upset tables and scattered cutlery and glassware, thereby delaying the dinner for half an hour? Is it further a fact, as has been reported, that a lion cub disgraced itself while being photographed in the arms of the Victorian Premier? tions and statements such as this about Wirth's circus and lion cubs have nothing whatever to do with the business of this be ruled out of order. honourable member for East Sydney is in order. He is suggesting that the Government was represented at this function. consider that he is being fair to his party himself to such danger, and does he not consider the Standing Orders, questions must relate to the administration of a Minister's department. This is a series of somewhat filthy insinuations, which have nothing to do with departmental administration. 1 believe that the question is a disgrace to this House and I therefore ask that it be ruled out of order. Minister to withdraw the word "" filthy "". member for East Sydney to bring his question to finality. Minister consider",11,Unemployment In Western Australia
16,Mr Ward,O r his wife.,12,Circus Function
17,Mr Harold Holt,The person must,12,Circus Function
18,Mr Ward,He has to wait another week.,12,Circus Function
19,Mr Speaker,Order! I ask the,12,Circus Function
20,Mr Harold Holt,Quite contrary,12,Circus Function
21,Mr Ward,"Yes, he does.",12,Circus Function
22,Mr Speaker,Order! I ask the,12,Circus Function
23,Mr Ward,I apologize.,12,Circus Function
24,Mr Speaker,The honourable mem,12,Circus Function
25,Mr Calwell,I rise to order. I do not,12,Circus Function
26,Mr Harold Holt,To put the,12,Circus Function
27,Mr Ward,I desire to ask the Minis,12,Circus Function
28,Mr Speaker,Order!,12,Circus Function
29,Mr Turnbull,I rise to order. Ques,12,Circus Function
30,Mr Speaker,Order! I think the,12,Circus Function
31,Mr Ward,"If so, does the Minister",12,Circus Function
32,Mr Mcmahon,I rise to order. Under,12,Circus Function
33,Mr Speaker,Order! I must ask the,12,Circus Function
34,Mr Mcmahon,I withdraw it.,12,Circus Function
35,Mr Speaker,I ask the honourable,12,Circus Function
36,Mr Ward,"Finally, if so, does the honorable gentleman in order in pursuing this line? ber is in order. that he is being fair to his party supporters for the leadership in exposing himself to such dangers, and does, he not consider it advisable to leave such hazardous exploits to the honourable member for Mackellar, the honourable member for Moreton, and the honourable member for Bowman, who were to lead the heroic march into Hungary? intrigued by the close knowledge that the honourable member for East Sydney has of my social engagements in my home town of Melbourne. He will be interested to know that the occasion in question was one of the highlights of the events and engagements leading up to the Olympic Games. Wirths circus is a well-established institution in this House the night before, and 1 think even country. I think that most of us, in our time, have enjoyed the entertainment which is provided by its animals and performers. And, of course, for those of us who have been a long time in Parliament and sit on this side of the House the atmosphere of a circus is almost like a breath of home when we contrast it with the events which occur in this place. I was happy to welcome many distinguished overseas visitors amongst other official Victorian and Australian visitors present on that occasion. While I felt no discomfort at the proximity of the lions, who seemed to bear a well-tamed appearance, I regret to inform the honourable gentleman that I could not imagine quite the same enjoyment in his own case because, so far as I was aware, there were no skunks, snakes or vipers in the tents. THAI GOVERNMENT. External Affairs received an official protest from the Thai Government against derogatory remarks about the Thais made recently in this Parliament? communications from one government to another are treated as confidential, but I can say without impropriety that I have positive evidence of high indignation on the part of the Thai Government at the derogatorv remarks recently made about it in this H o u s e ' Labour and National Service whether he has made a check of the 51 signatures attached to a letter dated 22nd March and addressed t-r t w Kirnp n i . n ^n r » in o mxt "" j r * f \ n t a n t i An. tt>Qt ..iai r r 0 casual work was given to deprive men of social service benefits. Will he agree to an inquiry to ascertain whether casual work has been provided, as a result of which men have been deprived of the unemployment benefit? ence the other night to the document to which the honourable member for Stirling refers. I personally regarded it as a bogus document, in that the letter was addressed from the Trades Hall in Western Australia and was unsigned. It bore the same date as the report in the "" West Australian "" of the matters which had happened in this the most assiduous trades hall secretary would have found it difficult in the time to round up that number of genuine cases. The pages with the signatures bore no reference to the subject-matter at all, nor was there any evidence that the people concerned knew what they had been asked to sign. It was because I regarded this as a bogus document that I invited the honourable member for Stirling-and I now repeat the invitation-to produce one specific instance which can be examined where it is alleged that what I have said in this House has not represented the true position or the practice which has applied to the individual in that case. for Health give a general statement on the progress of the poliomyelitis vaccination campaign throughout Australia, especially in respect of the number and class of children treated? In what areas, up to the present, has the treatment been given? To what extent has co-operation been given by State and local government bodies and the medical profession in the campaign? Have there been any unforeseen difficulties in connection with the preparation of the vaccine and is Australia now self-contained in respect of supplies? mately 1,300,000 children, about half the eligible population up to the age of 14",12,Circus Function
37,Mr Wheeler,I rise to order. Is the,13,Poliomyelitis
38,Mr Speaker,The. honourable mem,13,Poliomyelitis
39,Mr Ward,Does the Minister consider,13,Poliomyelitis
40,Mr Harold Holt,I am quite,13,Poliomyelitis
41,Mr Erwin,Has the Minister for,13,Poliomyelitis
42,Mr Casey,The convention is that,13,Poliomyelitis
43,Mr Webb,I ask the Minister for,13,Poliomyelitis
44,Mr Harold Holt,I made a refer,13,Poliomyelitis
45,Sir Earle Page,Can the Minister,13,Poliomyelitis
46,Dr. Donald Cameron,"Approxi/ears and approximately 200,000 other per;ons have now received two injections of he vaccine. I cannot give the right honourable gentleman an accurate dissection of how nany of these are children and how many ire adults. The number of adults is com-aratively small. They have been expectant nothers and nurses engaged in the nursing jf poliomyelitis cases. The areas covered by the campaign have, of course, been ivithin the determination of the States; that 's to say, the actual administration of the /accine is carried out by the State Health departments. They have covered not only .:ity areas but extensive country areas as veil. The co-operation between State health Departments and the Common.vealth and between the medical profession md the Commonwealth has been excellent ind there has been no hitch in the giving if the vaccine. The only unforeseen diffi;ulty that has occurred was an outbreak of lisease amongst the monkeys used for testng the vaccine towards the end of last year. This occurred not in the monkeys from vhich the vaccine is made but in the inimals on which it is tested after manuacture. It did cause some slight delay in he release of prepared vaccine, because the esting of some batches was delayed. How:ver, as it occurred, rather fortunately, durspecial case for the granting of an import ng the period of school holidays, the actual -fleet on the rate of inoculation was almost legligible. We were able to secure fresh nonkeys and the vaccine is now in full iroduction. The answer to the right honourable gentleman's other question, as to vhether we are self-contained, is "" Yes"". We'are producing all the vaccine in Australia that we can use. Sxternal Affairs any knowledge of statenents made by Sir Percy Spender, the Australian Ambassador to the United Jtates of America, at a gathering in Florida if wealthy businessmen, when our ambassalor was extremely critical of recent deci.ions of the United Nations, even to the -xtent of being hostile to that organization? Do those statements reflect the views )f this Government regarding the United Nations? If not, will suitable action be aken to ensure that our representative will efra'n from making such statements in the future? of the statements to which the honourable gentleman refers. I recognize his interest in the subject, springing from his own distinguished incumbency of the post in Washington. I have not seen such a report, but 1 shall investigate the matter. I doubt whether our ambassador in Washington would have said anything in regard to the United Nations that was markedly at variance with what I myself have said in this House on behalf of the Government. I shall, however, assure myself on the point, although I have every confidence that our ambassador in Washington holds views that are entirely consistent with the views of the Government and myself on this subject. TEA. view of the importance of the price of tea and its relation to the cost-of-living index. I ask the Minister for Trade: What is the position of a person who is prepared to import good quality black tea into Australia to sell at possibly as low a price as 3s. 9d. per lb., and certainly not at a higher price than 4s. per lb., wholesale? Would he consider such a person as having a licence, or would that person have to go on the black market to obtain an import licence from those who already have them, or would the tea have to be imported through those who are already importing tea and who. on account of certain business contracts, would not be in favour of dealing in this tea? significance of tea and the cost of tea in the Australian scene. I do not feel able to answer so general a question as the honourable member has asked, but I assure him that there is sufficient flexibility in the administration of import licensing to enable a full and fair consideration of any particular proposal that may be advanced. 1 should be glad to arrange for such a consideration to be given to a proposal of the kind outlined by the honourable member. WAR GRAVES. the Interior, as the Minister responsible for the control of the war graves, inform me when the war graves cemetery at Adelaide River, some 70-odd miles south",13,Poliomyelitis
47,Mr Makin,Has the Minister fpr,14,Australian Ambassador To United States Of America
48,Mr Casey,I have not seen a report,14,Australian Ambassador To United States Of America
49,,Sir WILFRED KENT HUGHES -In,14,Australian Ambassador To United States Of America
50,Mr Mcewen,I quite understand the,14,Australian Ambassador To United States Of America
51,Mr Nelson,"Can the Minister forof Darwin, will be dedicated? If a date has not yet been fixed for ihe ceremony, will ihe Minister consider holding it on the next anniversary of the bombing of Darwin, and will he extend to ihe relatives of those men who lie buried there an invitation to attend the service? 1 ask that the occasion be made a fitting one, as this war cemetery is certainly the largest, if not the only one, on the Australian mainland where servicemen and civilians who made the supreme sacrifice in defending the shores of Australia are interred. have not the precise details regarding the Adelaide River cemetery, about which the honourable gentleman has inquired, but I shall certainly be glad to look into the matter, ascertain the facts, give him the story, and take into consideration the Treasurer been fully informed of all of the valuable suggestions he has made. for Primary Industry give the House any been arrived at? information concerning the production of instant milk in Australia? Has he taken the last part of the question first, this consteps to encourage the introduction of this cerns a matter of policy that will be disrevolutionary process which promises to closed in due course. With regard to the solve many of the problems of the dairying first part of the question, no information has industry and to offer opportunities for been withheld from me. 1 have chaired all increasing our exports of dairy products? this new process of instant milk is a fascinatThere is no need for any secrecy in coning development, the consequences of nexion with this matter, any more than there which, for women in any case, will have lo is need for secrecy about happenings at be very carefully weighed. This is a Labour caucus meetings. product made from skim milk. It has a non-fat content. All the vital solids are kept in the powder, and therefore it can be quickly stirred into tea, giving both the tralia's vast interest in the tension in the appearance and the taste of normal milk, Middle East, and the natural wish of this but without the excess fat which is likely House to be kept up to date with the latest to induce a condition which most people developments, is the Minister for External who want to keep either a boyish or a Affairs in a position to give the House girlish figure seek to avoid. It is a really further information about developments splendid development insofar as the primary there? industries are concerned, and already one factory is satisfactorily operating in developments, and the matter is under fairly Victoria, in the electorate of one of my active attention. The United States has colleagues. The product is not being presented a note to the Egyptian Governmanufactured on a large scale, but as soon ment, and the American Ambassador in as it is produced it is sent to retailers and Cairo has had discussions with President quickly sold. There is an unsatisfied Nasser in the last few days. Without being demand, and it is the hope of the Departable to disclose the details that we know of ment of Primary Industry that, in time, the discussions, I think I can say that the other manufacturers will come into the field to provide an alternative use for skims. I think this is, as the honourable gentleman has said, a revolutionary development and one that could play an important part in ensuring that the dairying industry remained profitable. 1 can assure him that organizations like the Producers Co-operative Distributing Society Limited are investigating the possibilities at the present moment. Others are doing the same, and if they think -as I am sure they will think-that there are possibilities of further uses for this product, I am confident that they will try to get the equipment necessary to increase production. secret manoeuvres that have taken place between the Government and the privaie banks in respect of the proposed Commonwealth Bank legislation? If not, does he the conferences that have taken place",14,Australian Ambassador To United States Of America
52,Mr Fairhall,1 am sorry that I,15,Middle East
53,Mr Ian Allan,Can the Minister now approve of the final decision that has,15,Middle East
54,Mr Mcmahon,The discovery of between the banks and the Government.,15,Middle East
55,Mr Clyde Cameron,Has the,15,Middle East
56,Sir Arthur Fadden,Answering,15,Middle East
57,Mr Mackinnon,In view of Aus,15,Middle East
58,Mr Casey,"Yes. There have beensituation does not appear to be in any way satisfactory. What appears to be coming out of the discussions falls very far short ot the six principles that were the subject of a unanimous resolution by the Security Council only a short lime ago. I cannot predict what will happen from now on. The situation is tense and, I believe, dangerous. What the next move will be, 1 cannot say; but 1 would expect lhat, as a result of the Tecent talks in Cairo, the matter will have 4o go back in one form or another to the -United Nations in New York. 1 am afraid lhat I have no good news to give in respect of cither Egyptian-Israeli relationships or ihe future regime of the Suez Canal. The thing is fluid and, I would believe, dangerous. Trade aware that importers who hold a large portion of the quotas allocated, particularly in the textile industry, have raised the prices charged to manufacturers, although there have been no increases of the prices of imported materials? If the Minister is not aware of that, I point out that I submitted evidence of it to the department some weeks ago. Will he take it into account and, as soon as possible, make a decision, or see that a decision is made, to prevent this practice from continuing? the import licensing branch of the Department of Trade shall become a price control authority, but I do recognize that, due to the severity of the limitation of exports last year, certain textile manufacturers could not be granted licences to import and, therefore, were obliged to buy from those who had licences. In the relaxations which have been announced, the Government has recognized lhat that is one of a variety of anomalous situations that do exist. Within the present relaxations, some provision is made to deal with that situation. of the Minister for Social Services. In both the South Australian and the Viciorian press, I think only a week ago, the honourable gentleman was reported to have said in a speech which he delivered to the Advisory Council for the Physically HandicappedWe cannot afford to waste the services of oldei people able and willing to work who are discarded by the near blasphemy of a compulsory retiring age. I ask the Minister: Did he say that? If he did, is it lo be presumed that he is opposed to a compulsory retiring age? some pride that the report was substantially correct. To me, this is a matter of faith and conscience. I believe that the gift ot life is the greatest gift of God. For any authority lo reach the decision that at a certain age a woman's effective life shall end and lhat at a later age, or at the same age, a man's effective life shall end is a form of cruelty that 1 find it difficult to condone. To my certain knowledge, it leads invariably to a process of physical decay and spiritual desolation. , question to the Minister for Immigration, but I do not think he is in the House. He is not here this morning. I shall direct my question, therefore, to the Vice-President of the Executive Council. hardly any Ministers are on tap. I shall direct the question to the Minister for Labour and National Service. I take it that he is here. In view of the alarming increase of the number of unemployed generally, will the Minister take steps to establish the long-promised Commonwealth Employment Office at Rainbow-street, Kingsford, in the Kingsford-Smith electorate? Is the Minister aware that many unemployed in the electorate of Kingsford Smith are forced to walk up to 8 miles to register for work or unemployment benefit? introductory remarks to the honourable gentleman's question. I do not know of the alarming increase in unemployment to which he refers. It is always something of a mystery to me why honourable gentlemen opposite should seek to exaggerate the economic problems of this country-be haviour on their part which cannot assist in",15,Middle East
59,Mr Calwell,The canal is fluid?,16,Commonwealth Employment Office Kingsford
60,Mr Casey,Quite fluid.,16,Commonwealth Employment Office Kingsford
61,Mr Cairns,I s the Minister for,16,Commonwealth Employment Office Kingsford
62,Mr Mcewen,I do not propose that,16,Commonwealth Employment Office Kingsford
63,Mr Bowden,I wish to ask a question,16,Commonwealth Employment Office Kingsford
64,Mr Roberton,I have to say witb,16,Commonwealth Employment Office Kingsford
65,Mr Curtin,I intended to direct my,16,Commonwealth Employment Office Kingsford
66,Mr Pearce,He is in the Senate.,16,Commonwealth Employment Office Kingsford
67,Mr Curtin,"It seems that, as usual",16,Commonwealth Employment Office Kingsford
68,Mr Harold Holt,"Dealing with thethe solution of the economic problem itself but can serve only to damage confidence in our economy and discourage people who otherwise might be disposed to provide employment opportunities. As honourable members know, there is a quite authoritative survey made by the department each month of the employment situation. The survey for the last month under review reveals a decline of something over 2,000 in that month in the number of people in receipt of unemployment benefits. The figure for the latest week, which reached my desk yesterday, showed a total reduction of 299 persons on unemployment benefit; there was actually a reduction of 372 in the number of males on benefit. Consequently, I cannot accept the honourable gentleman's proposition that there is any alarming increase in unemployment. As to whether the facilities of the Commonwealth Employment Service in the district to which he refers are adequate to meet the needs of the area, that is a question of fact which would bear examination. 1 shall make that examination and supply the honourable gentleman with a considered answer. LAND SETTLEMENT OF EX-SERVICEMEN. some soldier settlers in South Australia are nearing the time at which they will be able to exercise their option to freehold, can the Minister for Primary Industry tell the House the basis on which the option will be determined? man from Barker has shown great interest in the problem of. ex-servicemen settlersa very great interest indeed. Since he has been a member of this House he has been making constant inquiries to see what can be done both in order to help the settlers in his electorate and to permit them to get prices fixed for the allotment of their settlefits are available to all these people. Fund ments on a freehold basis. I remind the honourable gentleman that, prior to the coming into office of the Menzies Government, such properties were allotted on a perpetual leasehold basis; but this Government decided that the settlers should have the option to freehold. That right has been given to them at the expiration of ten years from the dates at which they originally took over their prooerties. As the honourable gentleman has well said, that period has now almost expired for a number of settlers, and therefore the time is rapidly coming when the necessary decision will have to be made. The settlers have the right to take up their properties, either at cost or at the* reasonable market price, whichever is the lower. In South Australia, as propertiesare taken up on a zonal basis, the costs have to be allocated between the variousproperties within the zone. It is essential, as a first step, that the South Australian Government estimate the total cost and then allocate it as between individual properties. As soon as that is done the Commonwealth will try to ensure that the settlers are informed of the prices they will have to pay, which, as I have said, will be cost or the market price, whichever is the lower. I am glad that the honourable member has raised this question again, because 1 will now seek further information to see whether the process can be expedited. Health consider extending the provisions governing the medical benefits scheme and the hospital benefits scheme in order to giveassistance to the chronically ill and to people in need of medical care for an ailment which is stated by doctors as having been present at the time they joined either scheme, but which did not become evident until later? Does the Minister not consider that the prime purpose of any hospital or medical benefits scheme should be to assist, the sick and those in need rather than a source of profit to the actual company concerned? is one of the problems of any health insurance scheme. The honourable member should not forget that Commonwealth benebenefits are not always available but, of course, it is essential that fund benefits should be built up. With regard to his reference to profits I should remind the honourable member that the benefit organizations are non-profit making. notice is to the right honourable the Minister",16,Commonwealth Employment Office Kingsford
69,Mr Forbes,In view of the fact that,17,European Marketing Proposals
70,Mr Mcmahon,The honourable gentle,17,European Marketing Proposals
71,Mr Clark,Will the Minister idi,17,European Marketing Proposals
72,Dr. Donald Cameron,This matter,17,European Marketing Proposals
