speakerGroups,speaker,theText,pageNumbers,title
0,"House Of Representatives. Penditure Wednesday, 88 October, 1936. The Chair At 2.30 P.m., And Read Prayers. Men's Bend, But This Offer Also Was Refused Commerce Prepared","to confirm the project were formed into a trust for its. cabled announcement from London, that management. If the steps now being a trade agreement has been signed between taken prove successful, this last proposal Great Britain .and Argentina, providing will' he adopted ; but, in addition, the for the imposition of a duty of f d . per work at Essendon, including that on an Ib. on foreign chilled beef, | d . per lb. on additional area still to be acquired, will frozen beef, and 20 per cent, on other be continued, so that' the establishment beef, mutton and lamb being free? ""Will of that aerodrome may be completed on the right honourable gentleman state what thoroughly up-to-date lines; because the will' be the effect of this agreement on Government feels that although two airthe Australian meat industry, and give ports, one at Essendon and another at details of the long-promisedlong-term Fishermen's Bend, may not he necessary meat agreement between Great Britain at the moment, the obvious development and Australia? has been aware for the last few months make them' necessary in the near future. that negotiations were taking place between Great Britain and Argentina, but has received no official intimation of the making of an agreement. HOUR OP MEETING. That the House, at its rising,' adjourn until 10.30 a.m. to-morrow. BEND, expressions of concern that have been voiced in Melbourne at the continued such a statement has been made by any expenditure on' the Essendon aerodrome, person, it is utterly untrue; there is not the feeling being that this may indicate a weakening of the Commonwealth's intentions in regard to the establishment of an airport and of the aircraft industry at Fishermen's Bend, will the Minister for Defence make a statement upon the matter? original proposal submitted by the Commonwealth to the Government of Victoria was, that it would contribute the sum of £60,000, representing the additional exwhich had to be incurred, towards the establishment of an airport at Fishermen's Bend, if the land could be acquired on certain specified terms. That offer was not accepted. Subsequently, the Commonwealth offered the by the Government of Victoria. A third offer was that the Commonwealth would contribute £100,000 towards the establishment of the airport, on the condition of aviation and the importance and Defence aware that a demonstration meeting to commemorate the defeat of conscription in Australia is to be held in the Paddington Town Hall to-night? the honourable gentleman been directed to the statement that the Government proposes to re-introduce conscription in Ans-",11,Setup
1,"Mr Speaker (Hon. G. J. Bell) Took Sum Of £100,000 For The Land At Fisher",,11,Opposition Members Hear Hear
2,Mr Porde,I s the Minister for that all the interests concerned in the,11,Opposition Members Hear Hear
3,Dr. Earle Page,The Government growth of the great city of Melbourne will,11,Opposition Members Hear Hear
4,Motion (By Mr Lyons) Agreed To,,11,Opposition Members Hear Hear
5,Mr Fairbairn,In view of the t-T&li& ¥,11,Opposition Members Hear Hear
6,Sir Archdale Parkhill,The,11,Opposition Members Hear Hear
7,Mr Mccall,I s the Minister foi,11,Opposition Members Hear Hear
8,Mr Mccaxl,Has the attention of,11,Opposition Members Hear Hear
9,Sir Archdale Parkhill,"I foven the vestige of foundation for it. In the circumstances, I am absolutely at a loss to understand why there should be a demonstration. There has never been conscription in this country, and the pronouncement has been made repeatedly that no such proposal has ever been considered by this Government, which is committed to the policy of voluntary enlistment for the defence of Australia. glad to hear ' that. policy was in operation during the administration of the Scullin Government, of which the honourable member for West stand, is to be a speaker at to-night'3 demonstration--wa s a member. This Government has adopted it, first, because it thinks that it is the right policy, secondly ister is going beyond the bounds of a reply to a question. shall conclude my reply in two sentences. Secondly, because it is an adequate policy; and, thirdlySir ARCHDALE There are only a few more sentences. I ask leave to make a. statement. Leave not granted. Minister received any information regarding the shortage of passenger accommodation on the ferry service between Melbourne and Tasmania during the Christmas season? Can he say whether all second, and nearly all first-class, accommodation from the 20th December until after the New Year has already been booked? If so, and in view of the importance of the tourist traffic to Tasmania, will he take action to see that sufficient accommodation is made available for persons desiring to travel to Tasmania? such information, but, for the sake of Tasmania, I hope that it is entirely accurate. Minister that it is. additional provision can be made for accommodation, but I shall look into the matter. I ask the honourable member to make sure that, if the flow of tourists to Tasmania is so great, Tasmania will he able to accommodate them when they get there. Treasurer state whether before his departure Sir Walter Kinnear left a preliminary report with the Commonwealth Government regarding the subject of national insurance which he was investigating in Australia, or if he made any statement regarding his views on this subject? I am moved to ask the question because of a report that the Premier of New South Wales proposes to introduce a system of social insurance, having apparently despaired of the early introduction of a nat onal scheme by the Com: monwealth. Will the Prime MinisterI draw up tentative proposals for a national scheme in consultation with the Government of New South Wales with a view to avoiding unnecessary and wasteful overlapping? vernment before his departure, although I have received numerous letters and notes from him dealing with various phases of this very large subject. We are still awaiting his complete report, which I hope to receive soon. I have no knowledge of any social insurance scheme contemplated by any individual State. I believe that if anything of the kind were contemplated, the Commonwealth Government would have been informed of it, because it has been common knowledge for some months that the Commonwealth has been investigating the subject. tbe attention of the Prime Minister been drawn to information published in the September issue of the British Official Labour Gazette, showing the extraordinary social and financial success of the British Unemployment Insurance Fund? Will he, in the light of this British experience, as reflected in that official report, hasten the introduction of a similar insurance scheme in Australia?",11,Opposition Members Hear Hear
