speakerGroups,speaker,theText,pageNumbers,title
24,Mr Speaker,Order! I hope that,15,Adjournment Formal Medical Sebvices In Mandated Tebbitoeles
25,Mr Speakee (Hon. Sir Elliot John,,15,Adjournment Formal Medical Sebvices In Mandated Tebbitoeles
26,Mr Austin Chapman,"On a point ofyou uotice of my intention to discuss a matter of very great importance. I have since been informed that another notice of an intention to move the adjournment of the House was contemplated a week ago. that the matter to which that notice refers is to be discussed in the interests of the black man, but I think the interests of the white man should come first. If priority in the consideration of such motions is to depend on physical capacity, it will be somewhat awkward for honourable members who do not possess the agility of some of the younger members of this Honse. It would appear that if there is competition for priority in the consideration of motions of this kind, it will be necessary for au honourable member to give his intimation to the Speaker at 6 o'clock in the morning; or something like that. I should like to ask you, sir, what steps I am to take 1 to safeguard my rights as a member of this House desiring to have a matter of great importance discussed? has the support of the House in maintaining its rules, the proper conduct of our debates and the business of the House will become impossible. members will not observe the rules, I must ask the majority to support the Speaker in endeavouring to secure fair play for everybody, and to insure for every honourable member a hearing free from interruption. A practice has grown up which is to be deprecated in the strongest possible way. several occasions, and yet no honourable member can rise to address the House or to ask a question without being met by a storm of interjections and loud conversations which make it impossible for the Speaker to hear what is being said, or for the honourable member who desires to address the House to make himself heard. I appeal once more to honourable members to cease from interruptions, and to allow the business of the House to be conducted in a decent, orderly, and seemly manner. ""With regard to the point of order raised be discussed in the ordinary way that proby the honourable member for Eden Monaro( Mr Austin Chapman), there is very often a desire on the part of more than one honourable member to move the adjournment of the House on a particular day in order to discuss different matters. In view of the fact that no notice of an intention to move the adjournment of the House to call attention to an urgent public matter can be given in the ordinary way, the only rule for the guidance of the Speaker is to take intimations of a desire to submit such a motion in the order in which they are received by him. I received an intimation from the honourable member for Hindmarsh ( Mr Makin) that he desired to move the adjournment of the House to discuss a particular matter, and some time later, at about 10.30 a.m., as the honourable member for Eden-Monaro( Mr Austin Chapman) has stated, I received an intimation from him that he also desired to move the adjournment of the House to call attention to a matter of urgent public importance. As only one motion of the kind can be discussed at the same isitting, I must naturally give priority to the intimation that first reached me. I do not see how I could proceed in any other manner, and that is in accordance with the practice which has hitherto been adopted. to ask you, sir, whether you -will take my notice of my intention to move the adjournment on a matter of urgeDt public If some honourable importance now, as being prior to any similar notice that might, for instance, reach you early on Wednesday next? must bear in mind that provision is made for formal motions for the adjournment of the House on the supposition that I have mentioned the matter on something of an urgent public nature has suddenly arisen which prevents notice of u motion for its consideration being given in the ordinary way. The only reason for moving the formal adjournment of the House to discuss a particular matter is .that it is assumed to be a matter of public importance which requires immediate consideration. If opportunity is afforded to give timely notice of a matter, no urgency in connection with it can be said to exist. It is only for the consideration of matters suddenly arising which caunot vision is made for the formal motion for the adjournment of the House; and there must be a sumcient number of honourable members of opinion that the matter proposed lo be discussed is of sufficient pub-",15,Adjournment Formal Medical Sebvices In Mandated Tebbitoeles
27,Mr Blakelet,Tw o Aveeks ago.,16,Adjournment Formal Medical Sebvices In Mandated Tebbitoeles
28,Mr Austin Chapman,I understand,16,Adjournment Formal Medical Sebvices In Mandated Tebbitoeles
29,Mr Speaker,Unless the Speaker,16,Adjournment Formal Medical Sebvices In Mandated Tebbitoeles
30,Mr Austin Chapman,I should like,16,Adjournment Formal Medical Sebvices In Mandated Tebbitoeles
31,Mr Speaker,"Honorabl e 'memberslie importance and urgency as to justify the suspension of public business to deal witb it. Honourable members holding that opinion are required to rise in their places, and they take the responsibility of affirraing that the matter proposed to be discussed is one of urgent public importance. you, sir, whether the matter which the honourable member for Hindmarsh proposes to discuss comes under that heading, in view of the fact that, if my memory serves me right, there was a controversy on the question between the honourable member and the Under-Secretary for External Affairs( Mr Marks) during whicli I believe the honourable member threatened to deal with the Prime Minister outside, or something of the kind. by the honourable member for Eden Monaro? them on, but prefer one at a time. ber for Eden-Monaro has asked me a question, and he should be prepared to hear me in silence. hard on mo when honourable members interject in this manner. disorderly, and I again appeal to honourable members to refrain from them. I hope that they will have some regard for the need for decorum in the conduct of our proceedings. I point out again to the honourable member for Eden Monaro that the responsibility of saying whether a matter proposed to be discussed is one of urgency or not does not rest with the Speaker. It is determined by a certain number of honourable members, provided for in the Standing Orders, rising in their places, and in that way indicating that, in their opinion, the matter proposed to be discussed is.of sumcient importance to justify the suspension of the ordinary business of the House to consider it. The responsibility in the matter rests with the House, and not on the Speaker. After the sensational disclosures of recent weeks, it will, perhaps, not come as a great surprise to the public mind of this continent to learn that the definite charges I havo made against the Government's administration of the Mandated Territories can be absolutely verified and confirmed in every detail. I have already given instances and places in regard to each charge, and now I come to the House to place them before the Prime Minister opportunity of proving whether they have any foundation or not. As a Commonwealth, we accepted from the League of Nations a Mandate for the promotion to the uttermost of the material and moral well-being, as well as the social progress, of the inhabitants of that portion of New Guinea which lies to the north of Papua and to the east of Dutch New Guinea, the Bismarck Archipelago and the German Solomon Islands, a Territory of approximately 92,000 square miles, with a population of 659 British people,' 1,240 Asiatics, 87 Japanese, 179 Malay,"", 102 half-castes, and between 350,000 and 400,000 natives. I have no desire to secure any personal advertisement or aggrandisement from the disclosures which I make. My only wish is to serve the best interests of the people of these Territories, and preserve the gorcl reputation of the Commonwealth. I do not profess is pretty to be an authority on all questions relating to the Mandated Territories; but, while I was there-it was six weeks from the time. I left Australia until I returned I endeavoured to concentrate upon matters affecting the health and welfare of the people there. It was not my desire to secure political material which might be used by my party against the Government; but when I saw circumstances which were not a credit to our administration, I felt justified in informing the public mind of Australia upon them. My charges fall under three headings-first , the responsibility of the Commonwealth Government for the inadequate aud insufficient medical services I found in the Territories; secondly, the inadequate staff; and thirdly, the insufficiency of drugs, surgical appliances, and accommodation. The administration of the Mandated Territories is very different from that of Papua. The latter Territory has local autonomy to some extent. It has its own Legislative Council and its own Executive Council. Thc Mandated Territories Administration is, however,",16,Adjournment Formal Medical Sebvices In Mandated Tebbitoeles
32,Mr Austin,,17,Chapman Ma Y I Ask Mr Hughes So That He May Have The
33,Mr Mathews,Are we to be held up,17,Chapman Ma Y I Ask Mr Hughes So That He May Have The
34,Mr Speakee,I point out,17,Chapman Ma Y I Ask Mr Hughes So That He May Have The
35,Mr Austin Chapman,I will take,17,Chapman Ma Y I Ask Mr Hughes So That He May Have The
36,Mr Speakee,The honourable mem,17,Chapman Ma Y I Ask Mr Hughes So That He May Have The
37,Mr Austin Chapman,It,17,Chapman Ma Y I Ask Mr Hughes So That He May Have The
38,Mr Speakeb,Al l interjections are,17,Chapman Ma Y I Ask Mr Hughes So That He May Have The
39,Mr Makin (Hindmarsh) [11.20],"subject to tbe Prime Minister's Department, and tbe responsibility for the Principal Medical Officer (Dr. Honman). condition of affairs at Rabaul and elseI think he would be responsible to this where must rest upon the Commonwealth Government for the conduct of that partiGovernment. In his reply to my remarks, cular Department the Prime Minister may say that he was not acquainted with the circumstances in the Mandated Territories; trator. My first charge is in respect to but such a statement cannot be accepted the inadequate nature of the staffing. I as an excuse rendering the Government invite honourable members to turai to the immune from blame for the neglect to report, which has just been distributed which I shall call attention. The Prime among them, and which is to be submitted Minister has authority over the administo the League of Nations. On page 23 tration of the Mandated Territories. He there is an admission as to the shortage is responsible for the administration. of staff. The Principal Medical Oflicer, When I arrived at Rabaul, accompanied reporting to the Administrator, statesby the honourable member for Gippsland ( Mr Wise), the Administrator very kindly introduced us to the heads of varispecial investigation of many diseases amongst ous Departments, and took us through the natives. The following are the different the Departments, including the drug store lines of investigation being followed. Some of and the building from which the medical these could not have been followed had it not services are supplied. He asserted that been they had nothing to hide, and said that he Board and the Rockefeller Foundation, who has courted the widest investigation and inuot only carried on his own work, but has quiry. Having heard from certain sources whole-lienrtedly assisted me when, because of that the medical services were unsatisfacmuch tory, I spoke to Dr. Honman. the Principal Medical Officer, and inquired as to the work under his control; He said that good word in favour of the greatest he would be pleased to hear what I demonopolist in the whole world? He is sired to inquire into, and would do what dead now, poor fellow. was possible to assist me in making any inspections I desired to carry out. In be said in the right honourable gentleman's the period after the honourable member favour. The Prime Minister endeavours, for Gippsland had left Rabaul, and before by some irrelevant remark, to discount the honourable member for Wentworth what I am saying, but before I sit down I ( Mr Marks) arrived there, I made an shall prove, up to the hilt, what I have inspection of the medical/ stores and the charged this Administration with, and for order book. It was not very difficult to which the Prime Minister says there is no ascertain that the supply of medical foundation. With respect to the inadequate stores at Rabaul was far below requirenature of the staff, we have not only the ments. I found that orders from distant evidence to be found in the official docustations could not be filled in accordancement that is to be submitted to the League with the requisitions; in fact, complete of Nations, but I have a report signed by orders were very seldom forwarded to the Principal Medical Officer in the Territhose stations. quisitions ? those districts. In some places there is sure of financial assistance to enable him a duly qualified medical practitioner; in more efficiently to cater for the medical other places the requisitions would come services. In his report to the Adminisfrom a medical orderly, or, perhaps, from trator, dated 3rd June, 1922, he statesa native orderly. for the principal drug store? The outstanding feature of the different reports from all sources shows the necessity of for the presence in the Territory of Dr. S. H. Lambert, of the International Health shortage of stair, the work would have been delayed. tory, Dr. Honman, who, I understand, is a personal friend of the Prime Minister. great difficulties, and it is a perfect disNarrow means and the need for economy un. fortunately prevent the Administration from having_ an increased staff. The need for same is obvious. New Britain has only one medical",17,Chapman Ma Y I Ask Mr Hughes So That He May Have The
40,Mr Maxwell,Who makes the reI think he is doing wonderful work under,18,Chapman Ma Y I Ask Mr Hughes So That He May Have The
41,Mr Makin,The medical omcers for grace that he is not given a greater mea,18,Chapman Ma Y I Ask Mr Hughes So That He May Have The
42,Dr. Earle Page,Who is responsible,18,Chapman Ma Y I Ask Mr Hughes So That He May Have The
43,Mr Makin,It would be under thc,18,Chapman Ma Y I Ask Mr Hughes So That He May Have The
44,Mr Foley,Through what channel?,18,Chapman Ma Y I Ask Mr Hughes So That He May Have The
45,Mr Makln,Through the Adminis,18,Chapman Ma Y I Ask Mr Hughes So That He May Have The
46,Mr Hughes,Will you not say one,18,Chapman Ma Y I Ask Mr Hughes So That He May Have The
47,Mr Makin,"There is very little tostation; two more, at least, are necessary. The ifcw Guinea mainland, with 72,000 square miles and many natives, has only one medical officer, stationed at Madang, to deal with all the native problems. No better means of extending the civilizing of natives, and gaining thoir confidence, than by medical help, can be instituted. This report actually states that, in a territory comprising 72,000 square miles, there is only one medical officer, who is stationed at Madang. population? mate that. The population of the whole of the Mandated Territories is, approximately, between 350,000 and 400,000 natives. Many parts have not yet been explored by white men, so an accurate estimate cannot be formed. Here is another extract from Dr. Honman's reportThere is in some places only one medical assistant to attend to the native hospital and patrol the district . . . At present it is often reported that the station is left without will assist me to investigate further these any medical help for weeks while thc medical assistant is away on patrol. While we were at MadangI had the pleasure of the company of the honourable member for Wentworth, who, with myself, made an inspection of the European hospital, and also of the native hospital. The European institution was formerly a German hotel. The ravages of white ants are very plainly seen. It is a most uninviting building, and the date for its renovation is long overdue. Its furniture is falling to pieces. Its beds are dirty in appearance, but, what is more serious, the institution has but an incomplete surgical chest. Although there are two Army Medical Corps surgical baggages placed on the verandah outside, there is not a single instrument in them. The medical officer at Madang has to attend to the requirements of an area of over 72,000 square miles with an incomplete and inadequate surgical chest. There is no sterilizing plant in the European hospital; therefore, those who have to undergo operations take very serious risks. The remark was made to me by a resident of Madang, "" God help the person who goes there for an operation! "" I challenge the honourable 1 member for Wentworth to deny any of the statements that I am making regarding what he and I saw. Together we visited the native hospital, where we found, in an intensified form, the conditions we had seen in the European hospital. It was dirty in appearance, and long overdue for painting. In one corner was an old German sterilizer that could not be utilized, and there was no adequate provision for the storage of fresh water for the medical services. The circumstances existing there are very serious. The Prime Minister cannot say that there is would he the no foundation for these charges, because his Under-Secretary saw the conditions which I have described. For this most incomplete and unsatisfactory service the unfortunate inmates of the European hos-o pital at Madang are required to pay 35s. per day. money ? to the Administration, but I did not inquire in regard to that. I should be pleased, however, if the honourable member matters. We went also to Kaewieng, themain station on New Ireland, which has an area of 4,600 square miles. We found Dv. Jackson doing his best in difficult circumstances. The native ward was in such a condition that it should have been condemned long ago; it was a most uninviting and unsuitable building for the accommodation of any person in ill-health. Some attempt is being made to overcome this defect by the erection of small huts. This is an extract from the report of Dr. Jackson, which is countersigned by the Principal Medical Officer, Dr. HonmanSome parts of the Islands arc seriously affected by gonorrhoea, and it.nceds very carefiil examination. I have no doubt that this disease is one of the causes of sterility in this group. We are often handicapped very greatly by the lack of dressings and other surgical materials. At present we have only twelve new bandages on hand, and no likelihood of getting any more until the Mataram arrives. We have requisitioned for an adequate supply, but havo not received it, no doubt because it is not in stock. The bandages are rinsed, of course, and are washed, but such treatment wears them out very quickly. The unfortunate part of it is that we are often unable to attend to surgical conditions. . . . For one week my patients have not had anything but green bananas and tinned meat, because we had no taro or rice. There is a bountiful supply of fish in the bay which the hospital overlooks, but Dr. Jackson is unable to avail himself of this",18,Chapman Ma Y I Ask Mr Hughes So That He May Have The
48,Mr Fowler,What,19,Chapman Ma Y I Ask Mr Hughes So That He May Have The
49,"Mr Makin""",It is impossible to esti,19,Chapman Ma Y I Ask Mr Hughes So That He May Have The
50,Mr Fleming,What becomes of that,19,Chapman Ma Y I Ask Mr Hughes So That He May Have The
51,Mr Makin,"I suppose it is creditedsupply until he has received permission from the Administration in Rabaul. In his report he seeks permission from the Administration to engage"" a native to dynamite fish so that he can vary the diet of the patients in the hospital. Another system that has been employed there is the training of native orderlies. This is a very commendable service; but what is the use of training these men unless they are supplied with the necessary drugs and equipment with which to put their knowledge into practice? Dr. Honmau saysAltogether this system of training natives is a great success, and has obvious possibilities. larity in the limbs. "" But it means a great increase in our drugs and dressings expenses, and the system will have to be greatly limited unless we can have more money to provide the necessary want The Administrator never refuses help if money is available, but it is not so, and progress is checked for want of it. . . . All the native hospitals want re-equipping, fresh instruments and laboratories being required in all. This is being gradually done. It is very gradually! The statements I have made this morning constitute a grave charge against the Government of neglecting and impoverishing the medical services of the Mandated Territories in such a way as to bring discredit upon the Commonwealth and its Administration. At another page Dr. Honman saysAs with native hospitals, so with European hospitals at out stations-the y barely exist, all nre ill-equipped, all furniture requires renewing, and accommodation provided for the staff. Buti t is a hopeless task without means to do this work so necessary for the welfare of the Europeans and staff during illness. Let me give honourable members some idea of the health conditions of these people. The climatic conditions in New Guinea are most unhealthy. I find this statement in the report that is to be submitted to the League of NationsAs a preliminary to an organized campaign against malaria and filaria, 833 men and 34 women were examined to ascertain to what degree the natives living in Babaul were infected with malaria, and to do this an examination was made to And out how many spleens were enlarged, and the figures show that there were 56.5 per cent, with spleens easily palpable. The examination of the women showed that they were more severely infected, as 81 per cent, showed much enlarged spleens. blame the Government for that. vernment for not providing the necessary facilities for the staff to minimize infection. This question affects no:* only the natives of the Mandated Territories, but also the European population. Dr. Honman informed me that 29 per cent, of the public servants iir the Mandated Territory were away from duty on account of malaria. But malaria is not the only illness from which the native population suffer. Thero is an affliction known as yaws, or ulcerated sores. This makes its appearance first in infancy, and if not eliminated from the system, reappears in later life, accompanied by certain physical disabilities, such as irreguExtension of time granted. Yaws is very prevalent among the natives, and for its treatment a certain supply of bandages and dressings are urgently required, aud yet Dr. Jackson, of Kaewieng, which is the only station in 4,600 square miles of territory, states, in his report, that he had only twelve new bandages available. 'ber knows that the success of the treatment made such a demand upon the supplies that they had run out. tion that shortages in such medical supplies cannot be excused, and proof of success demands the absolute necessity for adequate supplies being constantly held in stock. aible member is putting it in quite another way. way the honourable member for Wentworth desires me to put the case. I am merely stating what is a fact. I hope he will rise in his place to-day to give the House the .benefit of the information he! possesses, and express himself in the same terms as he employed when in the Mandated Territory, irrespective of whether the miserable political skin of his parliamentary chief is to be saved or not. I did not visit the Admiralty Island, but I gained some first-hand knowledge of the conditions existing there from a responsible medical officer, whose name I shall not give publicly, because I have some regard for his professional reputation and the reputaI do blame the Gotion of his assistant. If , however, the Prime Minister or any other' honourable",19,Chapman Ma Y I Ask Mr Hughes So That He May Have The
52,Dr. Eable Page,You can scarcely,20,Chapman Ma Y I Ask Mr Hughes So That He May Have The
53,Mr Makin,,20,Chapman Ma Y I Ask Mr Hughes So That He May Have The
54,Mr Marks,But the honourable mem,20,Chapman Ma Y I Ask Mr Hughes So That He May Have The
55,Mr Makin,That justifies my conten,20,Chapman Ma Y I Ask Mr Hughes So That He May Have The
56,Mr Marks,"No doubt, but the honor",20,Chapman Ma Y I Ask Mr Hughes So That He May Have The
57,Mr Makin,"I do not know in whatmember desires his name, I shall be pleased to furnish it privately. I was informed that at Manus, in the Admiralty Island, in April of this year, a person, whether native or white I cannot say, while dynamiting for fish, had his hand blown off by the explosion. The injury became septic, and the man was brought to the hospital. The doctor, after examining the patient, stated that amputation of the arm was necessary, but, as he was not equipped with the necessary surgical appliances, he made a request to the operatives at the wireless station for the use of a hack-saw for the operation. arise to-day in some of the more remote country districts in Australia. the Government for not having furnished these medical omcers with the necessary surgical equipment and other scientific appliances for the proper carrying out of their duties. ber referring to a medical officer whose name he said he would hot give? I have some .regard for his professional reputation. because he did not have the necessary appliances, how can his professional reputation be injured? Minister as I do, I am satisfied that he would be prepared to place the responsibility on anybody else but himself. I do not want this man to be made the victim of the Prime Minister's cunning. may be able to 8b what you say you pledged yourself to do. ply the names privately. Unfortunately, this man died two hours after the operation. off before the doctor saw him? come the honourable member's information; let him no longer keep silence in such matters. There is evidence of neglect on the part of the Government innot providing these duly-qualified medical omcers with the proper surgical equipment to meet such an emergency. man's' hand was off fourteen hours before the doctor knew of it. member suggest that that excuses' the Administration for not having surgical instruments there? Even if that man had come immediately after the explosion the surgeon could not have given him any better service than he secured at the end of fOUT teen hours. have been saved. I have definitely repeated the charges which I made immediately upon my return to Sydney from the Mandated Territories. The Prime Minister, referring to -them, said that, apparently, I had gone to New Guinea to secure material for political purposes. I repudiate that absolutely The right honourable gentleman said, further, that my statements with respect to the medical services were quite without foundation. I leave' that to the House to judge. The Prime Minister may say that the Grovernment have provided medical ordinances of a most up to-date character. I am advised that the road which leads to the residence of his most Satanic Majesty is paved with good intentions. Eveni f the Prime Minister has his office placardod with all these well-meaning ordinances, unless his administration is prepared to "" deliver the goods,"" the ordinances will not be worth a snap of the fingers. service compare with the old German service? I am prepared to supgive any prominence to the Gorman form and system of medical service, because I perceive the imputation which the Prime Minister would immediately place upon my words. I declare emphatically that my sole interest is in Australia. I have no desire to speak ill of my country, or, I do not know. by comparison, to .praise a late enemy country. In his report supplied to the Government, however, Dr. Campbell Brown, who was engaged upon the Commonwealth New Guinea Expedition, states, (vide page 23)Care of the white anan was adequately provided for by the exclusive employment ot",20,Chapman Ma Y I Ask Mr Hughes So That He May Have The
58,Mr Fleming,Simila r circumstances,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
59,Mr Makin,That does not excuse,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
60,Mr Huohes,"I s the honourable, mem",21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
61,Mr Makin,"Yes, publicly; because",21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
62,Mr Hughes,But if the man failed,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
63,Mr Makin,Knowing the Prime,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
64,Mr Hughes,"But, if you tell me, I",21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
65,Mr Makin,,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
66,Mr Marks,Ho w long was his hand,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
67,Mr Makin,,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
68,Mr Marks,ThenI will tell you.,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
69,Mr Makin,"Very well, wo shall wel",21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
70,Mr Marks,"As a matter of fact, the",21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
71,Mr Makin,Will the honourable,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
72,Mr Marks,The man's life could,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
73,Mr Makin,That is questionable.,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
74,Mr Bowden,Do w does our medical,21,Chapman Ma Y I Ask Mr Hughes So That He May Have The
