speakerGroups,speaker,theText,pageNumbers,title
79,Mr Speaker,I could not hear what was worries. They had been deleted in the green,27,Lockheed Aircraft Corporation Clear That Those Documents Represent All The
80,Them. If A Matter Is Pursued In That Fashion It Will Mr Howard (Bennelong,"Minister forPractices Commission, pursuant to a direction INCOME TAX LAWS AMENDMENT which I gave the Commission under section 29 of (ROYALTIES) BILL 1976 the Trade Practices Act earUer this year. The Bill returned from the Senate without report wUl be studied by the Government. It willamendment. be of great assistance m formulating consumer education poUcy. SPECIAL ADJOURNMENT Motion (by Mr Sinclair) agreed toa.m. For the information of honourable members. I The Parliament-Taiwanese Fishing present the final report of the Darwin Disaster Vessels-Currency Devaluation: Housing and Welfare Council dated March 1976, together Manufacturing Industries-Government' s with the text of a statement by the Minister for Economic Policy-Australian Embassy in Paris: Social Security relating to that report. Due to the Statement by Member-Australia n limited number avaUable, reference copies of Defence-Housing Estate: this report have been placed in the Bills and Advertising-Housing for Rental-Migrant Papers Office of the House of Representatives Resource Centres and in the Parliamentary Library. Question proposed: That grievances be noted. Affairs)-Fo r the information of honourable reversals and abandonment of poUcies by the members. I present thefirstreports of the Local Prime Minister( Mr Malcolm Fraser) and the Government Grants Commissions of New South Treasurer ( Mr Lynch), Government back Wales, Victoria and South AustraUa, together benchers were having a sordid party in the priwith related statistical information in respect of vate dining room of ParUament House. It was a Queensland, Western AustraUa and New South 10-year birthday party for those who were elecWales. In addition, I present the text of a stateted in 1966. The party reached its climax when a ment by the Minister Assisting the Prime Minisgiant birthday cake was wheeled in and out jumter in Federal Affairs relating to these docuped a girl clad in a bikini, the upper half of which ments. Due to the limited number avaUable, was soon doffed. One wonders whether this event reference copies of these documents have been could be viewed as the Government's only sucplaced in the BUls and Papers Office of the Housecessful attempt to stimulate the private sector of Representatives and in the Parliamentary since it came to office 12 months ago. Great latiLibrary. tude is given to members in respect of the guests they sponsor in the galleries, the chamber and the dining room. Never, however, would any Capital Territory)-Fo r the information of dining room. of the AustraUan Capital Territory PoUce Force is not acceptable cover. Members' guests are supposed to enter the dining room openly. This Northern Territory)-Pursuant to section 24 of not an adequate covering. annual report of the Metric Conversion Board and I anticipate that thousands of Australians for the year ended 30 June 1976, together with a wUl be-a t your good self not taking a more statement by the Minister for Science relating to serious view. I have already been consulted by 2 that report. Government backbenchers who expressed their",27,Lockheed Aircraft Corporation Clear That Those Documents Represent All The
81,Mr Hunt (Gwydir,Minister for Health)GRIEVANCE DEBATE,28,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
82,Local Government Grants Mr James (Hunter) (11.28),Last Tuesday,28,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
83,Mr Viner (Sthung,"Minister for Aboriginal reeling and rolling from the economic blows,",28,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
84,Mr Staley (Chisholm,Minister for the in a bikini as a guest in the gallery or in the,28,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
85,Honourable Members I Present The Annual Report Mr Armitage,Are these the bare facts?,28,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
86,For The Year Ended 30 June 1976. Mr James,These are the bare facts. A cake,28,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
87,Mr Adermann (Fisher,Minister for the is Guests are supposed to be decently clad. A cake,28,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
88,"The Metric Conversion Act 1970 I Present The I Am Somewhat Disappointed, Mr Speaker","disapproval at what happened at this strip tease 1975 there was a massive increase when 25 vesparty in ParUament House on Tuesday night. sels were apprehended. In the current year to 23 WhUst the President of the Senate and Mr August 1976, 14 vessels had been apprehended. Speaker were entertaining, with myself, a visitWith respect to penalties in 1975 11 vessels were ing British Parliamentary delegation under the forfeited andfinesranging from $50 to $500 auspices of the Commonwealth ParUamentary were imposed. AU the forfeited vessels were sold Association in one private dining room, a strip back to the former Taiwanese owners for tease party was being held by Government amounts ranging from $785 to $12,600. In 1976, members in another. twelve of the 14 vessels apprehended were forfeited. Fines have ranged from $50 to $ 1,000. All The AustraUan pubUc has the right to expect a of the forfeited vessels have been sold back to the much higher standard of behaviour from its Fedformer Taiwanese owners for amounts ranging eral parliamentarians. You, Mr Speaker, I feel from $5,000 to $20,000. sure, have the duty to maintain that standard of conduct by the leaders of this nation. Only this There has been a tremendous increase in the week the Government was responsible for the number of Taiwanesefishingvessels encroachlargest devaluation of the AustraUan currency ing upon the shores of this land. I beUeve that since the great Depression. It seems that Governthesefishermenhave done considerable damage, ment supporters are content to see devalued not particularly to clams in the Great Barrier Reef. only the AustraUan currency but also the standThe long-linefishermenand fhe clam searchers ing of AustraUan womanhood. The revolution are aU inflicting damage which will not be easily that saw the creation of the great nation and repaired on this nation's marine life which will repubUc of the United States of America was need hundreds upon hundreds of years to sparked by a tea party at Boston over 200 years recover. ago. Perhaps 'Don's tea party' of 1976 will be This Government, as was the case with the remembered as the event that hastened the creprevious Australian Government, under the ation of AustraUa as a repubUc. present Leader of the Opposition ( Mr E. G. The economy is in ruins. The Government is in Whitlam), has sought through the Law of the disarray. Nero fiddles while Rome burns. No Sea Conference to ensure that AustraUa has a doubt the Treasurer who, I suspect, attended this widened economic and resources zone of some august gathering last night in his endeavours to 200 miles to ensure that we can adequately see that all sections of the community receive a ourpoUce our waters and, more importantly, protect resources. There are 2 conventions which are fair sUce of the national cake, will ensure that no presendy in force. They are the Convention on deserving groups will be exposed to rip-offs and the Territorial strip-offs by members of the Liberal Party. Sea and Contiguous Zone and the Convention on the Continental Shelf. The first (11.33)I wish to speak today on the subject of subject to a right of innocent passage for foreign Taiwanesefishingvessels operating in AustraUan shipping over a belt of sea adjacent to its coast waters. Before doing so I shall make brief menbut the width is not specified. The second Contion-and it deserves nothing more than that-of vention accords sovereign rights for the purpose the remarks of the honourable member for of exploring and exploiting natural resources to Hunter( Mr James). As one who was present at each country over a continental shelf to a depth the function on Tuesday evening, having seen of200 metres or to where the superjacent waters the responsible way in which members on this admit of the exploitation of natural resources. I side of the chamber responded when we were beUeve that a majority of the countries taking surprised by certain events, I say that the speech part in the Law of the Sea Conference are seekof the honourable member does him no credit. ing to extend the previous 12-mile territorial sea He has a reputation in this place as being the limit to a 200-mile wide economic zone. They muck raker and the bucket tipper every time the also support the establishment of an interAustraUan Labor Party has to dredge someone national agency to explore and exploit the interup to do the dirty work. He continues to fulfil his national seabed area for the benefit of mankind, role well; I wish him well in the future. with benefits from its activities to go in part to undeveloped countries. I express concern at the growth in the number of Taiwanesefishingvessels that have been apI believe that over the years we have given prehended in AustraUan waters in recent years. sufficient warning to Taiwanesefishermen.I was In 1972 4 vessels were apprehended. Two were in Taiwan in 1969, 1970 and 1971. On each apprehended in 1973 and a further 2 in 1974. In occasion I was there I impressed upon the",28,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
89,Mr Donald Cameron (Griffith) Convention Accords To Each Country Sovereignty,"Government of that country that there was one say that the currency speculators who caused the thing that was happening that was not attracting run on the balance of payments which caused friends in this country, namely, the continual exdevaluation, are also the chief gainers. Most criploitation by its fishermen of the waters of tics say that the Government had open to it other AustraUa without regard to the damage that is options which would have contained price rises done in the search for food. I do not suggest for and promoted economic growth. But such one moment that the less fortunate or developing options would not have rewarded the rich and countries should be pushed back into their own penalised the weak. On all this there is areas. But I beUeve that the Taiwanese have agreement. been warned. They have been told. But regretTodayI shall make my grievance about the tably they continue to ignore the wishes of this effect of devaluation on housing; that is, on the country. There is little that we can do to stop housing industry, on home buyers and on home them from coming close to our country. But, cerbuilders. Devaluation will affect housing in 3 tainly when they are caught, we can take action. ways. Firstly, it wiU lead to general price rises. I suggest a measure which may well be effecThese will reduce the real incomes of wage tive in our attempt to stop thisfishing.The trade earners, leaving them with less to spend on housfigures for 1975-76 indicate that AustraUa ing. Secondly, it wul distort the capital market by exported to Taiwain products to the value of making investment in mining more profitable $114m and imported from Taiwan products to than previously. Investors wiU be reluctant to put the value of $ 134m. The balance of trade is well their funds into housing. They will prefer getand truly on the side of Taiwan. I beUeve that as rich-quick returns from mineral speculation to on our Barrier Reef one million clams a year are the steady but sure returns from housing investbeing slaughtered by the Taiwanese fishermen ment. Thirdly, it wUl lead to rises in housing the AustraUan Government has to go to the prices. This is partly due to the increases in the Taiwanese Government and say: 'You have cost of imported housing materials, but mainly to been warned. We are deadly serious on this matthe general cost pressures to which a new inflater. If yourfishermencontinue to plunder what tionary spiral will lead. If this were the total situbelongs to us we wUl have to consider stopping ation it would be bad enough. But it is the sectrade with you as a form of protest.' I cannot ondary effects of the devaluation which are most understand why fhe Taiwanese Government worrying. cannot make a greater effort to inform its fisherCynical speculators have taken nearly $900m men that to go into the near waters of AustraUa out of the country recently in the hope of large wUl be extremely embarrassing. I did not enjoy capital gains. They will now repatriate it, delivering this address against Taiwan. I beUeve perhaps over the next 3 to 6 months. They have that the previous Government made a grave made a huge HVi per cent profit from their error and sold out our position to mainland speculations so they will bring back more AusChina when it simply agreed to recognise China tralian dollars than they took out. The money and to dismiss the presence of Taiwan. But that is supply growth that this wUl cause will exceed a history. Today we deal with the plunder of our bUUon dollars. Growth in money supply wfll be clams and our marine Ufe. I ask the Government even greater if devaluation leads to the long term to give serious consideration to the suggestion capital inflow which is the Government's aim. that there be a threat of the cessation of trade The implications for domestic liquidity are with Taiwan unless it commences to respect what worrying. Already thisfinancialyear money suprightfully belongs to us. ply has exceeded the target growth rate of about 12 per cent. It has already grown by almost 16 this debate regard the housing industry. Most supply targets, but the Treasurer ( Mr Lynch) comment on the recent devaluation has been seems to think that they are central. If he is to about its general economic implications and on stay on target he wUl have to cut back the money the recent distribution of wealth which that supply drastically for the remainder of this finanimplies. Most critics say that it will boost inflacial year. tion, worsen the real income situation of pensioners and others on fixed incomes, and move The Treasurer foreshadowed this cutback in resources from labour intensive manufacturing his Press statement of last Sunday in which he industries to the capital intensive mining sector. promised a very tight June quarter. When specuThat is redistribution from the weak to the lators bring their funds back-ver y likely in the strong, from Australian manufacturing to same quarter-the Government can be expected foreign-owned mining companies. Most critics to begin a program of tight money and high",29,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
90,Mr Uren (Reid) (11.42),"My comments in per cent. I do not want to over-emphasise moneyinterest rates. The Treasurer hinted at this last income. If interest rates rise by 1 per cent mortSunday and I am sure he meant it. The Governage payments wul increase by $ 14 a month on a ment's poUcies have come unstuck and its recent 20,000 loan and $18 a month on a $25,000 decisions have been increasingly ad hoc. The loan. I expect the rate to rise by at least 2 per cent only consistent theme is that the Government is over the next year. This means monthly increases anti-worker, anti-manufacturing and antiof at least $28 and $36 respectively. AustraUan. It favours the strong and the foreign. The effects of this devaluation wul price housIt rewards the speculator. But at least in the ing out of the reach of the average worker. Also it monetary area it seems determined to achieve its wUl dry up the supply of housing funds as a result set target of 12 per cent money supply growth. I of the Government's attempts to contain the think the Government has only 2 options if this is growth in money supply as speculators cash in its aim. Firstly, it could neutralise the effect of the their gains. The situation for the average home increase in Uquidity by operaung exclusively in buyer wiU be worse if the Government's threats the banking system. Secondly, it could try to sop to reduce real incomes by a penal wage policy up the increased Uquidity, partly by borrowing succeed. People on average incomes cannot from the pubUc-possibl y along the lines of the afford to pay more than 25 per cent of their iU-fated AustraUan savings bond of earUer this income on housing. Under this scheme they will year-and partly by restricting bank lending. have to pay much more than that. If this Either option hurts home buyers. devaluation causes prices to rise, the supply of finance to dry up, interest rates to rise and real In the first case, new bank lending is frozen by incomes to fall, what will be the result? Workers a combination of calling up bank deposits, that is, by increasing special reserve deposits or by wUl not be able to afford housing. Even if they could, they would not be able to obtain finance. forcing banks to take up more Government The end result is disaster for intending home bonds and increasing the LGS ratio. At present buyers, deprivation for existing owners and unthe banks provide about 50 per cent of all housing finance. Such a poUcy would virtually preemployment for those who work in the industry. vent new lending by the banks for housing and The currency speculators have a lot to answer would deny finance to many intending home for. This Government is betraying its responbuyers. It would also force up interest rates. Tbis sibilities to protect the interests of the ordinary would lead to a situation where many prospecAustralians, both those seeking a home and tive home buyers could no longer afford housing. those already committed to heavy repayments. I It would also increase the repayments of existing beUeve that the Government's policy wUl have mortgage holders. The more likely Government enormous consequences for this country, for the pokey would be to try to sop up the extra Uquidhome buUding and construction industry. That ity by a combination of some restraints on the industry is one in which there should be growth banking system combined with an attempt to and development in the next decade. induce individual savers to buy government or other financial institutions such as building Order! The honourable member's time has societies. This would have the effect of diverting expired. so limiting their ability to lend for housing. pleased to be able to follow the Deputy Leader of the Opposition ( Mr Uren) in this debate beThis would also force up the general level of cause he and I have adjoining electorates and I interest rates. This would happen because, in dare say we are both interested in the conseorder to induce people to take up government quences of devaluation in our own communities. bonds, the Government would have to offer atI was surprised that he suggested that the manutractive interest rates. I think that a rate rise of at facturing industry would not be assisted as a least 2 per cent can be expected. It means at least result of the Government's decision. He would a 16 per cent increase in monthly repayments on know as I do that in the electorates which we an average housing loan. For example, it means serve there are large numbers of manufacturing that a person on an average income will be industries that have suffered extensively as a required to pay almost 27 per cent of his income result of export competition in this country. on housing repayments, as against 23 per cent Those industries have put off large numbers of now if he had borrowed $20,000 repayable over their employees. He would know as I do that 25 years. If he borrows $25,000 bis repayments those people are without employment. Our areas wiU rise by 30 per cent to 34 per cent of his generally exhibit the worse unemployment in the",30,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
91,Bonds Instead Of Depositing With Savings Banks Mr Deputy Speaker ( Mr Lucock),,31,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
92,Funds From The Banks And Building Societies And Mr Ruddock (Parramatta) (11.51),"I amState of New South Wales. The efforts of this New South Wales has the highest unemployment rate of Government will help to correct that situation. all mainland States. In point 2 he says: The reasons for the decision were that with excessive wage costs our currency had become representing New South Wales has the largest number of unemployed, 44 per cent of the Australian total. over-valued, our manufacturing industries could not compete and therefore they had to make savHe says in point 4: ings. They made those savings by discharging New South Wales has been experiencing a slower rate of employees. The fact is that a devaluation, pronew capital investment in many areas than has been the case vided the unions are prepared to co-operate in in other States. achieving wage restraint, will result in more Those comments are significant. I have taken out work for companies manufacturing for the Austhe unemploymentfiguresfor New South Wales tralian market. for the time since the Labor Government came workers to pay for it. figuresin that State fall. In Victoria over the same period the number of unemployed fell jobs, like the people in my electorate and like the New South Walesfigureswere up by 5796 and people in the electorate of the honourable memdown in Victoria by 325. In July they were up in ber for Chifley( Mr Armitage), will be able to New South Wales by 4870 and down in Victoria find jobs in the manufacturing industry in this by 1250. In August they were up 1000 in New country as a result of the decision that has been South Wales and down by 2471 in Victoria. In taken. To suggest that manufacturing industry September they were up by 602 in New South will not be helped as a result of that decision is Wales and down in Victoria by 1812. These are quite specious. In fact I would suggest that, by significantfigures.At the time when unemploycriticising the decision that has been taken, the ment in New South Wales was increasing VicDeputy Leader of the Opposition is jeopardising toria was managing to decrease the number of the employment possibuities of many people in unemployed. The Premier of New South Wales the area that they know best-in the manufactursuggests certain reasons for this situation. He ing industry in this country. He would know, says: when he spoke briefly about the money supply, One of the causes of the particularly severe unemployment that the guru of monetarist theories, Milton in New South Wales is the high content of heavy industry in Friedman, was reported in the Australian today the State's traditional pattern of manufacturing. Superimas saying: posed on this has been an extraordinary coincidence of acute recession in both segments of the building and construction I think that Mr Fraser has set about not only correcting the industry-the dwelling and the non-dwelling sections-for course of Australia's economic future-and present-bu t setreasons which are largely different as between the two. The tine realistic guidelines which one can see achieving stability resulting unemployment is State-wide affecting non-urban and confidence. I would say, from my understanding, that areas as well as the industrial centres. It has a high content of Australia is very well regarded internationally because young people and female office workers, as well as of unnow-and this is comparatively rare among Western nations skilled and semi-skilled males. at the moment-it appears to be pursuing a mature and steady course. They are not the reasons for the economic decUne in New South Wales in comparison with the To suggest that monetarists would be displeased situation in Victoria. Why could the Premier not with the decisions that have been taken is have been more realistic? The basic reasons are stretching our credibility too far. these: There is in New South Wales a spectre of TodayI want to speak in this grievance debate nationalisation, a socialist government in office determined to undermine the morale and conabout the sabotage of this Government's econfidence of the business community. omic policy by the New South Wales Labor Government. Honourable members would know What does the Premier want to do? He says that the Premier of New South Wales produced first of aU that he wants to take over the race proposals for a change in the Commonwealth clubs because they are full of vested interests, as Government's economic policy entitled 'A he calls them. He says that he wants to take over Special Economic Recovery Program' of 1976. If the Australian Gas Light Company Ltd and puts honourable members take the time to read that certain reasons for that. Why would people nave paper they will see there a number of significant confidence in New South Wales when they know statements. I propose to go through them. The that the Government proposes to pursue poUcies Premier recognises something that I have known of that nature? I draw the attention of honourfor some time. In point 1 of his paper he says: able members to an article that appeared in the",31,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
93,Mr Armitage,"In other words, you want the did the into office in that State. Only in the last quarter",32,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
94,Mr Ruddock,"The people who are without each month. Let me read thefigures.In June theSydney Sun on Wednesday, 27 October. It conmember for Phillip, Mr Birney. I refer particutains a picture of Mr Wran under the heading larly to an article in yesterday's Sydney Sun 'Do Not Leave Us Plea by Wran. New South under the heading 'Fee For Our ""Paris Palace"". Wales Jobs Going South'. Mr Wran knows that $2.2m to Architect'. Mr Birney raised this matter as a result of the poUcies that he has pursued during the adjournment debate on Tuesday manufacturers have a lack of confidence in him night. The House always knows when he is to and they do not want to be in New South Wales. have a major story in the Sydney Press because If they can move out of that State, they wUl. They he always speaks in the adjournment debate late will go to other States where they will find a at night and reads a prepared script from a mini more attractive environment. Mr Wran wonders lectern which he brings into the House and why the construction industry is in trouble. I can places before bim just like in a high school deteU him. The reason is that the statements of his bate. In fact, he is typical of an amateurish oncer. colleagues have created the spectre of rent conJoe Riordan, who lost the seat of Phillip at the trol. Who would want to construct home units in last election and who will regain it at the next New South Wales with the possibiUty of a nil election, is fuUy aware of that. Mr Birney's wife return, as was the case under the former Labor is a journalist with the Sydney Press and it is well Administration when rent control was retained known that she uses her position to obtain pubfor so long? licity for her husband and to have her stories printed. Surely this is a case of collusion for their The honourable member for Chifley sent me own private interests. an article recently about fhe lack of car sales in tralian. It points out very clearly that New South honourable member for Phillip. For example, I Wales holds back fhe car boom. The figures in refer to the story about the Russian submarine Victoria and other States are quite satisfactory which turned out to be a whale. She had heard but the figures in New South Wales are down. the story but she did not have any proof. So she Honourable members must ask themselves why got her husband to use the 'coward's castle' of this has been the case. It is because New South parUamentary privilege so that her story could Wales has unique conditions which it has be printed and her husband could have publicity introduced before any other State in relation to without a writ for defamation being issued. emission control. Why would manufacturers find Without a doubt, if that story had been related that their market is falling in New South Wales outside this ParUament, a writ would have been when they are holding it in other States? The issued. other significant reason is that the New South On Tuesday night they used the coward's Wales Government has set about to bash the car castle once again to blacken the name of retailers in New South Wales with the sort of Australia's most distinguished architect. I quote legislation that it has advanced to deal with shythe Sun which states: ster operators, as it tends to caU them. This legisMr Seidler is Australia's best-known contemporary archilation is far more expressive, far stronger and tect and has won dozens of awards for his designs both at harsher than legislation adopted in other States. home and abroad. These are the reasons for the decline in car sales Without a doubt, he is AustraUa's most famous, in New South Wales. best known and most respected contemporary Finally, in the area of wage control, Mr Wran architect. I will state a few facts concerning this uses a blackmail technique. He says that wage incorrect allegation against Mr Harry Seidler. control is essential and then attempts to blackThe brief for a building in Paris for our Embassy mail the Federal Government into giving him was prepared by an interdepartmental comadditional funds with the promise of offering mittee in 1969 on the direction of the Gorton wage control to the Federal Government. His is a Government-not , as suggested by Mr Birney, by disastrous economic package. It does him no the Whitlam Government. Approval to purchase credit. the land was given by the McMahon Government in 1972. It cost $ 18m. Of that $ 18m the cost Order! The honourable member's time has way, because at the present rate of inflation in expired. France, which is less than it has been for some years, the land would now be worth at least grieve about fhe activities of fhe honourable Whitlam Government. As I said, he is AustraUa's",32,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
95,New South Wales. Last Week An Article Appeared Mr Uren,Who is that?,33,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
96,In The Business And Finance Section Of The Aus,Mr ARMITAGEI refer to the wife of the,33,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
97,Mr Deputy Speaker ( Mr Lucock),"of the land was $7.4m. It was a good buy, by the",33,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
98,Mr Armitage (Chifley) (12.3),"I wish to $14m. The architect was commissioned by the most distinguished architect. The article in the for the payment of fees of a host of consultant Sun states: firms involved in the construction of the building. He designed the Australia Square tower and the MLC These firms are mechanical engineers, structural complex in Martin Place. engineers, electrical engineers, insurance ashere in Canberra. received only 3 per cent of the fee of 11 per cent. Consultants of French origin received 6 per cent presently lecturing at Harvard University in America where he is serving a 4-month appointIs it any wonder that people are saying today ment as visiting Professor of Architecture. It that not only does the honourable member for should also be remembered that Paris is among Phillip not know the difference between a subthe top five of our diplomatic posts, and, in fact, marine and a whale but also that he does not contains 3 Missions in one. For example, the even know which government made decisionsbuilding will house the Australian Embassy to whether it was the Gorton Government, the France, which is a permanent member of the SeMcMahon Government or the Whitlam Governcurity Council and a major world power. It will ment. He thought that his attack on Tuesday also house the Australian Mission to the Organisnight was upon Australia's most distinguished ation for Economic Co-Operation and Developarchitect and upon the Whidam Government, ment and the Australian Mission to the United but he also attacked the Gorton Government Nations Educational, Scientific and Cultural and the McMahon Government. In view of this, Organisation, a most prestigious branch of the is it any wonder that people are now saying: 'It is Umted Nations. As I said, it will be 3 Missions inJoe Riordan to win in 1978'? I want to make a one. challenge in addition to challenging the honourable member for Phillip to make these alleMr Charles Jones-It will also house the gations against Australia s greatest architect outECMT-the European Conference of Ministers side this House and to take his chance of copping of Transport. a writ for defamation. I also call upon the Sydney honourable member for Newcastle. Further, the Phillip and his wife to ensure that this reply given building replaces rented accommodation for today to these libellous accusations against one offices and residential accommodation which of Australia's greatest people are printed fully in costs approximately $ 1 m per annum. These costs the Sydney Sun. deal for Australia. Mr Birney said that over $2.Sm would go 'straight into Seidler's pocket'. I Because on the of the fiasco of the interrupted debate White Paper on defence last Thursday, I challenge Mr Birney to say this outside the have decided to House. If he does so he can be assured that he This may be myspeak in this grievance debate. will cop a writ. In fact, he needs to do his homethis matter and I shall make only atovery only opportunity speak on short work better. If he had done so, he would have speech. I am appalled at the very low priority found outgiven to the vital subject of the security of the Mr Les McMahon-Where is he? nation. I strongly support the White Paper on demade sure he was to be advised that I intended to( Mr Kilien) on it. It provides a valuable guide to raise this matter. If he had done his homework discussion and debate and it deserved a much he would have found out that the fee of 11 per better fate in this chamber. It is the most comprecent, which Mr Birney has libellously hensive document on defence presented to this declaredParliament. Order! I point out to the honourable member for Order! I suggest to the honourable member that Chifley that he should not refer to the honourhe might be able to say exactly the same thing able member for Phillip by name. without referring to the White Paper. This would make the task of the Chair a Uttle easier. homework better he would have discovered that Deputy Speaker. Inevitably, some questions on the fee of 11 per cent, which he has libellously defence are left unanswered. After over 30 years declared goes into Mr Seidler's pocket is, in fact,of wide and varied experience in the defence",33,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
99,Mr Uren,"And the Trade Group Buildings sessors, etc. In fact, Mr Seidler's own firm",34,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
100,Mr Armitage,That is correct. He is of the fees.,34,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
101,"Mr Armitagei Stand Corrected By The Sun Newspaper, The Honourable Member For",,34,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
102,"Are Rising Steadily And, Therefore, It Is Not A Bad Mr Thomson (Leichhardt) (12.11)",,34,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
103,Mr Armitagei Do Not Know Where He Is. I Fence And Congratulate The Minister For Defence,,34,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
104,Mr Deputy Speaker ( Mr Lucock),Mr DEPUTY SPEAKER ( Mr Lucock),34,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
105,Mr Armitage,"Thank you, Mr Deputy",34,Metric Conversion Board Guest Was Smuggled Into The Room In A Cake
