speakerGroups,speaker,theText,pageNumbers,title
71,Dr. Evatt,The honourable gentleman not desired that disputes shall go beyond,21,Evatt Barton Attorney Tem Loss Was Sustained By An Owner That
72,Mr James,As the bill left this by agreement between the owners and,21,Evatt Barton Attorney Tem Loss Was Sustained By An Owner That
73,Fully Weighed. One Side Might Wish . Motion (By Dr. Evatt) Proposed,,21,Evatt Barton Attorney Tem Loss Was Sustained By An Owner That
74,Dr. Evatt (Barton,Attorney,21,Evatt Barton Attorney Tem Loss Was Sustained By An Owner That
75,Mr Moegan,Thes e words are really,21,Evatt Barton Attorney Tem Loss Was Sustained By An Owner That
76,Dr. Evatt,Yes. The jurisdiction,21,Evatt Barton Attorney Tem Loss Was Sustained By An Owner That
77,Mr James,What will happen if a,21,Evatt Barton Attorney Tem Loss Was Sustained By An Owner That
78,Dr. Evatt,Except by agreement.',21,Evatt Barton Attorney Tem Loss Was Sustained By An Owner That
79,Mr Spender (Warringah) [5.48],"seems to me that otherwise considerable confusion may arise. on Friday morning, during the absence of the honourable member, I made a short statement which I believe supplies an answer to the question that he now asks. ruary (vide page 480), on motion by Dr. tions yet been promulgated? gated within 48 hours of the bill becomway of amendmenting law. lations will be retained? concluding stage of the bill was carefully considered by my advisers as well as by myself; whilst dealing broadly with the question it also supplies an answer to the point raised by the honourable member. Question resolved in the affirmative. Report adopted. COAL MINES PROFITS (WAR-TIME) BILL 1944. Bill returned from the Senate without amendment. NEW That the following new standing order be adopted by the House:"" 322A. A Committee of Privileges, to consist of seven members, shall be appointed at the commencement of each Parliament, or as soon thereafter as is practicable, to inquire into and report upon complaints.of breach of privilege which may be referred to it by the House."" agreed toThat Mr Clark, Dr. Evatt. Mr Forde, Mr officials; Mr Pollard be members of the Committee of Privileges; five to form a quorum. OF MAIL MATTER. agreed toThat the matter of privilege, brought before this House on the 2oth February by the honourable member for Barker, regarding the opening by censors of letters addressed to members of this House, be referred to the Committee of Privileges for inquiry and' report. Sitting (POST-WAR RECONSTRUCTION) BILL 1944. Debate resumed from the 23rd' FebThat the bill be now read a second time. 'That all words after "" T h a t "" be left out following words:reinstatement and advancement of who have been members of the Fighting Services of the Commonwealth in any war and the advancement of the dependants of those members who have died or been disabled as the consequence of such war, the reinstatement and rehabilitation of those other persons, who by reason of war conditions have been displaced from their normal peace-time occupations, the reconstruction of primary and secondary industry are the first obligations of government in the immediate period after the war; (2) that the existing powers of tlie Commonwealth are not shown to be inadequate for such purposes; (3) that it is, however, proper that any resolved by appropriate Constitutional amendment; (4) that no amendment should be approved which would authorize the socializai tion of industry, the undue centralization of administration, or the maintenance of such laws as unnecessarily interfere with the liberty of citizens to choose their own means of living and to exercise their rights as free people; (5) further, that the House is concerned at the extent of the surrender of legislative powers to administrative (61 that, to afford adequate power to the Government and suflicient protection to the citizen, the B ill should be withdrawn and redrafted so as to declare or provide, over a period of five years from the termination of actual hostilities, that the Commonwealth Parliament has, or should have (as the case may be) power to make laws for the peace, order and good government of tlie Commonwealth with respect to the fullest repatriation powers; the use of grants, loans, insurance, training and public works for the provision of employment and the prevention or correction of unemployment; the organized marketing of primary products of which there is normally an suspended from 5.52 to 8 p.m. export surplus; and, notwithstanding",21,Evatt Barton Attorney Tem Loss Was Sustained By An Owner That
80,Dr. Evatt,A t the third-reading stage,22,Standing Order Doubt On These Points Should Be
81,Mr Spender,Hav e the regulaE VATT,22,Standing Order Doubt On These Points Should Be
82,Dr. Evatt,No; they will be promulUpon which Mr MENZIES had moved by,22,Standing Order Doubt On These Points Should Be
83,Mr Spender,Which of the reguwith a view to insert in lieu thereof the,22,Standing Order Doubt On These Points Should Be
84,Dr. Evatt,"My statement at the "" (1) thethose",22,Standing Order Doubt On These Points Should Be
85,Motion (By Mr Curtin) Agreed To,,22,Standing Order Doubt On These Points Should Be
86,Motion (By Mr Curtin),by leave,22,Standing Order Doubt On These Points Should Be
87,"Harrison, Mr Hutchinson, Mr Mcewen And",,22,Standing Order Doubt On These Points Should Be
88,Motion (By Mr Curtin),"by leaveanything contained in section 92, the prevention of unreasonable restraint of trade; the prevention of inflation; the use of economic regulations only to the extent necessary to deal with the problem of transition from war to peace; air transport; national health; family endowment; and the people of the aboriginal race; but should not have power to enable the Executive to engage in any civil production, industry, or commercial process, not authorized by its now existing powers; (7) that provision should be made that during such period the exercise of such additional powers, when it possesses a legislative nature, should be by Parliament or if performed by virtue of some delegation by Parliament should be in terms which when Parliament is sitting have been first laid before and not disapproved by Parliament, and when Parliament is not sitting have been circulated to members at least 14 days before becoming operative; (S) that provision should be made for the setting up, within a period of two years after tlie termination of actual hostilities, of an elective popular construction policy. vention for the review of the structure and working of the Constitution "". -As the hill before the House is, for all practical purposes, identical with that approved by the Convention which met in November, 1942, on the invitation of the Prime Minister( Mr Curtin) to consider and advise the Government as to what additional powers, if any, the Parliament needed to deal ""with postwar problems, it is proper that I should follow the example of the Attorney General( D r . Evatt) and make some reference to the circumstances that led up to its introduction. In October, 1942, the right honourable the Attorney-General introduced a bill to amend the Constitution. This bill sought to clothe the Parliament with f u l l power to make laws on all matters which in the declared opinion of .the Parliament would tend to achieve economic security: and to give effect to the post-war reconstruction policy of the Government; to the guarantees of the Atlantic Charter; and without limiting its general powers, to legislate on a very wide range of enumerated matters, including employment, the production and manufacture of goods, the supply of goods and services and the establishment and development of industries; and provided that the Parliament should have f u l l power over all these matters, notwithstanding anything elsewhere in the Constitution of the Commonwealth or in the Constitution of any State. Eor reasons which seemed good to it , but to which I need not refer now, the Government allowed the debate on the bill to lapse, and a few weeks later the Prime Minister invited the Premiers and the Opposition leaders of the six States tc a convention to meet the representatives of the Government and of the Opposition-her e I quote the Prime Minister's own words:. . . to discuss proposals made with the object of giving the Parliament sufficient legal authority in relation to the great problems of post-war reconstruction. The Convention had before it a bill circulated by the Attorney-General and embodying the amendments which the Government deemed necessary to give effect to its post-war reconThisb ill differed substantially from the measure which he had introduced in this House. There was, as might have been expected, diversity of opinion both as to the need for constitutional amendments and the extent to which these should go. Broadly speaking, the representatives of the Opposition in this Parliament took the view that a referendum in time of war would inevitably distract the attention of the people from vitally important war work, and ought to be postponed until after the cessation of hostilities. The then Leader of the Opposition, the right honourable member for Darling Downs( Mr Fadden) moved to that effect, which was supported by all the representatives of the Federal Opposition, and by at least one of the representatives from each of the States. I pointed out in my speech on that motion that while I was very strongly of opinion that the Constitution needed radical amendment, I was opposed to taking a referendum in war-time. I reminded the convention that I had OD no fewer than four occasions-in 1911, 1913, 1915 and 1919-pilote d bills for the amendment of the Constitution through the House, and had submitted three of them to the people; and I said that, although none had been approved, in both",22,Standing Order Doubt On These Points Should Be
89,Mr Hughes ( N O R T H Sydney) [8.0].,"1913 and 1919 the proposed laws had been rejected by the narrowest of majorities-les s than one-half of 1 per cent.; in round figures, hy less than 9,000 votes in a 2,000,000 poll-whic h showed that tli ere was a very strong body of public opinion in favour of amendment of the Constitution on the lines then submitted to the people. All these proposed amendments included full powers over trade and commerce, corporations, trusts, combines and monopolies and industrial matters. I went on to say that my attitude to referendums in war-time was not new; that, when in 1915, as Attorney-General in a Labour government, I had piloted bills amending the Constitution through the Parliament, I had invited the Premiers of the States to a conference and sought their advice and aid . to avoid referring the proposed laws to the people, and that the Premiers, after discussing the matter at length, had agreed to refer the powers sought in these bills to the Commonwealth Parliament under section 51 (xxxvii) of the Constitution. Although they had not honoured their agreement, I still thought this was the best course to be pursued, and I commended it to the Government. Subsequently, as honourable members know, Mr Cosgrove, Premier of Tasmania, moved a motion to that effect, and the.Prime Minister, being satisfied that a majority of the members of the convention were opposed to taking a referendum, agreed to accept it, subject to certain conditions, and the convention unanimously approved. Speaking to the question at this stage, I said that I was glad that the Prime Minister had adopted the principles set out in Mr Cosgrove's amendment, and I added that full power over trade and commerce, corporations and industrial matters was essential if the Commonwealth were to deal effectively with postwar problems. It might be that further powers were necessary; if so, the Government ought to state plainly what it wanted. After discussion, Mr Dunstan, Premier of Victoria, moved thatThe convention i8 of opinion that adequate having discussed the bill, approved its powers to make laws in relation to post-war reconstruction should be conferred on the Commonwealth; that it is undesirable that permanent alteration of the Constitution should be effected at this critical stage of the country's history; that for this reason legislative power in relation to suitable additional matters in relation to post-war reconstruction should be referred to the Parliament of the Commonwealth by the Parliaments of the States under section 51, placitum xxxvii. Such reference to be for a period of not less than five or more than seven years from the cessation of hostilities and should not be revoked during that period. At the end of tlie period or at an earlier date a referendum should be held to secure the approval of the electors to the alteration of the Constitution on a permanent basis. Mr Dunstan's motion was carried unanimously. I invite the attention of the House and the country to the terms of this resolution, and to the fact that it was carried unanimously. The full weight of this most representative convention was behind it. All parties in all States and in the Commonwealth supported the grant of additional powers. A committee was appointed to draft a bill referring the necessary powers to the Commonwealth, and this bill, after approval by the convention, was to be submitted to the various State legislatures. The committee, which was composed of the Premiers of the six States, the Attorney-General (Dr. Evatt) and myself, met forthwith, and after discussion extending over some days, unanimously agreed to a bill for submission to the State Parliaments providing for a reference of powers under section 51. On the 2nd December, it reported to the convention that the Premiers had agreed that each of them would do his utmost to secure the passage of the bill into law as early as possible. The committee recommended the convention to approve the bill-that is, the bill now before the House. It is necessary to remind the House and the country that this is not the Attorney-General's bill; it is a bill drafted by a committee of the convention, and unanimously approved by the convention, on which each State was represented by its Premier and the Leader of its parliamentary Opposition, besides being representative of the Government and Opposition parties of this Parliament. A motion to that effect was made by the Attorney-General and seconded by myself. The Convention, submission to the State Parliaments. What happened subsequently is common knowledge. Two States-Ne w South Wales and Queensland-mad e the grant without qualification of any kind. One, Victoria, granted the powers subject to the other States doing so. Two, South Australia and Western Australia, made the grant with modifications more or less substantial. The Legislative Council of Tasmania, alone among all the legislative bodies in the Commonwealth, refused to make any grant of additional powers to the Commonwealth Parliament. Because of this the powers, which in December, 1942, the Premier and Leader of the Opposition of every State, and the representatives of the Government and the Opposition in this Parliament, agreed that the Commonwealth ought to possess in order to deal effectively with post-war nature of which we can only speculate, problems, have not been granted. The rejection of the grant of these powers by the Legislative Council of Tasmania does not make them less necessary now. It is true, of course, that they cannot be conferred upon the Parliament without the approval of the people at a referendum, but leaving this point on one side for the moment, let me say that I believe that additional powers are essenpeople. There ought to be vested in the tial if the Parliament is to deal adequately with post-war problems. It has been contended that additional powers are not necessary because, under its defence, external affairs, appropriathat their welfare may be assured, the tion and other powers, the Commonwealth has ample authority to deal with all the problems that will arise on the cessation of hostilities. IfI am asked if that be so, I say frankly that I do not know; and I add that no one else knows. There is no doubt that while the war lasts this legislature has for all practical purposes ample powers to do all that is necessary, but there is doubt whether the existing powers of the Commonwealth will be sufficient to meet the needs of the nation when the war ends. In time of war the defence power must, in the very nature of things, be adequate to enable the Commonwealth to take whatever measures are necessary to ensure the safety of the country, but when the war ends the power that, now covers the heavens may shrink until it becomes no bigger than a man's hand. Mr Hughes. The right honourable member for Kooyong( Mr Menzies) expressed the opinion very forcibly that after the cessation of hostilities the powers of the Commonwealth jurisdiction would be adequate to deal with the problems arising out of the war; that what had been done under the defence power in time of war could be undone under the same power in time of peace. He may be right; but neither he nor any other man can be positive on that point. The right honourable member told us about the legislative ambit of the Commonwealth under its powers for external affairs, appropriation, borrowing, and taxation. No doubt, as he says, these are great powers; but no one is able to tell us to what degree they can be used to deal with post-war problems, upon the but which in their magnitude and complexity, and, above all, in their urgency, are likely to dwarf anything with which we have had to grapple hitherto. We ought to have full power to deal with them effectively, and that power ought to be expressed in the Constitution. I put the matter this way: This is a war for democracy; that is to say, for government of the people, by the people, for the people full power to protect their interests and promote their welfare. They ought not to be fobbed off by saying that, whilst certain measures are desirable in order legislative competency of this Parliament to deal with them is dependent upon a decision of the High Court. Surely the people of this country have the right to know what their powers are. There ought not to be anything^ that is necessary to be done in their interests that cannot be done. Just as there is nothing that the Commonwealth cannot do to ensure the safety of the country in time of war, so, in time of peace, there should be no limits to the power of the Commonwealth to deal with the problems created by the war. I say now, as I said at the convention, that I am opposed to the taking of a referendum in time of war, but I wish to make my position quite clear. Although that has always been my view I have, nevertheless, been in favour of widening tlie powers of this Parliament so that it shall have ample jurisdiction in respect of all national matters. question my attitude on that point. I said* just now that, in 1915, in order to avoid the taking of a referendum I had sought a grant of powers from the States. vention I advocated recourse to that expedient at the present time. However, a grant of powers has not been made, and the position remains much as it was before the convention, excepting that, as I have reminded the House, the Premier of every State as well as every State Leader of the Opposition and representatives of both parties in this House, decided definitely, and without unambiguity, that the ambit of the Commonwealth jurisdiction ought to be widened, at least by the granting of the additional powers set out in the bill. Whatever may be my opinion as to the holding of a referendum in time of war-and I have already made myself clear on that point -the Leader of the Opposition tells us that there is to be a referendum. There can be no doubt about it ; the state of parties in this House makes a referendum inevitable. And, therefore, I ask what attitude ought the members of this House to take in regard to the position which has am opposed to a referendum in time of been created? During the debate in the convention the Attorney-General deprecated a party political approach to this matter. The right honourable member for Kooyong has told us that he also has said the same thing at different times. It has been the invariable practice of men when in office to seek the co-operation of all parties, and to urge members to approach national questions from a non-party standpoint, notwithstanding that when they were in Opposition they had said something quite different. I have had a chastening experience in this connection. It fell to my lot, as a Minisparing the draft bill, in that whilst the ter in a Labour government in 1911, and in 1913, to introduce into the Parliament measures providing for an alteration of the Constitution to give to the Commonwealth Parliament wide powers over trade and commerce, industrial matters, and trusts, combines and monopolies. On each of those occasions, members of tlie then Opposition opposed 'those measures, although when in office they had made it abundantly clear that they believed that additional powers ought No one will to be granted to the Commonwealth. Later, the wheel having again turned, it fell to my lot, as Attorney^General in a non-Labour government, to introduce similar proposals. I found then that That is why at the conthose members of the Parliament who on the first two occasions had covered the proposals with eulogies, on the later occasion smothered them with execrations. The Leader of the Opposition is opposed to the holding of a referendum in time of war when, he says, the people are completely preoccupied with war matters, making it impossible for them to approach these subjects on their merits, or to give to them that calm, dispassionate judgment that their importance deserves. It is for that reason thai I have always been opposed to the taking of a referendum in time of war. But as there is to be a referendum, we have to decide what we are going to do about it. Are we to follow the bad example of previous Parliaments, and confuse the electors by indulging in partisan catch-cries, or are we to give to them wise counsel, so that they may consider the proposals or their merits? I have said plainly that i war; 1 have also said just as plainly that I believe that these powers should be vested in the Commonwealth. The Attorney-General will remember thai when speaking at the convention I expressed regret that wider powers had not been sought; but at the convention there was a spirit of give-and-take, with the result that the measure which emanated from it was a compromise. The Leader of the Opposition has suggested that the compromise was arrived al largely because the States were at a disadvantage when the committee was preCommonwealth had at its beck and call a retinue of experts, the Premiers of the States were thrown back on their own resources. That was hot so. I recall vividly the debates that took place when the drafting committee was in session. At times some of its members infuriated me; the Premiers of certain States were most obstinate, and would not see the point in my argument. Naturally, I regarded them as a stubborn and ill-bred generation. I remind the House that the measure which emerged from the drafting committee differed substantially, not only from the biU introduced in this House, but also from the measure which the Attorney-General first submitted to the convention. The draft bill was a compromise, because, above all things, the representatives of the several governments at the convention desired that the Commonwealth Parliament should be clothed with additional powers. The representatives of the Commonwealth agreed with the representatives of the States because they hoped and believed that agreement would ensure the grant of wider powers, and that they were justified in making some concessions. The Leader of the Opposition endeavoured to create the impression that not only did the representatives of the States at the convention lack the advice of experts, but also that the Opposition section of the convention merely approved reference of the draft bill to the States, without approving the grant of the proposed powers. truth whatever in that contention, as is made perfectly clear by a study of the speeches delivered at the convention by me and by the then Leader of the Opposition ( Mr Fadden). Speaking on the motion for the adoption of the draft committee's recommendation, I saidI second the motion and commend the d r a f t bill to the favorable consideration of the convention. As Dr. Evatt has told yon, the committee appointed by the convention is unanimous in recommending its adoption. That men holding such widely divergent views on highly controversial questions should have been able to Teach agreement w ill , I am very sure have great weight w i th the convention and w ill , I hope and believe, satisfy delegates that the powers proposed to be conferred on the Commonwealth by the States under section 51 (xxxvii ) are at once adequate to a post-war reconstruction policy, and yet so clearly defined as to remove those doubts expressed during the discussion on the Attorney General's bills, that under cover of a postwar reconstruction policy the principles of the federal pact could be utterly destroyed. Naturally secured without a spirit of give and take. On many points I myself powers on certain important be conferred on the Commonwealth. other hand, some members of the viewing the question from the angle of the States, were reluctant Mr Hughes. monwealth power over matters which they felt could be dealt w it h effectively by the States. Tlied r a ft b ill provides for the maximum cooperation of the States and the Commonwealth and confers powers which I firmly believe w ill enable the Commonwealth to deal effectively w it h the vastly complex problems with which we shall be confronted after the war, and I strongly recommend the adoption ot the committee's d r a f t bill by the convention. My right honourable colleague, the then Leader of the Opposition ( Mr Fadden), after the convention had arrived at agreement and decided to approve the recommendation of the drafting committee, saidOn behalf of the Opposition in the Commonwealth Parliament, I desire to thank you, Mr Curtin, for the sentiments and the thanks that you have expressed. I also am pleased to have been associated with such a historic gathering. I think tlie b ill that \vihave just passed can be accepted as a monument of co-operation, and as evidence of unselfishness and compromise on the part of every one, particularly those Who have represented the States here. as I shall e x p l a in . We must appreciate that the States, who comprised the major portion of the drafting committee, have compromised to a great extent, as is shown by the terms of the b ill . All this goes to show that when Australians are required to get together and do a big thing for their country, they are prepared to exert every possible effort to achieve the result which is best calculated to serve the interests of the nation. The right honourable member for Kooyong paid a poor compliment to the right honourable member for Darling Downs and me when he said, in the face of that, that we are not in favour of granting all these powers and that all that the convention did was to approve their reference to the States. The right honourable gentleman has made some reference to the constitution of the convention. It is true that it was not a convention especially elected for the purpose; but I remind the right honourable gentleman, the Parliament and the country that it was the most representaunanimity could not have been tive constitution convention since the wished that wider historic convention which drafted the matters should Constitution itself; that the Leader of On the every State Government and State OppoCommittee, sition and representatives of the Commonto grant to the Comwealth Government and Opposition were",23,Standing Order Doubt On These Points Should Be
90,Dr. Evatt,"He a r , hear!",27,Standing Order Doubt On These Points Should Be
91,Mr Fadden,I s t ill agree w it h that,27,Standing Order Doubt On These Points Should Be
92,There Is No Mr Hughes,"He went onmembers, and that all approved this grant of powers in tbe measure now before tbe House. I deeply regret that tbe attitude of one State, in particular, is responsible for its rejection. It is true that tbe convention was composed wholly of politicians. That, I am sure, will not be regarded here as evidence of intellectual inferiority or incapacity to deal with public affairs. I invite my right honourable friend, if he still has any doubt of the competency of the convention, to have a look at the photograph of the personnel of the convention which drafted the Constitution. He will find that Australia can discharge. We must have the great majority were members of State Parliaments. If a convention were elected for this special purpose would any man contend that many, if not all, of those who sat in the 1942 convention would not find places in the elective convention ? We are to ask ourselves now whether these powers, or any of them, are necessary. My own opinion has been stated in a very definite way. It is said that our existing powei-3 are ample. The right honourable member for Kooyong said that under our defence powers, appropriation powers, external affairs powers, borrowing powers, and under section 96 we were able to do everything that was necessary for the repatriation and rehabilitation of the military forces and of the civilian workers in our war plants. I do not deny that those powers are very wide-the right honourable gentleman, indeed, gave us good reason to believe that they cover a most extensive field-but I certainly do not and will not rest content with those powers if I am asked whether [ think that they are adequate to deal with, not only the problems arising out of the demobilization of our fighting forces and a switchover from war to peace of our war workers, but also those other problems that must inevitably arise, upon the very nature of which we can only speculate. We are signatories to the Atlantic Charter. That commits us in many ways. I shall not trespass on the time of the House now to set out what f conceive to be the range and implications of those obligations, but content myself with observing that if I am asked what problems will confront Parliament and what powers we shall need [35] to deal with them, I shall say, "" I do not know "". I only know that they must be as wide as the circumstances require. I do not know what the terms of the peace treaty will be. I do not know to what extent our sovereign powers may be impaired through our acceptance of the Atlantic Charter, or as the result of the peace treaty. But I do know that we are already committed to enterprises, to reforms if you like to call them sopensions, family allowances, housing and what not-that saddle us with liabilities which only a prosperous and progressive power to deal with all the problems that will arise when the war ends, and that power must be expressed in the Constitution. It is not enough to say that under the existing powers we can do so and so, or may be able to do so and so. We must know quite definitely whatwe can do. I shall tell you some of the things which we cannot do. After all, the great problems that confront the world existed before the war and will continue after it has ceased, and perhaps beyond the period for which the powers are sought. Tbe great problems that confront the modern world are problems of development and growth of improved methods of production and communication, the application of science and mechanical invention to industrial methods which have effected changes in every phase of our national, social and economic lives. Two great forces are now struggling for mastery on the world stage-organize d labour and organized capital-and we have no power to deal with either of them. I remind the House and the country that under our peace-time powers this Parliament would have no power to do anything at all in relation to that reign of lawlessness which has existed on the coal-fields for months and which to-day has reached an acute stage. We could do nothing. All our powers with regard to industrial matters are covered by section 51 (xxxv) of the Constitution, and are confined to the establishment of arbitration and conciliation tribunals for the prevention and settlement of industrial disputes extending beyond the limits of any one State. [Extension of time granted.] Every honourable member on this side of the House was returned upon a policy of preference to returned soldiers. When the right honourable member for Kooyong was speaking, the honourable member for Reid( Mr Morgan) asked him whether this Parliament had power to grant preference to returned soldiers, and the right honourable gentleman replied that we had abundant powers in that respect. If the right honourable gentleman means that we have abundant powers to grant preference of employment to returned soldiers in employment in the Commonwealth Public Service, I agree that we have that power; but the Commonwealth does not possess power to grant preference to soldiers in industry generally. Yet that was the policy upon which this party went to the country. I have stood in favour of this policy since 1915, when, of course, have been possessed by the as Prime Minister and Attorney-General of a Labour government, I granted preference to soldiers over preference to unionists, but owing to our lack of power this preference has been confined to employment in the Public Service. And, as I have said, there are very many other things which the Commonwealth cannot do. We cannot make an industrial law to deal with great corporations, aggregathese powers they have not even tions of capital, operating trusts, combines and monopolies. The right honourable member for Kooyong said that these terms were unknown to tbe law. I do not know whether they are known to the law or not, but they certainly exist. The Cabinet which governs England is unknown to the Constitution, but it exists; and these trusts and combines exist. Some are beneficent, but others are malignant, and, like cancer, they must be cut out. None should be beyond the control of this Parliament. We certainly cannot ensure the industrial future of this country unless we -have power to deal with industrial matters, corporations and combines. It has been contended that the powers sought in the bill may be abused. No doubt they may. reason why the people should not grant them. All powers may be abused. Under our existing powers, as the Attorney General pointed out, we could have wrought havoc with the existing order. We could have made it impossible for private enterprise to function. Our taxMr Hughes. ing power in itself would have sufficed to reduce private enterprise to extremities. It has, indeed, in many cases, already done so. Under our taxing power we could bring about a catastrophic collapse of land values by increasing the rate of tax on land values to a level which would absorb the whole economic rent. The single taxers held this to be a great and necessary reform, but it might well have disastrous effects upon those engaged in primary industries, react most seriously upon financial institutions, and imperil the foundation of our national economy. We could do all this and much more, I say, under our present powers, but we have made no attempt to do it. I invite the people to note that the powers sought in this bill and many more, British Parliament for centuries. Our sister dominion, New Zealand, has these powers, as have Canada and South Africa. But no one would suggest that they have been used for any improper purpose. Furthermore, these powers have been possessed for at least three-quarters of a century by every State Parliament in Australia, and so far from abusing through attempted to use many of them. People talk about the amendments of the Constitution to widen the ambit of the Federal Parliament as though the people of the Commonwealth and those of the States were separate national entities. But the electors of the States are the electors of the Commonwealth, and all they are asked to do is to vest these powers in the instrumentality best fitted to safeguard their interests. There is another point which needs emphasis. All power springs from the people. By giving the Commonwealth -jurisdiction over the subject matters in this bill, the people will surrender nothing and gain much. They are not asked to grant new powers, but to distribute those already granted so that they may be used to promote their own interests-to empower the CommonBut that is no wealth to deal with questions which, because they are national in character, cannot be dealt with effectively by the State Parliaments. That is why all the State Premiers agreed to surrender their powers over them to the Commonwealth. There are some things the States can do better than the Commonwealth, just as there are others that municipal and shire councils can do better than the States; and there arc some things that are better done by co-operation between the States and Commonwealth. This bill provides for such co-operation. It is contended that these powers are not necessary, that they are sought to give effect to the Government's socialization policy, that even if they are necessary we should oppose them. Frankly, in the face of recent, happenings, I cannot understand this attitude. Have those who adopt it forgotten that the grant of every one of these powers was not only approved by the Constitutional Convention on which the Premiers and Opposition Leaders of all the States sat, but also by the representatives of both parties in this House? course, that these powers were to be referred to the Commonwealth under section 51 (xxxvii), but representatives of both parties in this and all State Parliaments agreed that it was necessary that the Commonwealth Parliament should have tbese powers. They surely would not have done this if they had thought that the Parliament would have used these powers for an improper purpose, although they must have known that it could put them to any use it thought fit. I repeat, the representatives of the Government and Opposition parties of this Parliament agreed that these powers should be vested in the Commonwealth, and, of course, the Government could have put its party programme into effect under this reference of powers by the State in exactly the same way, and, to the same degree as it would be able to do if the people approved the grant of powers at the referendum. The point is that whether the powers in this bill are vested in the Commonwealth under section 51 (xxxvii), or by the people at a referendum, the uses to which they could be put are not affected. The National Parliament has no power to deal with great national matters; the people are to be asked to give it that power. Their interests will not be endangered by granting this power. The supreme merit of our system of government is that the people retain control of Parliament in their own hands. If a government ventures to do anything to which .the people take strong exception it is swept o«t of office; and the power of the people cannot only make itself felt at general elections, but continues day by day. No human institution is so sensitive to public opinion as Parliament, which reflects from day to day as well as at elections the opinions and desires of the people. This is the best guarantee the people can have that these powers if granted will not be put to improper uses. I confess that this talk about the possible abuse of powers has always sounded to me very hollow. I hope the people of Australia will treat it with the contempt it deserves. It is at best a smoke-screen put down to conceal the real motives of those who oppose the grant of additional powers. It is true, of In and out of office I have supported every attempt to clothe this National Parliament with national powers. I have never been a unificationist; but I have supported every attempt to bring about such a distribution of powers as would clothe this Parliament with adequate authority to legislate on all truly national matters. That is my attitude to-day. I shall oppose the taking of a referendum; but if a referendum is to be taken, I shall advocate the acceptance by the people of the amendments in this bill. Minister and Minister for Defence) [8.59] -The right honourable member for North Sydney( Mr Hughes) has made a speech to-night which in broad principle is consistent with his advocacy on this subject during the last 30 years. Out of the wealth of his experience he has given us the testimony of one who can bear witness. In peace and in war he has had very great responsibility, and he believes, as he has said to-night, that the powers of the Commonwealth are not adequate to enable it to grapple with the problems that war will bequeath to this nation. It was for that reason that the Government some time ago brought down proposals to extend the powers of this Parliament. We had given consideration to the history of the efforts that had been made in that connection. The right honourable gentleman has just said that",27,Standing Order Doubt On These Points Should Be
93,Mr Curtin (Fremantle,"Prim esome of us could take our minds back defence power. The High Court has to 1911. Indeed, I could feel to-night, within the last year given two judgments during some parts of the speech of the which raise doubts as to whether or not -right honoraible gentleman, that I was this Parliament or this Government has back in 1911; and the other night, while the power to deny holidays in such listening to the Leader of the Opposition circumstances, even in war-time. The( Mr Menzies), I felt almost certain Leader of the Opposition said definitely that I was hack in .1911. These powers, in his speech that under the repatriation as the right honourable gentleman has power this Parliament is completely said, have been sought .by every party, competent to give full preference in at different times and probably in employment to returned soldiers. different' political circumstances. It is true that when the last war ended the .power. powers of the Parliament were those that were broadly written in the Conpower. stitution, and substantially those that to this fact: that at every election from are written in it now. Anticipating 1919 onwards, the party which the right that there would be need for the enlargehonorable gentleman leads proclaimed ment of those powers, the then Prime preference to returned soldiers as a Miuister, the right honourable member cardinal plank in its platform. That for .North Sydney as he now is, invited party won. the majority of. those electhe Premiers of the States to consult tions, and. has almost constantly, for the with him in order to secure a reference 25 years between the two wars, adminisof power. Then, as now, he was anxious tered the affairs of the Commonwealth; to avoid a referendum in war-time. The yet private employers throughout AusPremiers aequiesced, and promised to tralia have not been under any federal submit to their Parliaments the proposiobligation, when adding to their staffs, tion that the powers sought should be to give preference to returned soldiers. referred. That acquiescence to seek such reference of powers embodied, at least, in my mind, the implication that in that my predecessors were wrong. their view and in their judgment that was a necessary political step in order the right honourable gentleman has said that the Parliament of the Commonto-night that it was not done because wealth should be clothed with adequate he did not consider that the Commonpowers to deal competently with the wealth had the power to do it. problems of the then post-war era. But the Premiers did not persist very far; has the power. they consideredthat the matter could be allowed to ""slide""; borne in mind that when the war ended, told that the exercise of such a power although Australia did splendidly in its would be doubtful, that it would raise treatment of the men who had returned the question that we were seeking to from the fighting front, none the less exercise the defence power for industrial there were vexed .problems which this purposes, and that in any event any National Parliament could not itself action under some defence power to resolve. 'There has always been the compel, say, a large firm to give problem of industry, to deal with which preference in employment to returned this Parliament has the most limited soldiers in peace-time could quite easily powers, except in time of war; and even lead to an appeal to the High Court then it can stretch its defence power as to whether or not this Parliament only so far as the High Court can be had the power so to order. persuaded to agree that it is relevant. I am extremely doubtful as to whether or not the denying of holidays to men is clear: that this Commonwealth Parfor whom holidays have been proclaimed liament, with its responsibility for the in awards, is a lawful exercise of the organization of its forces for war, surely Mr Ourtin. I have only to direct attention and it has to be various legal views, and: I have been",30,Standing Order Doubt On These Points Should Be
