speakerGroups,speaker,theText,pageNumbers,title
10,Mr Thomas Brown,I s the Min,15,Diseased Immigrants
11,Mr Tudor,I am aware that there is,15,Diseased Immigrants
12,Mr Riley,,15,Diseased Immigrants
13,Mr Speaker,The nuisance re,15,Diseased Immigrants
14,Mr Glynn,I wish to know from the,15,Diseased Immigrants
15,Mr Fisher,It is not the policy of,15,Diseased Immigrants
16,Mr Fenton,Will the Government,15,Diseased Immigrants
17,Mr Fisher,Wher e special damage ',15,Diseased Immigrants
18,Mr West,"I wish to ask a questionWill the Minister endeavour to prevent persons suffering from consumption from coming here? There are persons ber may not make a statement; he may only ask a question. -the Government will take steps to prevent the idea becoming prevalent in Great Britain that Australia is a home for consumptives. for Maribyrnong asked me a similar question yesterday. It is a fact that persons suffering from tuberculosis have recently -come to Australia, and negotiations are now .proceeding between this Government and -the Governments of the States with a view -to providing for the examination of intendthe question. ing immigrants in Great Britain, so that persons infected with consumption and -other diseases may be prevented from setting out for this country. When such persons have got here, it is often dimcult to send them back, though many have been sent ""back. persons suffering from tuberculosis are not allowed to enter America, and that the steam-ship companies trading between Great Britain and the United States will not permit such persons to go aboard their vessels ? I understand that the United States Government maintains health officers at various the honourable member and come to the bar ports of departure in Great Britain and Europe, by whom emigrants intending to go 4o America are examined. This Government is alive to the need of preventing any -but the healthiest persons from coming to Australia. Much as we sympathize with the unfortunates who are diseased, we cannot afford to have them in our midst. It is possible that within the next few months an arrangement will be made for the examination in Great Britain of all intending to emigrate to Australia. 'had charge of shipments of immigrants, but I was not permitted to examine them, ex-cept with a view to seeing that they had been vaccinated, and I know that diseased persons who should not have been admitted to this country were able to come here. I ask the Minister, therefore, what power the Agents-General of the States have to cause the examination by medical officers of intending emigrants? time to time the Department of External Affairs is informed that persons suffering from the loss of a leg or an arm, or otherwise disabled, and likely to be a burden on the State, are coming to Australia, and the Minister is asked whether he will give permission for them to enter the Commonwealth. I do not know what powers the Agents-General have in regard to the acceptance or refusal of immigrants. The final authority is that of the medical officers at ""this end; and when afflicted persons have been refused admission an agitation is immediately got up on their behalf. I know that many such persons have been sent backj but the Minister of External Affairs will be able to give all the desired information next week if notice is given of that many of the residents in the Federal Territory have no Parliamentary representation, would the Government offer any objection to a delegation being heard at the bar of the House in explanation of the grievances under which they labour ? Federal Territory are not without representation so long as the honourable member for Eden-Monaro is in this House. My suggestion is that if the people abandon of the House, they will lose by that course. Seriously, I do not think that the appearance of private people at the bar of Parliament ought to be encouraged. stances are peculiar. should be made only on the rarest and most momentous occasions, and I do not think the case referred to by the honourable member affords an instance of the kind. The Government have stated that they will provide, in the next Parliament I hope, for the representation of residents of the Federal Territory; and, in the meantime, the honourable member for Eden-Monaro, who has been, and is still for all practical purposes, their representative, may be intrusted with their case in Parliament. ter aware that there is a great and growing discontent in regard to the class of",15,Diseased Immigrants
19,Mr Speaker,The honourable mem,16,Undesirable Immigrants
20,Mr West,I wish to know whether,16,Undesirable Immigrants
21,Mr Tudor,The honourable member,16,Undesirable Immigrants
22,Mr West,I s tlie Minister aware that,16,Undesirable Immigrants
23,Mr Tudor,I believe that that is so.,16,Undesirable Immigrants
24,Dr. Maloney,On three occasions I,16,Undesirable Immigrants
25,Mr Tudor,I understand that from,16,Undesirable Immigrants
26,Mr Chapman,In view of the fact,16,Undesirable Immigrants
27,Mr Fisher,The residents of the,16,Undesirable Immigrants
28,Mr Joseph Cook,But the circum,16,Undesirable Immigrants
29,Mr Fisher,Such an appearance,16,Undesirable Immigrants
30,Mr Brennan,"I s the Prime Minisimmigrants who are coming here; and will he take some step to obtain reliable information as to the relative numbers of immigrants who are settling on the land, and others who are entering into competition with our workmen as general labourers or artisans ? really rests with the Minister of External Affairs. One of the weaknesses of the present system is that, while the Commonwealth may regulate, encourage, or discourage immigration, there is no power"" to demand from the States where immigrants shall go, or how they shall be employed. I have no doubt that the information asked for can be supplied. ' The weakness in the situation arises from the fact that, perhaps, artisans of a particular kind, when they arrive here, cannot obtain employment, and that people, who expect to be settled on the land, find places in the cities instead. It is a matter for inquiry; but it should be a quiet informative inquiry if it is to be of use, not only in the present, but in the future. Postmaster-General was good enough to promise to lay on the table the correspondence between his Department and the steam-ship companies in respect to the Tasmanian mail service. I should tike to know when we may expect that correspondence. will be laid on the table as soon as it can conveniently be supplied. upon noticeWill he, on an early date, supply the following for the information of honourable members :(1) A list of telephone lines which have been little time ago, and by the honourable memerected during the last two years? (2) A list of those which are in course of erection, and the date on which same were approved ? (3) A list of those which have been approved, power includes the power to deal with thebut not yet started, and date of such approval ? (4) A list of those .to which residents have contributed which have been approved but not yet erected? but it will take some time to prepare the return. master-General, upon noticeWhether he will ascertain the reason of the delay for over six hours in establishing telephonic communication between Kingston and Narracoorte, South Australia, on Sunday, 29th September last, when medical aid was urgentlyneeded? If the fault is with the Department,, will the Minister take immediate steps to preventi the possibility of such an occurrence in the future ? sume the honourable member refers to the incident of Sunday, 22nd September, which has already been the subject of inquiry, and on which the Deputy-Postmaster-General, Adelaide, reported as follows: Re fatality at Kingston, the accident occurred Sunday morning. Telegraph offices are closed 1 on Sundays. Kingston tried to raise Narracoorte, and continued efforts for six hours oa chance of getting a reply. Postmaster, Narracoorte, went into office on Sunday afternoon, and about 3 p.m. heard Kingston calling. Answered' town, and did not return t ill 5 p.m. He reached Kingston at g p.m. Sunday, and man died on Tuesday morning. No blame attached to Department. General, upon notice1. When the revenue from subscribers' lines and services connected with any telephone exchange is at the rate of ^150 per annum or over, do the regulations provide for continuous attendance? 2. If so, when may subscribers to thc WestDevonport Exchange, Tasmania, expect continuous attendance to be supplied there? answer to the honourable member's first question is "" Yes."" Inquiry with reference to the second question will be made, and a reply forwarded as soon as possible. Postmaster-General, SUGAR INDUSTRY : EMPLOYMENT OF ALIENS. taken into consideration the question raised by the honourable member for Angas some ber for Cook later 011, whether the Commonwealth has power to deal with people of other races; ancl, if so, whether that aliens engaged in the sugar industry? Will the Government take into consideration the advisability of introducing legislation to deal with those coloured aliens, and also-",16,Undesirable Immigrants
31,Mr Fisher,This is a matter which,17,Fuller Asked The
32,Mr Atkinson,The other day the,17,Fuller Asked The
33,Mr Fisher,The correspondence,17,Fuller Asked The
34,Mr W. Elliot Johnson (For Mr,,17,Fuller Asked The
35,Mr Fisher (For Mr Frazer),Yes;,17,Fuller Asked The
36,Mr Livingston Asked The Post,,17,Fuller Asked The
37,Mr Fisher (For Mr Frazer),I pre,17,Fuller Asked The
38,"Call, Took Message, But Dr. Mcmillan Was Out Of",,17,Fuller Asked The
39,Lines,KINGSTON-NARRA Mr ATKINSON asked the Postmaster,17,Fuller Asked The
40,Mr Fisher (For Mr Frazer),The,17,Fuller Asked The
41,Mr Higgs,"Has the Attorney-Generalwith a view to the repeal of the Bounty and Excise Acts? the question, I have not looked into the matter very carefully. On the face of it, of course, there is power conferred in subsection xxvi. of section 51 of the Constitution to deal with coloured aliens, but to what extent that power goes I should hesitate to attempt to precisely determine further. ferred for some purpose, and there is reason to believe that the prohibition against discrimination which extends generally in regard to Commonwealth legislation, is affected by sub-section xxvi. so far as the people of other races are concerned. Whether that sub-section permits us to make laws in regard to industrial matters or to segregate the aliens so far as their occupations are concerned I do not know. This is certainly a new aspect of the question which I shall look into carefully. As to the latter part of the question, it would be premature to say anything until we see exactly what power we have. In regard to the powers we have been acting under, it has not been considered that the action suggested by the honourable member could be taken; but, as I say, I shall look into the matter. General at the same time ascertain whether any action can be taken in regard to, say, the Chinese furniture makers in Melbourne ? whatever powers we may have in regard to people of other races, I take it that they would not include discrimination between one person and another of the same race. That seems to me to be opposed to the principles of justice and of fair play. The Constitution provides that the law should be applied to all alike, without respect to locality, status, or anything else. have said, possibly an exception is created by sub-section xxvi. of section 51, but only so far as the people of other races as compared with those of our own are concerned. As to its effect upon Chinese, I would point out that the law, after all, is based on common sense, or what was common sense at the time it was made; otherwise the law is a great reflection on us. Taking into consideration the spirit of the Constitution, sub-section xxvi., in my view, does not permit of the differential treatment of Chinamen in Melbourne and Chinamen anywhere else. from the Minister of Home Affairs when the papers in connection with the use of karri sleepers will be placed on the table as promised? the impression that all the papers had been laid on the table, but I shall make inquiries. Report (No. 2) presented by Mr sistant. posedThat the report be adopted. that I should like to mention in the interests of honourable members, the resolution in the reportThat all reports, papers, & c , be referred to the Printing Committee before being printed, excepting those which have been authorized by either the Senate or House of Representatives to be printed. There are occasions, however, when a Minister lays a paper on the table, and there is no motion made at the moment that it be printed. Again, a Minister may send a paper into a Department, the officers of which know that permission to print it is going to be asked for, though three or four days may elapse before that is done. The fact is that these reports are already in print; and I take it that the resolution in the report does not mean that the officers shall not be allowed to afford honourable members the opportunity to peruse a document before it has actually been moved that it be printed. As I I mention this, as I say, to protect honourable members. ister) [10.59] -The resolution of the Printing CommitteeThat all Ordinances of Papua, the Northern Territory, ancl the Seat of Government be printed and bound annually in one volume, is one to which I take no exception; butthen we have to consider their second re-i solution that has been referred to by Mr Speaker. Every Government must take at",17,Fuller Asked The
42,Mr Hughes,As to the first part of,18,Mcwilliams And Read By The Clerk As
43,Mr Bamford,Will the Attorney,18,Mcwilliams And Read By The Clerk As
44,Mr Hughes,"Speaking generally,",18,Mcwilliams And Read By The Clerk As
45,Mr Hedges,I should like to know,18,Mcwilliams And Read By The Clerk As
46,No Doubt That Power Was Con,Mr KING O'MALLEY I was under,18,Mcwilliams And Read By The Clerk As
47,Motion (By Mr Mcwilliams) Pro,,18,Mcwilliams And Read By The Clerk As
48,Mr Speaker,There is a matter,18,Mcwilliams And Read By The Clerk As
49,Mr Fisher (Wide Bay,"Prime Mintimes the responsibility of printing and circulating an urgent paper, even if Parliament is not sitting. prevent a Minister from doing so. that all reports, papers, & c , shall be referred to the Committee. papers presented to Parliament. that the paper should come here in manuscript, and pass through the hands of the Printing Committee before being printed. If that interpretation can be read into it, it Chamber is an impracticable suggestion, and would place the Executive Government of the Commonwealth in a ridiculous position. I ask the mover to allow the elimination of that part of the report for further consideration, or to consent to the report being referred back to the Committee. It would be unwise to attempt to tie up the Government in this matter, and, even if it were done, no Government worthy of their office would comply with the resolution. They would simply continue to get papers printed as required. I might instance the Budgetpapers as a case in point. [11.2] -Generally speaking, a strict interpretation of the terms of the resolution would lead to great delay in the circulation of printed papers to members, and there is a great deal too much delay in that regard already. I should like to see their production hastened considerably. Sometimes we do not get them for weeks after they have been laid on the table, when all the interest has evaporated, and a great deal of their usefulness has gone. something to do with it. there was an alteration. it worse. greater delay. The Government are acting wisely in reserving to themselves the right to print any document which they think of sufficient public importance. That practice saves time, and ministers to the convenience of members. I rose principally to express the hope that papers will get into honourable members' hands more promptly than is the case at present. would ask whether this matter should be taken into consideration without due notice ? the custom to take reports of this nature into consideration forthwith. -The resolution would not occasion the-, slightest delay in the printing of any report that is laid on the table 'of the HouseWhen a Minister presents a paper to Parliament, he simply moves that it be printed,, and it is printed forthwith. The terms of the resolution expressly provide for that.. But there has been a procedure in one member is speaking in reply, he will close the debate. ber formally presented the report, and did not speak in doing so. . In the circumstances, his speaking now will not close the debate. Committee is now a joint Committee of members of both Chambers. Previously there was a Printing Committee in each House. In one Chamber a procedure had arisen by whicli the Clerk used simply to hand certain papers on to be printed, and they were printed without reference to that House, the Printing Committee, or Ministers. That procedure was not adopted in both Houses. The Printing Committeethought it advisable that there should be some body responsible for determining whether the papers should be printed or not. The question of the Budget papers came before the Committee, and it was never intended that the resolution should apply to them. If it is thought that it does cover a case of that sort, I would suggest that the report be returned to the Committee to have the wording altered. ment can print nothing except by order of Parliament or by order of the Committee. tended to prevent a Minister having any document printed for which he took f u l l and complete responsibility. When a Minister presents a report to Parliament, he moves that it be printed, and it is printed forthwith without any reference to thePrinting Committee. We hold, however, that, except those papers printed by the authority of the House or by authority of a Minister, none should be printed before i&;",18,Mcwilliams And Read By The Clerk As
50,Mr Groom,The resolution would not,19,Mcwilliams And Read By The Clerk As
51,Mr Fisher,The resolution says,19,Mcwilliams And Read By The Clerk As
52,Mr Groom,That means all reports and,19,Mcwilliams And Read By The Clerk As
53,Mr Fisher,"As I read it, it means",19,Mcwilliams And Read By The Clerk As
54,Mr Joseph Cook (Parramatta),,19,Mcwilliams And Read By The Clerk As
55,Mr Fisher,The Printing Office has,19,Mcwilliams And Read By The Clerk As
56,Mr Joseph Cook,Then it is time,19,Mcwilliams And Read By The Clerk As
57,Mr Tudor,This resolution will make,19,Mcwilliams And Read By The Clerk As
58,Mr Joseph Cook,It will lead to,19,Mcwilliams And Read By The Clerk As
59,Mr Higgs,"On a point of order, I",19,Mcwilliams And Read By The Clerk As
60,Mr Speaker,It has always been,19,Mcwilliams And Read By The Clerk As
61,Mr Mcwilliams (Franklin) [11.5]..,,19,Mcwilliams And Read By The Clerk As
62,Mr Joseph Cook,If the honourable,19,Mcwilliams And Read By The Clerk As
63,Mr Speaker,The honourable mem,19,Mcwilliams And Read By The Clerk As
64,Mr Mcwilliams,The Printing,19,Mcwilliams And Read By The Clerk As
65,Mr Fisher,"As I read it, the Govern",19,Mcwilliams And Read By The Clerk As
66,Mr Mcwilliams,"It was never ingoes to the Printing Committee for consideration. No officer should have authority .to have any paper printed. Unless that view is adopted, it is of no use to have .a Printing Committee at all. Printing is mow a very expensive item, and if there is -.to be any supervision over it, definite lines will have to be laid down with regard to .the authority to order the printing of documents. . Rather than see the resolution deleted, I would ask permission to withdraw the report for further consideration And subsequent presentation. cumstances it would be better to withdraw the report, but I might first make a personal -explanation that may help to clear up matters. Eranklin spoke of officers getting reports printed. I do not know what has been done in another place, but the only papers that the officers of this House have taken it upon themselves to distribute are those that are already in print. Knowing probably that the Committee would not meet for a fortnight, and that the papers would -ultimately be distributed to members, they Iiave had them distributed at once. -The intention of the resolution is a right -one, the desire being to have some control over the printing of papers laid before Parliament. We are constantly asking for the production! of papers in this House, and often the only desire is to get a little information needed for purposes of debate. In many cases it is not desired even to cir-culate the information widely. The Prime Minister's fear that the resolution, as -worded, will interfere with the right of the Executive to print its own papers is unfounded. The Committee, I take it, had -no desire to bring about any such result. They have only before them papers that .are laid before Parliament, and not depart-mental papers, and there is nothing in the motion to prevent Ministers carrying out the practice which has hitherto obtained ties. As this case throws some doubt upon At the same time it is just as well to have the real object of the resolution! clearly -expressed. OrderedThat the Report be referred back to the Comimittee for reconsideration. Prime Minister, upon notice1. Is it true that the Eastern Extension Cable -Company lately discharged an employee in receipt stand that the practice has largely gone by of a salary of ^25 per month because he got married without having first obtained the pei-. mission of the company? 2. Is it true that certain banking corporations prevent their employees marrying unless they are in receipt of ^200 per annum, also that the said corporations inquire into the social position of the girl's parents before giving their consent to the marriage of any clerk in the service? 3. Is it true that some bank clerks, though in the employ of a banking company for over twenty years, are not yet in receipt of .£200 per annum. 4. Does the Prime Minister not regard rules and practices prohibiting or restricting marriage as a possible encouragement to immorality? 5. Will the Prime Minister introduce a marriage law providing that any bank director or other person who directly or indirectly prevents a man of twenty-one years of age from marrying shall be liable to imprisonment in one of His The honourable member for Majesty's gaols in the Commonwealth for' a period of six months without the option of a fine? stituted, and information will be furnished as soon as possible. In Committee (Consideration resumed from 3rd October, vide page 3852). Clause 271 (Regulations as to passenger trade). to call the attention of the Minister to a doubt as to whether a person who is carried gratuitously on board ship will be a passenger within the meaning of the Act. In this Bill, ""passenger"" is defined as meaningAny person other than the master and crew, or the owner, his family or servants, carried on board a ship with the knowledge or consent of the owner, agent, or master thereof. The definition in the New South Wales Act is similar, but it has been decided that a person carried gratuitously on ship-board is not a passenger within the meaning of that Act. The point arises because there are certain privileges granted to passengers, who are also under certain liabilithe efficacy of the definition, I think it well to call attention to the matter now, in order that the Minister may inquire into the question. and Custom's) [n.17] I shall look into the matter. It is quite possible that shipowners desire to be safeguarded. At one time many persons used to work their passage from one port to another, but I under1",19,Mcwilliams And Read By The Clerk As
67,Mr Speaker,Perhaps in the cir,20,Navigation Bill
68,Mr Groom (Darling Downs) [ N . 10].,,20,Navigation Bill
69,Mr Riley ( F O R Mr Higgs ) Asked The,,20,Navigation Bill
70,Mr Fisher,Inquiries have been in,20,Navigation Bill
71,Mr Glynn (Angas) [11.15],I desire,20,Navigation Bill
72,Mr Tudor (Yarra,"Minister of Tradethe board owing to the fact that the Conciliation and Arbitration Court, as well as other tribunals, have decided that all persons employed on board ship must receive payment. The question, therefore, is not so important as it might previously have been. were raised in England regarding the liability of vessels for injury to persons so carried. question. £11.19] In o P e t n a t i a e regulations which deals only with passengers. framed under Part V. of the Bill, with which we are now dealing, will embrace some of the points that have been raised during the discussion of previous clauses covering the equipment of vessels and the accommodation of passengers, with a view to preventing the stowage of cargo and other impedimenta on the space set apart for passenger accommodation. Under this clause provision is made for making regulations in regard to ""cargo to be carried and the method of stowing cargo."" That is one of the most important points to be considered in connection with the regulations, and I hope that the Minister, in framing them, will see that a responsible officer-preferabl y the chief officer-shal l be responsible for the stowage of cargo. A responsible officer should be appointed. He should know where every package is stowed, and the proper place in which to stow cargo of various kinds, so that in the event of an accident, due, possibly, to lack of stability on the part of the ship, there may be available a record as to the stowage of cargo, enabling a diagram to be prepared, which would show at a glance whether it was properly or improperly stowed. In that way it would be possible to sheet home to some individual, who should be in charge, the responsibility for any loss of life or property incurredUnder present conditions ho one is responsible. Persons travelling by sea have to trust their lives to more or less incompetent men in charge of the stowage of cargo-shoreme n without any knowledge of ship construction, the stability of ships, or where cargo should properly be placed. On British ships the chief officer is responsible for this work. He is supposed to know where every package is stowed, and the examination which he has to undergo includes bests as to his knowledge regarding the proper disposition of cargo. I think, therefore, that in this clause provision should be made for the framing of regulations covering one or two more points. I am prepared to move the addition of two new paragraphs providing for the making of regulations in regard to(I) Stability. (m) Determining maxima and minima of metacentric height for different seasons and different types of ships. ings would come under the regulations to be framed under this part of the Bill Mr VV. ELLIOT JOHNSON -The safety of passengers is dependent upon, amongst other things, the proper stowage of cargo. The whole stability of a ship is really dependent upon both of the matters to which I have referred. If the framing of such regulations would not come within this part of the BillI would suggest that it might be advisable to introduce a new part. I shall be very happy to hand to the Minister a suggestion framed by a well-known navigator who proposes the insertion of the following new divisionDivision 5A-Stability Record1. Every ship shall have the following data, mounted and framed, displayed in a conspicuous and always accessible position :(a) The position of G, the centre of gravity of the ship when light. (0) A table of heights of the transverse metacentre at every foot of draught between "" l i g h t "" and ""loaded."" (c) Any ship engaging in any trade involving the loading of whole cargoes or ore, metal, coal, wheat, or other homogcneous cargoes, shall be provided with and displav in an accessible position curves of stability for such whole cargoes, with bunkers and tanks in both f u l l and spent conditions, showing how to avoid the dangers of both insufficient and excessive stability. Copies of these documents to be filed at the port of registry. Not to""apply to vessels except under 223. 2. The owner or master of every ship shall place upon record the metacentric height of his ship both for the moment of departure and for' the moment of arrival at her destination, or at any port that may be required by the Customs, or Navigation Department's official, under the same conditions and in the same manner as described in 227, for recording the load-line. Penalties to be similar to those under 229 and 230. 3. The regulations may make provision(a) for determining maxima and minima of metacentric height for different seasons and different types of ships; (i) as to the issue of certificates of approval of metacentric height;",20,Navigation Bill
73,Mr Glynn,Some important questions,21,Navigation Bill
74,Mr Tudor,I shall look into the,21,Navigation Bill
75,Mr W. Elliot Johnson (Lang),,21,Navigation Bill
76,Mr Tudor,"I do not think those head(c) for requiring entries to be made on every change of metacentric height in the official log-book, and requiring the delivery of copies of such entries. The conditions of this Act to apply equally to all ships trading to or from Australia. Clearance to be refused for non-compliance. 5. The control of the stability of ships to be made a compulsory subject for candidates for certificates of competency as masters and mates. The underlying reason for this is set out Hn a memorandum in which the following paragraph occursThe urgency of some measure of legal control, or at least of compulsory registration in the official log of the amount of the "" G.M.""-o r metacentric height of a ship-""the height of the transverse metacentre above the centre of gravitv""-shoul d scarcely require emphasis to .anybody who has lived in Australia during the last four years. At least three notable losses of passenger steamers with all hands have occurred, -where the suspicion has been more or less freely -voiced that the stability of the ships lost was -questionable. With compulsory registration of -the. "" G . M . "" of the ships at the time of sailing and by precalculated at arrival at destination, -either the disasters would have been foreseen and avoided, or else the shipping companies would Slave been able to clear themselves definitely from blame of neglect to insure seaworthiness, -which at present they have no means of doing. This memorandum has been prepared by -one of the most experienced navigators sailing out of an Australian port. He is in -charge of a large passenger steamer, and I 'think that his observations are well worthy -of the consideration of the Government in -connection with this measure. He points -out that the transverse metacentre depends -on the immersed portion of the ship, and is that point of a line connecting the centre of the keel with the centre of the 'midship fceam, which is always vertically over the -centre of buoyancy. It varies with the draft of water, as the immersed part of the ship varies with the draft. It varies only with the draft of water, quite independent of the arrangement of weights within the ship, and can therefore be calculated once and for aH by the builders when a ship is new, or by any expert marine architect for any ship, providing that her dimensions are accurately known, ancl should then be supplied to the captain in the form of a. small table of the greatest -simplicity. -draw attention to an apparatus that I have had the advantage of inspecting, and. with which at least one ship coming to this port is supplied. vessels are supplied with the same apparatus. should be glad if its use were made general. I saw it in the chart room of the steamer Argyleshire. directed my attention to it, but unfortunately I was unable to go down and see it. Mr W. . ELLIOT JOHNSON I hope that the Minister will avail himself of the first opportunity to inspect the apparatus. It should be a part of the compulsory equipment of passenger vessels and large cargo ships. By means of this apparatus the stability of a ship can be ascertained at any moment. It is a most ingenious contrivance. There is attached to it a carefully compiled scale and a series of weights representing tons, hundreds of tons, thousands of tons of cargo, as the case may be. It shows at once the effect of the displacement of cargo on any part of a ship upon the ship's draft and stability. It is called Ralston's patent stability indicator. latest Inter-State steamer, the Warilda, is equipped with it. should like the Minister to examine the apparatus, with a view to deciding whether it would not be desirable to compel vessels to carry some such instrument, and to keep a record in the chart room which would show at all times the condition of the vessel in respect of her cargo, and enable her officers to know exactly how to load her. The adoption of some such apparatus would decrease the risk of capsizing. If the Minister will consider the advisabilitv of inserting a short provision dealing with matters affecting stability, I shall be glad -to hand to him the suggestions which have been forwarded to me by a most experienced captain who' has had charge of some of the finest vessels that have come to Australia. and Customs) [n.33] -The honourable member for Lang has spoken to me privately about this matter, but it is not one that we can consider at this stage. As to requiring a statement about the stowage In this connection I would of cargo before a vessel leaves port, that is under consideration, and the advisabilitv of framing a regulation on the subject'has been before the Attorney-General and myself. Such a record is not furnished in any other part of the world, but that, of 1 course, is no reason why we should nof insist upon it.",21,Navigation Bill
77,Mr Tudor,I understand that several,22,Navigation Bill
78,Mr W. Elliot Johnson,I,22,Navigation Bill
79,Mr Tudor,The honourable member,22,Navigation Bill
80,Mr Tudor,I understand that the,22,Navigation Bill
81,Mr W. Elliot Johnson,I,22,Navigation Bill
