speakerGroups,speaker,theText,pageNumbers,title
19,Mr Fisher,"I ask the AssistantW ill the honourable gentleman have inquiries made into that matter? also ascertain the number of notices of objections sent out in Korumburra, and the number of objections that were found to be proper? made into these matters. raised by the righ t honourable member last night is now being inquired into by the Chief Electoral Officer, and I hope to be able to give him f u l l information shortly. member cause inquiry to be made about the number of notices of objections sent out in Korumburra? best regulated electoral office mistakes will happen. for persons who have long resided in a district to be informed that objection has been taken to their enrolment. This sort of thing has been occurring for years, there have even been cases in which the names of such persons have been removed from the rolls without notice having beeu received. liminary inquiries are not made. nothing very novel in what has been complained of. thing for the Department to receive objections wholesale. quiries asked for by the Leader of the Opposition made by the Chief Electoral Officer. honourable gentleman issue orders tliat names shall not be taken off the roll unless there is sufficient evidence, and evidence of a character that would stand in a Court of law, to justify that course ? lations under it are administered by the Chief Electoral Officer, who is trusted by the present Administration to properly carry out his duties. give a report on some of the matters that have been discussed here. k'l.jws that that statement is absolutely without foundation. orable gentleman a question in reference to an answer given to a question raised by me on the adjournment, when I supplied newspaper authority for my statement that a registrar, had sent a comW ill he munication officially to a certain organized body, asking it to furnish objections to names on the roll which it thought ought to be objected to. I was not present when the Minister's reply was given, but I shall have an inquiry on reading the report of the honourable The question gentleman's remarks I find that no reference was made to the main point, that the communication was reported to have been sent by a registrar to an organization, asking for its assistance. W ill the W ill the honourable honourable gentleman make further in quiry, and return to me the newspaper which I quoted ? Yes . Of course, in the was the report of the Chief Electoral Officer. I shall bring the honourable It is by no means a new thing member's question under his notice, and ask him to supplement his report. The form under which these notices of objections are sent out has -not been altered since it was first drawn up on the 25th July, 1912. Honorary Minister what was the number of dummy cards in the electoral cabinets on election day, and he promised to get me the information. cards in the Department on election day is not easily ascertainable, but shortly new after the election there were 18,281 dummy cards, that is, for the whole of Australia. Minister of Home Affairsi f he w ill ascer-^ tain definitely whether any letter was* sent by a responsible registrar to a poliW ill the tical or semi-political organization, asking its assistance in removing names from the roll. I gave him the newspaper cutting on whicli I founded my statement. lt purported to be a report from the organization, stating that a letter had The Act and the regubeen so received ? any Registrar has so acted. If he has, he has done so in opposition to the spirit and letter of the express directions sent not trusted to to the Commonwealth Electoral Officers of States by the Chief Electoral Officer. The honourable member orable gentleman have said that before? four times. has evaded giving that answer on every occasion. statement at least four times in this",13,Elector Al Administration Rolls Dummy Electobal Cabds
20,Mr Kelly,,14,Elector Al Administration Rolls Dummy Electobal Cabds
21,Mr Fisher,,14,Elector Al Administration Rolls Dummy Electobal Cabds
22,Mr Kelly,,14,Elector Al Administration Rolls Dummy Electobal Cabds
23,Mr Fenton,That shows that pre,14,Elector Al Administration Rolls Dummy Electobal Cabds
24,Mr Kelly,,14,Elector Al Administration Rolls Dummy Electobal Cabds
25,Mr Poynton,But it is quite a,14,Elector Al Administration Rolls Dummy Electobal Cabds
26,Mr Kelly,,14,Elector Al Administration Rolls Dummy Electobal Cabds
27,Mr Kingo ' Malley,,14,Elector Al Administration Rolls Dummy Electobal Cabds
28,Mr Kelly,,14,Elector Al Administration Rolls Dummy Electobal Cabds
29,Mr Poynton,He is,14,Elector Al Administration Rolls Dummy Electobal Cabds
30,Mr Kelly,,14,Elector Al Administration Rolls Dummy Electobal Cabds
31,Mr Fisher,,14,Elector Al Administration Rolls Dummy Electobal Cabds
32,Mr Kelly,The reply that I read,14,Elector Al Administration Rolls Dummy Electobal Cabds
33,Mr Tudor,Yesterday I asEed the,14,Elector Al Administration Rolls Dummy Electobal Cabds
34,,It shows that there is Mr KELLY The number of aummy,14,Elector Al Administration Rolls Dummy Electobal Cabds
35,,I shall have the in Mr FISHER I ask the Assistant,14,Elector Al Administration Rolls Dummy Electobal Cabds
36,Mr Kelly,I do not know wliether,14,Elector Al Administration Rolls Dummy Electobal Cabds
37,Mr Poynton,W^h y could not the hon,14,Elector Al Administration Rolls Dummy Electobal Cabds
38,Mr Kelly,It has been said about,14,Elector Al Administration Rolls Dummy Electobal Cabds
39,,I wish to ask the honMr PAGE -The honourable gentleman,14,Elector Al Administration Rolls Dummy Electobal Cabds
40,Mr Kelly,"I have made the sameHouse. I will ask the Chief Electoral Officer to make an inquiry as to whetlier any Registrar has acted in the manner that has been suggested. ister think that his reply covered that point ? that my answer was thoroughly satisfact o r y. I will have the matter brought under tlie notice of the Chief Electoral -Officer, and I will ask him to provide the right honourable gentleman with an early reply. -Government is willing, if approached by a petition of business'men in Melbourne, ago I received the letter to which the to withdraw the proclamation that has honourable membei' refers. I have not -quarantined Sydney and the metropolitan read it , but I have placed it in the hands area because of the outbreak of smallof the proper authority-tb e Crown pox there? Minister of Trade and Customs whether table of the Library, but probably 1 the quarantine authorities of the Comshall be prepared to take that course monwealth have asked the authorities in as soon as it is returned to me. New South Wales to isolate and segregate the patients who are suffering from small-pox in that State, and also the contacts, and if so, has any reply been received as to their intentions in that regard ? times in this House that the method of representatives' of the Dominions and of the suppressing disease within a State is United Kingdom? entirely a matter of State jurisdiction. The Commonwealth has no power to dicto hold the said conference? tate what steps a State shall take to suppress disease, but the Commonwealth by accepts f u l l responsibility for the way in which it exercises its own powers. As the honourable member's questions aresoon as the outbreak of small-pox occurred in New South Wales, Federal and State authorities co-operated w it h a common end in view. The Commonwealth handed over to the State authorities the whole quarantine station, and agreed to place it at their disposal for the ARMS , AMMUNITION , AXD SHIPS OF WAR treatment of .patients. area ? state traffic it was necessary for the mdnwea'lth purchase arm's, ammunition, and Commonwealth to declare a certain disships of war? trict a quarantined area in which smallpox existed. A regulation was then framed, requiring a l l persons coming from that area to other States to estab: lish proof of their successful vaccination. the cause of the whole trouble. had to be declared under the law. Attorney-General whether he has yet received the promised statement, of their case from the Master Printers' Association, and, if so, w ill he lay it on the Library table? MrW . H , IRVINE T h r e e days Solicitor-to investigate the facts and report to me upon it . Until I receive that report I do not think it, would be I desire to ask the advisable to lay the document on the Mr . HIGGS asked the Prime Minister, upon notice. ' i . Whether the Government has requested the . . , a. If so, at what time and place is it proposed 3. What subjects, if any, have been suggested the Commonwealth Government for discussion at the conference.? 1. Yes. 2. These to be mutually arranged. 3. Defence primarily. the senting, the Minister ef Defence, upon, noticeWhet'her he will state the' names' of the perfirms, or companies' from whom the Cbm-",14,Elector Al Administration Rolls Dummy Electobal Cabds
41,Mr Fisher,Does the HonoraryM in,15,Defence Purchases
42,Mr Kelly,"Personally , I thought",15,Defence Purchases
43,Mr Webster,I s it a fact that the,15,Defence Purchases
44,Mr Groom,It is not a fact.,15,Defence Purchases
45,Mr Webster,,15,Defence Purchases
46,Mr Gboom,I have stated several Imperial Government to convene a conference ol,15,Defence Purchases
47,Mr Webster,Who declared,15,Defence Purchases
48,Mr Groom,"To regulate Intersons,",15,Defence Purchases
49,Mr Higgs,The quarantined area-is,15,Defence Purchases
50,Mr Groom,It is the area which,15,Defence Purchases
51,Mr Fenton,I desire to ask fhe,15,Defence Purchases
52,Mr Joseph Cook,The answers to,15,Defence Purchases
53,Mr Higgs Asked The Minister Repre,"orable member's questions areSmall arms ammunition for .303-in. service and .31.0-in. cadet rifles is obtained from the Colonial Ammunition CompanyL t d ., who manufacture it at-their work's at Maribyrnong, Victoria. Arms and ammunition which it is necessary to import are obtained from the Admiralty or War Office through the High Commissioner, and the Defence Department is not always aware of the source of supply, as no special contracts may be necessary, issue being made from store. Vessels of the Royal Australian Navy have been built byH.M.A.S. Australia-John Brown& Co. Ltd., Glasgow; HMAS. Melbourne-Cammel l Laird& Co. Ltd., Birkenhead; HMAS. Sydney-The London& Glasgow Engineering and Shipbuilding Co. L t d . , Fitzmaurice, after his return, was with Glasgow; H.M.A. Torpedo Boat Destroyer Parramatta -Fairfield Shipbuilding and Engineering Co. L t d . , Scotland; Yarra-Denny Bros., Scotland; Warrego-He w South Wales Government Dockyard (parts prepared by Fairfield Shipbuilding and Engineering Company) ; Submarines-Vickers L t d . , England. noticeWith reference to his statement in Hansard as follows :"" There is no doubt that this maternity allowance cannot continue to be paid for very long, and that a system of social insurance must soon take its place ""1. When does the Treasurer propose to introduce a scheme of social insurance? 2. Will the social insurance scheme be compulsory, and under what section in the Commonwealth Constitution is power given to make any person contribute to such a scheme? 3. Does the Government propose to pass a law to submit to referendum the amendment of the Constitution providing for power to establish a contributory system of social insurance? orable member's questions are1. The preparation of a scheme involves a great deal of research, inquiry, and consideration, and is being pursued with due expedition. The date cannot at present be stated. 2. Whether the scheme will be compulsory is necessarily one of the matters under consideration. It is not thought desirable for Ministers to express opinions on legal questions or on a question that, while the scheme is not complete, would be hypothetical. 3. Such submission must depend on whether it is deemed to be necessary or not. A t the present stage, there is nothing to show that such submission will be imperative. Minister, upon noticeWith reference to the following statement of the Prime Minister on 24th September, when speaking of the visit of Sir Maurice Fitzmaurice, "" So far as I recollect, he wants a fee of 4,700 guineas, which will include the work of his own staff in preparing plans and reports after Ms return home. It will include everything, from start to finish""-Will he, in view of the strategical importance of the Henderson Naval Base, as mentioned in Admiral Henderson's Report, arrange for a special report on this Base to be prepared by Sir Maurice Fitzmaurice prior to that gentleman's return to England? to the work to be done by Sir Maurice respect to the general establishments. We hope to get his opinion on the site before his return. Minister, upon, noticeWhether the contract between the Commonwealth and the West Australian Government for the supply of powellised karri sleepers for the Port Augusta-Kalgoorlie Railway has yet been signed; if not, when will the contract be signed? 1913, the P r i m e M in is t e r w i r e d the We s t e r n A u s t r a l i a n P r e m i er as f o l l o w s: Contract supply powellised karri sleepers . . . with regard to contract document suggest you have clear copy made on lines agreed upon. Sign and forward here. TheP r e m i e r in a telegram of same date saidWilling comply with your request re forwarding clear copy sleeper contract. The document has not yet come to h a n d . I am m a k in g telegraphic in q u i r i e s . following papers:Small-pox Epidemic in Sydney-Letter, dated 9th October, 1913, from the Prime Minister to the Premier of New South Wales. Ordered to be printed. Public Service Act-Appointmen t of J. F. Ramsbotham to new position of Director of Lighthouses, Department of Trade and Customs, Central Staff.",15,Defence Purchases
54,Mr Kelly,The answers to the hon,16,Papees Ministers Laid Upon The Table The
55,"Mr Higgs Asked Tlie Treasurer, Upon",,16,Papees Ministers Laid Upon The Table The
56,Mr Glynn,The answers to the hon,16,Papees Ministers Laid Upon The Table The
57,Mr Bubchell Asked The Prime,,16,Papees Ministers Laid Upon The Table The
58,Mr Joseph Cook,My reference,16,Papees Ministers Laid Upon The Table The
59,Mr Bubchell Asked The Honorary,,16,Papees Ministers Laid Upon The Table The
60,Mr Kelly,"On the 19th September,In Committee of Supply: OF POST AND TELEGRAPH DEPARTMENT : -DEPARTMEN T TOMS : QUARANTINE : REPORT BY DR . Division1 (HomeA f f a i r s ) , £300,863. surer) bers w ill notice that the amount on these Estimates for Additions, New Works, and Buildings is £3,268,569, but show that the total amount of the proposed expenditure under this heading is £3,971,001. There is, however, in the Trust Fund an amount available for the Fleet of £702,432, which has to be deducted, and consequently honourable members are now asked to vote' only £3,268,569. the Estimates will show how this sum is made up. There is £300,000 to be paid for the Fleet, £1,122,768 for works under the Department of Home Affairs, a further amount of £1,079,700 under the Postmaster-General's Department, £4,860 under £692,311 under the Defence Department, and £68,930 under the Department of External Affairs. amounts which the Government ask Parliament to vote under the heads of Departments, because the Department of Home Affairs, for example, does work for the Defence, Postal, and other Departments. I find that for the Postmaster-General's Department the estimated expenditure for the current year is £1,350,113, as against an estimated expenditure for last year of £1,152,275, and an actual expenditure of £1,086,615. The estimated expenditure for the Defence Department, not including Fleet, for the current financial year, is £1,234,051, as against an estimated expenditure last year of £1,261,842, and THE CONSTITUTION: FINANCIAL For the construction of the Fleet this year we are asking for a vote of OF COM£300,000, as against an estimated aud actual expenditure last year of £110,000. Honourable members will understand that the balance of the expenditure for last year, and also the balance of the proposed expenditure for this year, comes out of the Trust Fund. Under the Department of Trade and Customs we are asking for an OF TRADE AND CUSappropriation this year of £57,752, as against an estimated expenditure last year of £76,083, and an actual expenAT QUARANTINE STAditure of £51,060. Under the Department of Home Affairs the estimated exOF INSPECTOR-PUBLI C penditure for the current financial year is £244,377, as against an estimated expenditure last year of £99,622, and an actual expenditure of £151,460. Under the Department of External Affairs the [10.55] Honourable memestimated expenditure for this year is set down at £68,930, as against an estimated expenditure of £62,120 last year, and an actual expenditure of £62,619. reference to the Budget w ill For the Department of the Treasury, the estimate for this year for new works and buildings is £13,346. The estimate last year was £27,150, while the actual expenditure was £37,448. The totals, therefore are Estimate for this year, £3,268,569; estimate for last year, £2,789,092, and the actual expenditure Reference to page 232 of last year, £2,628,274. In regard to the Postal Department, honourable members will see in the report of my Budget speech and also in the Budget-papers that the whole expenditure from all sources this year is estimated at £7,150,275, as against £6,284,053 for 1912-13, so that the Treasurer's Department, we propose to spend £866,222 more than was spent last year. The Post Office expenditure provided for on these Estimates I have' abstracted the is £1,350,113. We also propose to spend £595,000 from loan funds and the balance of the Special Works Account, available from last year, £15,897. This makes a total expenditure this year on the Post Office from all sources of £1,961,010, as against £1,500,309 for 1912-13, and £1,013,524 for 1911-12. All this information is given on page 1788 of Hansard. We are providing for telegraphs, telephones, and wireless this year, £1,079,700, as against £835,302 provided last year, so that we propose to spend the this year, under the heading of telegraphs,",16,Papees Ministers Laid Upon The Table The
61,Sir John Forrest (Swan,"Treatelephones, and wireless, £244,398 more than was spent last year. For post-office tion of the financial agreement with the buildings, wireless stations, &c, we proStates was to bring it into operation on pose to spend £320,413, as against an the 1st July, and when we succeeded the actual expenditure, last year of £251,313. Fusion Government we carried out that In other words, we propose to expend intention, .££9,100 more than was spent last year. It is not necessary to say any more at -tlie present moment with regard to these Estimates. various departments will be Very glad to gi*e all information to honourable members as we .deal with the items. Already, in my Budget, I have dealt with most of these matters under the heading of "" Defence Department,"" "" Post Office Department,"" and "" General Expenditure."" tlie Estimates, as in regard to others, a general discussion is permissible on the fiisst item. debate will be confined to the particular items und'er discussion. shall take full advantage of the statement just made that we can discuss any matter -in a general sense in the course of the discussion on the first item. Last night the Prime Minister made a definite and distinct statement tliat in dealing with the amendment of the Braddon section of the Constitution -the previous Government dealt with the States differently from what the Fusion Government proposed in their agreement with the States. said that. He said you curtailed by six -months the period of ten years in the .Constitution. -the States of six months' payment. 1 way of putting it . tailed the operation of the section by six months. agreement the Fusion Government made with the States was to come into operation ou the 1st July, 1910, if carried by tbe referendum. It was not carried by the referendum., a-nd, therefore, the agreement could not be made applicable in :a constitutional sense in the way that tlie then Government and the States wished it to be. Constitutional technicalities prevented it agree to your proposal, and were not consulted by you. agreed to the arrangement with the Commonwealth, but the people of the States would not put it into the Constitution in the form desired. The agreement that was entered into was to be brought into operation on the 1st July, 1910. member for Wide Bay is taking a rather wide interpretation of a general debate on this portion of the Estimates. The Necessarily, afterwards, the debate will necessarily need to have relation to additions, new 'works, buildings, &c. I can hardly allow a debate to be re-opened practically on the whole question of the Budget. slightest difficulty in connecting my remarks with new works and buildings. If it is strictly ruled that they are outside the scope of this debate, I am afraid debate will be restricted. I wished to take the earliest opportunity of saying 'that the Prinie Minister's statement in this regard was altogether wrong and misleading. The Fisher Government put into an Act the arrangement to return 25s. per head to the States and the other conditions imposed by the agreement entered into by the previous Government and the State Premiers for a period of ten years, commencing from the 1st July, 1910. TJnder the Constitution it .was impossible for us to make the period apply from the 1st January, 1910. It was impossible for us to pay money to the States during the first half of the year, and therefore we had to restrict the payment during the first half of the year -and demand it in the second half of the year. practical effect of that? agreement entered into had been carried into effect. Sir .JOHN FORREST -But it meant a six months' curtailment. by a constitutional limitation to make",17,Votes Bifl E Ranges
62,The Chairman,On this portion of,18,Votes Bifl E Ranges
63,Mr Fisher (Wide Bay) [11.5],I,18,Votes Bifl E Ranges
64,. Sir John Fobbest,I do not think he,18,Votes Bifl E Ranges
65,Mr Poynton,He said we had robbed,18,Votes Bifl E Ranges
66,Sir John Forrest,That is only a,18,Votes Bifl E Ranges
67,Mr Fisher,I say we did not.,18,Votes Bifl E Ranges
68,Sir John Forrest,"""You certainly cur",18,Votes Bifl E Ranges
69,Mr Fisher,We did not. The,18,Votes Bifl E Ranges
70,Sir John Forrest,That is correct.,18,Votes Bifl E Ranges
71,"Mr Fisher,",The purport or inten,18,Votes Bifl E Ranges
72,Sir John Forrest,The States did not,18,Votes Bifl E Ranges
73,Ministers Controlling The Mr Fisher,The State Premiers,18,Votes Bifl E Ranges
74,The Chairman,The honourable,18,Votes Bifl E Ranges
75,Mr Fisheb,I shall not have the,18,Votes Bifl E Ranges
76,Sir John Forrest.',What was the,18,Votes Bifl E Ranges
77,Mr Fisher,The same as if tlie,18,Votes Bifl E Ranges
78,Mr Fisher,"No; we were restrictedtke amendment apply immediately on the date on which the Fusion Government intended to make it apply, but we did not alter the date nor did we withhold a shilling from the States with this exception : The Fusion Government's agreement provided for the payment of a sum of £600,000 into the Commonwealth revenue from the 1st January, 1910, to make up the Commonwealth deficiency, but through the defeat of the Financial Agreement at the referendum the right honourable gentleman's Government were not able to get the £600,000, and our Government that followed had to pass an Act to enable us to get £400,000 odd instead of the £600,000 that had been agreed upon by the Fusion Government and the State Premiers. deficiency would be £600,000. actual deficiency was less than you anticipated, and we made a claim for it . We called upon the States to pay this inoney to the Commonwealth. The Prime Minister is absolutely wrong, and I feel sure that he does not wilfully attempt to mislead the public in this important matter. The States were in exactly the same position on this question as if the people had carried the referendum, with the exception that the Financial Agreement was not made a permanent provision of the Constitution. I hope these remarks will prevent the Prime Minister unconsciously doing his reputation an injustice by again referring to something that is only too plain, and in his reference committing a gross error and misrepresentation of the facts. wish to protest against the item of the other States. £285,000 for the Capital site. I do this for the specific purpose of exposing the methods of gentlemen opposite. In South Australia during the election camOpposition agree with that remark? paign, and for a long time previously, the of the Labour Government for spending part of state millions on the Capital site. They dewhich the nounced the proposed expenditure hip condemned,Board But now we find that the that we must use that Department and thigh. present Government are providing for not find money to spend there, but they double the expenditure that was voted to can double the expenditure on the Capithis purpose by the Labour Government. tal site. If you go right through the Opposition 'Object to that? speak with one voice in one State aud with another voice in another State. Victoria. in New South Wales was that there waa not enough money spent on the Capital site, but gentlemen belonging to the same party when they came into my district in South Australia were loud in their denunciations of the gross extravagance of the Labour party in connection with the site, while, on the first opportunity they get, they double the expenditure. ceremony, you know. Minister has never denounced it in our State. spent there. ber can see my point surely. peals to the public it ought to be honest enough to have one voice on one question, and not resort to such a low method of politics as that I have indicated. It should not pretend in one State to be opposed to the expenditure on the Capital site and accuse the Government of spending hundreds of thousands of pounds more than they actually spent, while saying in other States that there was not enough money being spent there. Here we have the evidence. Let me say plainly and straight out that the expenditure proposed in these Estimates is a New South They have robbed the of the post-offices. In one my electorate there is a building of Health has actually yet the insist place. They cansort of thing. I suppose that there",18,Votes Bifl E Ranges
79,Sir John Forrest,-We calculated the,19,Votes Bifl E Ranges
80,Mr Fisher,"That is so, but the",19,Votes Bifl E Ranges
81,Mr Poynton (Grey) [11.13],I Wales expenditure.,19,Votes Bifl E Ranges
82,Fusionists Were Loud In Their Declamation Of Mr Poynton,Look at the records,19,Votes Bifl E Ranges
83,Mr Kelly,Does the Leader of the Estimates you will find evidence of that,19,Votes Bifl E Ranges
84,Mr Poynton,Thes e gentlemen,19,Votes Bifl E Ranges
85,Mr Tudor,They said the same in,19,Votes Bifl E Ranges
86,"Mr Poynton""",Their complaint,19,Votes Bifl E Ranges
87,Mr Bodcers,We had a christening,19,Votes Bifl E Ranges
88,Mr Riley,I can assure you that the,19,Votes Bifl E Ranges
89,Mr Poynton,No.,19,Votes Bifl E Ranges
90,Mr Biley,He wanted more money,19,Votes Bifl E Ranges
91,Mr Poynton,The honourable mem,19,Votes Bifl E Ranges
92,Mr Riley,Yes.,19,Votes Bifl E Ranges
93,Mr Poynton,When a party ap,19,Votes Bifl E Ranges
94,Mr Kelly,What!,19,Votes Bifl E Ranges
95,Mr Poynton,Look .at the records.,19,Votes Bifl E Ranges
96,Mr Kelly,"Does the Leader of thehave been quite a number of applications made for post-offices in places where their erection is justified, b u t we cannot get money made available for the purpose. This year the huge expenditure is to be increased. Where is all the money going to? It is going chiefly to New South Wales. territory. is not the whole of the Commonwealth. ou Commonwealth territory. ber is taking this criticism personally. spending the money on Commonwealth territory, not on the land of New South Wales. are proposing to spend £285,000 on Pederal territory. What do they propose to expend on defence and other works ? I asked the Honorary Minister the other day whether the Government intended to go on with the construction of the Naval Base at Port Lincoln. He replied that nothing is to be done tliere, but the Government can find money to spend on Naval Basesi n other parts of the Commonwealth. are advised that those works are more urgent and necessary. Government will not take the advice of the same officer. Take the works in Western Australia, for instance. When he did advise the Government to go on with the works, they did not take his counsel; they only took the advice which suited themselves. When we reach the item I shall certainly move for a reduction of the amount. hypocrisy of the party in speaking with one voice in one State and saying something else in another State. The Fusionists ' accused the Fisher Government of having spent millions. The paid organizers for the Senate candidates who went through my electorate said that we were spending millions, and indulging in an extravagant waste of money on the Capital site. he defeated. The people did not believe them. experience' I have never come across a party who were so outrageous in their statements of what the other party were doing. We cannot get them to acknowledge the fact; we cannot pin them down to anything. own colleagues in New South Wales claimed that the Labour party was the To be spent on Pederal only party who could be trusted to spend money on the Capital site? it well, too, but they did not do enough. was a party in power for a number of years who did nothing with the Capital site. When honourable gentlemen opT h e Government are posite go to the country and say that tlie Labour Government spent millions there, though the actual fact is tliat they spent only £137,000, they are playing the game pretty low. the matter. when the works contained in these Estimates are to be carried out. Some works have been approved of for years, and yet in regard to them, we find the ordinary re-votes. Quite a number of the items on these Estimates are re-votes. did not spend the money. of the Government, but of the Departments. We passed the Estimates early In other cases the last year to enable the Departments to spend the money. That is the object in intercepting the debate on the Budget speech. The same thing w ill occur next year. We shall find on the Estimates thousands-hundred s of thousands-of re-votes again. in view of the forthcoming election. the item I have been discussing, I shall move a reduction, as a protest against the slanderous, lying statements which the Fusionists made during the last'elections in South Australia. I wish to ask one or two questions. Whether my sight is defective or not I do not know, but in these Estimates I cannot find certain items which I exT h a t is how they came to pected to see there, nor have I heard i u regard to the LoanB ill that any provision is made there for the Flinders or the In my twenty years' Henderson Naval Base. AlthoughI ara not vitally concerned in the Flinders",19,Votes Bifl E Ranges
97,Mr Riley,,20,Votes Bifl E Ranges
98,Mr Poynton,Ne w South Wales,20,Votes Bifl E Ranges
99,Mr Riley,,20,Votes Bifl E Ranges
100,Mr Poynton,The honourable mem,20,Votes Bifl E Ranges
101,Mr Riley,,20,Votes Bifl E Ranges
102,Mr Poynton,The Government,20,Votes Bifl E Ranges
103,Mr Kelly,,20,Votes Bifl E Ranges
104,Mr Poynton,,20,Votes Bifl E Ranges
105,Mr Riley,,20,Votes Bifl E Ranges
106,Mr Poynton,,20,Votes Bifl E Ranges
107,Mr Kelly,D o you know that your,20,Votes Bifl E Ranges
108,Mr Riley,T h a t is r i g h t ; they did,20,Votes Bifl E Ranges
109,,The money is to be spent Mr POYNTON I know that there,20,Votes Bifl E Ranges
110,Mr Page,Let us have a division on,20,Votes Bifl E Ranges
111,Mr Poynton,I want . to know,20,Votes Bifl E Ranges
112,Sir John Forrest,You r Government,20,Votes Bifl E Ranges
113,,"Of course, because they Mr POYNTON It was not the f a u l t",20,Votes Bifl E Ranges
114,Mr Laird Smith,This is being done,20,Votes Bifl E Ranges
115,I Want To Brand The Mr Poynton,When we come to,20,Votes Bifl E Ranges
