speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,"The honourable memis,",13,Antarctica
11,Mr Mcleod,"If what I have said that expedition, is now deemed not to",13,Antarctica
12,Mr Pollard,It is true that duris now some doubt about the matter.,13,Antarctica
13,Mr Falkinder,Can the Prime,13,Antarctica
14,Mr Chifley,"The main difficulty1 mt I am informed that a suitable vessel cannot be purchased in the United Kingdom or in any other "" easy"" currency areaj, and that the cost of such a vessel in "" hard"" currency areas would be prohibitive. Vessels for polar exploration work must lie very strong. Although no final decision has yet been made on the matter, at the moment it appears most unlikely that the Government will provide another ship for this expedition. It may yet he decided that Wyatt Earp is suitable for the task, but I can assure honourable members that the Government will not be prepared to despatch on this difficult and dangerous task any vessel that is not entirely sea-worthy. The unsuitability of Wyatt Earp, and the non-availability of another suitable' vessel, will be the only reasons for the postponement of the expedition. L'rirne Minister been directed to a report in the Sydney Daily Mirror on Friday Inst, of an interview with Mr Joseph Goldberg? In the course of it Mr duction Committee's finding of 6s. a Goldberg is reported to have saidHowI wish I could talk. Fie is also reported to have said[f there is a change of government there would be a royal commission into the whole matter. Has the Prime Minister knowledge of any information in the possession of Goldberg that warrants the appointment of a royal commission? If not, will the Government take the necessary steps to obtain from Goldberg a statement covering the matters that he considers warrant the appointment of a royal commission? Has the Government yet received a report from the Department of Trade and Customs on the pale of the contents of the trunks containing the goods that were the subject of proceedings against Goldberg? quashed on appeal, has any new evidence been obtained as a result of the sale that would enable the identity of the real owners of the goods in the trunks to be established ? reported statement by Mr Goldberg. industry. The federation accepted the According to the honourable member for Reid, Mr Goldberg said, "" HowI wish 1 could talk"". My recollection of Mr Goldberg's visit to America is that he did too much talking, and that some of uis statements were the subject of questions in this House. In regard to the latter part of the honourable member's question, no more information is now available than, was originally available about the trunks referred to by the honourable member or about Mr Goldberg, but, if circumstances warrant further inquiries, I shall certainly ask the Acting Attorney-General to have them made. I neither read the report referred to by the honourable member nor heard anything of it over the air. So it could not have been regarded as of great importance. ] shall ask the Acting Attorney-General to examine the latter part of the honourable gentleman's question. fey for Commerce and Agriculture say in connection with the Wheat Cost of Probushel at sidings as from the 1st December, 1947, that that figure indicated 6s. 8d. a bushel at ports? As there has been no marked change of the price of sidelines in the intervening period, why have wheat-growers had to wait until now for the committee's finding to be recognized ? wheat stabilization plan provides that there shall be an annual review of the cost of production of wheat and that, after consideration of any changes, the Government shall determine and duly announce the price of wheat. The honourable member wants to know why the rise of 5d. a bushel was not announced sooner. That is the pith of his question. it was not announced twelve months ago. tion was accepted by the Wheat Growers Federation, which I look upon as being able to speak with much more authority",13,Antarctica
15,Mr Lang,Has the attention of the,14,Wheat
16,Mr Chifley,I have not seen the than the honourable member on the wheat,14,Wheat
17,Mr Turnbull,Did the Minister,14,Wheat
18,Mr Pollard,The Government's,14,Wheat
19,As The Conviction Was Mr Tubnbull,I want to know why,14,Wheat
20,Mr Pollard,"Oh, no! The situaview that there should be cost variations as from the 1st December each year. It bad access to /the information on which the figures were compiled. the figure "" 6s. 8d."" himself. I have his statement with me. reason why the change was not announced sooner is obvious. Had purchasers of wheat from the Australian Wheat Board known of the rise of price earlier, they would have rushed the market to buy wheat at the lower price in order to sell it at the higher price. That is why the change was not announced before yesterday. published that the new home-consumption price of wheat will be paid from the 1st December. Can the Minister for Commerce and Agriculture say whether all Avheat harvested this season will be paid for at the increased price? wheat will be paid for at the new price, provided it is of f.a.q. standard. yet able to give any information to the Parliament about negotiations with the Government of New South Wales for the establishment of air services within that State? add to my recent statement on that matter. The Government of New South Wales is considering various aspects of proportion would have if it joined with the Australian Government in conducting intrastate air services. services that the State Government has in mind would also be an interstate service. Licences for interstate airlines are should inquire into it. I agree with the issued by the Australian Government, not by the State Government. The most I can say is that I have received from the Acting Premier of New South Wales, Mr Baddeley, a letter in which lie makes certain suggestions about control and aibout ownership of shares should the proposal eventuate. I am not able to state the Australian Government's view at the .moment. RE-ESTABLISHMENT. drawn by a constituent to a matter affecting reconstruction trainees iu the building trade, up to 50 per cent, of whose wages is paid by the Commonwealth Government. If is alleged that some builders have been in the habit of passing on to clients in their wages costs the full amount of 100 per cent, of their trainees' wages. Has his attention been drawn to this practice if it exists, If he knows of any instance in which it has been followed, will he examine' the provisions of the Re-estaiblishment and Employment Act to see in what way the practice might be circumvented? previously been drawn to the matter which the honourable member has raised. It is true that when building trainees under the reconstruction training scheme have reached 40 per cent, efficiency they go into industry, and the Government pays part of their wages whilst their employer pays the remainder, the proportions varying according to the efficiency of the trainees. When a trainee becomes fully qualified the employer pays the f u l l wage. I do not think that it is a matter for my department to ascertain whether employers who are paying only a proportion of trainees' wages are passing on the full wage in the cost to the the proposal, one being the consumer who, of course, is the ultimate of ownership that it buyer of the house. That would be a matter for investigation by the prices control authorities, and I should think that now One of the that the Commonwealth has relinquished those controls the State prices control authorities rather than my department honourable member that the practice he has mentioned, if it is indulged in, is most reprehensible. I shall certainly make inquiries into the matter, and if the position is as I believe it to be I shall draw the attention of the State prices control authorities to it.",14,Wheat
21,Mr Turnbull,The Minister used,15,Reconstruction Training Scheme
22,Mr Pollard,I did not. The.,15,Reconstruction Training Scheme
23,Mr Clark,A report has been,15,Reconstruction Training Scheme
24,Mr Pollard,Al l new season's,15,Reconstruction Training Scheme
25,Mr Clark,I s the Prime Minister,15,Reconstruction Training Scheme
26,Mr Chifley,I am not able to,15,Reconstruction Training Scheme
27,Mr Beale,rMy attention has been,15,Reconstruction Training Scheme
28,Mr Dedman,"My attention has notfor Commerce and Agriculture whether the production of superphosphate has yet reached pre-war levels? Has the re-establishment of the superphosphate industry on Ocean Island and Nauru Island been completed following the destruction caused by the Japanese? Will primary producers be rationed to any great degree in respect of the next planting season? memory, the production of superphosphate for the coming season will be equivalent to, if not slightly in excess, of pre-war production. Restoration work at Ocean. Island and Nauru Island is still going on, and it should not be long before production at both those centres reaches, or, perhaps, exceeds pre-war levels. The prospects of farmers receiving adequate supplies are good, but their demands, due to the prosperity they are enjoying under this Government, .are very great. Having regard also to the fact that their purchases of superphosphate are subsidized at from £2 10s. to £2 15s. a ton, which encourages them to make such purchases, their demands may exceed the supply. the Commonwealth Public Service Actnumber of public servants? Will the establish a promotions appeal committee Prime Minister consider placing a higher in each State to deal with appeals by proportion of public servants on a perindividuals against the promotion of other manent basis? public servants to positions for which the appellants believe they have better considerable number of public servants qualifications. It is alleged that recently, are temporarily or casually employed, Mr Router, the chairman of the Proand that has always been so. When the motions Appeal Committee in QueensLabour Government came into office, we land, when dealing with appeals by officers found that men had been employed at of the Taxation Department, asked a Garden Island and elsewhere for 30 number of appellants from what school years on a temporary basis. they came. If that allegation is correct, Labour Government, under Mr Curtin, can the Prime Minister say what purpose and later under myself, improved the the chairman of such a body had in mind position of temporary and casual emin asking a question of that kind ? Will ployees considerably by enabling them to the right honourable gentleman ensure that come under the provisions of the Superin no State shall questions be put to an annuation Act, and by making them appellant which might be based on eligible for furlough,' which they had denominational grounds or might seek to not formerly enjoyed. permit of a preference being given to ing this matter, it is necessary to an individual who may come from a examine the circumstances under which State school as against an individual employees are regarded as temporary or educated at a private school, or vice committees have been established in each State as indicated by the honourable member. I have not heard any complaints of the kind he has mentioned. If , at the hearing of appeals, entirely irrelevant questions are asked, I shall take steps to ensure that that practice shall be immediately stopped. I can see no reason why the chairman of any appeal committee should seek information about the schools which the parties attended. I am well aware that in some parts of the world there is an inclination to favour the ""old school tie "". We are certainly not prepared to allow that practice to develop in this country. I shall ask the chairman of the Public Service Board to ascertain whether there is any truth in these allegations, and to furnish a report as early as practicable. say whether it is true, as reported, that 60 per cent, of the members of the Commonwealth Public Service are on a temporary basis, and that a large number of temporary officers are ex-servicemen? What is the reason for this high proportion of temporary employees? Does The In consider-",15,Reconstruction Training Scheme
29,Mr Duthie,I askl the Minister versa?,16,Public Service
30,Mr Pollard,Speaking from,16,Public Service
31,Mr Spender,Regulation s under the Government intend to reduce the,16,Public Service
32,Mr Chifley,Promotion s appeal,16,Public Service
33,Mr Ryan,Can the Prime Minister,16,Public Service
34,Mr Chifley,"It is true that a-usual. Many of them are engaged on work which offers no prospect of continuity. The point raised by the honourable member for Flinders has also been mentioned by honourable members on this »ide of the House. ""When the honourable member for Barker was Postmaster General some years ago, he found that returned soldiers had been employed as linemen for years without ever being considered for permanent employment. Whenever there is certainty of continuity of employment in a particular branch, and employees possess the necessary qualifications, they are placed on a permanent basis. The important point to be remembered is that a great many temporary employees have not passed the necessary examinations. If the passing of the examinations were made a condition of their employment, many of them would have to he dismissed or placed on other work. The honourable member for Flinders wants more persons appointed to the permanent Public Service, whereas the Leader of the Australian Country party is always advocating the sacking of public servants. example of the inconsistency in the point of view of various sections of the Opposition. The Public Service Board and the departments concerned will consider making permanent appointments when a certificate can be provided that there is reasonable prospect of continuity of work, and when employees have the necessary qualifications. sit for a special examination? they could not pass even the necessary medical examination for permanent appointment. I shall ask the chairman of the Public Service Board to prepare a statement on the subject. response to a question concerning the posthat under the Electoral Act changes in sible increase of the price of petrol, the Prime Minister said, in effect, that the factors affecting the cost of petrol at least warranted investigation and he indicated that the matter was one for determination by the State prices authorities. If a price rise is inevitable owing to increased costs, will the right honourable gentleman have regard to the additional cost that will be imposed on. motorists and help them to meet that cost by making an equivalent reduction of the petrol tax? are made from time to time regarding, the petrol tax. Representations have been made by some honourable members that the whole of the proceeds of the tax should be allocated to the States and to municipal councils and roads boards for the construction, maintenance and repair of roads. The honourable member for Maranoa now suggests that some portion of the tax should be remitted to offset a rise in the price of petrol. There is great inconsistency in these requests. No consideration has been given to the reduction of the petrol tax. This year the Government increased the allocations of the petrol tax to the States and to local governing bodies hy £1,000,000 and made arrangements for an additional amount to be made available for the construction and maintenance of access roads to Commonwealth properties. At present approxiThis is another mately £7,300,000 is being made available to the States and to local governing bodies for road purposes. The present grants, in addition to the moneys made available by the States from their own revenues, will enable the States to expend approximately £36,000,000 on road construction and maintenance during this and the next financial year. The expenditure of such a large sum of money should make possible a substantial improvement of roads throughout the Commonwealth generally. The petrol tax is examined from time to time: but I cannot at present offer any hope to the honourable member that it will be reduced. for the Interior state whether it is true the boundaries of electoral divisions are made known to the public through the exhibition of posters in the various post offices throughout the Commonwealth ? If so, in view of the extensive alteration of electoral divisions which is to take place shortly, will the honourable gentleman arrange for a complete description of all",16,Public Service
35,Mr Francis,Why not allow them to,17,Electoral Redistribution
36,Mr Chifley,In many instances,17,Electoral Redistribution
37,Mr Adermann,"Last week, in",17,Electoral Redistribution
38,Mr Chifley,Conflictin g requests,17,Electoral Redistribution
39,Mr Sheehan,"Will the Ministerthe new electoral boundaries to be widely advertised in the press of Australia in order to prevent confusion in the minds of the people at the next general election ? divisions recommended by the commissioners for some of the States have yet to be adopted by the Parliament. In anticipation of their adoption maps delineating the boundaries of the divisions are at present being printed. If the Parliathis conference. I understand that the ment approves of the new divisions the maps will be immediately made available to honourable members, and the necessary steps will be taken to ensure that the widest publicity is given to descriptions of their boundaries so that honourable' members and the public generally may be fully conversant with them. ASIA AND THE FAE EAST. Minister say who owns the Lapstone Hotel, in which the Economic Commission for Asia and the Far East is now holding a conference? Why was it selected for this purpose ? Was approximately £8,000 of government money expended upon alterations to make the accommodation suitable fcr the holding of this conference? If the hotel is privately owned, will this money be refunded to the Government? If the Government is interested in the hotel, will the Prime Minister inform the House of the nature of that interest? ted with the Lapstone Hotel, which is situated within my electorate. It is located in very charming surroundings. It is very healthy there. I do not mean that it is healthy for me politically. I am speaking from the physical standpoint. The Lapstone Hotel wa9 selected as an admirable place in which to hold a conference of the Economic Commission for Asia and the Far East and to house the visitors from overseas. Every government insists, when an international conference is to be held in its territory and delegates from other countries arc invited to attend, that the visitors should be treated with the utmost hospitality and made as comfortable as possible. A conference was held in the Lapstone Hotel previously, and it was found to be eminently suited for that purpose. Owing to the large number of delegates attending this conference, it is difficult to find accommodation for them within ;i reasonable radius of the meeting place. That is one of the reasons why the Lapstone Hotel was selected. One or two other hotels were considered, but it was not possible to obtain the use of them for Lapstone Hotel is owned by a company. I do not know the name of the company, although I have met one or two of the directors on various occasions. Certain alterations were made to the hotel premises, to make them suitable for the holding of a conference. No alterations have been made to the bedrooms, dining room and so on. I am not quite sure how much money has been expended upon the alterations. As Treasurer, I approved of the necessary expenditure so that the greatest possible comfort could be offered to our guests from overseas. I shall ascertain, for the information of the honourable member for Richmond, who owns the hotel. I have already told him that it is in my electorate. I snail endeavour to find out how much money has; been expended upon certain alterations, by whom it has been expended, and what adjustments can be made between the company and the Australian Government. The honourable member desires to know the cost to the Australian Government of any alterations that have been made to the hotel, apart from the charges for its use. I shall obtain that information for him. Information say whether a column entitled ""Free Speech"", which is edited by Clive Turnbull and published in the Melbourne Herald every week, was suppressed in the issue of that newspaper which was published last Saturday week? Was that action taken by the management of the Melbourne Herald because the matter that was submitted by thecclumnist did not meet with its approval ? Did the Minister have any hand in the suppression of the column, under lingering war-time censorship powers? Was the column "" Free Speech"" included in",17,Electoral Redistribution
40,Mr Johnson,The new electoral,18,Melbourne Herald
41,Mr Anthony,Will the Prime,18,Melbourne Herald
42,Mr Chifley,I am well acquain,18,Melbourne Herald
