speakerGroups,speaker,theText,pageNumbers,title
110,Mr West,"In consultation peihaps, but what abused for poUtical purposes, as were the secret",49,Pairs
111,Forms Of Control Over The Austrauan Security In,"Mr Graham-Would it have stopped Senatorpoint made elsewhere and the point made preMinister, but the Minister is not empowered to override the viously by the Minister for Employment and opinion of the Director-GeneralYouth Affairs( Mr Viner) in his second reading (c) concerning the nature of the advice that should be speech that it is not desirable that the political given by the Organization to a Minister, Department or Authority of the Commonwealth. Executive be able to have access to the detailed information about persons and individuals in the The term 'Minister' of course includes the files. We insist that it needs to be specified in the Attorney-General. So if there is a conflict and the Bill that the Government has the right to know Attorney-General says to the Director-General: on which individualsfilesare being held. Unless' I believe that I am entitled to have this inforthat is done, Ministers of the Crown and their mation in order to know how you conducted a colleagues, leading figures either in Government particular aspect of your activities', the Directoror Opposition, might be subjected to ASIO's surGeneral is perfectly within his legal rights to say veillance without the knowledge of any member ' I am very sorry, Attorney-General; I do not proof the democratically elected Executive. We bepose to tell you'. That creates a very serious inlieve that that provision should be spelt out. That road into the whole concept of our system of is our reason for proposing the fourth amendgovernment. Let me give the Committee an ment moved by the Deputy Leader of the Oppoexample. Let us assume that without conferring sition. I ask members on both sides of the Comwith the Attorney-General the Director-General mittee to take this clause very seriously because it provides information to a Government departremains the only major clause which allows ment in respect of a dossier that it might have on some form of democratic control through the a public servant and, as a result of the inforExecutive over ASIO operations. mation so given, the public servant suffers a disadvantage, a loss, dismissal or the withholding of (8.30)-The problem that this clause creates and covered that that information was completely in the reason the Deputy Leader of the Opposition error. We have a serious situation where a citizen ( Mr Lionel Bowen) has moved for its deletion has suffered loss or damage. What process is are that it strikes at what we regard as a cardinal available to the Leader of the Opposition in that principle of our system of government. I always situation? Does he move a motion of no confind it extraordinary at the opening of Parliafidence in the Attorney-General? The Attorneyment and when from time to time the Prime MinGeneral has a complete defence to the ParUaister( Mr Malcolm Fraser) talks about terrorism ment. He says: ' I did not know. I was not told.' and about our system of government that we So do we move a motion of no confidence in the always pose the threats to our system of governDirector-General? Of course, it is unheard of and ment as coming from some external force, some is outside the traditions of the Westminster sysbomb thrower, some foreign power or some tem that a permanent head of any sort becomes group of subversives. In fact our system of the target of this Parliament by that kind of subgovernment ultimately depends upon the castantive motion. pacity of this Parliament to maintain the tradiIt is the Minister who is answerable to the Partions of that system. Those traditions mean Uament and it is the Minister who has to accept simply that the Executive and Cabinet are recollective responsibility for the acts done in his sponsible for the day-to-day running of the name. What we are doing here is creating a very affairs of the nation. They mean that Ministers of serious exception to that rule. I do not believe the Crown are responsible not merely to the that this ParUament should ever surrender its Executive but ultimately to the Parliament and right to hold a Minister accountable for the are accountable to the Parliament for the activiactions which are performed in his name. Whatties that take place in their names. That invokes ever problems have occurred in the past, the whole doctrine of ministerial responsibility. It although there was some ambiguity, I think it is important in my view that that doctrine be was the better and more correct view that the semaintained. curity organisation was answerable to the Attorney-General. This provision creates a very The problem with paragraph (c) of clause 8 of important exception which in my view underthe Bill is that it creates a situation in which the mines the whole structure of our system of Director-General of ASIO is entitled to withhold government. But it will not stop the charade that information from the Attorney-General. The goes on; it will not stop the Speaker putting on clause states: his robes and the Parliament continuing all of the In the performance of his functions under this Act, the ceremony; it wUl not stop the talk about our Director-General is subject to the general directions of the democratic system when Parliament is opened.",49,Pairs
112,Mr Holding (Melbourne Ports) His Promotion. Let Us Then Assume That It Is Dis,"General (Senator Durack)-thes e people who in those circumstances the Minister for Immitalk about our system-ar e creating an exception gration and Ethnic Affairs would be the person which could ultimately undermine in very responsible? traUan people. states: The organization shall be under the control of the What is the argument for this provision? Do Director-General. we not beUeve that the Attorney-General, whoever he may be-whethe r it is the Minister for Employment and Youth Affairs( Mr Viner) who Sub-clause (2) states: is at the table or one of the other Ministers who In the performance of his functions under this Act, the may ultimately be elevated-is less worthy than Director-General is subject to the general directions of the Minister, but the Minister is not empowered to override the the Director-General to have knowledge of these opinion of the Director-General. matters? Do we say that the Director-General is a man of such unblemished character that his Paragraph (c) specifically states that the Minister judgment ultimately ought to prevaU as against is no empowered to override the opinion of the therightsof the Attorney-General on these very Director-General: serious issues? concerning the nature of the advice that should be given by the Organization to a Minister, Department or authority of the Commonwealth. For the reasons that I have advanced I believe that this clause ought to be withdrawn from the The definition of the word 'Minister'includes the legislation and that the amendments moved by Attorney-General himself. So if the Directorthe Deputy Leader of the Opposition ought to be General says ' I am not going to tell the Minister accepted by the Goverament. I believe that it is that', the Attorney-General has no power to important for the ParUament to say: 'In these compel him to give that information. I believe situations, it is the Attorney-General rather than that is a very serious inroad into the whole conthe Director-General whose functions and cept of ministerial responsibility and therefore is responsibUities we wUl strengthen'. What would a very serious derogation of the rights and the Minister for Immigration ( Mr MacKellar) do powers of this Parliament. I fully support the if relevant information went from his Departamendment moved by the Deputy Leader of the ment to another department without his knowlOpposition because it restores and provides the edge and without his concurrence? balance whereby the Minister is accountable to the Parliament and ultimately the Parliament is interjection from the honourable member. this which is so fundamental to the whole legisClause8 (c) provides quite specifically that the lation and which strikes at the basis of the quesDirector-General is empowered to pass infortion of authority and the system of democracy as mation 'concerning the nature of the advice that it operates in this country, where a Directorshould be given by the Organisation to a MinisGeneral of an organisation whose record is not, ter, Department or Authority of the Commonto say the least, particularly good in terms of wealth'. That is a matter for him. If he chooses safeguarding the rights of the individual is, in not to consult with the Attorney-General, if he terms of this clause, able to deny to the Parliaconcludes that he does not want to inform the ment, and to the Minister, information which has Attorney-General, clause 8 gives him thatright.I been collected by the organisation. I think it is am sorry that my erudite friend, the Minister for important to refer to the extreme powers which Employment and Youth Affairs( Mr Viner) who are given to this Organisation. It is quite extraone day might even be the Attorney-General, is ordinary, given those powers, and indeed given prepared to vote for legislation which would the attempts that have been devised in relation to limit his traditional rights, his traditional prelegislation to make the use of those powers subrogatives, rather than the rights and prerogatives ject to the Minister, that this clause, vaguely of the Director-General. Within our system of worded as it is, provides the possibility for a government it is the Attorney-General who is Director-General, for a single individual, to have answerable to the Parliament and it is the absolute discretion in relation to the way that Attorney-General who is subject to any censure that information which may be collected-as motion or motion of want of confidence. someone has suggested, by a form of legal",50,Pairs
113,"This Very Government, This Very Attorney",Mr Graham-Would it not be fair to say that,51,Pairs
114,Serious Ways The Rights And Liberties Of The Aus,"Mr HOLDING-No, because the clause",51,Pairs
115,Mr Graham,Ho w could that happen? accountable to the people of Australia.,51,Pairs
116,Mr Howe (Batman) (8.42),It is extraordi,51,Pairs
117,Mr Holding,"I am delighted to have the nary that we ought to be debating a clause likeburglary-in the most clandestine way can reflect have, in terms of the interests as he saw them, a on people and organisations whose purpose may real need to withhold information from a parbe fundamentally innocent. Nevertheless the ticular Minister at a certain time. It is not stretchDirector-General, an individual, is in a sense ing the imagination too far to conceive of that quite clearly responsible for whether that inforpossibility. mation is divulged to the Minister, even, as the honourable member for Melbourne Ports( Mr The clause is drawn, in my view, far too Holding) has suggested, to the Attorney-General widely. The clause strikes at the basis of liberty. and therefore is in no sense finally responsible to It is interesting that there has been so little dethe Parliament. fence by the Goverament of this legislation. One gets the feeling that the Goverament is someA great deal has been said about the way in what embarrassed by this legislation, that it is which this legislation tries to move towards maknot prepared to come into the chamber and deing this security organisation an organisation bate the legislation even to the extent that it was which is more subject to ministerial authority. debated in the Senate where there may be, perYet all that there may be in terms of progress, it haps, stronger traditions of civil liberty and would seem to me, in this legislation is vitiated stronger Government members who are conby this clause 8 and particularly by paragraph cerned about protecting the rights of the individ(c). It is made quite clear in the clause where it ual. But in this chamber the Government has states: been prepared to sit by and watch the Opposition In the performance of his functions under the Act, the raising quite substantial objections to the nature Director-General is subject to the general directions of the of the legislation very often in terms of basic Minister, but the Minister is not empowered to override the tenets of Liberal Party philosophy. We see little opinion of the Director-General. . . concerning the or no sign of the Government's being prepared nature of the advice that should be given by the Organization to a Minister, Department or authority of the to come in and defend, in terms of rational arguCommonwealth. ment, this legislation. I think the reason for that So certainly it is covered in certain respects in is that particular clauses of the legislation are abterms of the way that information may have solutely undefendable and, of those clauses, it been collected. Certainly the people who are would seem to me that clause 8 sub-clause (2) going to be involved in the monitoring and paragraph (c) is an important case. recording of telephone conversations or opening It is simply indefensible in terms of the philosand inspecting mail are required in terms of the ophy of the Government historically to defend legislation to seek a warrant from the Minister. the withholding of information collected, quite But when it gets down to the question of the use probably in a clandestine manner, from the Minof that information, we have this paragraph (c) ister of the day. That possibility, implicit in this which allows the Director-General so much abclause, simply cannot be defended. Of course, solute discretion. there is a great difference, as we all know, beI think we need to look at this legislation, not tween the philosophy of the Liberal-National in terms of the particular personality that might Country Party governments and their practice. currently occupy the position of DirectorWhat is characteristic and true of this clause is, to General and not in terms of the particular some extent, in conformity with the practice of character or quality of the Government which is conservative governments, historically speaking. currently empowered, but we need to look at it in Conservative governments have been prepared terms of its being legislation which is going to to use organisations like ASIO or simply to stand cover successive governments and which is going by and let those organisations deal with people to cover successive Directors-General. As we are with whom the Government has no sympathy or well aware, when one looks at the history of this understanding. It seems to me that as long as the Organisation it has taken on quite different Government is prepared to allow a clause like characters in relation to different administrathis to stand within legislation like this, we cantions. We do, of course, as we have been not really beUeve that the cant about individual reminded constantly by the Government, have to Liberties, the cant about democracy and the consider extreme situations. So it is quite possible rights of freedom of speech and the right to orto conceive of a situation in which the Directorganise, is anything more than cant or anything General of the Australian Security Intelligence more than hypocrisy. In the final analysis what Organisation was, in a real sense, pursuing a we have done in terms of this clause is surrender quite different course of action than was the polthe use of information collected in the way that I icy of a particular government. So it is quite posshave been describing to the discretion of a parible to conceive that a Director-General would ticular individual whose views may be as mad as Hoover's, whose views may be totally unacceptcapacity to be the poUtical force of the governable generally in terms of the Australian comment of the day. That is what has emerged from munity and who may, simply by the use of this this debate. clause and the freedom that it gives to a I found it very profitable to sit back and Usten Director-General, be able, in a sense, to use his to those sorts of distinctions emerging in a debate power against the best interests of the Australian on a clause which honourable members opposite people. do not appear to understand. I hasten to add that It has consistently been the view of the Oppothey ought to read the debates that took place in sition that the best judge finally of what is in the the Senate. From the words spoken by their colinterests of the Australian people is the Parlialeagues, who had a greater capacity to judge the ment, and that Ministers responsible to the Parlegal merits of these provisions, honourable Uament can make that kind of judgment. But members opposite might have found that there when we have a judgment which ought to be was a commendation for the approach that this properly the responsibUity of the Parliament Government has taken. I refer to the comments devolved to a particular individual-no t in terms made by Senator Evans. I will come to those of next year or the year after but in terms of the comments in a moment because I intend to quote future-w e are creating serious problems for ourthem. They might bring this debate back into selves. I support the amendment, which asks for some sort of perspective. Clause8 speaks about the removal of paragraph (c) of clause 8. the control of the Organisation. Batman( Mr Howe) and the inferences he drew . . . The Organization shall be under the control of the from the degree of participation in this debate. In Director-General. fact one would have to be somewhat provoked to I am listening for a further 'Right' from the want to participate in this debate. I find it quite honourable member for Batman. If we read subdelightful to be able to sit back and see emerging clause 2, clearly, as it ought to be read, we will from honourable members opposite the see that the scheme of the legislation is to give to differences in attitudes towards the Australian the Director-General of Security the right to conSecurity Intelligence Organisation. If honourable trol the Organisation but subject to the general members listened, as I did, to the honourable directions, not directions as to detail of the Minmember for Cunningham ( Mr West) it became ister. Sub-clause (2) states that those directions quite clear he did not agree with the shall not empower the Minister to override the provisionsopinion of the Director-General. What are we talking about? We are talking about the proprinciples. General, as an independent statutory officer, and we are talking about those matters on which he is to see whether the Opposition decides to vote other than in accordance with Caucus directions. The amendment proposed by the Opposition Then we will find out whether honourable leaves paragraphs (a) and (b) of sub-clause (2) members opposite are a party of principle or intact. So we come to paragraph (c). It talks whether they are really only offering pious comabout the Director-General forming an opinion ments in relation to these matters. We wait for concerning the nature of advice that he is giving the day when one of them decides on a matter of to a Minister. We are saying that the Minister principle to join us on this side of the Parliament. cannot give him directions as to how he will form I guess that I will be waiting probably for a long that opinion. The Minister will not tell the time. If we put that aside, the differences are Director-General to tell the Minister what he emerging very clearly. The honourable member thinks. It would be preposterous to imagine that for Cunningham believes that the term used by the Director-General could be told by his Blewett) ought to be a reality and that, as he degests: 'Please tell me that the Deputy Leader of scribed it, we ought to take the Nixonian apthe Opposition is a spy'. If the Minister could proach. He believes that the security force ought give directions as to the nature of the advice, the to be subject of ministerial control absolutely. Minister could give the Director-General direcThat is the proposition he put. In other words, he tions to provide him with advice such as I have believes that the security force ought to have the suggested. That is what it is all about. The clause",51,Pairs
118,Mr Howe,Right.,53,Pairs
119,Mr Ruddock (Dundas) (8.51 ),I regret the,53,Pairs
120,Comments Made By The Honourable Member For Mr Ruddock,Clause8 reads:,53,Pairs
121,Mr Howe,Difference s in terms of party fessional opinion formed by the Director,53,Pairs
122,Mr Ruddock,We are watching anxiously entitled to form an opinion.,53,Pairs
123,The Honourable Member For Bonython (Dr Minister,"and this is what the amendment sugto direct the Director-General as to the nature of rather take the opinion of the honourable the advice that he must give to him. I would have senator. I know that Senator Evans has some thought that that was a provision well worthy of legal training. I do not know that about the support. honourable member for Cunningham. perhaps worthwhile if I direct the attention of some of the comments made by Senator Durack capacity to be able to understand the way in in the Senate. Senator Durack quoted from some which lawyers, who interpret these matters, and earlier debates in which two distinguished who are often left with the responsibUity of leaders of political parties in this placedeciding what this Parliament means, would react. The honourable member for Cunningham Evans. I accept Senator Evans' opinion. At page from a distinguished leader of the AustraUan recorded as saying: Labor Party, Dr Evatt, and from a distinguished leader on this side of the Parliament, Sir Robert This is one of the few instances, as we see it, in which the Menzies. The honourable member for CunGovernment has departed from Mr Justice Hope's recommendations in a more liberal rather than illiberal direcningham raised the question of control. He tion. We saw Mr Justice Hope's recommendationswanted ministerial control. He raised the prospect of a political security organisation as Mr Barry JonesI raise a point of order, Mr Prime Minister Mr Menzies said: Deputy Chairman. I do not raise it in the spirit of captious criticism. I understand the rules of proIt is clearly impossible, and in any event undesirable, for a cedure to be that one does not quote, certainly Minister to exercise in tbisfieldtbe same degree of supervision and authority that he exercises in his own department. not at any length, from debates in the other place The proper course, in the Government's view, is to make thein the same session. It is possible for a passing Director-General responsible for the due control of his serreference to be made but I had understood that it vice and to allow the measure of authority of the responsible was the practice of the place not to do so, otherMinister to be worked out, as in the past, by convention andwise we could get a situation where day by day in the light of the circumstances of the time. one House was rehashing what the other House These proposals are an endeavour to work out did the day before. that authority in some more detaU following the those comments in a moment. The then Leader The position is that if the matter is relevant to the of the Opposition did not suggest that it ought to debate it is in order for an honourable member be ministerial control. He had this to say: to quote. prove of an organisation like this unless it were perfectly more sentences. I certainly do not have to draw clear that there was, at any rate, a political officer responsible upon the distinguished senator to the extent sugfor it, in a general waygested. Most of my time may have been used up I underline the words 'in a general way'and I encourage honourable members to read to the Parliament and the people. By that, I do not mean re-what was said. Senator Evans continued: sponsible for the detailed working out of all the problems of We saw Mr Justice Hope'srecommendations as allowing the Organization, or anything of that kind. too much room for limitation of the scope of ministerial power and responsibility, allowing too much residual authThose were the words of the former disority to the Director-General. Weregardthe Government as tinguished Leader of the Opposition, and I think having seized upon the correct principle in identifying those they are words well worth remembering. I want areas which should be left to the Director-General and not now to turn to the remarks of Senator Evans. subjected to detailed ministerial direction by reference to seThey deal with the scheme. Some honourable curity informationrelatingto particular individuals. members opposite were critical of these proThey are the words of the honourable member's visions. The honourable member for Cuncolleague and clearly words of approval of the ningham said that we had taken no notice of Government's approach to this clause. what Mr Justice Hope said in this regard. He quoted Mr Justice Hope. The DEPUTY CHAIRMAN. Order! The honourable member's time has expired. Regardtice Hope's report. member for Lalor, Standing Order 72 reads:",53,Pairs
124,Clearly Provides That The Minister Will Not Be Able Mr Ruddock,"Thank you, but I would",54,Pairs
125,If We Go To The Scheme Of The Legislation It Is Mr Howe,What has that got to do with it?,54,Pairs
126,The Honourable Member For Cunningham To Mr Ruddock,Senator Evans has a greater,54,Pairs
127,Mr Graham,You mean the Labor Party? is offering his opinion as against that of Senator,54,Pairs
128,Mr Ruddock,"Yes. I am going to quote 1395 of the Senate Hansard, Senator Evans is",54,Pairs
129,Comments Of Mr Justice Hope. I Wul Come To The Deputy Chairman ( Mr Armitage),,54,Pairs
130,I Do Not Believe That The People Of Australia Would Ap,Mr RUDDOCK-I wish to quote only two,54,Pairs
131,Mr West,"Hav e a look at page 182 of Mr Jusing the point of order raised by the honourableNo Member may allude to any debate or proceedings of a other words AustraUa has far more to fear from current session in the Senate, or to any measure pending our own self-induced destruction of the demotherein, unless such allusion berelevantto the matter under discussion: Provided that this standing order shall not precratic process than from external threat or the ventreferenceto a ministerial statement in the Senate. thought of spies with sinister beards and bombs in their pockets who come amongst us in our It is a very fine point. Without doubt what the community. honourable member for Dundas was quoting was relevant to this debate but I think he rather The implication that in order to preserve exceeded the intent of the Standing Order by democracy in this country it is necessary to disrequoting extensively from a debate in the Senate. gard democratic safeguards I find not only an But strictly speaking, it could be maintained that odious argument but actually a stupid argument. what he was quoting was relevant to the debate. To illustrate, for example, only in the last few weeks the film The Private Files of J. Edgar passing that I had my first parliamentary experiand no doubt in other cities as well. The situation ence in a very strict chamber where it was practiwith Hoover and the FBI was that Hoover was so cally a penal offence to refer to the other place at much of a national hero that it is not too much to all. Certainly we did not quote from its debates. say that he was literally regarded as being either There are obviously two extremes that we an embodiment of the law or perhaps even want to avoid. One is the Australian Security Inabove the law himself. But now, particularly with telligence Organisation being used as a direct the kindly aid of information about Hoover that arm of the Government of the day and being has been fed out by the CIA, which for many used simply in a direct political way as an instruyears was the deadly enemy or rival of the FBI, I mentality of the government, perhaps for the think it can be charitably said of Hoover that he promotion of its electoral success and other appears to have been a mad man, absolutely things. The other extremity is where ASIO, the psychotic in many ways. Yet there was a long Central Intelligence Agency, the Federal Bureau period in United States history when he was of Investigation, or whatever it is-the law enregarded as being absolutely above criticism. forcing authority-is so far a law unto itself that it The idea that a President could tell him what to is utterly remote from any kind of political scrudo or make him retire was regarded as absoultely tiny whatever. I think it is very important that we odious. It was just unconscionable. With the try to keep a middle ground. I think this is prebenefit of hindsight, that wonderful 20-20 vision cisely what the amendments that we have we get after the event, we can see that certainly proposed to clause 8 attempt to do. the last 20 or 25 years of Hoover's administration were really quite disastrous for the FBI and I find it very sad that there are otherwise wellvery dangerous domestically for the United intentioned members of parliament who say in States. effect: 'We beUeve that our judgment in such matters is inferior to the judgment of unknown Unfortunately the very personal qualities that people out there. The judgment of those unmake Mr Justice Woodward an admirable known people-no t subject to scrutiny, not subDirector-General of SecurityI believe are ject to personal checking so far as we are conwrongly put about in this debate by honourable cerned, not subject to debate and argument-is members saying: 'There is nothing to worry better that the judgment of the people who are about in the legislation; do not worry about it beelected to this chamber'. That may well be the cause we have such an excellent Directorcase. If it is the case I suggest that our democracy General, somebody appointed by the Labor is very much in trouble. There are many people Government and kept on by the present Governwho take the view that politics is a dirty business ment. He will make sure that the law is not really and that therefore we ought to keep ASIO out of administered in the strict sense in which it is put politics. The reality is that ASIO is inevitably in in the legislation'. We are making laws and we politics. Of course it is not part of the dialectical have to consider what those laws are and what process of argument, debate, voting, open power the situation would be like if, for example, Mr struggles more or less openly resolved, that are Justice Spry were resurrected as Directorcharacteristic of a democratic system. I think we General and if, say, the Minister for Employhave more to fear from our own manipulation or ment and Youth Affairs( Mr Viner) were the perversion of the democratic process than from Attorney-General. It might be a less benign any external threat. I heartily endorse the imregime. Pogo: 'We have met the enemy and he is us'. In the Opposition agreed to it.",54,Pairs
132,Mr Barry Jones (Lalor) (9.2),"I say in Hoover has been shown, certainly in Melbourne",55,Pairs
133,Mortal Words Of Walt Kelly's Cartoon Character Mr Ruddock,"Just tell me that the Leader ofcisely that safeguard. That is the reason why it is history of security organisations, both here and so important if we are trying to preserve democoverseas, is not a very encouraging one. There is racy and to preserve institutions such as this, much more evidence to suggest that security orwhatever is the government of the day, that it ganisations in fact have contributed to the undermust involve the Opposition as well. It is simply mining of the democratic system in a variety of because honourable members opposite have countries than they have actually assisted in such overweening and quite unjustified conpreserving it. I think that the Committee ought to fidence in themselves, that they believe that they accept the amendments as moved by the Deputy will be in office forever, that they really see the Leader of the Opposition ( Mr Lionel Bowen). perquisites of office and the authority to make substantial changes in Australia as being Dr BLEWETT (Bonython) (9.12)I rise uniquely theirs. They see it as quite illegitimate again to speak briefly simply because of the for the AustraUan Labor Party to take any role in inanities introduced into this debate by the these matters. I think it can be said of the honourable member for Dundas( Mr Ruddock). honourable member for Dundas( Mr Ruddock) If that is the best defence that the Government that every time he opens his mouth he subtracts can produce on this clause, there is certainly not from the total of human knowledge. much to be said for the clause. Let me take the two major points made by the honourable A democratic security service in AustraUa is a member for Dundas. I will take the last point contradiction in terms. It cannot be anything first, that is, the quotation from the speech by other than an autocracy. We can only hope that it Senator Evans. I am sure that the honourable might be benevolent. But I doubt whether the member for Dundas knows quite well that that secrecy of its operations improve the quality of its quotation was not about the whole of clause 8. It judgment. I think that the very secrecy of its was about one specific aspect of clause 8. Secworkings means that it gets more and more reondly, like all good Labor men, Senator Evans mote from what is going on in the democratic expressed amazement that for once on one parmainstream in AustraUa. That is why I think, for ticular aspect of clause 8 the Government could example, the access to files provisions may prove act more liberally in relation to the Hope report. to be somewhat anti-cUmatic. I am quite satisfied It was a unique event. Therefore, it deserved that the majority of ASIO's employees are not hit some celebration. But it related to one specific men but filing clerks. I can imagine the typical part of clause 8. If the honourable member for ASIO worker driving home after a heavy day at Dundas had read the speech of Senator Evans in the office clipping out editorials from the Melthe other place in relation to clause 8 he would bourne Age, the Sydney Morning Herald and have seen a fairly thorough critique of clause 8 Australian Financial Review, pasting them on deaUng quite firmly with clause 8 (2) (c) and arsheets of paper, numbering them and stamping guing for its elimination as well as supporting the them 'SECRET' or 'TOP SECRET'. The general ways in which clause 8 could be improved. rule of classification in ASIO, I understand, is that publications with a circulation of between The second major point, if it can be called 100,000 and 500,000 are routinely marked that, raised by the honourable member for Dun'SECRET' and those with a circulation of less das was based on a quotation from Dr Evatt than 100,000 are marked 'TOP SECRET'. In the which I beUeve was quoted by Senator Durack. Defence Signals Directorate clerks working on Dr Evatt said: the UMBRA classification receive an additional I do not believe that the people of Australia would apsalary loading by way of danger money. prove of an organization like this unless it were perfectly clear that there was, at any rate, a political officer responsible for it, in a general way, to the Parliament and the people. I think that we need to know far more about the operations of ASIO. I believe that Ministers He emphasised the words 'in a general way'. have to be involved to some extent because This is the very point that the Opposition is makultimately they must take the responsibUity. If a ing. We have accepted paragraphs (a) and (b) of Minister is not answerable in this place, we lose clause 8 (2) because they relate to specific indiany pretence of democratic control through the viduals. But paragraph (c) of clause 8 (2) brings ParUament about what is going on in ASIO. us into the general sphere. We are arguing that those opinions about the nature of advice to be becomes vulnerable. I hate to see the evidence of authority of the Commonwealth, are matters of a somewhat authoritarian temperament that general moment as distinct from -",55,Pairs
134,Mr Barry Jones,There is of course precomes through in a BUI Uke this. I beUeve that the,56,Pairs
135,Mr Jacobi,He becomes vulnerable. given by the Australian Security IntelUgence,56,Pairs
136,Mr Barry Jones,"Obviously the Minister Organisation to a Minister, a department orthat. Your colleague from Cunningham argued national security of the nation. for total ministerial responsibihty. The other important factor to bear in mind is have made in the amendment that we are debattween intelUgence and advice. It is a distinction ing and it is the argument that I have previously which Opposition members have faUed to permade. If the honourable member for Dundas ceive or at least if they have seen that it exists bothers to read our amendment, he will see that they have faUed to appreciate the difference bewe have accepted paragraphs (a) and (b) of tween the two. The word 'advice' in the context clause 8 (2) because they relate to specific indiof this clause is used in the sense of counsel as viduals. But paragraph (c) opens up the issue in a opposed to information or intelligence. There is general way. Our objection to this provision is for nothing in this clause which prevents the the very reason why the honourable member for Attorney-General from obtaining information Dundas quoted Dr Evatt: In a general way, we that he desires within the provisions of the Act. need to have effective political authority. We What it does, as I have said, is to prevent the object to clause 8 (2) (c) because it does deal Attorney-General giving any direction of a polwith general problems and general advice. itical kind concerning the collection of intelliment and Youth AfTairs) (9.16)I feel that the advice which is to be proffered by the Directorarguments advanced by the Opposition proceed General. Having listened to the Opposition, I upon a misapprehension of the meaning and would have thought that the very tiling that the effect of clause 8 and the basic reason behind the Opposition wants to prevent is any political conGovernment's framing of the clause. Principally trol or political direction over the operation of it is that the Minister responsible for the legisthe Organisation. At the same time there has to lation cannot give poliucal direction to the be ministerial responsibUity by the AttorneyDirector-General. One can see that coming out General for the general operation of the from the nature of the exceptions provided for in Organisation. clause 8(2) which in paragraph (a) says that the Clause8 provides that the Organisation shall Minister-that is, the Attorney-General-is not be under the control of the Director-General but empowered to override the opinion of the that in the performance of his functions under Director-General, firstly, on the question the Act, the Director-General is subject to the whether the collection of intelligence by the Ausgeneral directions of the Attorney-General. tralian Security Intelligence Organisation conTherefore, when it comes to clause 8 and in parcerning a particular individual would or would ticular clause 8 sub-clause (2) (c) as well as the not be justified by reason of its relevance to seproposal by the Opposition to amend the clause curity. In other words, the Attorney-General is by adding provisions entitling the Minister to not to give any political direction to the Directoraccess to all records of the Organisation and enGeneral as to the collection of intelligence contitling the Minister to be informed as to the existcerning a particular individual. ence of any file, dossier or record held by or comParagraph (b) states that the AttorneypUed by the Organisation, the Government reGeneral cannot override the opinion of the jects the proposed amendments. It feels that the Director-General on the question whether a appropriate relationship between the Attorneycommunication of intelUgence concerning a parGeneral and the Director-General is one where ticular individual would be for a purpose relthe operation of the Organisation is under the evant to security. In other words, again the Mincontrol of the Director-General and whilst he is ister is prevented from giving any poUtical capable of being given general directions by the direction to the Director-General as to the comMinister, he cannot be given specific directions munication of intelligence. Paragraph (c) states regarding the collection of intelUgence and the that the Attorney-General cannot override the communication of intelligence or the nature of opinion of the Director-General concerning the advice to be given by the Organisation to a Minnature of the advice that should be given by the ister, department or authority of the Organisation to a Minister, department or authCommonwealth. Attorney-General is not to be able to direct the (9.21)I think we cannot let it go unanswered Director-General as to the advice that is to be that what we are about in this situation is that a given. That advice must be the professional Minister may not receive any advice at all. That advice of the Director-General in fulfilment of can be the nature of the advice and therefore the",56,Pairs
137,Mr Ruddock,Al l of you were not arguing his functions under the legislation relating to the,57,Pairs
138,Dr Blewett,It is the argument that we the distinction which these paragraphs draw be,57,Pairs
139,Mr Viner (Stirling,"Minister for Employgence, the communication of intelligence or the",57,Pairs
