speakerGroups,speaker,theText,pageNumbers,title
74,Mr Nelson,Does the Administrator officer would have sent to the department,23,Pastoral Leases Northern Territory
75,Mr Archdale Parkhill,The,23,Pastoral Leases Northern Territory
76,Mr Nelson,It is on the file; I have so that full information may be obtained,23,Pastoral Leases Northern Territory
77,Mr Archdale Parkhill,If it before this Government took office. I,23,Pastoral Leases Northern Territory
78,Mr Gabb,I s Mr Shepherd still in to the honourable member for Northern,23,Pastoral Leases Northern Territory
79,Mr Archdale Parkhill,"Yes. closures, but also to the Minister for",23,Pastoral Leases Northern Territory
80,Mr Gabb,He should be interrogated. Home Affairs( Mr Archdale Parkhill),23,Pastoral Leases Northern Territory
81,Mr Archdale Parkhill,He,23,Pastoral Leases Northern Territory
82,Mr Riordan,Did the Administrator,23,Pastoral Leases Northern Territory
83,Mr Archdale Parkhill,,23,Pastoral Leases Northern Territory
84,Mr Nelson,I can vouch for that.,23,Pastoral Leases Northern Territory
85,Mr Archdale Parkhill,,23,Pastoral Leases Northern Territory
86,Mr Nelson,Will the Minister com,23,Pastoral Leases Northern Territory
87,Mr Archdale Parkhill,,23,Pastoral Leases Northern Territory
88,Mr Blakeley (Darling) [4.5],"for his lucid statement in reply. The circumstances referred to are obviously of long standing, since they date back to 1927. At no time during my term of office as Minister for Home Affairs was this matter brought under my notice, not even on the ISth December last. At that time. I was away at Broken Hill, and the Minister temporarily in charge of the department dealt with the case that had been submitted to the department. he was, did the right thing. glad to have the assurance of the Minister that a searching inquiry will be made into the allegations of the honourable member for Northern Territory. As his predecessor in office, I shall be only too pleased to assist him if it is within my power to do so. Question resolved in the negative. DUTY ON"" AMMUNITION . Trade and Customs, upon notice1. Isi t a fact that sparrows, starlings, and other bird pests are a menace to the f r u it growing industry in South Australia? 2. If so, w ill he reduce the import duty on ammunition used for the destruction of these pests? honourable member's questions are as f o l low :1. Yes. 2. The duty is a moderate one, and was imposed to assist a local industry. It is not proposed to make any present alteration. M in is t e r , u p o n not i c eIs thrrv any truth in the statement that the Government £1,000,000 to the States for unemployment, on the same conditions under whicli the previous Government made money available? of the statement to which the honourable member refers. AID ROADS. upon notice1. Whetheri t is a fact that under the Main Roads Development Act, the Federal Government provides funds for the States for the purpose of constructing roads? 2. Isi t a fact that the Western Australian Government has State-owned quarries, timber mills, and brickyards? 3. Isi t a fact that complaints are made by private companies and others engaged iu these industries that the State Government supplies these materials from tlie State works without calling public tenders; if so, w ill he have inquiries made with a view to rectifying this anomaly and protecting public interests! orable member's questions are as f o l low :1. Under the Federal Roads Act 1931, moneys are made available to the States by the Commonwealth for expenditure on roads. 2 and 3. I am unable to furnish tlie information sought by the honourable member, as these are matters for the State Government. COST OF CROWN SOLICITOR'S senting the Attorney-General, upon notice1. What is the annual cost of the Crown Law Branch in (o) Sydney, and (6) Melbourne ? 2. What is the estimate of the cost of establishing a branch office in Brisbane, and how is the estimate made up? 3. What is the annual cost of the Commonwealth Investigation Branch in Brisbane, aud The answers to the how is tliat cost made up? 4. What is the personnel of that branch? 5. What are the individual salaries paid to each person in that branch? orable member's questions are as f o l low :1. The cost of the Crown Solicitor's branch offices in Sydney and Melbourne for the year asked the Prime. ending 30th June, 1931, was as follows:Sydney, £13,144; Melbourne, £9,293. The above amounts do not include contingencies. intends making available The total expenditure on contingencies for that year in respect of the Crown Solicitor's office and its branches, amounted to £1,727. 2. The estimated cost of a branch office of the Crown Solicitor at Brisbane is £1,750 per annum, exclusive of rent. This estimate is arrived at as follows:-Staff, £1,550; contingencies, £200. Premises might possibly be obtained in the General Post Office, Brisbane, otherwise rent would be an addition to this estimate. Before an office could be established furniture, library, typewriter, & c , would have to be purchased. These are estimated to cost £500. 3. For the year ending 30th June last, the total cost was £1,393 comprising salaries £1,326 and contingencies £67. (No rent is payable).",23,Pastoral Leases Northern Territory
89,Mr Gabb,"That Minister, whoever",24,Office And Investigatio N Branch
90,Mr Blakeley,That is so. I am,24,Office And Investigatio N Branch
91,Mr Gabb Asked The Minister For,,24,Office And Investigatio N Branch
92,Mr Gullett,,24,Office And Investigatio N Branch
93,Mr Riordan,,24,Office And Investigatio N Branch
94,Mr Lyons,I have no knowledge,24,Office And Investigatio N Branch
95,"Mr Watson Asked The Treasurer,",,24,Office And Investigatio N Branch
96,Mr Lyons,The answers to the hon,24,Office And Investigatio N Branch
97,Mr Baker Asked The Minister Repre,,24,Office And Investigatio N Branch
98,Mr Bruce,"The answers to the hon4. Inspector Mackiehau and Inquiry Oflicers Koote and Short. 5. Since the Financial Emergency Act 193.1, the inspector's salary is £461, and the salary of each inquiry officer is £291. "" ON SERVICE "" STAMPS. General, upon notice1. When did the Postal Department institute the practice of selling over the counter "" On Service"" postage stamps? 2. What are the denominations of "" On Service"" stamps issued for the purposes of sale? 3. What are the numbers and value of each denomination sold over the counter to date? 4. Has the Minister had time to look into the practice of selling these stamps over the counter; if so, does he propose to discontinue the practice? honourable member's questions are as f o l low :1. November, 1931, when copies of the air mail sixpenny brown stamp were made available. 2. Only that mentioned iu 1. 3. The number and value of sales to date is not known, and an extensive inquiry would be needed to ascertain the information. 4. The question is under consideration;. a decision has not yet been reached. Trade and Customs, upon notice1. What was the amount paid to other countries for (a) unmanufactured tobacco; and (6) tobacco leaf for manufacture of cigarettes, for 1927-28, 1928-29, 1929-30, and 1930-31 ? 2. What was the total amount paid to otlier countries for 1927-28, 1928-29, 1929-30, and .1930-31, for tobacco of all kinds, including cigarettes, cigars, manufactured and unmanufactured tobacco? honourable member's questions are as f o l low :1. The value of unmanufactured tobacco imported, as recorded in the import statistics, is shown below. This represents f.o.b. value, pi us 10 per cent. Leaf for tobacco and for cigarettes has not hitherto been separately recorded in the import statisticsTear. 192728 .. .. 2,168,402 192829 192930 193031 2. Importsof all tobacco and preparation!; thereofYear. Recorded Value. £ 1927-28 .. .. 2,900,020 192S-29 .. .. 2,694.305 192930 .. .. 2,421,904 193031 .. .. 1,565,636 General, upon notice1. What, is the present annual cost of a wireless licence? 2. What amount was received from wireless licences for last year? 3. What other source of revenue is there in connection with wireless, and what was the amount received for last year? The answers to the 4. How was the money distributed? honourable member's questions are as follow :1. The fees for broadcasting listeners' licences arc (a) 24s. in zone 1, i.e., within 250 miles from a station of the National Broadcasting Service; and (6) 17s. 6d. in zone 2, which embraces the remaining territory. 2. For the year ended 30th June, 1931, the receipts were"" £397,303. 3. There is no other source of revenue for the National Broadcasting Servioe. 4. The distribution of tlie revenue referred to in 2 is as follows:-Commonwealth , £14.0,073; Australian Broadcasting Company, £200.504; Amalgamated Wireless (Australasia) Limited, £50,V2«. the honourable member for Bass( Mr Guy) asked me the following question, upon notice:What sums of money have been expended in each State during the last seven years on wireless broadcasting equipment? I a m now in a p o s it i o n to in for m the honourable member as f o l l o w s : £ New South Wales. . .. 42,909 Victoria 8,154 Queensland .. 20,068 South Australia .. 25,940 Western Australia .. 10,286 Tasmania 3,944 Recorded Value. £ Total .. . . 111,307 .. .. 1,905,194 This expenditure covers the period from the .. 1,767,942 taking over of the stations in 1929 to Decem.. .. 1,413,374 ber, 1931.",24,Office And Investigatio N Branch
99,Mr Price Asked The Postmaster,,25,Wireless Broadcasting Equipment
100,Mr Eenton,,25,Wireless Broadcasting Equipment
101,Mr Forde Asked The Minister For',,25,Wireless Broadcasting Equipment
102,Mr Gullett,The answers to the,25,Wireless Broadcasting Equipment
103,Mr Price Asked The Postmaster,,25,Wireless Broadcasting Equipment
104,Mr Fenton,The answers to the,25,Wireless Broadcasting Equipment
105,Mr Fenton,"On the 9th March,the 9 th March, the honourable member for Corio( Mr Casey) asked the following and Treasurer) [4.10] I movequestions, upon notice:With reference to the land in the catchment pointed for tlie purpose of completing and area along' the Uriarra-Biindabella road, in the neighbourhood of Condor Creek, in the Federal Capital Territory, w ill he state(i) What amount has been spent in the last twelve months on (a) clearing and (6) fencing? (ii) What area has been cleared and what length of fencing has been erected? ( i i i ) What is the object of this expenditure, and is it proposed that it should continue? I now desire to advise h i m as f o l l o w s : (i) (a) £1,030; (6) £1,066. ( i i ) Seven hundred and forty-six acres have been cleared and 470 chains of fencing erected. ( i i i ) The area forms portion of that over which re-afforestation operations are being progressively undertaken, in accordance with a scheme .approved some years ago. area denuded of natural timber by early settlers will be replanted, and the useless hardwood forest w ill also be replaced by softwood plantations, with the double object of providing timber of commercial value and thoroughly reclothing the Cotter catchment area, with forest growth, whicli is important for the regulation of the stream, the prevention of flood discharges, and silting of the reservoir. The fencing is required in connection with the extermination of Tabbits and other noxious animals-whic h is essential in a catchment area-and for the protection of growing timber. and Treasurer) [4.9] I move That general business he postponed until after Government business. If the motion is agreed to, all notices of motion under the names of private members will be disposed of for the time being. Although the Government is taking this course, it will provide an opportunity at a later stage for private members' business to be discussed. Private members' business will be dealt with as soon as convenient. Question resolved in the affirmative. [33] 1. That a joint select committee be appresenting to Parliament a report of the inquiry previously conducted by the Joint Committee of Public Accounts into(a) Parliamentary control and procedure in relation to the public finances of the Commonwealth; (6) The form in which the Estimates, budget papers, and other financial statements are presented to and dealt with by Parliament; and (c) The desirability of uniform methods of accounts for the Commonwealth and the States. 2. That three members of the House of Representatives be appointed to serve on such committee. 3. That the committee have power to send for persons, papers, and records, and to sit The during any adjournment of the Parliament. 4. That a message be sent to the Senate requesting its concurrence, and asking that three members of the Senate be appointed to serve on such committee. In June last the Parliamentary Joint Committee of Public Accounts decided to conduct an inquiry into parliamentary control and procedure in relation to the public finances of the Commonwealth. In the course of the inquiry, the committee sought the aid of prominent financial experts, most of whom spent a considerable time in research, and in the preparation of information for the use of the committee. At the time of the dissolution of the Parliament last year, the committee had made considerable progress with its report, and with a little more time at its disposal would have been able to complete it. That report would have been of real value to this Parliament and the Government. The proposal now is to appoint those members of the committee who still remain in this chamber and in the other chamber, as a joint select committee for the purpose of completing the report. for Richmond( Mr R. Green), the honourable member for Bass( Mr Guy), the",25,Wireless Broadcasting Equipment
106,Mr Archdale Parkhill,On,26,Public Accounts Appointment Op Joint Select Committee
107,Mr Lyons (Wilmot,Prime Minister,26,Public Accounts Appointment Op Joint Select Committee
108,Mr Prowse,Immediately ?,26,Public Accounts Appointment Op Joint Select Committee
109,Mr Lyons,Not,26,Public Accounts Appointment Op Joint Select Committee
110,Mr Lyons (Wilmot,Prime Minister,26,Public Accounts Appointment Op Joint Select Committee
111,Immediately. Mr Scullin,Who are they?,26,Public Accounts Appointment Op Joint Select Committee
112,Mr Lyons,"The honourable memberGardner), the Assistant Minister( Mr honourable member for Bass has changed Francis), Senator O'Hall'oran, Senator Hoare, and Senator J. B. Hayes. The Assistant Minister, of course, will not be appointed to the new committee. If new members were placed on the select committee, much time would need to be spent in the collection of evidence and statistics. We are anxious that there should be no delay in presenting the report to Parliament. committee be paid at the rate applying to the original committee? been approached, and are all prepared to act in an honorary capacity. expense will be involved except in respect of printing. If this motion is carried, a similar motion will need to be passed by the Senate. I am informed by the Assistant Minister( Mr Francis) that all the evidence has been collected, and that the new committee will need only to prepare the report. In fact, a great deal of progress has already been made in its preparation. I do not wish, to east any reflection on the members of the previous committee who still remain in this chamber, but the inference of the Prime Minister that those honourable members, if appointed to the new committee, will express the same opinions as they expressed when they were members of the original committee, is, I think, rather far-fetched. Many changes, particulai'ly in political opinion, have taken place since the Public Accounts Committee functioned, and it is only logical to assume that the members of that committee who have changed their political party now hold opinions entirely different from those which they expressed previously. That has already been amply demonstrated, and needs no amplification by me. For instance, the political opinions of the honourable member for Bass have undergone a considerable change. for Bass belonged to the official Opposiconclusions were to be satisfactory. The tion when the inquiry began, so that his matter is non-political, and concerns the opinions have not since changed. his opinions with regard to many matters since the inquiry began. committee is to report relates to procedure in finance rather than to politics. for the hotiiorable member for Angas, who takes a "" broad national view "" of everything, and who can find comfort in any circumstances by sailing under that flag. The mere collection of evidence by a committee is only of secondary importance. Tbe important factor is the determination that will be embodied in the committee's report. I consider that human nature is swayed by political convictions. No That can be proved even in regard to the findings of judicial tribunals. If the personnel of this committee is allowed to remain as suggested, its findings will be lepsided, and I advise the Government, if it really desires the conclusions of the committee to be received with general respect, to see that all sides of political opinion are represented. riugah-Minister for Home Affairs) [4.20] -The honourable member for West Sydney( Mr Beasley) is adopting the wrong attitude. This inquiry proceeded during the life of the last Parliament, and it was nearing completion when the general election occurred. The committee's investigations mostly concerned matters of procedure, which are of an entirely non-party character. The Government proposes to use the services of those honourable members now in the House who were previously on the committee, so that they may complete their report with practically no additional expense to the country, except that of printing. understand the proposal to be as stated by the Minister for Home Affairs( Mr Archdale Parkhill). I think it a proper thing for the Government to have the report of this committee placed before Parliament. It would be inadvisable to appoint new members to the committee as presentation of accounts to Parliament.",26,Public Accounts Appointment Op Joint Select Committee
113,Honourable Member For Robertson ( Mr Mr Beasley,I submit that the,27,Public Accounts Appointment Op Joint Select Committee
114,Mr Gabb,WiH tlie members of the,27,Public Accounts Appointment Op Joint Select Committee
115,Mr Lyons',TTi e members have,27,Public Accounts Appointment Op Joint Select Committee
116,Mr Beasley (West Sydney) [4.14].,,27,Public Accounts Appointment Op Joint Select Committee
117,Mr Francis,The honourable member they would have to hear witnesses if their,27,Public Accounts Appointment Op Joint Select Committee
118,Mr Gabb,The subject on which the,27,Public Accounts Appointment Op Joint Select Committee
119,Mr Beasley,That is all very well,27,Public Accounts Appointment Op Joint Select Committee
120,"Mr Archdale Parkhill, (War",,27,Public Accounts Appointment Op Joint Select Committee
121,Mr Scullin (Yarra) [4.21],"II point out that the finding of the committee will not constitute the last word on the subject. The Government may adopt or reject its recommendation, which then is subject to the determination of Parliament. Eveni f there was a party aspect to the matter, I subtake this opportunity of directing the mit that the remaining five members of attention of the Government to the fact the committee are fairly representative. I that, owing to its recent pronouncement in have heard from these gentlemen that connection with the tobacco industry, certhey have a very valuable report to pretain tobacco companies in Australia have sent. I hope that that is so, as I know definitely stated that they no longer how important is the control of finance intend to purchase Australian-grown leaf. and the proper presentation of financial I shall substantiate my assertion. statements. I support the motion. support the motion, as I feel that the time which readsand expense spent in taking evidence on this subject should not be lost to Parliament. I regret that we have not with us Mr J. H . Prowse, M.H.E. Mr Coleman, who was the member for Reid and acted as chairman of the of duty on foreign tobacco leaf. I assume Public Accounts Committee when this that inquiry was made. Mr Coleman has a by yourself appeared iu the West Australian very sound knowledge of the matters and South-West papers on the subject of which engaged the attention of the tobacco-growing, aud I believe that article Public although I know that he cannot be the protection imposed by the duty of 5s. 2d. included as a member of the new body, per lb., and I wish to suggest that should it I suggest to the Government and to the not be possible to have the present duty recommittee itself the advisability of codefer opting his services when it is preparbeen harvested and disposed of; that would he ing its report. I am anxious that the keeping faith with the growers, and we would work that was begun by the committee know just where we stood for the next year's should be concluded and made available last to the House as early as possible. I am growing tobacco, and this year the number aware that in the past there has been is 80, and the increase for next year would a certain amount of wastage and a lot of unnecessary printing in the preparaT h is is the i m p o r t a n t p o in t to w h i c h I tion of estimates and budget papers. desire to draw attentionTables have been repeated in our budget papers which are already available to honourable members, and entries are made sample of tobacco leaf to Melbourne. I am unnecessarily, clerical work auditing and the like. It is because I should like to have that jhnup, and I know you w ill do your best wasteful procedure eliminated that I am for us in this matter. jn favour of the early completion of this report. Question resolved in the affirmative. Message received from the Senate intimating that it had agreed to the amendments made by the House of Representatives im this bill. Question-That Mr Speaker do now leave the chair-proposed . I received a letter this morning from the secretary of the Tobacco Growers AssociaBalingup, 2nd March, 1932. Dears i r , I am writing you, re reduction you were in favour of the increased duty when it was imposed, as an article written Accounts Committee, and, induced a good many people to t r y their luck, believing that they would get the benefit of tained, the Government might be induced to the alteration until this year's crop had crop. I might mention tliat in this district year there were five men employed in still greater. One of the largest growers here sent a enclosing tlie reply that he received, it makes involving unnecessary interesting reading just at the present time. Xo doubt you have also hoard from ManYours faithfully , E. P. BLAKENEY. The letter r e f e r r e d to is dated the 19th F e b r u a r y , and is from G o d f r e y P h ill i p s ( A u s t r a l i a ) P r o p r i e t a r y L i m it e d , and readsDear sir,-We wish to acknowledge receipt of your letter of the 10th February, contents of which have been rioted, also for the sample of tobacco leaf which you forwarded to us under separate cover.",27,Public Accounts Appointment Op Joint Select Committee
122,Mr Bhey (Cook) [4.23],"I also tion at Balingup, Western Australia,",28,Supply Formal Tobacco Industry
123,Mr Prowse (Forrest) [4.25],"IWhilst thanking you for sending us the leaf in question, we would advise that at the with is of minor importance and should present time we are not interested in the purchase of Australian-grown leaf, therefore wo take only a few minutes. are returning same to you by to-day's mail, Yours faithfuly, TAKY LllDCTEH. It has come to my knowledge from an authoritative source that a week before the schedule was tabled, it was stated at Inglewood, Queensland, by a director of a tobacco manufacturing company, that the duty ou tobacco leaf was to be reduced to 3s. per lb. The date of the letter from the Godfrey Phillips organization coincides with that statement at Inglewood, which indicates that the precipitate action of the Government has most adversely affected this important industry. This Government has seen fit to interfere with the duties that were introduced by the previous Government, when the present Prime Minister( Mr Lyons) was a member of it. That action has led to the tobacco company refusing to buy the Australian-grown leaf. I have given the Government definite proof that this is so. before the amended tariff schedule was tabled? and the announcement was made at Inglewood in Queensland, at the same time. The paramount importance of this subject is shown by the fact that even in a small district such as that to which I have referred, there are 80 tobacco-growers this year where there were only five last year. I trust that the Prime Minister will instruct any investigating body to take a broad view of this whole subject, and particularly to consider the probable effects an the growers of the action of the tobacco comfianies. journed. That order of the day No. 2 be postponed until after consideration of order of the day protesting, but we are being asked No. 3 (Government business).. I protest against this sudden change in the order of business. may think that it is a minor matter; but other honourable members may think differently. My party has not been consulted in regard to this proposed change. We have prepared ourselves to deal with the business in the order in which it appears on the business-paper, a.nd consequently we should be consulted before any alteration is requested. If the order of business can be changed at the slightest whim of the Government, honourable members who may have spent a considerable time in preparing themselves to discuss certain subjects, may be out of the House at the time such subjects are brought forward. This would not be fair. The five members of my party may be particularly interested in special items, but may by reason of the chopping and changing in the order of business, lose their opportunity to speak. The Government has already taken action of this kind three or four times; and we shall continue to protest against it. Yesterday, when the Postmaster-General( Mr Fenton) desired a re-arrangement of the business to enable him to move the motion for the second reading of the bill dealing with wireless broadcasting at a particular time, he consulted us in the party room, and we offered no objection to the alteration. But I shall continue to protest against the practice of the Prime Minister in coming into the House at any time, and moving for an alteration of the order of business without any consultation with honourable members. We are entitled to the' same courtesy as was extended to us yesterday by the Postmaster-General. Government had proposed, without notice, an alteration in the notice-paper which might .seriously interfere with any arrangements that honourable members might have made, the honourable member for West Sydney( Mr Beasley) would have some justification for to deal with a minor amendment, which, should occupy us for only two or three minutes. I understand that a technical amendment was made in",28,Supply Formal Tobacco Industry
124,Mr Nelson,Was that letter written,29,Order Of Business
125,Mr Prowse,"Yes, a week earlier;",29,Order Of Business
126,Debate (On Motion By Mr Lyons) Ad,,29,Order Of Business
127,Motion (By Mr Lyons) Proposed,,29,Order Of Business
128,Mr Beasley (West Sydney) [4.32].,,29,Order Of Business
129,Mr Lyons,The business to be dealt,29,Order Of Business
130,"Mr Beasley""",The Government,29,Order Of Business
131,Mr Scullin (Yarra) [4.35],"If theanother place to one clause of the Finanfact is that the real opposition to the Gocial Agreements (Commonwealth Liability) ter ( Mr Lyons) desires that we should consider it at this point. I do not know why the honourable gentleman desires this alteration in the order of business, but from my two years' experience as Prime Minister, I assume that it is because he desires to get away for a little while to do some of the work which is waiting for him. do. work is neither so great in volume nor so important in character as that which awaits the attention of a Prime Minister. to us. tion had been proposed, the honourable member would have legitimate grouind for complaint, but the amendment which the Government desires us to deal with is purely technical. To divide the House on a question of this kind would be both captious and churlish. of what the Leader of the Opposition ( Mr Scullin) has said, I also profor a little while to do some other urgent test against the proposal of the Prime Minister( Mr Lyons) to alter the order of business. The honourable members who sit in this corner have already been ignored several times when changes have been proposed in the business-paper. The Leader of the Opposition has doubtless bee.ii consulted, but we have not been conprobably take 25 minutes. sulted. to ask the Prime Minister what was the order in which he desired to deal with the business. The honourable member for Hunter or his leader could have done the same. are not being given reasonable opportunities to place our grievances before the able gentleman mentioned that yesterday, Government. Minister refused to answer our questions on the important subject of unemployment. He is forcing us to speak on the motion for the adjournment of the House whenever we have any requests to place before him or other Ministers. vernment is coming from the honourable Bill, and the Prime Minismembers of this party. Probably, the Leader of the Opposition was consulted by the Prime Minister iu .order that the Government may continue to be assured of his support. should talk sense. is really supporting the Government in most of the matters that come before the House, and the real opposition is coming from this party. We, in this corner, are a separate party and entirely distinct from the official Opposition, and should be consulted when changes of this kind are desired. I protest against this proposed alteration of the business-paper. and Treasurer) [4.40] I am sorry that the honourable member for West Sydney( Mr Beasley) has spoken with some heat on this motion, for the proposed alteration in the order of business is, after all, very small. I desire honourable members to deal now with this amendment from another place in order, as the Leader -In spite of the Opposition ( Mr Scullin) said, that I may be able to leave the chamber work that is awaiting me. If the order of business, as printed on the business paper, were adhered to, the Assistant Minister for Defence( Mr Francis) would now be moving the motion for the second reading of the War Service Homes Bill. His speech on that subject will It will be seen, therefore, that the order of business will be interfered with only to the extent of about 25 minutes if my motion is agreed to. I have no desire whatever to be discourteous to the honourable member for West Sydney. He, and every other honourable member of the House, is entitled to courtesy from the Prime Minister. The honorYesterday, the Prime when the Postmaster-General( Mr Fenton) desired a slight alteration in the order of business he consulted the various parties. The honourable gentleman did so at. my suggestion. I do not intend to make any distinctions whatever in my The treatment of honourable members of this",29,Order Of Business
132,Mr Beasley,We also have work to,30,Order Of Business
133,Mr Scullin,"That is so, but that",30,Order Of Business
134,Mr Beasley,It is just as important,30,Order Of Business
135,Mr Scullin,If any serious altera,30,Order Of Business
136,Mr James (Hunter) [4.38],,30,Order Of Business
137,Mr Scullin,I made it my business,30,Order Of Business
138,Mr James,The trouble is that we,30,Order Of Business
139,Mr Scullin,The honourable member,30,Order Of Business
140,Mr James,The official Opposition,30,Order Of Business
141,Mr Lyons (Wilmot,"Prime MinisterHouse, and I again assure the honourable member for West Sydney that I had no desire to be discourteous to h i m in any way. Question resolved in the affirmative. (COMMONWEALTH LIABILITY ) BILL. In Senate's amendment) : Clause 4(4.) The Commonwealth shall be entitled to recoveifrom a State by suit in the High Court, any moneys (due and payable and unpaid by the State by virtue of the Financial Agreements or this Act) for which the Commonwealth has become liable by virtue of the Financial Agreements or this Act, or which the Commonwealth has paid in pursuance of those Agreements or this Act. Senate's amendment -Before ""The"", first occurring, sub-clause 4, insert "" In addition to and without prejudice to any other remedy or relief."" and Treasurer) [ 4 . 4 3 ] That the amendment be agreed to. Tbe object of the amendment is merely to make sure that the provision of the remedy in this sub-clause shall not exclude any other remedy which the Commonwealth may have for the recovery of amounts due to it . It has been said that this is a minor amendment, but only honourable gentlemen against a certain State government could make such a statement. Apparently, any and every remedy which can be applied is to be used against the New South Wales Government in certain circumstances. Even armed force may be used. member must realize that "" remedy"" means ""legal remedy."" has been taken, and legal remedies applied, it seems to me that the way is being left open for any other remedy to be applied to ensure that the New South Wales Government shall be crushed. hear such an interjection from the honourable member. I marvel at the Government having the hardihood to say that this amendment is a matter of no consequence. The Government, of course, is prepared to go to any extent in its dealings w it h New South Wales. 1 wonder that it bothers about the courts or this Parliament at all. Probably, if the opportunity presents itself, tbe Government w ill adjourn this Parliament committee (Consideration. of indefinitely, and establish a for m of dictatorship suggested by Campbell and some of his friends. The procedure provided for under this amendment is. to say the least of it , unexpected, and I shall take every means in my power to prevent the Government from adopting any course it cares to take. honourable member for West Sydney( Mr. Beasley) has evidently misunderstood the whole purport of the amendment. If it had the effect which the honourable member suggests that it has, I would do my utmost to defeat it . If the Government were to be permitted to employ any I moveremedy it chose for the recovery of moneys due by a State, it would be inconsistent on my part, having regard to my attitude to the Financial Agreements Enforcement B ill , to support it ; but all that the amendment means is that the remedy provided under the Financial Agreements (Commonwealth L i a b i l it y) B ill , under which the Commonwealth assumes responsibility for interest that a State does not pay, shall not be affected by any other legislation. The amendment who are biased and prejudiced is quite legitimate, and may be considered entirely apart from the extreme powers taken under the Financial Agreements Enforcement B ill . The committee is not asked to give the Government power to take any remedy that it may he inclined to adopt. Theb ill under consideration provides for a sound and judicial method, and I support it . Question-That the amendment be A f t e r judicial action agreed to-put . The committee divided. (CHAIRMAN-MB . BELL.) Ayes -. .. .. 55 Noes .. .. 4 Majority. . .. 51",30,Order Of Business
142,Mr Lyons (Wilmot,Prime Minister,31,Financial Agreements
143,Mr Beasley (West Sydney) [4.44].,,31,Financial Agreements
144,Mr Lyojs's,Surely the honourable,31,Financial Agreements
145,Mr Beasley,,31,Financial Agreements
146,Mr Lane,"Hear, hear!",31,Financial Agreements
147,Mr Beasley,I would expect to,31,Financial Agreements
148,Mr Scullin ( Y A R R A ) [4.47],"Th eAYES. Baker, F. M . J. Blacklow, A. C. Blakeley, A. Lawson, John Bruce, S. M . Cameron, M , Casey, R. G. Collins, T. J. Corser. Bernard Dein, A. K . Fenton. J. E. Forde, F. M . Francis, J. Gabb, J. M . Paterson, T. Gibson, VV. G. Green, A. Green, R. .Gregory, H . Groom, Sir Littleton Gullett, H . S. Uviy, J. A. Harrison, E, F. Harrison. E, J. Hawker, C. A. S. H ill , W. C. Holloway, B. J. Hutchui, A. W. Hutchinson, W. J. Gardner, S. L . .iennings, J. T. NOES. Beasley, J. A. Rosevear, J. S. I Ward, E. J. Question so resolved in the affirmative. Motion agreed to. Resolution reported; repurt adopted. WAR SERVICE HMS BILL. Minister for Defence) [4.57] I have much pleasure in movingThat the bill be now read a second time. By this measure it is proposed to amend three sections of the War Service Homes Act. more or less formal in character, but the proposed amendment of section 36 is of a more important nature. Most honourable members are aware that the War Service Homes Commission has provided homes without requiring the payment of a deposit; in thousands of eases the only deposit requested has been a minimum sum of £10. Such a payment would not provide the margin of security required by a private individual: but the commission felt that it was interpreting the wish of the Government of the day in making homes available to returned soldiers on the best terms possible. Owing to the difficult economic circumstances that have Lane, A. prevailed for some time^ a number of purLawson, George chasers have found themselves unable to Lyons. J. A. meet their obligations, and notwithstandMakin', X . J. O. ing the sympathy and helpful treatment Maloney, Dr. which has been extended by the GovernMaxwell. G. A. ment, some purchasers have vacated the McBride, P. A. M . McClelland, H . homes provided for them. On the canMeNieolI. W. R. cellation of the contracts, the commission Nairn, \V. M . has acted under regulation 17, and has Nock, H . K . required payment of the instalments outPerkins, J. A. standing at the time of the cancellation. Price. J. L . Regulation 17 readsProwse, J. H . 1. Notwithstanding the cancellation of Riley, B. C. any contract of sale, the commissioner may sue Schol field. T. H . for and recover any instalment of purchase Scullin, J. H . money or any other money which became due Stacey, F. H . under the contract at any time prior to the Stewart, F. H . date of cancellation. Thorby, H . V. C. 2. In the event of the cancellation taking Watkins, D. place during any period in respect of which Watson, W. an instalment is accruing due, a proportionate White, T. W. sum shall be deemed to have fallen due up Tellers: to the date of cancellation. Hunter, J. A. J. The power to cancel a contract of sale on non-payment of instalments is conI Tellers: tained in section 36 of the act, w h i c h Gander, J. H . provides 1. If at any time any instalment or money payable in respect of any contract of sale or advance under this act, or any part of such instalment or money, is unpaid for three calendar months next after the time appointed for the payment thereof, then, although no legal demand has been made for payment, the commissioner may enter upon and take possession of the land or land and dwelling-house w it h respect to which the contract of sale was entered into or the advance was made, and may(a) in the case of a purchaser, cancel the contract of sale, and, in his discretion, forfeit the instalments previously paid by the purchaser; and (6) in the case of a borrower, after giving to him such notice of the time, place, terms and conditions of sale Several of the amendments are as the commissioner thinks just and expedient, sell the estate and interest of the borrower in the land or land and dwelling-house, either by private sale or public tender or auction, and subject to such conditions of sale as he thinks expedient, and transfer the land or land and dwelling-house to the person who has purchased it and give a good and valid title thereto. R e g u l a t i o n 17 was considered by the F u l l C o u r t of V i c to r i a to exceed the powers g i v e n under p a r a g r a p h a of subsection 1 of section 362. Tlic Commissioner shall apply the proceeds derived from any sale made in pursuance of this Part, in payment in the first instance, of",31,Financial Agreements
