speakerGroups,speaker,theText,pageNumbers,title
161,Mr Howard,I hope they do. The system. I should stress that this is not about,68,Questions Without Notice
162,Mr Hartsuyker (3.22 P.m.),My bate that will test the maturity of our polity.,68,Questions Without Notice
163,Mr Abbott,I thank the member for It is pretty obvious today that the policy of,68,Questions Without Notice
164,"Ple, Work Is More Trouble Than It Is Worth And Mr Latham (3.26 P.m.)",My question,68,Questions Without Notice
165,That It Should No Longer Be Possible For Peo,Honourable members interjecting,68,Questions Without Notice
166,Ple To Lose Their Jobs And Disappear Into The The Speaker,"The House will comeThere has never been any doubt in the past Howard government’s $3 billion innovation that questions that go to the enforcement of package Backing Australia’s Ability? Has the ministerial code of conduct are questions Backing Australia’s Abilityministerial code of conduct, as explicitly order. We are still awaiting your ruling on quoted in the question, is that ministers need that last question. to be honest in their dealings with the public. I think it is beyond question that if ministers Mr Abbott interjectingable publicly and would be a matter of public Mr Abbott interjectingister might be asked about the standards out of order. The words did not pass his lips. within his government. It has always been will address his remarks through the chair. my difficulty was determining in what way you to give us your ruling on that question. way been transgressed. The Prime Minister der. I indicated that I felt the question was has indicated that he is happy to make a out of order because a dispute that a minister comment about this. That is not a criterion may have with a contractor is not a matter of for whether or not the question is legitimate. ministerial responsibility. the failure to pay an account necessarily Speaker: the question commenced with the transgresses ministerial standards. highlighting by the Prime Minister of the could have been inferred as making some ernment’s political priorities. If the minister criticism of the minister. WhatI meant was fails to pay her bills, it has implications for that the dispute about an account would not the government’s small businessstandards. will resume his seat. I have indicated that the point of order. Surely it is up to the Prime For that reason I had moved to the member Minister to answer that question, not you. It for Forrest. whether or not there is a breach of his minminister inform the House of the progress of isterial standards. the Howard government’s $3 billion innovabourne will resume his seat or I will deal Dr Emerson interjectingfor Melbourne that I was making a genuine kin might remember his status in the House. question to the Prime Minister, not in any tralia’s Ability, along with other government way to reflect on the actions of the minister. initiatives in the portfolio, contributed to the That should have been self-evident. development of effective industry policy and Industry: Research and Development helped to promote strong sustainable growth Tourism and Resources. Would the minister Ability!",68,Questions Without Notice
167,Mr Mcmullan,"Thank you, Mr Speaker. inform the House of the progress of the",69,Questions Without Notice
168,Properly Asked Of The Prime Minister. The Mr Swan,"Mr Speaker, I raise a point of",69,Questions Without Notice
169,Are Behaving In A Manner That Is Not Accept,Mr Swan-He did not give his ruling.,69,Questions Without Notice
170,"Odium, Then It Is Proper That The Prime Min",Mr Swan-He did not. He did not rule it,69,Questions Without Notice
171,Ruled That Way And Should Be Again. The Speaker,The member for Lilley,69,Questions Without Notice
172,The Speaker,In response to the,69,Questions Without Notice
173,"Comment Made By The Member For Fraser, Mr Swan","Yes, Mr Speaker. I would like",69,Questions Without Notice
174,The Ministerial Code Of Conduct Had In Any The Speaker,It is a fair point of or,69,Questions Without Notice
175,The Dilemma For Me Is That I Do Not See That Mr Swan,"Further to your ruling, Mr",69,Questions Without Notice
176,Opposition Members Interjecting,importance of the small business community,69,Questions Without Notice
177,The Speaker,The comment I made to this country. It went directly to the gov,69,Questions Without Notice
178,Of Itself Be An Infringement Of Ministerial The Speaker,The member for Lilley,69,Questions Without Notice
179,Mr Tanner,"Mr Speaker, I rise on a question was, in my estimation, out of order.",69,Questions Without Notice
180,Is The Prime Minister Who Should Answer Mr Prosser,"Mr Speaker, would the",69,Questions Without Notice
181,The Speaker,The member for Meltion package Backing Australia’s Ability?,69,Questions Without Notice
182,With Him. I Would Point Out To The Member The Speaker,The member for Ran,69,Questions Without Notice
183,Effort To Determine The Relevance Of The Mr Prosser,How has Backing Aus,69,Questions Without Notice
184,Mr Prosser (3.30 P.m.),My question and jobs for Australians?,69,Questions Without Notice
185,"Is Addressed To The Minister For Industry, Mr Sidebottom","Hacking Australia’sdon is warned! didn’t have any! And he did not have any. member for Forrest for his question and for bling together of caveats in what was supthe opportunity to outline some of the very posed to be a discussion paper. It is interestpositive achievements of the Howard goving to read what the discussion paper says. It ernment in a year when the opposition has carries a disclaimer. been in a complete void. The Howard govDr Emerson interjectingnomic management, we are also getting right Rankin! behind Australia’s industry with the $3 bilthe Treasurer said earlier, we have shown the seen a discussion paper that carries such a way by ensuring that our economy is disclaimer. It says: amongst the fastest growing in the OECD. Policy options canvassed are not meant to be exhaustive, nor is Labor necessarily advocating The government has achieved a great deal them at this stage. of success with a number of programs, right across the board, that promote innovation They do not stand behind their policies, just and the funding of innovation. This year like they do not stand behind their leader. alone, there have been 549 R&D Start projRight from the start there is a catch in the ects, worth $155 million in grants and loans. discussion paper. When you read further, it I was hoping the member for Rankin would says: interject, notwithstanding his status in the Ultimately, all these policy areas will be inteHouse. grated, but seeking to do so at this early stage of developing ideas would be overly ambitious. ‘Overly ambitious’? Six years in opposition that is triple the level of grants supplied by paper which is ‘overly ambitious’ if they the Labor Party in their last year in office. were to adopt anything from it at this stage. R&D Start projects are not the only area of Labor are really saying, ‘These may be the success. There were 68 BIF grants to the policies we will have one day, but we will tune of $7½ million, and 420 COMET projcheck with our Labor mates in the unions ects received $11 million. As well as that, the first.’ After 12 months of this government, Howard government introduced significant the ALP have no policies, no direction and measures to promote venture capital funding no leadership. in Australia. A revamped Invest Australia attracted some 55 new investments last fiMinisterial Conduct: Senator Coonan such as the $2 billion extra expenditure on is to the Prime Minister, and I again refer the gas (LNG) train and pipeline at the Burhim to his policy and promise to stand up for rup Peninsula. Who could forget the $25 bilthe needs of Australia’s small business lion contract for LNG to China. This govcommunity. I also refer him to Senator ernment continues to secure the future of Coonan’s $200,000 insurance payout on the Australian industry and it will soon be anhalf-million dollar renovation of her Woolnouncing a package that will secure the fulahra home and conservatory. Prime Ministure of the Australian automotive industry. ter, are you aware that this $200,000 payout I was asked by the member for Forrest is about to put the building company out of about alternative policies. There is a very business because its insurance certificate has stark contrast. The member for Rankin’s only now been withheld? Prime Minister, a batcontribution this yeartling small businessman is about to lose his business because of your minister’s extraorDr Emerson interjectingdinary insurance claim and payout. What will you do to stand up for his interests and",69,Questions Without Notice
186,The Speaker,The member for BradMr IAN MACFARLANE-You said you,70,Questions Without Notice
187,Mr Ian Macfarlane,I thank the The only contribution this year was a cob,70,Questions Without Notice
188,Ernment Have Not Only Provided Sound Eco,The SPEAKER-I warn the member for,70,Questions Without Notice
189,Lion Backing Australia’s Ability Program. As Mr Ian Macfarlane,I have never,70,Questions Without Notice
190,The Speaker,Minister!,70,Questions Without Notice
191,Mr Ian Macfarlane,"Of course, and all they can come up with is a discussion",70,Questions Without Notice
192,Nancial Year. There Were Economic Boosts Mr Latham (3.37 P.m.),"My questionto keep his business alive and to keep some drugs have been seized since the Tough on food on his table? Drugs campaign started. These seizures and basis of the question is wrong. The basis of disruption of major heroin importation and the question is that Senator Coonan’s claim distribution networks. In the year from July was unreasonable. I have produced evidence 2000 to June 2001, there were 30,000 treatfrom the insurance company and also from ments provided for drug users by Tough on an independent source that totally repudiate Drugs funded treatment services-up from that. So the whole basis of the question is around 19,000 in the previous year. As the completely false. parliamentary secretary and my colleague the member for Adelaide confirmed yesterday, a Health: Tough on Drugs Strategy further $64 million will be allocated next tion is addressed to the Prime Minister. in line with our 2001 election commitment. Would the Prime Minister advise the HouseA further major success was the 2001 naof recent evidence confirming the success of tional illicit drugs campaign. The evaluation the government’s Tough on Drugs strategy? of that campaign showed that 78 per cent of Mrs Irwin interjectingparents surveyed spoke more frequently to ler is warned! campaign. Our commitment to the COAG Illicit Drug Diversion Initiative is also helpthe member for Macquarie for raising an the criminal justice system. issue which is of great interest to all Australians. It is important in this last question time Earlier in question time. I was critical of for the year that we turn our attention back to the failure of state premiers in the area of issues that people are really concerned drought relief. In relation to diversion initiaabout-issues that affect their lives, particutives for drugs, I want to record my thanks to larly the lives of young Australians. I know the premiers of Australia-the Premiers of that all members of the House will be New South Wales, Queensland, Victoria and pleased to see recent advice from the Nathe other states-for their willingness to cotional Drug and Alcohol Research Centre operate. They recognise that one of the that fatal heroin overdoses in the 15 to 44 greatest obligations that we have in public age range fell by 58 per cent in 2001, follife, whether at a national level or a state lowing a fall of 24 per cent in the year 2000. level, is to combine across the party divide to These figures are very encouraging. I do not deal with massive social problems. There is claim that we have turned the corner in nothing that terrorises the parents of Austrafighting the drug menace, but I do claim that lia more than the possibility that their chilthe policies that we have pursued-with the dren should become drug addicts. It is the full cooperation, I am happy to say, of state nightmare of all parents of children at a vulLabor governments-have begun to make a nerable age. contribution to turning around in a favourI do not claim that we have all the answers able way the fight against the drug scourge. and I do not claim for a moment that we Since 1997, at a federal level, we have comhave seen anything other than some promismitted $625 million to our Tough on Drugs ing signs. But policies have been adopted strategy, which balances law enforcement which might over time bring about an imand anti-drug trafficking efforts with drug provement. The path to success does not lie treatment and education programs. in giving in to the drug barons; it does not lie The reduction in heroin overdose deaths is in giving in to the harm minimisation phinot the only positive sign. Over the last three losophy; it does not lie in heroin injecting years there has been a 23 per cent reduction rooms; it does not lie in legalising the use of in the proportion of people reporting use of heroin in our community. The path ahead lies illicit drugs. Almost six tonnes of illicit in a mix of policies where there is coopera-",70,Questions Without Notice
193,Mr Howard,The substance and the associated arrests have contributed to the,71,Questions Without Notice
194,Mr Bartlett (3.38 P.m.),"My quesyear to non-government treatment facilities,",71,Questions Without Notice
195,The Speaker,The member for Fowtheir children about drugs as a result of the,71,Questions Without Notice
196,Mr Howard,"I am greatly indebted to ing drug users to get off drugs and stay out ofstates. I think the Australian people applaud been quiet all week! relevant to the lives of the future-that is, the Grayndler! young people of AustraliaMr Speaker, I Notice Paper. have the effect to maliciously damage me. These false allegations were also raised by p.m.)Mr Speaker, I wish to make a perhave been referred to ICAC. As far as I am sonal explanation. aware, and according to Peter Gesling, the Perth claim to have been misrepresented? cil, in discussions at 1 p.m. today, the matter has not been referred to the ICAC, nor has may proceed. he? resented by the Prime Minister in question Grayndler! time. The Prime Minister made the same Ageing on 13 November, the Treasurer on 14 the council. Two, the article falsely claims November and the Minister for Ageing on 3 there is unauthorised excavations. In 2001, I December: namely, that I had said that the 30 was granted a development application to per cent private health insurance rebate was a build a two-storey, split-level home, and the public policy crime. I make the same correcexcavations were done in a manner that altion today as I did on 13 and 14 November lows the construction of that housesaid about the private health insurance rebate feet? government to introduce it without tying Grayndler is now warned! strings and requiring health and cost outdevelopment application. There has been an has indicated where he has been misrepreto council to reduce the height and size of the sented. building. Three, on the issue of alleged comMr Speaker, I wish to make a personal exI had something to do with the original deplanation. velopment of the Lily Pily Hill Estate develPaterson claim to have been misrepresented? oper by the council. I was not the owner of the land nor the developer, nor was I on Port Ben English in the Daily Telegraph on 27 The general manager, Peter Gesling, has November 2002. The article has, in a number publicly stated to the local media that he has of respects, clearly defamed my good name been misquoted in that article. Five, the artiand character and contains inferences and cle claims that I am building ‘an ostentatious imputationsand palace-style compound’. The approved development application and subsequent amended development applications are for",71,Questions Without Notice
197,Tion Between The Commonwealth And The Mr Albanese,It’s a bit late-you have,72,Personal Explanations The Member For Hunter In The Main Com
198,"And Support That. On That Note, Which Is So The Speaker",The member for,72,Personal Explanations The Member For Hunter In The Main Com
199,Ask That Further Questions Be Placed On The Mr Baldwin,that have tried to or,72,Personal Explanations The Member For Hunter In The Main Com
200,Mr Stephen Smith (Perth) (3.44 Mittee Today. One Is The False Claim That I,,72,Personal Explanations The Member For Hunter In The Main Com
201,The Speaker,Does the member for general manager of the Port Stephens Coun,72,Personal Explanations The Member For Hunter In The Main Com
202,Mr Stephen Smith,I do. any contact,72,Personal Explanations The Member For Hunter In The Main Com
203,The Speaker,"The member for Perth Mr Albanese-He’s on the council, isn’t",72,Personal Explanations The Member For Hunter In The Main Com
204,Mr Stephen Smith,I was misrepThe SPEAKER-The member for,72,Personal Explanations The Member For Hunter In The Main Com
205,Misrepresentation Made By The Minister For Mr Baldwin,been made by ICAC to,72,Personal Explanations The Member For Hunter In The Main Com
206,"And 3 December: Namely, That What I Have Mr Albanese",Why are you still on your,72,Personal Explanations The Member For Hunter In The Main Com
207,Was That It Was A Public Policy Crime For The The Speaker,The member for,72,Personal Explanations The Member For Hunter In The Main Com
208,Comes. Mr Baldwin,in accordance with the,72,Personal Explanations The Member For Hunter In The Main Com
209,The Speaker,The member for Perth amended development application submitted,72,Personal Explanations The Member For Hunter In The Main Com
210,Mr Baldwin (Paterson) (3.45 P.m.),"pensation, the article invites an inference that",72,Personal Explanations The Member For Hunter In The Main Com
211,The Speaker,Does the member for opment and the $2 million paid to the devel,72,Personal Explanations The Member For Hunter In The Main Com
212,Mr Baldwin,Most gravely. Stephens Council when this matter was ap,72,Personal Explanations The Member For Hunter In The Main Com
213,The Speaker,"Please proceed. proved or settled. Four, the article claims that",72,Personal Explanations The Member For Hunter In The Main Com
214,Mr Baldwin,"I refer to an article by Port Stephens Council is prosecuting me.seeking to infer a different development resented just now by the member for standard on others. This is something that I Paterson, who said I falsely claimed in the also refute. I said at the time of council elecMain Committee this morningtions-and I say now-that I am against of order. misrepresented. Paterson will resume his seat. am building a single dwelling with a swimhad been referred to the Independent Comming pool in compliance with the zoning, mission Against Corruption and, two, that and I support others in their endeavours to do the application was for a three-storey home. the same. The matter has been referredAs soon as my staff can get to the chamberpoint of order. As you expect, the point of home, dickhead. order is that this has gone far beyond any Opposition members-Oh! should be raised in the adjournment or at Hunter will resume his seat. The member for some other time. It is no longer suitable for a Paterson will withdraw that remark, or I will personal explanation. deal with him. monitor closely the personal explanation. I staff can make it to the chamber, I will seek agree with the member for Fraser: this is a leave to tablemuch longer personal explanation than member for Paterson to wind up the points point of order. This is not a personal explaon which he has been misrepresented. nation. inaccurate, malicious and defamatoryGrayndler will excuse himself from the misrepresentation, member for Paterson. 304A. that I illegally cleared a block next door. Grayndler had already been warned, and I That is a false statement. The member for will deal with him in a more appropriate way Hunter has claimed that I illegally dumped if he delays. waste from my site. That is a false statement. The member for Grayndler then left the The member for Hunter claims I have conchamberfalse statement. member for Hunter is plainlyp.m.)Mr Speaker, I wish to make a perpoint of order. sonal explanation. member claim to have been misrepresented? sume his seat.",72,Personal Explanations The Member For Hunter In The Main Com
215,Single Dwelling Family Home With A Future The Speaker,Please proceed.,73,Personal Explanations The Member For Hunter In The Main Com
216,"Swimming Pool. Six, It Is Claimed That I Am Mr Fitzgibbon",I have been misrep,73,Personal Explanations The Member For Hunter In The Main Com
217,"Overdevelopment, Such As The Proliferation","Mr BaldwinMr Speaker, I raise a point",73,Personal Explanations The Member For Hunter In The Main Com
218,The Speaker,The member for,73,Personal Explanations The Member For Hunter In The Main Com
219,Paterson Must Indicate Where He Has Been The Speaker,The member for,73,Personal Explanations The Member For Hunter In The Main Com
220,Mr Baldwin,"Yes. As I have said, I Mr FITZGIBBON-One, that the matter",73,Personal Explanations The Member For Hunter In The Main Com
221,Mr Mcmullan,"Mr Speaker, I rise on a Mr Baldwin-It’s not a three-storey",73,Personal Explanations The Member For Hunter In The Main Com
222,"Personal Explanation, And It Is A Matter That The Speaker",The member for,73,Personal Explanations The Member For Hunter In The Main Com
223,The Speaker,"As I hope the member Mr Baldwin-I withdraw, Mr Speaker.",73,Personal Explanations The Member For Hunter In The Main Com
224,"For Fraser Had Noted, I Had Attempted To Mr Fitzgibbon",As quickly as my,73,Personal Explanations The Member For Hunter In The Main Com
225,Would Normally Be Tolerated. I Expect The Mr Abbott,"Mr Speaker, I rise on the",73,Personal Explanations The Member For Hunter In The Main Com
226,Mr Baldwin,The matter has been reMr Albanese interjecting,73,Personal Explanations The Member For Hunter In The Main Com
227,Ferred To My Solicitor To Take Action On This The Speaker,The member for,73,Personal Explanations The Member For Hunter In The Main Com
228,The Speaker,That is not a matter of House under the provisions of standing order,73,Personal Explanations The Member For Hunter In The Main Com
229,Mr Baldwin,"Finally, the member for Mr Albanese interjecting",73,Personal Explanations The Member For Hunter In The Main Com
230,Hunter Said In The Main Committee Today The Speaker,The member for,73,Personal Explanations The Member For Hunter In The Main Com
231,Travened Urban Housing Guidelines. That Is A Mr Abbott,"On the point of order, the",73,Personal Explanations The Member For Hunter In The Main Com
232,Mr Fitzgibbon (Hunter) (3.48 Mr Leo Mcleay,"Mr Speaker, I rise on a",73,Personal Explanations The Member For Hunter In The Main Com
233,The Speaker,Does the honourable The SPEAKER-The minister will re,73,Personal Explanations The Member For Hunter In The Main Com
234,Mr Fitzgibbon,"I certainly do.Mr Leo McLeay-You have just asked involving the member for Melbourne, you the member for Grayndler to absent himself ruled that, if a misrepresentation had ocfrom the House for making an interjection curred and a personal explanation made, the when the remarks that the member for misrepresentation should not be repeated. I Paterson made were so offensive that you am just wondering whether that is still your should really have asked him to absent himruling, to enable me to know how to approself from the House. priately respond in the future. son will resume his seat, or I will deal with member for Perth and for the advice of all him! The member for Grayndler had earlier members, the matter that the member for been warned, as the record will show and the Perth raised has been raised before-cerHouse should be aware, and I have dealt aptainly over the period that I have been the propriately with the member for Paterson. Speaker and maybe with previous speakThe minister has the call. ers-and I stand by my earlier comment that member for Hunter is upset, but he is not personal explanation as indicating that the making a personal explanation. He is simply member has not done what they are alleged seeking to advance an argument, and his perto have done. Every occupant of the chair is, sonal explanation should be ruled out of orhowever, caught in something of a bind here der. because I do not intend to deny anyone the right to make particular statements. in that the last two sentences of the member should be taken as their bond. I have never for Hunter’s comments were not a personal had reason to regret that comment. I do not explanation, and I suspect the member for think that matters of misrepresentation Hunter is aware of that. should continue, but it is difficult for the Hunter does not need the assistance of peostatement they believe is appropriate at the ple who have already been warned! time. I accept the comment made by the member for Perth, but the Speaker has no the comments of the council’s general manproviding it is parliamentary. ager, a letter from ICAC which acknowledges the reference of the issue to the comQuestions on Notice mission and, of course, approval for a develMs JACKSON (3.54 p.m.)Mr Speaker, opment application for a three-storey dwellin accordance with standing order 150, could ing. you please write to the Treasurer, as the Leave not granted. Minister representing the Minister for Revenue and Assistant Treasurer, requesting anto be joking! 637 which appeared on the Notice Paper on Personal Explanation tice No. 937 which appeared on the Notice Paper on 19 September. you know, after question time. I sought to 150, I will take the appropriate action. make a personal explanation on a misrepresentation which has now occurred for the AUDITOR-GENERAL’S REPORTS fourth occasion. If the government continues Report No. 22 of 2002-03 happy to let it continue and add to the numGeneral’s Audit Report No. 22 of 2002-03, bers. On a previous occasion, from memory, entitled Business support process audit:",73,Personal Explanations The Member For Hunter In The Main Com
235,The Speaker,The member for WatThe SPEAKER-In response to the,74,Questions To The Speaker 19 August This Year And Also Question On No
236,Mr Abbott,I can understand that the I accept the comments made by way of a,74,Questions To The Speaker 19 August This Year And Also Question On No
237,The Speaker,The minister is correct I believe that every member’s word,74,Questions To The Speaker 19 August This Year And Also Question On No
238,Dr Emerson,You have to seek leave. Speaker-whoever is occupying the chair,74,Questions To The Speaker 19 August This Year And Also Question On No
239,The Speaker,The member for to deny anyone the right to make whatever,74,Questions To The Speaker 19 August This Year And Also Question On No
240,Mr Fitzgibbon,I seek leave to table control over what is said by other members,74,Questions To The Speaker 19 August This Year And Also Question On No
241,Mr Fitzgibbon,Not granted? You’ve got swers to questions on notice Nos 636 and,74,Questions To The Speaker 19 August This Year And Also Question On No
242,Mr Stephen Smith (3.52 P.m.),As The SPEAKER-Under standing order,74,Questions To The Speaker 19 August This Year And Also Question On No
243,"To Make That Misrepresentation, I Am Quite The Speaker","I present the Auditorpayment of accounts and goods and services 2002, the date of the last schedule, and 11 tax administration by small Commonwealth December 2002. Copies of the schedule are organisations. being made available to honourable members Ordered that the report be printed. and it will be incorporated in Hansard. House) (3.55 p.m.)-Papers are tabled as OUTSTANDING GOVERNMENT listed in the schedule circulated to honourRESPONSES TO COMMITTEE REPORTS able members. Details of the papers will be On 11 December 2002, the Government presented recorded in the Votes and Proceedings and I its response to a schedule of outstanding Government responses to parliamentary committee move: reports tabled in the House of Representatives on That the House take note of the following pa27 June 2002. per: It is Government policy to respond to parliamenProductivity Commission-Report for 2001tary committee reports within three months of 2002. their presentation. In 1978 the Fraser GovernDebate (on motion by Mr Swan) adment implemented a policy of responding in the journed. House by ministerial statement within six months Hawke Government reduced this response time to House) (3.56 p.m.)-I present papers on the three months but continued the practice of refollowing subjects, being petitions which are sponding by ministerial statement. The Keating not in accordance with the standing and sesGovernment generally responded by means of a sional orders of the House: letter to a committee chair, with the letter being Supporting establishment of a new national tabled in the House at the earliest opportunity. In bank-from the member for Flinders-30 Peti1996, the Howard Government affirmed the tioners commitment to respond to relevant parliamentary Supporting establishment of a Joint Select committee reports within three months of their Committee to inquire into the banking industrypresentation. The Government also undertook to from the member for Flinders-526 Petitioners clear, as soon as possible, the backlog of reports arising from previous Parliaments. Opposing the detention of children of asylum seekers-from the member for Sydney-8,500 The attached schedule lists committee reports Petitioners tabled and government responses to House and joint committee reports made since the last Opposing military action against Iraq-from schedule was presented on 27 June 2002. It also the member for Calare-725 Petitioners. lists reports for which the House has received no Report responses will continue to be presented at apthe last sitting weeks of the winter and spring formation of honourable members, I present sittings. the following paper: The schedule does not include advisory reports on First Commonwealth Ombudsman’s report on bills introduced into the House of Representatives activities in monitoring controlled operations unless the reports make recommendations which conducted by the National Crime Authority and are wider than the provisions of the bills and the Australian Federal Police, December 2002. which could be the subject of a government reReports: Government Responses reports is apparent in the resumption of considAlso not included are reports from the Parliaformation of honourable members, I present mentary Standing Committee on Public Works, a schedule of outstanding government rethe House of Representatives Committee of sponses to reports of House of RepresentaMembers’ Interests, the Committee of Privileges, tives and joint committees, incorporating the Publications Committee and the Selection reports tabled and details of government reCommittee. Government responses to reports of sponses made in the period between 27 June the Public Works Committee are normally re-",74,Questions To The Speaker 19 August This Year And Also Question On No
244,Mr Abbott (Warringah,Leader of the THE SPEAKER’S SCHEDULE OF,75,Committees Sponse The Government S Response To These
245,Mr Abbott (Warringah,"Leader of the of the tabling of a committee report. In 1983, the",75,Committees Sponse The Government S Response To These
246,The Speaker (3.56 P.m.),"For the inproximately six monthly intervals, generally in",75,Committees Sponse The Government S Response To These
