speakerGroups,speaker,theText,pageNumbers,title
44,Mr Poynton,"It may be a coinciabout time that the cant and humbug in reference to the pledge of the Labour party was dropped, since the Liberal party has practically copied our method. During the speeches which we have heard from the other side, certain memories have been brought to my mind. Reminiscences of old times, when there were no Labour agitators, and practically nothing was done to help those who were down-trodden, have beeu revived. I u those days there were no paid agitators to take up the cudgels on behalf of the working men of this country. There was no Australian Workers Union or rural workers' organizations then. They were grand times indeed . I speak of some forty odd years ago. I have had experience, and, perhaps, a little of my experience would be interesting to some of our friends opposite, and might throw a new light upon their ideas. In those grand old days in the Eumeralla district in the western part of Victoria, the squatters used to get their shearing done for 10s. per hundred. I have myself shorn sheep for 12s. 6d. per 100. The law of tbe survival of the fittest was in force in those good old times, as it would be now if some persons could bring it into operation again. It was my misfortune to have to go out into the world and battle for a living under the conditions prevailing in those times. father met with an accident which left him crippled for the remainder of his life, and. as the eldest of the family, I was obliged, with the brother next me, lo go out and seek for work. I refer to those good old times again when Graham Berry -h e was not Sir Graham Berry thenwas trying to bring about some reform of Eocial conditions in Victoria. A f t e r travelreduce the Tariff duties on harvesters, for ling hundreds of miles with my swag, seeking honestly and earnestly for work, I discovered that there was a conspiracy on foot to prevent the employment of any but those whose services could not actually be done without. Throughout the different districts of the State, the municipal and shire councils, who were dominated by the squatting interests of those days, had shut down on every class of work that could be avoided or postponed. I was told, not once, but quite a number of times, "" G o to Berry and get work "" and I was even told to go to Berry and get a feed. I remember that when I came to Carramballac station, owned by Mr Chirnside, he wanted a carriage-drive made. A f t e r meting out to my brother and myself our evening supply, consisting of a flap of raw mutton and a pannikin of flour, Mr Chirnside asked us whether we had any knowledge of roadconstruction. It so happened that we had, and he then said, "" I want some one to make a carriage-drive into the place."" We got to work, and can honourable members say how much a week we got for our labour? We received 10s. a week. Those were the wages given in those grand old times. I can remember also travelling later when there was some rising of country workers, and I called at one very large station which employed something like sixty shearers. I discovered that at this station there was not a bunk provided for a man to lie on. There were no mattresses, and the men had to lis on the flagged floor. If a man took a woolpack-and honourable members may know that a woolpack is not a very soft bed to lie upon-o r a dried sheep's pelt to lie upon, he was fined 2s. 6d. In those grand old times the manager of this station flashed a gold watch before a number of men and said, "" I got this out of fines last year."" Judging from some of the speeches to which we have listened, there are some persons who would like to get back to those good old times, but let My me tell them that they are living now in a different age. As some of our honourable friends seem anxious to know where I am on this amendment, I may say, in order to relieve their anxiety, that, despite the reference to the revision of the Tariff, I am going to vote for it . I shall be glad to have an opportunity to revise the Tariff. I should like very much to instance, and on some other classes of agricultural machinery. I should like an opportunity to assist in placing upon the free list quite a number of items of raw material, the duties now imposed upon which hinder and hamper the manufacturer. I should also like an opportunity to revise the duties now imposed upon many of the requirements of the people. When the honourable member for Darling referred to the Harvester Commission, the prices he quoted were questioned, but I have bere the report of the Commission, and let me tell honourable members that, at the time the Commission sat, harvesters were being sold in Melbourne at from £ 7 0 to £ 7 3 ; in Adelaide up to £ 8 1 ; in Brisbane at £ 8 0 ; in Sydney at from £ 7 3 to £ 7 4 ; and in Perth at £ 8 2 . The Commission secured an examination of these machines by no less an authority than Mr Woodroffe, Chief Mechanical Engineer of the Newport Workshops. As some honourable members may be aware, we secured some of these machines, which were taken to pieces, and the cost of manufacture and value of each piece carefully worked out. stripper harvesters, one of Deering's, and one of the International Harvester Company's. d r ill , and a locally-made d r ill . We asked from customers who purchased agriculMr Woodroffe to give us the prices at which these instruments could be turned out at the Newport Workshops. plain that. We submitted two propositions to Mr Woodroffe. We asked that he should give us the prices, allowing for the wages then paid by the manufacturers, and the prices allowing for wages on the scale which had, just prior to that time, been drawn up by Mr Justice Higgins. Allowing for wages in accordance with roffe estimated the cost of a Sunshine harvester at £ 4 5 , and for the imported machine £ 3 5 . The cost of manufacture of seed drills, based on the award of Mr Justice Higgins, was £ 1 8 6s. for the International and £ 2 0 4s. for the Mitchell. duty ? sent the cost at which these implements could be manufactured. being charged for them ranged up to £ 3 9 in the case of seed drills, and from £ 7 0 to £ 8 5 in the case of harvesters. alternative cost of production in the case of harvesters, based on the award of the Wages Board, was £ 4 2 15s. l i d . for the Sunshine machine, and £ 3 3 9s. 7d. for the International Harvester Company, whereas that of seed drills was £ 1 7 6s. 7d. and £ 1 9 3s. l i d . respectively. MrW . H . IRVINE -Wer e they subject to patent rights ? rights had long expired. wil l recognise that those prices are independent of the factory burden, which is estimated at 23$ per cent. burden ? set down the factory burden at 10 per cent. The Comniission inquired into the exorbitant interest charges levied by implement manufacturers upon goods sold under the time-payment system. In the case of the International Harvester Company these charges ranged from 15J to 23 per cent.; in that of the Massey-Harris Comof the Sunshine Harvester Works, from 16 to 23 per cent. In some of the States as We also secured an imported much as 53 per cent, interest was exacted tural implements on the time-payment system. I understand that since that report was presented the price of harvesters has been increased. To-day one of these machines cannot be purchased for £ 7 0 . Prices have been increased all round. Yeti t is a notorious fact that at the time the Commission made its investigations wages were very low indeed. The members of that body found it absolutely necessary to protect the good employer by recommending the adoption of some uniform method of dealing with implements which were exported to other States, because there was a margin between the wages paid in some of the States of no less than 37 per ceut. We recommended an alteration of the Constitution in order that the honest employer who was willing to extend f a i r treatment to his employees might be protected. During the course of this debate we have heard a good deal about responsible government. A t the close of the recent election there was great jubilation The prices then amongst the ranks of the Liberals, avowedly because they had been successful in restoring to this country responsible The government. We were told that for the first time in the history of the Federation we had obtained responsible government. But have we? One of the first acts of a responsible Government is to elect its own officers in Parliament. Have the Government done that? What was the position in the Senate, where the Liberal seven are supposed to exist? There the Government sat back, whilst the Labour No. The patent party elected its own officers. What is the positiou in this Chamber? The Government have submitted a printed paper setting out what they are pleased to call their policy. It is about time that they had a policy. This is the fourth attempt W h a t is the factory that they have made to get one. Their first attempt failed miserably after an",15,Governor General S Speech Address In Repl Y
45,Mr West,Unde r union conditions?,17,Governor General S Speech Address In Repl Y
46,Mr Poynton,I am going to ex,17,Governor General S Speech Address In Repl Y
47,"Mr Justice Higgins' Award, Mr Wood",,17,Governor General S Speech Address In Repl Y
48,Mr Sinclair,Does that include,17,Governor General S Speech Address In Repl Y
49,Mr Poynton,Thes e figures repre,17,Governor General S Speech Address In Repl Y
50,Mr Poynton,,17,Governor General S Speech Address In Repl Y
51,Mr Sampson,The honourable member,17,Governor General S Speech Address In Repl Y
52,Mr Mcgrath,,17,Governor General S Speech Address In Repl Y
53,Mr Poynton,The Commissioners,17,Governor General S Speech Address In Repl Y
54,"We Procured One Of Mr Mckay's Pany, From 13 To 27 Per Cent.; And I N That","attack General, who declared that it was fit food only for invalids and infants. Their second policy was one of two planks, and was announced by the Prime Minister himself. The first plank in that platform was the displacement of the Fisher Ministry, and the second was alleged to be the great consolidation of the Liberal party. saying that "" its chief aim was to get Andy out and Joei n . "" As a matter of fact to-day we have not responsible government. duty of Ministers is to at once declare themselves and go to the country. country to-morrow if the honourable member's party will come with their Senate. very well that they cannot put upon the statute-book even one of the alterations which they have outlined. They cannot pass a single measure in this House without the assistance of Mr Speaker's vote. I notice that in the press, sir, it has been stated that you were elected as a party man, and that as a party man you must vote with the Government. Sir was not a party man, I suppose. casion not a great many years ago when one of the present Ministers declared publicly that lie had eaten sufficient dirt, and that he would eat no more. deserted a sick colleague, and under the pretence of being a friend, he sat in the Opposition corner, and harassed that Government until the day of its death. Yet he is not above occupying a seat on the Ministerial benches and eating dirt now. He will continue to eat d i r t until the end of the term of office of the present Ministry. I repeat that it is the obvious duty of Ministers to appeal to the country. They know perfectly well that they cannot carry one of their proposals. We are accused of wasting time by discussing this no-confidence motion. able member want to go to the country ? know well enough that they can_ do nothing with their programme, excepting, perhaps, the proposed creation of a Federal Bureau of Agriculture, in which my young friend, the Minister of Trade upon it by the Attorneyand Customs, finds so much consolation for the farmer. Surely there is much useful legislation which the Government could have promised to bring down, knowing that there was a possibility of its being carried into law. But they have thrown down the gauntlet. They have foreshadowed legislation which will be in troduced clearly with the object of securThe Bulletin is responsible for ing its rejection. And yet they accuse us of wasting the time of the House. I wish now to refer to the methods of the Liberal party during the recent election camThe obvious and patriotic paign. The policy they pursued may well be described as that of the tar brush. They charged us with every crime in the Decalogue. We were subjected to slander, vituperation, and calumny by their hirelings on every platform in the Commonwealth. Our very wives and daughters were not free from their abuse. Over the signature of the Secretary of the Liberal Union of South Australia there was published, i u March last, a pamphlet entitled the Liberal Record, and in it in sults were hurled at every woman attached to us. The policy of the muckrake-the policy of the sewer-wa s resorted to. They scoured the country with which might be used against us, and they I remember an ocat last discovered what they desired in a book entitled A Week and a Day. In quoting from that work, they were not even honest in their treatment of the author. The quotation was given as "" A Woman's Views,"" and was published then under the general heading of "" Socialism."" As a matter of fact, in this quotation the writer was referring to an Atheists' Socialistic club, but these men of liberty-thes e men who profess to be fair-eliminate d the words "" A t h e is t "" and "" Club,"" and published the paragraph as pure Socialism. The press branded the Labour party as Socialists, and filthy quotations were printed with the idea that the mud thus thrown would stick to us. They spoke of our mothers and daughters as mere breeding cows. They declared that we had for them no other use than to make them breeding COOK -Does the honorcows, and that our desire was to father their offspring on to the State, instead of on to the animals who bred them. These were the tactics of members of the Liberal party. The people were told that in talking with Socialists one was astounded to find the low estimation which they placed on tlieir women folk, and they accused us",17,Governor General S Speech Address In Repl Y
55,Mr Joseph Cook,We w ill go to the,18,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
56,Mr Poynto N,Ministers know,18,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
57,Mr Poynton,,18,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
58,Mr Page,That was the Treasurer.,18,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
59,Mr Poy'nton,Yes. He,18,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
60,Mr Joseph,,18,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
61,Mr Poynton,"Yes, I do. Ministersof having done more to dishonour women than any other class had done. These were the lines they followed. Statements of this character were issued by the secretary of the Liberal organization of South Australia. They were printed in the office of the president, and circulated among all the branches. I repeat that not even our wives and daughters could be left free from insult by these gentlemen who talk of chivalry and fair play. Then, again, they accused the Labour Government of having spent every penny of Commonwealth revenue. organizers, as well as their press sup.porters, asserted that we had not left a penny in the Treasury, and that if the Liberal party were returned to office it would find empty coffers because we had spent all the revenue. Let me show how the press have treated us in this respect. It is little more than a week ago since we had from the Treasury bench a straight-out acknowledgment that when the Labour party went out of office they left a surplus of £2,500,000, in addition to £291,000 accumulated interest on the notes fund. The Argus reported the Leader of the Opposition as followsnow, before the people of Australia, that there was not an actual surplus of ^500,000, and an accumulated surplus of ^291,000? The Age did not refer to any particular amount. Its report was as followsMr Fisher said that in the Government statement there was not a single reference to the nnances, notwithstanding the attacks that had been made on the financing of the Labour Government. The Prime Minister had said many times that the Labour Government was in debt instead of having a surplus, and many people believed the Prime Minister, because he had the reputation for veracity. The Labour Government had not, as was alleged, "" spent every penny it could lay hands on."" It had, in the first_ instance, paid off the indebtedness of the previous Fusion Government. Whatever were the faults of the Labour Government, it paid its way. These newspapers told their readers, during the election campaign, that we had spent every penny on which we could lay our hands. cidence that in reporting the Leader of the Opposition's correction of that allegation one newspaper understated by £2,000,000 the surplus actually left by the Labour Government, whilst the other made no reference whatever to the amount? This is another illustration of the boasted fairness of the press. These newspapers did not like to acknowledge that the Labour Government had left a Mr Poynton. surplus, hence they sent out these mutilated reports of the debate in this House. Any outsider reading the Argus report would say, ""This is all bunkum, about Fisher's £2,500,000 surplus. The truth is that he left a surplus of only £500,000."" honourable member wish to draw from that statement ? no good. Their paid is trying to infer that which he is not prepared to say straight out, namely, that the Prime Minister made these statements to the press. to what was said by the paid organizers of the Liberal party. Some of them were candidates for the representation of South Australia in the Senate. My own opponent was a paid organizer of the Liberal party, and stated throughout the electorate that we had not only spent all the revenue, bnt had actually expended the gold received for Commonwealth notes. Is that true? Another statement made by the Liberal party was -that we had made money dearer. Sometimes they spoke with two voices, and one of their arguments destroyed the other. It was said that the Labour Government had made money scarcer and dearer by building up so large a gold reserve on the note issue. This is somewhat amusing in view of the fact that the Liberal Government propose to prevent any reduction of the gold reserve. The Labour Government never held less than 40 or 41 per cent, of gold, whereas the Act provides for only 25 per cent.; and it would appear, according to the Government programme, that it is proposed to alter the Act so as to keep more gold out of circulation, thus making it even scarcer and dearer. The Labour Government werealso accused of wholesale extravagance. This charge was made in connection with the Northern Territory; yet the other day Is it not a strange cointhe present Minister of External Affairs, when he was asked whether he thought the number of officers there was in excessof requirements, replied that he did not think so, if due regard were paid toa progressive development policy. Then it was said that at the Port Augusta works there were more bosses than mennot that there were as many bosses as men, but more. When the Honorary Ministerwas at Port Augusta, his utterances were-",18,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
62,Mr Fisher,Does the Prime Minister say,19,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
63,Mr Patten,What inference does the,19,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
64,Mr West,That the Liberal party is,19,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
65,Mr Patten,The honourable member,19,Robert Best Th E Ex Speaker The Object Of Obtaining Filthy Quotations
