speakerGroups,speaker,theText,pageNumbers,title
24,Mr Hughes,"The honourable memMinister's Department, advising him as not concerned w i th national industries. follows: I desire to inform you that the Metal Exf l or so per ton on the scrap, but the change did not refuse the application to ship Government takes a different view. the horse shoes. The decision conveyed to the is not the producers of scrap who comcompany by the Metal Exchange was the decision of the Government, the matter having plain. ' They have expressed no dissatisbeen submitted by the Metal Exchange for faction with the prices offered by the local such decision. As Messrs. Paterson and Comiron founders. No complaint of any pany had telegraphed to the Metal Exchange, a reply was sent to the apj^licants through the kind has been made by a producer. The same channel. The honorahle member now repeats the old statement that the Metal Exchange did not hold any scrap, but if they obrefused the permit. He has.been repeattained permission to ship would be preedly told that permission to ship would pared to buy some. Noi n j u r y was done not be given, and that the Metal Exto them by refusing a permit; but the change simply conveyed to the applicants sound reasons underlying the metal policy the decision of the Government; Let me repeat what I stated here on 20th May last: The Government cannot permit dealers to able member to assist the establishment of export scrap steel, making for themselves the iron and steel industry in the West. A from £1 to £2 profit per ton, whereas, by incompany which has already made good sisting on local treatment, at least £27 per ton in New South Wales has now put in a is spent by the steel founders in the Commonwealth, mostly in direct wages, and reasonplant in the West, which is expected by able prices are at the same time obtained by October to be producing sufficient steel the producers of the scrap. The honourable member stated that an ments of that State. Without an assured embargo had "" n o w "" been placed on supply of scrap it cannot carry on. It the export of scrap steel. There has is a customer for all the available been an embargo for nearly five years, Western Australian scrap. and during that time the Australian iron producers are paid f a i r and reasonable and steel industry has made gigantic prices, the Government cannot permit strides. essential to this industry. Friday's Argus extracts are published worked up there by cheap Asiatic labour. from the BrokenH ill Proprietary's annual report. extractsIn most countries this (scrap iron and steel) is very readily obtained, and from 30 Shy scrap steel or metal in Western per cent, to 35 per cent, is considered a proAustralia? per mixture. supply of this material is very limited, and only about 17 per cent, of the charge can be is a buyer-thoug h I am given.to underadded. stallation of a duplex plant, which uses molten any regulation or instruction which w ill metal without any scrap. Instead of permitting dealers to export of scrap steel or iron? scrap metals to the East to be worked up by cheap Asiatic labour, the Governthe facts are as stated by the honourable ment insists on the scrap being utilized member. In the infancy of every induslocally, provided the usersare pi'epared try, raw material is an essential, and no to pay a reasonable price. If this scrap manufacturer, or intending manufacturer, was sold to the East, the resultant steel will sink money unless assured of it . It would compete in the world's market with is not proposed to permit this raw masteel manufactured in Australia by Austerial to be exported when it can be tralians. have scrap, but the dealers for whom the steel, and made available to the conhonorable member acts as advocate are sumers in this country. I r o n and steel [159]2 The dealer wants his own little profit of It dealers who were applicants in this case when they applied for permission to ship of the Government do not come within the range of their vision. In conclusion, I appeal to the honorof various grades to meet tbe requireSo long as Scrap iron and steel has been dealers to export the l if e blood of the In last electric steel industry to the East to be been taken by the Prime Minister's Department to protect the seller or owner of Has any regulation been At Newcastle, however, the passed in reference to the buyer, if there This will be remedied by the instand that at present there is not-o r in any shape or for m protect the seller The local iron-works must treated and worked up into resultant",23,Export Of Scrap Metals
25,This Is One Of The Mr Gregory,What action has,24,Export Of Scrap Metals
26,Mr Hughes,"I do not admit thatare the very basis of all industry, and we should be living in a paradise of fools if that fact. So far as I know, the industry we permitted the iron and steel referred is going on. to to go out of the country when we can manufacture it into its final form here. I asked the Prime Minister whether he was aware of the congestion that has taken place at tbe London Docks in the will not answer my question, I propose to matter of Australian foodstuffs? I have put it through the Minister in charge of not received a reply to that question yet. the honourable member's question, but said I would get him some further information. I do not think that I have that building. information here now, but I shall get it for him. troller of Shipping obtained any information witli regard to the control of overseas posal of the Government in regard to insulated space for the coming season? If any information has been obtained, what is the price charged for freight, especially in the case of fruit? ber was good enough to let me know that he intended to ask this question, and I have been able to ascertain for him the latest advice received from London by the Commonwealth Line of Steamers in connection with refrigerated space in vessels loading from Australian port3 te the United Kingdom. It is tliat the Imperial. Government has retained control of all the insulated space until April of next year, and is paying for the same at the rate of £7 4s. per ton for all space requisitioned. The previous rate was £6 32s. 6d. falling all over the world! Minister propose to inform the House nies to the Governmentas to the shipping policy of the Governproposed ment? Does he propose to continue the section 13 Termination of Present War Debuilding of ships? I am afraid that at finition Act 1918, fixing date of termination present the industry is almost worked out. of war with Austria, 10th July. able member in his mind? down-mor e ships built. Latershipbuilding. question to the Minister in charge of shipanswer. do .so or not. charge of shipbuilding what is the proshipbuilding: is the Government backing and filling in this matter? The Government had better let the public know what is being done. member I would attend to the matter at tea time. will get. question, without notice, of the Prime Minister, and, by way of explanation, refer to messages which have passed between the Secretary of State for the to the formal declaration of Peace. I understand that on 16th July there was a formal peace, signed with Austria, and that on the 20th July a message was sent With reference to my telegram, 17th July, to issue Order-in-Council under",24,Export Of Scrap Metals
27,Mr Makin,"About a fortnight ago, tea time.",25,Peace With Austria Issue Of Proclamation
28,Mr Hughes,I read an answer to,25,Peace With Austria Issue Of Proclamation
29,Mr Mcwilliams,Has the Con,25,Peace With Austria Issue Of Proclamation
30,Mr Poynton,The honourable mem,25,Peace With Austria Issue Of Proclamation
31,Mr Mcwilliams,And freights are Colonies and the Government in regard,25,Peace With Austria Issue Of Proclamation
32,Mr Riley,When does the Prime by the Secretary of State for the Colo,25,Peace With Austria Issue Of Proclamation
33,Mr Hughes,I was not aware of,25,Peace With Austria Issue Of Proclamation
34,Mr Riley,It is very slack.,25,Peace With Austria Issue Of Proclamation
35,Mr Hughes,What has the honor,25,Peace With Austria Issue Of Proclamation
36,Mr Riley,I want more keels laid,25,Peace With Austria Issue Of Proclamation
37,Mr Hughes,I shall attend to it at,25,Peace With Austria Issue Of Proclamation
38,Mr Riley,As the Prime Minister,25,Peace With Austria Issue Of Proclamation
39,Mr Hughes,Put the question to me.,25,Peace With Austria Issue Of Proclamation
40,Mr Riley,I am now putting the,25,Peace With Austria Issue Of Proclamation
41,Mr Hughes,Then you will get no,25,Peace With Austria Issue Of Proclamation
42,Mr Riley,I do not care whether I,25,Peace With Austria Issue Of Proclamation
43,Mr Hughes,"All"" right.",25,Peace With Austria Issue Of Proclamation
44,Mr Riley,I ask the Minister in,25,Peace With Austria Issue Of Proclamation
45,Mr Hughes,I told the honourable,25,Peace With Austria Issue Of Proclamation
46,Mr Riley,That-is no answer.,25,Peace With Austria Issue Of Proclamation
47,Mr Hughes,It is all the answer you,25,Peace With Austria Issue Of Proclamation
48,Mr Brennan,"I desire to ask aI desire to ask the Prime Sinister if he is in a position to telL the House what reply was sent to the Secretary of State for the Colonies in reference to this proclamation. I wish to know whether the upon noticePrime Minister, at an early date, pro-, Is the amount realized for the sale of a gold poses to issue a proclamation hy the or Governor General formally declaring a state of peace between the Commonwealth and Austria? fingers' ends all the cables between the tbe validity of bringing payments reGovernment and the Secretary of State ceived by lessees, upon the assignment for the Colonies in reference to this mator transfer of a mining lease, within the ter, but yesterday I attached my signature operation of section 14D of the Income to a recommendation to His Excellency Tax Assessment Act. the Governor General to sign a proclamation of peace with Austria. That proclamation will be gazetted in a day or so; AUSTRALIA N IMPERIA L PORCE. if it is not gazetted to-day it is because His Excellency is not in this State. The Government have done their part, and the proclamation will* issue in the course of a presenting tbe Minister for Repatriation, day or two. Attorney-General able to inform the House whether the remarks attributed to Mr Justice Higgins, iu this morning's press, are accurate; if so, is it proposed swers to t h e honourable member's ques> to take any steps to prevent a repetition of the attempt to intimidate Parliament in the legislation it is considering? whether the newspaper report is correct or not. The remarks certainly appeared in the press, but, as we have already heard from the honourable member for ""Wakefield ( Mr Richard Poster), quite a number of things appear in the press which are inaccurate. newspaper report is accurate I think that the remarks are most improper. The functions of this Legislature, and the functions of the Judiciary, are clearly deor less inconvenience and discomfiture to the fined, and just as comment here would be greatly resented, indeed, not permitted, on the work of the Judiciary, so neither should the Judiciary indulge in such comment upon and criticism of the Legislature. other mining lease taxable under section 14D of the Federal income assessment tax? is shortly to be determined' by the Supreme Court of Western Australia, to upon notice1. What is thc total number of artificial limbs-(a ) arms, (6) legs-supplie d to members of the Australian Imperial Force since the establishment of the Artificial Limb Factory in Australia ? 2. What is the average cost per limb? 3. Isi t true tli.it many limbs supplied are causing considerable inconvenience and discomfiture to those unfortunate enough to need them? Sir GRANVILLERYRIE The antion s are as f o l l o w : 1. The number of limbs supplied by the Government Artificia l Limbs Factories since their establishment is(a) Arms, 203: (6) Legs, 2,35C; and in addition 448 Carne arms have been supplied and fitted by thc CarneA r m Limited. 2. The average cost of limbs supplied by the Government Artificial Limbs Factories' is as follows:If the Arms-abov e elbow, £19 los. I d . ; below elbow, £15 !)s. I d . Logs-abov e knee, £21 8s. Sd.; below knee, £16 7s. od. 3. Every artificial replacement entails more person who is fitted with one, but there is ample evidence to show that the limbs being turned out by the Government Artificial Limbs Factories are highly satisfactory. If the honourable member w ill inform mo of any instances in which limbs supplied by the Government Artificial Limbs Factories are unsatisfactory, I will have the matter looked into at once.",25,Peace With Austria Issue Of Proclamation
49,Mr Hughes,I have not at my which an appeal is beiug made contesting,26,Artificial Limbs
50,Mr Hector Lamond,I s the,26,Artificial Limbs
51,Mr Hughes,I do not know,26,Artificial Limbs
52,"Mr Gregory Asked The Treasurer,",,26,Artificial Limbs
53,Sir Joseph Cook,This question,26,Artificial Limbs
54,Mr Lister Asked The Minister Re,"MILITARY ST AFP CLERKS'. representing the Minister for Defence, upon notice1. Are military staff clerks to 'be brought under the operation of the Public Service Act, as suggested by Senator Pearce, but not stated in his speech in another. place on the 6th August, 1920-Barnard, page 3361 ? 2. If so, will they be under the supervision of the Public Service Board of Management to the same extent as is proposed to be applied to other members of the Public Service? 1 3. Are such persons eligible for positions in the finance section of the Defence Department head-quarters and the various district accounts offices, such as were recently advertised as vacant in the Commonwealth Gazette? swers to the honourable member's quesextra sums being paid to mail contractors tions are as follow:1 and 2. It is proposed that the clerical shown that such is warranted. staffs of the Defence Department shall be brought under tbe Public Service .Act, but finality will not be reached in the matter until the new Public Service Bill is brought before Parliament. 3. Applications of military staff clerks for positions in the finance section of thc Department will be considered and dealt with on the best immigrant for Australia, he will take their merits. for Trade and Customs, upon notice1. Isi t true that large quantities of raw any paper that house seekers having children sugar are held by the Department? 2. If so, will he consider the advisability of releasing portion of this sugar, with a view of to make this law for all Australia, will the meeting the shortage caused by the limited Minister enter into communication with all the quantity of refined sugar that is available? honourable member's questions are as f o l consideration by the Governments of the low:1. No. 2. See reply to No. 1. upon notice1. Whether it is a fact that chemists have been circularized to increase the price of "" Lactogen"" from 6s. to 9s. per 3-lb. tin ? 2. If so, may not this act against Australia in the matter of race production, both in regard to quality and quantity, and in this connection will the Grovernment consider the question of subsidizing the company concerned in regard to this article, so that it may be sold at a reasonable price ? any action having been taken to increase the price of Lactogen, but would point out to the honourable member that the Commonwealth Government has ceased to control price-fixing, which is now dealt with by the Governments of the various States. MAIL CONTRACTORS. General, upon noticeWhether he has decided to grant any financial assistance to mail contractors who have Buffered serious financial losses through tbe increased price of fodder caused by the recent drought ? in drought-stricken areas where it is Minister, upon notice1. If, in view of the Australian baby being the necessary steps to bring in a Bill providing that any landlord, landlady, or house and land agent who asks an applicant for a house if he has any children shall be punished for the first offence with one week's imprison2. Will he make provision to punish, with a similar penalty, any person who advertises in need not apply? 3. If the Prime Minister finds it impossible State Governments, with a view to remedying this matter ? various States, under whose notice a copy of the honourable member's questions will be brought. asked the Prime Minister, upon notice1. Whether he will give a fuller reply to the question of the honourable member for Corangamite, of the 20th August, in reference to Western Australian wheat supplies to New South Wales? 2. What proportion has Western Australia agreed to supply to New South Wales? 3. Is Western Australia's proportion arranged on the same basis as the other States?",26,Artificial Limbs
55,Mr Brennan Asked The Minister,,27,Wheat Supply New South Wales
56,Sir Granville Ryrie,The an,27,Wheat Supply New South Wales
57,Mr Mcgrath Asked The Minister Ment ?,,27,Wheat Supply New South Wales
58,Mr Greene,The answers to the,27,Wheat Supply New South Wales
59,"Mr Gabb Asked The Prime Minister,",,27,Wheat Supply New South Wales
60,Mr Hughes,I am unaware of,27,Wheat Supply New South Wales
61,Mr Mcgrath Asked The Postmaster,,27,Wheat Supply New South Wales
62,Mr Wise,Cabinet has approved of,27,Wheat Supply New South Wales
63,Dr. Maloney Asked The Prime,,27,Wheat Supply New South Wales
64,Mr Hughes,T h is is a matter for,27,Wheat Supply New South Wales
65,Mr Jowett (For Mr Gibson),"4. W ill it not be detrimental to the Victoria Pool to supply the greater part of New South Wales requirements as stated in reply of 20th. honourable member's questions are as follow :1 and 2. Neither Western Australia nor any other State has agreed to supply any specific quantity or proportion to New South Wales. 3. Supplies will probably not be drawn by the Australian Wheat Board from Western Australian stocks. 4.' No. Under the pooling system it is immaterial from which State supplies of wheat or flour are made on account of any specified contract made by the Australian Wheat Board. The sales to New South Wales and other States are being regarded as oversea sales; therefore, the proceeds are pooled so that the sale will be on account of all the pooling States. orable member for Barrier( Mr Consipostponed, and as there is now no imdine) asked me the following questions:1. Whether any reduction in the salaries Guinea Bill, the Government ask the paid to officials in charge of post-offices in the House -to proceed at once with the two Barrier. electorate is contemplated, or has it taken place within the last few weeks? 2. If so, will the Minister state the reason for such reduction or contemplated reduction? I p r o m is e d t h a t the in for m a t i o n w o u l d be o b t a in e d , a n d the D e p u t y Postmaster General, Sydney, n o w reports as f o l lows :1. Reductions have been made from 1st July, 1!120, in the payments for conducting the non-ofTicial post-offices at Woomboota and Tilpa. 2. The reductions are due to variations in mail services, which caused a reduced number of night and Sunday attendances at tlie offices mentioned. AUDI T BILL. Bill returned from the Senate with amendments. The following papers were presented: Customs Act-Proclamatio n (dated 11th August, 1920) revoking so much of Proclamation (dated 1st October, 1919) as relates to the Exportation of Superphos? acture of such goods. Census and Statistics Act-Kegulations Statutory Bules 1920, No. 127. Norfolk IslandOrdinance of 1920-No. 1-Preserved Fish Bounties. Regulations under the Preserved Fish Bounties Ordinance 1920. Public Service Act-Promotion of M . J. O'Flaherty, Department of the Treasury. Seat of GovernmentOrdinance of 1920-No. 1-Meat. Regulations under the Meat Ordinance 1920. War Service Homes Act-Land acquired under, atAuburn, New South Wales. Islington, Newcastle, New South Wales. Newbottle, Waratah, New South Wales. ister and Attorney-General) [3.47] 1 move That Order of the Day No. 1 be postponed until after consideration of Order of tbe Day No. 3. It was in contemplation that members of the Parliament should pay a visit to Rabaul, in order to see something of the islands over which the mandates have mediate urgency for passing the New Bills relating to industrial matters. Question resolved in the affirmative. In Committee (Consideration resumed from 20th August, vide page 3750) : Clause 2Section4 of tbe principal Act is amended(o) by inserting in the definition of "" In dustrial Matters""., after the word ""body,"" the words ""and any matter as to the demarcation of functions of any employees or classes of employees "" ; (b) by inserting in the definition of "" Lockout"" , after the word "" employment"" (first occurring), the words "" and the total or partial refusal of employers, acting in combination, to give work, if the refusal is unreasonable "" ; and (c) by inserting in the definition of "" S t r i k e "", after the word "" employers"", the words 'and the total or partial refusal of employees, acting in combination, to accept work, hates and the raw material for the manuif the refusal is unreasonable ; "" . for ""Works and Railways) [3.49] I move That the following paragraph be inserted:""(oo) by inserting in the definition of ' employer,' after the word ' industry,' the words ' and includes a club.'""",27,Wheat Supply New South Wales
66,Mr Hughes,The answers to the,28,Conciliation An D Arbitratio Nbill
67,Mr Wise,"On 19th. August, the honbeen granted. But that visit has been",28,Conciliation An D Arbitratio Nbill
68,Mr Hughes (Bendigo,Prime Min,28,Conciliation An D Arbitratio Nbill
