speakerGroups,speaker,theText,pageNumbers,title
11,Mr Hector Lamond,"Unde r thealways' been, as-1 am now, a firm believer in the wisdom of settling industrial troubles before they have advanced to a stage at which they are beyond control. As every trade unionist knowsj the majority of industrial troubles are due to the failure of the parties to point being that the honourable member is anticipating a motion already on the business-paper, which provides for the discussion, among other things, of the Government's failure to take steps to deal with the causes of industrial unrest, of which the unrest in the coal-mining industry is part. ber is quite in order. His motion, which relates to a specific matter, viz., ""the coalwhich exception was taken. mining industry,"" and is not general in its terms, covering any other matters, does not anticipate any other of which notice has been given. somewhat difficult to place before the House in their proper sequence the facts to which I wish to draw attention, because of the attitude of some honourable members toward me. I wish to draw attention more particularly to the dangers arising in the coal-mining industry, as in others, from the congestion of the Arbitration Court. Some, at least, of the most serious disputes that have occurred in thi.° country recently have been due to the failure of the Court to settle speedily the issues between the parties. Honourable members interjectingtake extreme steps, but if these interruptions continue I shall be obliged to take serious notice of them. the most serious disputes that have occurred in the Commonwealth of late have been due to the natural and justifiable feeling of trade unionists that the Arbitration Court does not afford' that speedy means of settling disputes that was intended when the Court was set up. I do not blame the Justices of the Court for this, because I recognise the difficulties under which they labour on account of the limitation of their powers by the Constitution. As we havefailed to secure from the people the right to extend the powers of the Court, it seems to, me that those who seek topromote industrial peace must now look for some other means of settling disputes. ber is doing some fine dirty work for the Government by staving off the motion of censure'. member for Darling to withdraw that remark. he has been put up for the especial purpose of preventing the discussion of the censure motion of which the Leader of the Opposition ( Mr Tudor) has given notice. member to withdraw the expression to would rather have the censure motion, proceeded with. students of our industrial legislation must have the greatest sympathy with the Court because of the limitation of its powers,. but it is manifest that under present conditions some more speedy means of dealing with industrial troubles is needed to prevent them from reaching' the stage when they are beyond control. It would have been well for the Commonwealth if , in the days when honourable gentlemen opposite administered its affairs, they had provided means for the speedy settlement of industrial disputes. is to be a seat in the Ministry! member not to interject. remembered that a. special tribunal was set up to deal with disputes in the coal mining industry in 1915. Every one who regards the results of that departure from established custom must admit that it was for the benefit of the whole of the people of this country. On. a subsequent date, when the then Acting Prime Minister and! Treasurer ( Mr Watt) intervened in similar circumstances with a view to preventing Australia being thrown into the turmoil of a great industrial dispute during the war, there were considerable criticisms of his action; but I think time has shown that he did a service to the Commonwealth. I am not so much concerned with the methods by which these",19,Adjournment
12,Mr Blakeley,"I rise to order, my",20,Adjournment
13,Mr Speaker,The honourable mem,20,Adjournment
14,Mr Hector Lamond,I find it,20,Adjournment
15,Mr Speaker,I am reluctant to,20,Adjournment
16,Mr Hector Lamond,Some of,20,Adjournment
17,Mr Blakeley,The honourable mem,20,Adjournment
18,Mr Speakeri Ask The Honourable,,20,Adjournment
19,Mr Blakeley,"Then, I shall say that",20,Adjournment
20,Mr Speaker,I ask the honourable,20,Adjournment
21,Mr Blakeley,"I withdraw it , but I",20,Adjournment
22,Mr Hector Lamond,All.,20,Adjournment
23,Mr Blakeley,I wonder if the prize,20,Adjournment
24,Mr Speaker,I ask .the honourable,20,Adjournment
25,Mr Hector Lamond,"It will bethings are done as with the results achieved when they are done. I stand by the action that the then Acting Prime .Minister took when he met the miners in conference and settled that dispute, and .so prevented others from being diverted from the work of prosecuting the war, which was then of supreme importance. To-day we see on every hand evidence that, unless some such effective action is taken by the Government, outside of any action which is possible to .the Arbitration Court in the present congested state of its business, and with itslimited powers, this, country may at any t day be plunged into another of those great industrial upheavals which cost the people such immense sums of money. estimate the losses to the working people of the Commonwealth due to industrial troubles that could have been cured had they been taken in hand at the proper time and in the proper way. Speaking with a long experience of these matters, I say it is the imperative duty of the Government immediately to take such steps as will enable the disaffected coal miners to place their case before an independent tribunal which has power to take the. steps necessary to effect a just and reasonable settlement of the questions at issue between the parties. I am reluctant to discuss the matter .as it affects the Arbitration Court to-day at any great length, nor is it necessary that I should do so, but I do ask that the Government may, at the earliest possible moment, provide for this industry a continuing tribunal which shall be able to take notice of troubles in their early stages, before they develop into tlm serious issues which they so rapidly become, and which shall be able to keep an -oversight of' the industry continuously, -occupying, as it were, the position of coning drastic should be done. ciliators, trying to bring the parties to .agreement in the early stages of the conflict. That, it. seems to me, is the prinin view of the wages they earn. I want cipal work of arbitration. We thought when the Conciliation and Arbitration -Court was established that conciliation would form the principal part of its work, but we have lived to see that, owing to the legal technicalities with which the Court is surrounded, and the limited powers it possesses, most of its time is devotedto matters remote from the issues that cause [109]-2 . industrial disputes. SoI hope that at this period the Ministry will immediately take into consideration a method of setting up a conciliation tribunal to deal with the coal-mining industry, and that, when that is dealt with, the principle may be extended to other of the larger industries of the Commonwealth, whose welfareis inextricably bound up with the industrial and commercial life 'of the community. It is quite true that the coal-mining industry is in a disturbed condition, and it is necessary, in the interests of the industrial life of Australia, that a tribunal should be granted to it. We all know that the Arbitration Court is so It is impossible to overcongested, that it is utterly impossible for it to deal with an industry like coal mining, which requires immediate action when disputes occur. If they are .allowed to remain in abeyance for any length of time they become magnified, and,, as a result, industrial trouble disastrous to the whole Commonwealth ensues. tion .Court congested? always appealed to the Federal Arbitration Court. They are an Inter-State body, because the ramifications of their union .extend -throughout Australia, and the industry affects all Australia. They, therefore, come within the purview of the Commonwealth Court. I understand that the Prime Minister intends to meet the representatives of both-parties during next week, with the object of granting a Commission to inquire into the existing dispute. The miners, who held aggregate meetings about a week ago, decided that, in view of the probability of this tribunal dealing with their case in the near future, nothThere is an impression abroad that the coal miners take undue action which is not justified to point out that the articles appearing in the Argus during the last day or two, written, I am convinced, by some one representing the coal-owners, are misleading. They do not convey to the public the true position. One would think that in consequence of the tribunal granted during the war the conditions of the industry had been made such that the",20,Adjournment
26,Mr Charlton (Hunter) [11.20],,21,Adjournment
27,Mr Gregory,I s the State Arbitra,21,Adjournment
28,Mr Charlt On,"The miners haveminers were able to make over and above a reasonable wage; but if we compare their earnings, especially those of the offcoal. The output is being increased, but handed men, with the earnings of men in other parts of the world, we find that their in keeping with what they are entitled increase is nothing like the increase obtained by the miners of Great Britain and elsewhere. The cost of our coal is lower than that of coal in any other part of the world, yet we are constantly told that we are increasing the price unnecessarily. The Minister for the Navy informed me recently that we paid £2 15s. per ton on board for the best Welsh coal for the use of our warships. We supply coal at Newcastle for 17s. 6d. a ton. If the people of Victoria are paying an exorbitant price, the increase must take place between the port of shipment and the delivery here. of coal in Victoria; it is the inability to get any. is a shortage here, and it is contended in the Argus articles that that shortage is due to the men not working. I can assure the House that during the currency of the war no men suffered more than the coal miners because of the irregularity of work. mentioned suggest that there were so many strikes and so many lost days in the year through the action of the men themselves. That is wrong. Whilst there may be a disturbance in one particular mine in the district it docs not affect the output of the coal unless there is a demand for the whole of the coal produced, and they are unable to meet the demand. We put large quantities of coal on the grass during -the war to find employment for men who were starving. bought the coal iu order to find work for men who were out of employment in consequence of the f oreign trade bein"" cut off during the war, and also because the ships formerly engaged in carrying eoal from Newcastle were taken off our coast. Yet we are asked to believe that the coal miners are responsible for the dearth in the supply of coal. As a matter of fact they are supplying more coal to-day than they did at any period during the war. 1 am glad to say that as great a percentage of miners went to the Front as of any other body of men in Australia. As those men come back, they are returning to their old occupation, and producing more the rate of wages they are receiving is not to in comparison with the high cost of living. While their wages went up 39 per cent, the cost of living has gone up by over 60 per cent. The labourer who works in the coal mine is getting 13s. 6d. per day, but he does not receive that' every day, although the public are led to believe that he does. He gets only pit time, and sometimes avi occasional day over pit time. has gone up from 12s. to 18s., or 50 per cent. coal went up during the war, and the wages of the miners went up accordingly, but our coal to-day is cheaper than any other. Latest newspapers from England show that Yorkshire coal for bunkers was selling as follows:-Screened, 80s. a ton; unscreened, 75s.; slack, 60s. Welsh coal for export was from 110s. to 112s. per ton for large, and 97s. 6d. for small. We sell the very best of ours for 17s. 6d. We sell what is called "" shandygaff,"" or unThe articles I have screened, for l is . or 12s. per ton; so that our commodity is produced very cheaply compared with what is charged in otlier parts of the world. prices at the pit's mouth? cutting off the export at Home at the present time because of the shortage. The main pivot of the present dispute here is the pay of the coal-mine labourer, although there are other claims which have ""The British Government to be settled between now and October. The labourers, as I said, get 13s. 6d. per day. At a recent conference in Sydney the owners promised to give them l is . 6d. Many people are under the impression that that would mean six days' work at 14s. 6d. a day. Let me show honourable members what the labourers have been earning during the last year or two. Prom 15th May, 1919, to23rd March, 1920, their wages were as follows:-A t Aberdare the number of days worked was 162-jr, and the men earned £109 17s. each for the year. Do honourable members think a man can live and support a family decently on",21,Adjournment
29,Mr Tudoh,It is not so much the nrice,22,Adjournment
30,,Mr Charlton -That is so. There,22,Adjournment
31,Sir Joseph Cook,The cost of coal,22,Adjournment
32,Mr Charlton,Yes; the cost of,22,Adjournment
33,Sir Robert Best,Are those English,22,Adjournment
34,Mr Charlton,"Yes; and they are£109 per annum? A t Burwood, the men averaged £2 2s. lOd. per week for the same period; at Cessnockj £2 7s. per week; at Dudley, £2 l is . 7d.; and at the Co-operative, which is the highest I have, £2 13s. 7d. per week. Those figures are vouched for as showing the exact amount of money that these men have l if t ed during recent years. The result is dissatisfaction; but can we expect anything else? Can men support families on such wages? Some action must be taken immediately. that, the men are responsible when a dislocation of industry takes place. They have given ample notice and have endeavoured, by conference, to have the whole matter adjusted. The off-hand men are asking for £ 1 per day, and in view of the present high cost of living that is little enough for them. average, during the year, only three or four days' work per week, and in that event w ill earn only £ 3 or £ 4 per week. sary to increase our own allowance. Musti t not be more necessary for them to obtain increased pay? of the high cost of commodities it is only fair that these men should be granted an increase. On different occasions in this House, when I have been dealing with the question of high prices, I have heard it said, "" What about the miners? Are they not exacting all they can from the public?"" I hope we shall not hear that statement repeated. The coal miners, during the war, behaved splendidly, and th© Prime Minister's action, at that time, in appointing a tribunal to settle their differences was quite justified. Since then the* cost of everything has increased. Miners' tools, for instance, cost to-day 120 per cent, more than they did before the war. been a big increase in the cost of extions in industrial organizations know plosives. over100 per cent, more than they did postpone definite action in the hope before the war. The same may be said that something w ill turn up to relieve the with regard to detonators and fuse. The position. When disappointment follows cost of everything used by' the miner has disappointment, the men ultimately beconsiderably increased. Many miners are come exasperated. Their patience gives paying, out of their wages, as much as out, and when that happens they get out £ 2 per fortnight in respect of their tools of control. No matter how anxious the ' and the union and other charges. more than they did before the war. war their outgoings in that respect probably amounted to about 10s. per fortnight. Costs have increased to such an extent as to amply justify the appointment of a tribunal before which the miners' grievances may be brought and adjusted. To leave the settlement of these differences to the ordinary routine It is not f a i r to say of the Arbitratio n Court would be very unsatisfactory. Both sides would welcome the appointment of a special t r i bunal for the industry, before which they could go from .time to time and state their grievances, so that on the evidence given a decision as to what was a fair thing could be arrived at. 'The miners They may themselves do not desire any dislocation of the trade and industry of the Commonwealth. They are most anxious that their disputes should be amicably settled, and there can be no doubt that they must be adjusted. The men cannot continue on a mere pittance, quite insufficient to support them and their families. If they cannot promptly obtain redress from us -Exactly. In view we must expect industrial trouble. From that there can be no escape. I hope therefore that the Prim© Minister w ill grant a tribunal to the industry. Such action on his part is absolutely necessary if a crisis is to be averted. I think I can safely say, on behalf of the leaders of the miners, that if we give them a fair deal they will do all they can to keep the wheels of industry going. They have publicly stated that they w ill ; they have made such announcements at meetings of the men. It is very hard for the officers of the unions, at the present time, to restrain the men, who ara very anxious to have their wrongs speedily righted. The men say-""What is the use of any longer deferring action?"" what it is to be called upon constantly to advise a body of men to officials may be to prevent strikes, when",22,Adjournment
35,Mr Considine,We found it neces,23,Adjournment
36,Mr Charlton,,23,Adjournment
37,Mr Hectob Lamond,There has also Those who have held responsible posi,23,Adjournment
38,Mr Charlton,Yes; they cost,23,Adjournment
39,Mr Hughes,Not £2 per fortnight,23,Adjournment
40,Mr Charlton,"No . Before theweek after week goes by without any improvement in their position, the men ultimately say, "" We will not work, since we cannot get redress of our grievances. It is useless for the officials to promise time after time that they are going to do suchand-such a thing, and to find that they are unable to have a tribunal appointed."" It is only right that, when the leaders of the miners are trying to keep the wheels of industry goingand, having perused the reports of the speeches at the aggregate meeting, I . know that they are-w e should help them by granting, this tribunal to . deal with the difficulties of the miners. I hope that the Prime Minister will agree to this request, 'and that we shall have a permanent tribunal before which the disputes which emanate from the miners from time to time may be settled in a proper and satisfactory way. I have listened with considerable intewho is in a position to secure ^absolutely rest to the .speech .just delivered by the authentic information, we must attach honourable member for Hunter( Mr weight to it. In the circumstances, there -Charlton), who is more familiar with the must be a good deal in what the Leader conditions of the industry than is any of the Opposition interjected in regard other honorable member. speech ? will be a constructive speech. ber's motive is .'apparent. bers opposite listened in comparative the Prince of Wales visited Sydney we silence to the honorable member for had two days' holiday at Newcastle. That -Hunter., and I hope that they will extend interfered with the coal trade. -the same courtesy to me. I propose to deal with one or two of the matters menthat explanation. I was surprised at the tioned by the honourable member for statement to which I have referred, and I Hunter, who has rightly said that the thought that possibly some reasonable question of coal is of the utmost importexplanation of it could be given by the amce to every State in the Commonwealth. miners. I do not wish to throw stones It affects practically every home, and at them, but I repeat that Inter-State indirectly every phase of industry, so colliers quite recently have been held up that it is of paramount importance to the at' Newcastle. Australian public. The honourable member dealt calmly and dispassionately with reason for that. this question. He showed a complete grip of details, and the information he the honourable member for Newcastle gave in regard to the wages, costs, and ex( Mr Watkins) to explain,, since he muse penses of the miners has contributed veTy be familiar with matters relating to his materially to the knowledge of the House, own constituency. so that I think we owe him our thanks. While he was speaking, the Leader of the able member for Ulawarr.a ( Mr Lamond) Opposition ( Mr Tudor) interjected that urged, despite the various interruptions the inability to obtain coal was the chief .trouble. I understood the honourable member to reply that that was not .so, but I do not wish to misrepresent him. the difficulty was due to the removal of vessels from the coastal trade, and that, in the meantime, the British Government, in order to find employment for the workers, had purchased a lot of coal and placed it at grass. have heard evidence given before a Select Committee, appointed by .this House, in regard to ,the shipping situation on the Australian coast. Honourable members may be interested to learn that evidence was given, before that tribunal that at the present moment shipping was being held up at Newcastle (and kept waiting for coal. I confess (that I heard that statement with some astonishmentbut, since to the difficulty of obtaining' coal. The coal shortage cannot be attributed .to the ' of shipping facilities, because, our own .T.urcr-iState colliers have quite reNewcastle. 1 I wish to emphasize what the honor-",23,Adjournment
41,. Mr Burchell (Premantle) [11.33]. I T Was Made Calmly,and -cool'ly by a man,24,Adjournment
42,,"Mr BLAKELEY -I s this a "" stone-wall'' absence",24,Adjournment
43,,Mr BURCHELL -^No; I hope that it cently been held -up for cargoes of coal at,24,Adjournment
44,Mr Considin,E -The honourable mem,24,Adjournment
45,Mr Burchell,Honorabl e memtributing to that difficulty is that when,24,Adjournment
46,Mr Chablton,What I said was that,24,Adjournment
47,Mr Burchell,Quite recently I,24,Adjournment
48,Mr Chablton,On e of the causes con,24,Adjournment
49,Mr Burchell,I am glad to have,24,Adjournment
50,Mr Watkins,I can give the f u ll,24,Adjournment
51,Mr Burchell,"I shall leave it to to whicli he was subjected, as to the aeed for the appointment of a tribunal to .deal with the particular difficulties that confront the coal trade at the present time. On both sides of the House there is a recognition of the fact that the tribunal created under the War Precautions Act was necessary, and that since that Act and the regulations made under it will shortly disappear some other tribunal for the industry should be created, so that employers and employees may. meet before it, and have theirgrievances dealt with. In the first speech that I made iu this House after my return from the. United Kingdom last year, I outlined my strong belief in and support of proposals to bring together employers and employees, so that my attitude in supporting the honourable member for Illawarra this morning is entirely consistent with that which I have taken up since my return. I believe in the principles embodied in the report of the Whitley Commission, wbich must commend themselves to both employers and employees in this country. Knowing how employees in the. United Kingdom have been able, not in isolated cases, but in many instances, to improve their position, while employers in their turn have been able to look into the difficulties that confront their employees under the system recommended by that Commisison, I feel satisfied that its adoption here would bring about a better and more complete understanding between the two' parties. If , as the result of this debate, we obtain from the Ministry this morning a statement as to how they intend to deal with this question, the action taken by the honourable member for Illawarra will have been amply justified. I repeat that all the Statesare interested in this matter, and I make no. apology for referring to the Western Australian point of view. In that State we are dependent onNewcastle for the bulk of our bunker coal. has been tried, and in some instances it has; been found wanting,, while in others their heads together to give preference it has proved very satisfactory. Collie, to foreign orders, because of the fact that, in: its present stage: of development, is. coal brings a much higher price in France no worse than the; other coal-fields ware and other parts of the world than ire Ausin their early stages. Bunker coal from tralia. Colliei isused onshort runs, but Western1 Australia, -is dependent upon Newcastle for its main supply of bunker coal. It is as the representative of the chief seaport of Western Australia, and as one possessing a knowledge of how shipping is sometimes delayed, that I speak in support of the action proposed by the mover of this-motion. The moveV of the motion, will deserve congratulation if, as a result of his action, this morning, the House and the people have an opportunity of receiving from the Government a statement as to their future policy in this regard. I shall be interested to hear from the honourable member for Newcastle ( Mr Watkins) the reasons why Inter-State colliers have been held up at Newcastle during the past ten or fourteen days. I do not propose to say a great deal on this motion, because the state of the coal industry is a matter of such importance that we could well afford to deal with it in more detail on another occasion. thorough overhaul. tion of the industry is not fully understood by the people. During the period of the war the whole of the export trade was practically suspended, whilst, in addition, many vessels were taken off the coastal trade. As a result, the mines and. the miners had a very rough time. The. war having terminated, shipping is gradually returning to the coast. The honorchell) complained that coal is not being sent to other ports from Newcastle as quickly as it might be. held up. ber and I are both members of the Sea Carriage Committee, and he knows that. the late Controller of Shipping, although he found fault with other ports, had no fault to find with the handling of ships at Newcastle. If there is any hold-up of does not lie with the miners or those whoload the ships. The real cause is, I be-",24,Adjournment
52,Mr Riley,I s there no local coal?,25,Adjournment
53,Mr Burchell,Yes. Collie coal shipping at ^Newcastle to-day the fault,25,Adjournment
54,Mr West,Has been found wanting.,25,Adjournment
55,Mr Burchell,"In some instances lieve, that certain people are putting",25,Adjournment
56,Mr Watkins (Newcastle) [11.47],,25,Adjournment
57,Mr Fleming,The' matter needs a,25,Adjournment
58,Mr Watkins,No doubt. The posi,25,Adjournment
59,Able Member For Fremantle ( Mr Bur,,25,Adjournment
60,Mr Burchell,Colliers are being,25,Adjournment
61,Mr Watkins,"The honourable mem-,ber means that oversea ships are being coaled. ber of Japanese ships have been loaded at Newcastle, and one can only conclude that the profits to be derived by selling coal on the other side of the world are greater than those to be obtained in the local trade. That is a phase of the question into which the Prime Minister would be well advised to look. WhilstI do not wish to hamper or restrict the export trade in any way, I think that in respect of coal, as with any other commodity, Australian requirements should be met first. Apart from the dislocation of the industry caused by the war, the coal miners have always been misunderstood and misrepresented. They stand in a different position from any other workers, inasmuch as they are, to a large extent, contractors, and although published statements of the gross receipts of a couple, of coal miners would make it appear that those engaged in the industry are . receiving a very good wage, yet, after deducting the expenses of upkeep of tools, lighting, explosives, and other charges, the net wage is considerably reduced. The wages of the coal miners are usually referred to by the daily rate instead of by the weekly or fortnightly rate. instances be receiving £1 per day for three miners may be working in hard ground; months while he happens to be working in a good place, but, on the other hand, he may be only working two or three days per week. In analyzing the earnings of men employed in this industry, we should take their weekly or yearly restantly varying"" conditions of the indusceipts instead of the daily pay. fortnight do they average? out the average lately, but at no time do they work more than eleven days in the fortnight. member means that the men will not work ou more than eleven days. satisfactory to the men and the proprietors not to work on the alternate Saturday. prietors wanted to work on the Saturday, the men were not agreeable. that before he or I was born it was found that the wear and tear in a coal mine was so great that one day a fortnight was required to put the mine in repair. that the men will not work for more than eleven days. my electorate and the Hunter district were asked to work on every Saturday, they would refuse at once. Of course, the men have never looked for work on every Saturday, because they have always been accustomed to work only eleven days per fortnight. they would refuse. would, because the eleven-day fortnight suits both parties. right; but where a mine is held up by the action of a wheeler, the union ought to deal with the wheeler and get the mine going. Minister have said that on the wharfs? ter's statement only emphasizes the need for appointing a special tribunal to deal with this industry, the conditions of which A man may in some are continually changing. To-day the next month they may be working in soft ground. The machinery of the Arbitration Court is not such as will give a speedy settlement in respect of irritation and disputes that arise from the contry. Prompt decisions 'by a competent' tribunal would keep the industry going continually. I hope there is truth in I have not worked the press statement that the Prime Minister proposes to consider a method of dealing with industrial disputes that would be more direct and speedy than the Arbitration Court. The coal-mining industry is second in importance to none, and I hope that Before this year is concluded the Government will have appointed a tribunal to regulate the conditions. The differences which arise out of the varying conditions of employment ought to be adjusted, and the industry placed on a basis which will insure continuous employment, so that the coal",25,Adjournment
62,Mr Burchell,,26,Adjournment
63,Mr Watkins,Yes. Quite a num,26,Adjournment
64,Mr Hughes,Ho w many days per,26,Adjournment
65,Mr Watkins,,26,Adjournment
66,Sir Joseph Cook,The honorable,26,Adjournment
67,Mr Watkins,No; it is mutually,26,Adjournment
68,Sir Joseph Cook,When the pro,26,Adjournment
69,,The honourable memMr WATKINS -The Minister knows,26,Adjournment
70,Sir Joseph Cook,The real reason is,26,Adjournment
71,Mr Watkins,If the proprietors in,26,Adjournment
72,Sir Joseph Cook,"If they were asked,",26,Adjournment
73,Mr Watkins,Of course they,26,Adjournment
74,Mr Hughe's,Eleven days is all,26,Adjournment
75,Mr Considine,Would the Prime,26,Adjournment
76,Mr Hughes,I have done so.,26,Adjournment
77,Mr Watkins,"The Prime Minisminers of Australia may be able to earn wages at least us good as those which obtain in the Old World to-day. No doubt, as the result of experience gained under war conditions, the conditions of the industry in England have been so improved that they are now even better than those in Australia. I ask the Prime Minister to appoint, at the earliest possible moment, a tribunal for the control of the coal-mining industry, and to take steps to insure that due attention is paid to local requirements of coal, without unduly harassing the export trade. ister and Attorney-General) [11.59] The honourable member for Newcastle has put to me a question concerning a matter in regard to which both the employers and employees have had several conferences with me in Sydney; and I ought not to leave the miners any more than the mine owners and the general public in any doubt as to what the Government propose to do. I had not the advantage of hearing the whole of the remarks of the honourable member who moved the adjournment of the House. neither the occasion nor the scope of the motion permits one to deal with the question of remedial industrial legislation as f u l l y as it deserves. opinion now, as it always has been, the first question, the great question; all others are subordinate. It is very evident that, unless production goes on smoothly, neither the financial, political, nor general circumstances of the Commonwealth can be satisfactory. Honourable members know my views in regard to arbitration. I speak as onewho has had some experience in the A r bitration Court, and has had direct relations, as had the honourable members for Newcastle ( Mr Watkins) and Hunter( Mr Charlton), w it h the. unions themselves; and I say deliberately, as a result of that long experience, that I am moro than ever convinced that the present arbitration machinery is quite inadequate; and, indeed, unsuited for the purposes of many industries. Further, I cannot seo how any alteration of the present machinery of the Arbitratio n Court-sweep ing away this or that obstacle-ca n enable it . to grapple with the circumstances of an industry of this kind. I am sorry that the honourable member for Illawarra ( Mr Hector Lamond) has moved the adjournment of the House just at this moment; but, since he has done so I w ill avail myself of the opportunity to say what I think upou this matter; because every act that I have taken 'in the direction of dealing w it h disputes which have arisen has been the subject of very severe criticism, not only by the press, but by the President of the Arbitration Court. Now, as practical men, we have to deal with things as they are. Strikes occur. No doubt they ought not to occur; but, as a fact, they do. And we have to deal with facts as they are. It is no good saying that when there is a strike we should sit down and do nothing. Strikes must be dealt with. When I was the leader of great unions I did exactly as I do now. I endeavoured to deal with facts as they existed. It is no good saying to the unions-an y more than Canute to the on-coming tide"" Thus far, and no further."" We have to deal with facts; and the great fact of the industrial world is industrial unrest, which sometimes, despite every effort at prevention, manifests itself in strikes. We say I am sorry that to the unions, "" Here is the Arbitration Court. Enter here; attorn to this jurisdiction; seek remedy for your grievances in a Court where, perhaps, if you are forI t is, in my tunate, you may get ail award in twelve months' time."" I repeat what I have already said here. When I was leading the transport workers, after having tried every otlier means to secure more speedy redress, and having failed, it became absolutely necessary to strike in. order to get into the Court. The union struck accordingly. And I would act again in the same manner if I were placed in the same position to-day. But if the coal miners were to strike, and remain on strike, what would be the position? They would i m mediately put themselves out of Court; for the Court, quite properly, has said, "" You cannot have strikes and arbitration too."" That is true, but one of the reasons for the precipitation of strikes is that arbitration is so tardy, the approaches to the Court are so tortuous, the pitfalls so numerous, and the expenses so huge. Conditions may change completely between the date of approaching the Court and the time of securing an award. A union may apply for an award to-day and get no relief until eighteen months' time. Meanwhile, conditions may have",26,Adjournment
