speakerGroups,speaker,theText,pageNumbers,title
95,Mr Howard,There is something that,55,Questions Without Notice
96,Mr Abbott,"I thank the member for tralian government will remain sovereignTaxation: Family Payments the Australian Labor Party is not suggesting without notice is directed to the Prime Minisshould simply waive the requirement for ter and relates to the government’s failure to some adjustment. There is no system that any ease the impact of family benefit debt. Does government can sustain which simply says the Prime Minister recall telling the House that, irrespective of the estimates that are on 16 February: made, whatever is paid cannot be the subject ... any suggestion from the opposition that the of any adjustment. government deliberately sat on this report ... is The Labor Party is being completely discompletely wrong and one that I totally reject. ingenuous on this issue. If it believed in Will the Prime Minister confirm that in July helping families, it would get out of the way 2003 he intervened personally to delay cabiand pass that legislation in the Senate. There net consideration of the measures that could are 35,000 Australian families who could ease the impact of family benefit debt? benefit tomorrow if the Labor Party got out of the way and acted today to pass that legislation and ensure there would be additional this House something to the effect that there benefit for those 35,000 Australian families. had been no deliberate delay in relation to this matter. The truth is that from time to Foreign Affairs: Singapore far as taxation reductions and expenditure is addressed to the Minister for Foreign Afare concerned. As I indicated last year, we fairs. As the minister would be aware, many gave $10 billion of personal tax cuts. When Australians have been concerned about the those tax cuts were presented to the parliaSingapore government’s plans for the redement, I do not recall the Australian Labor velopment of Changi prison. Would the minParty voting against them; I recall the Ausister inform the House whether any parts of tralian Labor Party voting in favour of those the old prison will be preserved? that we are talking here about the adjustment honourable member for his question. I apon an annual basis of people’s entitlements to preciate how much interest he and, I am sure, a benefit that is infinitely more generous than some of his constituents have in this issue. any benefit provided by the Australian Labor Obviously a lot of returned service men and Party. women have a particular interest in the future The member for Lilley talks as if the adof Changi prison, which, by the way, is still justment of entitlements at the end of the to this day a working prison. The governyear is the imposition of some kind of new ment has made representations to the Singataxation. We are talking here of the adjustpore government over quite some months ment at the end of the year of people’s entinow, arguing that whilst we could understand tlements. My understanding is that sometheir plans to redevelop Changi prison-in thing in the order of 66 per cent of people’s Singapore they do not have an enormous entitlements do not require any adjustment amount of space for construction of new or, if they do, they attract a top-up. The othprisons-we would want some of the existers involve an adjustment because, through a ing Changi prison, for historic and emotional combination of circumstances, there has reasons, to be retained. I have put this, as been an overpayment of that benefit. Surely",55,Questions Without Notice
97,Mr Swan (2.57 P.m.),My question that in relation to that 34 per cent of cases we,56,Questions Without Notice
98,Mr Howard,I do remember saying in,56,Questions Without Notice
99,Time Any Government Determines Priorities So Mr Neville (3.01 P.m.),My question,56,Questions Without Notice
100,Tax Cuts. I Also Remind Those Who Sit Opposite Mr Downer,"First, can I thank thehave other ministers, to the Singapore govrehabilitated and renovated. As I have been ernment on many occasions. inside it myself, I can well and truly underI was very pleased to hear at the weekend stand that. I was there as a visitor; my father that the Singapore government have anspent a little longer there, but in my case I nounced that they will be prepared to prehave only managed to visit. I make the point serve some of the key elements of the old that I think what they are doing is good and Changi prison building. They have ansensitive, and I am sure all members of the nounced that they are going to preserve a House will join me in this expression of ap180-metre stretch of the prison wall and also preciation to the Singapore government. two corner turrets. A lot of returned service Taxation: Family Payments like the main gate to be preserved, for underwithout notice is directed again to the Prime standable reasons. Apparently the Singapore Minister. Given the Prime Minister’s previgovernment’s decision includes the relocaous answer, will he confirm that in July 2003 tion of the main gate from inside the prison he personally intervened to delay cabinet to the stretch of the outside wall which is consideration of the measures? going to be retained. These components of Changi prison will Lilley, who has asked me a question relating be preserved as a national monument of Sinto family tax benefits. I will tell you what I gapore. Australians visiting Singapore will can confirm. I can confirm that the governclearly be able to visit the preserved wall and ment I lead has provided nearly $6,000 a the gates, even though they will still be a year, on average, in family tax benefit paycomponent of the external wall of a working ments to two million Australian families. I prison. I know there will be many Austracan confirm that the government spends lians-those who were interred there during about $2 billion more a year on family assisthe Second World War and, of course, their tance than did the former government. I can families-who will be delighted that the confirm that family tax benefit part B is speSingapore government has responded so cifically for families where parents exercise positively and also, if I could say so, so senthe choice of having one parent staying at sitively to the requests that we and people home while children are young. I can also like the RSL and other veterans have made confirm that as part of taxation reform, from Australia. I think it is an illustration of which was opposed by the member for Lilley the strength of our relationship with Singaand all of those who sit beside him on the pore and an illustration too of their sensitivopposition benches, we cut effective marity to the values and culture of Australia and ginal tax rates. I can confirm that families are the things that are important to us. I think all getting record assistance and are able to keep members on both sides of the House would more of each dollar they earn. I can confirm agree that we very much appreciate what the that, according to a study by the National Singapore government has done. Centre for Social and Economic Modelling, Some may argue that the whole of the only eight per cent of people face an effecoriginal prison should be preserved. Whilst tive marginal tax rate of more than 60 per on the one hand I can understand that, on the cent. is a working prison and it does need to be order on relevance. It was a very specific and",56,Questions Without Notice
101,Men And Women Have Said That They Would Mr Swan (3.04 P.m.),My question,57,Questions Without Notice
102,Mr Howard,I thank the member for,57,Questions Without Notice
103,Other Hand It Has To Be Remembered That This Mr Swan,"Mr Speaker, I raise a point ofnarrow question: did he intervene or not, yes rip-off. He refused to say whether a future or no? Labor government would renew the lease is aware that standing order 145 requires that could not avoid the questions any longer, and the answer be relevant to the question. The in one of his increasingly rare public interquestion asked that the Prime Minister conviews the member for Werriwa said to Laurie firm arrangements for family tax benefits Oakes: and a paper that had been before cabinet. The ... I don’t see any need to do something ... why Prime Minister, to date, has been doing that. would any reasonable person have any concerns about it? confirm that this government has introduced Here are some reasons. I can inform the a family tax benefit system which, in terms House that the Department of the Prime Minof the size and generosity of its benefits, is ister and Cabinet at 3 National Circuit pays unparalleled by any other system ever intro$295 a square metre. The Department of Agduced by any government, and, subject of riculture, Fisheries and Forestry in the Edcourse to budgetary considerations, it would mund Barton Building pays $290 a square always be our wish, where possible, to prometre. The Attorney-General’s Department vide further enhancement. But let me remind in the Robert Garran Offices pays $295 a the House that, if the opposition had had its square metre. The Department of Foreign way, this system would never have been inAffairs and Trade are in the very prestigious troduced. It would never have been introR.G. Casey Building, so they pay $395 a duced, because it was an integral part of square metre. Of course, the commercial tentaxation reform and it will always be to the ant in Centenary House pays just $314 a shame of the opposition that a measure that square metre, but the Australian National was designed to provide benefits of unparalAudit Office, thanks to Latham’s sweetheart leled generosity to Australian families was deal, pays $871 per square metre. lian Labor Party. will refer to the Leader of the Opposition by Australian Labor Party: Centenary House his title. and Ageing, representing the Special MinisKeating’s sweetheart deal, and he has ter of State. Would the minister detail to the adopted it. The member for Werriwa may not House lease arrangements entered into by a be concerned, but certainlyElectoral Act? How does this compare with House will refer to the Leader of the Opposiother leasing arrangements in comparable tion as the Leader of the Opposition. locations? member for Fairfax for his question. I salute the Australian National Audit Office is exhis determination to protect the interests of tremely concerned, because in its 2000-01 taxpayers from this shameful rip-off. Last report, called the Commonwealth manageweek, the Leader of the Opposition refused ment of leased office property, the Audit Ofto say whether he would end the rent rort",57,Questions Without Notice
104,The Speaker,"The member for Lilley fleece for a further five years. On Sunday, he",58,Questions Without Notice
105,Mr Howard,"In conclusion, I can",58,Questions Without Notice
106,Opposed Every Inch Of The Way By The Austra,The SPEAKER-Order! The minister,58,Questions Without Notice
107,Mr Somlyay (3.07 P.m.),My quesOpposition members interjecting,58,Questions Without Notice
108,Tion Is Addressed To The Minister For Health Mr Abbott,All right. It was,58,Questions Without Notice
109,Certain Organisation Registered Under The The Speaker,The Leader of the,58,Questions Without Notice
110,Mr Abbott,The Leader of the Oppo,58,Questions Without Notice
111,Mr Abbott,"I very much thank the sition may not be concerned, but certainlyfice warns against the very trick of which it again, seeking the views of members on this is the victim. It says: very important matter? their future lease arrangements, to ensure that ton asks me a question about action that was they are only exposed to normal market rentals. taken late last year, and I am happy to come Doesn’t the Audit Office know? Thanks to back to her with more detail. She is right the sweetheart deal negotiated between the that, in response to a request from members, former Labor government and the Labor there was a review instigated into the Party, the Australian National Audit Office is management of the art collection. The review in breach of its own rules. This is not ancient was conducted by Ms Betty Churcher. Ms history of no concern to the mahatma. This is Churcher reported to the President of the now. In the 100 days that the Leader of the Senate and me, and we have been looking at Opposition has been in his current position, Ms Churcher’s recommendations. I am he has collected $672,000. Every day he sits struggling to recall what form the notice to there smugly, he is collecting $6,721 thanks members took, but I am happy to go back to to this scandalous rort. What did he say to my records and find out. However, I was Laurie Oakes at the end of quite a long disconfident that all members had been incussion on this? He said to Laurie Oakes: formed of the review and of its availability. I I’m ashamed of nothing in this matter. will take a look at the request from the memHe says that because he knows no shame. He ber for Charlton and report back to her, but I is completely shameless. If he had any concan indicate assuredly from my memory that cern for ethics in politics he would end the everybody was informed of the review and rent rort rip-off now. that Ms Churcher made certain recommendations, and it is fair to say that the President ther questions be placed on the Notice Paper. mendations. Parliament House: Art Collection ders you recall distributing details of the review Mr Speaker, I draw your attention to standof the Parliament House art collection to all ing order 59, which says: members in the last week of sittings last year Every Member desiring to speak shall rise and in the lead-up to Christmas? Did you write address the Speaker. directly to members during that week or just I have noticed a disturbing trend among circulate a memo advising in the final paraleadership hopefuls on the other side of adgraph of that memo that the views of memdressing their comments to the backbench. Is bers towards the review would be considthis a new practice in the House? ered? Can you report to the House the numdecision has yet been made concerning the will resume his seat. review’s recommendations to remove from LEAVE OF ABSENCE to remove the ability of members to request move: exhibition space for artists from their electorates? Will you please write to all members",58,Questions Without Notice
112,Agencies Should Seek To Avoid Ratchet Clauses In The Speaker,The member for Charl,59,Questions To The Speaker House Of Representatives Standing Or
113,Mr Howard,"Mr Speaker, I ask that furand I are currently considering those recom",59,Questions To The Speaker House Of Representatives Standing Or
114,Ms Hoare (3.12 P.m.),"Mr Speaker, do Mr GAVAN O’CONNOR (3.14 p.m.)",59,Questions To The Speaker House Of Representatives Standing Or
115,Ber Of Responses You Received And Whether A The Speaker,The member for Corio,59,Questions To The Speaker House Of Representatives Standing Or
116,Exhibition The Works Of Emerging Artists And Mr Latham (Werriwa) (3.15 P.m.),"Icurrent period of sittings be given to the honourmember claim to have been misrepresented? able member for Canberra on the ground of ill Speaker. In moving this motion, I am sure that on both Cancer is indeed a very terrible thing, but tion time the Minister for Foreign Affairs Annette is a very strong and determined perquoted selectively from a transcript of an son. She is well liked and respected. I am appearance I made on the ABC TV Insiders sure members around the parliament are program yesterday. I will rectify that by wishing her the very best. While it is a big quoting in full from the transcript. In rechallenge, the cancer has been detected early sponse to a question about asylum seekers and, in the circumstances, the outlook for the reaching Australia since 2001 I said: member for Canberra is encouraging. I know Well, what has occurred, Barrie, and I am that we all hope-and those of a religious pleased it has occurred, is that firstly, Saddam persuasion will pray-that she will be back Hussein used to be a tyrant, now he is a prisoner here within a period of four to eight weeks as of war. The Taliban used to be supreme in Afshe expects. We wish her all the very best ghanistan. That no longer occurs and that has seen a cessation to the great movements or waves of and our kindest thoughts are to her and those people. And we have also, finally, the Howard around her. Government after four or five years of doing Honourable members-Hear, hear! nothing, sat down with the Indonesian Governdary movements and people smuggling is connity to indicate the acting shadow ministerial cerned. That is what stopped the great wave, it arrangements. The member for Perth will act has got nothing to do with, as the Government in the position of shadow minister for ageing would put it, their so-called offshore Pacific Soluand seniors, and the member for Lilley will tion. act in the position of shadow minister for The foreign minister should not be quite so disabilities. disingenuous. House) (3.17 p.m.)Mr Speaker, I would the remarks that the Leader of the Opposition for presentation as follows and copies will be has made and wish the member for Canberra referred to the appropriate ministers: a swift and complete recovery. Medicare: Bulk-Billing chair with those same sentiments expressed House of Representatives assembled in parliaby the Leader of the Opposition and the minment: ister. The petition of certain citizens of Australia draws to the attention of the House: Question agreed to. That under proposed changes to Medicare, will increase their fees for visits that are no p.m.)Mr Speaker, I wish to make a perlonger bulk billed; sonal explanation.",59,Questions To The Speaker House Of Representatives Standing Or
117,That Leave Of Absence For The Remainder Of The The Speaker,Does the honourable,60,Personal Explanations Families Earning More Than $32 300 A Year
118,Health. Mr Stephen Smith,"I do, Mr",60,Personal Explanations Families Earning More Than $32 300 A Year
119,Sides Of The Chamber Our Thoughts And Best The Speaker,Please proceed.,60,Personal Explanations Families Earning More Than $32 300 A Year
120,Wishes Are With The Member For Canberra. Mr Stephen Smith,During ques,60,Personal Explanations Families Earning More Than $32 300 A Year
121,Mr Latham,I will take this opportument and entered into agreements so far as secon,60,Personal Explanations Families Earning More Than $32 300 A Year
122,Mr Abbott (Warringah,Leader of the PETITIONS,60,Personal Explanations Families Earning More Than $32 300 A Year
123,Like To Associate Government Members With The Clerk,Petitions have been lodged,60,Personal Explanations Families Earning More Than $32 300 A Year
124,The Speaker,I join in associating the To the Honourable Speaker and Members of the,60,Personal Explanations Families Earning More Than $32 300 A Year
125,"Mr Stephen Smith (Perth) (3.17 Will Miss Out On Bulk Billing, And Doctors","That the rate of bulk billing by GPs has visits. We therefore request that the House take plummeted under John Howard; urgent steps to restore bulk billing by general That more than 10 million fewer GP visits practitioners and reject John Howard’s plan to were bulk billed last year compared to when end universal bulk billing. John Howard came to office; by Ms Roxon (from 176 citizens) That the average out-of-pocket cost to see a GP who does not bulk bill has gone up since Australian Defence Force: Medal 1996; To the Honourable the Speaker and the Members That public hospitals are now under greater of the House of Representatives assembled in pressure because people are finding it harder Parliament: to see bulk billing doctors. The petition of certain citizens of Australia draws We therefore pray that the House takes urgent to the attention of the House: steps to restore bulk billing by general practitioThat a citizen who serves to defend the country ners and reject John Howard’s plan to end univerdoes so with the highest patriotic motives in sal bulk billing so all Australians have access to mind. They know they could be called to serve in the health care they need and deserve. war and lay down their life. After that commitby Mr Crean (from 1,228 citizens) ment they may leave the service without any tanMedicare: Bulk-Billing gible recognition being given to them. Unless a member receives a medal for overseas service To the Honourable Speaker and Members of the their first chance of gaining a medal is for long House of Representatives assembled in parliaservice after 15 years service, if the member ment: serves that long. The petition of certain citizens of Australia draws The medal sought is not for service in the sense of to the attention of the House: long service but more for the individual who That the rate of bulk billing by GPs has makes a commitment to serve the Nation. fallen by over 15% in Shortland Electorate since 2000 and is now in serious decline; Your petitioners pray that the House will institute a medal for two years full-time or part-time serThat this year, 7.7 million fewer GP visits vice in the Australian Defence Force from 1 Januwere bulk billed than in 1996; ary 1946 to the present and future servicemen and That the average out-of-pocket cost to see a women who serve and protect our Nation. GP who does not bulk bill has gone up by 51% since 1996; by Mr Baldwin (from 40 citizens) That public hospitals are now under greater Australian Defence Force: Medal pressure because people are finding it harder To the Honourable the Speaker and the Members to see bulk billing doctors. of the House of Representatives assembled in We therefore pray that the House takes urgent Parliament: steps to restore bulk billing by general practitioThe petition of certain citizens of Australia draws ners so that all Australians have access to the the attention of the House: health care they need. That a citizen who serves to defend the country by Ms Hall (from 105 citizens) does so with the highest patriotic motives in Medicare: Reform mind. They know they could be called on to serve To the Honourable the Speaker and Members of in war and lay down their life. After that comthe House of Representatives assembled: mitment they may leave the service without any tangible recognition being given to them. Unless The petition of the undersigned shows that we a member receives a medal for overseas service reject the Howard Government’s proposed their first chance of gaining a medal is for long changes to Medicare. Under the changes many service after 15 years service, if the member more families will not be able to access bulk billserves that long or was a National Serviceman. ing, and doctors will increase their fees for these The medal sought is not for service in the sense of Trade: Live Animal Exports long service but more for the individual who To the Honourable the Speaker and Members of makes a commitment to serve the Nation. the House of Representatives assembled in ParYour petitioners pray that the House will institute liament: a medal (similar to the ANSM) for two years fullThe petition of certain citizens of Australia draws time or part-time service in the Australian Deto the attention of the House the economic impact fence Force from 1 January 1946 to the present of the year round live sheep trade and growing and future servicemen and women who serve and live cattle trade (especially dairy heifers to China protect our Nation. and Mexico) from the ports of Portland and Adeby Mr Anthony Smith (from 26 citizens) laide. Health: Pneumococcal Disease Your petitioners therefore ask the House to fully To the Honourable the Speaker and Members of support this essential year round trade which is the House of Representatives assembled in Parvital for farmers, local employment and the liament: economies of Victoria, South Australia, New South Wales and Queensland. The undersigned petitioners wish to draw to the attention of the House that the innocent babies of by Mr Hawker (from 177 citizens) Australia need the vaccine for Pneumococcal Medicare: Bulk-Billing Bacteria to protect them from the devastating To the Honourable Speaker and Members of the effects of this virus. These include disablement, House of Representatives assembled in parliavision impairment, hearing impairment, development: mental delays and loss of fingers and toes through The petition of certain citizens of Australia draws Septicaemia and or death. The vaccine costs to the attention of the House that: $144.45 per shot and babies need 3 shots to imUnder proposed changes to Medicare, famimunise them against this virus. lies earning more than $32,300 a year will We therefore pray that the House takes steps to miss out on bulk billing, and doctors will ensure that the Government will change it’s mind increase their fees for visits that are no and fund this immunisation. longer bulk billed; The rate of bulk billing by doctors is in seriby Dr Emerson (from 256 citizens) ous decline, bulk billing has fallen by 11% Telstra: Services since 1996; To the Honourable the Speaker and Members of The average cost to see a doctor who does the House of Representatives assembled in Parnot bulk bill has gone up by 55%; liament: Unless bulk billing in maintained a greater burden will fall on our public hospitals that The undersigned petitioners wish to draw to the treat Australians who cannot afford a visit to attention of the House that some residents of the doctor; Heritage Park (QLD) are currently being denied We need to keep bulk billing for families access to ADSL Broadband Internet unlike other and communities in my electorate. residents of Heritage Park (QLD) due to a comWe therefore pray that the House opposes the mercial decision by Telstra not to provide the introduction of upfront fees for doctor visits. equipment required at this time. by Mr Murphy (from 364 citizens) We therefore pray that the House takes steps to ensure that Telstra provides the equipment reImmigration: Asylum Seekers quired to ensure equitable access to this service To the Honourable Speaker and Members of the for all residents of Heritage Park (QLD). House of Representatives assembled in parliaby Dr Emerson (from 85 citizens) ment: This petition of certain citizens of Australia draws to the attention of the House: There are still nearly 200 kids held in immiThis decision is also of concern to children gration detention in Australia and Nauru. and families across the State who are using Most have been there for over two years. A child care services; detention centre is no place for children to The Government should not be able to axe grow up. funding to a program that is currently under We therefore pray that the House asks the review. Minister for Immigration to exercise her Your petitioners therefore request that the House power to immediately release these children turn its urgent attention to: and their families from behind the razor wire. 1. Seek an urgent review of this decision. by Ms Roxon (from 1,223 citizens) 2. To reinstate in-service training funds to Howard Government: Antiviolence CamQueensland childcare services. paign 3. To adequately fund the following To the Honourable the Speaker and Members of Queensland childcare training and resource the House of Representatives assembled in Parorganisations-Lady Gowrie Queensland; liament: QCOSS-Child Care Management Training and Support Unit; Family Day Care This petition of certain citizens of Australia, conAssociation Queensland Inc.; and demns the Howard Government for refusing to Queensland Children’s Activities Network run the anti-violence campaign, “No Respect, No QCAN Inc. to deliver ongoing quality inRelationship” that was designed to educate young service training to all Queensland childcare people that violence in relationships is wrong and services. must be stopped. Your petitioners ask the House to ensure that the by Ms Roxon (from 173 citizens) Government releases the campaign material that Health: Funding in Western Australia was developed over the last 2 years, at a cost of To the Honourable Speaker and Members of the millions of dollars to taxpayers so that it can be House of Representatives assembled in Parliaused by others in the community to send a strong ment. message to young people. This petition of certain residence of the state of Public money paid for the development and proWestern Australia Points out to the House: duction of this campaign and we urge the House to demand its release for public use The Federal Howard Government is refusing to give us our fair share of funding for the state by Ms Roxon (from 110 citizens) health system in Western Australia. Family Services: Child Care We the undersigned believe that health is the most To the Honourable the Speaker and Members of important priority for Government. We applaud the House of Representatives assembled in Parthe Gallop State Government for providing record liament: levels of funding and increasing spending on This petition of citizens of Australia draws the health for the last two years. attention of the House to the decision not to proHowever the Federal Government spends less on vide In-Service Provider training funds to Queenhealth per person in WA than in any other state. sland childcare services. Our opposition to this At the same time they are ripping the heart out of decision is based on the following: Medicare, forcing more people to use stateThe Government has singled out Queenfunded hospital emergency departments. sland from any other state cutting by We therefore call on the House to urge the Fed$500,000 in childcare in-service training funds; eral Howard Government to match the State’s commitment to health and revise their new fundChildcare workers across Queensland will ing offer so that it keeps pace with the costs of not have the same access to in-service training as in other states; running our health system. by Mr Wilkie (from 121 citizens) Australian Broadcasting Corporation: Marks, Mr Martin: Deportation Funding To the Honourable the Speaker and Members of To the Honourable the Speaker and Members of the House of Representatives assembled in Parthe House of Representatives in parliament asliament: sembled: The petition of certain citizens of Australia Mr We the undersigned condemn the Howard GovPeter Hunter and Mrs Margaret Hunter draws to ernment for: the attention of the House that our daughter, MiRejecting the ABC’s 2003 funding bid causchelle Trench, was murdered. Her defacto, Mr ing the cancellation of ABC Kids and BeMartin Marks, was acquitted on the ground that hind the News and Fly TV and preventing the crime was committed while the person was of the further roll out of ABC radio services to unsound mind. He is ordered to be confined to a regional Australians mental institution at the Governor’s pleasure Attacking the integrity of the ABC including recent bizarre claims of anti-American The petition therefore request the House to deport bias during the Iraqi conflict by Senator Martin Marks back to his country of origin, New Alston Zealand. Continuing to stack the ABC Board with Section 5(c) ‘Interpretation of the Migration Act political appointments; 1958’ Section 21(b) Deprivation of Citizenship Further we call for our representatives to support under the Australian Citizen Act 1948 or an ABC Board Appointing process that is indeSection 203 (1a) Deportation of non-citizens who pendent of the Minister and ensures appointments are convicted of certain serious offences, Migraare based on merit. tion Act 1948. All of the above acts have the necAnd you petitioners as in duty will ever pray. essary legislation to allow for the deportation of Martin Marks. by Mr Wilkie (from 207 citizens) by Mr Wilkie (from 1,038 citizens) Immigration: Permanent Residency Australian Broadcasting Corporation: To the Honourable the Speaker and Members of the House of Representatives in the Parliament Funding assembled: To the Honourable the Speaker and Members of The petition of the undersigned residents of Austhe House of Representatives in Parliament astralia draws the attention of the House to the sembled: plight of the Hazara Afghanis in the Albany area We the undersigned call for: who have previously been granted Temporary an increase in the ABC’s funding to reinProtection Visas. These individuals are at grave state Behind the News risk of harm should they be forced to return to an intervention in the ABC’s decision to Afghanistan. These individuals have such strong cancel Behind the News social and economic links to our community that We call for our representatives to support teachtheir enforced repatriation to Afghanistan would ers, home schooling educators and others across be unwarranted and damaging to the Australian the country in ensuring that a quality teaching community. program is returned to the ABC and not given to a Your petitioners ask the House to call on the Mincommercial TV station. ister for Immigration to grant these individuals And your petitioners as in duty will ever pray. permission to remain in Australia permanently. by Mr Wilkie (from 38 citizens) by Mr Wilkie (from 10 citizens) Australian Broadcasting Corporation: can play-in the workplace, in the home Funding raising children, in the community as volunTo the Honourable the Speaker and Members of teers and leaders, on the sporting field, in the House of Representatives assembled in Paracademia, in the arts and in many other fields liament: of endeavour. The following citizens of Australia remind the As we celebrate International Women’s House that the ABC programme ‘Behind the Day this year, I would like to acknowledge News’ (BTN) is highly valued by students and that this year marks 20 years since the introeducators throughout Australia, and we do not duction of the Sex Discrimination Act. As want to see it axed because of budget constraints. part of my comments I want to pay tribute to Your petitioners therefore request Parliament to a great Australian woman, former Senator support our plea that the Government does all it Susan Ryan. She was not just a great parliacan to ensure that continuation of this important current affairs programme. mentarian and a great Australian woman but also a leading light for women within the by Ms Worth (from 30 citizens) Labor Party. I think her work should be acPetitions received. knowledged not just today but this year when International Women’s Day Sex Discrimination Act. Ms ROXON (Gellibrand) (3.21 p.m.)-I The motion we are speaking on today move: gives us the opportunity to acknowledge that, although our legislative rights might have That this House: been progressed, there are many growing (1) acknowledges today as International practical barriers preventing full participaWomen’s Day, when women across the globe tion of women in all walks of life in the mark the importance of continuing the struggle for equality and fairness, and fight community. Violence, poverty and marginagainst discrimination in all its forms; alisation are preventing many women from (2) acknowledges the massive contribution of having a healthy, safe and independent caAustralian women to our community, pacity to participate in our society. Unfortuthrough both their paid and unpaid work; nately, many of these problems are increas(3) urges the development and introduction of ing rather than reducing, as we might expect. better policies to support women in both Some of my colleagues who will be their work and family lives; and speaking after me will raise different aspects (4) calls for the introduction of measures to of this matter but I would like to quickly combat the barriers (such as violence, touch on a few aspects. We have seen a poverty and discrimination) to women’s number of major changes during the period healthy, safe and independent participation in of this government’s term in office, one of our society, and for such measures to be which is that the pay gap between men and adequately resourced. women has become much greater. The averToday is an important day for us to be able to age difference in income capacity between recognise the great contributions and men and women across our community is achievements of many women within Austra$300 a week, which is more than $15,000 a lia and around the world. International year. Women are being paid much less than Women’s Day is one day of the year when men, have not achieved equal pay in many we get to celebrate all of the roles women areas of the community and are not participating in equal numbers in many industries not to mention the costs of education-will and different sectors of our community. This have a disproportionate impact on women. I has an immediate impact on the economic would hate to live in a world where we go capacity of women. It also has a long-term back to the situation where parents have to impact on the way women are able to save choose whether to educate their sons or for their future, their retirement incomes, daughters because they cannot afford to do their children’s education or their own reboth. Nowhere is the lack of equality more training-if they want to return to the work obvious than in the area of violence. This force after they have had some time out to latest affront comes from the government’s bring up children. I think we need to acindefinite postponement of a very important knowledge the pressures this is continuing to campaign that was going to be run to send a put many women under. message to the community and help raise We still have no national paid maternity awareness that, without respect, you cannot leave scheme which the Prime Minister was have a relationship and that, if you do not so dismissive of in question time today. I do educate young men that violence against not think anybody on this side of the House women is not the answer, then we will see thinks that the introduction of paid maternity the growing incidence of violence continue. leave will deliver every single benefit that With the restrictions of time. I will not be women have been fighting for over a long able to cover a range of very disappointing period of time, but we do think that it is one facts found in the government’s report under critical aspect of making sure that women the Convention on the Elimination of All have the right to spend time with their young Forms of Discrimination Against Women. children and that their jobs will be there Suffice to say that, after many years of delay, when they want to return to work. The govthe government was unable to fill in all of ernment is aware of this and has been sitting the information, as other countries around on the report of its work and family task the world did, because we do not collect staforce from as long ago as the middle of tistics on how these issues affect women. I 2002. think that is a sad thing for us to note on InThe Prime Minister gave a speech a couternational Women’s Day. ple of years ago-I am not sure how many Ms King-I second the motion and repeople in this House heard it-in which he serve my right to speak. age where women were pretty much equal in a pleasure to join my colleagues today in everything that mattered. Unfortunately, just recognising International Women’s Day. touching on some of those issues, we can see However, let us not forget that this is not just that women are not equal in a lot of areas about a day for women to celebrate with a that matter. I am concerned that a lot of areas great lunch or dinner. It is a day for reflecof big policy change that this government is tion on the achievements and milestones interested in are going to make things worse women have reached over centuries, it is a for women. day to remember that the struggle for fairOne of the most important areas is health ness and equity for women around the globe services. Women rely on Medicare services is still not over, it is a day to think about twice as much as men over the course of those millions of women in developing countheir lives. Any cost increases in this areatries-hungry women with little or no re-",60,Personal Explanations Families Earning More Than $32 300 A Year
