speakerGroups,speaker,theText,pageNumbers,title
28,Viding The In,"house report to the public Mr ALLAN MORRIS (Newcastle)commercial way. They are then, 'at the Many Navy people actually prefer same time, saying that they will keep all Canberra to the coast; but not many capthese functions buried in the Department tains, chief mates or marine engineers where their true cost can never be known. prefer Canberra to the coast. So Sydney One suspects here that there may be was the logical location because of its ressome form of deal between the Opposiervoir of personnel, but it also has' a high tion and some of the parties that may be cost structure involved. responsible for the costs. They may recogThe proposed location that was referred nise that they are being subsidised in a to by the Minister for Finance as having way that the taxpayer does not know of. potential, then confirmed by the Minister If that suspicion is correct, and I think for Land Transport ( Mr Robert Brown) the comments of the honourable member after the final assessments were made, was for Gilmore confirm it, then in fact there no secret. It was no surprise. There was will be a saving to the taxpayer, because no parish pumping; there was no need for those hidden costs will be taken out and there to be. But to chose Canberra would transferred across to the industry. be unbelievable parish pumping. To put all those functions from the whole DeThe comments regarding the location partment of Land Transport and Shipping of AM SA have obviously become a very Support into one authority and then to moot point. If one goes back to June of locate it a hundred miles from the sea last year and looks at the press release would look absolutely stupid, and it would from the Minister for Finance( Mr Willis) be stupid. There is no other word for it. announcing the initial formation of Yet we have the audacity of this nonsense AMSA, one sees it actually specified two about parish pumping. I know which parpossible locations: Townsville and ish pump has been pumped in recent Newcastle. In other words, the Minister, months, to the degree that it has disloat the very start of proceedings towards cated and disturbed the whole process. the formation of this organisation, indicated a coastal location. We haye just heard about asbestos and what problems it is going to cause. I would There was a very good and sound realike to read from a letter dated 17 August son for that, and that is to do with the which I have received from the acting expertise it requires not just now, but far agents involved in that particular buildinto the future. The fact that AMSA is ing: responsible for the certification of seafarFrom the beginning of our involvement with the ers, for marine engineers and for pollubuilding we were aware of the presence of asbestion in our harbours means that the people tos in the property and were in possession of a who are experienced in that would most report to the owners concerning asbestos. Owing likely live on the coast and, in all probato our previous experience with public instrubility, would not move from the coast. mentalities it was anticipated that all asbestos The capacity for Canberra to attract the would need to be removed. This factor was allowed for in our costing and our timing of the personnel needed for the future is very project and 'contrary to the recent article in the limited. Newcastle HeraldThe best location, quite frankly, is and I think also in CanberraSydney; no question of that. It has by far the presence of asbestos will not adversely affect the greatest reservoir of seafarers, experithe time anticipated to refurbish Nesca House. enced marine engineers, captains, chief mates and the like. It has by far the bigSitting suspended from 12.45 to 2 p.m. gest pool in Australia. But, of course, its problem is costs. So when the location DISTINGUISHED VISITORS the coast for the sensible, logical reason that we have present in the gallery this that it is where the work force is likely to afternoon the Rt Hon. Sir Geoffrey Howe, be and certainly is. There is one exception M.P., Lord President 'of the Council and I would refer to and that is the Navy. Leader of the House of Commons of, the",37,Authority Bill 1990
29,"Was Being Looked At, They Were Looking At Mr Speaker","I inform the Houselery is a parliamentary delegation from changed since 1985, old son. The honourPoland led by the Deputy Speaker of that able member has not noticed. I have noted Parliament. We also have present with us with interest the decision of the Opposiin the gallery a delegation from Turkey tion to advocate a consumption tax. After led by the Minister for Labour and Social7 112 years in opposition, Opposition memSecurity. On behalf of the HouseI extend bers have finally come up with at least a very warm welcome to our visitors. one policy. Unfortunately for them, as I Honourable members-Hear, hear! said in response to an interjection, it is five years out of date. It is not possible price impact of a consumption tax except by substantially running down the Budget Treasurer. I refer the Treasurer to Budget does not stand up. It has been reported Paper No.1, page 3.158, which states: that the Opposition is looking at a conAverage numbers of unemployment beneficisumption tax rate of 15 per cent. For the aries . . . are estimated to increase by 91 000 benefit of the Opposition, the arithmetic to 475 000 in 1991. of such a tax, if introduced in 1990-91, is I ask the Treasurer how a 24 per cent rise that it would raise about $12.2 billion net in the number of unemployment benefiof the existing wholesale sales tax; add 7 ciaries in one year squares with the folpercentage points to the consumer price lowing statement in his Budget Speech: index, increasing the year average inflaNow that the economy has paused for breath, tion rate to over 13 per cent; require outunemployment is expected to rise a little. lays of $3.2 billion to compensate social security recipients; and require personal Mi' KEATING-There is a much bigincome tax cuts of $12 billion to maintain ger work force these days than there was the real disposable income of taxpayers. when the guys opposite were around seven Hence, introducing a fully compensated years ago. Those numbers are a smaller consumption tax at the rate of 15 per cent proportion of the work force today than would reduce the Budget surplus in 1990existed at that time. That is why we say 91 from $8 billion to around $5 billion. that unemployment will rise to about 7 per cent from the high sixes over. the Over the last five years the cost of procourse of the year, but there will be an viding income tax cuts to compensate for improvement through· the course of the the price impact of a consumption tax year. While there certainly will be a rise has increased dramatically because of the in year average terms through the year, measures this Government has taken to there will be a pick-up in employment, as broaden the tax base. The tax base today I said in the Budget Speech, and those is much broader than it was in 1985; numbers are consistent with that. therefore it costs more to compensate it today than it did then. In 1985 we prodirected to the Treasurer. Can the TreasOf course, the Opposition does not inurer advise the House whether a fully tend introducing a consumption tax which compensated consumption tax provides would reduce the Budget surplus. It has scope for substantial reductions in income no intention of compensating millions of tax rates? Australians for the extra sales tax burden they would' face. The shadow Treasurer terest-"" reason to compensate anybody for the refrom 1985? current income. The Leader of the Oppo-",38,Authority Bill 1990
30,United Kingdom. Also Present In The Gal,Mr KEATING-The tax system has,39,Consumption Tax Posed To Consumption Tax That Income
31,Mr Reith,My question is to the The consumption tax arithmetic simply,39,Consumption Tax Posed To Consumption Tax That Income
32,Mr Lavarch,My question is also today we income tax it.,39,Consumption Tax Posed To Consumption Tax That Income
33,Mr Keating,I have noted with inmade it clear last May that he sees no,39,Consumption Tax Posed To Consumption Tax That Income
34,Mr Reith,"Have you got your quotes duction in the real value of savings out ofsition, in an uncharacteristic burst of canfor the answer. We have done this with dour, said that some people will be worse the tightest general government fiscal poloff. icy in the Organisation for Economic Co The fact is that above all else there can operation and Development, the tightest be no reduction in marginal tax rates other monetary policy in the OECD and a wage than a. reduction in the top marginal tax outcome which brought wages in l<;l.st year rate-the Box Hill obsession; that is, going at half a percentage point less than the to each election with a tax bribe, with a Budget forecast. In other words, we took policy to reduce the top marginal rate of Australian wage and salary earners through tax paid for by taxing the income and a period of demand brought about by a savings of the low income areas of socisharp lift in the terms of trade-a period ety. It would mean taking low and middle of an almost unprecedented rise in deincome earners and taxing their food, mand-and kept wages at 61f2 per cent in clothing and housing and giving some of average weekly earnings terms for the year. those benefits, in an inequitable transfer, So we have 61f2 per cent on wages, the to high income earners who in this countightest general government fiscal policy try enjoy-if they are incorporated-a 39 in the OECD and the tightest monetary per cent corporate tax rate. The Opposipolicy in the OECD, and the Opposition tion would cut the top personal rate at is asking about incremental reductions in the expense of lower to middle income inflation. That will squeeze inflation out groups but in so doing would not change of the system. The economy will deflate. the savings balance one iota. Not only Obviously it will take time to get to where would it blow the inflation rate to pieces our trading partners are, but I might say but also it would do so by reducing the that our trading partners' inflation rates Budget surplus and without changing the are now modestly rising, so we will meet savings balance of the community. them at a certain point. I hope we will do better than them, but we will not do betTreasurer. I refer the Treasurer to the adding 7 per cent on to the inflation rate. following statement in Budget Paper No. The Deputy Leader of the Opposition has 1: the gall to ask me about inflation when . . . given the significant award wage inhe is wandering around like someone in a creases still in the 'pipeline' and continued high powder magazine with a match finding inflationary expectations, the process of disinflaout where he is; wandering around with a tion is likely to be incremental and will require a consumption tax which will add 7 per sustaine<:/ period of firm policy settings. cent to inflation with not a prospect of I ask the Treasurer how long the increcutting it from wages. mental process of disinflation will take to In 1985, when I proposed a consumpreduce our inflation rate to the levels of tion tax and I could not persuade the our trading partners. unions to cut the surge from inflation, we ia's inflation rate came from the large destroy our inflation rate. But apparently depreciation of the Australian dollar. It those opposite think that they have the came from the once-in-15-years large fall right to wander around destroying the inin the value of the Australian dollar which flation rate with an unthought-out procame from the lack of competitiveness in posal to put another tax base in the the economy rendered by the party opsystem. They then have the· gall to get up posite when it was in office. We have now and ask me a question about inflation. been squeezing inflation out of the CONSUMPTION TAX system-asked the question, and it had better wait a consumption tax?",39,Consumption Tax Posed To Consumption Tax That Income
35,Mr Reith,My question is to the price system; we will not do better by,40,Inflation Ter By Adding 7 Percentage Points To The
36,Mr Keating,The surge in Australgave it up because we were not about to,40,Inflation Ter By Adding 7 Percentage Points To The
37,Mr Elliott,Can the Treasurer in,40,Inflation Ter By Adding 7 Percentage Points To The
38,Opposition Members Interjecting,form the House who would benefit and,40,Inflation Ter By Adding 7 Percentage Points To The
39,Mr Keating,"The Opposition has who would lose from the introduction ofMr Tim FischerMr SpeakerI raise a with; that is, bankrolling the farm sector point 'of order. I contend that the quesand its pet projects in the constituencies tion as drafted specifically asks for an it represents. expression of opinion from the Treasurer -nd as such understanding order 144 (a) That is what those opposite would do IS out of order. with a consumption tax. After having cut the top personal rate imposed by the precharge of the taxation system. It is quite vious Government from 60 per cent to 47 in order for a member to ask the Treasper cent, having cut its bottom rate from urer about the effect of a form of tax. 30 per cent to 21 per cent, and having cut its corporate rate on distributed inidentify the losers from such a tax. The buted income to 39c, why now is a new Opposition should focus upon the fact tax b-se ne.eded it;l the tax system? Only that when we had bloated public sector to SUIt the IdeologIcal obsessions of those outlays, thanks to those opposite, when opposite. And those obsessions are not we had outlays of 30.5 per cent of gross domestic product, there was a case for even ones that those opposite thought up; red-cing ma-ginal rates the shorthand way they were thought up by conservative parby mtroducmg a consumption tax. But ties that actually had some structure, not now we have outlays at 23.5 per cent of by a group of people that has not had a gross domestic product by cutting governserious policy thought in a decade. The ment spending-. sort of-Budget Paper No.3. the Opposition will cease interjecting. gade-the rump end of our bunyip arisat 23.5 per cent of gross domestic prodback into office without any thought and uct. This year Commonwealth Governwithout any structure. Of course, those ment spending ,is at 1973-74 levels. In opposite have now come up with a policy three years time we will have it at the which would take money from anyone level of the 1950s, the time when the Menzies Government first came to office who has saved. A consumption tax would 40 years ago. When we have cut the size have a permanent impact on savings. This of the public sector by such a mammoth policy would take money from those in amount why would anybody want to build the community who have saved, particuanother tax base into the tax system? larly the elderly, and those in all parts of the community who will save and the In the last two months that this Gov. be worse off because' they will poor will ernment has set about cutting government need to rely upon commodities which are spending, those opposite have sat around dreaming up a new tax to put another tax much more highly priced. For many base in the tax system. Apparently those people, particularly those on low incomes opposite think that now, after seven years there is no difference between income and of work on our part, cutting the size of savings; they are all the same-they spend government spending back to the level of the lot. What those opposite will do is the 1950s, they should hand the political what they have always done:""""-'belt them sys-em a new tax base so that they can let to give higher income earners a bigger theIr r-ral rump, the National Party of benefit when, in fact, the only government AustralIa, blow that tax base on higher that has ever come along and cut the top government consumption on all the kinds marginal rate has been the Australian Laof subsidies it has become synonymous bor Party.",40,Inflation Ter By Adding 7 Percentage Points To The
40,Mrspeaker,The Treasurer is in,41,Inflation Ter By Adding 7 Percentage Points To The
41,Mr Keating,It is not difficult to come from 78c to 47c and on undistri,41,Inflation Ter By Adding 7 Percentage Points To The
42,Dr Hewson,Where? Mr Reith interjecting,41,Inflation Ter By Adding 7 Percentage Points To The
43,Mr Keating,Where? Read through Mr SPEAKER-The Deputy Leader of,41,Inflation Ter By Adding 7 Percentage Points To The
44,Mr Speaker,The Leader of the Op,41,Inflation Ter By Adding 7 Percentage Points To The
45,Position Will Cease Interjecting. Mr Keating,The born-to-rule bri,41,Inflation Ter By Adding 7 Percentage Points To The
46,Mr Keating,"We now have outlays tocracy-believes that it can wend its wayhis various boasts in the Budget Speech provided from a Budget of 1973 size going of last night-we have just had a repeat to that of a 1950 size? They have the performance----:about how much he has cut temerity to get up and talk about the Budget outlays. I ask: Is it not a fact that Government's discretionary savings effort the Commonwealth has achieved minimal when the former Secretary of the Treasrestraint on its own expenditure and, inury, a former member of the coalition deed, that about three-quarters of the cuts party until the last election, said that the in spending have been due to the treatspeed of the fiscal deterioration in the last ment of asset sales, public debt interest year of the Fraser-Howard Government and reductions in assistance to the States? was unprecedented in Australian history. Against that background, when we have Treasurer is arguing that even with the mestic product, those opposite ask a palproduction of Budget surpluses and a re-. try question about whether the effect is duction in the Budget deficit brought falling on the Commonwealth or the about by this Government, we are not States. entitled to a benefit in public debt interest. TAXATION honourable member is arguing? In other standing in relation to tax burdens? cretionary savings undertaken and we amongst the lowest taxed countries in the should not count the consequent benefits world. Figures released last week by the coming by way of public debt interest. Is Organisation for Economic Cooperation that what he is argQing? Or is he arguing and Development show that in 1988, the that we should not count asset sales? Many year of the most recent data, only two European governments have reduced their countries had a lower tax revenue share budget deficits and turned them into a to gross domestic product (GDP) than surplus by taking account of the proceeds Australia. One was the United States of of asset sales in their budgets. By and America and the other was Turkey. Some large, we have not done this. We have cut representatives from Turkey are present government outlays, spending, discretionhere today. We are now a lower taxed ary savings against general government country than even Japan. spending, enormously. As I have said, toIn the Budget which I delivered last day we are looking at a Federal Budget night, revenue as a share of GDP is estisector which is 'the same size as that of mated to decline for the fourth successive 1973. In three years time it will be the year to 25.5 per cent in 1990-91. This same size as that of 1950. What do those compares with 26.2 per cent in 1982-83, opposite want? Do they believe that all of the last year of the Fraser Government. the services we are providing today such As I said earlier, when we came to office as aged care, child care, environmental the top marginal rate was 60 per cent, programs-today it is 47 per cent; the bottom rate says, education. We now have enhanced income was 78 per cent, today it is 47 per retention rates in secondary schools. Recent; and the rate of tax on undistributed member that when we came to office one company income has dropped from 78c child in three went on to complete secto 39c. ondary school; it is now two in three. In 1990-91 individual taxpayers will pay There are capital and recurrent costs in less tax than if the personal income tax that. There are now more places in terscales had been indexed for inflation since",41,Inflation Ter By Adding 7 Percentage Points To The
47,Mr Reith,I refer the Treasurer to lieve that all of these services can be,42,Budget 1990 91 Tiary Institutions Do Those Opposite Be
48,Mr Keating,Apparently the shadow cut outlays by 6.5 per cent of gross do,42,Budget 1990 91 Tiary Institutions Do Those Opposite Be
49,Mr Reith,"No, I was talking about--'Mr GEAR-Can the Treasurer inform",42,Budget 1990 91 Tiary Institutions Do Those Opposite Be
50,Mr Keating,Is that what the the House of Australia's international,42,Budget 1990 91 Tiary Institutions Do Those Opposite Be
51,"Words, The Only Thing To Count Is The Dis",Mr KEATING-Australia is now,42,Budget 1990 91 Tiary Institutions Do Those Opposite Be
52,Mr Hawke,"Education. was 30 per cent, today it is 21 per cent;",42,Budget 1990 91 Tiary Institutions Do Those Opposite Be
53,Mr Keating,"As the Prime Minister the rate of tax on distributed company1983. That is the position in terms of the said has left the Australian economy with revenue base of the Commonwealth and a long task of adjustment. the discipline the Government has exerIn part, page 2.52 of Statement 2 states: cised on outlays. The Government has changed the Budget balance by just on 6.5 As private sector net lending gradually declined in the late 1970s and early 1980s, the impact on per cent ,of gross domestic product while the current account of the earlier boost in public having a lower revenue share in GDP sector spending and the associated deterioration than it had when it first came to office. In in public sector saving soon emerged. As a conother words the change in the Budget balsequence, Australia entered the 1980s with a sigance has been accomplished by cuts in nificant structural deterioration in its external recurrent government spending, not by accounts. lifting tax. In other words, the then Government let the game fall apart when the current rected to the Treasurer. On page 2.56 in Now the Leader of the Opposition is paStatement 2 of the Budget Statements the rading himself as some person of fiscal Treasury argues that the maintenance of virtue when we have spent seven years high levels of public sector saving is vital digging the nation out of a hole which he 'to stabilise our external indebtedness and put us in. reduce 'our vulnerability'. Will the TreasMr Carlton interjecting-urer explain to the House how he can sector saving-that is, the public sector able member for MacKellar will cease inborrowing requirement-was negligible terjecting. last year and is budgeted to be zero this in an earlier answer, 'We will not change then Government dislocated private inour savings balance one iota'. vestment to such an extent that we could not produce our way out of trouble and page for the Leader of the Opposition to imports. That has now given usa huge choose. He read the last part of a parafiscal imbalance. This Government has graph on the descriptive part of Statement tried to rebuild the capital stock so that 2, which is on the economy. The first part we can export more and import less. The of that paragraph reads: roots of that fiscal imbalance go back to Finally, the marked deterioration in Australia's that period of spending when the then external accounts, which has its roots in the deGovernment had no discipline. terioration in the public sector's financial position between the mid-1970s and early-1980s, has The Leader of the Opposition asked left the Australian economy with a long task of why, with policies in place to stabilise our adjustment. external indebtedness and reduce our vulThe Leader of the Opposition has more nerability, it will inevitably take time to front than Mark Foy's to ask that quesdo so. Of course, that is true. Why does tion. In other words, the Government he think that last night, 'against all the which was in office from the mid-1970s cyclical influences of a slower economy, to the early 1980s had the Leader of the we brought in the surplus at the same Opposition as principal adviser to its figure as that in the previous year? Why Treasurer, the honourable member for does he believe that the Government deBennelong, who now sits behind him. He cided to bring in a surplus which would therefore presided over the marked detehave a bigger impact on the economy this rioration in Australia's external accounts year than that last year? That figure will which had its roots in the deterioration need to be kept there. It will not be able in the public sector's financial position in to be blown out by the Opposition think that period and which the Treasury has ing it can come to office and run down",42,Budget 1990 91 Tiary Institutions Do Those Opposite Be
54,Dr Hewson,My question is also diable member for Bennelong ran the shop.,43,Budget 1990 91 Leader Of The Opposition And The Honour
55,Hope To Stabilise Our External Indebted,"Mr KEATING-Go for it, brother.",43,Budget 1990 91 Leader Of The Opposition And The Honour
56,Ness When The Accepted Measure Of Public Mr Speaker,Order! The honour,43,Budget 1990 91 Leader Of The Opposition And The Honour
57,"Year; That Is, To Use The Treasurer's Words Mr Keating",The fact is that the,43,Budget 1990 91 Leader Of The Opposition And The Honour
58,Mr Keating,"This is a very curious we met the shortfall in production with the public sector surplus with a consumpthis Budget, we have been tough on pention tax, if it decided to decently compensioners. It is important that we set the sate· people. This game is now on for real. record straight so that it is clear that the The hole that the previous Government Government, which has had more comput us in needs a long adjustment. It may mitment to pensioners than any governbe just becoming apparent to the Oppoment in the post-war period, is on track sition-the guilty people. to continue meeting its commitments to by a systematic process of reform that come to order. Budget. I had a better relationship with the during last year we were able to deliver honourable member for Bennelong than I the highest rate of pension in the posthave today. In those early days after 1983 war period-more than 26 per cent. For he was always jaunting through the c()rri. the first time in recent years we were able dors, engaging other members in brisk to remove all full-rate pensions from the conversation at any turn, discussing any taxation system and that occurs in this of the policy changes which were denied current financial year. We were able to to him. I often wondered why he was so put in place a set of reforms· that not only jolly and jaunty about his demise. The look after· today's pensioners but also build answer is that he was more clever than I the basis for a proper retirement incomes gave him credit for. He knew what he had policy into the twenty-first century. done, as had his accomplice, the now Leader of the Opposition. They hoped The process of reform for a government like hell that someone else could get us that is serious about reform is enduring out of the problem. As we finally grind and unending. We need to continue to the net exports out of the country, seven deal with those issues that need to be years on, under difficulty, all Opposition handled to ensure that we are able to members now think that they-they who continue to sustain the policies that the put the country in that position in the Treasurer has just described so well. We first place-will come back and score off are concerned about the impact of particthe Government. That is what the Oppoular schemes in relation to the Budget. sition thought in 1987. That is what it One measure that this Budget goes to is thought in 1990. If it thinks that again at the pharmaceutical benefits scheme, which the next election it will come a cropper, has been blowing out at an incredible rate. as it did in the last two elections. In the It took about 40 years for the cost of the end, the Opposition's essential indecency scheme to get to $500m; it took another always finds it out. four years to get to a cost of $1 billion; without changes, that scheme would representing the Minister for Social Sethe Government's response as it affects curity inform the House of the effects of pensions. First, it is true that within this the Budget on pensioners? Budget we have introduced a charge of of questions from the Deputy Leader of will be a consistent charge for beneficithe Opposition, who has appeared before aries, pensioners and all people receiving the media today discussing the fact that the family allowance supplement. this Budget was not tough enough. I guess, , Because we have introduced that charge in passing, that he is also not beyond we have clearly seen the need for compenmaking the odd suggestion that somehow sation. So there will be an· increase of if we have been tough anywhere at all in $2.50 occurring in full rate pensions at",43,Budget 1990 91 Leader Of The Opposition And The Honour
59,Honourable Members Interjecting,"pensioners, not by random changes but",44,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
60,Mr Speaker,Order! The House will builds on the great reforms in last year's,44,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
61,Mr Keating,There was a time when I remind all honourable members that,44,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
62,Mrs Jakobsen,Would the MinisterI will just make some comments about,44,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
63,Mr Howe,"We have had a number $2.50, with a safety net of $130.00, which the time of that change. Together with would be possible for them to achieve a the safety net, which begins at $130, we significant improvement in terms of remake it perfectly clear that the Governturn on that money, over and above the ment's intention is that pensioners should money that would be in a bank account. be fully protected on the one hand and, Certainly it would be in the order of 10 on· the other hand, that those pensioners per cent. That would mean that pensionwho. are currently using scripts anywhere ers would gain very substantially. It would near to or below the average rates of usage also mean that there would be a slight will, in fact, gain from the increase. By reduction in the pension, which produces those kind of mechanisms what we have a saving. Again, that proposition is a conis not an ad hoc change but a part of a sistent policy and a sensible policy. It significant reform which will, in the long builds on what was there last year and it run, save something in the order of $1 certainly will not act to the detriment of billion--:-mostly from structural changes any pensioner in Australia; quite the reunrelated to pensioners. verse, it will advantage pensioners. Dr Bob Woods-Why are couples the Finally, the third major change that afsame as individuals? fects pensioners in this Budget is the matching provisions. Quite simply, they ensure that no pensioner, married or the integrity of the social security system single, pays more than $130, which is the through improving the links between inextent of the compensation provided. We come security and the tax regime-in this are not seeking to overcompensate, but to case, particularly the use of tax file numensure compensation. Most pensioners, in bers, which will be required for all penfact, will gain from this change. sioners and beneficiaries. Again, this is a Secondly, we have made changes in reproposal which will not affect anyone who lation to taxation, to which I have just is declaring his real financial situation. referred, from last year's Budget. In this We know that there are cases where people Budget we address the question of the will declare one set of information to the treatment of income from pensioners, Australian Taxation Office and another to particularly the question of money and the Department of Social Security. Withbank accounts. I think honourable memout disadvantaging anyone who is acting bers opposite who are well aware of their properly and is providing comparable inown practices and, indeed, the practice of formation to the two bodies, we are able business will know that it is unfortunate to achieve a level of savings that will to receive anything less than a reasonable assist us in terms of the Budget and that rate of return on investment, and they will not disadvantage anyone who is certainly would not stand for it for a moneedy. ment. The Leader of the Opposition did In this Budget we see that, rather than not get his Ferraris by investing money in being worse off, on the whole pensioners a bank account at an interest rate of 4 per will be advantaged by a number of meascent. ures which will· help this Government to The fact of the matter is that the senkeep in place a fiscal policy. This .has sible policy-pursued no doubt by the. meant that we, as a government, have Leader of the Opposition so that he could been able to tackle the fundamental and make those acquisitions-was to invest underlying problems to which the Treasmoney at a higher rate of interest. So we urer has referred. suggest that if pensioners were to maximise their income-and we are provid. BUDGET 1990-91 through our financial information servthe Treasurer asserted that the Commonices; it' is the first time that pensioners wealth's Budget surplus will ensure that will be actually getting advice as to the Australia's public sector as a whole is in way in which they can invest money-it balance. Can the Treasurer please inform",44,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
64,Mr Howe,The $130 safety net will build on other changes in order to ensure,45,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
65,Ing The Wherewithal And The Advice Dr Hewson,"In his Budget Speechthe House what that statement assumes take it from that remark that the Oppoabout the magnitude of the fiscal meassition does not think that the Commonures yet to be introduced by the States, wealth should not have accommodated and whether those fiscal measures are facthat drawdown? If that is the case, there tored into his forecasts of infl-tion? would be a very big-ury has had to construct a public sector it has always attempted to look at the is very factual. That is why the net PSBR State recurrent Budget positions. This year came back. If we were to do what a lot of we have had even closer consultation with other people are doing and started netting State treasuries by virtue of the discussion out the things which were essentially priwe had at the Loan Council and Premiers vate-and basically the wool stockpile is Conference meeting and also with the a private activity-we would net that out transfer of the bank accounts debits tax of the PSBR. We have never done that. and subsequent discussions about adjustIt is on the Commonwealth's accounts. It ments to financial assistance grants. is a public authority and we. have let it borrow even though it has borrowed for .The Treasury feels that this year it has an exCl-sively private purpose. Not only a closer handle on State Budget programs are the PSBR numbers whiter than white, and spending than it has ever had. That they are also-if I could use an old termleaves us in a reasonable position to make Persil white. a judgment about the net call upon savings by the State sector in general and by BUDGET 1990-91 program which is, of course, a specific set for Employment, Education and Training of numbers developed for the Loan Counadvise the House of the implications for cil and Premiers Conference meetings. It Australian schools of measures anis then a simple matter as to whether the nounced in last night's Budget? Commonwealth Budget surplus nets out Commonwealth authorities program on pity to interrupt the Treasurer's -ow, but national savings. In this Budget the Treaslet me build on some of the pomts that ury estimates that it will, and that is why he has been making today. Essentially, we have the zero in there. there is an argument between the Government and the Opposition about the apI remind the House of the enormous propriate size of Commonwealth outlays. achievement in this area. The recurrent The point that has been made over and Budget of the Commonwealth, the capital over is that this Government has brought programs of the Commonwealth authorioutlays down from around 30 per cent of ties· such as Qantas Airways Ltd, Austragross domestic product to around 23 per lian' Airlines Ltd, Telecom Australia and cent of GDP. In that process we have not all of the other Commonwealth authoriengaged in some indiscriminate across the ties, the State recurrent Budgets and the board slashing. Rather, we have made debts of their authorities-the electricity sensitive and sensible changes to the patcommissions and the water authoritiestern of Commonwealth outlays, in some all net to zero. That means that the whole areas requiring quite dramatic reductions of the public sector places no call whatand in other areas requiring quite drasoever on Australian savings and, hence, matic increases. none on the current account deficit. As the honourable member invites me be one per cent. relation tschools. In this year's Budget was a draw down by the Australian Wool tional expenditure, which is a rise of 11.5 Corporation for the stockpile. AmI to per cent for Australian schools. The fact",45,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
66,Mr Keating,Whenever the TreasMr Tim Fischer-Very smart.,46,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
67,"Borrowing Requirement (Psbr) Measure, Mr Keating",It is not very smart; it,46,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
68,The Commonwealth Authority's Borrowing Ms Crawford,Can the Minister,46,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
69,All Of That Call By The State Sector And The Mr Dawkins,In a sense it seems a,46,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
70,Mr Reith,Last year you said it should to do so I refer to the expenditure in,46,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
71,Mr Keating,"The large part of that we report an increase of $248m addithat this occurs at a time of fiscal restraint concerned also about those who attend is all the more remarkable. The reason other kinds of schools and those schools why we did it is that we recognise that that serve disadvantaged communities. We building the skill base of Australia is an have provided a 20 per cent increase in essential part of the adjustment process the disadvantaged schools program, to ensuring that we have a more capable and bring the annual expenditure on that proa more highly skilled work force in order gram to $52m, ensuring that it can cover to accommodate the enormous challenges half a million students within Australia that Australia will have to confront in a and improve their opportunities. There more competitive world environment. We will be a further $5m to embark on a new are not just ladling out more money; we program to assist the learnirig process at are doing it in the context of an overall the junior secondary stage in disadvaneducation reform process. taged schools. Not content with finishing Let me confine myself to the area of there, we are providing new and addischools, which of course requires us to tional assistance for the integration of cooperate in a detailed sense with the children with disabilities into the mainState governments. We have been able to stream schooling process. reach agreement with the States in the We also recognise that geography can context of the Hobart declaration on provide special problems for access to schooling about a transfer of decisions quality education, particularly in terms of about the school system to a national baopportunities to complete the full 12 years sis, which will ensure that the education of schooling. We are providing $6.8m to process is rigorous and relevant to Ausprovide rural hostels close to high schools tralia's contemporary circumstances. In so that those kids who do not have daily other words, the education system needs access to a high school will be able to live to be able to respond to national imperanear one and be cared for appropriately. tives, and that is what we are trying to They will therefore have opportunities achieve. more or less equal to those of children We are also keen to ensure that there is who live in metropolitan areas. As well, a commitment to excellence in relation to we have improved-the teaching profession and students. For Opposition members-Sit down! $1 m to a project on the quality of teachon. Honourable members will have to be ing, which will bring together all the parpatient. We have also recognised that the ties, whether teachers or their employers, program of assistance to isolated children to try to build on the quality of teaching has been important for those families who that already exists. At the same time, we live well beyond the limits of cities or will provide $1 m to reward the best and country towns. In this Budget, notwiththe brightest of our. year 12 students by· standing restraint, we have been able to providing the top 500 with a prize of provide the funds to increase by $ 521 to $2,000 a year. $1,500 per child the non-means tested Our actions are not just confined to amount provided under the assistance for those matters. Recognising that the presisolated children program. sure of increased retention is having conAustudy has been a major determinant sequences within our high schools, we will in ensuring equality of opportunity and provide $60m over the next two years to access to high schools in particular and to help build and expand facilities and higher education. Although we have tightresources within our high schools in both ened it in some areas, we have liberalised the government and non-government sectors. it in others-Opposition members-Sit down! It is not just a question of looking at dents who stay on until year 12; we are might wind up his answer.",46,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
72,"That Reason, This Budget Commits About Mr Dawkins",The list goes on and,47,Pensioners Effects Of Double Every Three Or Four Years A Mas Budget Measures Sive Increase
